,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
162265,SCO_U,2008-08-18 00:00:00+00:00,894.98375,1.5802499999999997,70.55174999999998,3.369166666666667,3.791166666666667,274.9824166666666,228.99845833333333,100.79937499999998,237.0714166666667,311.0739166666667,-0.7565,-18.687875000000002,21.252666666666663,-0.702375,-0.008,0.43875,0.09474999999999999,True,middle
162266,SCO_U,2008-08-19 00:00:00+00:00,891.1745,2.130458333333333,66.73662499999999,3.336916666666667,4.142166666666666,267.39712499999996,215.44887499999996,83.91833333333334,243.07141666666666,311.99516666666665,-0.822,-18.593124999999997,27.540958333333336,-0.7159583333333334,-0.018,0.390125,0.12429166666666668,True,middle
162267,SCO_U,2008-08-20 00:00:00+00:00,893.0145000000001,2.390375,61.86033333333334,3.132916666666667,5.154291666666667,269.14716666666664,209.6091666666667,78.74179166666667,233.14499999999998,312.7667083333334,-0.37870833333333326,-38.463499999999996,37.02554166666667,-0.7247916666666666,-0.014,0.372875,0.033625,True,middle
162268,SCO_U,2008-08-21 00:00:00+00:00,893.1613333333335,0.07679166666666658,69.79154166666666,2.9744583333333328,2.7308333333333334,258.383,136.60362500000002,55.990333333333325,268.03287500000005,310.0346666666667,-1.0887916666666666,-15.94625,7.697333333333333,-0.7382916666666667,-0.009,0.406,0.4954583333333333,True,middle
162269,SCO_U,2008-08-22 00:00:00+00:00,883.6347916666668,0.032666666666666754,83.13845833333333,3.5710833333333323,1.5290909090909095,233.5827272727273,111.85775,47.670624999999994,291.58441666666664,313.10733333333343,-0.522375,-5.696590909090911,2.5451818181818178,-0.7527916666666666,-0.017,0.4232857142857143,0.7430833333333332,True,middle
162270,SCO_U,2008-08-23 00:00:00+00:00,881.2705000000002,-0.7654166666666667,91.54250000000002,3.71775,3.1547916666666667,278.81745833333326,85.20283333333333,70.83583333333333,305.9525416666667,309.87925,-1.2289999999999999,-5.671708333333334,4.785583333333332,-0.7639166666666667,-0.005,0.8550000000000001,0.9349999999999997,True,middle
162271,SCO_U,2008-08-24 00:00:00+00:00,884.2366249999999,0.24787499999999998,92.96420833333336,4.068833333333333,2.6600833333333327,300.91525,92.54504166666669,80.50241666666666,311.25679166666663,313.89624999999995,-0.40525000000000005,-2.244666666666667,5.1265833333333335,-0.7581666666666668,0.011000000000000001,0.866,0.9417083333333331,True,middle
162272,SCO_U,2008-08-25 00:00:00+00:00,887.9195416666666,0.8482916666666668,91.99675000000002,4.191750000000001,3.5280416666666663,297.3930833333333,86.11616666666667,75.75020833333336,314.3572083333333,315.34599999999995,-0.20883333333333332,-0.31612500000000004,11.357458333333334,-0.7546666666666667,-0.007,0.8774285714285714,0.9445,True,middle
162273,SCO_U,2008-08-26 00:00:00+00:00,894.9301666666667,2.2519166666666663,85.18145833333332,4.247208333333333,5.955291666666668,131.96029166666668,54.1405,26.691041666666674,314.5865416666667,316.86795833333326,-0.22987499999999997,5.178708333333334,50.62458333333334,-0.7494999999999999,0.0,0.44449999999999995,0.8757083333333333,True,middle
162274,SCO_U,2008-08-27 00:00:00+00:00,900.6329583333335,1.4849166666666669,86.66754166666668,4.071208333333334,2.670583333333333,290.05870833333336,86.99787500000001,51.28187499999999,304.0107500000001,315.72745833333335,-0.09108333333333334,-2.6605833333333333,9.804708333333336,-0.7560416666666666,0.001,0.5936666666666667,0.8039166666666667,True,middle
162275,SCO_U,2008-08-28 00:00:00+00:00,903.2624583333333,0.85125,74.09741666666666,3.3286666666666664,3.939375,283.06458333333336,116.98012500000004,62.61579166666666,262.14450000000005,310.15854166666674,-0.9713333333333333,-16.540166666666664,18.94966666666667,-0.7515833333333334,0.0030000000000000005,0.5378333333333334,0.394625,True,middle
162276,SCO_U,2008-08-29 00:00:00+00:00,908.5432083333335,1.2856666666666667,73.63229166666666,3.364583333333334,2.6090416666666667,221.56500000000003,87.09458333333335,45.210375,288.5171666666667,313.1078333333334,-0.6072916666666667,-9.254,8.365250000000001,-0.7524583333333333,-0.004,0.5174000000000001,0.6501666666666668,True,middle
162277,SCO_U,2008-08-30 00:00:00+00:00,909.7733749999999,0.025833333333333403,68.99229166666666,2.887958333333333,4.24725,285.3472083333334,118.52583333333331,56.947416666666676,265.176875,307.57474999999994,-1.5132500000000004,-26.99245833333333,18.087416666666666,-0.7593333333333333,-0.011000000000000001,0.479,0.46766666666666673,True,middle
162278,SCO_U,2008-08-31 00:00:00+00:00,908.5962916666667,1.5856249999999996,80.14970833333335,3.7744583333333335,2.6675416666666667,283.66366666666664,78.97816666666667,38.22408333333333,312.29479166666664,315.6774166666667,-0.16433333333333336,-6.716666666666669,10.540833333333335,-0.7703333333333333,-0.005,0.47540000000000004,0.8865416666666667,True,middle
162279,SCO_U,2008-09-01 00:00:00+00:00,907.423875,2.8477083333333333,83.25362500000001,4.286416666666667,3.40475,283.20775,142.00545833333334,47.736,295.7227083333334,317.2870833333333,0.0,2.1042916666666667,22.159458333333333,-0.7767499999999999,-0.014,0.3324,0.6387083333333332,True,middle
162280,SCO_U,2008-09-02 00:00:00+00:00,901.9053333333331,3.6185000000000014,75.078875,4.101833333333333,4.548374999999999,284.3242916666666,171.76070833333333,57.78991666666666,254.3322916666667,316.6565416666666,0.0,-3.932458333333333,39.142,-0.7963333333333334,-0.019,0.33475,0.16616666666666666,True,middle
162281,SCO_U,2008-09-03 00:00:00+00:00,894.4652500000002,2.3733333333333335,72.631875,3.673958333333333,4.527083333333333,281.14233333333334,173.26850000000002,60.07720833333334,241.32641666666663,314.04449999999997,-0.17500000000000002,-17.525375,28.459958333333333,-0.8182916666666666,-0.0239999999999999,0.34625,0.09520833333333334,True,middle
162282,SCO_U,2008-09-04 00:00:00+00:00,887.3864583333334,1.555625,68.08708333333333,3.283208333333333,4.348791666666666,293.7631666666667,165.7017083333333,59.803875,233.7280833333334,310.7747083333333,-0.7523333333333334,-23.95595833333333,24.306208333333334,-0.8334583333333333,-0.007,0.3463333333333334,0.05775,True,middle
162283,SCO_U,2008-09-05 00:00:00+00:00,886.0030833333335,-1.466,83.88533333333334,3.1892499999999995,2.7732916666666667,292.8805,67.59045833333333,51.37595833333334,285.40095833333334,306.12062499999996,-1.9431250000000004,-13.476374999999999,4.7845,-0.8475416666666667,-0.015,0.7706666666666667,0.7533333333333333,True,middle
162284,SCO_U,2008-09-06 00:00:00+00:00,885.1870416666666,-4.228666666666666,83.20916666666666,2.520458333333333,2.525625,244.43162499999997,116.98608333333334,80.68529166666667,251.64095833333337,290.82583333333326,-5.2835416666666655,-2.481666666666667,8.631625000000001,-0.8466666666666667,0.006000000000000001,0.7064999999999999,0.5299999999999999,True,end
162285,SCO_U,2008-09-07 00:00:00+00:00,885.8317083333335,-3.481208333333333,88.91429166666666,2.8538333333333337,1.485166666666667,244.10166666666657,109.76620833333334,72.08166666666666,266.03175000000005,296.27204166666667,-4.107208333333334,0.0002083333333333289,2.4457916666666666,-0.8409166666666666,0.015,,0.6449999999999999,True,end
162286,SCO_U,2008-09-08 00:00:00+00:00,890.3961666666668,-0.2831250000000001,75.01950000000001,3.0825833333333335,3.200208333333333,282.00241666666665,91.75491666666669,60.287375,263.1280833333332,302.056125,-2.7953333333333332,-10.387333333333336,16.679041666666667,-0.8343333333333334,0.012000000000000002,,0.45895833333333336,True,end
162287,SCO_U,2008-09-09 00:00:00+00:00,899.0894166666667,0.9436666666666668,75.64929166666668,3.423291666666666,3.4165416666666673,282.385375,83.84633333333333,55.12104166666666,286.57275,311.48258333333325,-0.8983333333333335,-12.634041666666668,15.974333333333336,-0.8304583333333332,-0.001,,0.6473333333333333,True,end
162288,SCO_U,2008-09-10 00:00:00+00:00,903.2480416666666,-0.5944583333333333,76.92329166666669,3.0925,2.492958333333333,274.95362500000005,86.99145833333334,57.222,260.16875,306.4963333333333,-1.6889583333333331,-10.573625000000002,7.491958333333332,-0.83675,-0.005,,0.44604166666666645,True,end
162289,SCO_U,2008-09-11 00:00:00+00:00,901.8531666666668,-1.1344999999999998,70.63866666666668,2.7254166666666673,4.469208333333334,278.4937083333334,82.55641666666668,54.33591666666667,246.9730000000001,301.5651250000001,-2.742666666666667,-22.57579166666666,20.20054166666667,-0.8179166666666666,0.017,,0.3331666666666666,True,end
162290,SCO_U,2008-09-12 00:00:00+00:00,894.7515,-0.6369166666666667,89.90516666666667,3.6339583333333323,2.975916666666667,307.06270833333326,86.26529166666667,56.80950000000001,301.994125,309.5783333333333,-1.2712083333333333,-5.062875,5.645083333333335,-0.8339583333333334,-0.012000000000000002,,0.8873333333333333,True,end
162291,SCO_U,2008-09-13 00:00:00+00:00,893.1951666666665,0.5974166666666667,87.71420833333332,3.902541666666666,2.317727272727273,289.04881818181815,93.87216666666667,61.85370833333334,295.79654166666666,312.29699999999997,-0.7435833333333334,-1.7879545454545451,7.3965,-0.8335416666666666,0.009,,0.7614166666666664,True,end
162292,SCO_U,2008-09-14 00:00:00+00:00,894.3100416666667,0.29308333333333336,94.64012499999997,4.115083333333334,1.719458333333333,295.0007916666667,71.20470833333333,46.94387500000001,312.91870833333337,314.54337499999997,-0.30754166666666666,-0.8578749999999999,2.734458333333334,-0.8598333333333333,-0.103,,0.9568333333333333,True,end
162293,SCO_U,2008-09-15 00:00:00+00:00,892.05075,-3.1779999999999995,76.89145833333335,2.5161249999999997,3.979125,291.11179166666665,122.24366666666667,80.638625,256.6406666666667,289.0825833333334,-5.72,-4.073791666666667,25.431249999999995,-0.915,0.023000000000000003,,0.5324166666666666,False,
162294,SCO_U,2008-09-16 00:00:00+00:00,888.2017500000002,-4.350416666666667,66.29474999999998,1.9799583333333333,4.760291666666667,283.40337500000004,113.38162499999999,74.83466666666665,221.41804166666668,281.70508333333333,-7.236000000000001,-13.371708333333332,34.43195833333333,-0.897125,0.0030000000000000005,,0.21995833333333334,False,
162295,SCO_U,2008-09-17 00:00:00+00:00,876.4742500000002,-2.3782083333333333,83.59695833333332,2.9693333333333336,3.7887083333333336,274.8604583333334,64.86654166666666,42.837999999999994,293.09975000000003,299.7785416666666,-3.452625,-7.127375000000001,9.869458333333334,-0.8857499999999999,0.0,,0.8773749999999999,False,
162296,SCO_U,2008-09-18 00:00:00+00:00,871.1381250000001,-2.6981250000000006,92.50900000000001,3.235583333333333,3.6024583333333333,297.0452083333333,73.17375,48.35141666666667,287.7456250000001,299.2566666666667,-3.5434166666666673,-0.711041666666667,8.736916666666668,-0.8654999999999999,0.074,,0.8364166666666666,False,
162297,SCO_U,2008-09-19 00:00:00+00:00,870.8772916666667,-4.836666666666666,80.11779166666668,2.3379166666666666,3.7595416666666672,287.79383333333334,92.03329166666664,60.84704166666668,271.40925,287.6318333333333,-6.16075,-9.814625,14.278291666666663,-0.8373749999999999,0.001,,0.7652916666666667,False,
162298,SCO_U,2008-09-20 00:00:00+00:00,871.4660416666667,-4.0168333333333335,92.46395833333334,2.882958333333333,2.2651250000000003,239.96729166666668,62.800625000000004,41.543749999999996,293.3084583333334,294.0954583333334,-4.781458333333334,-1.8162499999999995,4.682541666666666,-0.8377083333333334,0.016,,0.9451249999999999,False,
162299,SCO_U,2008-09-21 00:00:00+00:00,880.8508333333331,-5.5852916666666665,88.91758333333335,2.4320833333333343,3.1463749999999995,276.05275,87.86304166666667,58.155375,282.00325,286.0839583333333,-6.617625,-3.906708333333333,10.249125,-0.7945416666666666,0.057999999999999906,,0.8875416666666666,False,
162300,SCO_U,2008-09-22 00:00:00+00:00,892.3851666666664,-9.066541666666668,78.53516666666668,1.5558333333333334,4.816666666666666,289.2757083333333,89.71879166666666,59.41725000000002,239.94479166666667,268.97633333333334,-10.498541666666666,-7.358875000000001,20.148708333333328,-0.7712083333333334,-0.033,,0.6251666666666666,False,
162301,SCO_U,2008-09-23 00:00:00+00:00,897.2221666666666,-13.945750000000002,68.30766666666668,0.8671666666666668,6.863958333333333,290.20070833333335,102.43991666666666,67.88016666666668,179.83866666666665,245.19720833333326,-16.203000000000003,-9.112041666666668,42.38820833333333,-0.7997083333333334,-0.043000000000000003,,0.19695833333333335,False,
162302,SCO_U,2008-09-24 00:00:00+00:00,904.9765416666665,-15.582375,76.92604166666668,0.8740416666666667,5.105708333333333,296.7802083333334,68.30283333333331,45.285083333333326,207.63504166666667,243.49425,-16.94858333333334,-5.150041666666666,23.749208333333346,-0.8048333333333334,0.064,,0.5517916666666667,False,
162303,SCO_U,2008-09-25 00:00:00+00:00,895.9715,-10.262916666666666,81.70683333333335,1.4491666666666667,3.8471249999999997,302.6128333333333,88.54658333333333,58.74037499999999,225.40216666666672,258.5765833333333,-13.082208333333332,-0.14979166666666663,23.301,-0.7046666666666667,0.04,,0.5239583333333334,False,
162304,SCO_U,2008-09-26 00:00:00+00:00,889.4491666666667,-11.894125,67.36829166666668,1.0377499999999997,6.666208333333333,282.606875,92.91295833333334,61.67120833333334,176.64399999999998,247.89562499999997,-15.459833333333338,-5.941166666666668,58.94104166666667,-0.7419166666666667,-0.075,,0.08087499999999997,False,
162305,SCO_U,2008-09-27 00:00:00+00:00,889.4866666666667,-11.518499999999998,64.13395833333333,1.0295833333333333,4.4898750000000005,269.94216666666665,84.62083333333332,56.198791666666665,180.7785,246.38408333333334,-15.892958333333334,-3.29275,38.05854166666666,-0.8145416666666666,0.002,,0.10837500000000004,False,
162306,SCO_U,2008-09-28 00:00:00+00:00,890.279375,-10.261208333333334,69.14158333333334,1.2285416666666669,6.228083333333331,294.6645833333333,83.73904166666668,55.644625,185.95683333333332,255.14220833333343,-13.616624999999999,-4.551666666666667,56.399249999999995,-0.8165833333333333,-0.005,,0.11141666666666668,False,
162307,SCO_U,2008-09-29 00:00:00+00:00,893.2469166666666,-12.110875000000002,70.55966666666666,1.059166666666667,5.532708333333333,292.8354583333333,69.60766666666666,46.28008333333333,193.52033333333335,250.52062500000002,-14.890375,-4.726041666666666,43.25295833333332,-0.8205416666666666,-0.004,,0.26729166666666665,False,
162308,SCO_U,2008-09-30 00:00:00+00:00,899.5063749999998,-15.24054166666666,67.63075000000002,0.7581666666666668,5.777,290.77000000000004,73.14445833333333,48.658791666666666,169.04899999999998,237.19970833333335,-18.271333333333335,-4.091125000000001,49.211166666666664,-0.8264166666666667,-0.001,,0.13479166666666667,False,
162309,SCO_U,2008-10-01 00:00:00+00:00,904.4727499999998,-16.10091666666667,64.58429166666666,0.6654583333333334,6.088166666666667,274.2326666666666,69.75033333333333,46.426874999999995,164.78166666666667,234.101125,-19.097708333333333,-5.498958333333333,52.30545833333334,-0.8289166666666666,-0.004,,0.12241666666666667,False,
162310,SCO_U,2008-10-02 00:00:00+00:00,906.2103333333333,-16.809208333333334,65.02695833333335,0.6238333333333334,6.204041666666665,272.90416666666675,65.91445833333334,43.89841666666667,163.42058333333335,231.81212500000004,-19.718666666666667,-5.424541666666666,52.16429166666668,-0.8304166666666667,0.002,,0.13524999999999998,False,
162311,SCO_U,2008-10-03 00:00:00+00:00,907.4408750000001,-16.851125,66.33470833333334,0.6335416666666666,6.533916666666667,282.0290416666666,64.24062499999998,42.807500000000005,159.60254166666667,231.4345833333333,-19.790583333333334,-5.139250000000001,55.03166666666666,-0.8272083333333332,0.004,,0.09675,False,
162312,SCO_U,2008-10-04 00:00:00+00:00,892.0870416666667,-14.513416666666663,64.2565,0.7749166666666665,6.5035,292.94575000000003,61.653625,41.106541666666665,168.02508333333333,239.23279166666677,-17.707375,-6.4765000000000015,58.34391666666667,-0.8257499999999999,-0.005,,0.09574999999999999,False,
162313,SCO_U,2008-10-05 00:00:00+00:00,885.8511666666667,-17.03104166666667,67.09675,0.6547916666666665,4.921875000000001,287.5201666666667,45.695958333333344,30.484041666666666,191.0266666666666,234.82720833333335,-19.132166666666667,-5.61825,32.32550000000001,-0.8302083333333333,0.0030000000000000005,,0.43575,False,
162314,SCO_U,2008-10-06 00:00:00+00:00,893.7229583333333,-14.665750000000001,90.25379166666669,1.0762916666666669,3.3188750000000002,294.30204166666664,39.03779166666667,26.057125,239.27845833333336,250.44999999999996,-15.266541666666669,-1.5132500000000004,5.9934166666666675,-0.8229166666666666,0.011000000000000001,,0.8536666666666667,False,
162315,SCO_U,2008-10-07 00:00:00+00:00,898.2004583333331,-11.957791666666667,77.21,1.1656666666666666,4.959875000000001,290.76737499999996,45.4305,30.341000000000005,205.03308333333337,251.107875,-14.826583333333334,-0.5500416666666667,38.85420833333333,-0.8202916666666665,-0.006000000000000001,,0.38162499999999994,False,
162316,SCO_U,2008-10-08 00:00:00+00:00,894.0842083333333,-9.534291666666666,66.613625,1.2562916666666668,7.0632083333333355,296.3964583333333,52.25725,34.919625,186.59874999999997,256.8339583333333,-13.181333333333333,-6.0945833333333335,70.54841666666665,-0.8205416666666666,0.0,,0.08904166666666663,False,
162317,SCO_U,2008-10-09 00:00:00+00:00,887.1722916666664,-8.455541666666665,71.54416666666664,1.502916666666667,5.3806666666666665,300.40770833333335,45.62716666666666,30.50616666666667,198.23024999999998,259.99729166666674,-12.466999999999999,0.3784583333333334,54.73229166666667,-0.8189583333333332,0.002,,0.16225,False,
162318,SCO_U,2008-10-10 00:00:00+00:00,878.5596666666669,-9.529791666666666,75.64866666666667,1.4545833333333331,5.276000000000001,297.14933333333335,37.723708333333335,25.236083333333337,209.22237500000003,259.35429166666665,-12.711958333333333,-0.10195833333333344,45.092916666666675,-0.81975,0.001,,0.32358333333333333,False,
162319,SCO_U,2008-10-11 00:00:00+00:00,881.5613333333336,-7.102875,87.31216666666667,2.0729166666666665,3.539375000000001,263.41875,27.529833333333332,18.427041666666664,271.8829166666667,279.13495833333326,-8.217416666666669,-3.350375,12.553458333333333,-0.8122083333333333,0.0169999999999999,,0.8726250000000001,False,
162320,SCO_U,2008-10-12 00:00:00+00:00,891.8526250000001,-13.094541666666666,85.05770833333334,1.2407916666666663,4.1285,235.50762499999996,31.021041666666665,20.775458333333336,219.01199999999994,249.47570833333336,-15.422999999999996,-1.016,26.366041666666664,-0.8061250000000001,-0.0239999999999999,,0.5712499999999999,False,
162321,SCO_U,2008-10-13 00:00:00+00:00,889.9543750000001,-16.591083333333334,67.83520833333334,0.67775,5.266166666666667,284.86875,30.912041666666667,20.71383333333333,177.84,231.23441666666668,-20.006083333333333,-2.0667083333333336,47.06604166666668,-0.8246666666666665,-0.0030000000000000005,,0.27933333333333327,False,
162322,SCO_U,2008-10-14 00:00:00+00:00,888.4192499999999,-20.568166666666666,67.00133333333332,0.45974999999999994,6.688458333333333,286.97420833333337,24.47554166666666,16.410083333333336,149.44708333333338,218.09162500000002,-23.51458333333333,-3.0386666666666664,56.10162499999999,-0.8287916666666666,-0.002,,0.12429166666666665,False,
162323,SCO_U,2008-10-15 00:00:00+00:00,884.0130833333332,-20.0845,64.90066666666668,0.4712083333333334,5.744208333333333,293.91812500000003,19.7135,13.2245,150.0091666666667,217.11391666666665,-23.813291666666668,-1.8300833333333333,56.80516666666668,-0.8250833333333333,0.002,,0.11241666666666668,False,
162324,SCO_U,2008-10-16 00:00:00+00:00,878.5585,-22.034499999999998,72.49483333333335,0.4374166666666666,5.871791666666667,279.56391666666667,18.759625,12.591583333333332,160.02712499999998,214.30649999999994,-24.728250000000003,-1.4104166666666667,43.83249999999999,-0.8307083333333333,-0.004,,0.29079166666666667,False,
162325,SCO_U,2008-10-17 00:00:00+00:00,880.3435416666667,-16.74716666666667,66.73329166666667,0.6699166666666668,5.196541666666666,278.1255416666667,16.898125,11.348458333333333,224.09995833333335,239.31254166666668,-18.170583333333333,-9.365291666666666,21.73125,-0.8249999999999998,0.008,,0.7757916666666668,False,
162326,SCO_U,2008-10-18 00:00:00+00:00,883.0196249999999,-14.83479166666667,78.53104166666668,0.9323333333333336,6.723958333333333,265.966,15.622458333333334,10.497625000000001,235.59212499999998,248.54533333333333,-15.740291666666671,-8.750708333333334,18.342125000000003,-0.8225833333333332,-0.001,,0.8217499999999999,False,
162327,SCO_U,2008-10-19 00:00:00+00:00,882.8772083333333,-16.900791666666667,67.42745833333333,0.6612083333333333,6.505374999999998,280.1819166666667,17.854916666666664,12.00441666666667,185.31595833333327,233.71354166666666,-19.37304166666667,-6.03175,46.448625,-0.8257499999999999,-0.001,,0.37104166666666655,False,
162328,SCO_U,2008-10-20 00:00:00+00:00,881.1438333333335,-17.160666666666668,64.15054166666667,0.6119583333333334,6.579833333333333,284.69454166666674,12.1805,8.193875,152.925375,227.23670833333335,-20.91025,-2.9058333333333337,67.89450000000002,-0.8267083333333333,-0.001,,0.038791666666666676,False,
162329,SCO_U,2008-10-21 00:00:00+00:00,879.0651666666666,-16.19004166666667,63.35129166666666,0.6638749999999999,6.479416666666666,302.648625,12.834750000000001,8.63875,157.28374999999997,230.28466666666668,-20.091625,-3.1404166666666664,67.19083333333333,-0.8260833333333334,0.0030000000000000005,,0.04808333333333333,False,
162330,SCO_U,2008-10-22 00:00:00+00:00,884.6728749999999,-18.55304166666666,67.33004166666666,0.5624583333333334,6.7363333333333335,294.06250000000006,15.630666666666668,10.526291666666665,173.14533333333335,227.52399999999997,-21.008208333333332,-5.356291666666667,48.16866666666666,-0.8274583333333333,-0.001,,0.30408333333333337,False,
162331,SCO_U,2008-10-23 00:00:00+00:00,883.6715,-16.725208333333335,77.0505,0.7650416666666667,3.352958333333334,291.6319166666667,12.551291666666666,8.457291666666668,218.94670833333336,238.25404166666667,-18.39020833333333,-2.250083333333333,15.205583333333331,-0.8244583333333333,0.0030000000000000005,,0.7217083333333333,False,
162332,SCO_U,2008-10-24 00:00:00+00:00,879.0452499999998,-13.101750000000001,85.25579166666667,1.2039583333333332,4.393166666666667,312.78950000000003,6.636708333333335,4.474458333333334,245.18612500000003,254.74450000000002,-14.190624999999999,-2.3351666666666664,13.676666666666668,-0.820625,0.006000000000000001,,0.8510416666666664,False,
162333,SCO_U,2008-10-25 00:00:00+00:00,884.4102916666669,-13.68520833333333,72.96466666666666,0.9738333333333333,5.323583333333334,294.9200416666667,8.980833333333335,6.0581249999999995,209.28829166666665,245.91575,-16.256583333333335,-3.4186666666666663,39.3235,-0.8173749999999999,0.001,,0.49620833333333336,False,
162334,SCO_U,2008-10-26 00:00:00+00:00,891.9235416666666,-15.105958333333334,67.37020833333332,0.7843333333333335,6.614541666666667,280.3340833333334,11.474666666666666,7.744708333333333,168.63066666666666,235.497625,-18.74879166666667,-1.9189583333333333,66.10795833333334,-0.823375,-0.011000000000000001,,0.12437499999999996,False,
162335,SCO_U,2008-10-27 00:00:00+00:00,905.0992083333334,-19.162208333333336,62.69195833333333,0.48320833333333346,6.3355,281.41724999999997,7.418458333333334,5.009875,150.05154166666668,219.834125,-23.01033333333333,-2.45125,66.95504166666665,-0.8277916666666666,-0.002,,0.08245833333333333,False,
162336,SCO_U,2008-10-28 00:00:00+00:00,891.6819999999999,-20.791125,70.673875,0.4739166666666666,4.839291666666667,284.5347083333333,8.375416666666666,5.659083333333334,179.46120833333336,218.31108333333327,-23.71591666666667,-1.1784166666666664,36.804624999999994,-0.8302499999999999,0.0030000000000000005,,0.4550416666666666,False,
162337,SCO_U,2008-10-29 00:00:00+00:00,894.2769166666667,-9.366874999999999,68.51075,1.3510833333333332,5.468624999999999,280.4700833333333,7.450583333333333,5.0371250000000005,223.72987500000008,260.12249999999995,-12.658416666666662,-5.2287083333333335,50.85491666666666,-0.8190833333333333,0.0030000000000000005,,0.46716666666666673,False,
162338,SCO_U,2008-10-30 00:00:00+00:00,898.7512083333332,-8.99554166666667,61.33887500000001,1.2394999999999998,4.028958333333333,260.95491666666663,4.748833333333333,3.2122500000000005,228.25066666666666,258.55445833333334,-13.133083333333333,-4.184375,35.96870833333333,-0.8199166666666665,0.006000000000000001,,0.49583333333333335,False,
162339,SCO_U,2008-10-31 00:00:00+00:00,872.8223749999997,-2.202625,55.56429166666667,2.0227083333333336,6.208000000000001,260.283125,9.764375,6.608541666666667,231.68779166666664,283.2372083333333,-6.957250000000001,-21.048958333333335,68.99745833333334,-0.8140416666666667,-0.006000000000000001,,0.2284583333333333,False,
162340,SCO_U,2008-11-01 00:00:00+00:00,875.5985833333331,-11.191375,66.19929166666667,1.1446666666666665,6.809875000000001,278.1116666666667,8.459083333333334,5.728416666666668,202.29199999999994,253.90741666666668,-14.122416666666666,-9.96425,51.83908333333334,-0.8245833333333333,-0.01,,0.31729166666666664,False,
162341,SCO_U,2008-11-02 00:00:00+00:00,890.3704166666666,-18.617874999999994,68.683,0.5663750000000002,5.240166666666666,285.94308333333333,6.605166666666666,4.4753750000000005,187.07566666666665,228.87949999999998,-20.740666666666666,-4.577375000000001,34.313250000000004,-0.8300416666666667,0.002,,0.4558333333333333,False,
162342,SCO_U,2008-11-03 00:00:00+00:00,882.5228333333334,-18.355416666666667,84.890125,0.735125,4.137124999999999,277.2755,5.700958333333333,3.864791666666667,202.02904166666667,232.14079166666662,-19.971499999999995,-0.9157500000000001,21.312208333333334,-0.8317916666666666,-0.0030000000000000005,,0.6039583333333333,False,
162343,SCO_U,2008-11-04 00:00:00+00:00,889.4869166666667,-19.096500000000002,73.350875,0.5825833333333333,6.009999999999998,278.58616666666666,5.826625,3.95225,177.67808333333335,225.59875,-21.598333333333333,-2.2160416666666665,43.089875,-0.8292916666666666,0.004,,0.37245833333333334,False,
162344,SCO_U,2008-11-05 00:00:00+00:00,901.2927500000002,-17.127291666666668,89.19366666666667,0.8412916666666668,3.6961666666666666,282.1889166666666,2.452,1.6639583333333334,225.5842916666667,239.23620833333325,-18.196375,-0.6090833333333333,11.5785,-0.8257916666666666,-0.004,,0.8072499999999999,False,
162345,SCO_U,2008-11-06 00:00:00+00:00,895.3584583333333,-12.881458333333335,82.46475,1.1976666666666667,3.900416666666666,283.5203333333333,1.5405833333333332,1.046125,243.59087499999998,253.4956666666667,-14.55075,-1.1447916666666667,18.237416666666668,-0.8211249999999999,0.01,,0.8228750000000001,False,
162346,SCO_U,2008-11-07 00:00:00+00:00,891.472875,-10.3445,93.26662499999999,1.6452916666666668,3.7933749999999997,294.93887500000005,2.494041666666667,1.6944583333333332,257.68233333333336,265.9340833333334,-11.39691666666667,1.078125,11.771083333333332,-0.815875,0.0059999999999998,,0.8657500000000001,False,
162347,SCO_U,2008-11-08 00:00:00+00:00,891.7404166666666,-9.486458333333333,88.63662499999997,1.7084166666666667,4.226999999999999,302.176375,1.5865833333333335,1.0785416666666667,252.28049999999996,267.5819583333334,-10.964833333333333,0.31383333333333335,18.632291666666664,-0.8038333333333334,-0.002,,0.7710833333333333,False,
162348,SCO_U,2008-11-09 00:00:00+00:00,888.1357083333336,-16.746750000000002,92.62516666666666,0.9295416666666667,3.250041666666666,286.6949583333333,1.3524166666666668,0.9198749999999999,213.05183333333335,237.594875,-18.558249999999997,1.7867083333333333,17.76625,-0.815125,-0.0039999999999998,,0.6583749999999999,False,
162349,SCO_U,2008-11-10 00:00:00+00:00,894.645875,-18.822750000000003,74.54616666666666,0.6132916666666667,6.195166666666666,296.50966666666665,1.4481666666666666,0.9854583333333333,163.868625,224.90108333333333,-21.70008333333334,-0.7745000000000001,53.00479166666668,-0.8150416666666667,0.001,,0.214,False,
162350,SCO_U,2008-11-11 00:00:00+00:00,895.6422916666667,-22.64345833333333,81.72108333333334,0.4484999999999999,4.876083333333333,295.93541666666664,1.3229583333333335,0.9007499999999999,174.20016666666666,212.75145833333332,-25.32583333333334,0.3912916666666666,37.512125,-0.8190416666666667,-0.0189999999999999,,0.4680416666666667,False,
