,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
139021,NUK_U,2019-11-04 00:00:00+00:00,878.392625,-8.027875,68.786875,,8.021666666666667,86.17312500000001,,,,,,,,-22.7085,-0.0120000000000004,,,False,
139022,NUK_U,2019-11-05 00:00:00+00:00,871.096125,-6.832416666666667,70.08533333333334,1.895,12.585208333333332,86.344125,0.0,0.0,298.431,308.567,-1.474,-111.64,-62.763,-22.725166666666667,-0.0020000000000024,,1.0,False,
139023,NUK_U,2019-11-06 00:00:00+00:00,880.901125,-9.83675,80.71391666666666,2.073,3.7591249999999996,89.83270833333334,0.0,0.0,310.78,314.529,-0.215,-104.436,-135.447,-22.727458333333335,0.0030000000000001,,1.0,False,
139024,NUK_U,2019-11-07 00:00:00+00:00,867.9459166666666,-8.899708333333335,73.14458333333333,1.181,14.044749999999999,68.416625,0.0,0.0,252.899,307.709,-1.358,-233.973,-290.413,-22.733083333333337,-0.0150000000000005,,0.838,False,
139025,NUK_U,2019-11-08 00:00:00+00:00,859.8499583333333,-5.458083333333334,69.65091666666667,,17.839833333333335,62.72216666666667,,,,,,,,-22.759,-0.0259999999999998,,,False,
139026,NUK_U,2019-11-09 00:00:00+00:00,862.2522499999999,-5.910166666666666,63.93483333333333,1.802,17.843208333333333,66.89254166666667,0.0,0.0,282.4975,312.7405,-0.5585,-286.49649999999997,-187.49450000000002,-22.771916666666666,-0.0169999999999994,,0.891,False,
139027,NUK_U,2019-11-10 00:00:00+00:00,850.6897083333333,-2.853291666666667,57.61295833333333,2.033,13.390041666666667,67.22983333333333,0.0,0.0,293.664,307.291,-1.731,-128.781,-1.278,-22.772666666666666,0.0090000000000003,,0.855,False,
139028,NUK_U,2019-11-11 00:00:00+00:00,860.8345416666667,-4.7508333333333335,73.36858333333333,,6.293625,98.57516666666668,,,,,,,,-22.769208333333335,0.0,,,False,
139029,NUK_U,2019-11-12 00:00:00+00:00,861.7344583333334,-8.999041666666665,77.26616666666666,,4.3605833333333335,94.34795833333332,,,,,,,,-22.770750000000003,-0.0020000000000024,,,False,
139030,NUK_U,2019-11-13 00:00:00+00:00,876.6933333333333,-9.137833333333333,86.34779166666668,1.868,4.645083333333333,97.15420833333333,0.0,0.0,309.416,314.188,-0.282,-87.93,-119.211,-22.77425,-0.0040000000000013,,1.0,False,
139031,NUK_U,2019-11-14 00:00:00+00:00,848.3751666666667,-4.101125,91.35883333333334,3.0965,17.620250000000002,92.08016666666667,1.5525,1.268,309.377,314.14649999999995,-0.29100000000000004,-184.1255,-182.954,-22.7775,0.0040000000000013,,1.0,False,
139032,NUK_U,2019-11-15 00:00:00+00:00,868.0411666666668,-8.785166666666667,99.85154166666666,,7.421041666666667,151.567375,,,,,,,,-22.763291666666664,0.0019999999999988,,,False,
139033,NUK_U,2019-11-16 00:00:00+00:00,877.2906666666668,-14.323374999999999,92.639875,0.903,8.857541666666666,86.29549999999999,0.0,0.0,259.938,315.637,0.0,-466.936,-828.246,-22.764791666666667,-0.0080000000000026,,1.0,False,
139034,NUK_U,2019-11-17 00:00:00+00:00,860.8190000000001,-8.217708333333333,84.8815,,16.376791666666666,76.18458333333332,,,,,,,,-22.773833333333332,-0.0009999999999976,,,False,
139035,NUK_U,2019-11-18 00:00:00+00:00,868.5400416666666,-5.660208333333333,63.90991666666667,1.732,15.120083333333334,79.56275,4.131666666666667,3.382,283.40333333333336,309.04833333333335,-1.263,-264.4443333333333,-172.607,-22.779749999999996,-0.0120000000000004,,0.9123333333333333,False,
139036,NUK_U,2019-11-19 00:00:00+00:00,876.9314583333335,-10.270708333333333,92.27295833333334,1.7269999999999999,3.285458333333333,119.12937499999998,2.8195,2.309,300.933,312.611,-0.579,-86.05799999999999,-128.418,-22.782375000000002,0.030999999999998796,,1.0,False,
139037,NUK_U,2019-11-20 00:00:00+00:00,879.7468749999999,-17.496,96.22470833333334,0.879,1.7303333333333333,192.10199999999998,6.49,5.317,315.594,309.7525,-1.322,0.0,0.0,-22.74383333333333,0.004999999999999,,1.0,False,
139038,NUK_U,2019-11-21 00:00:00+00:00,880.4863333333333,-19.523416666666666,80.83204166666667,,4.692625,76.98220833333333,,,,,,,,-22.733083333333337,0.0019999999999988,,,False,
139039,NUK_U,2019-11-22 00:00:00+00:00,879.2905833333334,-11.284374999999999,63.300666666666665,,5.984958333333332,92.47170833333332,,,,,,,,-22.73991666666667,-0.004999999999999,,,False,
139040,NUK_U,2019-11-23 00:00:00+00:00,882.0037083333333,-5.801916666666666,62.26854166666667,1.6613333333333333,6.313208333333333,112.57979166666667,0.916,0.7516666666666666,293.37433333333337,308.708,-1.407333333333333,-136.75400000000002,-78.13333333333334,-22.753583333333335,-0.0259999999999998,,0.9979999999999999,False,
139041,NUK_U,2019-11-24 00:00:00+00:00,887.4620833333335,-7.117375,58.439375000000005,1.573,5.881708333333333,85.743125,0.0,0.0,286.246,307.544,-1.623,-91.653,-74.332,-22.772208333333335,-0.0150000000000005,,1.0,False,
139042,NUK_U,2019-11-25 00:00:00+00:00,890.2202916666669,-8.986125,59.52675,1.267,6.210541666666667,83.05254166666667,0.0,0.0,258.465,305.327,-1.937,-176.444,-135.608,-22.787916666666664,0.0060000000000002,,0.733,False,
139043,NUK_U,2019-11-26 00:00:00+00:00,888.7922083333333,-6.797666666666667,52.497166666666665,,8.117791666666667,83.44095833333333,,,,,,,,-22.786291666666667,0.0040000000000013,,,False,
139044,NUK_U,2019-11-27 00:00:00+00:00,885.8870833333334,-7.870708333333333,52.98341666666667,,7.464833333333334,83.38716666666666,,,,,,,,-22.787541666666666,-0.004999999999999,,,False,
139045,NUK_U,2019-11-28 00:00:00+00:00,883.164625,-10.470958333333334,68.60104166666666,,6.651208333333334,77.06725,,,,,,,,-22.788416666666667,0.0,,,False,
139046,NUK_U,2019-11-29 00:00:00+00:00,883.7743333333333,-11.886750000000001,75.58375,,5.34825,81.04141666666668,,,,,,,,-22.788291666666666,0.0010000000000012,,,False,
139047,NUK_U,2019-11-30 00:00:00+00:00,881.3779583333334,-9.359541666666667,69.42966666666666,,6.40625,83.60237500000001,,,,,,,,-22.787583333333334,0.0060000000000002,,,False,
139048,NUK_U,2019-12-01 00:00:00+00:00,856.7727083333334,-1.530375,87.52795833333334,2.562,10.836166666666665,107.53408333333333,0.0,0.0,309.164,310.016,-1.218,-158.351,-72.039,-22.77716666666667,0.0070000000000014,,1.0,False,
139049,NUK_U,2019-12-02 00:00:00+00:00,851.315125,-9.87175,95.07479166666667,,5.07425,203.61549999999997,,,,,,,,-22.761041666666667,0.0330000000000012,,,False,
139050,NUK_U,2019-12-03 00:00:00+00:00,853.5424583333333,-18.308625,95.44149999999998,1.046,4.485458333333333,116.11383333333333,0.0,0.0,310.563,315.25300000000004,-0.051500000000000004,-167.688,-287.7585,-22.74,0.0,,1.0,False,
139051,NUK_U,2019-12-04 00:00:00+00:00,863.3912083333335,-19.191583333333334,97.33941666666665,0.442,4.910541666666666,104.85795833333334,0.0,0.0,285.595,314.698,-0.008,-393.531,-860.374,-22.74475,-0.0240000000000009,,1.0,False,
139052,NUK_U,2019-12-05 00:00:00+00:00,861.852625,-21.027666666666665,66.57929166666666,,6.60325,75.25170833333334,,,,,,,,-22.773458333333334,-0.0010000000000012,,,False,
139053,NUK_U,2019-12-06 00:00:00+00:00,863.3208333333333,-17.403666666666666,63.276041666666664,,6.424083333333333,76.72470833333334,,,,,,,,-22.7705,0.0030000000000001,,,False,
139054,NUK_U,2019-12-07 00:00:00+00:00,863.7520833333334,-16.464208333333335,75.53008333333334,,4.645333333333333,97.82000000000001,,,,,,,,-22.770208333333333,-0.0010000000000012,,,False,
139055,NUK_U,2019-12-08 00:00:00+00:00,871.7948333333334,-10.482166666666666,92.36895833333334,1.6226666666666667,4.386541666666666,103.44366666666667,0.0,0.0,281.97533333333337,307.51266666666663,-1.6016666666666666,-115.67133333333334,-165.2253333333333,-22.759083333333333,0.0219999999999984,,0.9846666666666666,False,
139056,NUK_U,2019-12-09 00:00:00+00:00,865.58475,-11.166166666666667,71.66283333333332,1.011,7.069083333333334,92.03995833333333,19.433,16.074,265.781,306.39,-1.745,-217.764,-264.899,-22.75979166666667,-0.0169999999999994,,0.993,False,
139057,NUK_U,2019-12-10 00:00:00+00:00,867.3119166666667,-14.483083333333333,91.11958333333332,1.628,5.8232083333333335,113.06145833333333,0.0,0.0,313.847,314.955,-0.14,-154.228,-228.883,-22.749375,0.041999999999998004,,1.0,False,
139058,NUK_U,2019-12-11 00:00:00+00:00,854.5087083333334,-15.900916666666667,77.83624999999999,0.799,9.989333333333333,81.20770833333333,0.0,0.0,259.943,312.737,-0.275,-423.234,-762.016,-22.772291666666664,-0.0079999999999991,,1.0,False,
139059,NUK_U,2019-12-12 00:00:00+00:00,855.7322083333333,-9.609375,74.63183333333335,,7.642666666666666,100.97658333333334,,,,,,,,-22.764083333333332,0.0,,,False,
139060,NUK_U,2019-12-13 00:00:00+00:00,861.6682916666667,-14.5895,66.71516666666666,,7.396541666666667,81.76483333333333,,,,,,,,-22.768124999999998,-0.0050000000000025,,,False,
139061,NUK_U,2019-12-14 00:00:00+00:00,872.0889166666666,-18.910375,85.24020833333333,,4.995041666666666,61.899375,,,,,,,,-22.769499999999997,0.0,,,False,
139062,NUK_U,2019-12-15 00:00:00+00:00,877.4219583333334,-21.2145,74.33933333333333,0.49150000000000005,6.6699166666666665,75.024375,10.547,8.750499999999999,262.4325,306.84749999999997,-1.619,-261.72749999999996,-505.939,-22.770791666666668,0.0040000000000013,,1.0,False,
139063,NUK_U,2019-12-16 00:00:00+00:00,875.142125,-13.212083333333334,71.27904166666667,0.676,15.488875,76.05445833333333,0.0,0.0,250.061,305.489,-1.843,-313.687,-433.506,-22.768625,-0.0019999999999988,,0.93,False,
139064,NUK_U,2019-12-17 00:00:00+00:00,876.9544166666668,-10.357041666666666,70.74875,1.3086666666666666,14.969416666666666,72.11120833333332,3.889,3.2296666666666667,264.64733333333334,309.8136666666667,-0.9626666666666667,-302.5243333333333,-337.45533333333333,-22.767666666666667,0.0020000000000024,,0.9013333333333334,False,
139065,NUK_U,2019-12-18 00:00:00+00:00,878.8919999999999,-13.459208333333335,57.59016666666667,0.859,7.604416666666666,80.44841666666667,0.0,0.0,260.993,306.175,-1.762,-183.688,-249.924,-22.76670833333333,0.0,,1.0,False,
139066,NUK_U,2019-12-19 00:00:00+00:00,876.3009166666667,-13.785791666666668,67.94941666666666,,6.511,92.14829166666668,,,,,,,,-22.766916666666663,0.0010000000000012,,,False,
139067,NUK_U,2019-12-20 00:00:00+00:00,871.1147083333334,-13.235375,95.2595,1.491,3.9270416666666663,118.13158333333332,0.0,0.0,312.483,314.444,-0.245,-146.709,-227.185,-22.764,0.0019999999999988,,1.0,False,
139068,NUK_U,2019-12-21 00:00:00+00:00,868.0428333333333,-13.995958333333334,81.29575,1.273,5.788208333333333,92.62762500000001,0.0,0.0,308.391,313.676,-0.39,-142.382,-230.577,-22.764875,-0.0030000000000001,,1.0,False,
139069,NUK_U,2019-12-22 00:00:00+00:00,872.0226250000001,-11.179208333333335,71.90445833333332,,9.344708333333335,73.39291666666666,,,,,,,,-22.767291666666665,0.0,,,False,
139070,NUK_U,2019-12-23 00:00:00+00:00,874.42575,-14.024375000000001,70.57966666666665,,7.1602500000000004,83.74545833333333,,,,,,,,-22.76675,0.0010000000000012,,,False,
139071,NUK_U,2019-12-24 00:00:00+00:00,878.614125,-16.92958333333333,79.36408333333334,0.913,7.308166666666666,82.66183333333333,1.016,0.846,312.055,314.784,-0.166,-276.758,-471.123,-22.767124999999997,-0.0040000000000013,,1.0,False,
139072,NUK_U,2019-12-25 00:00:00+00:00,879.5743333333334,-15.942666666666668,64.70145833333333,,8.120708333333333,83.41158333333333,,,,,,,,-22.76770833333333,0.0,,,False,
139073,NUK_U,2019-12-26 00:00:00+00:00,877.664875,-14.872958333333331,62.10583333333333,,8.677458333333334,75.37804166666666,,,,,,,,-22.767208333333333,0.0,,,False,
139074,NUK_U,2019-12-27 00:00:00+00:00,865.955125,-13.798333333333334,66.03858333333334,,8.645541666666666,82.30941666666666,,,,,,,,-22.766333333333332,0.0020000000000024,,,False,
139075,NUK_U,2019-12-28 00:00:00+00:00,862.2792083333334,-10.605625,66.86245833333334,1.074,8.165625,90.39641666666665,0.0,0.0,270.37649999999996,305.92049999999995,-1.884,-192.08350000000002,-243.119,-22.763583333333333,0.0010000000000012,,0.9804999999999999,False,
139076,NUK_U,2019-12-29 00:00:00+00:00,868.7130000000001,-11.074875,89.92541666666666,0.875,4.8336250000000005,106.94962500000001,0.0,0.0,231.344,302.137,-2.481,-213.827,-317.608,-22.761499999999998,0.0090000000000003,,0.735,False,
139077,NUK_U,2019-12-30 00:00:00+00:00,874.7659166666667,-16.352500000000003,92.23025000000001,1.1915,3.760375,90.56729166666666,0.0,0.0,315.168,314.5285,-0.2445,-79.6235,-122.186,-22.759500000000003,0.0020000000000024,,1.0,False,
139078,NUK_U,2019-12-31 00:00:00+00:00,867.6505000000001,-15.314041666666668,93.48291666666667,1.083,4.1522499999999996,152.98470833333332,0.0,0.0,313.932,315.381,-0.046,-205.232,-352.261,-22.754499999999997,0.0030000000000001,,1.0,False,
139079,NUK_U,2020-01-01 00:00:00+00:00,871.6732499999999,-16.996750000000002,100.0,,3.433666666666667,158.67283333333333,,,,,,,,-22.753041666666665,0.0,,,False,
139080,NUK_U,2020-01-02 00:00:00+00:00,873.0569166666668,-15.399499999999998,91.63712499999998,,5.130166666666667,114.61283333333334,,,,,,,,-22.752458333333333,0.0039999999999977,,,False,
139081,NUK_U,2020-01-03 00:00:00+00:00,869.2874999999999,-11.286666666666667,74.83274999999999,1.0585,9.560958333333334,80.30633333333333,0.0,0.0,264.5945,307.11249999999995,-1.5745,-226.66250000000002,-304.0315,-22.758458333333333,-0.0040000000000013,,0.986,False,
139082,NUK_U,2020-01-04 00:00:00+00:00,857.8111666666667,-10.655583333333334,85.09216666666667,1.467,7.644125,105.80983333333334,0.0,0.0,297.485,312.143,-0.66,-275.557,-328.347,-22.741333333333333,0.0019999999999988,,1.0,False,
139083,NUK_U,2020-01-05 00:00:00+00:00,850.3510833333333,-15.751666666666665,98.77637499999999,0.975,3.6175833333333336,129.20754166666669,0.0,0.0,311.033,311.886,-0.809,-124.201,-226.55,-22.698333333333334,0.012999999999998102,,1.0,False,
139084,NUK_U,2020-01-06 00:00:00+00:00,849.0425416666667,-25.711291666666668,99.06183333333335,,5.56825,160.713875,,,,,,,,-22.737958333333335,-0.0109999999999992,,,False,
139085,NUK_U,2020-01-07 00:00:00+00:00,848.3667083333333,-25.344333333333335,98.46341666666666,,7.642166666666667,145.17825000000002,,,,,,,,-22.742166666666666,0.0019999999999988,,,False,
139086,NUK_U,2020-01-08 00:00:00+00:00,857.0575833333334,-26.66179166666667,99.55895833333334,,6.491499999999999,167.14516666666665,,,,,,,,-22.73154166666667,0.0210000000000007,,,False,
139087,NUK_U,2020-01-09 00:00:00+00:00,862.7445833333333,-25.470791666666667,98.42279166666667,,5.614,100.85379166666667,,,,,,,,-22.723791666666667,0.0070000000000014,,,False,
139088,NUK_U,2020-01-10 00:00:00+00:00,853.99925,-27.19441666666667,89.21887499999998,0.383,6.958916666666667,72.63316666666667,0.0,0.0,290.28,311.368,-0.786,-297.17,-679.634,-22.717958333333332,-0.0020000000000024,,1.0,False,
139089,NUK_U,2020-01-11 00:00:00+00:00,857.2299583333333,-25.544583333333335,83.37566666666667,0.311,7.331541666666666,80.80458333333333,0.0,0.0,265.163,308.207,-1.329,-286.2,-727.176,-22.7235,0.0009999999999976,,1.0,False,
139090,NUK_U,2020-01-12 00:00:00+00:00,859.2584166666667,-25.903833333333335,80.793375,,6.925249999999999,76.73575000000001,,,,,,,,-22.720958333333332,0.0010000000000012,,,False,
139091,NUK_U,2020-01-13 00:00:00+00:00,863.7063333333332,-24.85241666666667,84.20466666666667,,3.141833333333333,87.39529166666667,,,,,,,,-22.721958333333333,-0.0010000000000012,,,False,
139092,NUK_U,2020-01-14 00:00:00+00:00,866.0744583333332,-26.792166666666663,80.007625,,7.433708333333333,67.994125,,,,,,,,-22.722708333333333,-0.0030000000000001,,,False,
139093,NUK_U,2020-01-15 00:00:00+00:00,862.5095416666667,-25.06725,79.24108333333334,,7.285999999999999,72.84929166666667,,,,,,,,-22.721708333333336,0.0019999999999988,,,False,
139094,NUK_U,2020-01-16 00:00:00+00:00,859.9932499999999,-18.991125,85.66375,,7.296541666666667,89.98708333333333,,,,,,,,-22.716791666666666,0.0039999999999977,,,False,
139095,NUK_U,2020-01-17 00:00:00+00:00,864.7977916666665,-20.672749999999997,77.06304166666666,,8.665625,84.02845833333333,,,,,,,,-22.716375,0.0010000000000012,,,False,
139096,NUK_U,2020-01-18 00:00:00+00:00,860.1095,-18.393291666666666,78.621,0.659,7.239791666666666,88.320875,0.0,0.0,283.568,310.776,-0.874,-338.846,-601.225,-22.713125,0.0039999999999977,,1.0,False,
139097,NUK_U,2020-01-19 00:00:00+00:00,850.561,-19.941583333333334,99.49329166666666,,3.9734166666666666,131.4445,,,,,,,,-22.707791666666665,0.0089999999999967,,,False,
139098,NUK_U,2020-01-20 00:00:00+00:00,865.9400416666667,-16.896625,92.50754166666667,,9.637958333333332,112.013125,,,,,,,,-22.703041666666667,0.0009999999999976,,,False,
139099,NUK_U,2020-01-21 00:00:00+00:00,862.115375,-12.133666666666665,87.68850000000002,1.022,6.93325,97.883,0.0,0.0,301.74,313.164,-0.46,-357.516,-556.467,-22.701791666666665,0.0010000000000012,,1.0,False,
139100,NUK_U,2020-01-22 00:00:00+00:00,865.7228333333334,-14.978416666666666,93.23220833333335,1.176,6.955208333333334,139.30375,38.703,32.715,311.801,315.211,-0.069,-250.901,-418.98,-22.702625,-0.0030000000000001,,1.0,False,
139101,NUK_U,2020-01-23 00:00:00+00:00,870.5704999999999,-16.809583333333332,97.60816666666666,,8.93175,114.90283333333333,,,,,,,,-22.701666666666668,0.0040000000000013,,,False,
139102,NUK_U,2020-01-24 00:00:00+00:00,856.1387916666667,-16.049541666666666,97.26320833333334,1.562,4.989090909090908,171.71259090909092,0.0,0.0,295.611,313.421,-0.361,-293.337,-427.826,-22.703833333333332,0.0030000000000001,,1.0,False,
139103,NUK_U,2020-01-25 00:00:00+00:00,860.1726249999998,-22.210333333333335,96.95412499999999,,0.8610833333333333,143.47758333333334,,,,,,,,-22.706374999999998,0.0039999999999977,,,False,
139104,NUK_U,2020-01-26 00:00:00+00:00,860.7762499999999,-24.648666666666667,97.94354166666666,,0.11183333333333334,98.08,,,,,,,,-22.703833333333336,-0.009999999999998,,,False,
139105,NUK_U,2020-01-27 00:00:00+00:00,861.9172083333333,-25.451000000000004,97.14383333333335,,0.2820833333333333,94.11020833333335,,,,,,,,-22.7045,0.0130000000000016,,,False,
139106,NUK_U,2020-01-28 00:00:00+00:00,863.42575,-26.064041666666668,94.38883333333332,,0.5215416666666667,92.574875,,,,,,,,-22.701625000000003,-0.0050000000000025,,,False,
139107,NUK_U,2020-01-29 00:00:00+00:00,864.0347916666666,-29.330916666666667,94.14620833333333,,0.5419999999999999,93.026,,,,,,,,-22.704791666666665,-0.0039999999999977,,,False,
139108,NUK_U,2020-01-30 00:00:00+00:00,860.8402916666665,-26.129125,84.026125,,2.453333333333333,93.85308333333334,,,,,,,,-22.703208333333333,0.0100000000000015,,,False,
139109,NUK_U,2020-01-31 00:00:00+00:00,858.0837916666666,-17.476791666666667,67.024625,0.741,4.476083333333333,126.04716666666667,0.0,0.0,258.862,306.43,-1.689,-312.865,-440.606,-22.707458333333335,-0.0139999999999993,,1.0,False,pre
139110,NUK_U,2020-02-01 00:00:00+00:00,861.8279583333333,-19.565625,68.98008333333333,,2.1689166666666666,97.65129166666667,,,,,,,,-22.710791666666665,0.0,,,False,pre
139111,NUK_U,2020-02-02 00:00:00+00:00,864.9771666666666,-19.593875,64.0505,0.542,5.857291666666668,80.30195833333333,0.0,0.0,277.086,307.961,-1.466,-232.328,-412.46,-22.709208333333333,0.0020000000000024,,1.0,False,pre
139112,NUK_U,2020-02-03 00:00:00+00:00,867.5679583333334,-15.319291666666667,83.88662500000001,,7.1915000000000004,84.14933333333333,,,,,,,,-22.70483333333333,0.005999999999996601,,,False,pre
139113,NUK_U,2020-02-04 00:00:00+00:00,857.2637083333333,-9.3385,86.74204166666668,,8.353625000000001,98.65441666666668,,,,,,,,-22.696625,0.0060000000000002,,,False,pre
139114,NUK_U,2020-02-05 00:00:00+00:00,852.9742083333334,-10.310041666666667,78.34470833333333,1.5050000000000001,13.320583333333332,83.99008333333335,14.023333333333333,11.934666666666667,286.63166666666666,311.06333333333333,-0.8300000000000001,-310.64366666666666,-385.49133333333333,-22.69729166666667,0.0030000000000001,,1.0,False,pre
139115,NUK_U,2020-02-06 00:00:00+00:00,844.0825416666667,-11.65425,89.25504166666667,,3.7185833333333336,109.47070833333333,,,,,,,,-22.69775,0.0030000000000001,,,False,pre
139116,NUK_U,2020-02-07 00:00:00+00:00,850.90025,-16.17775,96.91558333333334,1.114,1.6444166666666666,107.76287500000001,0.0,0.0,315.466,316.831,0.0,0.0,0.0,-22.687416666666667,0.0109999999999992,,1.0,False,pre
139117,NUK_U,2020-02-08 00:00:00+00:00,840.500375,-20.873125,89.38929166666667,,1.8003333333333333,249.04929166666668,,,,,,,,-22.66795833333333,0.0189999999999983,,,False,pre
139118,NUK_U,2020-02-09 00:00:00+00:00,846.6258333333334,-21.521708333333333,99.03387500000001,,2.63425,124.78570833333333,,,,,,,,-22.662499999999998,0.004999999999999,,,False,pre
139119,NUK_U,2020-02-10 00:00:00+00:00,859.048625,-24.050416666666667,89.08566666666667,,5.163541666666666,92.82183333333334,,,,,,,,-22.648291666666665,0.004999999999999,,,False,pre
139120,NUK_U,2020-02-11 00:00:00+00:00,860.5538750000001,-24.446250000000003,83.15525,,8.191708333333333,78.98266666666666,,,,,,,,-22.664875,-0.052999999999997195,,,False,pre
139121,NUK_U,2020-02-12 00:00:00+00:00,861.4018333333333,-26.116500000000002,83.86654166666666,,6.849125000000001,76.26795833333334,,,,,,,,-22.689458333333334,0.0030000000000001,,,False,pre
139122,NUK_U,2020-02-13 00:00:00+00:00,855.9416666666666,-23.222125000000002,73.67812500000001,,9.678291666666667,71.09349999999999,,,,,,,,-22.703208333333333,-0.0380000000000002,,,False,pre
139123,NUK_U,2020-02-14 00:00:00+00:00,842.7305,-12.829041666666669,64.54320833333334,,8.463833333333334,109.87654166666668,,,,,,,,-22.691333333333333,0.0039999999999977,,,False,pre
139124,NUK_U,2020-02-15 00:00:00+00:00,842.4559583333333,-13.259875,69.01258333333332,,6.602458333333334,96.08262500000001,,,,,,,,-22.704083333333333,-0.0109999999999992,,,False,pre
139125,NUK_U,2020-02-16 00:00:00+00:00,854.1780416666667,-19.093166666666665,99.15116666666665,,1.9590416666666668,118.54587500000001,,,,,,,,-22.698666666666668,0.0150000000000005,,,False,pre
139126,NUK_U,2020-02-17 00:00:00+00:00,859.5120833333334,-23.163875,77.0385,,5.555458333333333,78.87133333333334,,,,,,,,-22.69004166666667,-0.0040000000000013,,,False,pre
139127,NUK_U,2020-02-18 00:00:00+00:00,864.4246666666667,-23.175250000000002,85.16595833333334,,2.8238750000000006,154.09279166666667,,,,,,,,-22.697541666666666,0.0019999999999988,,,False,pre
139128,NUK_U,2020-02-19 00:00:00+00:00,864.9491666666667,-24.598249999999997,90.172625,,2.5283333333333338,95.54179166666665,,,,,,,,-22.697166666666664,0.0,,,False,pre
139129,NUK_U,2020-02-20 00:00:00+00:00,851.3648749999999,-20.236,75.19862499999999,,8.544583333333334,82.38145833333334,,,,,,,,-22.685000000000002,0.0060000000000002,,,False,pre
139130,NUK_U,2020-02-21 00:00:00+00:00,851.10525,-20.25091666666667,82.47595833333334,,5.3407083333333345,96.655125,,,,,,,,-22.694208333333336,-0.0080000000000026,,,False,pre
139131,NUK_U,2020-02-22 00:00:00+00:00,858.8368333333333,-20.518916666666666,87.37029166666667,,6.319708333333334,98.606875,,,,,,,,-22.692000000000004,0.0090000000000003,,,False,pre
139132,NUK_U,2020-02-23 00:00:00+00:00,856.6291249999999,-15.485791666666666,89.34637500000001,,7.254166666666667,107.72025000000001,,,,,,,,-22.688458333333333,0.0,,,False,pre
139133,NUK_U,2020-02-24 00:00:00+00:00,866.267375,-20.794416666666667,93.85920833333334,,3.9715000000000003,104.54950000000001,,,,,,,,-22.686041666666668,0.0109999999999992,,,False,pre
139134,NUK_U,2020-02-25 00:00:00+00:00,875.8270416666668,-22.212625000000003,90.01220833333332,,5.4457916666666675,97.12608333333333,,,,,,,,-22.665333333333333,0.0180000000000006,,,False,pre
139135,NUK_U,2020-02-26 00:00:00+00:00,870.6945000000001,-25.839333333333332,83.29145833333332,,5.8797500000000005,76.40283333333333,,,,,,,,-22.64708333333333,0.0190000000000019,,,False,pre
139136,NUK_U,2020-02-27 00:00:00+00:00,871.7464583333334,-28.414958333333335,80.3215,,5.767166666666667,69.15362499999999,,,,,,,,-22.640041666666665,0.0010000000000012,,,False,pre
139137,NUK_U,2020-02-28 00:00:00+00:00,870.8759999999999,-28.556416666666667,72.6925,,5.2878750000000005,76.29825000000001,,,,,,,,-22.638375,0.0060000000000002,,,False,pre
139138,NUK_U,2020-02-29 00:00:00+00:00,866.8594583333334,-30.282791666666668,70.91054166666667,,4.599541666666666,70.89908333333334,,,,,,,,-22.636416666666666,-0.0010000000000012,,,False,pre
139139,NUK_U,2020-03-01 00:00:00+00:00,864.4118333333332,-29.746583333333334,69.25829166666666,,4.894375,78.66545833333332,,,,,,,,-22.63670833333333,-0.0010000000000012,,,False,pre
139140,NUK_U,2020-03-02 00:00:00+00:00,863.517875,-31.712666666666667,73.03125,,3.1486250000000005,102.54624999999999,,,,,,,,-22.638583333333333,-0.0039999999999977,,,False,pre
139141,NUK_U,2020-03-03 00:00:00+00:00,865.9799166666666,-30.15725,80.67741666666667,,3.0881250000000002,86.27854166666667,,,,,,,,-22.638291666666664,0.009999999999998,,,False,pre
139142,NUK_U,2020-03-04 00:00:00+00:00,868.1067083333334,-21.529875000000004,77.97337499999999,0.452,8.47375,65.62916666666666,0.0,0.0,267.245,309.321,-1.091,-339.516,-732.636,-22.648,-0.0360000000000013,,1.0,False,pre
139143,NUK_U,2020-03-05 00:00:00+00:00,869.5925416666665,-16.134291666666666,63.17654166666666,0.7406666666666667,8.616666666666667,77.39166666666667,157.58533333333332,135.99366666666666,252.043,304.1856666666667,-2.156,-228.07399999999998,-356.98766666666666,-22.659166666666668,0.032,,0.9106666666666667,False,pre
139144,NUK_U,2020-03-06 00:00:00+00:00,864.0211666666668,-11.801166666666665,70.45295833333334,,5.754749999999999,95.18783333333333,,,,,,,,-22.64945833333333,-0.009999999999998,,,False,pre
139145,NUK_U,2020-03-07 00:00:00+00:00,866.4292916666667,-17.021916666666666,95.75725,,2.5269999999999997,210.65675000000002,,,,,,,,-22.651416666666666,0.0070000000000014,,,False,pre
139146,NUK_U,2020-03-08 00:00:00+00:00,866.1130416666668,-21.497,77.48504166666667,0.41500000000000004,6.231958333333334,74.29829166666667,27.619,23.866,261.0055,307.4845,-1.467,-289.191,-671.3699999999999,-22.648291666666665,0.0040000000000013,,1.0,False,pre
