,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
57347,KAN_L,2008-09-01 00:00:00+00:00,,,,,,,,,,,,,,0.06275,0.0989999999999999,,,True,beginning
57348,KAN_L,2008-09-02 00:00:00+00:00,930.2724166666667,4.067041666666667,80.71675,4.420708333333334,4.616416666666667,151.127125,79.99849999999999,43.20395833333333,305.296625,318.97633333333334,0.0,10.214708333333334,45.592458333333326,0.07279166666666667,-0.053,0.545,0.6849583333333334,True,beginning
57349,KAN_L,2008-09-03 00:00:00+00:00,928.6420416666666,2.8566249999999997,84.54754166666667,4.257666666666666,2.589208333333333,130.83491666666666,99.34641666666668,51.914583333333326,310.95487499999996,317.836,0.0,1.970375,13.956375000000001,0.030125,-0.023000000000000003,0.525,0.8080416666666667,True,beginning
57350,KAN_L,2008-09-04 00:00:00+00:00,927.9522499999999,2.7578333333333336,75.05370833333333,3.746166666666666,3.0554166666666664,126.0965,167.02374999999998,95.05641666666666,282.16745833333334,317.0625416666667,0.0,-7.634541666666666,17.556874999999998,0.011375000000000001,-0.052,0.568125,0.5075833333333333,True,middle
57351,KAN_L,2008-09-05 00:00:00+00:00,914.6425833333333,2.768333333333333,87.82150000000001,4.4685,2.5396666666666667,127.97558333333332,49.31954166666666,28.411291666666667,323.62929166666663,318.61466666666666,0.0,3.0871666666666666,13.924291666666667,-0.017666666666666667,-0.0019999999999999,0.5765714285714285,0.94525,True,middle
57352,KAN_L,2008-09-06 00:00:00+00:00,912.7667083333334,0.7416666666666667,96.544,4.252166666666667,0.8041739130434782,107.657,73.77904166666667,43.80954166666667,319.55283333333335,316.5137916666667,-0.052125000000000005,0.3420434782608695,0.7190434782608696,-0.031375,-0.026,0.5907142857142856,0.9815416666666666,False,pre
57353,KAN_L,2008-09-07 00:00:00+00:00,915.508125,-0.12520833333333334,94.70791666666666,3.889625,1.1922083333333333,184.68554166666664,111.79637500000001,88.26875,317.906625,314.15349999999995,-0.4765833333333333,-0.7602916666666667,0.6661666666666667,-0.0365,-0.015,0.7774285714285715,0.9880416666666666,False,pre
57354,KAN_L,2008-09-08 00:00:00+00:00,922.9727499999999,-1.6777916666666668,88.70725,3.1925833333333333,1.3657500000000002,104.79904166666667,144.71120833333336,128.61725,300.70008333333334,301.34549999999996,-3.1606249999999996,-2.2236666666666665,2.6551666666666667,-0.048249999999999994,-0.0030000000000000005,0.8373333333333334,0.9034166666666666,False,pre
57355,KAN_L,2008-09-09 00:00:00+00:00,925.66975,-5.486916666666666,80.899375,2.100916666666667,2.985,92.89483333333334,172.07129166666667,145.073625,225.45624999999998,284.00195833333333,-6.729416666666666,-6.1896249999999995,10.452,-0.050333333333333334,0.004,0.845,0.3142916666666667,False,pre
57356,KAN_L,2008-09-10 00:00:00+00:00,925.9644583333333,-1.7616250000000002,76.20679166666667,2.684041666666667,2.0752916666666668,125.53325,140.99408333333335,114.67545833333334,244.60512500000002,295.5011666666667,-4.446166666666667,-2.8288333333333333,9.015458333333333,-0.05308333333333334,-0.01,0.8140000000000001,0.33525,False,pre
57357,KAN_L,2008-09-11 00:00:00+00:00,925.4024583333334,-0.7178333333333332,70.82525,2.74775,3.0413333333333337,139.30066666666667,162.83795833333332,128.19333333333336,254.59987500000003,304.314375,-2.151875,-16.198333333333334,11.843875000000002,-0.06054166666666667,0.008,0.7871428571428571,0.39349999999999996,False,pre
57358,KAN_L,2008-09-12 00:00:00+00:00,920.80625,-1.814375,70.61483333333334,2.5216250000000002,1.9422499999999998,114.92829166666667,127.62375000000002,99.02170833333334,252.31083333333333,300.18225,-3.106291666666667,-6.816208333333333,8.401833333333334,-0.06791666666666667,0.001,0.776,0.4234166666666666,True,middle
57359,KAN_L,2008-09-13 00:00:00+00:00,923.9249583333334,-0.8549166666666667,81.24145833333334,3.11825,1.0228333333333335,77.277625,137.63175,106.15225,270.68008333333336,307.3436666666667,-1.63375,-3.908363636363637,1.0320909090909092,-0.06991666666666667,-0.018,0.772,0.5690000000000001,True,middle
57360,KAN_L,2008-09-14 00:00:00+00:00,919.4825416666666,-0.8557083333333333,73.5575,2.7866250000000004,2.8325833333333335,113.04212500000001,126.54770833333333,98.71004166666667,244.28095833333336,300.51883333333336,-2.967791666666667,-14.05409090909091,15.824454545454547,-0.0745,0.001,0.7828571428571429,0.291,True,middle
57361,KAN_L,2008-09-15 00:00:00+00:00,919.8516666666668,0.8139166666666666,77.44120833333334,3.3863749999999997,5.771708333333333,162.70666666666668,94.02716666666667,65.64191666666666,283.1455416666667,311.058,-0.9472083333333332,-25.19716666666667,48.69833333333333,-0.07795833333333334,0.004,0.6943333333333334,0.6169166666666667,True,middle
57362,KAN_L,2008-09-16 00:00:00+00:00,919.931125,-5.713375,74.31675,1.9115000000000002,3.8677499999999996,110.24229166666667,151.174125,133.71554166666667,227.036875,280.6825416666667,-7.527916666666667,,,-0.08683333333333333,-0.0289999999999999,0.8831666666666668,0.34099999999999997,True,middle
57363,KAN_L,2008-09-17 00:00:00+00:00,919.6351666666666,-4.578291666666667,84.59079166666668,2.4370833333333333,2.481708333333333,149.79162499999998,95.878875,85.13970833333333,254.21020833333333,288.4937916666667,-5.881749999999999,-4.336421052631579,4.430315789473684,-0.083625,0.0139999999999999,0.8876,0.5718333333333333,True,middle
57364,KAN_L,2008-09-18 00:00:00+00:00,915.7207916666666,-3.7390833333333333,78.76929166666666,2.4337916666666666,4.161124999999999,145.18533333333335,92.37470833333334,70.42704166666667,255.09900000000002,292.45604166666664,-4.920125,-14.743125000000001,15.178125,-0.08445833333333334,0.007,0.7658,0.543375,True,end
57365,KAN_L,2008-09-19 00:00:00+00:00,914.8651249999999,-3.7557500000000004,97.06066666666668,2.958708333333334,2.1914166666666666,206.03329166666666,79.895625,72.64991666666667,299.88420833333333,296.82954166666667,-4.199958333333333,-1.991458333333333,0.9336666666666668,-0.08025,-0.0119999999999999,0.916,0.9879583333333333,True,end
57366,KAN_L,2008-09-20 00:00:00+00:00,918.8467916666668,-4.377666666666666,93.81883333333333,2.70225,3.2573749999999997,238.55420833333335,95.13554166666665,87.8635,284.31775,293.21979166666665,-4.94075,-1.0505416666666667,4.711166666666667,-0.03129166666666667,0.08600000000000001,0.9077999999999999,0.875625,False,pre
57367,KAN_L,2008-09-21 00:00:00+00:00,912.5485,-4.941958333333333,75.63408333333332,2.2495416666666666,5.830791666666666,130.17274999999998,90.39429166666667,77.42504166666667,242.30533333333332,285.00083333333333,-6.692458333333334,-13.105333333333334,29.134666666666664,0.01375,0.026,0.857,0.4605416666666667,False,pre
57368,KAN_L,2008-09-22 00:00:00+00:00,921.9952083333334,-3.8804166666666666,71.78679166666667,2.1963749999999997,4.692708333333333,131.95779166666668,130.46845833333336,116.58279166666667,223.6207916666667,286.78029166666664,-6.034833333333334,-13.603208333333333,27.20704166666667,0.011083333333333334,-0.026,0.8972,0.22045833333333334,False,pre
57369,KAN_L,2008-09-23 00:00:00+00:00,932.0459166666666,-7.950208333333333,80.98029166666667,1.695625,2.735875,98.97108333333334,125.58695833333331,108.69629166666665,204.67579166666667,271.2144166666667,-9.702375,-2.969875,12.285916666666665,-0.008291666666666668,-0.012000000000000002,0.867,0.20729166666666665,False,pre
57370,KAN_L,2008-09-24 00:00:00+00:00,931.0745833333334,-14.342291666666666,75.40470833333333,0.8854166666666666,4.7601249999999995,107.76595833333333,123.975375,105.89550000000001,187.04895833333333,250.456625,-14.862375,-9.927083333333334,10.359875,-0.021791666666666668,-0.0049999999999999,0.8514999999999999,0.28754166666666664,False,pre
57371,KAN_L,2008-09-25 00:00:00+00:00,930.4404583333334,-10.742958333333334,79.4955,1.2931666666666668,4.451625,113.92983333333332,109.198125,94.94079166666666,232.87416666666664,266.03479166666665,-11.181291666666667,-11.232166666666666,6.740541666666666,-0.01983333333333333,0.001,0.87,0.6219583333333333,False,pre
57372,KAN_L,2008-09-26 00:00:00+00:00,926.3192083333333,-2.939,69.97504166666666,2.3419166666666666,6.626166666666666,147.44449999999998,65.10495833333333,52.52991666666666,278.5453333333333,293.92133333333334,-4.760416666666667,-24.280041666666666,32.39925,-0.053875,-0.078,0.8023333333333333,0.7500833333333334,False,pre
57373,KAN_L,2008-09-27 00:00:00+00:00,924.6382083333333,1.7924166666666668,78.71920833333333,3.6978333333333335,6.739166666666667,158.725625,42.51625,35.131375,295.1918333333333,313.29641666666663,-0.5473333333333333,-13.426,44.12004166666667,-0.100625,-0.0049999999999999,0.824,0.6956666666666665,False,pre
57374,KAN_L,2008-09-28 00:00:00+00:00,930.5618333333333,-1.3120416666666668,90.12395833333335,3.3017916666666665,4.321083333333333,205.3153333333333,64.07616666666667,57.656625,299.02995833333335,306.9124583333333,-1.8787083333333332,-10.965208333333331,7.685583333333334,-0.066125,0.106,0.9046666666666666,0.888125,False,pre
57375,KAN_L,2008-09-29 00:00:00+00:00,937.3485833333334,-5.122750000000001,86.29362500000002,2.2854166666666664,2.0946666666666665,113.56087500000001,70.33924999999999,62.84795833333334,268.3209166666666,287.16229166666665,-6.253125,-1.938625,6.4374166666666675,-0.008333333333333333,-0.021,0.891,0.746125,False,pre
57376,KAN_L,2008-09-30 00:00:00+00:00,944.4593333333332,-5.449291666666666,93.58720833333332,2.384375,1.6942083333333333,120.88579166666666,68.60195833333333,60.54633333333334,293.2560416666667,288.34608333333335,-6.145958333333333,-1.022,2.634916666666667,-0.014208333333333335,0.0029999999999999,,0.9839583333333334,False,pre
57377,KAN_L,2008-10-01 00:00:00+00:00,945.4160416666667,-5.710833333333333,87.2305,2.18525,2.9138749999999995,136.76816666666667,54.421,47.93933333333333,264.51320833333335,283.24975,-7.18725,-2.711,8.776916666666667,-0.010958333333333334,-0.0059999999999999,,0.7327499999999999,False,pre
57378,KAN_L,2008-10-02 00:00:00+00:00,941.7199583333332,-11.585916666666668,70.83749999999999,1.0653333333333332,3.94125,102.03754166666666,108.04779166666667,95.00045833333333,192.77329166666664,253.46858333333333,-14.13391666666667,-4.671708333333333,26.499916666666667,-0.021750000000000002,-0.017,,0.2369583333333333,False,pre
57379,KAN_L,2008-10-03 00:00:00+00:00,927.6597499999999,-13.656291666666666,76.40166666666666,0.9951249999999999,2.796791666666666,119.949,82.98566666666666,72.82854166666667,181.7965,239.990375,-17.692875,-1.1424166666666666,18.306875,-0.03233333333333333,-0.002,,0.203375,False,pre
57380,KAN_L,2008-10-04 00:00:00+00:00,926.8689583333335,-10.907791666666666,82.19841666666667,1.3234166666666665,1.3125,67.21770833333333,71.61116666666668,62.72670833333333,204.34095833333333,247.60249999999996,-15.788375,0.4825416666666667,4.3968750000000005,-0.032375,-0.0030000000000000005,,0.3305416666666667,False,
57381,KAN_L,2008-10-05 00:00:00+00:00,919.028875,-11.794416666666669,95.23883333333333,1.4421666666666664,1.4570416666666668,101.71595833333333,80.247,70.15779166666667,263.82591666666667,257.8346666666667,-13.5575,0.850375,5.318291666666667,-0.03233333333333333,-0.0039999999999999,,0.9519583333333332,False,
57382,KAN_L,2008-10-06 00:00:00+00:00,912.544125,-18.615624999999998,84.22341666666667,0.6894166666666667,4.029375000000001,88.87416666666667,72.95649999999999,63.661875,219.05491666666663,233.45770833333333,-19.745041666666665,-1.532166666666667,13.958166666666665,-0.043083333333333335,-0.0099999999999999,,0.7951666666666668,False,
57383,KAN_L,2008-10-07 00:00:00+00:00,917.9663333333334,-11.277833333333334,72.40808333333332,1.2454583333333333,3.528916666666667,95.62804166666666,48.07516666666666,41.87016666666667,207.97020833333332,253.8914166666667,-14.360916666666666,-7.4705,25.414,-0.043583333333333335,0.001,,0.36800000000000005,False,
57384,KAN_L,2008-10-08 00:00:00+00:00,922.2311249999999,-3.849791666666667,61.23825,1.8364166666666666,6.5676250000000005,129.78179166666666,74.95570833333333,65.15754166666666,214.82450000000003,282.82845833333334,-6.9240416666666675,-26.336583333333333,53.18604166666666,-0.08891666666666666,-0.038,,0.126625,False,
57385,KAN_L,2008-10-09 00:00:00+00:00,918.0234999999999,-6.809041666666666,68.42275,1.5994583333333334,5.438250000000001,110.89991666666667,71.37254166666666,61.923750000000005,209.90920833333334,274.7966666666667,-8.828833333333334,-15.832666666666668,31.327333333333332,-0.10658333333333332,-0.015,,0.21224999999999997,False,
57386,KAN_L,2008-10-10 00:00:00+00:00,917.7696249999999,-7.612791666666666,74.41683333333333,1.642666666666667,3.831666666666667,129.73116666666667,46.56,40.32158333333333,235.06520833333332,274.327125,-9.148333333333333,-7.937666666666668,19.0925,-0.122125,-0.015,,0.5099166666666667,False,
57387,KAN_L,2008-10-11 00:00:00+00:00,921.3295833333333,-6.9543333333333335,97.81654166666665,2.2584999999999997,1.5687499999999999,215.77183333333332,47.82345833333333,41.33304166666667,283.2812083333334,279.387625,-8.293375,-0.09595833333333335,1.7488750000000002,-0.08812500000000001,0.08700000000000001,,0.9754583333333334,False,
57388,KAN_L,2008-10-12 00:00:00+00:00,927.6737916666667,-11.187958333333333,88.23970833333333,1.4100000000000001,2.9727083333333333,98.04279166666667,48.780499999999996,42.08054166666667,260.5188333333333,264.3275,-11.843375,-3.5105833333333343,5.121541666666666,-0.051375000000000004,-0.023000000000000003,,0.9242083333333332,False,
57389,KAN_L,2008-10-13 00:00:00+00:00,928.7916666666666,-15.781124999999998,88.04195833333334,0.9390000000000001,3.6698749999999998,96.69179166666667,58.45225,50.323708333333336,209.084875,243.15724999999998,-17.030583333333333,-1.1219583333333334,11.833624999999998,-0.07058333333333333,-0.0030000000000000005,,0.5762083333333333,False,
57390,KAN_L,2008-10-14 00:00:00+00:00,920.096125,-7.988083333333333,84.60016666666667,1.85475,5.360916666666667,148.34720833333333,34.028333333333336,29.240750000000002,254.00058333333334,274.5099166666667,-9.291916666666665,-4.331791666666667,18.64645833333333,-0.09704166666666668,-0.0819999999999999,,0.7223333333333334,False,
57391,KAN_L,2008-10-15 00:00:00+00:00,911.3048333333332,-3.6086666666666667,79.49133333333333,2.4515,5.351666666666667,133.34125,26.9515,23.114958333333334,277.72066666666666,292.3765416666667,-5.075916666666665,-13.245125,24.147333333333336,-0.15845833333333334,0.005,,0.7744166666666666,False,
57392,KAN_L,2008-10-16 00:00:00+00:00,910.0782916666667,-7.173208333333332,95.38045833333332,2.1770833333333335,1.7485416666666664,93.051875,34.33283333333333,29.388625,271.6603333333333,281.0179166666666,-7.761916666666667,0.8212083333333333,2.29425,-0.1375,0.0129999999999999,,0.8733749999999999,False,
57393,KAN_L,2008-10-17 00:00:00+00:00,923.6662500000001,-7.738458333333334,95.85020833333333,2.0494166666666667,3.1878750000000005,179.68683333333334,32.545375,27.804375000000004,276.43025000000006,278.4692916666667,-8.413,0.036249999999999984,5.350625000000001,-0.11983333333333333,0.014,,0.948375,False,
57394,KAN_L,2008-10-18 00:00:00+00:00,921.8954583333333,-9.393458333333333,91.248125,1.7215416666666667,3.28375,145.94929166666665,44.541625,37.977916666666665,242.38258333333332,266.8143333333333,-11.09525,-0.01500000000000005,15.250833333333333,-0.10875,0.006000000000000001,,0.6640833333333334,False,
57395,KAN_L,2008-10-19 00:00:00+00:00,918.75625,-8.038291666666666,82.5845,1.7560833333333334,5.054833333333334,147.17783333333333,37.80025,32.167875,242.83408333333333,272.6850416666667,-9.610958333333334,-4.285458333333334,22.615416666666672,-0.13095833333333334,-0.018,,0.6096666666666667,False,
57396,KAN_L,2008-10-20 00:00:00+00:00,914.7925416666667,-4.736791666666666,87.23916666666668,2.4530833333333333,7.498833333333334,202.39020833333333,17.278333333333332,14.675333333333333,265.37924999999996,288.8795,-5.834291666666666,-7.2832083333333335,25.203916666666668,-0.137875,0.059,,0.695625,False,
57397,KAN_L,2008-10-21 00:00:00+00:00,924.147,-14.448291666666668,80.544625,0.9899583333333334,2.8517083333333333,114.64829166666668,40.539375,34.362833333333334,207.41191666666668,247.93224999999998,-15.755833333333333,-3.00225,8.206458333333334,-0.07258333333333333,0.002,,0.5048333333333334,False,
57398,KAN_L,2008-10-22 00:00:00+00:00,927.7787500000001,-16.395083333333332,84.41225000000001,0.8263333333333334,4.066666666666666,125.86466666666668,26.370625,22.309833333333334,220.51683333333335,244.22925,-16.799375,-6.117583333333333,-1.0346249999999995,-0.08424999999999999,-0.0679999999999999,,0.7240000000000001,False,
57399,KAN_L,2008-10-23 00:00:00+00:00,925.2367916666666,-20.751416666666668,78.40191666666668,0.5312916666666666,4.792,121.2095,33.40520833333333,28.20608333333333,189.79208333333335,230.40037500000003,-20.36854166666667,-6.889083333333335,-6.6634166666666665,-0.18275,-0.0169999999999999,,0.5600416666666667,False,
57400,KAN_L,2008-10-24 00:00:00+00:00,922.506875,-16.368708333333334,86.07074999999999,0.853125,3.031041666666667,127.79354166666667,27.873166666666666,23.488083333333336,238.05454166666664,244.78137500000003,-16.774416666666667,-4.249791666666666,0.1279166666666666,-0.17208333333333334,0.0039999999999999,,0.9096250000000001,False,
57401,KAN_L,2008-10-25 00:00:00+00:00,923.3947083333333,-14.292958333333333,81.25958333333334,0.9664999999999999,4.1401666666666666,148.41745833333334,18.123958333333334,15.242666666666667,244.08570833333332,253.04516666666666,-14.617291666666667,-6.970833333333334,4.681708333333334,-0.1695,0.002,,0.8890416666666666,False,
57402,KAN_L,2008-10-26 00:00:00+00:00,938.4252499999999,-10.506083333333331,71.40433333333333,1.2433750000000001,6.293958333333333,130.70279166666668,17.663666666666668,14.826125,240.523875,262.3597916666667,-12.255083333333333,-11.979958333333334,28.815166666666666,-0.17066666666666666,0.0099999999999999,,0.686,False,
57403,KAN_L,2008-10-27 00:00:00+00:00,934.25975,0.8798750000000002,79.04679166666666,3.433291666666667,9.177458333333334,156.96808333333334,13.839166666666666,11.593208333333331,290.8633333333333,308.11941666666667,-1.5817083333333333,-12.661000000000001,63.416583333333335,-0.15262499999999998,0.009,,0.6942499999999999,False,
57404,KAN_L,2008-10-28 00:00:00+00:00,929.0120416666665,1.2790833333333333,81.71929166666666,3.6562083333333333,8.101750000000001,169.2840833333333,8.294083333333333,6.934083333333334,298.8364166666667,312.6764583333333,-0.551625,-18.467125,45.15291666666667,-0.1495,-0.001,,0.7591666666666667,False,
57405,KAN_L,2008-10-29 00:00:00+00:00,938.5611666666667,0.6398333333333334,81.16870833333333,3.441541666666667,6.012833333333333,148.64020833333333,18.849791666666665,15.727666666666666,282.764875,307.85695833333335,-1.5371250000000003,-7.443874999999999,36.67433333333333,-0.14629166666666665,0.001,,0.6221249999999999,False,
57406,KAN_L,2008-10-30 00:00:00+00:00,918.7009166666667,5.335166666666666,78.60416666666667,4.7848749999999995,9.468583333333333,158.04166666666666,5.396333333333334,4.4934166666666675,325.03512500000005,320.54287500000004,0.0,44.643125,137.72504166666667,-0.173625,-0.04900000000000001,,0.827375,False,
57407,KAN_L,2008-10-31 00:00:00+00:00,921.6014166666668,-4.959958333333334,84.89524999999999,2.461875,6.12325,206.434625,10.125208333333333,8.414333333333333,266.0525833333333,291.14270833333336,-5.385541666666666,-16.293333333333333,13.758750000000001,-0.209875,-0.021999999999999898,,0.7076666666666668,False,
57408,KAN_L,2008-11-01 00:00:00+00:00,920.08425,-11.700916666666666,82.553,1.2504166666666665,2.8391249999999997,103.44466666666666,16.825875,13.954916666666668,210.52895833333332,260.2157916666667,-12.493458333333331,-3.8192083333333335,5.805958333333334,-0.22320833333333334,-0.004,,0.4290833333333333,False,
57409,KAN_L,2008-11-02 00:00:00+00:00,906.5010000000001,-12.046666666666665,96.42625,1.4347083333333333,2.0665416666666663,114.21858333333334,15.039458333333334,12.448291666666668,259.25291666666664,262.4947916666667,-12.287958333333336,-0.8532083333333332,0.006791666666666585,-0.20225,0.068,,0.9458333333333333,False,
57410,KAN_L,2008-11-03 00:00:00+00:00,919.3219166666667,-9.750625,86.23904166666667,1.5529166666666665,5.478541666666666,160.74575000000002,8.094708333333333,6.686666666666667,239.64283333333333,267.2644583333333,-10.923291666666666,-4.141583333333333,20.01291666666667,-0.19245833333333331,-0.0529999999999999,,0.6517499999999999,False,
57411,KAN_L,2008-11-04 00:00:00+00:00,920.84425,-11.823416666666665,78.699,1.2247916666666667,5.513249999999999,139.92220833333334,10.99,9.059916666666666,207.74270833333333,257.5127916666667,-13.201416666666665,-6.694541666666666,20.679624999999998,-0.22433333333333336,-0.0149999999999999,,0.40158333333333335,False,
57412,KAN_L,2008-11-05 00:00:00+00:00,916.8797083333333,-16.532958333333333,84.29475000000001,0.8377916666666666,3.4537500000000008,137.34854166666665,12.062375000000001,9.923583333333333,196.1866666666667,241.28716666666665,-17.39016666666667,-2.395916666666667,8.289458333333334,-0.23283333333333334,0.0029999999999999,,0.4711666666666667,False,
57413,KAN_L,2008-11-06 00:00:00+00:00,917.0985416666666,-17.08825,78.77220833333332,0.7293333333333333,4.167749999999999,130.31833333333336,16.618499999999997,13.644708333333332,168.18366666666668,234.78420833333334,-18.928416666666667,-1.8050833333333332,20.741249999999997,-0.234625,-0.0030000000000000005,,0.196375,False,
57414,KAN_L,2008-11-07 00:00:00+00:00,916.1074166666667,-15.923124999999999,89.83983333333333,0.936875,2.1336666666666666,124.471875,8.868875,7.267041666666667,234.60225,244.79266666666663,-16.75283333333333,-1.0507916666666668,4.387875,-0.23229166666666667,0.0089999999999999,,0.8541249999999999,False,
57415,KAN_L,2008-11-08 00:00:00+00:00,917.9963333333332,-14.926708333333332,96.105125,1.0955833333333334,1.6457826086956522,108.8293043478261,8.44025,6.902125000000001,237.46383333333335,249.59520833333332,-15.493083333333336,-0.10491304347826089,1.3667391304347825,-0.231,0.007,,0.8421666666666666,False,
57416,KAN_L,2008-11-09 00:00:00+00:00,927.9725833333332,-12.5225,99.86279166666668,1.3908333333333331,,,6.282583333333332,5.127125,260.26483333333334,260.3544166666667,-12.839875000000001,,,-0.22633333333333336,-0.0030000000000000005,,0.9839583333333333,False,
57417,KAN_L,2008-11-10 00:00:00+00:00,930.76775,-16.760041666666666,97.29450000000001,0.9275416666666666,3.001,125.69816666666668,1.2620833333333332,1.0282083333333334,241.74,241.30587500000001,-17.770625,2.5248333333333335,19.994333333333334,-0.2333333333333333,0.002,,0.9627500000000001,False,
57418,KAN_L,2008-11-11 00:00:00+00:00,923.1638750000001,-11.961166666666665,75.25558333333333,1.1070833333333334,4.357458333333334,122.91525,6.803666666666667,5.5296666666666665,182.22220833333333,248.05866666666668,-15.448708333333334,-1.4327500000000002,32.433083333333336,-0.22204166666666666,-0.001,,0.14275000000000002,False,
57419,KAN_L,2008-11-12 00:00:00+00:00,924.3341666666666,-13.723708333333335,99.48375,1.2637083333333334,0.8120434782608695,84.12921739130435,7.66,6.213125000000001,229.77925000000002,248.2684583333333,-15.817208333333333,0.1674782608695652,0.7305217391304347,-0.225625,0.002,,0.7137500000000001,False,
57420,KAN_L,2008-11-13 00:00:00+00:00,921.0779166666667,-9.345416666666667,97.27275000000002,1.8159166666666666,3.5868,174.36669999999998,6.381125,5.1650833333333335,271.61966666666666,271.372375,-10.137833333333333,1.6904,15.4158,-0.212125,0.012000000000000002,,0.9669583333333334,False,
57421,KAN_L,2008-11-14 00:00:00+00:00,926.1063333333335,-7.72975,96.24629166666666,2.061208333333333,2.5119583333333333,158.71325,4.887833333333334,3.9482916666666665,277.2199166666667,275.8722916666666,-9.065541666666666,1.8231249999999999,7.480083333333333,-0.20241666666666666,0.0119999999999999,,0.9559166666666666,False,
57422,KAN_L,2008-11-15 00:00:00+00:00,922.390625,-4.495125,89.96624999999999,2.546666666666667,7.078375,155.434,4.102625000000001,3.3071249999999996,283.2615416666667,290.04425,-5.670916666666667,-1.161875,24.48608333333333,-0.20020833333333332,-0.002,,0.8731666666666666,False,
57423,KAN_L,2008-11-16 00:00:00+00:00,918.0189166666668,-2.3724583333333333,90.28770833333333,3.077625,5.037333333333334,154.60412499999998,4.315958333333334,3.4718750000000003,292.52475,299.198375,-3.590291666666667,-2.0765416666666665,19.599874999999997,-0.18679166666666666,0.032,,0.8704583333333334,False,
57424,KAN_L,2008-11-17 00:00:00+00:00,915.5202083333334,-7.795833333333333,95.68849999999999,2.1304583333333333,7.186125,58.286249999999995,3.6305833333333335,2.914583333333334,271.37483333333336,278.98625,-8.291666666666666,0.3259583333333332,11.602625000000002,-0.13354166666666667,0.055,,0.8675416666666665,False,
57425,KAN_L,2008-11-18 00:00:00+00:00,908.7152500000001,-1.8634583333333332,91.58541666666667,3.309708333333333,6.4171249999999995,182.41662499999998,3.6616249999999995,2.9334166666666666,292.01304166666665,301.75933333333336,-3.0119166666666666,-0.8037916666666667,22.077291666666667,-0.08933333333333333,0.0369999999999999,,0.8393333333333333,False,
57426,KAN_L,2008-11-19 00:00:00+00:00,930.883125,-10.210041666666667,92.37845833333331,1.580125,4.707833333333333,185.09745833333332,4.727666666666667,3.779458333333333,248.1205,264.116125,-11.815208333333333,1.0610416666666664,21.080708333333334,-0.00375,-0.0069999999999998995,,0.7597083333333333,False,
57427,KAN_L,2008-11-20 00:00:00+00:00,938.2448333333333,-12.805416666666668,77.807875,1.09425,4.980083333333333,126.59649999999999,4.585625,3.6584583333333334,209.43612500000003,250.77583333333334,-14.988833333333332,-1.9946666666666664,29.116833333333336,-0.09845833333333333,-0.0419999999999999,,0.46016666666666667,False,
57428,KAN_L,2008-11-21 00:00:00+00:00,915.3686250000001,-4.953541666666666,88.73525,2.814375,3.925333333333333,153.48991666666666,3.0879166666666666,2.458416666666667,288.5251666666667,290.4722083333333,-5.991499999999999,2.2824166666666668,19.775666666666666,-0.09045833333333332,0.0119999999999999,,0.8864583333333335,False,
57429,KAN_L,2008-11-22 00:00:00+00:00,920.9697916666668,-3.388083333333333,85.04354166666667,2.6597916666666666,6.342958333333333,172.91316666666668,3.001708333333333,2.3847083333333337,275.7829583333334,293.9905416666667,-4.692708333333333,-8.411583333333335,24.190041666666662,-0.10808333333333332,0.021999999999999898,,0.743375,False,
57430,KAN_L,2008-11-23 00:00:00+00:00,935.1528750000001,-11.295583333333333,91.38499999999999,1.4239583333333332,3.3375833333333333,139.05845833333333,2.9184583333333336,2.3137916666666665,258.51320833333335,259.84183333333334,-13.003458333333333,0.7403749999999999,13.2415,0.07420833333333333,0.138,,0.9144166666666668,False,
57431,KAN_L,2008-11-24 00:00:00+00:00,926.9967916666668,-12.545333333333332,97.96008333333334,1.3660416666666666,2.573,72.80445833333333,3.4247083333333332,2.7095416666666665,250.55987500000003,256.06937500000004,-13.912875,-0.4518333333333333,2.2384583333333334,0.041416666666666664,-0.033,,0.8776250000000001,False,
57432,KAN_L,2008-11-25 00:00:00+00:00,933.0004166666668,-13.838333333333333,88.06150000000001,1.0837083333333333,2.84275,65.00979166666667,3.0886666666666667,2.438375,240.793,249.15358333333333,-15.639750000000001,-0.4912916666666667,11.463500000000002,0.014,-0.029,,0.8352916666666667,False,
57433,KAN_L,2008-11-26 00:00:00+00:00,939.7661250000001,-19.32904166666667,91.54958333333333,0.6672916666666667,3.2584999999999997,100.74233333333332,3.691875000000001,2.9085,179.81408333333331,220.66195833333336,-23.05191666666667,2.1695416666666665,22.275041666666667,-0.011708333333333334,-0.013,,0.40441666666666665,False,
57434,KAN_L,2008-11-27 00:00:00+00:00,944.7122916666667,-15.86725,81.75266666666666,0.8437916666666666,6.082208333333334,129.92849999999999,2.4032916666666666,1.889375,189.5817083333333,240.49949999999998,-17.567625,-1.9648333333333332,28.309375,-0.109875,-0.063,,0.37337499999999996,False,
