,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
162269,SCO_U,2008-08-22 00:00:00+00:00,883.6347916666667,0.032666666666666656,83.13845833333333,3.5710833333333336,1.529090909090909,233.58272727272725,111.85775,47.670624999999994,291.58441666666664,313.1073333333333,-0.522375,-5.69659090909091,2.545181818181818,-0.7527916666666666,-0.017,0.4232857142857143,0.7430833333333334,True,middle
162270,SCO_U,2008-08-23 00:00:00+00:00,881.2705,-0.7654166666666665,91.54250000000002,3.71775,3.1547916666666667,278.8174583333333,85.20283333333333,70.83583333333333,305.9525416666666,309.87925,-1.2289999999999999,-5.671708333333332,4.785583333333333,-0.7639166666666667,-0.005,0.8550000000000001,0.9349999999999999,True,middle
162271,SCO_U,2008-08-24 00:00:00+00:00,884.236625,0.24787499999999998,92.96420833333333,4.068833333333333,2.6600833333333336,300.91525,92.54504166666668,80.50241666666666,311.2567916666667,313.89625,-0.40525000000000005,-2.244666666666667,5.1265833333333335,-0.7581666666666668,0.011000000000000001,0.866,0.9417083333333333,True,middle
162272,SCO_U,2008-08-25 00:00:00+00:00,887.9195416666666,0.8482916666666666,91.99675,4.19175,3.5280416666666667,297.3930833333333,86.11616666666667,75.75020833333333,314.35720833333335,315.346,-0.20883333333333334,-0.31612500000000004,11.357458333333334,-0.7546666666666667,-0.007,0.8774285714285714,0.9445,True,middle
162273,SCO_U,2008-08-26 00:00:00+00:00,894.9301666666667,2.251916666666667,85.18145833333334,4.247208333333333,5.9552916666666675,131.96029166666668,54.140499999999996,26.691041666666667,314.5865416666666,316.8679583333333,-0.22987500000000002,5.178708333333334,50.624583333333334,-0.7494999999999999,0.0,0.44449999999999995,0.8757083333333333,True,middle
162274,SCO_U,2008-08-27 00:00:00+00:00,900.6329583333332,1.4849166666666669,86.66754166666665,4.071208333333334,2.670583333333333,290.0587083333333,86.99787500000001,51.28187499999999,304.01075,315.72745833333335,-0.09108333333333334,-2.6605833333333333,9.804708333333332,-0.7560416666666666,0.001,0.5936666666666667,0.8039166666666667,True,middle
162275,SCO_U,2008-08-28 00:00:00+00:00,903.2624583333333,0.85125,74.09741666666667,3.328666666666667,3.9393749999999996,283.06458333333336,116.980125,62.61579166666667,262.1445,310.1585416666667,-0.9713333333333333,-16.540166666666668,18.94966666666667,-0.7515833333333334,0.0030000000000000005,0.5378333333333334,0.394625,True,middle
162276,SCO_U,2008-08-29 00:00:00+00:00,908.5432083333332,1.2856666666666667,73.63229166666666,3.3645833333333335,2.6090416666666667,221.56499999999997,87.09458333333335,45.210375,288.5171666666667,313.10783333333336,-0.6072916666666667,-9.254,8.365250000000001,-0.7524583333333333,-0.004,0.5174000000000001,0.6501666666666667,True,middle
162277,SCO_U,2008-08-30 00:00:00+00:00,909.7733750000001,0.025833333333333337,68.99229166666667,2.8879583333333336,4.24725,285.3472083333333,118.52583333333332,56.94741666666666,265.176875,307.57475,-1.51325,-26.992458333333335,18.087416666666666,-0.7593333333333333,-0.011000000000000001,0.479,0.4676666666666667,True,middle
162278,SCO_U,2008-08-31 00:00:00+00:00,908.5962916666667,1.585625,80.14970833333334,3.7744583333333335,2.6675416666666667,283.66366666666664,78.97816666666667,38.22408333333333,312.2947916666667,315.67741666666666,-0.16433333333333333,-6.716666666666666,10.540833333333333,-0.7703333333333333,-0.005,0.47540000000000004,0.8865416666666666,True,middle
162279,SCO_U,2008-09-01 00:00:00+00:00,907.4238750000001,2.8477083333333333,83.253625,4.286416666666667,3.40475,283.20775000000003,142.00545833333334,47.73600000000001,295.7227083333333,317.2870833333333,0.0,2.1042916666666667,22.159458333333333,-0.7767499999999999,-0.014,0.3324,0.6387083333333333,True,middle
162280,SCO_U,2008-09-02 00:00:00+00:00,901.9053333333335,3.6184999999999996,75.078875,4.101833333333333,4.548375,284.3242916666667,171.76070833333333,57.78991666666667,254.3322916666667,316.65654166666667,0.0,-3.9324583333333334,39.142,-0.7963333333333334,-0.019,0.33475,0.16616666666666666,True,middle
162281,SCO_U,2008-09-03 00:00:00+00:00,894.4652500000001,2.3733333333333335,72.631875,3.6739583333333337,4.527083333333333,281.1423333333333,173.26850000000002,60.07720833333334,241.32641666666666,314.04449999999997,-0.17500000000000002,-17.525375,28.459958333333333,-0.8182916666666666,-0.0239999999999999,0.34625,0.09520833333333334,True,middle
162282,SCO_U,2008-09-04 00:00:00+00:00,887.3864583333334,1.5556249999999998,68.08708333333333,3.283208333333333,4.348791666666667,293.7631666666667,165.70170833333336,59.803875000000005,233.7280833333333,310.77470833333336,-0.7523333333333332,-23.95595833333333,24.306208333333334,-0.8334583333333333,-0.007,0.3463333333333334,0.057749999999999996,True,middle
162283,SCO_U,2008-09-05 00:00:00+00:00,886.0030833333334,-1.466,83.88533333333334,3.18925,2.7732916666666667,292.8805,67.59045833333333,51.37595833333334,285.40095833333334,306.120625,-1.9431250000000002,-13.476374999999999,4.7845,-0.8475416666666667,-0.015,0.7706666666666667,0.7533333333333333,True,middle
162284,SCO_U,2008-09-06 00:00:00+00:00,885.1870416666667,-4.228666666666666,83.20916666666666,2.5204583333333335,2.525625,244.43162500000003,116.98608333333334,80.68529166666667,251.64095833333332,290.8258333333333,-5.283541666666666,-2.481666666666667,8.631625,-0.8466666666666667,0.006000000000000001,0.7064999999999999,0.53,True,end
162285,SCO_U,2008-09-07 00:00:00+00:00,885.8317083333333,-3.4812083333333335,88.91429166666666,2.8538333333333337,1.4851666666666665,244.10166666666666,109.76620833333334,72.08166666666666,266.03175,296.27204166666667,-4.107208333333333,0.0002083333333333659,2.4457916666666666,-0.8409166666666666,0.015,,0.645,True,end
162286,SCO_U,2008-09-08 00:00:00+00:00,890.3961666666668,-0.28312500000000007,75.0195,3.0825833333333335,3.2002083333333338,282.00241666666665,91.75491666666666,60.287375,263.12808333333334,302.056125,-2.7953333333333337,-10.387333333333332,16.679041666666667,-0.8343333333333334,0.012000000000000002,,0.45895833333333336,True,end
162287,SCO_U,2008-09-09 00:00:00+00:00,899.0894166666667,0.9436666666666667,75.64929166666667,3.423291666666666,3.416541666666666,282.385375,83.84633333333333,55.12104166666668,286.57275,311.4825833333333,-0.8983333333333333,-12.634041666666667,15.974333333333334,-0.8304583333333332,-0.001,,0.6473333333333333,True,end
162288,SCO_U,2008-09-10 00:00:00+00:00,903.2480416666667,-0.5944583333333334,76.92329166666667,3.0925,2.4929583333333336,274.95362500000005,86.99145833333334,57.222,260.16875,306.4963333333333,-1.6889583333333331,-10.573625,7.491958333333334,-0.83675,-0.005,,0.4460416666666667,True,end
162289,SCO_U,2008-09-11 00:00:00+00:00,901.8531666666668,-1.1345,70.63866666666667,2.7254166666666673,4.4692083333333334,278.49370833333336,82.55641666666666,54.33591666666666,246.97299999999998,301.565125,-2.7426666666666666,-22.575791666666664,20.20054166666667,-0.8179166666666666,0.017,,0.33316666666666667,True,end
162290,SCO_U,2008-09-12 00:00:00+00:00,894.7515,-0.6369166666666667,89.90516666666667,3.6339583333333336,2.9759166666666665,307.0627083333334,86.26529166666667,56.80949999999999,301.994125,309.5783333333333,-1.2712083333333333,-5.062875,5.645083333333333,-0.8339583333333334,-0.012000000000000002,,0.8873333333333333,True,end
162291,SCO_U,2008-09-13 00:00:00+00:00,893.1951666666668,0.5974166666666667,87.71420833333332,3.9025416666666666,2.3177272727272724,289.04881818181815,93.87216666666666,61.85370833333334,295.79654166666666,312.297,-0.7435833333333334,-1.7879545454545456,7.3965000000000005,-0.8335416666666666,0.009,,0.7614166666666667,True,end
162292,SCO_U,2008-09-14 00:00:00+00:00,894.3100416666666,0.2930833333333333,94.64012500000001,4.115083333333334,1.719458333333333,295.00079166666666,71.20470833333333,46.943875,312.91870833333337,314.543375,-0.30754166666666666,-0.857875,2.734458333333333,-0.8598333333333333,-0.103,,0.9568333333333333,True,end
162293,SCO_U,2008-09-15 00:00:00+00:00,892.05075,-3.1780000000000004,76.89145833333333,2.516125,3.979125,291.11179166666665,122.24366666666667,80.638625,256.6406666666667,289.08258333333333,-5.7200000000000015,-4.073791666666667,25.431250000000002,-0.915,0.023000000000000003,,0.5324166666666666,False,
162294,SCO_U,2008-09-16 00:00:00+00:00,888.2017499999998,-4.350416666666667,66.29475000000001,1.9799583333333333,4.760291666666666,283.403375,113.38162499999999,74.83466666666666,221.41804166666665,281.70508333333333,-7.236,-13.371708333333332,34.431958333333334,-0.897125,0.0030000000000000005,,0.21995833333333334,False,
162295,SCO_U,2008-09-17 00:00:00+00:00,876.4742499999999,-2.3782083333333333,83.59695833333332,2.969333333333333,3.7887083333333336,274.8604583333333,64.86654166666666,42.838,293.09975000000003,299.7785416666667,-3.452625,-7.127375,9.869458333333334,-0.8857499999999999,0.0,,0.8773750000000001,False,
162296,SCO_U,2008-09-18 00:00:00+00:00,871.1381250000001,-2.6981249999999997,92.509,3.235583333333333,3.6024583333333333,297.04520833333333,73.17375,48.351416666666665,287.745625,299.25666666666666,-3.543416666666667,-0.7110416666666667,8.736916666666666,-0.8654999999999999,0.074,,0.8364166666666666,False,
162297,SCO_U,2008-09-19 00:00:00+00:00,870.8772916666667,-4.836666666666667,80.11779166666666,2.3379166666666666,3.759541666666667,287.79383333333334,92.03329166666667,60.84704166666666,271.40925,287.63183333333336,-6.16075,-9.814625000000001,14.278291666666666,-0.8373749999999999,0.001,,0.7652916666666666,False,
162298,SCO_U,2008-09-20 00:00:00+00:00,871.4660416666666,-4.0168333333333335,92.46395833333332,2.8829583333333333,2.265125,239.96729166666668,62.800625000000004,41.543749999999996,293.30845833333336,294.0954583333333,-4.781458333333333,-1.81625,4.682541666666666,-0.8377083333333334,0.016,,0.945125,False,
162299,SCO_U,2008-09-21 00:00:00+00:00,880.8508333333333,-5.5852916666666665,88.91758333333333,2.4320833333333334,3.1463750000000004,276.05275,87.86304166666666,58.155375,282.00325,286.0839583333333,-6.617624999999999,-3.906708333333334,10.249125,-0.7945416666666666,0.057999999999999906,,0.8875416666666668,False,
162300,SCO_U,2008-09-22 00:00:00+00:00,892.3851666666666,-9.066541666666668,78.53516666666667,1.5558333333333334,4.816666666666666,289.27570833333334,89.71879166666668,59.417249999999996,239.94479166666667,268.97633333333334,-10.498541666666668,-7.358875,20.148708333333335,-0.7712083333333334,-0.033,,0.6251666666666668,False,
162301,SCO_U,2008-09-23 00:00:00+00:00,897.2221666666668,-13.945749999999999,68.30766666666666,0.8671666666666665,6.863958333333333,290.2007083333333,102.43991666666666,67.88016666666665,179.83866666666663,245.19720833333335,-16.203,-9.112041666666666,42.38820833333333,-0.7997083333333334,-0.043000000000000003,,0.19695833333333335,False,
162302,SCO_U,2008-09-24 00:00:00+00:00,904.9765416666665,-15.582374999999999,76.92604166666666,0.8740416666666667,5.105708333333333,296.78020833333335,68.30283333333334,45.28508333333334,207.63504166666667,243.49425,-16.948583333333332,-5.150041666666667,23.749208333333332,-0.8048333333333334,0.064,,0.5517916666666667,False,
162303,SCO_U,2008-09-25 00:00:00+00:00,895.9715,-10.262916666666666,81.70683333333334,1.4491666666666667,3.8471249999999997,302.61283333333336,88.54658333333334,58.740375,225.40216666666666,258.5765833333333,-13.082208333333334,-0.14979166666666674,23.301,-0.7046666666666667,0.04,,0.5239583333333333,False,
162304,SCO_U,2008-09-26 00:00:00+00:00,889.4491666666667,-11.894125,67.36829166666666,1.03775,6.666208333333334,282.606875,92.91295833333334,61.67120833333333,176.644,247.895625,-15.459833333333334,-5.941166666666667,58.94104166666667,-0.7419166666666667,-0.075,,0.08087499999999999,False,
162305,SCO_U,2008-09-27 00:00:00+00:00,889.4866666666667,-11.518499999999998,64.13395833333334,1.0295833333333333,4.4898750000000005,269.94216666666665,84.62083333333334,56.198791666666665,180.7785,246.38408333333334,-15.892958333333333,-3.29275,38.05854166666666,-0.8145416666666666,0.002,,0.108375,False,
162306,SCO_U,2008-09-28 00:00:00+00:00,890.2793750000001,-10.261208333333334,69.14158333333334,1.2285416666666666,6.228083333333333,294.6645833333333,83.73904166666667,55.644625,185.95683333333332,255.14220833333331,-13.616624999999999,-4.551666666666667,56.399249999999995,-0.8165833333333333,-0.005,,0.11141666666666666,False,
162307,SCO_U,2008-09-29 00:00:00+00:00,893.2469166666666,-12.110875,70.55966666666666,1.0591666666666668,5.532708333333335,292.83545833333335,69.60766666666666,46.280083333333344,193.5203333333333,250.520625,-14.890375,-4.726041666666667,43.25295833333333,-0.8205416666666666,-0.004,,0.26729166666666665,False,
162308,SCO_U,2008-09-30 00:00:00+00:00,899.5063749999999,-15.240541666666667,67.63074999999999,0.7581666666666665,5.777000000000001,290.77,73.14445833333333,48.65879166666667,169.049,237.19970833333332,-18.271333333333335,-4.091125,49.21116666666668,-0.8264166666666667,-0.001,,0.13479166666666667,False,
162309,SCO_U,2008-10-01 00:00:00+00:00,904.4727499999999,-16.100916666666667,64.58429166666667,0.6654583333333334,6.088166666666666,274.23266666666666,69.75033333333333,46.426874999999995,164.78166666666667,234.101125,-19.097708333333333,-5.498958333333333,52.30545833333333,-0.8289166666666666,-0.004,,0.12241666666666666,False,
162310,SCO_U,2008-10-02 00:00:00+00:00,906.2103333333334,-16.80920833333333,65.02695833333333,0.6238333333333334,6.204041666666666,272.90416666666664,65.91445833333334,43.89841666666666,163.42058333333333,231.812125,-19.718666666666667,-5.424541666666667,52.164291666666664,-0.8304166666666667,0.002,,0.13525,False,
162311,SCO_U,2008-10-03 00:00:00+00:00,907.4408750000001,-16.851125,66.33470833333332,0.6335416666666668,6.533916666666666,282.02904166666667,64.24062500000001,42.807500000000005,159.60254166666667,231.43458333333334,-19.790583333333334,-5.13925,55.03166666666666,-0.8272083333333332,0.004,,0.09675,False,
162312,SCO_U,2008-10-04 00:00:00+00:00,892.0870416666667,-14.513416666666666,64.2565,0.7749166666666666,6.5035,292.94575000000003,61.653625000000005,41.106541666666665,168.02508333333333,239.23279166666666,-17.707375,-6.476499999999999,58.343916666666665,-0.8257499999999999,-0.005,,0.09575,False,
162313,SCO_U,2008-10-05 00:00:00+00:00,885.8511666666667,-17.031041666666667,67.09675,0.6547916666666667,4.921875,287.5201666666667,45.69595833333333,30.484041666666666,191.02666666666667,234.82720833333335,-19.132166666666667,-5.61825,32.3255,-0.8302083333333333,0.0030000000000000005,,0.43575,False,
162314,SCO_U,2008-10-06 00:00:00+00:00,893.7229583333334,-14.665750000000001,90.25379166666666,1.0762916666666664,3.3188750000000002,294.3020416666667,39.037791666666664,26.057125,239.27845833333333,250.45000000000002,-15.266541666666669,-1.51325,5.993416666666666,-0.8229166666666666,0.011000000000000001,,0.8536666666666667,False,
162315,SCO_U,2008-10-07 00:00:00+00:00,898.2004583333334,-11.957791666666665,77.21,1.1656666666666666,4.959874999999999,290.767375,45.430499999999995,30.340999999999998,205.03308333333334,251.107875,-14.826583333333334,-0.5500416666666667,38.85420833333333,-0.8202916666666665,-0.006000000000000001,,0.38162499999999994,False,
162316,SCO_U,2008-10-08 00:00:00+00:00,894.0842083333333,-9.534291666666666,66.613625,1.2562916666666668,7.063208333333333,296.3964583333333,52.25725,34.919625,186.59875,256.8339583333333,-13.181333333333333,-6.094583333333333,70.54841666666665,-0.8205416666666666,0.0,,0.08904166666666667,False,
162317,SCO_U,2008-10-09 00:00:00+00:00,887.1722916666668,-8.455541666666667,71.54416666666667,1.5029166666666667,5.3806666666666665,300.40770833333335,45.62716666666666,30.50616666666667,198.23024999999998,259.9972916666666,-12.467,0.3784583333333334,54.73229166666667,-0.8189583333333332,0.002,,0.16225,False,
162318,SCO_U,2008-10-10 00:00:00+00:00,878.5596666666667,-9.529791666666666,75.64866666666667,1.4545833333333336,5.276,297.14933333333335,37.723708333333335,25.236083333333337,209.22237499999997,259.3542916666667,-12.711958333333333,-0.10195833333333337,45.09291666666667,-0.81975,0.001,,0.32358333333333333,False,
162319,SCO_U,2008-10-11 00:00:00+00:00,881.5613333333334,-7.102875,87.31216666666667,2.0729166666666665,3.5393749999999997,263.41875000000005,27.52983333333334,18.427041666666664,271.8829166666667,279.1349583333334,-8.217416666666667,-3.3503749999999997,12.553458333333333,-0.8122083333333333,0.0169999999999999,,0.8726249999999999,False,
162320,SCO_U,2008-10-12 00:00:00+00:00,891.852625,-13.094541666666666,85.05770833333334,1.2407916666666667,4.1285,235.50762500000005,31.021041666666665,20.775458333333333,219.01200000000003,249.4757083333333,-15.422999999999996,-1.0159999999999998,26.366041666666664,-0.8061250000000001,-0.0239999999999999,,0.57125,False,
162321,SCO_U,2008-10-13 00:00:00+00:00,889.9543749999999,-16.591083333333334,67.83520833333334,0.67775,5.266166666666667,284.86875000000003,30.912041666666667,20.71383333333333,177.84,231.23441666666668,-20.006083333333333,-2.066708333333333,47.06604166666667,-0.8246666666666665,-0.0030000000000000005,,0.2793333333333333,False,
162322,SCO_U,2008-10-14 00:00:00+00:00,888.41925,-20.568166666666666,67.00133333333333,0.45974999999999994,6.688458333333333,286.97420833333337,24.47554166666667,16.410083333333333,149.44708333333332,218.091625,-23.51458333333333,-3.0386666666666664,56.101625000000006,-0.8287916666666666,-0.002,,0.12429166666666665,False,
162323,SCO_U,2008-10-15 00:00:00+00:00,884.0130833333333,-20.084500000000002,64.90066666666667,0.4712083333333334,5.744208333333333,293.918125,19.7135,13.2245,150.0091666666667,217.11391666666668,-23.813291666666668,-1.8300833333333333,56.80516666666667,-0.8250833333333333,0.002,,0.11241666666666666,False,
162324,SCO_U,2008-10-16 00:00:00+00:00,878.5585000000001,-22.034499999999998,72.49483333333333,0.4374166666666666,5.871791666666667,279.56391666666667,18.759625,12.591583333333332,160.027125,214.3065,-24.728250000000003,-1.4104166666666664,43.8325,-0.8307083333333333,-0.004,,0.2907916666666666,False,
162325,SCO_U,2008-10-17 00:00:00+00:00,880.3435416666667,-16.74716666666667,66.73329166666667,0.6699166666666666,5.196541666666667,278.12554166666666,16.898125,11.348458333333335,224.09995833333332,239.31254166666665,-18.170583333333333,-9.365291666666666,21.73125,-0.8249999999999998,0.008,,0.7757916666666667,False,
162326,SCO_U,2008-10-18 00:00:00+00:00,883.0196250000002,-14.834791666666668,78.53104166666667,0.9323333333333333,6.723958333333333,265.96599999999995,15.622458333333334,10.497625,235.592125,248.54533333333333,-15.740291666666666,-8.750708333333334,18.342125,-0.8225833333333332,-0.001,,0.8217500000000001,False,
162327,SCO_U,2008-10-19 00:00:00+00:00,882.8772083333333,-16.900791666666667,67.42745833333333,0.6612083333333333,6.505375000000001,280.18191666666667,17.854916666666668,12.004416666666666,185.31595833333333,233.71354166666666,-19.373041666666666,-6.03175,46.448625,-0.8257499999999999,-0.001,,0.3710416666666667,False,
162328,SCO_U,2008-10-20 00:00:00+00:00,881.1438333333332,-17.160666666666668,64.15054166666665,0.6119583333333333,6.579833333333333,284.6945416666667,12.1805,8.193875,152.925375,227.23670833333333,-20.91025,-2.9058333333333337,67.8945,-0.8267083333333333,-0.001,,0.03879166666666667,False,
162329,SCO_U,2008-10-21 00:00:00+00:00,879.0651666666666,-16.190041666666666,63.35129166666667,0.663875,6.479416666666666,302.648625,12.83475,8.63875,157.28375000000003,230.28466666666668,-20.091625,-3.140416666666667,67.19083333333333,-0.8260833333333334,0.0030000000000000005,,0.04808333333333333,False,
162330,SCO_U,2008-10-22 00:00:00+00:00,884.6728749999999,-18.553041666666665,67.33004166666667,0.5624583333333333,6.7363333333333335,294.0625,15.630666666666668,10.526291666666667,173.14533333333335,227.524,-21.008208333333332,-5.3562916666666665,48.16866666666667,-0.8274583333333333,-0.001,,0.3040833333333333,False,
162331,SCO_U,2008-10-23 00:00:00+00:00,883.6715,-16.72520833333333,77.0505,0.7650416666666667,3.3529583333333335,291.63191666666665,12.551291666666666,8.457291666666666,218.94670833333336,238.25404166666667,-18.390208333333334,-2.250083333333333,15.205583333333331,-0.8244583333333333,0.0030000000000000005,,0.7217083333333334,False,
162332,SCO_U,2008-10-24 00:00:00+00:00,879.04525,-13.101750000000001,85.25579166666665,1.2039583333333332,4.393166666666667,312.78950000000003,6.636708333333334,4.474458333333334,245.18612499999998,254.74450000000002,-14.190624999999999,-2.335166666666667,13.676666666666668,-0.820625,0.006000000000000001,,0.8510416666666667,False,
162333,SCO_U,2008-10-25 00:00:00+00:00,884.4102916666666,-13.685208333333335,72.96466666666667,0.9738333333333333,5.323583333333334,294.9200416666667,8.980833333333335,6.058125,209.28829166666665,245.91574999999997,-16.256583333333335,-3.4186666666666667,39.3235,-0.8173749999999999,0.001,,0.4962083333333333,False,
162334,SCO_U,2008-10-26 00:00:00+00:00,891.9235416666667,-15.105958333333334,67.37020833333334,0.7843333333333332,6.614541666666668,280.33408333333335,11.474666666666666,7.744708333333334,168.63066666666666,235.49762499999997,-18.748791666666666,-1.9189583333333335,66.10795833333333,-0.823375,-0.011000000000000001,,0.124375,False,
162335,SCO_U,2008-10-27 00:00:00+00:00,905.0992083333334,-19.162208333333336,62.69195833333333,0.4832083333333334,6.335500000000001,281.41725,7.418458333333334,5.009875,150.05154166666668,219.834125,-23.010333333333335,-2.45125,66.95504166666667,-0.8277916666666666,-0.002,,0.08245833333333334,False,
162336,SCO_U,2008-10-28 00:00:00+00:00,891.6820000000001,-20.791124999999997,70.673875,0.4739166666666667,4.839291666666667,284.53470833333336,8.375416666666668,5.659083333333334,179.4612083333333,218.31108333333336,-23.71591666666667,-1.1784166666666667,36.804624999999994,-0.8302499999999999,0.0030000000000000005,,0.4550416666666666,False,
162337,SCO_U,2008-10-29 00:00:00+00:00,894.2769166666667,-9.366875,68.51074999999999,1.3510833333333334,5.468625,280.4700833333333,7.450583333333334,5.0371250000000005,223.729875,260.1225,-12.658416666666668,-5.2287083333333335,50.85491666666667,-0.8190833333333333,0.0030000000000000005,,0.4671666666666667,False,
162338,SCO_U,2008-10-30 00:00:00+00:00,898.7512083333332,-8.995541666666666,61.338874999999994,1.2394999999999998,4.028958333333334,260.95491666666663,4.748833333333333,3.2122499999999996,228.25066666666666,258.55445833333334,-13.133083333333332,-4.184375,35.96870833333333,-0.8199166666666665,0.006000000000000001,,0.49583333333333335,False,
162339,SCO_U,2008-10-31 00:00:00+00:00,872.8223750000001,-2.202625,55.56429166666667,2.0227083333333336,6.207999999999999,260.283125,9.764375000000001,6.608541666666667,231.68779166666664,283.2372083333333,-6.957249999999999,-21.048958333333335,68.99745833333333,-0.8140416666666667,-0.006000000000000001,,0.22845833333333332,False,
162340,SCO_U,2008-11-01 00:00:00+00:00,875.5985833333334,-11.191375,66.19929166666667,1.1446666666666667,6.809875000000001,278.1116666666667,8.459083333333334,5.728416666666667,202.292,253.90741666666668,-14.122416666666666,-9.96425,51.83908333333333,-0.8245833333333333,-0.01,,0.31729166666666664,False,
162341,SCO_U,2008-11-02 00:00:00+00:00,890.3704166666666,-18.617874999999998,68.68299999999999,0.566375,5.240166666666667,285.94308333333333,6.605166666666666,4.475375,187.0756666666667,228.8795,-20.740666666666666,-4.577375,34.313250000000004,-0.8300416666666667,0.002,,0.4558333333333333,False,
162342,SCO_U,2008-11-03 00:00:00+00:00,882.5228333333334,-18.355416666666667,84.890125,0.735125,4.137125,277.27549999999997,5.700958333333333,3.8647916666666666,202.02904166666667,232.14079166666667,-19.971500000000002,-0.91575,21.312208333333334,-0.8317916666666666,-0.0030000000000000005,,0.6039583333333333,False,
162343,SCO_U,2008-11-04 00:00:00+00:00,889.4869166666667,-19.096500000000002,73.35087499999999,0.5825833333333333,6.010000000000001,278.58616666666666,5.826625,3.95225,177.67808333333332,225.59874999999997,-21.598333333333333,-2.216041666666667,43.089875000000006,-0.8292916666666666,0.004,,0.37245833333333334,False,
162344,SCO_U,2008-11-05 00:00:00+00:00,901.29275,-17.127291666666668,89.19366666666667,0.8412916666666668,3.6961666666666666,282.18891666666667,2.452,1.6639583333333332,225.58429166666667,239.23620833333334,-18.196375,-0.6090833333333333,11.5785,-0.8257916666666666,-0.004,,0.8072499999999999,False,
162345,SCO_U,2008-11-06 00:00:00+00:00,895.3584583333333,-12.881458333333335,82.46475,1.1976666666666667,3.9004166666666666,283.5203333333333,1.5405833333333332,1.046125,243.590875,253.4956666666667,-14.550749999999999,-1.1447916666666667,18.237416666666665,-0.8211249999999999,0.01,,0.8228749999999999,False,
162346,SCO_U,2008-11-07 00:00:00+00:00,891.4728749999999,-10.3445,93.26662499999999,1.6452916666666668,3.7933749999999997,294.938875,2.4940416666666665,1.6944583333333334,257.68233333333336,265.9340833333333,-11.396916666666668,1.078125,11.771083333333335,-0.815875,0.0059999999999998,,0.8657499999999999,False,
162347,SCO_U,2008-11-08 00:00:00+00:00,891.7404166666665,-9.486458333333333,88.636625,1.7084166666666665,4.227,302.176375,1.5865833333333335,1.0785416666666665,252.2805,267.5819583333334,-10.964833333333333,0.31383333333333335,18.632291666666667,-0.8038333333333334,-0.002,,0.7710833333333333,False,
162348,SCO_U,2008-11-09 00:00:00+00:00,888.1357083333332,-16.746750000000002,92.62516666666666,0.9295416666666667,3.2500416666666667,286.6949583333333,1.3524166666666668,0.9198750000000001,213.05183333333335,237.594875,-18.55825,1.7867083333333333,17.76625,-0.815125,-0.0039999999999998,,0.6583749999999999,False,
162349,SCO_U,2008-11-10 00:00:00+00:00,894.6458749999998,-18.82275,74.54616666666665,0.6132916666666666,6.195166666666666,296.50966666666665,1.4481666666666666,0.9854583333333332,163.868625,224.90108333333333,-21.700083333333335,-0.7745000000000001,53.004791666666655,-0.8150416666666667,0.001,,0.214,False,
162350,SCO_U,2008-11-11 00:00:00+00:00,895.6422916666667,-22.64345833333333,81.72108333333334,0.44849999999999995,4.876083333333334,295.9354166666667,1.3229583333333335,0.9007499999999999,174.20016666666666,212.75145833333332,-25.325833333333332,0.39129166666666665,37.512125,-0.8190416666666667,-0.0189999999999999,,0.46804166666666663,False,
162351,SCO_U,2008-11-12 00:00:00+00:00,885.3769583333333,-24.068416666666668,72.65966666666667,0.35533333333333333,6.156458333333333,286.18891666666667,1.0725,0.7305833333333333,148.71491666666668,206.51833333333332,-26.961916666666667,-0.666,50.74529166666667,-0.8209583333333333,0.0030000000000000005,,0.23908333333333331,False,
162352,SCO_U,2008-11-13 00:00:00+00:00,889.7453750000001,-24.480375,73.37345833333333,0.34274999999999994,6.257958333333334,291.547875,0.9607916666666666,0.6548750000000001,145.0850833333333,205.39545833333332,-27.26954166666667,-0.5859583333333332,50.974916666666665,-0.820875,-0.002,,0.2141666666666667,False,
162353,SCO_U,2008-11-14 00:00:00+00:00,887.9360416666668,-26.228708333333334,79.65554166666666,0.3144166666666666,4.7757499999999995,285.35341666666665,0.6965416666666667,0.47504166666666664,166.36849999999998,203.23066666666668,-28.141541666666665,-0.5052083333333334,28.035375,-0.8226249999999999,0.002,,0.5076666666666667,False,
162354,SCO_U,2008-11-15 00:00:00+00:00,891.5735,-24.095208333333336,73.32945833333333,0.35424999999999995,3.7551666666666663,284.20529166666665,0.8017083333333334,0.5470833333333333,152.20808333333332,201.37924999999998,-28.594624999999997,0.7494999999999999,35.973083333333335,-0.82275,0.002,,0.27695833333333336,False,
162355,SCO_U,2008-11-16 00:00:00+00:00,884.5919583333334,-21.117291666666667,73.43400000000001,0.474,3.2405416666666667,290.76741666666663,0.38995833333333335,0.26616666666666666,181.22658333333334,215.06545833333334,-24.70075,0.051749999999999984,24.478791666666666,-0.8192083333333332,-0.001,,0.4864583333333334,False,
