,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
73233,KPC_L,2008-08-14 00:00:00+00:00,942.6286666666666,2.1398333333333333,79.02900000000001,3.7260833333333334,4.89575,316.4019166666667,163.615375,85.52312500000001,277.91133333333335,315.22066666666666,-0.02975,-11.959833333333334,29.254708333333337,-0.9986666666666667,-0.017,0.5151428571428571,0.4950833333333333,True,middle
73234,KPC_L,2008-08-15 00:00:00+00:00,949.59375,0.6435416666666667,84.51145833333332,3.548125,4.254291666666666,313.8960833333333,191.28745833333332,108.09716666666668,253.49816666666666,311.95166666666665,-0.43724999999999997,-10.258458333333333,12.336374999999999,-1.00975,-0.0109999999999998,0.5681428571428572,0.3137083333333333,True,middle
73235,KPC_L,2008-08-16 00:00:00+00:00,956.8473333333335,0.03845833333333334,76.78862500000001,3.0505833333333334,2.202625,253.80083333333332,190.61625,111.95375000000001,236.7517916666667,308.478,-1.0884583333333333,-9.40125,6.903375,-1.011375,-0.016,0.5852857142857143,0.168,True,middle
73236,KPC_L,2008-08-17 00:00:00+00:00,957.3115416666666,-0.31845833333333334,69.65341666666667,2.6798333333333333,3.1626250000000002,239.66458333333335,205.49274999999997,125.29504166666668,225.18858333333333,304.78341666666665,-1.8441666666666665,-19.011125000000003,11.586791666666665,-1.0178749999999999,-0.008,0.6032857142857143,0.06520833333333333,True,middle
73237,KPC_L,2008-08-18 00:00:00+00:00,958.2679166666667,0.6005833333333332,67.79083333333334,2.8031249999999996,4.783,304.98625,208.67795833333335,124.37958333333334,224.03358333333335,305.4189166666667,-1.689875,-26.422916666666666,30.674625000000002,-1.0197083333333332,-0.008,0.5897142857142857,0.023999999999999997,True,middle
73238,KPC_L,2008-08-19 00:00:00+00:00,955.7177500000001,0.5833750000000001,64.87629166666666,2.6932916666666666,3.5244999999999997,276.233875,204.18241666666665,118.79545833333333,222.338625,305.23245833333334,-1.7265416666666666,-18.769875000000003,23.022458333333333,-1.024875,-0.0010000000000001,0.5792857142857143,0.013749999999999998,True,middle
73239,KPC_L,2008-08-20 00:00:00+00:00,962.5998333333333,1.530875,66.85145833333333,2.9590833333333335,5.139083333333334,315.00420833333334,190.99474999999998,109.027875,234.16466666666668,309.0590833333333,-0.9485833333333332,-29.235083333333332,36.981833333333334,-1.0315,-0.0049999999999998,0.5565,0.064125,True,middle
73240,KPC_L,2008-08-21 00:00:00+00:00,961.5364166666668,-0.16837500000000002,73.01516666666667,2.839458333333333,3.762833333333333,259.78820833333333,176.765625,98.12037500000001,226.88229166666667,305.3789166666666,-1.7176666666666665,-17.878291666666666,17.096875,-1.0394166666666667,-0.016,0.548,0.07470833333333333,True,middle
73241,KPC_L,2008-08-22 00:00:00+00:00,953.6895416666666,-1.6107500000000001,85.81020833333334,2.9945,4.936916666666667,196.73891666666665,114.27408333333334,63.95179166666667,263.90845833333333,304.3885416666667,-2.1939583333333332,-16.043375,7.7305,-1.0485,-0.0050000000000001,0.5658,0.5350416666666667,True,middle
73242,KPC_L,2008-08-23 00:00:00+00:00,958.8215416666667,-2.8865,86.07462500000001,2.6867083333333333,3.0946250000000006,205.21520833333332,120.11829166666666,66.09429166666668,264.85362499999997,301.92812499999997,-2.763291666666667,-12.882375000000001,0.15825,-1.05175,0.0109999999999998,0.5596,0.6057083333333334,True,middle
73243,KPC_L,2008-08-24 00:00:00+00:00,964.8667916666667,-1.5012083333333333,77.51404166666667,2.6695833333333336,4.018208333333334,229.92641666666668,172.09704166666668,94.56229166666667,230.16129166666667,301.221125,-2.688916666666666,-12.666083333333333,11.203958333333333,-1.043375,-0.004,0.5405,0.18170833333333333,True,middle
73244,KPC_L,2008-08-25 00:00:00+00:00,970.1772083333334,-0.07933333333333333,68.038,2.6479166666666667,3.43575,231.44304166666666,140.1735,79.63962500000001,249.47770833333334,304.09650000000005,-2.2023333333333333,-18.427166666666665,18.038375,-1.0428333333333333,-0.0010000000000001,0.5716666666666667,0.3075,True,middle
73245,KPC_L,2008-08-26 00:00:00+00:00,971.4402916666668,3.281166666666666,72.01774999999999,3.5107083333333335,4.658541666666666,227.507625,153.313375,77.99004166666667,261.24966666666666,314.86945833333334,-0.35270833333333335,-10.599666666666666,41.45245833333333,-1.0464166666666668,-0.006000000000000001,0.509,0.2574166666666667,True,end
73246,KPC_L,2008-08-27 00:00:00+00:00,966.9202500000001,4.104166666666667,64.26895833333334,3.391583333333333,7.754541666666667,313.00679166666663,169.93554166666664,82.01091666666667,241.16345833333335,315.21725,-0.0028750000000000004,-35.60641666666667,88.26766666666667,-1.054125,-0.008,,0.01891666666666667,True,end
73247,KPC_L,2008-08-28 00:00:00+00:00,976.2335416666668,0.4989166666666667,88.53808333333332,3.5746249999999997,5.209208333333333,205.9907916666667,155.44816666666665,75.269375,247.78633333333332,310.72204166666666,-0.6594166666666667,-5.39075,17.60829166666667,-1.0623333333333334,-0.0109999999999998,,0.26108333333333333,True,end
73248,KPC_L,2008-08-29 00:00:00+00:00,980.0889999999999,0.5622083333333333,81.54433333333333,3.295083333333333,2.6206666666666667,235.27591666666663,167.98337500000002,81.60341666666666,236.50345833333336,308.0474166666667,-1.1834166666666668,-7.3406666666666665,10.37325,-1.065,-0.006000000000000001,,0.13895833333333332,True,end
73249,KPC_L,2008-08-30 00:00:00+00:00,977.1834583333334,2.716958333333333,65.527375,3.0989166666666663,3.294583333333333,275.771125,155.39066666666668,75.73833333333333,243.08983333333336,310.4818333333333,-0.7602916666666667,-14.679416666666667,27.05575,-1.0721666666666667,-0.0090000000000001,,0.09700000000000002,True,end
73250,KPC_L,2008-08-31 00:00:00+00:00,977.1882083333334,0.3814166666666667,78.15541666666667,3.105333333333333,3.1046666666666667,250.41783333333333,151.13175,73.90395833333334,238.78650000000002,306.976625,-1.4399166666666663,-6.432624999999999,12.896041666666667,-1.0812916666666668,-0.002,,0.1712916666666667,True,end
73251,KPC_L,2008-09-01 00:00:00+00:00,976.8362083333333,-4.611541666666667,99.47708333333333,2.6356249999999997,1.2235416666666667,229.27625,85.18724999999999,41.79383333333333,284.5949166666667,299.3473333333333,-3.497875,-1.266125,-1.681041666666667,-1.081625,0.004,,0.8926249999999999,True,end
73252,KPC_L,2008-09-02 00:00:00+00:00,973.7785,-5.213166666666667,97.92900000000002,2.4694583333333333,2.779291666666667,193.69787499999998,95.58749999999999,47.053416666666664,273.71529166666664,294.86466666666666,-4.461375,-7.016958333333332,-7.426500000000001,-1.092125,-0.012000000000000002,,0.8067083333333334,False,end
73253,KPC_L,2008-09-03 00:00:00+00:00,965.5742083333334,-4.771166666666667,96.05758333333334,2.535083333333333,3.4458333333333333,141.766875,92.508625,45.68725,259.416125,292.762625,-4.855,-2.891541666666667,3.416458333333333,-1.0959583333333334,0.0029999999999998,,0.63675,False,
73254,KPC_L,2008-09-04 00:00:00+00:00,955.3084166666666,-0.6298750000000001,73.09866666666666,2.75775,7.066583333333334,305.7861666666667,94.0005,46.56941666666666,254.53158333333332,301.2423333333333,-2.8682083333333335,-27.063291666666668,47.56108333333333,-1.08925,0.012000000000000002,,0.3880416666666666,False,
73255,KPC_L,2008-09-05 00:00:00+00:00,956.94425,-0.7655833333333334,87.320625,3.247,3.2924583333333337,193.63120833333332,43.630291666666665,21.685083333333335,301.2377916666666,308.28825,-1.5564166666666666,-8.505208333333334,10.982958333333334,-1.0872916666666665,-0.004,,0.8855416666666667,False,
73256,KPC_L,2008-09-06 00:00:00+00:00,954.7192916666667,-2.5273333333333334,95.56129166666669,3.091041666666667,2.6474583333333332,195.6302916666667,91.957,45.853625,290.19558333333333,302.5694166666667,-2.7888749999999995,-3.46825,1.7645833333333332,-1.0929583333333335,-0.006999999999999801,,0.8522083333333333,False,
73257,KPC_L,2008-09-07 00:00:00+00:00,955.6678333333333,-5.343666666666667,90.61125,2.303,5.624666666666667,210.95562499999997,74.21333333333332,37.1235,261.72420833333337,290.1202083333333,-5.495375,-9.929291666666666,2.9425833333333333,-1.10125,-0.0029999999999998,,0.6874166666666667,False,
73258,KPC_L,2008-09-08 00:00:00+00:00,956.2426249999999,-4.831916666666667,89.03295833333334,2.368583333333333,4.312541666666667,238.7944166666667,70.96433333333334,35.61333333333334,263.46729166666665,290.63058333333333,-5.394708333333334,-6.322375,7.115624999999999,-1.098625,-0.0009999999999998,,0.6821250000000001,False,
73259,KPC_L,2008-09-09 00:00:00+00:00,967.9759583333333,-4.199625,68.267375,1.88175,5.5644583333333335,266.3942916666667,107.43616666666667,54.08783333333333,212.86204166666664,283.4177916666667,-6.749041666666667,-15.260041666666666,39.41929166666667,-1.0985833333333332,0.0,,0.12358333333333334,False,
73260,KPC_L,2008-09-10 00:00:00+00:00,968.1300833333335,-4.635833333333333,74.13395833333334,1.9737083333333334,4.591958333333333,232.70695833333335,75.99379166666667,38.380583333333334,235.42720833333337,284.1829583333333,-6.731208333333334,-11.261875000000002,22.584041666666668,-1.1005416666666668,-0.0009999999999998,,0.37958333333333333,False,
73261,KPC_L,2008-09-11 00:00:00+00:00,969.5632916666667,-2.216125,70.14745833333333,2.27525,2.7123749999999998,231.8142083333333,103.86770833333333,52.616166666666665,223.63016666666667,287.87166666666667,-5.765208333333334,-1.768041666666667,18.929583333333333,-1.0955833333333334,0.002,,0.141625,False,
73262,KPC_L,2008-09-12 00:00:00+00:00,966.9703333333333,-4.738791666666667,83.00304166666666,2.1960416666666664,5.829166666666666,207.00345833333336,67.74275,34.422333333333334,249.32933333333335,286.4504166666666,-6.288041666666667,-9.282624999999998,23.67758333333333,-1.1012083333333333,0.002,,0.5279166666666667,False,
73263,KPC_L,2008-09-13 00:00:00+00:00,958.2684583333333,-1.889125,87.44075,2.9481249999999997,4.056208333333333,248.21808333333334,76.701875,39.10429166666666,259.4202916666666,297.50754166666667,-3.7465833333333336,0.4833333333333334,16.635291666666664,-1.0951666666666666,0.004,,0.49670833333333336,False,
73264,KPC_L,2008-09-14 00:00:00+00:00,963.5115,-3.07825,77.01795833333334,2.3324583333333333,2.8445,248.80679166666667,67.472375,34.5,246.12954166666668,289.5907916666667,-5.514708333333334,-2.7212083333333337,12.780625,-1.09725,-0.0129999999999999,,0.41841666666666666,False,
73265,KPC_L,2008-09-15 00:00:00+00:00,956.984125,-6.968875000000001,98.50216666666665,2.1743333333333332,1.9403749999999997,233.2411666666667,82.04983333333332,42.088875,254.60558333333333,280.604375,-7.731083333333333,0.7803333333333334,1.9640000000000002,-1.105125,-0.0009999999999998,,0.6862916666666666,False,
73266,KPC_L,2008-09-16 00:00:00+00:00,955.6917916666666,-7.447083333333333,98.01320833333334,2.077083333333333,5.240083333333334,268.25775,70.54941666666666,36.30329166666667,254.87800000000001,279.00325,-8.12275,2.9146666666666667,9.762833333333333,-1.1073333333333333,0.002,,0.710375,False,
73267,KPC_L,2008-09-17 00:00:00+00:00,963.5917916666667,-5.729333333333333,89.48383333333334,2.178875,2.78175,228.86075000000002,42.426458333333336,21.90116666666667,273.03266666666667,286.1895833333333,-6.513541666666666,-3.1954166666666666,5.992041666666668,-1.1029583333333333,0.0029999999999998,,0.8229583333333332,False,
73268,KPC_L,2008-09-18 00:00:00+00:00,959.2020416666668,-5.329416666666667,96.77691666666665,2.456958333333333,6.413083333333333,276.798875,45.59916666666667,23.609958333333335,289.55104166666666,289.68425,-5.798958333333332,0.3196666666666666,9.960375,-1.0875000000000001,0.01,,0.9747916666666665,False,
73269,KPC_L,2008-09-19 00:00:00+00:00,947.7023333333333,-2.1142083333333335,95.88991666666668,3.233416666666667,11.694999999999999,288.8222083333333,41.20129166666667,21.399083333333333,300.743,302.95870833333333,-2.771333333333333,4.188166666666667,22.326125,-1.0629166666666667,0.046000000000000006,,0.945,False,
73270,KPC_L,2008-09-20 00:00:00+00:00,949.6227500000001,-2.173208333333333,97.33345833333333,3.2624166666666667,10.901625000000001,243.93116666666666,49.534416666666665,25.807041666666663,298.187875,303.40175,-2.652833333333333,3.8729583333333335,15.791708333333334,-1.010125,0.056,,0.921125,False,
73271,KPC_L,2008-09-21 00:00:00+00:00,956.6785,-5.00875,96.39741666666667,2.5258333333333334,9.286125,135.410375,51.349250000000005,26.834500000000002,271.9845833333333,290.30400000000003,-5.527708333333334,1.5391666666666666,15.007458333333332,-0.9511666666666666,0.055999999999999904,,0.779125,False,
73272,KPC_L,2008-09-22 00:00:00+00:00,962.2387916666667,-7.358875,82.23570833333333,1.788875,7.211166666666666,309.465625,57.925374999999995,30.364166666666666,230.50008333333335,274.82958333333335,-8.998916666666668,-4.966916666666666,33.43595833333333,-0.9216666666666667,-0.008,,0.4508750000000001,False,
73273,KPC_L,2008-09-23 00:00:00+00:00,968.9525416666669,-8.895458333333334,77.14833333333333,1.4220416666666669,6.663499999999999,314.1474166666667,53.38758333333334,28.069416666666665,229.51191666666668,268.024,-10.657583333333333,-9.182875000000001,36.02054166666667,-0.9287083333333334,-0.007,,0.5085833333333333,False,
73274,KPC_L,2008-09-24 00:00:00+00:00,979.3099583333333,-10.325041666666667,81.14408333333334,1.3081250000000002,4.880583333333333,304.07300000000004,46.692083333333336,24.625,236.47654166666666,264.78175000000005,-11.533666666666667,-7.2062083333333335,18.955,-0.9426666666666667,-0.006999999999999801,,0.6425,False,
73275,KPC_L,2008-09-25 00:00:00+00:00,973.9304166666667,-11.757166666666668,96.0295,1.3737916666666667,3.2657916666666664,203.84545833333334,36.911458333333336,19.524916666666666,248.79770833333336,262.53775,-12.196583333333331,-0.282125,5.0611250000000005,-0.9447083333333333,0.0079999999999998,,0.83175,False,
73276,KPC_L,2008-09-26 00:00:00+00:00,963.9993999999999,-8.983416666666667,98.28595833333333,1.6166,13.626958333333333,239.07220833333335,9.757083333333332,5.176375,273.144875,275.067,-9.230166666666667,-0.7325,8.0962,-0.8842500000000001,0.118,,0.9648749999999998,False,
73277,KPC_L,2008-09-27 00:00:00+00:00,,-7.980250000000001,94.66391666666668,,10.241416666666668,329.99820833333337,25.932583333333337,13.8005,270.4336666666666,277.80637499999995,-8.526875,,,-0.855125,-0.05000000000000001,,0.8964583333333334,False,
73278,KPC_L,2008-09-28 00:00:00+00:00,,-9.17975,91.41212499999999,,7.706458333333334,332.73050000000006,35.497875,18.946666666666665,254.93791666666664,272.00991666666664,-9.859833333333334,,,-0.8899583333333334,-0.038,,0.78625,False,
73279,KPC_L,2008-09-29 00:00:00+00:00,,-11.087166666666668,88.61529166666666,,4.927583333333334,281.8294166666667,26.167374999999996,14.008583333333334,247.50024999999997,263.61195833333335,-11.90895833333333,,,-0.9060833333333335,-0.001,,0.7907916666666667,False,
73280,KPC_L,2008-09-30 00:00:00+00:00,,-11.949041666666668,80.14020833333335,,4.912375,270.4314166666667,29.604666666666663,15.896416666666667,230.29179166666665,257.49375000000003,-13.344791666666666,,,-0.9099583333333334,-0.0030000000000000005,,0.6468333333333333,False,
73281,KPC_L,2008-10-01 00:00:00+00:00,,-12.475583333333333,82.82520833333334,,4.084666666666666,221.94783333333336,19.749541666666666,10.636166666666668,231.942125,256.14979166666666,-13.716666666666667,,,-0.9155416666666668,-0.01,,0.6854999999999999,False,
73282,KPC_L,2008-10-02 00:00:00+00:00,,-14.785166666666667,74.586375,,6.382708333333333,260.77304166666664,33.79216666666667,18.252958333333336,177.6269166666667,241.53441666666666,-17.158333333333335,,,-0.9238333333333334,-0.001,,0.20741666666666667,False,
73283,KPC_L,2008-10-03 00:00:00+00:00,,-11.246458333333331,71.3105,,6.708874999999999,283.0244583333333,26.157083333333333,14.170458333333334,200.81412500000002,254.08225000000002,-14.014000000000001,,,-0.9199583333333333,0.0,,0.30774999999999997,False,
73284,KPC_L,2008-10-04 00:00:00+00:00,,-11.499333333333334,73.72475,,9.498375,317.13129166666664,21.912625000000002,11.905916666666664,190.68129166666668,255.47400000000002,-13.564749999999998,,,-0.9197083333333333,-0.004,,0.21237499999999998,False,
73285,KPC_L,2008-10-05 00:00:00+00:00,,-14.763916666666667,81.16470833333334,,3.9809583333333336,241.920375,18.91570833333333,10.307666666666668,206.40995833333332,244.7457916666667,-16.529958333333337,,,-0.9261666666666667,0.0,,0.5104166666666666,False,
73286,KPC_L,2008-10-06 00:00:00+00:00,,-14.980458333333333,95.51441666666665,,4.579208333333334,233.97991666666667,12.531291666666666,6.848875,244.95433333333335,251.10245833333337,-15.135791666666668,,,-0.927,-0.006000000000000001,,0.9265,False,
73287,KPC_L,2008-10-07 00:00:00+00:00,,-19.946749999999998,83.09641666666666,,7.836749999999999,313.50425,18.282666666666668,10.021833333333335,175.02312500000002,227.89258333333336,-20.935291666666668,,,-0.9382916666666666,-0.0079999999999998,,0.37479166666666663,False,
73288,KPC_L,2008-10-08 00:00:00+00:00,,-14.649000000000001,75.009375,,3.69275,251.492625,14.969500000000002,8.2295,202.67191666666668,239.13958333333335,-18.264916666666668,,,-0.93025,0.0389999999999999,,0.44608333333333333,False,
73289,KPC_L,2008-10-09 00:00:00+00:00,,-3.879125,66.10954166666666,,7.7316666666666665,310.5647916666667,9.642750000000001,5.316208333333333,245.56854166666668,282.91175,-7.135625,,,-0.9144583333333333,-0.022000000000000002,,0.4479166666666667,False,
73290,KPC_L,2008-10-10 00:00:00+00:00,,-9.841708333333335,85.37795833333332,,3.9909583333333334,225.667875,7.20925,3.986166666666667,264.8066666666667,268.426875,-10.815875,,,-0.9057083333333334,0.007,,0.9182916666666667,False,
73291,KPC_L,2008-10-11 00:00:00+00:00,,-12.077083333333333,89.9575,,6.838625,297.363,6.4370416666666666,3.5695,233.25375,258.3471666666667,-13.154375000000002,,,-0.8996666666666666,0.041,,0.6830416666666667,False,
73292,KPC_L,2008-10-12 00:00:00+00:00,,-12.9355,97.23770833333333,,1.8955000000000002,309.26837500000005,7.191791666666667,3.9992916666666667,256.65175,255.76945833333335,-14.000583333333333,,,-0.8630833333333333,-0.001,,0.9647916666666667,False,
73293,KPC_L,2008-10-13 00:00:00+00:00,,-16.72725,89.26591666666666,,8.673166666666667,315.199625,6.385666666666666,3.561458333333333,210.68133333333333,240.78616666666665,-17.682374999999997,,,-0.9093333333333334,-0.057,,0.62875,False,
73294,KPC_L,2008-10-14 00:00:00+00:00,,-17.900958333333335,89.77449999999999,,12.364083333333332,332.0541666666666,6.502083333333334,3.6367083333333334,175.11475,236.26099999999997,-18.590999999999998,,,-0.919375,0.083,,0.29975,False,
73295,KPC_L,2008-10-15 00:00:00+00:00,,-18.039041666666666,82.712,,10.680916666666667,325.78879166666667,4.332125,2.4300833333333336,169.92916666666667,233.3970416666667,-19.329,,,-0.8825416666666667,-0.1080000000000001,,0.25054166666666666,False,
73296,KPC_L,2008-10-16 00:00:00+00:00,,-19.773416666666666,78.23508333333335,,8.604833333333334,319.5826666666667,3.8282916666666664,2.153375,156.606,225.12158333333332,-21.54875,,,-0.9516666666666667,-0.0249999999999999,,0.17250000000000001,False,
73297,KPC_L,2008-10-17 00:00:00+00:00,,-23.515833333333333,77.57670833333334,,6.141583333333333,310.5249583333333,2.9719583333333333,1.6765833333333333,151.68054166666667,211.67370833333334,-25.43179166666667,,,-0.9605833333333332,-0.004,,0.25216666666666665,False,
73298,KPC_L,2008-10-18 00:00:00+00:00,,-24.755,75.51020833333332,,4.807708333333333,291.144,1.9460000000000004,1.1008333333333333,144.15324999999999,204.332,-27.585916666666662,,,-0.964625,0.0030000000000000005,,0.213,False,
73299,KPC_L,2008-10-19 00:00:00+00:00,,-21.391416666666668,67.94129166666666,,6.142458333333333,297.07574999999997,1.7569166666666665,0.9967083333333333,148.41762500000002,213.33404166666665,-24.914958333333335,,,-0.958625,0.0,,0.1425,False,
73300,KPC_L,2008-10-20 00:00:00+00:00,,-20.981624999999998,61.84154166666667,,4.997458333333333,211.66675,1.7201250000000001,0.978625,145.1625,212.718375,-25.069625000000002,,,-0.9573333333333333,0.006000000000000001,,0.092875,False,
73301,KPC_L,2008-10-21 00:00:00+00:00,,-19.922375,68.12716666666667,,5.741958333333334,216.34804166666666,1.5841666666666667,0.9037499999999999,151.53675,217.5675,-23.706958333333333,,,-0.9554166666666667,0.004,,0.123125,False,
73302,KPC_L,2008-10-22 00:00:00+00:00,,-19.037458333333333,77.906375,,10.861916666666668,318.42854166666666,1.017625,0.5821666666666666,153.34237499999998,226.76975000000002,-21.046958333333333,,,-0.9542083333333333,-0.0030000000000000005,,0.11062500000000001,False,
73303,KPC_L,2008-10-23 00:00:00+00:00,,-21.332375000000003,75.52520833333334,,9.029,304.0760833333333,0.6057916666666666,0.3475,150.10533333333333,218.95299999999997,-23.282625,,,-0.9588333333333333,-0.0030000000000000005,,0.15816666666666668,False,
73304,KPC_L,2008-10-24 00:00:00+00:00,,-20.595208333333332,70.70020833333332,,8.215958333333333,273.68987500000003,0.5087083333333333,0.29266666666666663,152.83558333333332,219.85775,-23.029625,,,-0.9575416666666666,0.0,,0.161625,False,
73305,KPC_L,2008-10-25 00:00:00+00:00,,-21.145458333333334,75.01791666666666,,7.928833333333333,298.73670833333335,0.49670833333333336,0.2865416666666667,153.50020833333335,218.28404166666664,-23.505625000000006,,,-0.9592499999999999,-0.007,,0.1884583333333333,False,
73306,KPC_L,2008-10-26 00:00:00+00:00,,-21.207625000000004,89.68183333333333,,7.37325,257.7909583333333,0.253,0.146375,185.0690833333333,222.49283333333332,-22.56716666666667,,,-0.9581249999999999,0.013,,0.529125,False,
73307,KPC_L,2008-10-27 00:00:00+00:00,,-19.965083333333336,74.02370833333333,,8.762625,316.1200833333333,0.14712499999999998,0.08533333333333333,165.05520833333333,224.42833333333337,-21.84575,,,-0.957,-0.013,,0.26829166666666665,False,
73308,KPC_L,2008-10-28 00:00:00+00:00,,-23.527625,63.35733333333334,,2.738958333333333,266.3965416666667,0.0,0.0,143.91545833333333,201.78,-28.376833333333337,,,-0.96525,-0.004,,0.16820833333333332,False,
73309,KPC_L,2008-10-29 00:00:00+00:00,,-25.23345833333333,74.705625,,2.5864166666666666,267.2583333333334,0.07316666666666667,0.042666666666666665,146.568875,197.41895833333334,-29.755375,,,-0.9685833333333332,0.0030000000000000005,,0.255875,False,
73310,KPC_L,2008-10-30 00:00:00+00:00,,-19.993624999999998,87.08345833333333,,3.923833333333333,222.21770833333335,0.0,0.0,184.13545833333333,218.00608333333335,-23.895583333333335,,,-0.9558749999999999,0.009,,0.4643333333333333,False,
73311,KPC_L,2008-10-31 00:00:00+00:00,,-17.094541666666668,90.39554166666666,,7.225999999999999,248.14283333333333,0.06237500000000001,0.036583333333333336,203.09258333333332,234.22799999999998,-19.395625,,,-0.951,-0.002,,0.5621666666666667,False,
73312,KPC_L,2008-11-01 00:00:00+00:00,,-14.028708333333332,96.22112499999999,,16.252750000000002,282.338375,0.0,0.0,217.14487500000004,253.11395833333333,-14.404166666666669,,,-0.9464583333333333,0.011000000000000001,,0.5925833333333334,False,
73313,KPC_L,2008-11-02 00:00:00+00:00,,-15.840166666666667,94.44191666666666,,6.4965,219.6385,0.0,0.0,209.51645833333336,241.25458333333333,-17.56041666666667,,,-0.95175,-0.02,,0.5837083333333334,False,
73314,KPC_L,2008-11-03 00:00:00+00:00,,-20.167083333333334,88.09566666666667,,5.899583333333332,264.70408333333336,0.0,0.0,204.2805,228.46733333333336,-21.012291666666666,,,-0.9642083333333332,-0.007,,0.6977083333333334,False,
73315,KPC_L,2008-11-04 00:00:00+00:00,,-20.573916666666666,90.45770833333334,,7.649333333333334,284.88508333333334,0.0,0.0,183.73866666666666,225.01199999999997,-21.814708333333332,,,-0.9700000000000001,-0.0030000000000000005,,0.49275,False,
73316,KPC_L,2008-11-05 00:00:00+00:00,,-20.359916666666667,76.8915,,4.22775,267.17745833333333,0.0,0.0,179.45420833333333,221.40166666666664,-22.812250000000002,,,-0.9737916666666666,-0.009,,0.43945833333333334,False,
73317,KPC_L,2008-11-06 00:00:00+00:00,,-21.384708333333332,82.7665,,3.42075,225.06254166666668,0.0,0.0,190.20720833333334,220.21741666666665,-23.253,,,-0.9780416666666666,0.002,,0.5935,False,
73318,KPC_L,2008-11-07 00:00:00+00:00,,-23.515708333333333,84.37116666666667,,4.828208333333333,313.15504166666665,0.0,0.0,163.86362499999998,211.35191666666665,-25.646708333333333,,,-0.9823749999999999,-0.01,,0.38400000000000006,False,
73319,KPC_L,2008-11-08 00:00:00+00:00,,-23.65308333333333,82.46816666666668,,5.406041666666667,281.98204166666665,0.0,0.0,155.10945833333332,209.18491666666668,-26.20975,,,-0.9808333333333333,0.008,,0.29475,False,
73320,KPC_L,2008-11-09 00:00:00+00:00,,-23.881208333333337,80.15666666666667,,6.464458333333333,315.573625,0.0,0.0,154.4176666666667,209.54420833333333,-26.106125000000002,,,-0.981,-0.002,,0.29420833333333335,False,
73321,KPC_L,2008-11-10 00:00:00+00:00,,-22.316625,91.59449999999998,,9.5505,268.2815,0.0,0.0,197.80550000000002,220.9429583333333,-23.10745833333333,,,-0.9759583333333333,-0.004,,0.7105833333333335,False,
73322,KPC_L,2008-11-11 00:00:00+00:00,,-22.976916666666664,83.23975,,9.769791666666666,329.2253333333333,0.0,0.0,152.1625,214.92495833333336,-24.464708333333334,,,-0.979625,0.0030000000000000005,,0.23925,False,
73323,KPC_L,2008-11-12 00:00:00+00:00,,-22.12025,85.843,,11.644541666666667,330.9952083333333,0.0,0.0,153.98000000000002,218.570125,-23.411875,,,-0.9780833333333333,-0.001,,0.22845833333333335,False,
73324,KPC_L,2008-11-13 00:00:00+00:00,,-21.209875,82.32154166666668,,9.728541666666667,326.91179166666666,0.0,0.0,169.72404166666666,221.63041666666663,-22.674416666666662,,,-0.976875,-0.004,,0.364625,False,
73325,KPC_L,2008-11-14 00:00:00+00:00,,-21.946250000000003,85.102125,,7.29475,308.15416666666664,0.0,0.0,165.30075,217.50845833333332,-23.827125,,,-0.9771666666666666,-0.001,,0.3441666666666667,False,
73326,KPC_L,2008-11-15 00:00:00+00:00,,-26.14595833333333,87.59741666666666,,5.782708333333333,308.068,0.0,0.0,153.15820833333333,203.8590833333333,-27.82233333333333,,,-0.9845833333333333,-0.006000000000000001,,0.3595,False,
73327,KPC_L,2008-11-16 00:00:00+00:00,,-27.472416666666664,83.20054166666667,,6.336958333333333,314.0840416666667,0.0,0.0,136.82095833333332,197.28516666666664,-29.70675,,,-0.9879583333333333,-0.002,,0.22350000000000003,False,
73328,KPC_L,2008-11-17 00:00:00+00:00,,-23.904541666666663,80.90870833333334,,9.868,303.65091666666666,0.0,0.0,147.04604166666667,210.29662499999998,-25.82825,,,-0.9783333333333334,0.012000000000000002,,0.21304166666666666,False,
73329,KPC_L,2008-11-18 00:00:00+00:00,,-24.152916666666666,78.01416666666667,,9.645333333333333,322.4270833333333,0.0,0.0,140.91233333333335,208.92937500000002,-26.15891666666667,,,-0.9802916666666667,-0.005,,0.15670833333333334,False,
73330,KPC_L,2008-11-19 00:00:00+00:00,,-24.070125,80.96070833333333,,9.458291666666666,297.61945833333334,0.0,0.0,144.45704166666667,208.99970833333336,-26.180958333333333,,,-0.9794166666666667,0.008,,0.19225,False,
73331,KPC_L,2008-11-20 00:00:00+00:00,,-19.518833333333333,96.94625,,11.264750000000001,152.85704166666665,0.0,0.0,221.84920833333334,232.6172916666667,-19.995291666666663,,,-0.9659166666666666,0.009,,0.8621666666666666,False,
73332,KPC_L,2008-11-21 00:00:00+00:00,,-15.105583333333334,96.52741666666668,,11.829208333333334,232.90979166666668,0.0,0.0,222.84020833333332,246.48004166666666,-16.201458333333335,,,-0.9655416666666666,0.001,,0.6980000000000001,False,
