,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
201299,TAS_L,2007-11-20 00:00:00+00:00,663.5299999999999,-6.908749999999999,76.97279166666667,2.468666666666667,15.417541666666665,65.615,13.152750000000003,9.103541666666667,196.40324999999999,273.8148333333333,-8.965124999999999,-50.13399999999999,118.794,-1.3169166666666667,-0.06,,0.12033333333333335,False,
201300,TAS_L,2007-11-21 00:00:00+00:00,,-6.683624999999998,57.81104166666668,,4.344583333333334,76.88091666666666,5.202083333333333,3.6104583333333333,207.06674999999998,261.68604166666665,-12.106416666666663,,,-1.3412499999999998,-0.006999999999999801,,0.18083333333333332,False,
201301,TAS_L,2007-11-22 00:00:00+00:00,,-5.474333333333333,67.801,,3.4088749999999997,91.37595833333334,4.044625000000001,2.8155416666666664,252.74970833333336,273.87575000000004,-9.484708333333332,,,-1.3410416666666667,0.022000000000000002,,0.599,False,
201302,TAS_L,2007-11-23 00:00:00+00:00,,0.294375,76.67358333333333,,7.929000000000002,97.06604166666669,3.3517499999999996,2.3398749999999997,300.16379166666667,307.47195833333336,-1.73675,,,-1.3300416666666666,-0.0110000000000001,,0.8221250000000002,False,
201303,TAS_L,2007-11-24 00:00:00+00:00,,-4.066833333333333,95.411625,,4.144625,140.29583333333335,5.419708333333333,3.7939166666666666,291.912125,293.29850000000005,-4.959416666666667,,,-1.23525,0.135,,0.9440833333333333,False,
201304,TAS_L,2007-11-25 00:00:00+00:00,,-2.7312083333333335,92.82524999999998,,4.523083333333333,152.67458333333335,3.3219583333333333,2.331958333333333,298.92633333333333,298.96025000000003,-3.689166666666667,,,-1.1413333333333333,0.08,,0.9549166666666665,False,
201305,TAS_L,2007-11-26 00:00:00+00:00,,-1.5517916666666665,94.41108333333335,,5.994777777777778,165.53611111111115,5.876708333333333,4.136583333333333,302.1107500000001,304.56075,-2.412375,,,-1.0546666666666666,0.0889999999999999,,0.9327083333333336,False,
201306,TAS_L,2007-11-27 00:00:00+00:00,,-2.162583333333334,85.2805,,8.399791666666665,136.96874999999997,3.6897916666666664,2.6045000000000003,274.74270833333327,297.94379166666675,-3.7683750000000003,,,-0.9638333333333332,0.0709999999999999,,0.6749583333333334,False,
201307,TAS_L,2007-11-28 00:00:00+00:00,,-0.3792499999999999,73.8095,,6.689625,135.8375,2.5599166666666666,1.8119583333333333,288.2989583333333,303.9466666666667,-2.4595,,,-0.9356666666666666,0.006000000000000001,,0.7310833333333333,False,
201308,TAS_L,2007-11-29 00:00:00+00:00,,-2.2291666666666665,80.64145833333335,,7.0045,123.12204166666665,2.861541666666666,2.0310416666666664,289.56275,298.87954166666674,-3.6361250000000003,,,-0.9289999999999999,-0.04,,0.8328333333333333,False,
201309,TAS_L,2007-11-30 00:00:00+00:00,,-3.7161249999999995,70.20512500000001,,5.6902083333333335,113.963625,3.5246666666666666,2.5086666666666666,241.401625,280.1791666666666,-7.799291666666669,,,-1.0097083333333334,-0.026,,0.397875,False,
201310,TAS_L,2007-12-01 00:00:00+00:00,,-9.852166666666669,66.09695833333335,,5.739000000000001,94.23333333333333,4.649583333333333,3.31775,185.88125000000002,251.680375,-14.517041666666666,,,-1.039125,-0.0190000000000001,,0.09583333333333331,False,
201311,TAS_L,2007-12-02 00:00:00+00:00,,-10.079791666666663,59.87554166666667,,6.063333333333335,87.54708333333333,4.131291666666667,2.955916666666667,185.78037499999996,250.8439999999999,-14.738916666666666,,,-1.0584583333333333,-0.018,,0.10220833333333335,False,
201312,TAS_L,2007-12-03 00:00:00+00:00,,-10.335416666666664,59.35537500000001,,6.140374999999999,83.73091666666669,4.039416666666667,2.8981250000000003,179.60258333333334,248.62045833333335,-15.28354166666667,,,-0.9533333333333333,0.081,,0.057208333333333306,False,
201313,TAS_L,2007-12-04 00:00:00+00:00,,-12.353958333333331,68.15104166666666,,7.115166666666667,88.56666666666666,2.6478333333333333,1.9051250000000002,182.83737500000004,246.13649999999996,-15.982000000000005,,,-1.0122916666666666,-0.03,,0.17362500000000003,False,
201314,TAS_L,2007-12-05 00:00:00+00:00,,-4.784250000000001,83.32891666666667,,4.036375,67.60508333333335,1.9165,1.38275,281.06745833333326,285.81395833333335,-6.702625000000001,,,-1.0112916666666665,0.023000000000000003,,0.8623333333333333,False,
201315,TAS_L,2007-12-06 00:00:00+00:00,,-3.3476250000000003,85.27529166666666,,3.530458333333334,116.34583333333335,2.0440416666666663,1.4786666666666666,287.204875,290.54991666666666,-5.584125,,,-0.9944999999999999,-0.0339999999999999,,0.8610833333333333,False,
201316,TAS_L,2007-12-07 00:00:00+00:00,,-8.002625,83.76104166666667,,3.1997916666666666,93.81208333333332,2.046708333333333,1.484625,240.18825,267.52025,-10.905958333333336,,,-1.0345,-0.02,,0.5791666666666666,False,
201317,TAS_L,2007-12-08 00:00:00+00:00,,-7.535291666666667,84.28608333333334,,2.445375,88.29458333333332,2.1235416666666667,1.5444583333333333,263.65925000000004,271.9324583333334,-9.935541666666667,,,-1.041375,-0.004,,0.8057916666666666,False,
201318,TAS_L,2007-12-09 00:00:00+00:00,,-8.646499999999998,82.82820833333334,,2.505291666666667,83.90833333333335,1.8263749999999999,1.3318750000000001,242.23558333333327,263.0951666666668,-12.017458333333336,,,-1.0482083333333334,-0.01,,0.6303333333333333,False,
201319,TAS_L,2007-12-10 00:00:00+00:00,,-3.595666666666667,89.83887500000002,,10.493833333333333,122.44354166666666,1.3050833333333334,0.9543333333333334,289.7737083333332,294.16825,-4.760750000000001,,,-1.0455833333333333,-0.022000000000000002,,0.8986249999999999,False,
201320,TAS_L,2007-12-11 00:00:00+00:00,,-1.5332916666666667,91.979,,14.295833333333334,139.225,1.0850833333333334,0.7955416666666667,285.89925000000005,303.34133333333335,-2.583625,,,-1.072,-0.0189999999999999,,0.7613750000000001,False,
201321,TAS_L,2007-12-12 00:00:00+00:00,,-3.8462083333333346,91.48450000000001,,7.757499999999998,138.43958333333336,1.640208333333333,1.2057499999999999,262.3141666666667,291.43625,-5.1972916666666675,,,-1.0771249999999999,0.016,,0.6243750000000001,False,
201322,TAS_L,2007-12-13 00:00:00+00:00,,-2.0802083333333337,92.23429166666666,,6.565458333333335,152.49937500000001,1.335,0.9839583333333333,293.7957083333334,301.59620833333327,-3.0406666666666666,,,-1.047375,0.0489999999999999,,0.8706666666666666,False,
201323,TAS_L,2007-12-14 00:00:00+00:00,,-1.1079999999999999,88.44083333333333,,14.953749999999998,112.5895833333333,0.9017916666666667,0.6665,272.43041666666664,303.20425,-2.619833333333334,,,-1.0176666666666667,-0.056,,0.6024583333333332,False,
201324,TAS_L,2007-12-15 00:00:00+00:00,,-1.2477499999999997,95.08041666666668,,10.005333333333331,159.68541666666667,0.867125,0.6425,295.54474999999996,306.572125,-1.9982916666666666,,,-1.0747083333333334,0.056,,0.8489583333333334,False,
201325,TAS_L,2007-12-16 00:00:00+00:00,,-1.8169166666666667,83.26520833333332,,9.568583333333333,111.189375,0.9484583333333335,0.7045833333333332,267.26479166666667,298.2800833333333,-3.6318750000000004,,,-1.0063333333333333,0.025000000000000095,,0.5800416666666667,False,
201326,TAS_L,2007-12-17 00:00:00+00:00,,-1.326958333333333,88.47450000000002,,6.6148333333333325,156.38895833333336,0.9918333333333336,0.7386666666666667,293.444625,304.206625,-2.5322916666666666,,,-0.9587083333333334,0.05899999999999991,,0.83025,False,
201327,TAS_L,2007-12-18 00:00:00+00:00,,-5.758416666666668,88.85916666666667,,3.190125,92.86458333333336,1.1430833333333335,0.8537083333333334,267.96866666666665,281.3852916666666,-7.684083333333331,,,-0.9155416666666668,0.026,,0.7697500000000002,False,
201328,TAS_L,2007-12-19 00:00:00+00:00,,-1.3862083333333335,89.31629166666666,,10.118583333333335,142.47083333333333,1.2633333333333334,0.9459166666666667,299.36075,304.99483333333336,-2.3142083333333328,,,-0.93125,-0.0439999999999999,,0.8950833333333335,False,
201329,TAS_L,2007-12-20 00:00:00+00:00,,-0.6029166666666667,94.903125,,4.344708333333334,139.86375,1.0292916666666667,0.7727499999999999,306.61741666666666,307.60108333333335,-1.7606666666666664,,,-0.914125,0.056999999999999905,,0.9342500000000001,False,
201330,TAS_L,2007-12-21 00:00:00+00:00,,0.16770833333333357,87.37770833333333,,7.520333333333332,133.100625,0.8426666666666667,0.6342500000000001,301.4130833333333,310.05108333333334,-1.311791666666667,,,-0.90725,-0.021,,0.8417083333333334,False,
201331,TAS_L,2007-12-22 00:00:00+00:00,,-6.619541666666666,76.19312500000001,,6.502458333333333,88.67541666666666,0.987375,0.7450416666666665,210.745625,272.6478333333334,-9.401041666666666,,,-0.9116666666666667,-0.02,,0.2170833333333333,False,
201332,TAS_L,2007-12-23 00:00:00+00:00,,-9.780625,66.17458333333335,,5.652500000000001,76.86633333333334,0.5497916666666666,0.4158333333333333,187.99229166666666,251.89054166666665,-14.511166666666666,,,-0.9202500000000001,0.009,,0.12016666666666669,False,
201333,TAS_L,2007-12-24 00:00:00+00:00,,-11.309166666666664,82.19470833333334,,3.0220000000000002,94.16937499999996,1.2402499999999999,0.94075,232.51695833333335,255.67054166666665,-13.868749999999999,,,-0.922875,-0.002,,0.6423333333333333,False,
201334,TAS_L,2007-12-25 00:00:00+00:00,,-13.467916666666667,75.42095833333335,,5.959208333333333,82.67895833333331,0.339875,0.2584166666666667,187.92991666666668,240.98720833333337,-17.41325,,,-0.9310833333333334,-0.008,,0.263625,False,
201335,TAS_L,2007-12-26 00:00:00+00:00,,-13.755625,66.32479166666668,,6.328666666666666,75.58250000000001,0.3290833333333333,0.2508333333333333,174.5535,239.50712499999997,-17.701083333333337,,,-0.8760833333333333,0.103,,0.1355,False,
201336,TAS_L,2007-12-27 00:00:00+00:00,,-14.812708333333335,58.69862499999999,,5.012333333333333,95.32083333333334,1.4409583333333336,1.1014583333333334,183.56650000000002,231.44275000000002,-20.049541666666666,,,-0.8347916666666667,0.015,,0.26879166666666665,False,
201337,TAS_L,2007-12-28 00:00:00+00:00,,-7.053708333333333,81.52820833333332,,2.9867500000000002,93.12083333333334,1.2201250000000001,0.9350833333333334,275.44416666666666,276.7707916666667,-8.832875000000001,,,-0.7817500000000001,0.05999999999999991,,0.907,False,
201338,TAS_L,2007-12-29 00:00:00+00:00,,-6.487958333333332,94.94179166666667,,3.563625,135.84604166666665,1.0160416666666665,0.780625,279.18329166666666,281.49125,-7.6955416666666645,,,-0.7364583333333333,0.036,,0.9208333333333333,False,
201339,TAS_L,2007-12-30 00:00:00+00:00,,-5.45,83.73199999999999,,4.560999999999999,101.976625,0.997,0.7679166666666667,277.075125,283.99879166666665,-7.118041666666669,,,-0.7204583333333333,-0.0030000000000000005,,0.8491666666666665,False,
201340,TAS_L,2007-12-31 00:00:00+00:00,,-5.063041666666667,90.42150000000002,,4.547666666666665,134.15125,1.721791666666667,1.3294166666666667,263.02495833333336,284.9914166666667,-6.755791666666668,,,-0.7097916666666667,0.012000000000000002,,0.6873749999999998,False,
201341,TAS_L,2008-01-01 00:00:00+00:00,,-11.189750000000002,81.05004166666667,,8.657958333333333,81.53270833333333,1.764708333333333,1.3660416666666666,212.9775833333333,257.1812916666667,-13.34275,,,-0.7414166666666667,-0.0949999999999999,,0.4312916666666667,False,
201342,TAS_L,2008-01-02 00:00:00+00:00,,-12.116041666666668,77.27404166666666,,4.587416666666667,98.82937499999998,1.2091250000000002,0.9383333333333334,240.71287500000003,255.155,-14.04270833333333,,,-0.7752083333333334,-0.004,,0.7630416666666666,False,
201343,TAS_L,2008-01-03 00:00:00+00:00,,-8.229791666666669,70.79358333333333,,4.978791666666667,84.76083333333332,1.5262499999999999,1.1874166666666668,243.94000000000003,267.12304166666667,-11.024458333333333,,,-0.7692083333333334,0.019,,0.6285833333333334,False,
201344,TAS_L,2008-01-04 00:00:00+00:00,,0.6482916666666667,93.75804166666667,,8.674375,127.73937500000001,1.2571249999999998,0.9805416666666668,313.4837916666667,313.74529166666656,-0.7578750000000002,,,-0.6535,0.10099999999999991,,0.94475,False,
201345,TAS_L,2008-01-05 00:00:00+00:00,,0.39329166666666665,78.69391666666668,,12.551791666666672,146.8416666666666,1.9285416666666666,1.508,289.7297916666667,309.71729166666665,-1.4528333333333332,,,-0.6439166666666667,-0.008,,0.7075833333333333,False,
201346,TAS_L,2008-01-06 00:00:00+00:00,,-2.2237083333333327,86.42591666666665,,3.640083333333333,119.00104166666667,1.7711666666666668,1.3884583333333333,293.688625,299.24241666666666,-3.581291666666667,,,-0.6068333333333333,0.09000000000000001,,0.8762916666666666,False,
201347,TAS_L,2008-01-07 00:00:00+00:00,,-5.19325,78.709625,,4.0938333333333325,94.04604166666667,3.834666666666666,3.0130416666666666,241.89774999999995,276.3277083333333,-8.705458333333333,,,-0.5554583333333334,-0.002,,0.47225000000000006,False,
201348,TAS_L,2008-01-08 00:00:00+00:00,,-2.3789583333333333,73.19041666666666,,3.582499999999999,87.39145833333332,1.9083333333333334,1.5033750000000001,278.73575,292.57912500000003,-5.042166666666667,,,-0.552625,0.004,,0.72675,False,
201349,TAS_L,2008-01-09 00:00:00+00:00,,-3.5409583333333328,79.00945833333334,,3.7158749999999987,87.67062499999999,2.1489166666666666,1.6970416666666666,264.1739166666667,287.1719583333333,-6.2303749999999996,,,-0.5618333333333333,-0.0199999999999999,,0.629375,False,
201350,TAS_L,2008-01-10 00:00:00+00:00,,-4.616208333333333,67.92758333333333,,4.553458333333334,88.85895833333332,2.6492083333333336,2.0972500000000003,247.3649166666667,278.21395833333344,-8.269333333333332,,,-0.578625,-0.009,,0.503,False,
201351,TAS_L,2008-01-11 00:00:00+00:00,,-7.053374999999999,72.897125,,3.2605416666666662,88.64895833333334,3.5347500000000003,2.805125,223.84683333333336,262.1250416666667,-12.163916666666665,,,-0.5947083333333333,-0.017,,0.3675833333333332,False,
201352,TAS_L,2008-01-12 00:00:00+00:00,,-11.758041666666665,73.68345833333332,,4.2285,83.64729166666667,4.405125000000001,3.5046250000000003,207.30591666666672,245.03004166666662,-16.493958333333335,,,-0.6137083333333333,-0.008,,0.3965,False,
201353,TAS_L,2008-01-13 00:00:00+00:00,,-13.327708333333335,76.66745833333333,,4.752833333333333,92.63875,2.928125,2.335208333333333,230.34454166666663,250.209375,-15.280416666666666,,,-0.6112916666666667,-0.025000000000000005,,0.7039166666666667,False,
201354,TAS_L,2008-01-14 00:00:00+00:00,,-12.15916666666667,71.36029166666668,,4.291875,82.01958333333333,3.1045416666666665,2.4819166666666668,221.12395833333335,249.63495833333332,-15.359583333333335,,,-0.6154583333333333,0.005,,0.5585000000000001,False,
201355,TAS_L,2008-01-15 00:00:00+00:00,,-12.5525,79.040625,,7.048375,71.11583333333336,3.03175,2.429708333333333,221.19570833333333,253.62649999999996,-14.293541666666664,,,-0.6247916666666666,-0.02,,0.5754583333333334,False,
201356,TAS_L,2008-01-16 00:00:00+00:00,,-14.480625000000002,67.10291666666666,,3.567458333333334,93.67912499999996,5.894291666666667,4.73525,181.3419583333333,233.00595833333338,-19.544333333333334,,,-0.638,-0.006000000000000001,,0.23391666666666666,False,
201357,TAS_L,2008-01-17 00:00:00+00:00,,-14.515625,62.87108333333334,,3.7639166666666664,109.88583333333334,6.809291666666667,5.4831666666666665,162.9824166666667,227.95879166666666,-20.815375,,,-0.64125,-0.004,,0.05687499999999999,False,
201358,TAS_L,2008-01-18 00:00:00+00:00,,-14.316458333333332,64.24879166666666,,6.737833333333334,91.15687499999997,8.836458333333333,7.133249999999999,180.26608333333334,235.148875,-18.97708333333333,,,-0.6238750000000001,0.078,,0.22349999999999995,False,
201359,TAS_L,2008-01-19 00:00:00+00:00,774.825,-11.482249999999999,91.53495833333334,1.6515,18.084083333333332,78.07604166666665,6.809041666666666,5.509875000000001,224.59595833333333,259.71812499999993,-12.732583333333332,,,-0.5767916666666666,-0.041,,0.5685416666666666,False,
201360,TAS_L,2008-01-20 00:00:00+00:00,,-6.817791666666666,72.800375,,4.546708333333333,117.32895833333333,4.000333333333334,3.245041666666667,270.9954166666667,275.313375,-9.238916666666668,,,-0.5933333333333333,0.028,,0.8477083333333334,False,
201361,TAS_L,2008-01-21 00:00:00+00:00,,-1.7629166666666665,92.46229166666666,,15.507916666666661,130.46041666666667,3.8809166666666663,3.15575,299.4580833333333,303.18687500000004,-2.7113333333333336,,,-0.5802083333333333,0.001,,0.9145,False,
201362,TAS_L,2008-01-22 00:00:00+00:00,,-0.059541666666666694,85.67741666666667,,15.44729166666667,127.50208333333336,4.670833333333333,3.8071250000000005,291.27208333333334,307.74145833333336,-1.6154166666666658,,,-0.5725,-0.0429999999999999,,0.7464166666666667,False,
201363,TAS_L,2008-01-23 00:00:00+00:00,,-4.542333333333333,86.72645833333333,,7.925250000000001,139.25104166666668,6.566916666666668,5.365375,252.21795833333337,288.7379583333333,-5.779208333333333,,,-0.5421666666666667,0.056999999999999905,,0.5509166666666666,False,
201364,TAS_L,2008-01-24 00:00:00+00:00,,-9.998333333333333,74.66237500000001,,8.604875000000002,88.59541666666667,6.541875000000001,5.357791666666667,210.52404166666665,261.56570833333336,-12.150875,,,-0.546,0.028,,0.35716666666666663,False,
201365,TAS_L,2008-01-25 00:00:00+00:00,,-10.543625,67.24208333333334,,3.4328333333333325,87.051875,9.044249999999998,7.424625,208.8069166666667,251.84529166666667,-14.696624999999997,,,-0.5375,-0.021,,0.36070833333333324,False,
201366,TAS_L,2008-01-26 00:00:00+00:00,,-11.133333333333333,75.70141666666667,,3.225333333333334,88.01512500000001,7.481833333333333,6.156541666666667,228.50008333333335,252.2545,-14.789583333333333,,,-0.5421250000000001,0.016,,0.5915416666666666,False,
