,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
85411,MIT,2009-05-04 00:00:00+00:00,,,,,,,,,,,,,,-0.15415384615384614,-0.011,0.7721111111111111,,False,pre
85412,MIT,2009-05-05 00:00:00+00:00,942.3616249999999,-2.4000416666666666,89.22591666666666,2.9505416666666675,1.991375,94.09133333333334,207.35675,177.2595416666667,304.3588333333333,303.487,-2.6811666666666665,-5.583208333333332,1.6470833333333335,-0.12283333333333334,0.09400000000000001,0.8561818181818182,0.9342083333333333,False,pre
85413,MIT,2009-05-06 00:00:00+00:00,946.4884166666666,-1.7454583333333333,85.82120833333333,2.972958333333333,2.9872083333333337,116.23129166666666,217.94337499999997,189.75783333333334,292.9017916666666,303.9602916666667,-2.5312916666666667,-9.740541666666667,5.087,0.06204166666666666,0.159,0.872909090909091,0.8420833333333334,False,pre
85414,MIT,2009-05-07 00:00:00+00:00,951.2737083333333,-0.5940416666666667,74.64541666666666,2.807416666666667,3.2339583333333337,129.29395833333334,285.34325,238.68233333333333,264.70183333333335,305.54058333333336,-2.13025,-13.048333333333334,14.264874999999998,0.09129166666666666,-0.038,0.8391818181818181,0.494375,False,pre
85415,MIT,2009-05-08 00:00:00+00:00,953.8693749999999,-1.6375833333333334,62.37104166666668,2.134916666666667,4.279083333333333,112.94695833333333,321.6293333333333,258.63883333333337,220.12437500000001,289.9209583333333,-5.314208333333333,-30.239875,32.375375,0.03970833333333334,-0.025000000000000005,0.8034545454545454,0.08700000000000001,False,pre
85416,MIT,2009-05-09 00:00:00+00:00,952.2656666666666,-2.563333333333334,76.68341666666667,2.45325,1.6557083333333333,106.76158333333335,284.507875,232.3898333333333,262.067875,299.30170833333335,-3.384041666666667,-7.6570833333333335,1.8847083333333332,0.016791666666666667,-0.03,0.8170000000000001,0.5605416666666666,False,pre
85417,MIT,2009-05-10 00:00:00+00:00,943.0704166666668,-2.9410000000000003,75.52558333333333,2.3825416666666666,3.040625,103.64641666666667,250.331,205.65,280.21675,299.3657083333333,-3.4694583333333333,-13.905916666666664,-0.7781250000000001,-0.003958333333333333,-0.012000000000000002,0.8226363636363636,0.76925,False,pre
85418,MIT,2009-05-11 00:00:00+00:00,938.662875,-2.2745,80.39,2.686125,2.5631666666666666,146.70704166666667,276.639,229.89483333333337,279.503125,301.59516666666667,-2.9895416666666663,-15.060916666666666,6.185875,-0.0020833333333333333,0.0,0.8352727272727273,0.7062500000000002,False,pre
85419,MIT,2009-05-12 00:00:00+00:00,939.000125,-1.192375,85.66158333333333,3.200791666666667,6.278208333333333,53.08433333333334,164.15716666666665,142.14237500000002,294.053375,303.3090416666667,-2.751416666666667,-4.131125,23.925,0.06679166666666667,0.125,0.8670909090909091,0.8302916666666667,False,pre
85420,MIT,2009-05-13 00:00:00+00:00,940.074125,2.518333333333333,93.30999999999999,4.531833333333334,12.265208333333334,96.04729166666668,119.00645833333333,100.12741666666666,322.09054166666664,318.49954166666663,0.0,45.174,85.81833333333334,0.011083333333333334,-0.157,0.84275,0.9432916666666666,False,pre
85421,MIT,2009-05-14 00:00:00+00:00,953.094125,0.7239999999999999,85.86354166666668,3.635583333333333,6.5499583333333335,120.96654166666667,165.56395833333332,141.85095833333335,310.859125,314.061375,-0.5850416666666666,-4.669666666666666,26.34929166666667,-0.04220833333333333,0.039,0.8551666666666667,0.9137083333333335,False,pre
85422,MIT,2009-05-15 00:00:00+00:00,967.0659583333332,0.7672083333333334,65.04995833333334,2.6397083333333335,1.678625,93.26366666666665,298.5045416666667,235.9141666666667,261.01629166666663,302.97108333333335,-3.3310833333333334,-1.9267916666666667,8.041208333333334,-0.0415,-0.055999999999999904,0.7857500000000001,0.38362500000000005,False,pre
85423,MIT,2009-05-16 00:00:00+00:00,969.6298750000001,3.0573333333333337,61.680083333333336,2.9406666666666665,1.82875,103.48741666666668,338.220125,245.15175,256.19170833333334,314.5777083333333,-0.5712083333333333,-5.9105,9.125666666666667,-0.08733333333333333,-0.0259999999999999,0.72525,0.21525000000000002,False,pre
85424,MIT,2009-05-17 00:00:00+00:00,973.2407916666666,3.6821250000000005,61.624750000000006,3.1255,1.694875,111.52758333333334,303.77204166666667,221.14429166666665,272.32258333333334,317.01962499999996,-0.4058333333333333,-3.8349166666666665,8.962625,-0.12216666666666666,-0.044000000000000004,0.7306666666666667,0.3538333333333334,False,pre
85425,MIT,2009-05-18 00:00:00+00:00,973.4620000000001,3.87125,55.80675,2.866375,1.5753333333333333,110.25670833333334,347.32612500000005,247.80466666666666,248.37383333333332,313.62579166666666,-1.0220416666666667,-2.535833333333333,6.825458333333334,-0.161625,-0.034,0.7140833333333333,0.08866666666666667,False,pre
85426,MIT,2009-05-19 00:00:00+00:00,968.1975416666668,2.9658333333333338,55.797374999999995,2.7055833333333332,2.163708333333333,107.96050000000001,243.91608333333338,182.85733333333334,272.7417083333333,312.873125,-0.9125833333333334,-12.107624999999999,13.909374999999999,-0.19245833333333331,-0.020999999999999897,0.7516923076923077,0.39658333333333334,False,pre
85427,MIT,2009-05-20 00:00:00+00:00,958.4088333333333,-1.1515416666666667,81.03337499999999,2.860958333333334,0.8816666666666668,168.95087500000002,263.13029166666666,195.74966666666668,283.479125,310.975125,-1.0654166666666667,-3.1303750000000004,-0.9962916666666666,-0.21845833333333334,-0.026,0.7453846153846153,0.7159166666666668,False,pre
85428,MIT,2009-05-21 00:00:00+00:00,954.5714583333333,-0.5514583333333333,79.77133333333335,3.0210416666666666,4.9555,84.18529166666667,194.91404166666666,158.38354166666667,289.61716666666666,307.211375,-1.7384166666666667,-23.406125000000003,18.95175,-0.23404166666666668,0.0,0.8107692307692307,0.7526666666666667,False,pre
85429,MIT,2009-05-22 00:00:00+00:00,949.6576666666666,3.2031666666666667,74.15220833333333,3.719,7.6446250000000004,83.21325,210.18766666666667,160.3035,311.92241666666666,317.5013333333333,-0.002125,-18.335624999999997,72.06583333333333,-0.25604166666666667,-0.0519999999999999,0.7623076923076924,0.7998333333333334,False,pre
85430,MIT,2009-05-23 00:00:00+00:00,944.92225,4.105916666666666,60.769000000000005,3.2099166666666665,5.693208333333334,82.71783333333333,181.72879166666667,137.55100000000002,306.66179166666666,318.17645833333336,-0.005625000000000001,-33.95045833333334,58.303625000000004,-0.30916666666666665,-0.038,0.7593076923076924,0.695375,False,pre
85431,MIT,2009-05-24 00:00:00+00:00,945.5253333333334,1.7768749999999998,84.81908333333332,3.87675,3.460875,111.92475000000002,227.9715833333333,176.342125,308.73241666666667,316.62154166666664,-0.12908333333333333,-3.721541666666667,15.032666666666666,-0.32925,-0.020999999999999897,0.7804615384615385,0.8228333333333332,False,pre
85432,MIT,2009-05-25 00:00:00+00:00,947.434625,1.673375,78.23995833333332,3.5446666666666666,1.4781666666666666,151.799125,216.545125,161.98566666666667,288.50529166666666,314.65074999999996,-0.58475,-1.8960000000000001,4.862,-0.35541666666666666,-0.02,0.7481538461538461,0.6309166666666667,False,pre
85433,MIT,2009-05-26 00:00:00+00:00,951.2374166666668,-0.8066666666666666,80.62483333333333,3.013916666666667,1.6534166666666668,210.88300000000004,277.54654166666666,199.15445833333334,261.0998333333334,308.8174583333334,-1.5282499999999999,-4.2535,4.446791666666667,-0.37520833333333337,-0.009,0.7199230769230769,0.46645833333333336,False,pre
85434,MIT,2009-05-27 00:00:00+00:00,949.6715416666666,0.01983333333333333,77.42129166666666,3.0876249999999996,1.2275416666666665,131.34983333333332,280.4350416666667,199.79545833333336,275.959875,313.085,-0.76775,-4.6418333333333335,3.0955833333333334,-0.3837916666666667,-0.016,0.7138461538461538,0.5812083333333333,False,pre
85435,MIT,2009-05-28 00:00:00+00:00,942.3017083333334,1.1445833333333333,59.901916666666665,2.5877916666666665,2.5229999999999997,103.32629166666668,296.0597083333334,211.82670833333336,255.920125,310.42454166666664,-1.4585416666666668,-8.541958333333334,15.999583333333334,-0.39716666666666667,-0.0129999999999999,0.7189230769230769,0.31366666666666665,False,pre
85436,MIT,2009-05-29 00:00:00+00:00,944.3551666666666,-0.1410833333333333,65.395875,2.5935833333333336,1.3755416666666669,148.8300833333333,349.32508333333334,247.74541666666664,235.77583333333334,304.75708333333336,-2.4187499999999997,-4.977958333333333,4.226416666666666,-0.41616666666666663,-0.011000000000000001,0.7049230769230769,0.1665,False,pre
85437,MIT,2009-05-30 00:00:00+00:00,957.1339166666667,0.4250833333333334,64.78808333333335,2.6172083333333336,1.542,152.14175,376.3485,262.9610833333333,230.22645833333334,305.27950000000004,-2.3533749999999998,-3.4564583333333334,6.12425,-0.4298333333333333,-0.019,0.698076923076923,0.07908333333333334,False,pre
85438,MIT,2009-05-31 00:00:00+00:00,967.9346666666667,1.4332916666666666,55.792375,2.4270833333333335,1.3222083333333332,130.75133333333335,372.35795833333333,258.22683333333333,235.30875,306.6177916666667,-2.1310416666666665,-3.5632916666666667,3.3201249999999995,-0.451375,-0.0279999999999999,0.6937692307692308,0.08083333333333333,False,pre
85439,MIT,2009-06-01 00:00:00+00:00,969.8201250000001,1.7997916666666665,56.63570833333333,2.5292083333333335,1.1689999999999998,122.76616666666666,383.61724999999996,262.315,237.3417916666667,308.269125,-1.9050833333333335,-2.20575,3.5265833333333334,-0.4819166666666666,-0.035,0.6843846153846154,0.083,False,pre
85440,MIT,2009-06-02 00:00:00+00:00,971.3589583333332,1.8464999999999998,61.38095833333333,2.746375,1.0669583333333332,112.48454166666669,379.0112916666667,259.8014583333333,250.47708333333333,310.9984166666667,-1.3477500000000002,-1.8146250000000002,2.6948749999999997,-0.517,-0.033,0.6858461538461539,0.21966666666666668,False,pre
85441,MIT,2009-06-03 00:00:00+00:00,968.1642500000002,2.9776666666666665,68.52370833333333,3.3300416666666663,3.0037083333333334,127.21358333333332,214.70191666666665,153.56933333333333,290.44325000000003,312.163,-1.1842083333333333,-4.5992500000000005,27.683625000000003,-0.5565416666666667,-0.0499999999999999,0.7256923076923076,0.5837083333333334,False,pre
85442,MIT,2009-06-04 00:00:00+00:00,970.030875,4.671916666666667,58.638875000000006,3.19675,3.6432499999999997,88.78975000000001,207.70600000000002,146.84895833333334,324.97516666666667,319.707375,0.0,-14.732624999999999,37.330375,-0.6164166666666667,-0.054,0.7085384615384616,0.8627916666666667,False,pre
85443,MIT,2009-06-05 00:00:00+00:00,968.2085833333332,5.740124999999999,65.21079166666668,3.857625,1.4623333333333333,105.50570833333335,348.8599583333333,232.68375,305.3092083333333,321.97825,0.0,0.08333333333333333,4.996041666666667,-0.67925,-0.056999999999999905,0.6676923076923077,0.5882499999999999,False,pre
85444,MIT,2009-06-06 00:00:00+00:00,967.1847083333332,1.4207083333333335,86.61995833333333,3.756041666666667,1.344,154.0245,283.64141666666666,196.41691666666665,303.41645833333337,317.99354166666666,-0.07525,-2.4320416666666667,0.5138750000000002,-0.743,-0.061,0.6947692307692308,0.7769166666666667,False,pre
85445,MIT,2009-06-07 00:00:00+00:00,964.3762499999999,0.7216666666666667,85.83479166666666,3.5552499999999996,0.70675,133.03133333333332,344.0817916666667,233.88320833333333,262.188375,314.02216666666664,-0.9206249999999999,-0.33270833333333333,0.5272916666666667,-0.7766666666666667,-0.016,0.6793076923076923,0.40062499999999995,False,pre
85446,MIT,2009-06-08 00:00:00+00:00,965.7138333333332,-1.20725,95.36716666666666,3.4019999999999997,1.4713333333333332,204.22549999999998,294.11716666666666,208.68466666666663,304.27025000000003,314.1594583333333,-0.46516666666666673,-8.029,-6.5575,-0.8002916666666667,-0.0239999999999999,0.7106153846153845,0.9258749999999999,False,pre
85447,MIT,2009-06-09 00:00:00+00:00,965.3695833333335,1.8712499999999999,86.81737500000001,3.876791666666667,1.3436666666666668,164.07075,333.4175833333333,225.949375,286.500375,315.9727083333333,-0.5755833333333333,0.45545833333333335,5.4303333333333335,-0.8259166666666666,-0.042,0.6795384615384615,0.595875,False,pre
85448,MIT,2009-06-10 00:00:00+00:00,962.8394583333333,4.845041666666667,63.40420833333334,3.5197083333333334,1.5860833333333335,93.47170833333332,391.47437499999995,261.4822916666667,250.85879166666663,316.9848333333333,-0.472625,-0.7690000000000001,5.57525,-0.8641666666666666,-0.029,0.6683076923076924,0.06241666666666667,False,pre
85449,MIT,2009-06-11 00:00:00+00:00,965.5370833333333,1.0019583333333333,82.80233333333334,3.4314999999999998,2.415125,146.9165,369.870125,251.54441666666665,263.7865,313.889,-0.414125,-7.867125000000001,8.98475,-0.9060833333333332,-0.0549999999999999,0.6810769230769231,0.40408333333333335,False,pre
85450,MIT,2009-06-12 00:00:00+00:00,969.1672083333333,0.34912499999999996,85.44824999999999,3.4205000000000005,0.8684583333333333,123.06595833333334,378.74091666666664,256.1135,241.947125,310.3757083333333,-1.4857083333333334,-0.21766666666666667,1.0148333333333333,-0.9391666666666666,-0.007,0.676923076923077,0.20637499999999998,False,pre
85451,MIT,2009-06-13 00:00:00+00:00,966.893125,-0.8445,93.381375,3.422375,0.8322916666666668,162.25420833333334,346.07625,236.513875,287.81220833333333,313.7495833333333,-0.8997083333333333,-2.0944583333333333,-0.8356666666666667,-0.9691666666666666,-0.05000000000000001,0.6850769230769231,0.7477499999999999,False,pre
85452,MIT,2009-06-14 00:00:00+00:00,966.0028333333333,1.344458333333333,73.78375,3.107125,1.19575,113.9835,385.37370833333335,260.6266666666667,258.57116666666667,312.9026666666667,-1.0705,-2.850375,4.3289583333333335,-1.0112083333333333,-0.024000000000000004,0.6771538461538462,0.3280416666666666,False,pre
85453,MIT,2009-06-15 00:00:00+00:00,961.0886666666667,3.435083333333333,64.21825,3.235333333333333,3.8392916666666665,84.68520833333334,332.4155416666667,225.94595833333335,270.39620833333333,315.687125,-0.17295833333333333,-18.552458333333334,35.33479166666667,-1.0390833333333334,-0.04,0.682076923076923,0.3465833333333334,False,pre
85454,MIT,2009-06-16 00:00:00+00:00,954.9020833333334,4.4491249999999996,60.364625,3.29775,2.586791666666667,87.89120833333334,205.121125,141.86908333333335,309.3079583333333,318.96575,0.0,-8.234541666666667,19.510083333333334,-1.076125,-0.0289999999999999,0.6941538461538461,0.707375,False,pre
85455,MIT,2009-06-17 00:00:00+00:00,949.9137916666667,4.029041666666667,57.74641666666667,3.0864166666666666,1.5750833333333334,145.18779166666667,286.68912500000005,191.1235,294.7712916666666,319.37241666666665,0.0,-6.342125,7.619583333333334,-1.110875,-0.0369999999999999,0.6663846153846154,0.5748333333333333,False,pre
85456,MIT,2009-06-18 00:00:00+00:00,950.2522916666667,3.4045833333333335,64.77345833333334,3.3128333333333337,2.8364583333333333,117.52445833333333,266.7474583333333,182.14066666666668,275.9505,314.7006666666667,-0.4794166666666666,-7.076666666666667,21.58366666666667,-1.1413333333333333,-0.0149999999999999,0.6857692307692308,0.40841666666666665,False,pre
85457,MIT,2009-06-19 00:00:00+00:00,957.1655000000001,3.71825,56.05995833333333,2.8976666666666664,6.378875,88.905125,171.496,120.17695833333335,305.5914583333333,317.50404166666664,-0.0036249999999999998,-50.405750000000005,63.679624999999994,-1.1575,-0.006000000000000001,0.7043846153846154,0.7063333333333333,False,pre
85458,MIT,2009-06-20 00:00:00+00:00,949.8029583333333,1.65575,85.129125,3.8433749999999995,12.780125,97.24870833333334,182.2395,131.00670833333334,305.86454166666664,317.3702083333333,-0.0085,-15.056624999999999,60.958041666666674,-1.1544999999999999,-0.0189999999999999,0.718,0.8148750000000001,False,pre
85459,MIT,2009-06-21 00:00:00+00:00,951.1567500000001,1.6673333333333333,79.07304166666667,3.5449583333333337,3.3690416666666665,117.61045833333333,326.4261666666667,245.56904166666672,282.58025000000004,316.9818333333333,-0.23287500000000003,-7.300791666666668,10.153791666666667,-1.1289166666666666,0.0269999999999999,0.756,0.5668333333333333,False,pre
85460,MIT,2009-06-22 00:00:00+00:00,955.4259166666667,2.2939166666666666,63.826,2.996208333333333,1.9354583333333333,143.799125,379.3188333333333,265.125125,239.01479166666664,311.81525000000005,-1.0805416666666667,-5.302708333333333,10.962291666666667,-1.1534166666666665,-0.024000000000000004,0.7012307692307692,0.07637500000000001,False,pre
85461,MIT,2009-06-23 00:00:00+00:00,961.2653333333334,1.4622083333333336,75.40891666666666,3.2990833333333334,1.523875,146.20154166666669,395.863875,271.445375,245.01804166666668,310.1437916666667,-1.5409999999999997,-0.723125,5.822208333333333,-1.1718333333333333,-0.0110000000000001,0.6863076923076924,0.181625,False,pre
85462,MIT,2009-06-24 00:00:00+00:00,963.661375,1.6440416666666666,73.995125,3.2841666666666662,1.2472083333333333,132.15583333333333,332.91720833333335,229.745,261.75329166666666,313.84341666666666,-0.7124166666666666,-1.353625,3.2855833333333333,-1.1884583333333334,-0.0189999999999999,0.6906153846153846,0.34945833333333337,False,pre
85463,MIT,2009-06-25 00:00:00+00:00,967.2913749999999,2.7716250000000002,62.33449999999999,2.983541666666666,1.3829166666666668,101.33083333333332,384.09945833333336,260.8786666666667,241.17295833333333,309.561875,-1.6850833333333333,-1.56475,4.363125,-1.20475,-0.016,0.6804615384615385,0.07170833333333333,False,pre
85464,MIT,2009-06-26 00:00:00+00:00,970.712125,3.5693749999999995,61.63795833333333,3.1304583333333333,1.1254166666666665,127.31975,251.00512500000002,171.78108333333333,284.074875,314.2245,-1.0470416666666666,-0.31783333333333336,3.2533749999999997,-1.2246666666666666,-0.016,0.6846923076923077,0.4859166666666666,False,pre
85465,MIT,2009-06-27 00:00:00+00:00,966.8092499999999,2.8534166666666665,90.17979166666669,4.357458333333333,2.33325,175.54545833333336,243.47341666666662,169.3395416666667,318.3539166666667,319.652625,-8.333333333333333e-05,6.5825,16.282833333333333,-1.2643333333333333,-0.056999999999999905,0.699076923076923,0.8764583333333332,False,pre
85466,MIT,2009-06-28 00:00:00+00:00,963.6940000000001,2.8396250000000003,88.2675,4.260833333333333,1.1557083333333333,106.94816666666667,371.9599166666667,245.61216666666667,264.39708333333334,318.4530833333333,-0.2220416666666667,1.2856666666666667,2.8073333333333337,-1.3065,-0.0409999999999999,0.659,0.31304166666666666,False,pre
85467,MIT,2009-06-29 00:00:00+00:00,964.9624166666667,5.226249999999999,73.298,4.13975,1.441,91.40741666666668,352.99120833333336,234.131125,269.470125,319.00033333333334,-0.274375,0.3935416666666667,4.509083333333334,-1.345625,-0.027000000000000097,0.6625384615384615,0.2373333333333333,False,pre
85468,MIT,2009-06-30 00:00:00+00:00,963.381,4.114791666666666,78.71720833333335,4.15325,1.4362916666666667,114.61925000000001,299.25754166666667,197.56866666666664,289.71500000000003,319.85125,-0.009166666666666667,0.39062499999999994,4.8496250000000005,-1.3902083333333335,-0.0549999999999999,0.6596153846153847,0.5145,False,pre
85469,MIT,2009-07-01 00:00:00+00:00,953.1861250000001,1.6530416666666667,94.72675,4.264583333333333,1.413125,100.32441666666666,187.98795833333335,133.45308333333332,323.20570833333335,317.5939583333333,-0.037750000000000006,1.8856666666666666,4.109208333333333,-1.4267083333333332,-0.0290000000000001,0.7116923076923076,0.980625,False,pre
85470,MIT,2009-07-02 00:00:00+00:00,953.7676666666666,3.3552916666666666,84.26425,4.260666666666666,1.3856666666666666,103.48645833333332,342.9627083333333,225.5512083333333,297.2692916666667,319.061625,-0.011541666666666667,1.1553333333333333,5.1865,-1.456625,-0.025000000000000095,0.6565384615384615,0.63625,False,pre
85471,MIT,2009-07-03 00:00:00+00:00,962.4350000000001,3.054625,90.12179166666668,4.434083333333334,1.3254166666666667,128.594125,277.40845833333333,184.49379166666668,320.3012083333333,320.03108333333336,-0.0014583333333333334,1.5080000000000002,3.360125,-1.4970833333333333,-0.038,0.6680769230769231,0.8913333333333334,False,pre
85472,MIT,2009-07-04 00:00:00+00:00,961.8265000000001,4.004875,91.86937499999999,4.845041666666667,1.533625,87.17583333333333,79.36925,58.858125,333.390375,318.89162500000003,0.0,3.7006666666666668,5.745416666666666,-1.3179583333333333,0.979,0.7451538461538461,0.9743750000000001,False,pre
85473,MIT,2009-07-05 00:00:00+00:00,958.2866666666667,4.141666666666667,96.61745833333333,5.1777500000000005,2.2768333333333337,85.78495833333334,82.029375,60.36358333333334,334.53883333333334,319.2520416666667,0.0,17.472375,21.319999999999997,-0.08541666666666665,0.418,0.7368461538461539,0.9843333333333333,True,beginning
85474,MIT,2009-07-06 00:00:00+00:00,964.3832916666667,5.161458333333333,81.13112500000001,4.618708333333333,4.745708333333333,71.12208333333332,127.61033333333334,88.927375,331.674375,320.25129166666665,0.0,21.892958333333336,57.242999999999995,-0.06095833333333334,0.011000000000000001,0.7061538461538461,0.9085416666666667,True,beginning
85475,MIT,2009-07-07 00:00:00+00:00,965.5015416666665,5.093916666666667,82.47533333333332,4.665208333333333,2.8169583333333335,74.68987499999999,116.34279166666666,81.56904166666668,332.24579166666666,319.7370833333334,0.0,8.780041666666667,28.25475,-0.050833333333333335,-0.0289999999999999,0.7032307692307692,0.9177500000000002,True,beginning
85476,MIT,2009-07-08 00:00:00+00:00,963.9277500000002,5.494958333333334,81.845,4.788083333333334,2.6977916666666673,84.21529166666666,260.327125,168.48779166666665,325.758625,321.72583333333336,0.0,8.145125,22.722875,-0.10066666666666667,-0.022000000000000002,0.651,0.823375,True,beginning
85477,MIT,2009-07-09 00:00:00+00:00,959.7751666666667,5.9552916666666675,78.36279166666667,4.741291666666666,2.588125,76.310125,232.55145833333333,152.75204166666666,315.23375000000004,320.9880416666667,0.0,10.078583333333333,22.265958333333334,-0.11712499999999999,0.024000000000000004,0.6645384615384615,0.6805,True,beginning
85478,MIT,2009-07-10 00:00:00+00:00,961.9204166666667,6.4952499999999995,92.026875,5.7815,3.7840833333333332,59.11966666666667,146.91662499999998,101.39491666666667,350.88129166666664,322.1200416666666,0.0,38.65,48.29554166666666,-0.07783333333333332,-0.03,0.693076923076923,0.9948750000000001,True,beginning
85479,MIT,2009-07-11 00:00:00+00:00,963.7045833333332,6.881458333333334,84.73666666666666,5.445458333333332,2.8382083333333328,76.59466666666667,195.24354166666663,127.84995833333335,338.07374999999996,322.279,0.0,17.00825,27.07675,-0.12379166666666667,-0.055,0.6571538461538462,0.866875,True,beginning
85480,MIT,2009-07-12 00:00:00+00:00,966.6742916666667,6.7160416666666665,75.30654166666666,4.771958333333333,1.8872916666666664,91.21849999999999,354.7687916666667,226.64016666666666,278.75029166666667,322.1589166666667,0.0,3.1075,9.491083333333336,-0.154875,-0.045000000000000005,0.6398461538461538,0.2540833333333334,True,beginning
85481,MIT,2009-07-13 00:00:00+00:00,966.5628333333334,6.3468333333333335,71.19316666666667,4.402166666666667,2.1513750000000003,85.86779166666666,350.558375,223.945375,272.843125,320.57225,0.0,2.8273333333333333,12.853166666666667,-0.18195833333333333,-0.0099999999999999,0.6386923076923078,0.211375,True,beginning
85482,MIT,2009-07-14 00:00:00+00:00,969.9202083333333,6.5668750000000005,71.19879166666668,4.446625,2.433708333333333,83.78216666666667,345.35679166666665,218.33879166666668,276.59616666666665,320.95883333333336,0.0,4.145083333333333,20.05120833333333,-0.18508333333333335,-0.033,0.6343076923076924,0.2389583333333333,True,beginning
85483,MIT,2009-07-15 00:00:00+00:00,971.1379166666667,8.270874999999998,57.549125000000004,4.018583333333333,2.392916666666667,88.94295833333335,355.947875,222.77541666666664,271.29254166666664,322.00725,0.0,0.44762499999999994,16.571375,-0.17658333333333334,-0.052,0.6264615384615385,0.08929166666666666,True,beginning
85484,MIT,2009-07-16 00:00:00+00:00,970.8364999999999,8.365916666666665,54.20129166666667,3.8145000000000002,3.206291666666667,88.36637499999999,355.672125,221.23108333333334,270.12875,321.70779166666665,0.0,-2.516625,40.50895833333333,-0.15895833333333334,-0.009,0.6223076923076923,0.07237500000000001,True,middle
85485,MIT,2009-07-17 00:00:00+00:00,971.4266250000001,7.972666666666666,54.276166666666676,3.689125,2.970458333333333,74.733,257.335,159.42416666666668,293.0339166666667,321.96904166666667,0.0,-4.000708333333333,32.815375,-0.1045,-0.011000000000000001,0.6186153846153846,0.3352916666666667,True,middle
85486,MIT,2009-07-18 00:00:00+00:00,968.4581250000001,6.987208333333332,60.75033333333332,3.900958333333333,1.938625,81.66329166666667,334.2750416666667,202.88537499999998,292.495125,322.22683333333333,0.0,-0.10195833333333333,9.20725,-0.15266666666666667,-0.02,0.6073846153846154,0.3868333333333333,True,middle
85487,MIT,2009-07-19 00:00:00+00:00,968.456125,7.1902083333333335,62.46958333333333,4.077583333333333,2.024625,85.12299999999999,236.43500000000003,140.125,316.1249583333333,322.40383333333335,0.0,0.45112499999999994,10.420541666666667,-0.7371666666666666,-2.452,0.5936153846153845,0.6302916666666666,True,middle
85488,MIT,2009-07-20 00:00:00+00:00,967.889875,8.002833333333333,63.27529166666667,4.36425,2.829375,77.244125,243.52908333333335,135.127625,316.6905,322.5240833333333,0.0,3.951416666666667,28.79545833333333,-2.370041666666667,-0.0590000000000001,0.5683076923076923,0.5892499999999999,False,pre
85489,MIT,2009-07-21 00:00:00+00:00,966.1128749999999,7.915958333333333,61.55316666666666,4.228958333333334,2.0935416666666664,75.40275000000001,334.94154166666664,177.71520833333332,274.6525,321.9087916666667,0.0,1.5201666666666667,13.26,-2.417875,-0.028,0.5327692307692308,0.13841666666666666,False,pre
85490,MIT,2009-07-22 00:00:00+00:00,959.8676666666667,6.795041666666667,59.97475,3.834375,1.8610416666666667,100.61566666666668,338.6285416666667,168.3418333333333,266.3339583333333,319.68037499999997,-0.08125,-0.472375,8.249374999999999,-2.454125,-0.04,0.5013076923076923,0.11979166666666667,False,pre
85491,MIT,2009-07-23 00:00:00+00:00,955.8512916666667,5.499083333333334,72.82066666666667,4.219,3.9935833333333335,89.10441666666667,182.92049999999998,79.316,293.5982916666667,317.94216666666665,0.0,6.465458333333333,45.86875,-2.514125,-0.1019999999999998,0.4286923076923077,0.47941666666666666,False,pre
85492,MIT,2009-07-24 00:00:00+00:00,959.0704583333332,2.779291666666667,94.38258333333333,4.5785,1.3285,94.61045833333333,95.23566666666666,40.072833333333335,327.04925,318.23625,-0.0015416666666666667,1.6530833333333332,4.102541666666666,-2.551083333333333,0.0349999999999997,0.4199230769230769,0.9775416666666666,False,pre
85493,MIT,2009-07-25 00:00:00+00:00,956.9889166666667,3.235583333333333,70.25133333333333,3.4850833333333333,1.6022500000000004,84.33274999999999,301.57033333333334,129.60129166666664,291.3041666666666,314.44079166666666,-0.593625,-1.36125,5.398625,-2.5636666666666668,-0.0140000000000002,0.42938461538461536,0.57875,False,pre
85494,MIT,2009-07-26 00:00:00+00:00,962.5566666666667,1.89,88.66329166666667,4.0179583333333335,1.18525,113.04175000000002,138.94491666666667,56.784375000000004,298.516625,313.8812083333333,-0.5146666666666667,0.41450000000000004,3.3948750000000003,-2.6016666666666666,-0.032,0.41346153846153844,0.7214166666666667,False,pre
85495,MIT,2009-07-27 00:00:00+00:00,964.6385,3.573375,69.93595833333333,3.519916666666667,2.1064583333333333,74.79633333333334,272.089375,108.29920833333335,268.63287499999996,314.337125,-0.5624583333333333,-1.5743333333333334,10.9895,-2.6042916666666667,-0.0009999999999998,0.3899166666666667,0.32025,False,pre
85496,MIT,2009-07-28 00:00:00+00:00,954.4697500000001,7.261875,46.18933333333334,3.0547083333333327,1.9540833333333332,78.43495833333333,286.159375,99.51125000000002,274.26395833333333,319.61829166666666,-0.0004583333333333333,-3.3372083333333333,9.081416666666668,-2.614125,-0.0190000000000001,0.34775,0.17425000000000002,False,pre
