,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
233851,UPE_L,2019-07-06 00:00:00+00:00,993.687375,6.090333333333334,63.87679166666666,3.7660416666666667,4.453625,118.56970833333332,297.96279166666665,159.18316666666666,299.1462916666666,319.38012499999996,0.0,-3.4810416666666666,98.30204166666665,-20.774583333333332,-0.0250000000000021,0.5392857142857143,0.5092500000000001,True,middle
233852,UPE_L,2019-07-07 00:00:00+00:00,991.2722083333334,6.735999999999998,57.593999999999994,3.5589583333333334,4.170458333333333,116.98066666666666,353.09895833333326,183.69045833333334,272.8553333333333,319.7369166666667,0.0,-11.076041666666669,96.00329166666666,-20.822958333333332,-0.0330000000000012,0.5232142857142857,0.18929166666666666,True,middle
233853,UPE_L,2019-07-08 00:00:00+00:00,992.9093750000001,6.840916666666666,59.87070833333333,3.720625,4.445333333333333,115.35775000000001,329.921125,171.99125000000004,285.5705833333334,320.018375,0.0,-5.722083333333333,110.4817083333333,-20.860666666666667,-0.0410000000000003,0.5187857142857143,0.32050000000000006,True,middle
233854,UPE_L,2019-07-09 00:00:00+00:00,991.0344999999996,5.132458333333334,69.24133333333333,3.8329583333333326,2.917333333333333,118.01808333333332,273.81749999999994,147.86508333333333,280.29591666666664,318.2861249999999,0.0,-0.22525000000000006,49.86308333333333,-20.911083333333334,-0.0480000000000018,0.547,0.36004166666666665,True,middle
233855,UPE_L,2019-07-10 00:00:00+00:00,986.993,5.259541666666666,68.34041666666667,3.831875,2.7222499999999994,117.02774999999998,357.2539166666666,193.45087500000002,266.7571666666667,318.2146666666667,0.0,-1.9342916666666667,44.663458333333324,-20.948083333333333,-0.0440000000000004,0.5419285714285714,0.20804166666666665,True,middle
233856,UPE_L,2019-07-11 00:00:00+00:00,988.515625,5.9857499999999995,66.99404166666665,3.946708333333333,2.677583333333334,108.6275833333333,361.83779166666676,193.313625,267.88941666666665,318.80400000000003,0.0,2.408041666666667,50.04379166666667,-20.988791666666668,-0.0340000000000024,0.5278461538461539,0.17895833333333336,True,middle
233857,UPE_L,2019-07-12 00:00:00+00:00,988.2813333333332,6.327791666666666,63.03125,3.793416666666666,4.547958333333333,112.90612499999999,356.05766666666676,182.01916666666668,271.7858333333333,318.87383333333327,0.0,-3.513916666666667,106.5095,-21.017708333333335,-0.05000000000000069,0.504,0.20133333333333334,True,middle
233858,UPE_L,2019-07-13 00:00:00+00:00,990.9158749999998,6.6284166666666655,59.41041666666667,3.6410416666666663,4.366499999999999,121.34162500000001,339.8305833333333,173.98420833333338,275.0309583333333,319.6466666666666,0.0,-8.380374999999999,105.47858333333336,-21.066916666666668,-0.0440000000000004,0.5060769230769231,0.21875,True,middle
233859,UPE_L,2019-07-14 00:00:00+00:00,992.86175,6.1167083333333325,63.49645833333332,3.7533333333333334,3.2242083333333333,112.49416666666667,344.3930416666667,180.8596666666667,268.288625,319.0670416666667,0.0,-3.161958333333333,64.50383333333333,-21.1135,-0.0450000000000017,0.5195384615384615,0.1755833333333333,True,middle
233860,UPE_L,2019-07-15 00:00:00+00:00,988.1179166666667,6.99475,53.50858333333333,3.3706250000000004,4.546333333333333,116.64316666666666,349.049375,178.3745,266.9807916666667,319.41749999999996,0.0,-22.47933333333333,112.71704166666666,-21.158666666666665,-0.0410000000000003,0.5036923076923077,0.11062499999999997,True,middle
233861,UPE_L,2019-07-16 00:00:00+00:00,985.8481250000001,6.999833333333334,53.47670833333333,3.3852500000000005,4.662583333333334,113.62658333333331,350.73445833333335,176.93975,265.85641666666675,319.30354166666666,0.0,-23.103958333333335,119.67166666666667,-21.206166666666665,-0.0359999999999978,0.4989230769230769,0.09908333333333334,True,middle
233862,UPE_L,2019-07-17 00:00:00+00:00,982.7425416666669,6.994791666666665,62.187458333333325,3.9211666666666662,3.8842083333333335,130.31941666666668,282.7054166666666,141.20683333333332,282.27437499999996,319.70324999999997,0.0,-2.6028333333333333,91.16562500000002,-21.253,-0.0539999999999984,0.5066153846153847,0.2743333333333333,True,middle
233863,UPE_L,2019-07-18 00:00:00+00:00,982.6971666666668,5.499791666666667,75.48058333333334,4.313916666666667,3.274625,105.60125000000001,202.43920833333334,103.5864166666667,318.3163333333334,319.18924999999996,0.0,10.665458333333333,59.07437499999998,-21.293791666666667,-0.036999999999999,0.529,0.747375,True,middle
233864,UPE_L,2019-07-19 00:00:00+00:00,983.0119166666668,4.841749999999999,95.90879166666667,5.253666666666666,2.3668333333333336,105.97233333333332,195.50974999999997,103.36704166666665,341.95791666666673,319.3722083333334,0.0,26.572458333333326,34.04845833333334,-21.327625,-0.0399999999999991,0.5320769230769231,0.9753333333333334,True,middle
233865,UPE_L,2019-07-20 00:00:00+00:00,987.1830416666667,5.836375000000001,82.1675,4.799083333333333,3.1735416666666665,129.50949999999997,82.11258333333332,45.83545833333334,339.9882083333334,319.707375,0.0,26.388208333333335,61.705833333333324,-21.36916666666667,-0.0079999999999991,0.5652307692307692,0.9562499999999998,True,middle
233866,UPE_L,2019-07-21 00:00:00+00:00,985.7266666666666,6.073749999999998,82.66429166666667,4.897916666666667,2.249125,121.31804166666666,83.86595833333334,46.63624999999999,342.24162499999994,319.9523333333334,0.0,16.095499999999998,33.29170833333334,-21.392625,-0.0249999999999985,0.5735833333333333,0.9662916666666667,True,middle
233867,UPE_L,2019-07-22 00:00:00+00:00,990.1152083333335,4.289666666666666,89.80333333333333,4.660666666666667,1.5308333333333335,111.58,295.9592083333334,149.13087500000003,323.8592916666667,319.5642916666667,-0.00025,7.899958333333331,13.131208333333332,-21.419291666666666,-0.0480000000000018,0.4995,0.7861249999999997,True,middle
233868,UPE_L,2019-07-23 00:00:00+00:00,986.6558333333334,6.325124999999999,65.11154166666667,3.92625,4.264375,105.11500000000001,330.26154166666663,163.8537916666667,273.8856666666666,318.96975000000003,0.0,0.9925000000000007,96.53991666666666,-21.465041666666668,-0.030999999999998796,0.4925833333333333,0.22399999999999998,True,middle
233869,UPE_L,2019-07-24 00:00:00+00:00,987.5499166666668,7.705749999999999,54.57070833333332,3.616666666666667,5.195000000000001,115.06579166666667,323.29429166666665,156.20125000000002,272.87108333333333,320.01649999999995,0.0,-16.569458333333333,146.356375,-21.506375000000002,-0.0279999999999986,0.48183333333333334,0.13229166666666667,True,middle
233870,UPE_L,2019-07-25 00:00:00+00:00,989.0985000000002,7.163625,55.913333333333334,3.551041666666667,5.794791666666666,132.390875,308.48887499999995,149.34358333333336,268.6692083333334,318.96583333333336,0.0,-19.490791666666663,158.30758333333333,-21.546333333333333,-0.04300000000000279,0.4830833333333333,0.11904166666666667,True,middle
233871,UPE_L,2019-07-26 00:00:00+00:00,987.5665833333334,7.671083333333333,52.076,3.441291666666666,8.029,123.70774999999999,320.85391666666663,151.418125,268.47887499999996,319.40320833333334,0.0,-34.380208333333336,223.6283750000001,-21.591416666666664,-0.059000000000001,0.47025,0.08845833333333335,True,middle
233872,UPE_L,2019-07-27 00:00:00+00:00,990.4323749999998,5.621041666666668,63.84041666666666,3.6576249999999995,3.635291666666666,128.80883333333333,248.76833333333335,125.78679166666666,272.2417083333333,318.1944583333332,0.0,-6.456499999999999,69.31437499999998,-21.648291666666665,-0.0389999999999979,0.518,0.246625,True,middle
233873,UPE_L,2019-07-28 00:00:00+00:00,992.8761250000001,6.156,61.45408333333333,3.6317083333333327,2.1818750000000002,107.29058333333336,294.7549583333334,152.71504166666665,277.88674999999995,319.61445833333335,0.0,-2.1324166666666664,30.353208333333342,-21.685791666666663,-0.032,0.5154166666666667,0.27591666666666664,True,middle
233874,UPE_L,2019-07-29 00:00:00+00:00,993.7835833333335,7.123583333333332,60.69479166666668,3.8206249999999997,3.0292500000000007,108.75766666666668,300.2898333333333,153.49949999999998,276.03400000000005,319.4513333333333,0.0,-0.08350000000000006,63.976708333333335,-21.721125,-0.0389999999999979,0.50775,0.19974999999999998,True,middle
233875,UPE_L,2019-07-30 00:00:00+00:00,996.8451666666668,8.969375000000001,55.446875000000006,3.975250000000001,5.519375,123.25524999999999,269.47200000000004,130.73125000000002,292.62512499999997,321.39770833333336,0.0,9.353,176.4568333333333,-21.763708333333337,-0.0459999999999993,0.4851666666666667,0.27179166666666665,True,middle
233876,UPE_L,2019-07-31 00:00:00+00:00,996.5576666666669,10.47183333333333,50.66454166666666,4.015083333333334,8.014624999999997,124.14241666666668,289.40287500000005,137.80545833333332,303.42308333333335,323.3757083333334,0.0,15.103666666666664,298.8892916666666,-21.816083333333335,-0.0520000000000031,0.4759166666666667,0.2977916666666667,True,middle
233877,UPE_L,2019-08-01 00:00:00+00:00,998.0241249999999,8.012749999999999,60.98600000000001,4.093333333333333,4.664208333333332,106.8485,261.5915416666666,125.67154166666667,302.7495416666667,321.28229166666665,0.0,12.466458333333334,124.95420833333331,-21.8925,-0.0670000000000001,0.48633333333333334,0.4386666666666667,True,middle
233878,UPE_L,2019-08-02 00:00:00+00:00,996.5689999999998,8.379208333333333,56.02129166666666,3.8547916666666673,4.346291666666667,114.57925000000002,285.44700000000006,136.98458333333332,287.54483333333326,320.977625,0.0,1.2671250000000003,121.70899999999999,-21.947458333333334,-0.0519999999999996,0.4737272727272728,0.2515833333333334,True,middle
233879,UPE_L,2019-08-03 00:00:00+00:00,997.0902500000001,7.606625000000001,61.09429166666667,3.9900416666666665,3.7570416666666664,110.414625,271.0938333333333,133.43491666666665,281.25825,320.346625,0.0,5.697999999999998,92.87395833333333,-22.006249999999998,-0.0450000000000017,0.4882727272727273,0.22895833333333335,True,middle
233880,UPE_L,2019-08-04 00:00:00+00:00,997.5830000000001,6.206875,67.95062500000002,4.0289166666666665,2.2385416666666664,121.87825,269.74804166666667,139.20820833333332,275.4062083333333,319.83458333333334,0.0,4.689791666666667,37.66591666666667,-22.051041666666666,-0.0470000000000006,0.5103636363636364,0.24716666666666665,True,middle
233881,UPE_L,2019-08-05 00:00:00+00:00,996.4870833333334,4.733041666666666,72.42483333333332,3.876666666666667,1.6498333333333333,110.62704166666667,270.6301666666667,147.4015416666667,264.5119583333333,317.6996666666666,-0.01583333333333333,0.9969166666666666,15.522916666666669,-22.094624999999997,-0.0279999999999986,0.5425,0.21354166666666666,True,middle
233882,UPE_L,2019-08-06 00:00:00+00:00,993.5533750000003,4.243833333333332,73.38754166666665,3.807541666666667,2.6887916666666665,117.91325,248.99020833333338,135.59487499999997,262.17912500000006,316.3397499999999,-0.015583333333333333,-0.5693333333333336,39.82762500000001,-22.121375,-0.0249999999999985,0.5499,0.21587499999999996,True,middle
233883,UPE_L,2019-08-07 00:00:00+00:00,995.1783750000001,6.063458333333334,65.00720833333334,3.8215416666666666,3.5714583333333336,113.21683333333333,270.6536666666667,143.04245833333331,267.9372916666667,318.1397083333333,0.0,-0.9547499999999997,76.35504166666668,-22.149083333333333,-0.017000000000003,0.5261,0.17504166666666662,True,middle
233884,UPE_L,2019-08-08 00:00:00+00:00,996.9494166666667,4.306583333333332,73.34433333333335,3.8100416666666668,1.2698333333333336,118.70762500000005,255.41970833333332,140.97054166666666,261.8275833333333,317.15049999999997,-0.044625,0.41366666666666685,8.458708333333334,-22.172416666666667,-0.0259999999999998,0.5503,0.2082083333333333,True,middle
233885,UPE_L,2019-08-09 00:00:00+00:00,996.4026250000002,4.362125,75.16904166666667,3.9089166666666664,1.4522499999999996,108.05779166666666,259.514625,146.56266666666662,260.92720833333334,316.0635416666667,-0.262,1.5942916666666667,11.372083333333334,-22.193833333333334,-0.022000000000002,0.5617,0.19512500000000002,True,middle
233886,UPE_L,2019-08-10 00:00:00+00:00,997.5767083333336,5.267083333333334,70.99291666666666,3.9427083333333335,2.908041666666666,113.30583333333334,257.72066666666666,140.06091666666669,265.38416666666666,317.1555416666667,-0.003958333333333334,2.386791666666666,51.96591666666666,-22.213041666666665,-0.0090000000000003,0.5407,0.19291666666666665,True,middle
233887,UPE_L,2019-08-11 00:00:00+00:00,998.594,6.149375,61.441375000000015,3.6188333333333333,3.9339583333333326,104.37233333333332,255.7195,136.11270833333336,266.37266666666676,318.04912500000006,0.0,-8.194791666666667,89.44412499999999,-22.235375,-0.0239999999999973,0.5304,0.15374999999999997,True,middle
233888,UPE_L,2019-08-12 00:00:00+00:00,995.6973749999999,6.6237499999999985,54.2885,3.3114166666666667,2.8574583333333337,104.34129166666668,248.5725,131.27200000000002,264.39395833333333,318.42591666666664,0.0,-11.523833333333334,57.063624999999995,-22.257125000000002,-0.0289999999999999,0.529,0.1055,True,middle
233889,UPE_L,2019-08-13 00:00:00+00:00,992.1543333333334,6.468083333333333,58.917333333333325,3.570333333333334,2.7555416666666672,113.39545833333334,243.0662083333333,129.17837500000002,266.57108333333326,318.0028333333333,0.0,-7.578333333333333,54.379583333333336,-22.280625,-0.030999999999998796,0.5328,0.13699999999999998,True,middle
233890,UPE_L,2019-08-14 00:00:00+00:00,988.676,5.389291666666666,64.43795833333334,3.634208333333333,2.367875,119.77995833333334,238.22987500000002,130.0712916666667,258.56016666666665,317.064125,-0.016208333333333335,-3.427125,37.52075,-22.306583333333332,-0.0150000000000005,0.5474,0.11270833333333334,True,middle
233891,UPE_L,2019-08-15 00:00:00+00:00,985.7045833333333,5.527541666666668,57.72625,3.303500000000001,6.598541666666667,125.50708333333334,239.33983333333336,122.91487500000001,256.5410416666667,316.63750000000005,0.0,-48.24870833333333,142.96825,-22.329666666666668,-0.0279999999999986,0.5178888888888888,0.08729166666666666,True,middle
233892,UPE_L,2019-08-16 00:00:00+00:00,988.69125,4.646041666666666,63.884583333333346,3.4281666666666673,4.289833333333332,124.13483333333336,218.50499999999997,116.46316666666668,259.1880416666667,316.3524166666666,-0.001125,-20.863250000000004,77.97737500000001,-22.350375,-0.0139999999999993,0.5386666666666666,0.16170833333333334,True,middle
233893,UPE_L,2019-08-17 00:00:00+00:00,990.578375,5.298333333333335,62.59366666666667,3.5005,3.5109583333333347,119.82825000000003,190.48154166666666,103.34029166666664,288.38800000000003,318.2667916666666,0.0,-11.481083333333332,64.86220833333333,-22.369416666666666,-0.0180000000000006,0.5337500000000001,0.43716666666666654,True,middle
233894,UPE_L,2019-08-18 00:00:00+00:00,984.9088333333333,3.595375,64.51383333333335,3.21975,1.8869583333333335,127.88333333333333,220.91891666666666,122.74941666666666,246.73620833333334,313.45129166666663,-0.4028333333333333,-6.83725,20.541458333333335,-22.393916666666666,-0.0079999999999991,0.55225,0.08641666666666666,True,middle
233895,UPE_L,2019-08-19 00:00:00+00:00,986.4871666666668,3.344958333333334,76.48775,3.7575000000000003,2.284666666666667,114.792875,187.76891666666666,104.53562500000002,270.91754166666664,313.36570833333326,-0.5757083333333334,-0.1782499999999998,27.182458333333333,-22.403125,-0.0100000000000015,0.554875,0.35787499999999994,True,middle
233896,UPE_L,2019-08-20 00:00:00+00:00,987.1514999999998,3.5872083333333333,86.72229166666666,4.325499999999999,2.7399999999999998,122.50020833333332,82.88775,47.8305,323.9880416666666,317.226375,0.0,13.908375000000001,36.58766666666667,-22.419375000000002,-0.0109999999999992,0.584375,0.9081666666666665,True,middle
233897,UPE_L,2019-08-21 00:00:00+00:00,988.2809999999998,3.873125,81.99079166666667,4.161208333333334,1.736625,102.02458333333334,126.06166666666667,68.70545833333334,295.7724583333333,317.00087499999995,-0.0018333333333333333,4.675375,17.584124999999997,-22.434625,-0.030999999999998796,0.5563750000000001,0.5931666666666666,True,middle
