,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
235178,UPE_U,2009-08-18 00:00:00+00:00,896.880652173913,1.245695652173913,83.14139130434782,3.863739130434783,2.558782608695652,123.52391304347825,120.65191304347827,59.74386956521739,294.0005652173913,315.0046956521739,-0.3161304347826087,-4.699869565217391,9.568217391304348,0.09652173913043477,-0.15,0.49388888888888893,0.7106086956521741,False,pre
235179,UPE_U,2009-08-19 00:00:00+00:00,892.2299166666666,0.405375,69.62424999999999,3.0688750000000002,6.958166666666664,115.67429166666665,95.17979166666669,46.58629166666666,299.45525000000004,311.91391666666664,-0.7641249999999999,-52.49091666666667,22.707250000000002,-0.010416666666666666,-0.043000000000000003,0.49322222222222223,0.8098750000000002,False,pre
235180,UPE_U,2009-08-20 00:00:00+00:00,891.3784166666666,-1.0778333333333334,65.83204166666667,2.6027499999999995,7.446791666666666,119.48754166666669,230.9364166666667,104.15604166666668,240.24125,304.219125,-2.114083333333333,-58.725500000000004,23.699624999999994,-0.009958333333333333,0.081,0.4484444444444444,0.2602916666666667,False,pre
235181,UPE_U,2009-08-21 00:00:00+00:00,892.6220416666669,-2.739125,66.73245833333333,2.291208333333333,6.274625,112.57983333333334,221.59850000000003,102.68391666666668,222.511125,298.03991666666667,-3.3850416666666656,-48.04970833333332,12.466458333333335,-0.015583333333333333,0.029,0.4571111111111111,0.15562499999999999,False,pre
235182,UPE_U,2009-08-22 00:00:00+00:00,892.2138333333336,-1.2130416666666666,80.32658333333333,3.1054583333333334,3.2241666666666666,126.72429166666667,178.30616666666666,127.75162499999999,267.803375,306.75950000000006,-1.679916666666667,-16.812791666666662,4.883375,0.036458333333333336,-0.09700000000000002,0.725111111111111,0.5565833333333333,False,pre
235183,UPE_U,2009-08-23 00:00:00+00:00,893.8697083333333,-2.2237083333333336,65.663375,2.3340000000000005,6.278291666666667,118.05345833333332,220.073125,132.69229166666668,218.50929166666663,296.51670833333327,-3.7113333333333336,-40.996625,26.051416666666668,-0.03516666666666667,-0.125,0.6006666666666667,0.08900000000000001,False,pre
235184,UPE_U,2009-08-24 00:00:00+00:00,893.2075833333333,-1.2802083333333336,64.79125,2.503291666666667,7.516958333333334,119.59858333333335,212.31920833333336,107.84970833333335,218.2592083333333,300.49425,-2.7953333333333337,-50.90825000000001,32.866874999999986,-0.05970833333333333,-0.325,0.5045555555555556,0.04387499999999999,False,pre
235185,UPE_U,2009-08-25 00:00:00+00:00,894.9525833333333,-0.9666249999999996,68.05441666666668,2.697541666666666,4.564125,110.625625,215.01358333333334,100.73074999999999,219.44366666666667,302.650375,-2.418416666666667,-27.650875,19.99233333333333,-0.012749999999999997,-0.017,0.46522222222222226,0.04591666666666666,False,pre
235186,UPE_U,2009-08-26 00:00:00+00:00,891.707375,0.7482083333333334,65.56116666666667,2.9581250000000003,6.906624999999999,120.07916666666667,207.39124999999999,92.19220833333334,227.54795833333333,307.4945416666667,-1.423875,-44.29091666666667,40.020833333333336,-0.10783333333333334,-0.08800000000000001,0.44375,0.035958333333333335,False,pre
235187,UPE_U,2009-08-27 00:00:00+00:00,894.0402083333333,1.4992083333333335,70.480125,3.3492083333333333,7.3006666666666655,119.01591666666666,192.30004166666666,78.737625,244.63991666666664,312.56649999999996,-0.41183333333333333,-41.67700000000001,36.67120833333333,-0.29775,-0.611,0.406,0.17599999999999996,False,pre
235188,UPE_U,2009-08-28 00:00:00+00:00,900.8880833333333,0.7103333333333334,66.35695833333334,2.9554583333333326,7.529625000000002,116.70691666666669,187.14700000000002,73.78708333333333,233.18458333333334,309.26495833333325,-0.9671249999999998,-52.42470833333332,33.32149999999999,-0.120125,0.3999999999999999,0.3892857142857143,0.09616666666666664,True,beginning
235189,UPE_U,2009-08-29 00:00:00+00:00,897.7982499999998,0.14829166666666674,69.0845,2.964166666666667,6.122208333333334,117.10070833333337,197.44508333333332,76.56745833333333,227.723625,306.9164166666667,-1.4844583333333334,-35.986999999999995,25.99933333333333,-0.07845833333333334,-0.006000000000000001,0.3851428571428572,0.06683333333333333,True,beginning
235190,UPE_U,2009-08-30 00:00:00+00:00,896.3630833333335,-0.3612916666666668,71.99733333333332,2.9755833333333332,4.656833333333332,112.86604166666666,186.11491666666666,72.44641666666666,227.72683333333336,306.9629583333334,-1.5039166666666663,-28.46595833333333,17.13716666666667,-0.08870833333333333,-0.0109999999999999,0.3871428571428571,0.09345833333333332,True,beginning
235191,UPE_U,2009-08-31 00:00:00+00:00,895.2071249999996,-1.272166666666667,79.66033333333333,3.0546249999999997,2.2162916666666663,116.2020833333333,163.54237500000002,66.13008333333333,239.18933333333334,306.8580000000001,-1.6058333333333332,-11.27525,2.361,-0.09970833333333333,-0.0079999999999999,0.40057142857142863,0.2585,True,middle
235192,UPE_U,2009-09-01 00:00:00+00:00,890.1281249999998,-1.690625,80.71775000000001,3.016208333333333,2.206875,126.35695833333334,110.50883333333333,46.77579166666666,249.51374999999996,304.0105,-2.2421666666666673,-9.000375,4.185416666666668,-0.11625,-0.015,0.4231428571428571,0.3877916666666667,True,middle
235193,UPE_U,2009-09-02 00:00:00+00:00,888.7596666666664,-2.495083333333333,71.24158333333334,2.5021666666666667,4.586333333333332,109.28762499999999,173.70487500000004,74.384625,242.87958333333336,301.5007083333334,-2.715125,-33.97729166666667,2.2126666666666672,-0.11179166666666666,-0.0069999999999998995,0.42457142857142854,0.3568749999999999,True,middle
235194,UPE_U,2009-09-03 00:00:00+00:00,884.4925416666669,-3.2165000000000004,68.22179166666668,2.259625,7.596249999999999,118.12500000000001,163.35887500000004,70.79695833333334,214.65212500000004,293.9155833333333,-4.29,-43.94225,21.5495,-0.12216666666666666,-0.0019999999999999,0.43142857142857144,0.09954166666666665,True,middle
235195,UPE_U,2009-09-04 00:00:00+00:00,885.5877916666668,-1.8105000000000002,76.75845833333332,2.862166666666667,3.9782083333333333,123.25416666666668,120.10545833333335,49.61708333333333,253.06808333333333,303.3374166666666,-2.4226250000000005,-19.05991666666667,9.642375000000003,-0.11991666666666667,-0.007,0.4123333333333334,0.4305833333333334,True,middle
235196,UPE_U,2009-09-05 00:00:00+00:00,888.1059166666668,-2.487083333333333,75.32883333333335,2.6338749999999997,5.079375,120.49379166666667,161.06408333333334,66.13820833333334,231.035125,300.39995833333336,-2.887166666666666,-30.07324999999999,6.393958333333334,-0.128,0.004,0.4102,0.23299999999999998,True,middle
235197,UPE_U,2009-09-06 00:00:00+00:00,884.3754166666668,-4.092958333333333,71.42008333333334,2.1898333333333335,7.8035000000000005,117.31041666666664,134.55783333333332,55.68537499999999,209.1495,289.79383333333334,-5.209666666666666,-34.55354166666667,23.02208333333333,-0.12808333333333333,-0.008,0.41719999999999996,0.07991666666666666,True,middle
235198,UPE_U,2009-09-07 00:00:00+00:00,879.6834166666667,-3.534458333333332,60.309416666666664,1.9649583333333334,10.06925,113.14654166666666,166.29262500000002,67.28729166666668,204.091625,289.01104166666664,-5.367,-58.654875000000025,47.17358333333334,-0.1255,0.0109999999999999,0.40099999999999997,0.03641666666666667,True,middle
235199,UPE_U,2009-09-08 00:00:00+00:00,887.3617916666667,-2.4713749999999997,74.983875,2.641625,3.963249999999999,134.30483333333333,119.26279166666664,48.00329166666668,236.42416666666665,297.0952083333334,-3.7121666666666666,-14.153916666666666,16.129041666666666,-0.09929166666666667,0.0,0.3992,0.288375,True,middle
235200,UPE_U,2009-09-09 00:00:00+00:00,892.4774166666667,-2.6839166666666663,94.34525000000001,3.222166666666667,2.0909166666666668,173.25379166666667,88.75487499999997,70.197625,289.04608333333334,302.2087916666667,-2.8703750000000006,-2.750875,2.35575,-0.10775,0.0030000000000000005,0.8128,0.83575,True,middle
235201,UPE_U,2009-09-10 00:00:00+00:00,879.1802916666664,-1.420708333333333,87.70949999999999,3.3878333333333335,9.255916666666666,139.0515,30.556250000000002,21.649291666666667,300.7837083333333,306.45020833333336,-1.9969999999999999,-19.144208333333328,12.730625000000002,-0.11741666666666667,-0.014,0.69775,0.9119166666666666,True,end
235202,UPE_U,2009-09-11 00:00:00+00:00,881.9159166666668,-4.824416666666666,96.62441666666668,2.8694166666666665,5.861833333333333,204.46687500000004,82.98795833333334,77.09645833333333,277.310125,292.728625,-5.046500000000001,-2.5326249999999995,4.418583333333333,-0.11291666666666667,0.0269999999999999,0.9456666666666665,0.8201666666666666,True,end
235203,UPE_U,2009-09-12 00:00:00+00:00,890.7046666666666,-9.107041666666667,74.56395833333333,1.4580833333333334,5.415374999999998,120.72633333333329,110.75908333333335,96.89037499999999,225.52308333333335,269.0425833333334,-10.379333333333333,-12.305958333333336,19.518208333333334,-0.07479166666666666,0.04800000000000001,0.8706666666666667,0.47587500000000005,False,pre
235204,UPE_U,2009-09-13 00:00:00+00:00,894.1885416666668,-9.228875,78.19712499999999,1.5547083333333334,4.016541666666667,107.30712499999998,124.26579166666664,108.25362500000001,228.17270833333336,268.3327083333333,-10.622708333333335,-7.513166666666667,14.399124999999998,-0.067625,-0.039,0.8653333333333334,0.5070416666666667,False,pre
235205,UPE_U,2009-09-14 00:00:00+00:00,895.0525416666665,-11.850958333333333,81.47250000000001,1.2702916666666666,3.1935,136.639625,119.394875,105.82449999999999,192.94112499999997,251.4562083333334,-14.692166666666663,0.18245833333333294,20.514833333333335,-0.09308333333333334,0.0339999999999999,,0.24929166666666666,False,pre
235206,UPE_U,2009-09-15 00:00:00+00:00,901.9189999999999,-11.832999999999998,83.59016666666666,1.317708333333333,3.8105833333333337,101.99912499999999,119.2000833333333,105.63112499999998,212.76470833333335,259.0657916666666,-12.864125,-3.5685000000000002,11.084041666666666,-0.07041666666666667,-0.015,,0.45483333333333326,False,pre
235207,UPE_U,2009-09-16 00:00:00+00:00,885.1032083333333,-10.846499999999999,76.40554166666666,1.3122500000000004,4.625875000000001,124.39695833333336,99.70858333333335,88.34116666666667,186.46824999999998,259.8431666666666,-12.444958333333332,-7.790083333333333,21.185000000000006,-0.09741666666666667,-0.038,,0.13954166666666667,False,pre
235208,UPE_U,2009-09-17 00:00:00+00:00,878.3917500000002,-9.26291666666667,85.08087499999999,1.6906666666666668,2.57375,132.67141666666666,75.61008333333334,66.97720833333332,218.1560416666667,265.54962500000005,-11.235124999999998,-0.2360000000000003,6.380083333333332,-0.14958333333333332,0.08,,0.40524999999999994,False,pre
235209,UPE_U,2009-09-18 00:00:00+00:00,883.6422083333332,-8.264916666666668,97.24841666666664,2.097666666666667,2.5061250000000004,168.72429166666666,69.31341666666667,61.38725,281.28575,276.2875833333333,-9.032166666666665,0.3436666666666668,4.142375,-0.07966666666666666,0.001,,0.9884166666666667,False,pre
235210,UPE_U,2009-09-19 00:00:00+00:00,886.5521250000002,-11.361458333333333,78.68583333333333,1.2798749999999999,5.223833333333332,115.57366666666667,89.74920833333334,79.47058333333334,217.98687500000003,258.3479583333333,-13.039250000000001,-5.538291666666666,24.779625,-0.07208333333333333,-0.023000000000000003,,0.4927916666666667,False,pre
235211,UPE_U,2009-09-20 00:00:00+00:00,885.4590833333333,-10.880583333333332,67.70754166666667,1.1526666666666665,6.203125,115.8145833333333,59.95362500000001,53.07708333333334,227.90875000000003,263.23437500000006,-11.862833333333334,-19.400416666666665,17.879208333333334,-0.12633333333333333,-0.0649999999999999,,0.5765416666666666,False,pre
235212,UPE_U,2009-09-21 00:00:00+00:00,881.442,-13.785125000000003,70.43995833333334,0.9174166666666669,8.832749999999999,104.66554166666667,88.92854166666667,78.71325,174.51,249.206375,-15.089208333333334,-16.605000000000004,26.702624999999998,-0.13270833333333334,0.09600000000000002,,0.13429166666666667,False,pre
235213,UPE_U,2009-09-22 00:00:00+00:00,876.0628333333334,-12.734041666666664,73.70066666666666,1.0760416666666668,6.764583333333333,110.51454166666666,69.35416666666667,61.375499999999995,198.66050000000004,254.079625,-14.006041666666667,-12.383000000000001,23.61270833333333,-0.09083333333333332,0.001,,0.3459583333333333,False,pre
235214,UPE_U,2009-09-23 00:00:00+00:00,875.822,-11.315458333333332,84.85258333333333,1.4204583333333332,5.007083333333333,131.58187500000003,43.582249999999995,38.56104166666666,229.44279166666664,261.06191666666666,-12.458,-4.232,13.762208333333332,-0.11349999999999999,0.005,,0.609625,False,pre
235215,UPE_U,2009-09-24 00:00:00+00:00,880.0733333333333,-9.836291666666666,87.30504166666667,1.6485833333333328,7.113458333333334,136.2507916666667,47.54266666666667,42.05675000000001,248.65716666666665,269.9276666666667,-10.327958333333333,-8.732291666666667,10.068666666666667,-0.32525,-0.083,,0.7491250000000002,False,pre
235216,UPE_U,2009-09-25 00:00:00+00:00,881.7002083333332,-14.226416666666665,71.76716666666665,0.9013333333333332,7.6522083333333315,105.60124999999998,75.617875,66.87929166666666,175.54833333333337,247.05629166666674,-15.660999999999996,-12.021666666666667,29.661583333333336,-0.35754166666666665,-0.002,,0.16370833333333334,False,pre
235217,UPE_U,2009-09-26 00:00:00+00:00,882.3975833333334,-15.373208333333329,77.62158333333335,0.8780416666666665,5.683,114.84983333333332,66.46175,58.76962499999999,180.50533333333337,242.77112499999998,-16.857791666666667,-5.891791666666667,22.59879166666667,-0.24120833333333333,-0.20200000000000004,,0.26091666666666674,False,pre
235218,UPE_U,2009-09-27 00:00:00+00:00,886.687625,-11.845208333333334,67.937875,1.07325,11.099624999999998,108.52087499999999,66.656875,58.93070833333334,179.16345833333335,253.78191666666672,-13.941541666666668,-19.519458333333336,56.382166666666656,-0.4084583333333333,-0.11099999999999992,,0.10504166666666669,False,pre
235219,UPE_U,2009-09-28 00:00:00+00:00,892.0237916666669,-9.531125,77.34345833333333,1.4737500000000006,6.283458333333335,116.30129166666666,42.571666666666665,37.629999999999995,216.03945833333333,265.8211250000001,-11.119375,-7.694958333333337,28.99191666666667,-0.25304166666666666,0.264,,0.39458333333333345,False,pre
235220,UPE_U,2009-09-29 00:00:00+00:00,902.893125,-7.424583333333334,83.53804166666667,1.8776666666666666,2.632875,109.50704166666664,39.69729166666667,35.08233333333333,257.68895833333335,276.08279166666665,-8.858333333333333,-2.177791666666667,8.9995,-0.09766666666666668,-0.001,,0.7387500000000001,False,pre
235221,UPE_U,2009-09-30 00:00:00+00:00,906.6381666666667,-8.94925,71.893625,1.4275416666666667,5.139208333333333,106.55087499999998,32.56908333333333,28.777041666666666,249.3278333333334,272.469,-9.711374999999999,-18.225208333333335,12.437624999999999,-0.1945,-0.0069999999999998995,,0.7163333333333334,False,
235222,UPE_U,2009-10-01 00:00:00+00:00,904.9100833333333,-13.141916666666667,71.67879166666667,0.9664999999999999,3.9721249999999997,110.49525,49.62891666666667,43.842250000000014,177.88649999999998,249.09954166666668,-15.139250000000002,-5.1630416666666665,21.73845833333333,-0.10829166666666666,-0.084,,0.1450416666666667,False,
235223,UPE_U,2009-10-02 00:00:00+00:00,904.1999583333333,-11.177583333333333,82.27245833333332,1.3334166666666665,5.7425,120.43333333333332,34.943666666666665,30.86333333333333,241.02349999999993,262.86020833333333,-12.055666666666667,-8.161875,14.639625000000002,-0.152,0.0049999999999999,,0.72675,False,
235224,UPE_U,2009-10-03 00:00:00+00:00,903.3838750000001,-10.23558333333333,92.15420833333333,1.6219999999999997,5.253500000000002,131.4895833333333,30.304083333333338,26.76029166666666,258.8335,269.09408333333334,-10.607583333333332,-3.7863333333333338,6.210083333333331,-0.11058333333333333,0.065,,0.8733333333333334,False,
235225,UPE_U,2009-10-04 00:00:00+00:00,897.3110833333334,-11.841916666666664,88.91208333333333,1.3987916666666667,6.215875,131.63683333333333,38.71104166666666,34.17725,236.19970833333332,260.91495833333335,-12.548916666666669,-3.9144583333333323,15.713291666666665,-0.021583333333333333,0.0529999999999999,,0.7023333333333336,False,
235226,UPE_U,2009-10-05 00:00:00+00:00,896.4558333333333,-18.16154166666667,73.99645833333334,0.6346666666666666,8.924583333333336,101.15137499999999,56.213249999999995,49.61995833333334,156.4895833333333,231.63766666666666,-19.71116666666667,-7.265125,38.54570833333332,-0.293375,-0.0159999999999999,,0.11162499999999999,False,
235227,UPE_U,2009-10-06 00:00:00+00:00,902.7227916666665,-16.004583333333333,84.84445833333331,0.882958333333333,6.281666666666666,100.42291666666665,33.30429166666667,29.392416666666673,228.38304166666668,245.5493333333333,-16.493625,-6.202583333333333,9.146624999999998,-0.048375,0.302,,0.7924166666666665,False,
235228,UPE_U,2009-10-07 00:00:00+00:00,906.997875,-17.302041666666664,78.92858333333334,0.7279166666666667,6.559166666666666,89.53858333333334,28.386250000000004,25.04704166666667,230.82104166666667,242.4110416666667,-17.358500000000003,-10.543291666666667,1.323875,0.0002083333333333335,0.014,,0.8700833333333332,False,
235229,UPE_U,2009-10-08 00:00:00+00:00,903.4220000000001,-20.11408333333333,74.778125,0.5294583333333334,10.818916666666667,96.78287499999999,45.999125,40.57995833333333,152.794,226.2347083333333,-21.215625,-10.471916666666665,26.607500000000005,-0.11383333333333334,-0.255,,0.14383333333333334,False,
235230,UPE_U,2009-10-09 00:00:00+00:00,897.9168750000002,-18.30225,77.6617083333333,0.6532916666666667,13.017541666666666,112.59316666666666,35.46008333333334,31.276541666666663,160.043375,234.27483333333336,-19.006416666666667,-12.855291666666668,24.138625,-0.22258333333333333,0.041,,0.16145833333333334,False,
235231,UPE_U,2009-10-10 00:00:00+00:00,900.7180416666666,-16.054000000000006,72.13525,0.7535,9.628291666666666,114.79862499999996,19.660166666666665,17.337208333333333,200.47845833333338,242.08520833333333,-17.211583333333333,-13.893791666666665,31.554374999999993,-0.3097916666666667,-0.3320000000000001,,0.49733333333333324,False,
235232,UPE_U,2009-10-11 00:00:00+00:00,901.8926249999998,-17.00570833333333,71.494125,0.6899583333333332,6.662583333333334,100.05091666666668,37.857875,33.378166666666665,175.83183333333338,235.62620833333332,-18.785500000000003,-7.043375,30.529749999999996,-0.26845833333333335,-0.141,,0.28033333333333327,False,
235233,UPE_U,2009-10-12 00:00:00+00:00,888.8187916666667,-11.472416666666666,65.09020833333332,1.088875,5.931000000000001,118.98537499999999,34.477624999999996,30.392041666666668,165.08145833333336,245.14333333333332,-16.126125000000005,0.3561666666666669,68.40820833333333,-0.2654166666666667,0.1679999999999999,,0.0036666666666666666,False,
235234,UPE_U,2009-10-13 00:00:00+00:00,875.5370833333332,-11.53775,70.23850000000002,1.137875,3.886583333333334,104.87062500000002,32.42854166666667,28.58004166666667,173.92720833333337,244.35291666666672,-16.373625,2.24025,37.92845833333333,-0.11649999999999999,-0.0089999999999999,,0.03970833333333334,False,
235235,UPE_U,2009-10-14 00:00:00+00:00,879.2316666666666,-7.704666666666668,85.33204166666667,1.9515416666666663,3.0752916666666668,114.77679166666665,13.961916666666669,12.302541666666668,264.7372500000001,270.8512083333333,-10.238083333333332,2.128541666666667,17.911291666666664,-0.112375,0.017,,0.8244583333333334,False,
235236,UPE_U,2009-10-15 00:00:00+00:00,887.1081250000001,-9.737916666666669,95.46524999999998,1.8319166666666666,2.7229166666666664,148.482875,16.673333333333336,14.68875,272.5909166666667,269.01529166666666,-10.785708333333332,1.4329583333333336,10.566875000000001,-0.05266666666666667,0.051,,0.9850416666666666,False,
235237,UPE_U,2009-10-16 00:00:00+00:00,874.4820833333333,-5.783791666666666,83.84937500000001,2.2610416666666664,6.193875000000001,125.05208333333331,14.191208333333337,12.499666666666664,257.000875,280.74724999999995,-7.725499999999999,-0.4856666666666667,29.155416666666667,-0.21754166666666666,-0.005,,0.6569583333333332,False,
235238,UPE_U,2009-10-17 00:00:00+00:00,887.6547916666668,-9.484833333333333,91.790125,1.7583749999999998,3.8855416666666667,144.31945833333333,14.978625,13.190624999999999,259.4379166666667,270.14091666666667,-10.351958333333334,-1.3027916666666666,12.166791666666668,-0.05320833333333333,0.053,,0.847125,False,
235239,UPE_U,2009-10-18 00:00:00+00:00,888.4413750000002,-12.113333333333332,82.37345833333333,1.2445,10.742249999999999,113.21733333333333,21.699583333333333,19.105583333333332,192.46400000000003,256.00720833333327,-13.439208333333333,-7.664541666666666,37.97308333333334,-0.2987916666666667,-0.2309999999999999,,0.2562083333333333,False,
235240,UPE_U,2009-10-19 00:00:00+00:00,882.1181666666665,-12.012749999999999,89.03175,1.3728333333333333,12.965250000000003,118.48329166666669,9.670541666666667,8.512833333333331,216.00429166666663,259.27020833333336,-12.785375000000002,-6.151916666666668,25.433458333333334,-0.35766666666666663,-0.10100000000000002,,0.49866666666666676,False,
235241,UPE_U,2009-10-20 00:00:00+00:00,886.3780833333334,-10.751291666666667,83.85720833333336,1.4321666666666666,5.411041666666667,123.59633333333333,8.724958333333333,7.6789999999999985,249.684875,261.98679166666665,-12.356999999999998,-4.327708333333334,22.815541666666665,-0.19141666666666668,0.228,,0.7995000000000001,False,
235242,UPE_U,2009-10-21 00:00:00+00:00,894.3720000000002,-12.003291666666668,89.63175,1.3557499999999998,4.297624999999999,126.513125,10.5085,9.246916666666667,242.20545833333333,258.96720833333336,-13.065041666666666,-1.452875,12.306041666666667,-0.09070833333333334,0.02,,0.7739583333333333,False,
235243,UPE_U,2009-10-22 00:00:00+00:00,897.9037916666666,-16.197541666666663,81.06954166666667,0.8379583333333334,12.936583333333331,112.03470833333334,14.66366666666667,12.900708333333334,173.41104166666665,241.80129166666666,-17.05575,-11.572291666666665,29.890041666666665,-0.3085833333333333,-0.3259999999999999,,0.21699999999999994,False,
235244,UPE_U,2009-10-23 00:00:00+00:00,895.4883333333333,-15.589624999999996,63.09554166666666,0.6859166666666668,9.804875000000001,112.74441666666667,11.319,9.956208333333334,164.17591666666667,238.10075000000003,-17.980458333333335,-13.398291666666665,62.196583333333336,-0.456,-0.1139999999999999,,0.09670833333333334,False,
235245,UPE_U,2009-10-24 00:00:00+00:00,898.1121666666667,-12.327125000000002,62.85141666666666,0.9255416666666664,8.2665,116.17570833333332,7.673208333333332,6.748166666666666,201.77720833333333,250.5499166666667,-14.949250000000005,-14.668750000000001,57.99445833333334,-0.4816666666666667,0.532,,0.3625833333333334,False,
235246,UPE_U,2009-10-25 00:00:00+00:00,899.5810833333331,-13.277833333333334,76.5215,1.0407916666666668,6.16375,117.94408333333332,10.966458333333334,9.642208333333334,206.770125,250.28054166666664,-15.066416666666662,-5.4316666666666675,31.656666666666666,-0.28725,-0.164,,0.45316666666666655,False,
235247,UPE_U,2009-10-26 00:00:00+00:00,897.6060833333332,-14.290041666666665,66.37274999999998,0.8135833333333333,7.282875,110.91450000000002,6.993208333333334,6.147541666666666,181.71470833333333,242.22279166666667,-17.005375,-7.692083333333334,53.791666666666664,-0.3035,-0.16,,0.23104166666666667,False,
235248,UPE_U,2009-10-27 00:00:00+00:00,892.1932499999999,-7.539750000000001,83.19270833333334,1.9359166666666663,6.347250000000002,120.46533333333332,5.209791666666667,4.578916666666666,260.18829166666666,275.026,-9.177666666666667,-6.257208333333332,34.78512500000001,-0.241375,0.457,,0.7685000000000001,False,
235249,UPE_U,2009-10-28 00:00:00+00:00,891.2220416666665,-10.4875,96.82183333333332,1.7370000000000003,3.232416666666666,165.07970833333331,4.904208333333332,4.3095,265.74516666666665,268.8184166666667,-10.785708333333332,-1.1698333333333333,3.2867916666666663,-0.020416666666666666,0.076,,0.9494583333333334,False,
235250,UPE_U,2009-10-29 00:00:00+00:00,893.3955833333331,-20.39320833333333,83.92079166666667,0.589375,6.3015,87.92654166666667,11.042125,9.701125,161.14175,220.86795833333335,-22.821333333333328,0.9593750000000001,38.88579166666666,-0.02075,-0.005,,0.2419583333333333,False,
235251,UPE_U,2009-10-30 00:00:00+00:00,880.8607083333332,-20.953500000000002,71.58566666666668,0.4781249999999999,4.3421666666666665,101.39179166666668,4.51175,3.9630833333333335,171.64454166666667,218.91133333333332,-23.493291666666668,-1.4519166666666667,23.290833333333335,0.0025416666666666665,-0.015,,0.375,False,
235252,UPE_U,2009-10-31 00:00:00+00:00,876.9530416666668,-17.865833333333338,92.89929166666667,0.8342083333333337,1.6274166666666667,136.8375,4.388249999999999,3.8538333333333337,240.6799583333333,238.21570833333328,-18.600958333333335,-0.496,2.1041250000000002,0.028125,0.013,,0.9899166666666667,False,
235253,UPE_U,2009-11-01 00:00:00+00:00,870.0042499999998,-21.149208333333334,80.97975000000001,0.5465416666666667,3.312416666666666,106.14395833333333,4.276416666666667,3.754791666666667,226.028875,217.9740416666666,-24.284333333333333,0.8622083333333332,17.160499999999995,0.02025,-0.016,,0.968375,False,
235254,UPE_U,2009-11-02 00:00:00+00:00,870.3670416666669,-20.11,93.48991666666666,0.6892916666666666,1.9895833333333333,136.502625,3.2399166666666663,2.844208333333333,232.26875000000004,229.27591666666663,-21.053875,0.41562499999999997,7.911625000000001,0.018666666666666668,0.007,,0.9943749999999998,False,
235255,UPE_U,2009-11-03 00:00:00+00:00,888.362375,-21.262375000000002,81.50908333333332,0.5212083333333334,6.106249999999999,110.2,3.5613333333333337,3.1257083333333333,209.1422916666667,215.9979583333333,-24.689958333333333,1.0520833333333333,50.150749999999995,0.010541666666666666,-0.0279999999999999,,0.7935833333333333,False,
235256,UPE_U,2009-11-04 00:00:00+00:00,891.7154583333331,-18.772791666666667,83.44645833333334,0.6825833333333332,12.220749999999997,112.41529166666665,2.9227499999999993,2.564833333333333,181.32116666666664,233.00720833333335,-19.549,-7.817125,26.278333333333332,-0.036625,-0.078,,0.398375,False,
235257,UPE_U,2009-11-05 00:00:00+00:00,884.2205,-19.612291666666668,76.423625,0.5969166666666668,11.126583333333336,102.96595833333333,3.5710416666666664,3.1330416666666667,151.39754166666668,226.96375,-21.0135,-6.5391666666666675,39.95745833333333,-0.13070833333333334,-0.053,,0.10941666666666666,False,
235258,UPE_U,2009-11-06 00:00:00+00:00,886.4633750000003,-12.799999999999999,76.283625,1.0841666666666667,6.549041666666667,113.05412500000001,1.3693749999999998,1.2012083333333332,212.93629166666668,250.11175,-15.14775,-2.3984166666666664,39.02466666666667,-0.13491666666666666,0.055,,0.4990833333333333,False,
235259,UPE_U,2009-11-07 00:00:00+00:00,890.9124166666669,-14.32741666666667,73.78979166666666,0.90925,9.654375,113.93541666666668,1.4953333333333336,1.3114999999999999,195.70345833333332,245.14312499999997,-16.334125000000004,-8.302916666666667,53.40120833333333,-0.14975,-0.13,,0.37962500000000005,False,
235260,UPE_U,2009-11-08 00:00:00+00:00,883.3324166666666,-14.764833333333337,77.68766666666666,0.9289583333333334,4.893875,120.061625,1.2135,1.0639583333333333,202.50349999999995,242.50545833333334,-17.112708333333334,-1.930125000000001,29.260833333333338,-0.162125,0.075,,0.46849999999999997,False,
235261,UPE_U,2009-11-09 00:00:00+00:00,875.2307500000001,-13.844333333333331,84.98670833333337,1.111125,3.435083333333333,104.75466666666665,1.0895833333333333,0.9551666666666666,238.50804166666668,248.73112499999993,-15.71966666666667,-0.2668749999999999,18.011833333333332,-0.13025,-0.001,,0.8115416666666667,False,
235262,UPE_U,2009-11-10 00:00:00+00:00,883.7420416666665,-16.272875,96.97770833333334,1.0076666666666665,2.17725,169.53466666666665,0.8100416666666667,0.71,243.1763333333333,244.71833333333336,-16.829958333333334,0.06524999999999993,2.6579166666666665,-0.098625,0.0199999999999999,,0.9597916666666667,False,
235263,UPE_U,2009-11-11 00:00:00+00:00,887.8393333333333,-21.470541666666666,85.66320833333333,0.55125,5.5714999999999995,111.79095833333334,1.1241666666666668,0.9851666666666666,171.2940416666667,218.72799999999998,-23.569541666666666,0.6828750000000001,32.93579166666667,-0.08733333333333333,0.01,,0.3894583333333332,False,
