,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
213389,THU_L,2021-01-08 00:00:00+00:00,957.6625833333331,-25.132833333333334,96.38475,0.3940000000000001,16.01091666666667,144.77420833333332,0.0,0.0,207.98729166666666,215.07375,-24.92654166666667,,,-17.164958333333335,-0.0019999999999988,,0.9258749999999999,False,
213390,THU_L,2021-01-09 00:00:00+00:00,950.7124166666666,-19.974458333333327,94.38933333333331,0.6422500000000001,9.996291666666668,122.64737500000001,0.0,0.0,189.25387499999997,227.18291666666664,-21.254,,,-17.16679166666667,-0.0019999999999988,,0.53025,False,
213391,THU_L,2021-01-10 00:00:00+00:00,940.4279583333333,-19.02641666666667,78.0825,0.5865000000000001,4.496208333333333,114.76008333333336,0.0,0.0,164.03941666666665,216.917375,-23.991083333333332,,,-17.168625000000002,-0.0020000000000024,,0.22470833333333337,False,
213392,THU_L,2021-01-11 00:00:00+00:00,936.0544583333334,-15.657499999999999,63.81645833333334,0.6584583333333335,3.5995833333333334,102.97083333333336,0.0,0.0,168.9835,221.69658333333334,-22.639499999999998,,,-17.1705,-0.0009999999999976,,0.14995833333333336,False,
213393,THU_L,2021-01-12 00:00:00+00:00,933.8138750000002,-13.443708333333333,90.9295,1.1842083333333335,12.543333333333335,138.82145833333337,0.0,0.0,223.93824999999995,253.67075,-14.332374999999999,,,-17.172416666666667,-0.0019999999999988,,0.6407083333333333,False,
213394,THU_L,2021-01-13 00:00:00+00:00,933.7221666666665,-16.810958333333332,89.44375000000001,0.8334999999999999,5.522083333333334,128.681875,0.0,0.0,185.805625,228.63154166666666,-20.859333333333336,,,-17.174291666666665,-0.0020000000000024,,0.37300000000000005,False,
213395,THU_L,2021-01-14 00:00:00+00:00,935.2486249999998,-13.440166666666665,55.51654166666666,0.7032916666666668,4.081458333333334,83.35466666666666,0.0,0.0,197.34062500000002,236.70775000000003,-18.705541666666672,,,-17.176125,-0.0019999999999988,,0.35941666666666666,False,
213396,THU_L,2021-01-15 00:00:00+00:00,936.7422916666668,-11.15225,96.00954166666668,1.5021666666666669,12.17,137.78408333333337,0.0,0.0,255.25733333333332,265.3009583333333,-11.539291666666664,,,-17.177958333333333,-0.0019999999999988,,0.8743750000000002,False,
213397,THU_L,2021-01-16 00:00:00+00:00,943.3442916666668,-14.09970833333333,96.75620833333333,1.148375,9.566208333333334,141.695125,0.0,0.0,241.77879166666662,254.2021666666667,-14.294541666666667,,,-17.17983333333333,-0.0020000000000024,,0.8568750000000002,False,
213398,THU_L,2021-01-17 00:00:00+00:00,944.1174166666666,-15.892041666666664,90.33141666666666,0.921625,4.700708333333334,104.09525000000001,0.0,0.0,187.8669166666666,235.89320833333338,-18.834999999999997,,,-17.181708333333333,-0.0019999999999988,,0.3577916666666667,False,
213399,THU_L,2021-01-18 00:00:00+00:00,951.4049583333334,-17.645833333333332,86.93654166666668,0.7494999999999999,10.032625,137.88883333333334,0.0,0.0,173.74233333333333,234.20775,-19.154374999999998,,,-17.183541666666667,-0.0010000000000012,,0.27575,False,
213400,THU_L,2021-01-19 00:00:00+00:00,954.2047083333333,-15.78841666666667,74.403125,0.752125,5.9355416666666665,128.31583333333333,0.0,0.0,187.87375,236.8331666666667,-18.537041666666664,,,-17.185458333333333,-0.0010000000000012,,0.3549583333333333,False,
213401,THU_L,2021-01-20 00:00:00+00:00,944.3348749999999,-9.364208333333336,73.17341666666668,1.423,13.527041666666667,143.32929166666668,0.0,0.0,252.59625000000003,268.601625,-10.747416666666666,,,-17.187291666666667,-0.0019999999999988,,0.768625,False,
213402,THU_L,2021-01-21 00:00:00+00:00,953.0666249999999,-8.756291666666666,99.99933333333333,1.8995833333333332,11.23129166666667,148.341,0.0,0.0,243.88741666666667,274.6385,-9.1165,,,-17.189208333333333,-0.0020000000000024,,0.6529583333333332,False,
213403,THU_L,2021-01-22 00:00:00+00:00,961.3013333333334,-10.307833333333333,90.97416666666665,1.4910833333333333,4.9544999999999995,138.893,0.0,0.0,208.55462500000002,254.30529166666665,-14.013624999999996,,,-17.191041666666667,-0.0019999999999988,,0.3501666666666667,False,
213404,THU_L,2021-01-23 00:00:00+00:00,961.780875,-7.285875,50.660291666666666,1.0730833333333336,2.7952083333333335,142.25279166666664,0.0,0.0,224.17362500000002,254.9186666666667,-13.97625,,,-17.192875,-0.0019999999999988,,0.382125,False,
213405,THU_L,2021-01-24 00:00:00+00:00,961.3757083333334,-9.756499999999997,48.92791666666667,0.8366666666666668,3.294208333333333,76.95566666666667,0.0,0.0,191.96050000000002,245.627125,-16.171833333333336,,,-17.194708333333335,-0.0020000000000024,,0.15291666666666667,False,
213406,THU_L,2021-01-25 00:00:00+00:00,958.8366666666666,-9.059583333333334,37.52212500000001,0.6963333333333334,5.016791666666666,106.916625,0.0,0.0,180.96887500000003,248.08804166666667,-15.484166666666667,,,-17.196625,-0.0019999999999988,,0.038375000000000006,False,
213407,THU_L,2021-01-26 00:00:00+00:00,949.7826666666668,-15.619541666666665,35.98266666666666,0.35870833333333335,7.420875000000001,78.79420833333334,0.0,0.0,152.5693333333333,231.09962499999997,-19.861583333333332,,,-17.1985,-0.0010000000000012,,0.005458333333333333,False,
213408,THU_L,2021-01-27 00:00:00+00:00,947.697875,-23.46275,50.00204166666668,0.23950000000000005,3.5005416666666664,88.69458333333331,0.0,0.0,136.36495833333336,200.16441666666665,-28.816249999999997,,,-17.200374999999998,-0.0019999999999988,,0.08375,False,
213409,THU_L,2021-01-28 00:00:00+00:00,953.7551250000001,-23.03770833333333,54.18229166666666,0.2709583333333334,5.6368333333333345,73.41329166666664,0.0,0.0,139.40966666666668,207.93862499999992,-26.451291666666666,,,-17.202208333333335,-0.0019999999999988,,0.10212500000000001,False,
213410,THU_L,2021-01-29 00:00:00+00:00,953.8630416666665,-24.853333333333335,55.92529166666666,0.2315,2.089958333333333,114.52533333333332,0.0,0.0,138.55879166666662,189.00937499999998,-32.37683333333333,,,-17.204083333333333,-0.0019999999999988,,0.15495833333333334,False,
213411,THU_L,2021-01-30 00:00:00+00:00,949.5956666666667,-23.794333333333338,66.84629166666666,0.3155833333333334,2.487416666666667,103.71229166666667,0.0,0.0,167.24645833333335,199.01795833333333,-29.50820833333334,,,-17.20595833333333,-0.0020000000000024,,0.431375,False,
213412,THU_L,2021-01-31 00:00:00+00:00,940.5632083333335,-21.558333333333334,87.14208333333335,0.511375,10.060374999999999,137.20070833333335,0.005791666666666667,0.004333333333333333,211.72924999999998,225.41783333333333,-21.932083333333335,,,-17.207791666666665,-0.0019999999999988,,0.8328333333333333,False,pre
213413,THU_L,2021-02-01 00:00:00+00:00,935.3342916666667,-22.89883333333333,87.04779166666667,0.4524583333333334,4.095208333333333,109.26949999999998,0.0,0.0,161.2919166666667,206.59941666666668,-27.086874999999996,,,-17.209625,-0.0019999999999988,,0.3352916666666667,False,pre
213414,THU_L,2021-02-02 00:00:00+00:00,940.5126666666666,-23.738583333333334,94.24883333333334,0.44904166666666656,12.19,147.49224999999998,0.052125,0.03891666666666667,187.25108333333333,213.6454166666667,-25.19091666666667,,,-17.211499999999997,-0.0010000000000012,,0.649,False,pre
213415,THU_L,2021-02-03 00:00:00+00:00,957.2855000000001,-29.031458333333337,94.27662500000001,0.25900000000000006,10.835583333333334,138.458,0.0,0.0,142.68912500000002,197.20483333333334,-29.808833333333336,,,-17.21345833333333,-0.0009999999999976,,0.33908333333333324,False,pre
213416,THU_L,2021-02-04 00:00:00+00:00,957.6612499999998,-30.560125000000003,89.79645833333335,0.2105,5.827625000000002,119.93241666666667,0.0,0.0,134.52766666666665,186.05654166666667,-33.32754166666667,,,-17.21529166666667,-0.0020000000000024,,0.29725,False,pre
213417,THU_L,2021-02-05 00:00:00+00:00,956.1026666666667,-25.29766666666666,91.04304166666667,0.3747499999999999,8.919333333333332,134.872875,0.20116666666666663,0.14991666666666667,182.2960833333334,210.536625,-26.075958333333332,,,-17.217125,-0.0019999999999988,,0.6487499999999999,False,pre
213418,THU_L,2021-02-06 00:00:00+00:00,952.4670000000002,-16.84029166666667,95.63908333333332,0.9002083333333332,17.495666666666665,149.18945833333333,0.3092916666666667,0.2304166666666667,228.29437499999997,244.06075,-16.925166666666666,,,-17.218958333333333,-0.0019999999999988,,0.8235833333333334,False,pre
213419,THU_L,2021-02-07 00:00:00+00:00,967.0607500000001,-11.189375,93.06391666666667,1.408125,11.501624999999999,136.18949999999998,0.23595833333333335,0.175625,228.25645833333328,261.34504166666665,-12.34820833333333,,,-17.220875,-0.0020000000000024,,0.5930416666666668,False,pre
213420,THU_L,2021-02-08 00:00:00+00:00,966.9494999999998,-4.2069583333333345,55.29195833333333,1.4982916666666668,4.007791666666667,92.57179166666667,0.5628333333333333,0.4185833333333333,220.85554166666668,269.94650000000007,-10.116916666666665,,,-17.222708333333333,-0.0019999999999988,,0.2074583333333333,False,pre
213421,THU_L,2021-02-09 00:00:00+00:00,965.0587916666668,-6.359875,41.51495833333333,0.9481666666666667,2.8970416666666665,114.1982916666667,0.9005833333333334,0.6693749999999999,202.565875,249.63462499999994,-15.18833333333333,,,-17.224541666666667,-0.0010000000000012,,0.114875,False,pre
213422,THU_L,2021-02-10 00:00:00+00:00,960.1405416666666,-12.721125,58.27845833333333,0.751416666666667,12.55433333333333,77.28170833333334,1.2660833333333332,0.9405000000000001,178.0257916666667,247.40279166666664,-15.616166666666667,,,-17.226458333333333,-0.0010000000000012,,0.12520833333333334,False,pre
213423,THU_L,2021-02-11 00:00:00+00:00,942.3789999999998,-17.741041666666664,83.39216666666667,0.7093333333333333,18.228791666666663,88.09495833333331,1.1662083333333333,0.8655833333333334,166.70379166666666,237.28704166666662,-18.238375,,,-17.228333333333335,-0.0019999999999988,,0.20520833333333335,False,pre
213424,THU_L,2021-02-12 00:00:00+00:00,941.7707499999998,-15.421416666666667,65.78729166666669,0.692875,8.329166666666667,133.14645833333336,1.3663333333333332,1.0134999999999998,180.47562500000004,238.85354166666664,-17.934875,,,-17.230208333333334,-0.0020000000000024,,0.262125,False,pre
213425,THU_L,2021-02-13 00:00:00+00:00,935.7498333333334,-17.193375,77.77041666666666,0.7094583333333336,3.4374583333333324,116.99366666666667,1.5626666666666666,1.1583750000000002,194.92445833333332,233.25037500000005,-19.613333333333337,,,-17.232041666666667,-0.0019999999999988,,0.4829999999999999,False,pre
213426,THU_L,2021-02-14 00:00:00+00:00,930.4858749999999,-15.318291666666667,80.40520833333333,0.8689999999999998,7.797499999999999,142.71545833333337,2.29175,1.6976666666666667,204.9975833333334,239.72079166666666,-17.924958333333336,,,-17.233875,-0.0019999999999988,,0.5163333333333333,False,pre
213427,THU_L,2021-02-15 00:00:00+00:00,930.2220833333336,-20.64583333333334,90.51091666666667,0.5973333333333335,4.787666666666666,111.46233333333333,1.8445833333333335,1.365458333333333,172.921125,221.75875,-22.699041666666663,,,-17.23575,-0.0019999999999988,,0.3777083333333333,False,pre
213428,THU_L,2021-02-16 00:00:00+00:00,925.7179166666666,-21.94379166666667,95.38537500000001,0.5563333333333332,6.856875000000002,123.75033333333334,3.988583333333333,2.950625,191.78841666666668,223.97595833333335,-22.200666666666674,,,-17.237624999999998,-0.0020000000000024,,0.62725,False,pre
213429,THU_L,2021-02-17 00:00:00+00:00,929.6353750000002,-24.226999999999993,95.62595833333332,0.43733333333333335,12.904458333333332,148.87295833333337,4.514333333333334,3.3372499999999996,179.39029166666668,216.41620833333334,-24.265708333333336,,,-17.2395,-0.0009999999999976,,0.5807916666666667,False,pre
213430,THU_L,2021-02-18 00:00:00+00:00,927.6938333333333,-26.103458333333336,95.41933333333334,0.36850000000000005,8.417625000000001,155.2048333333333,4.04075,2.9851666666666667,167.54804166666665,208.51079166666668,-26.539625,,,-17.241375,-0.0020000000000024,,0.5152083333333333,False,pre
213431,THU_L,2021-02-19 00:00:00+00:00,935.4043181818183,-32.99645833333333,92.87695833333333,0.17337499999999997,7.994291666666666,149.29937500000003,5.716125000000001,4.2199583333333335,123.87150000000001,183.59558333333334,-34.036083333333345,,,-17.24320833333333,-0.0019999999999988,,0.2522083333333333,False,pre
213432,THU_L,2021-02-20 00:00:00+00:00,966.8818333333334,-35.310583333333334,91.05558333333333,0.1308,2.985416666666666,78.21241666666667,15.8342,11.6859,112.89059999999999,172.38369999999998,-37.712599999999995,,,-17.245083333333334,-0.0019999999999988,,0.1924,False,pre
213433,THU_L,2021-02-21 00:00:00+00:00,942.7761999999999,-26.426,55.41880000000001,0.2004,2.9844,128.5566,33.8968,25.010399999999997,149.2676,186.1248,-33.4342,,,-17.246958333333335,-0.0020000000000024,,0.3256,False,pre
213434,THU_L,2021-02-22 00:00:00+00:00,928.2783333333334,-19.99488888888889,52.18266666666667,0.36166666666666664,5.368666666666667,135.89811111111112,18.776888888888887,13.852666666666666,162.15555555555554,207.79322222222223,-26.699333333333335,,,-17.248791666666666,-0.0019999999999988,,0.24033333333333337,False,pre
213435,THU_L,2021-02-23 00:00:00+00:00,929.8880999999999,-16.068545454545454,74.66536363636364,0.7645454545454545,10.130545454545453,138.32563636363636,18.46936363636364,13.621181818181817,194.48245454545457,237.578,-18.43136363636363,,,-17.250625,-0.0019999999999988,,0.434090909090909,False,pre
213436,THU_L,2021-02-24 00:00:00+00:00,930.0948333333334,-17.961000000000002,96.02016666666667,0.806,19.744000000000003,139.41816666666668,27.257000000000005,20.098666666666666,222.27200000000002,239.91500000000005,-17.960833333333333,,,-17.2525,-0.0010000000000012,,0.8063333333333333,False,pre
213437,THU_L,2021-02-25 00:00:00+00:00,931.0901111111111,-13.65388888888889,97.17144444444443,1.2145555555555556,13.862555555555556,145.8647777777778,43.04844444444445,31.737888888888886,226.49588888888889,264.8114444444444,-13.039555555555557,,,-17.254458333333336,-0.0009999999999976,,0.6776666666666666,False,pre
213438,THU_L,2021-02-26 00:00:00+00:00,924.7068181818183,-11.57809090909091,74.22681818181819,1.1285454545454547,2.980181818181818,130.30145454545456,34.46581818181818,25.404363636363634,185.29554545454542,237.25245454545455,-18.38990909090909,,,-17.256291666666666,-0.0020000000000024,,0.15945454545454546,False,pre
213439,THU_L,2021-02-27 00:00:00+00:00,918.3093000000001,-12.4698,67.38329999999999,0.953,6.0463000000000005,131.43964999999997,12.929750000000002,9.524600000000001,197.05969999999996,241.71194999999997,-17.300499999999996,,,-17.258125,-0.0019999999999988,,0.31799999999999995,False,pre
213440,THU_L,2021-02-28 00:00:00+00:00,936.6139999999999,-20.532727272727268,94.51700000000001,0.6159999999999999,12.053909090909093,143.4729090909091,40.75054545454546,30.012454545454542,189.81890909090907,227.45818181818186,-21.167,,,-17.259958333333334,-0.0019999999999988,,0.5576363636363636,False,pre
213441,THU_L,2021-03-01 00:00:00+00:00,949.1941999999999,-27.794399999999996,92.5615,0.3155,12.0966,144.08169999999998,59.3404,43.6901,162.37910000000002,202.642,-28.3491,,,-17.261875,-0.0020000000000024,,0.5159,False,pre
213442,THU_L,2021-03-02 00:00:00+00:00,957.5046666666667,-20.298666666666666,86.95833333333333,0.598,12.798333333333332,135.73683333333335,62.09240000000001,45.7066,188.08859999999999,234.9502,-20.1078,,,-17.263708333333334,-0.0019999999999988,,0.5072000000000001,False,pre
213443,THU_L,2021-03-03 00:00:00+00:00,,,,,,,,,,,,,,-17.265541666666667,-0.0009999999999976,,,False,pre
213444,THU_L,2021-03-04 00:00:00+00:00,965.1439090909093,-30.733818181818187,92.41318181818181,0.20990909090909093,2.6874545454545458,114.5079090909091,61.45527272727273,45.22954545454546,115.73581818181819,182.24672727272724,-34.37727272727273,,,-17.267458333333334,-0.0010000000000012,,0.09036363636363635,False,pre
213445,THU_L,2021-03-05 00:00:00+00:00,957.7482,-29.016571428571428,83.29452380952381,0.23090000000000002,4.509333333333334,87.40804761904762,35.37519047619047,26.020714285714288,120.62614285714285,187.67680952380954,-32.63847619047619,,,-17.269333333333332,-0.0019999999999988,,0.09147619047619046,False,pre
213446,THU_L,2021-03-06 00:00:00+00:00,946.6677916666666,-25.884291666666666,64.22758333333333,0.24395833333333336,3.438333333333334,140.9282083333333,32.89566666666666,24.180375,131.50875000000002,187.16516666666666,-32.915416666666665,,,-17.271208333333334,-0.0019999999999988,,0.11166666666666665,False,pre
213447,THU_L,2021-03-07 00:00:00+00:00,946.6980416666667,-25.510833333333338,57.953125,0.22899999999999995,3.1460416666666666,120.5695,33.21545833333333,24.399,137.88483333333332,191.36945833333334,-31.605375,,,-17.273041666666668,-0.0020000000000024,,0.16945833333333335,False,pre
213448,THU_L,2021-03-08 00:00:00+00:00,940.1294166666665,-21.84041666666667,46.650041666666674,0.26779166666666665,2.965041666666666,134.6771666666667,26.773458333333334,19.65358333333333,160.646125,202.26225,-28.397958333333335,,,-17.274874999999998,-0.0019999999999988,,0.288625,False,pre
213449,THU_L,2021-03-09 00:00:00+00:00,933.227875,-18.457208333333334,63.145166666666675,0.5334583333333333,6.409291666666667,135.492625,27.428749999999997,20.120916666666663,187.65458333333333,224.73925,-21.992625000000004,,,-17.27675,-0.0019999999999988,,0.45345833333333346,False,pre
213450,THU_L,2021-03-10 00:00:00+00:00,932.3387500000002,-15.063541666666667,86.75487500000001,0.9525,3.948208333333334,127.00000000000001,40.514874999999996,29.700458333333334,189.02758333333335,231.9229583333333,-19.906708333333338,,,-17.278625,-0.0020000000000024,,0.33908333333333324,False,pre
213451,THU_L,2021-03-11 00:00:00+00:00,929.6276666666666,-15.657083333333333,85.68270833333332,0.8925833333333332,2.4993333333333334,103.10808333333334,47.09216666666668,34.49845833333333,184.4655,227.12774999999996,-21.215541666666663,,,-17.2805,-0.0009999999999976,,0.31383333333333335,False,pre
213452,THU_L,2021-03-12 00:00:00+00:00,933.0142916666668,-18.587083333333336,79.138375,0.62675,3.97275,134.87650000000005,37.75408333333333,27.638875,184.48091666666667,222.96991666666665,-22.413833333333333,,,-17.282375,-0.0020000000000024,,0.4265833333333333,False,pre
213453,THU_L,2021-03-13 00:00:00+00:00,933.9060833333333,-19.129541666666668,84.0845,0.630375,2.714916666666667,110.05024999999999,37.757,27.622333333333334,189.3627500000001,221.0867083333333,-22.994083333333336,,,-17.284208333333332,-0.0019999999999988,,0.4994166666666667,False,pre
213454,THU_L,2021-03-14 00:00:00+00:00,932.2549583333333,-20.919416666666667,85.003,0.5357083333333333,5.36525,134.47812499999998,51.174499999999995,37.41254166666666,174.65624999999997,219.30474999999998,-23.396375000000003,,,-17.286125000000002,-0.0019999999999988,,0.40845833333333337,False,pre
213455,THU_L,2021-03-15 00:00:00+00:00,933.1835416666667,-20.817124999999997,80.43808333333332,0.5062916666666666,2.7405416666666667,130.81695833333336,60.326208333333334,44.07279166666666,156.54837500000002,206.23158333333336,-27.123416666666667,,,-17.287958333333332,-0.0020000000000024,,0.20929166666666668,False,pre
213456,THU_L,2021-03-16 00:00:00+00:00,926.3484583333333,-19.766125000000002,73.97129166666666,0.5164166666666667,9.073541666666666,134.59741666666667,55.72016666666667,40.680416666666666,170.566,220.54783333333333,-23.000500000000002,,,-17.289791666666666,-0.0019999999999988,,0.32241666666666663,False,pre
213457,THU_L,2021-03-17 00:00:00+00:00,935.6774583333336,-23.250333333333334,93.4135833333333,0.47341666666666665,6.733416666666666,164.91804166666665,56.291625,41.069041666666664,180.11166666666668,217.77854166666665,-23.890541666666664,,,-17.291625,-0.0019999999999988,,0.5507083333333335,False,pre
213458,THU_L,2021-03-18 00:00:00+00:00,931.7536249999999,-26.21825,90.59549999999997,0.33891666666666675,5.619416666666666,99.47849999999998,69.79199999999999,50.88395833333333,136.1869583333333,200.360875,-28.75666666666667,,,-17.293541666666666,-0.0010000000000012,,0.1744583333333333,False,pre
213459,THU_L,2021-03-19 00:00:00+00:00,940.2245833333333,-26.249749999999995,92.963125,0.3462083333333333,15.514958333333338,147.39166666666668,75.09841666666667,54.71583333333333,170.487875,209.7934999999999,-26.173541666666665,,,-17.295458333333332,-0.0009999999999976,,0.5542916666666667,False,pre
213460,THU_L,2021-03-20 00:00:00+00:00,934.0639166666666,-25.962541666666677,93.509125,0.35966666666666663,7.488428571428571,135.26314285714287,74.58145833333334,54.30154166666667,150.69033333333337,203.9089166666666,-27.801583333333337,,,-17.297291666666666,-0.0019999999999988,,0.3252916666666667,False,pre
213461,THU_L,2021-03-21 00:00:00+00:00,926.1637499999998,-26.514875,93.76183333333334,0.34308333333333335,,,80.493375,58.56591666666666,164.554875,201.08591666666666,-28.780333333333328,,,-17.299125,-0.0020000000000024,,0.4994166666666666,False,pre
213462,THU_L,2021-03-22 00:00:00+00:00,926.8000416666667,-26.565291666666667,86.46145833333331,0.31333333333333335,3.7617826086956523,112.14360869565216,85.07658333333333,61.858291666666666,147.64258333333333,198.62887499999997,-29.39045833333333,,,-17.301,-0.0019999999999988,,0.31350000000000006,False,pre
213463,THU_L,2021-03-23 00:00:00+00:00,927.7501249999999,-27.029958333333337,76.90158333333335,0.2660416666666666,6.015875000000001,132.38895833333333,91.84829166666667,66.73587500000001,140.03754166666667,199.08758333333333,-29.176958333333335,,,-17.302875,-0.0019999999999988,,0.24424999999999994,False,pre
213464,THU_L,2021-03-24 00:00:00+00:00,934.9540000000001,-28.809875,81.45229166666668,0.234375,2.8165,122.51183333333331,95.88045833333335,69.61779166666666,130.95008333333337,185.71875,-33.387125000000005,,,-17.304708333333334,-0.0020000000000024,,0.20129166666666667,False,pre
213465,THU_L,2021-03-25 00:00:00+00:00,942.6999166666668,-29.58091666666667,62.407666666666664,0.16420833333333332,3.1500833333333333,126.62004166666667,99.68683333333333,72.332125,121.30866666666664,180.2608333333333,-35.11658333333334,,,-17.306541666666664,-0.0009999999999976,,0.11745833333333335,False,pre
213466,THU_L,2021-03-26 00:00:00+00:00,945.6345416666669,-29.341875,64.22941666666667,0.17437499999999997,8.585125,135.76312499999997,78.33979166666667,56.80458333333333,147.01808333333335,194.504875,-30.7315,,,-17.308458333333334,-0.0010000000000012,,0.39716666666666667,False,pre
213467,THU_L,2021-03-27 00:00:00+00:00,943.2044166666668,-27.616375000000005,64.25858333333333,0.20508333333333337,8.938833333333333,135.94725000000003,108.02129166666668,78.27191666666667,153.13254166666667,201.20087500000002,-28.63758333333334,,,-17.310374999999997,-0.0019999999999988,,0.4099999999999999,False,pre
213468,THU_L,2021-03-28 00:00:00+00:00,943.1582916666666,-27.283083333333337,59.279625,0.19566666666666668,9.2725,129.659125,109.07508333333332,78.98058333333334,137.11124999999998,200.44016666666667,-28.731958333333335,,,-17.312208333333334,-0.0019999999999988,,0.2200833333333333,False,pre
213469,THU_L,2021-03-29 00:00:00+00:00,943.8964999999998,-25.964208333333342,78.13099999999999,0.3005,8.372291666666667,122.82808333333331,103.74941666666666,75.07295833333332,159.06075,205.72954166666668,-27.328208333333333,,,-17.314041666666665,-0.0020000000000024,,0.4170416666666666,False,pre
213470,THU_L,2021-03-30 00:00:00+00:00,935.7609583333332,-19.441958333333336,57.72358333333332,0.41837499999999994,3.644708333333334,125.51879166666663,100.40075,72.599375,173.885,218.2372916666666,-23.708125,,,-17.315875000000002,-0.0019999999999988,,0.3426666666666666,False,pre
213471,THU_L,2021-03-31 00:00:00+00:00,926.6927916666665,-16.042249999999996,71.24091666666665,0.7086666666666667,11.866583333333333,139.16374999999996,65.779375,47.532875,211.19195833333333,236.66741666666658,-18.806499999999996,,,-17.31779166666667,-0.0019999999999988,,0.6109999999999999,False,pre
213472,THU_L,2021-04-01 00:00:00+00:00,939.7995833333333,-19.087750000000003,95.86387500000001,0.7565833333333333,10.545708333333335,134.69129166666667,87.67904166666666,63.31404166666666,214.01049999999998,234.71491666666668,-19.389833333333335,,,-17.319625,-0.0020000000000024,,0.7568333333333334,False,pre
213473,THU_L,2021-04-02 00:00:00+00:00,938.4780833333333,-24.331000000000003,95.448375,0.535625,11.632624999999999,164.41920833333333,106.00350000000002,76.49175,204.9960833333333,218.91675,-24.017916666666668,,,-17.3215,-0.0009999999999976,,0.8442083333333334,False,pre
213474,THU_L,2021-04-03 00:00:00+00:00,969.7228333333333,-30.75258333333332,92.31870833333333,0.209375,8.336791666666668,143.99241666666666,137.52837499999995,99.17325,132.56654166666664,192.185125,-31.305916666666665,,,-17.323375000000002,-0.0020000000000024,,0.2823333333333334,False,pre
213475,THU_L,2021-04-04 00:00:00+00:00,975.7795833333331,-25.784833333333335,87.482375,0.34800000000000003,4.235333333333333,134.71226666666666,127.79433333333333,92.08958333333334,138.82845833333337,195.19850000000005,-30.449916666666667,,,-17.32525,-0.0019999999999988,,0.18483333333333332,False,pre
213476,THU_L,2021-04-05 00:00:00+00:00,959.1365416666666,-17.128541666666667,76.25545833333332,0.6669999999999999,12.126166666666668,137.12666666666667,126.74087500000002,91.26799999999999,163.97379166666664,222.231625,-22.537499999999998,,,-17.327125,-0.0019999999999988,,0.15416666666666667,False,pre
213477,THU_L,2021-04-06 00:00:00+00:00,956.4646666666663,-17.127749999999995,88.89879166666668,0.7859999999999999,10.136583333333332,142.87854166666668,119.39699999999999,85.91954166666666,205.48425,239.80087500000002,-17.862291666666668,,,-17.328958333333333,-0.0019999999999988,,0.594,False,pre
213478,THU_L,2021-04-07 00:00:00+00:00,963.1272500000001,-18.141375,92.12945833333332,0.7353333333333333,12.168749999999998,144.11695833333334,133.18008333333336,95.77175,176.63800000000003,234.9359166666666,-18.958458333333333,,,-17.330791666666666,-0.0020000000000024,,0.3262083333333334,False,pre
213479,THU_L,2021-04-08 00:00:00+00:00,956.4650833333334,-14.791958333333328,58.99858333333335,0.631125,3.4612499999999997,115.18654166666666,131.062875,94.18445833333334,189.82795833333333,235.53804166666666,-18.920583333333337,,,-17.332666666666665,-0.0019999999999988,,0.33625,False,pre
213480,THU_L,2021-04-09 00:00:00+00:00,948.2422499999998,-9.554833333333333,52.145124999999986,0.93275,3.259375,118.94816666666667,156.33941666666666,111.780125,222.11008333333336,256.0669583333334,-13.677833333333338,,,-17.334541666666667,-0.0010000000000012,0.709,0.4586666666666667,False,pre
213481,THU_L,2021-04-10 00:00:00+00:00,948.5772916666664,-10.975625,96.44208333333331,1.5292916666666667,15.745249999999999,152.68891666666664,92.81833333333333,79.457625,256.4069166666667,266.161,-11.340375,,,-17.336458333333333,-0.0010000000000012,0.862,0.8788333333333332,False,pre
213482,THU_L,2021-04-11 00:00:00+00:00,947.7048333333333,-11.2965,98.06379166666666,1.5041250000000002,18.549,151.017375,79.49766666666667,70.24033333333334,262.20412500000003,266.35204166666665,-11.332875000000001,,,-17.338291666666667,-0.0019999999999988,0.88725,0.9536250000000001,False,pre
213483,THU_L,2021-04-12 00:00:00+00:00,949.9681666666667,-12.061374999999998,98.08483333333335,1.4009166666666666,5.020818181818182,189.26136363636363,85.741625,78.54270833333334,258.25791666666674,261.72974999999997,-12.474166666666664,,,-17.340125,-0.0020000000000024,0.91125,0.9420416666666666,False,pre
213484,THU_L,2021-04-13 00:00:00+00:00,951.7044583333333,-17.610166666666668,95.593125,0.81625,2.121090909090909,51.46822727272727,98.41216666666668,96.24566666666668,228.81595833333336,241.46425,-17.605041666666665,,,-17.342,-0.0019999999999988,0.982,0.8559583333333336,False,pre
213485,THU_L,2021-04-14 00:00:00+00:00,952.0344999999998,-21.09545833333333,93.01950000000001,0.5686666666666668,3.3810000000000002,56.18983333333333,150.750125,143.88991666666666,178.77537499999997,222.92512500000007,-22.372625,,,-17.343875,-0.0019999999999988,0.935,0.46179166666666677,False,pre
