,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
30384,THU_L,2018-04-01 00:00:00+00:00,949.2023809523808,-19.07232142857143,70.27069047619047,0.5762142857142857,7.257178135556282,113.53456331045004,94.08930357142857,71.8666607142857,189.34913095238093,226.20645238095238,-21.685940476190478,-6.155712528604119,27.915470456031386,0.0689999999999987,,0.4888571428571428,False,
30385,THU_L,2018-04-08 00:00:00+00:00,944.9761904761905,-16.269702380952385,58.0787738095238,0.5687142857142857,3.6915892857142856,102.83541666666666,140.69986904761907,106.91067857142858,169.0815476190476,225.35282142857142,-21.64754761904762,-2.622273809523809,33.03754166666666,0.034999999999998296,0.7562500000000001,0.17945238095238095,False,
30386,THU_L,2018-04-15 00:00:00+00:00,938.5833333333334,-15.894815476190477,73.71849999999999,0.7760892857142859,9.173815476190475,120.69386904761905,161.94013095238094,121.99972619047617,187.54446428571427,240.7294166666667,-17.543434523809523,-11.953375,25.411357142857145,-0.0600000000000023,0.756397619047619,0.35220833333333335,False,
30387,THU_L,2018-04-22 00:00:00+00:00,948.452380952381,-15.779809523809528,67.99416666666666,0.7416190476190476,7.122602633477634,127.12642424242425,174.00770238095237,133.54814285714286,197.82235119047618,238.95011309523807,-18.253505952380955,-17.942463383838383,24.220746212121217,0.0079999999999955,0.771343537414966,0.4521071428571429,False,
30388,THU_L,2018-04-29 00:00:00+00:00,936.5119047619048,-10.550886904761901,74.24664285714286,1.2311785714285715,9.419315476190476,130.2718571428571,190.87701785714287,152.40628571428573,230.4182738095238,263.98275,-11.737994047619049,-24.868714285714287,14.44909523809524,0.0169999999999995,0.8042474489795918,0.5866309523809524,False,
30389,THU_L,2018-05-06 00:00:00+00:00,933.5059523809524,-15.60452380952381,70.85368452380952,0.7363035714285715,5.281244047619047,101.05596428571427,256.2792678571428,197.2868035714286,184.49324404761904,241.61005952380953,-17.237666666666666,-9.057696428571429,9.326315476190475,0.024000000000000694,0.772125,0.3224880952380952,False,
30390,THU_L,2018-05-13 00:00:00+00:00,937.9940476190476,-13.950428571428573,68.32836309523809,0.859125,3.901017857142857,109.34525362318843,267.42627976190477,215.22391666666664,196.40327976190474,244.1427976190476,-16.76152976190476,-9.409500517598344,16.374732142857145,-0.0370000000000007,0.8079571428571428,0.368297619047619,False,
30391,THU_L,2018-05-20 00:00:00+00:00,934.125,-1.9183511904761905,63.77855952380952,2.149339285714286,5.196869047619049,105.51083928571428,319.40240476190473,245.3563928571429,231.30197023809527,291.37195238095234,-5.100869047619049,-24.982839285714284,19.88542261904762,-0.0289999999999963,0.7682997835497835,0.23637499999999997,False,
30392,THU_L,2018-05-27 00:00:00+00:00,937.7305952380951,-5.506297619047619,74.01099404761905,1.8795535714285712,5.235386904761905,111.69119642857142,305.8577023809524,244.49870833333333,238.9128452380953,283.4396845238095,-6.96364880952381,-21.988494047619046,10.147220238095235,0.0849999999999972,0.8029880952380954,0.46252976190476197,False,
30393,THU_L,2018-06-03 00:00:00+00:00,942.9714464285715,-3.993755952380952,78.46182738095239,2.274898809523809,6.994928571428572,123.13901785714283,315.9530773809524,263.45588690476194,255.49107142857142,291.906369047619,-5.069708333333334,-22.251732142857144,15.381220238095239,0.0529999999999988,0.8365494505494506,0.5621488095238095,False,
30394,THU_L,2018-06-10 00:00:00+00:00,947.2482321428571,-2.050202380952381,76.6206130952381,2.556761904761905,5.483464285714285,94.42065476190477,312.826125,256.0492857142857,252.5512261904762,297.7203928571428,-3.720166666666667,-22.335392857142857,19.37360119047619,-0.013999999999999398,0.8275064887493458,0.44342261904761904,False,
30395,THU_L,2018-06-17 00:00:00+00:00,944.3034940476191,3.0336785714285712,64.53308928571428,3.131214285714286,6.3383690476190475,94.25438095238094,319.9073392857143,236.41788690476187,267.99695833333334,315.6257023809524,-0.487,-37.78586904761904,48.95282738095238,-0.148999999999997,0.7552761904761905,0.3510416666666666,False,
30396,THU_L,2018-06-24 00:00:00+00:00,933.6017499999999,-0.830922619047619,76.11815476190476,2.8355059523809527,8.51017261904762,108.30756547619048,340.7656845238095,265.3788511904762,253.66765476190474,304.1400833333333,-2.3038333333333334,-33.679047619047616,13.548119047619048,0.06700000000000039,0.7850095238095239,0.402267857142857,False,
30397,THU_L,2018-07-01 00:00:00+00:00,942.062875,2.4307440476190476,67.61083928571428,3.178922619047619,6.282821428571429,104.83819642857144,330.70953571428566,232.0690119047619,262.7991964285714,314.7233571428572,-0.5352023809523809,-31.945625000000003,37.098369047619045,-0.1299999999999987,0.7109578231292516,0.3299404761904761,False,
30398,THU_L,2018-07-08 00:00:00+00:00,939.2305892857146,0.9719642857142858,78.67922619047617,3.3863809523809514,6.037970238095238,121.71717261904762,264.6295476190476,194.5357976190476,283.1491011904762,313.54297619047617,-0.5595416666666667,-22.979916666666664,11.916738095238097,-0.023999999999999,0.7431342229199371,0.6103988095238095,False,
30399,THU_L,2018-07-15 00:00:00+00:00,937.7623452380951,-0.7133095238095238,85.34449404761904,3.2458214285714284,9.668803571428572,135.33283333333333,219.19689880952382,183.9892857142857,291.8520059523809,309.3861904761905,-1.3401190476190477,-29.33725595238095,9.603684523809523,0.057999999999998,0.8468901098901099,0.7844464285714284,False,
30400,THU_L,2018-07-22 00:00:00+00:00,941.8387380952381,2.6881309523809525,71.99875,3.4617023809523806,5.038563664596273,101.63422360248447,262.0180357142857,195.96124404761903,278.9481726190476,316.2057142857143,-0.2473095238095238,-19.396442805383025,20.473603519668735,0.048000000000000195,0.7621941391941391,0.4749285714285714,False,
30401,THU_L,2018-07-29 00:00:00+00:00,938.6763630952381,0.6637916666666667,82.42564880952382,3.473315476190476,8.46769642857143,114.05135714285714,237.57146428571426,187.82177976190476,282.7550714285714,312.9529583333333,-0.6248928571428571,-22.82239880952381,9.880589285714285,0.011000000000001002,0.7957357642357642,0.6193809523809524,False,
30402,THU_L,2018-08-05 00:00:00+00:00,938.9387023809525,1.8833630952380955,86.54499404761904,4.007101190476191,11.393654761904761,122.28416666666669,181.99330357142858,120.6162619047619,302.89496428571425,317.69014285714286,-0.07046428571428569,-9.90120761725743,41.294889187253844,0.07700000000000193,0.6732337662337663,0.7699821428571428,False,
30403,THU_L,2018-08-12 00:00:00+00:00,938.4815773809523,1.7611130952380951,88.098,4.04972619047619,10.292315476190478,121.28015476190477,154.54292261904763,106.27019047619046,303.14241071428575,317.79425,-0.023214285714285684,-9.89390252883762,26.20000471753919,0.043000000000001204,0.6907718614718615,0.7795595238095238,False,
30404,THU_L,2018-08-19 00:00:00+00:00,938.327,1.944565476190476,84.33069642857143,3.916220238095238,7.172696428571429,122.60277380952381,147.90880952380954,89.17484523809524,287.2413869047619,317.00788095238096,-0.06952380952380952,-5.224738095238097,27.672738095238092,0.012999999999999904,0.6062420634920634,0.6042440476190476,False,
30405,THU_L,2018-08-26 00:00:00+00:00,941.7506428571427,0.9137678571428572,75.82063095238095,3.2658154761904763,7.105136904761905,110.98788095238096,148.6455892857143,82.38203571428572,263.4019880952381,312.16100000000006,-0.716202380952381,-28.35084523809524,26.87716666666666,-0.016999999999999297,0.5614591836734694,0.4106666666666667,False,
30406,THU_L,2018-09-02 00:00:00+00:00,938.4175833333333,-2.0828392857142854,79.44750595238096,2.720934523809524,5.789666666666667,105.65820238095237,118.56089285714286,86.81991666666667,258.4924583333333,299.45482142857145,-3.305964285714286,-17.066761904761904,14.87145238095238,0.0519999999999996,0.7343452380952381,0.500625,False,
30407,THU_L,2018-09-09 00:00:00+00:00,941.4000595238095,-2.514589285714286,86.25504166666666,2.8524464285714286,5.381063283208021,119.15739442355891,87.02455357142858,67.07026785714285,272.6382023809524,299.540863095238,-3.424464285714286,-11.787178571428571,10.224122807017542,-0.004999999999998797,,0.669577380952381,False,
30408,THU_L,2018-09-16 00:00:00+00:00,943.5970119047619,-4.1300059523809525,84.77219642857143,2.434547619047619,5.448744047619047,125.9836607142857,76.60763095238096,58.789130952380965,256.93805357142855,289.13613690476194,-5.726642857142856,-7.006559523809523,14.190922619047617,0.014000000000002899,,0.5810119047619047,False,
30409,THU_L,2018-09-23 00:00:00+00:00,948.0181309523808,-8.28182738095238,78.79602976190475,1.570970238095238,3.5105238095238094,100.51058333333333,64.61486904761905,49.35233928571429,227.92007738095236,267.78618452380954,-10.738952380952382,-2.6772916666666666,19.09852976190476,0.028000000000000403,,0.46468452380952374,False,
30410,THU_L,2018-09-30 00:00:00+00:00,935.1377916666667,-9.096738095238097,81.50088095238095,1.5750178571428572,6.0075892857142845,111.10834523809523,52.92695833333334,40.24432142857143,221.6188869047619,265.5423214285714,-11.27772619047619,-2.9649404761904767,30.849011904761905,-0.007999999999999098,,0.4335773809523809,False,
30411,THU_L,2018-10-07 00:00:00+00:00,940.1400595238094,-7.3791666666666655,73.16889880952381,1.6145297619047623,7.992482142857144,108.37339285714286,36.233714285714285,27.42896428571429,219.52239880952382,269.91473214285713,-10.166214285714286,-11.965505952380953,49.07769642857142,0.009000000000001899,,0.33746428571428566,False,
30412,THU_L,2018-10-14 00:00:00+00:00,932.296488095238,-9.113172619047619,87.22470833333334,1.660095238095238,6.030625,121.07570238095238,14.755964285714283,11.11857738095238,249.91275,268.7695535714286,-10.668107142857144,-3.8263749999999996,11.845309523809524,0.0070000000000014,,0.7304107142857144,False,
30413,THU_L,2018-10-21 00:00:00+00:00,933.7646488095237,-13.50972619047619,85.5791488095238,1.0966071428571427,4.683267857142858,116.37420238095238,8.663654761904763,6.497970238095237,221.67563095238094,248.67163095238098,-15.649898809523808,-1.1177499999999998,17.901357142857144,1.734723475976807e-18,,0.61925,False,
30414,THU_L,2018-10-28 00:00:00+00:00,950.687619047619,-16.77045238095238,83.28763095238095,0.7780714285714286,5.185904761904761,107.75638095238095,3.0742857142857143,2.295470238095238,205.39488095238093,236.7945535714286,-18.75248214285714,-1.7585178571428572,23.22821428571429,-0.0060000000000019,,0.5770952380952382,False,
30415,THU_L,2018-11-04 00:00:00+00:00,947.1097202380953,-15.72675,66.325875,0.6588750000000001,3.9236250000000004,104.7572738095238,0.8460773809523808,0.6288273809523809,190.00145238095237,229.8821964285714,-20.50647023809524,-0.6519761904761907,40.535267857142856,0.016000000000001704,,0.3741190476190476,False,
30416,THU_L,2018-11-11 00:00:00+00:00,947.586630952381,-18.434964285714283,67.37118452380953,0.5086904761904761,3.6639345238095236,105.73053571428572,0.026982142857142843,0.019958333333333328,181.11504166666666,217.64729166666666,-23.948999999999995,-0.5035892857142859,36.02179761904761,0.007999999999998997,,0.38513095238095235,False,
30417,THU_L,2018-11-18 00:00:00+00:00,938.0085178571429,-19.912625,85.2671130952381,0.6049880952380953,4.968965367965368,101.17021926406926,0.0,0.0,205.97235119047622,227.28764285714286,-21.433440476190476,-2.592254329004329,14.713718073593073,0.010999999999999099,,0.7050535714285715,False,
30418,THU_L,2018-11-25 00:00:00+00:00,944.6188333333333,-14.27759523809524,85.75744642857141,1.1475952380952381,9.25239880952381,124.36732738095237,0.0,0.0,219.21568452380956,248.31811904761904,-15.912815476190476,-4.171422619047619,23.905744047619045,-0.0179999999999988,,0.6132619047619048,False,
30419,THU_L,2018-12-02 00:00:00+00:00,947.4958214285714,-20.648273809523808,83.64260714285714,0.5422440476190477,6.220779761904763,118.81736309523811,0.0,0.0,182.06245833333332,219.170875,-23.56102380952381,-1.0254464285714284,30.01215476190476,0.1230000000000025,,0.47514285714285714,False,
30420,THU_L,2018-12-09 00:00:00+00:00,936.2852321428571,-19.08759523809524,88.27198214285714,0.7012559523809524,8.341636904761904,127.59291071428571,0.0,0.0,199.93740476190473,231.07177976190476,-20.33636309523809,-2.418928571428571,17.103410714285715,-0.05899999999999919,,0.6034821428571429,False,
30421,THU_L,2018-12-16 00:00:00+00:00,932.2285297619047,-20.488809523809525,71.85900000000001,0.4811190476190475,8.889999999999999,117.26144047619049,0.0,0.0,191.8863511904762,218.942119047619,-23.81640476190476,-5.8785,15.649297619047617,-0.0240000000000006,,0.5634047619047619,False,
30422,THU_L,2018-12-23 00:00:00+00:00,936.9260714285716,-18.909333333333333,81.76682738095238,0.649125,4.613791666666667,109.47785714285713,0.0,0.0,190.11851785714285,223.7424761904762,-22.331,-0.06051190476190465,26.926345238095244,0.0040000000000013,,0.4957083333333333,False,
30423,THU_L,2018-12-30 00:00:00+00:00,939.6264642857143,-22.156589285714286,67.90307738095238,0.3812321428571428,5.150547619047619,83.40980357142858,0.0,0.0,158.49901785714286,209.83307738095237,-26.108458333333335,-3.6746607142857144,36.826553571428576,0.009000000000002197,,0.28105357142857146,False,
30424,THU_L,2019-01-06 00:00:00+00:00,936.8058750000001,-16.444238095238095,81.72091666666667,0.8204523809523809,6.122517857142858,105.53130357142857,0.0,0.0,202.25769642857145,235.13035714285712,-19.249869047619047,-3.02925,27.075488095238093,1.7028479321057333e-15,,0.5301845238095237,False,
30425,THU_L,2019-01-13 00:00:00+00:00,945.3256547619047,-25.566113095238098,71.90415476190476,0.2919523809523809,6.582416666666667,105.61750595238095,0.0,0.0,145.0702976190476,198.34357142857138,-29.540232142857143,-0.7231607142857144,41.1686488095238,-0.0170000000000012,,0.24687499999999998,False,
30426,THU_L,2019-01-20 00:00:00+00:00,934.2677797619046,-27.038690476190474,79.61177380952381,0.2956964285714285,5.754803571428572,107.24902976190477,0.0,0.0,139.07465476190478,193.63311904761903,-30.980160714285713,1.2763511904761906,47.53588095238096,0.029999999999997605,,0.22880357142857136,False,
30427,THU_L,2019-01-27 00:00:00+00:00,940.2273869047619,-24.179601190476195,77.42416666666666,0.343375,7.545660714285714,114.07490476190473,0.0,0.0,160.3064642857143,205.51488095238093,-27.40155952380952,-0.8180059523809524,31.74675,0.0039999999999977,,0.3694642857142857,False,
30428,THU_L,2019-02-03 00:00:00+00:00,944.0529166666666,-19.19302380952381,66.2829107142857,0.47124404761904753,6.919648809523809,92.83441071428571,0.0,0.0,169.38989880952383,217.55922619047618,-23.932595238095242,-2.7797321428571427,39.944190476190485,-0.001000000000003001,,0.28638095238095235,False,pre
30429,THU_L,2019-02-10 00:00:00+00:00,943.9850892857141,-17.18884523809524,68.74855357142857,0.6075595238095238,4.389621118012422,94.73648654244307,0.3004345238095238,0.20820238095238094,180.1285952380952,223.33863095238095,-22.311976190476194,-0.1878706004140786,39.103953674948244,0.008000000000002701,,0.32690476190476186,False,pre
30430,THU_L,2019-02-17 00:00:00+00:00,952.9514066666667,-17.586037373737373,36.759640530303024,0.31677222222222223,2.9018125,99.72719444444444,6.121897348484848,4.227327651515151,206.29726515151515,256.3993940656565,-20.053772222222225,-35.04181666666667,-41.64630416666667,-0.0099999999999997,,0.41717563131313135,False,pre
30431,THU_L,2019-02-24 00:00:00+00:00,932.3403287468215,-21.871872329340167,80.4550534699387,0.49281567077423855,4.108029117720869,111.34651171608301,15.33875126124231,10.577169448596303,171.9228871893026,210.3996571017999,-26.02976286910021,0.6060512164022394,33.940068144359195,0.003999999999997898,,0.41228668609736385,False,pre
30432,THU_L,2019-03-03 00:00:00+00:00,939.7559788961038,-20.37385714285714,60.78753571428571,0.3932440476190476,5.503380952380952,86.29529166666667,19.334434523809527,13.272244047619045,166.86360119047617,216.5498154761905,-24.186755952380953,-6.1591845238095235,44.61188095238096,0.0179999999999988,,0.3060773809523809,False,pre
30433,THU_L,2019-03-10 00:00:00+00:00,937.2009404761905,-21.389113095238095,93.4648630952381,0.5721011904761905,4.157535714285715,116.14711309523808,29.95953571428571,20.46044642857143,204.2589523809524,223.42931547619045,-22.46816666666667,-0.18858928571428568,7.7367857142857135,0.0080000000000009,,0.7448095238095238,False,pre
30434,THU_L,2019-03-17 00:00:00+00:00,938.2920119047618,-27.49990476190476,83.97135714285714,0.29087500000000005,6.085047619047621,118.35272023809524,50.769869047619046,34.493654761904764,162.95218452380954,197.98445238095232,-29.870565476190475,-1.5589702380952382,17.082625,-0.014999999999996998,,0.5097916666666666,False,pre
30435,THU_L,2019-03-24 00:00:00+00:00,930.4904940476191,-31.755803571428572,73.38833333333334,0.1538988095238095,5.529636904761904,110.82685714285715,80.24525000000001,54.24425595238096,127.28504166666666,182.58844642857144,-34.42415476190476,-0.9630892857142858,28.88569642857143,0.0150000000000024,,0.2534642857142857,False,pre
30436,THU_L,2019-03-31 00:00:00+00:00,933.3795654761905,-22.318470238095237,69.40630952380951,0.3819285714285714,6.449553571428573,96.4991488095238,101.55219047619048,68.29292261904763,153.9610357142857,212.71489285714284,-25.172458333333335,-2.6958273809523803,39.8977380952381,0.0199999999999994,,0.23470833333333332,False,pre
30437,THU_L,2019-04-07 00:00:00+00:00,940.8515059523809,-14.052470238095236,69.72664285714286,0.8655476190476191,7.287845238095237,112.28030357142858,112.8258511904762,75.49408928571428,200.9759642857143,242.2848511904762,-17.279708333333332,-8.33802380952381,32.5797619047619,0.0229999999999995,,0.42039285714285707,False,pre
30438,THU_L,2019-04-14 00:00:00+00:00,945.8971607142859,-13.957880952380952,89.87014880952383,1.1822142857142857,3.9544918546365913,92.42157080200504,133.4370476190476,99.12398809523809,232.17302380952378,250.33920833333332,-15.387541666666666,-0.17874812030075202,11.721182644110273,-0.022000000000003597,0.7798833333333334,0.7411964285714285,False,pre
30439,THU_L,2019-04-21 00:00:00+00:00,937.0502559523808,-21.512958333333334,84.30003571428571,0.5366904761904762,4.207482142857143,115.43575595238096,156.44501785714286,126.16847619047618,203.5394285714286,222.12865476190478,-22.944261904761905,-1.3668333333333333,13.073208333333335,0.010999999999997399,0.7966388888888889,0.7290178571428572,False,pre
30440,THU_L,2019-04-28 00:00:00+00:00,943.9057142857143,-14.803345238095241,79.00205357142856,0.8800416666666667,6.7682738095238095,102.08600595238093,191.2215476190476,153.90117857142857,213.51456547619046,246.29344047619045,-16.270827380952376,-8.719035714285715,12.294375,0.009000000000002001,0.814579081632653,0.5808928571428572,False,pre
30441,THU_L,2019-05-05 00:00:00+00:00,955.3096130952381,-1.2428095238095238,67.76185119047618,2.383702380952381,7.554964285714285,108.74770238095236,219.0308630952381,168.7455119047619,258.32489285714286,296.9877976190476,-4.025363095238095,-34.94332142857143,37.044041666666665,0.0049999999999988,0.7801896825396826,0.4564642857142857,False,pre
30442,THU_L,2019-05-12 00:00:00+00:00,959.3621845238096,0.04820833333333322,69.6995476190476,2.7636428571428575,4.969482142857144,127.19488095238096,232.16303571428574,175.85180357142855,261.84440476190474,303.16261904761905,-2.6289285714285713,-19.44843452380952,24.466916666666666,-0.0529999999999934,0.7611363636363636,0.4375297619047619,False,pre
30443,THU_L,2019-05-19 00:00:00+00:00,951.529863095238,-3.9409642857142857,72.91901190476192,2.092511904761905,5.196041666666667,100.69404761904762,264.9601488095238,196.14733928571428,239.50742261904765,290.5001666666667,-5.28820238095238,-27.426238095238094,20.54502380952381,-0.057000000000002,0.750021645021645,0.3958095238095237,False,pre
30444,THU_L,2019-05-26 00:00:00+00:00,953.9089583333335,-0.636797619047619,70.0213630952381,2.6259940476190478,4.339410714285714,130.12470833333333,275.7701666666667,203.1942261904762,259.6201011904762,303.5367261904762,-2.637589285714285,-22.309583333333332,17.779511904761904,-0.0089999999999986,0.7413782051282051,0.4416785714285714,False,pre
30445,THU_L,2019-06-02 00:00:00+00:00,953.7286964285712,-0.5188154761904763,65.939375,2.4584642857142858,3.850636904761905,120.18080952380951,317.3187321428572,223.85751785714288,243.3608630952381,303.5648333333333,-2.470386904761905,-23.57552976190476,13.37877380952381,-0.013999999999999298,0.7093406593406593,0.2886428571428571,False,pre
30446,THU_L,2019-06-09 00:00:00+00:00,954.4454523809525,-0.2874404761904761,73.48949404761905,2.8125,6.008982142857143,118.72482142857143,291.7720654761905,216.7686309523809,259.42361904761907,306.06779166666666,-1.9078750000000004,-27.422452380952382,15.925910714285715,-0.0030000000000018003,0.7525894819466247,0.43162500000000004,False,pre
30447,THU_L,2019-06-16 00:00:00+00:00,955.9146964285713,1.800285714285714,82.32427380952382,3.7364345238095242,10.518755952380952,133.15291666666664,295.48582142857146,157.54863095238096,275.30427976190475,316.3650416666666,-0.1872440476190476,-18.775880952380952,55.203684523809514,-0.22699999999999987,0.5356557823129251,0.48537499999999995,False,pre
30448,THU_L,2019-06-23 00:00:00+00:00,941.9816547619048,-0.45459523809523805,85.18264880952381,3.2842559523809522,10.52125,150.2452261904762,260.6970714285714,180.49616666666665,287.1393511904762,310.1125357142857,-1.271220238095238,-25.238517857142856,20.174464285714286,0.407,0.7223265306122449,0.7203035714285715,True,beginning
30449,THU_L,2019-06-30 00:00:00+00:00,953.4770892857142,3.970017857142857,62.65052976190476,3.103708333333333,6.10652380952381,118.02388690476191,321.2996964285714,214.6876011904762,276.8274940476191,316.09343452380955,-0.640529761904762,-27.160232142857147,50.615601190476184,-0.0169999999999959,0.6998367346938775,0.39177976190476194,True,beginning
30450,THU_L,2019-07-07 00:00:00+00:00,953.5281369047619,5.196529761904762,60.16954761904761,3.3898452380952375,5.911083333333333,113.20902380952381,339.0293095238095,120.59248214285715,269.02154761904757,319.969625,0.0,-18.15583333333333,62.063732142857134,-0.3209999999999976,0.3583625850340136,0.24563095238095237,True,middle
30451,THU_L,2019-07-14 00:00:00+00:00,949.5771607142857,3.8567202380952383,77.09305357142857,4.033994047619047,9.395416666666666,119.51446428571428,223.33955357142858,73.86852976190478,292.44226190476195,319.4908154761905,0.0,-4.993199561403508,91.05728665413535,-0.41699999999999937,0.32365227629513343,0.5576964285714284,True,middle
30452,THU_L,2019-07-21 00:00:00+00:00,943.5087023809523,3.480392857142857,80.7580238095238,4.147827380952381,8.10377380952381,118.45930357142858,190.65675595238096,54.379601190476194,301.58873809523806,319.31298214285715,0.0,5.766773809523807,73.23677380952381,-0.340999999999999,0.2822857142857142,0.6739047619047619,True,middle
30453,THU_L,2019-07-28 00:00:00+00:00,948.4686250000001,4.14625,71.91950595238094,3.815630952380953,9.444863095238095,122.3168869047619,255.61397619047617,72.78099999999999,278.1746071428571,319.36395833333336,0.0,-11.535648809523808,91.23899404761904,-0.401999999999999,0.28287212787212784,0.39091666666666663,True,middle
30454,THU_L,2019-08-04 00:00:00+00:00,956.6176011904762,4.844440476190477,68.77208928571429,3.856190476190476,6.708886904761905,113.429,255.89052380952384,75.44158333333333,271.4602857142857,319.58975,-0.00011309523809522857,-5.270910714285715,78.79555952380953,-0.3890000000000005,0.2925584415584415,0.28695238095238096,True,middle
30455,THU_L,2019-08-11 00:00:00+00:00,956.9230833333332,5.600928571428573,71.10974999999999,4.216410714285714,3.5672321428571427,106.33505952380952,192.63650595238096,58.605154761904764,289.56935714285714,320.27817261904767,-0.00017857142857142857,2.1701666666666664,31.367410714285718,-0.26099999999999707,0.2998210678210678,0.4309285714285714,True,middle
30456,THU_L,2019-08-18 00:00:00+00:00,951.118595238095,4.628744047619047,62.66820833333333,3.4188273809523806,3.433565476190476,94.36110119047616,214.55455952380953,75.69579166666666,257.9029583333333,317.7832142857143,-0.11793452380952381,-10.06442857142857,27.185958333333332,-0.16099999999999762,0.35449206349206347,0.1566488095238095,True,middle
30457,THU_L,2019-08-25 00:00:00+00:00,945.1303630952381,1.0683214285714284,87.18859523809525,3.772208333333334,8.61810119047619,115.69885714285712,118.36677976190474,53.58916071428571,284.7875654761905,315.50998214285715,-0.16755952380952382,-8.339184523809523,14.523708333333333,-0.0639999999999997,0.49183900226757377,0.621279761904762,True,middle
30458,THU_L,2019-09-01 00:00:00+00:00,945.3995654761904,2.297488095238095,78.16209523809525,3.584130952380953,11.283553571428572,128.00317857142858,99.214875,49.66760119047619,288.64454166666667,316.9166845238095,-0.12993452380952378,-26.283029761904764,67.65958928571429,-0.0629999999999986,0.536234693877551,0.604547619047619,True,middle
30459,THU_L,2019-09-08 00:00:00+00:00,941.7369226190476,0.6150595238095237,65.58292857142858,2.7596607142857144,5.949952380952382,101.89459523809525,126.69127976190477,50.42195238095238,239.37560714285715,308.80805357142856,-1.2013035714285714,-44.89386904761905,31.214851190476192,-0.034000000000000696,0.38967999999999997,0.1693630952380952,True,end
30460,THU_L,2019-09-15 00:00:00+00:00,941.1430892857144,-3.348660714285714,64.53764880952382,1.9975892857142856,3.6979880952380952,115.7423869047619,101.89265476190475,42.84341071428572,220.87619047619046,290.7849166666667,-5.096690476190476,-15.875589285714284,12.990666666666668,0.0280000000000002,,0.1675297619047619,True,end
30461,THU_L,2019-09-22 00:00:00+00:00,945.6237797619048,-5.013071428571428,58.22364285714286,1.541845238095238,4.942125,109.24469642857142,73.5877261904762,32.07826785714286,215.16261904761905,279.7475416666667,-7.666488095238096,-21.14408333333333,25.200869047619047,0.0230000000000013,,0.1863452380952381,False,end
30462,THU_L,2019-09-29 00:00:00+00:00,939.8796250000001,-2.772910714285714,86.82739285714285,2.7976488095238095,13.014488095238095,143.73347023809524,48.555773809523814,21.94977976190476,268.00939285714287,297.79205357142854,-3.773565476190476,-21.94072619047619,24.823351190476192,-0.0380000000000019,,0.6300833333333333,False,
30463,THU_L,2019-10-06 00:00:00+00:00,938.008482142857,-2.1343035714285716,87.32108333333333,2.9659583333333335,6.767288561076604,137.00233980331262,38.7468869047619,18.077113095238094,278.3628571428571,299.25569047619047,-3.5045178571428575,-8.831765527950312,13.938084109730848,-0.069000000000001,,0.7095178571428572,False,
30464,THU_L,2019-10-13 00:00:00+00:00,940.6714107142856,-5.440851190476191,96.23564880952382,2.488369047619048,10.796315476190475,135.84308333333334,27.577267857142857,13.307029761904763,253.84825595238095,286.7536071428571,-6.273583333333333,0.7980952380952383,14.546678571428572,0.0400000000000027,,0.6089880952380952,False,
30465,THU_L,2019-10-20 00:00:00+00:00,945.9744047619049,-10.397119047619046,97.71778571428571,1.6815059523809524,6.157607142857143,136.33575595238096,12.584208333333336,6.272261904761905,244.96280357142857,261.6633869047619,-12.582053571428572,3.0975238095238096,15.301255952380952,0.09500000000000067,,0.7297023809523809,False,
30466,THU_L,2019-10-27 00:00:00+00:00,947.6950773809522,-8.585255952380953,90.70943452380952,1.9180119047619049,11.072528679653677,125.6512987012987,4.822672619047618,2.469238095238095,255.2754285714286,274.6295,-9.328166666666666,-5.843625,15.735418290043288,0.12200000000000179,,0.7585178571428569,False,
30467,THU_L,2019-11-03 00:00:00+00:00,945.1678809523809,-10.039303571428572,93.58730952380951,1.6054880952380957,6.121537545787546,152.94962065018314,0.9724880952380952,0.5146547619047619,248.081244047619,267.9264464285714,-10.834083333333334,-1.5267383241758243,16.243815934065932,0.0749999999999992,,0.7503452380952381,False,
30468,THU_L,2019-11-10 00:00:00+00:00,942.1418869047619,-14.307470238095238,83.22837500000001,1.0072857142857143,4.3076130952380955,78.54769642857143,0.07523809523809522,0.04069047619047616,201.71080357142858,239.8850773809524,-17.91188095238095,1.664845238095238,31.24433928571429,0.0630000000000024,,0.43973214285714285,False,
30469,THU_L,2019-11-17 00:00:00+00:00,930.2321428571429,-11.670113095238094,86.33963095238096,1.3309464285714288,5.781869047619048,122.41655952380951,0.0,0.0,233.22801785714282,256.11519642857144,-13.83747619047619,-2.313779761904762,19.880255952380953,-0.023000000000001398,,0.6623392857142857,False,
30470,THU_L,2019-11-24 00:00:00+00:00,939.8670357142857,-13.60039285714286,92.91558333333332,1.2126547619047618,7.103470238095237,131.61076785714286,0.0,0.0,232.30332738095234,251.77338095238093,-14.94107738095238,-0.5984821428571431,13.580714285714283,0.052999999999998895,,0.7336845238095239,False,
