,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
24012,SDL,1997-12-28 00:00:00+00:00,,-28.028273809523807,96.44482142857143,,4.4313095238095235,138.36270833333333,0.5773809523809524,0.525297619047619,,,,,,0.0,,,False,
24013,SDL,1998-01-04 00:00:00+00:00,,-22.672261904761907,96.87047619047618,,8.599464285714285,139.42344806763285,1.2380952380952384,1.0932738095238097,,,,,,0.05,,,False,
24014,SDL,1998-01-11 00:00:00+00:00,,-28.29220238095238,95.41785714285713,,3.993180272108844,122.82922979797979,2.3095238095238098,2.025714285714286,,,,,,-0.009999999999999997,,,False,
24015,SDL,1998-01-18 00:00:00+00:00,,-33.23791666666667,94.02500000000002,,1.6967708333333333,133.31068511198947,3.882142857142857,3.3927380952380948,,,,,,0.0,,,False,
24016,SDL,1998-01-25 00:00:00+00:00,,-29.93017857142857,94.8130357142857,,6.534332298136646,148.54375,6.7821428571428575,5.87922619047619,,,,,,0.02,,,False,
24017,SDL,1998-02-01 00:00:00+00:00,,-22.37125,96.3659523809524,,8.688154761904762,136.69083333333333,11.521428571428572,10.113511904761905,,,,,,0.08,,,False,
24018,SDL,1998-02-08 00:00:00+00:00,,-33.965535714285714,94.12011904761904,,8.479933333333333,170.8959210526316,17.875,15.697083333333337,,,,,,0.0499999999999999,,,False,
24019,SDL,1998-02-15 00:00:00+00:00,,-35.60404761904762,93.68624999999999,,3.58327380952381,150.10380434782607,23.04047619047619,19.956190476190475,,,,,,0.07,,,False,
24020,SDL,1998-02-22 00:00:00+00:00,,-34.34125,93.98619047619047,,3.054096790890269,172.10625,35.79404761904762,30.357440476190476,,,,,,0.01,,,False,
24021,SDL,1998-03-01 00:00:00+00:00,,-42.52690476190475,91.91708333333334,,4.031130952380953,160.22183333333334,50.18452380952381,43.96559523809524,,,,,,0.01,,,False,
24022,SDL,1998-03-08 00:00:00+00:00,,-36.53315476190476,93.30761904761906,,4.369375,,78.13214285714287,66.45339285714284,,,,,,-0.019999999999999997,,,False,
24023,SDL,1998-03-15 00:00:00+00:00,,-22.201428571428572,95.89785714285712,,9.466333333333335,215.7925595238095,75.93333333333332,64.56023809523809,,,,,,0.0599999999999999,0.8453333333333333,,False,
24024,SDL,1998-03-22 00:00:00+00:00,,-29.18113095238095,95.04696428571427,,8.521071428571428,230.03690476190474,108.94940476190479,94.44529761904762,,,,,,-0.059999999999999894,0.8606666666666667,,False,
24025,SDL,1998-03-29 00:00:00+00:00,,-30.364285714285717,94.5684523809524,,5.174047619047619,185.40357142857144,124.57178571428571,106.77553571428571,,,,,,0.0199999999999999,0.8565714285714287,,False,
24026,SDL,1998-04-05 00:00:00+00:00,,-19.01797619047619,95.19714285714284,,9.059761904761904,119.51500000000001,159.5625,134.48892857142857,,,,,,0.10000000000000002,0.8480272108843537,,False,
24027,SDL,1998-04-12 00:00:00+00:00,,-16.091369047619047,90.2622619047619,,7.335416666666666,151.10972222222225,174.24880952380954,144.49500000000003,,,,,,-0.01,0.8246938775510204,,False,
24028,SDL,1998-04-19 00:00:00+00:00,727.7875,-18.87625,93.68494047619048,0.6417129629629629,6.202916666666667,227.1970238095238,205.62505952380954,170.21791666666667,,,,-1.1768981481481477,-45.89722222222222,-0.16,0.8260515873015872,,False,
24029,SDL,1998-04-26 00:00:00+00:00,741.0488095238096,-18.237916666666667,90.57511904761905,0.972202380952381,6.092797619047618,156.91011904761905,260.18630952380954,208.42136904761907,,,,-2.1946726190476196,-35.44424708262752,0.19,0.8019047619047619,,False,
24030,SDL,1998-05-03 00:00:00+00:00,738.1904761904761,-18.204761904761906,90.16113095238094,0.9708333333333333,6.686309523809524,177.8005952380952,276.12363095238095,223.1367857142857,,,,-0.14230442176870753,-28.393416433239963,1.734723475976807e-18,0.8073636363636364,,False,
24031,SDL,1998-05-10 00:00:00+00:00,740.4410714285714,-18.56494047619048,88.41250000000001,1.0189880952380952,3.237261904761905,237.4565476190476,296.8992261904762,244.6616071428571,,,,-1.443054630152456,-20.126793583222764,0.0600000000000001,0.8231948051948051,,False,
24032,SDL,1998-05-17 00:00:00+00:00,733.0482142857143,-18.20529761904762,91.59190476190476,1.010952380952381,4.607440476190476,167.86428571428573,323.75017857142853,265.7364285714286,,,,-3.374023856578204,-26.6701206381338,0.029999999999999798,0.8157142857142858,,False,
24033,SDL,1998-05-24 00:00:00+00:00,750.5017857142858,-8.837261904761904,79.99595238095239,2.2149404761904763,5.556904761904763,187.96904761904761,324.5260119047619,264.34499999999997,,,,6.920077922077922,-22.782134853941578,0.02,0.815064935064935,,False,
24034,SDL,1998-05-31 00:00:00+00:00,755.3672619047619,-5.651369047619048,89.38089285714285,2.8516071428571435,7.528035714285714,139.73214285714286,325.35773809523806,264.2975,,,,14.195070111048375,-21.74576863354037,-0.03,0.817311854811855,,False,
24035,SDL,1998-06-07 00:00:00+00:00,755.0285714285714,-9.61595238095238,84.9817857142857,1.9811904761904766,3.721051464063887,136.05,384.50857142857143,304.5624404761905,,,,5.719814560870462,-16.144517607042815,3.469446951953614e-18,0.7937362637362637,,False,
24036,SDL,1998-06-14 00:00:00+00:00,746.8934523809523,-11.57404761904762,80.6422619047619,1.578452380952381,2.6341071428571428,168.31369047619046,387.5476190476191,307.3395238095239,,,,1.034177303436456,-0.8649992977220019,-0.0199999999999997,0.7956043956043957,,False,
24037,SDL,1998-06-21 00:00:00+00:00,754.5440476190477,-7.305952380952381,85.71124999999999,2.4223809523809523,5.628630952380951,185.8053571428571,348.2255952380952,278.81363095238095,,,,12.962791353383457,-22.689056927118674,0.029999999999999697,0.8026373626373626,,False,
24038,SDL,1998-06-28 00:00:00+00:00,754.085119047619,-6.453273809523809,86.05505952380952,2.5517261904761908,4.538452380952381,140.3059523809524,344.2833333333333,280.6020833333333,,,,11.146991341991342,-13.901911027568923,0.019999999999999997,0.8140567765567767,,False,
24039,SDL,1998-07-05 00:00:00+00:00,750.3714285714286,-5.9775,87.38041666666666,2.7148214285714287,5.6847023809523805,198.27083333333334,332.5125,266.47273809523807,,,,13.015801336344813,-18.68965612082153,0.0,0.802967032967033,,False,
24040,SDL,1998-07-12 00:00:00+00:00,743.0871282702805,-7.358690476190476,89.71369047619046,2.4469506399397707,4.60452380952381,265.0184523809524,326.59940476190474,266.8129166666667,,,,9.25885664542497,-0.16310292232835216,0.04,0.8164835164835166,,False,
24041,SDL,1998-07-19 00:00:00+00:00,752.6077380952381,-8.898749999999998,82.16422619047619,2.038333333333333,2.8992857142857145,183.31428571428572,359.78089285714276,288.3341666666667,,,,5.754825293753866,-16.377169092517388,-0.03,0.8065609390609391,,False,
24042,SDL,1998-07-26 00:00:00+00:00,748.470238095238,-7.815119047619048,89.5795238095238,2.442559523809524,5.385178571428571,150.34285714285716,292.85220238095235,241.95041666666665,,,,8.245207039337474,-12.693378661832629,0.06,0.8232597402597401,,False,
24043,SDL,1998-08-02 00:00:00+00:00,747.8404761904761,-4.2057738095238095,89.77327380952379,3.250238095238095,4.750119047619049,189.375,286.62321428571425,231.5817857142857,,,,10.56512987012987,-8.615009633768214,0.030000000000000002,0.809883116883117,,False,
24044,SDL,1998-08-09 00:00:00+00:00,740.6375,-5.15077380952381,92.06565476190475,3.116369047619048,4.027380952380952,237.39583333333334,237.66071428571428,193.8467857142857,,,,6.4603580839450405,-13.314409057298809,0.04,0.8154545454545454,,False,
24045,SDL,1998-08-16 00:00:00+00:00,742.9517857142857,-5.886250000000001,91.86476190476189,2.945535714285714,5.209940476190476,206.15,232.11726190476193,190.08517857142857,,,,1.4336594202898552,-7.792692805383022,0.04,0.8207893217893217,,False,
24046,SDL,1998-08-23 00:00:00+00:00,744.835119047619,-8.451011904761904,90.10327380952381,2.3335714285714286,4.491011904761906,205.4892857142857,225.8630952380952,185.5970833333333,,,,3.0129870129870127,-20.81894590657789,0.029999999999999798,0.823015873015873,,False,
24047,SDL,1998-08-30 00:00:00+00:00,744.9958333333333,-10.897738095238095,94.30779761904763,1.9739880952380953,5.421666666666667,208.8529761904762,199.34744047619049,164.5818452380952,,,,3.3753508771929823,-24.880236818047376,0.05999999999999999,0.8268055555555555,,False,
24048,SDL,1998-09-06 00:00:00+00:00,747.5470238095239,-8.961011904761905,93.16363095238094,2.4155952380952384,4.9350000000000005,195.45747929606628,164.9565476190476,134.53214285714287,,,,-1.627333302886372,-25.654866429291896,-0.009999999999999997,0.81625,,False,
24049,SDL,1998-09-13 00:00:00+00:00,747.3994047619047,-17.785714285714285,85.34059523809525,1.1120238095238093,3.8267857142857147,198.27347308488612,158.74196428571432,133.1305357142857,,,,1.1478387916431398,-28.488451271813073,0.01,0.8369387755102041,,False,
24050,SDL,1998-09-20 00:00:00+00:00,744.6845238095239,-19.398392857142856,83.25434523809524,0.7924404761904762,5.253571428571429,164.19583333333335,141.84523809523807,116.59535714285717,,,,-0.6173863636363635,-37.878462885154065,-0.04,0.8256666666666667,,False,
24051,SDL,1998-09-27 00:00:00+00:00,752.2279761904763,-16.703035714285715,92.73345238095237,1.2781547619047617,6.726071428571429,157.9446428571428,106.875,88.32821428571428,,,,-7.711708410636981,-39.88328192640693,0.0,0.8216904761904763,,False,
24052,SDL,1998-10-04 00:00:00+00:00,745.2797619047618,-16.818988095238094,97.62619047619049,1.230892857142857,6.8637500000000005,171.65535714285713,85.53214285714284,68.96988095238095,,,,-7.475416666666667,-30.938627791245477,5.204170427930421e-18,0.8277777777777778,,False,
24053,SDL,1998-10-11 00:00:00+00:00,734.8089285714286,-19.19910714285714,97.56809523809522,0.9889880952380954,4.777916666666667,178.94404761904767,58.91190476190476,48.544404761904765,,,,-1.3364880952380953,-19.4435505754552,0.049999999999999996,,,False,
24054,SDL,1998-10-18 00:00:00+00:00,738.7142857142857,-23.24327380952381,97.24880952380953,0.649702380952381,5.217559523809524,250.70059523809525,41.65595238095238,35.98023809523809,,,,-1.9206296992481207,-21.006124000324768,-0.04,,,False,
24055,SDL,1998-10-25 00:00:00+00:00,728.4357142857142,-29.759107142857143,95.6622023809524,0.3468452380952381,2.8321299171842647,188.3147256728778,15.450000000000001,13.41797619047619,,,,-1.2476354382332642,-25.865632850241546,0.04,,,False,
24056,SDL,1998-11-01 00:00:00+00:00,738.0089285714286,-27.63827380952381,95.7010119047619,0.434047619047619,1.7907361111111113,176.4167812777285,8.195238095238095,6.967619047619047,,,,-5.485232487922706,-16.668611111111108,0.01,,,False,
24057,SDL,1998-11-08 00:00:00+00:00,735.175,-24.70577380952381,96.55107142857143,0.6008333333333333,5.652572463768116,168.1023809523809,9.54047619047619,8.001547619047619,,,,-5.083282749858838,-26.78676813116551,0.05,,,False,
24058,SDL,1998-11-15 00:00:00+00:00,733.8107142857143,-23.382857142857144,97.24458333333335,0.6620833333333334,9.893095238095238,135.10714285714286,9.549999999999999,8.050059523809525,,,,-5.893214285714286,-45.87797619047619,-0.03,,,False,
24059,SDL,1998-11-22 00:00:00+00:00,733.7482142857143,-20.745833333333334,97.44398809523808,0.9167857142857141,7.446607142857141,155.81824874686714,6.469047619047619,5.408630952380952,,,,-5.858636621315193,-35.50839682539682,-0.010000000000000002,,,False,
24060,SDL,1998-11-29 00:00:00+00:00,720.182738095238,-32.079523809523806,94.93976190476191,0.26928571428571424,0.9459517543859649,161.42705190771963,2.117857142857143,1.7965476190476193,,,,-5.784501623376622,-15.399830409356728,-0.01,,,False,
24061,SDL,1998-12-06 00:00:00+00:00,735.5357142857141,-23.05904761904762,96.47791666666667,0.8879761904761904,7.069761904761905,166.47202380952382,2.232142857142857,1.8432142857142855,,,,-4.964642857142857,-35.57923563496545,0.07,,,False,
24062,SDL,1998-12-13 00:00:00+00:00,716.3839285714286,-25.18541666666667,96.71464285714286,0.6978571428571428,2.197795289855072,140.84508516845474,1.2226190476190477,1.0466666666666666,,,,-2.560227588550529,-8.73984994956734,-0.0099999999999997,,,False,
24063,SDL,1998-12-20 00:00:00+00:00,727.0297619047618,-31.471071428571435,95.17113095238096,0.3134523809523809,12.596666666666668,142.18403209109732,0.47619047619047616,0.3960119047619047,,,,-9.488779761904762,-56.3099025974026,0.0099999999999997,,,False,
24064,SDL,1998-12-27 00:00:00+00:00,714.2482142857143,-24.316309523809526,97.16374999999998,0.6283928571428571,8.132797619047619,104.14285714285715,0.6964285714285714,0.6554761904761905,,,,-8.116113526570047,-41.325340469916554,0.01,,,False,
24065,SDL,1999-01-03 00:00:00+00:00,726.8863095238095,-27.886071428571427,95.71624999999999,0.4304166666666666,5.736130952380953,108.25148809523809,0.8273809523809523,0.6913095238095238,,,,0.08291666666666662,-22.095833333333335,0.01,,,False,
24066,SDL,1999-01-10 00:00:00+00:00,725.8678571428571,-30.065595238095238,94.51071428571429,0.3613690476190476,7.488392857142857,,1.8761904761904764,1.6038690476190476,,,,0.016918015943751242,-26.984312908496733,-0.0100000000000001,,,False,
24067,SDL,1999-01-17 00:00:00+00:00,713.4988095238095,-44.08940476190476,92.64970238095238,0.06845238095238092,1.6504166666666666,,2.505952380952381,2.1250595238095236,,,,,,0.02,,,False,
24068,SDL,1999-01-24 00:00:00+00:00,723.9595238095238,-30.73809523809524,94.37511904761905,0.32202380952380955,5.495364145658263,,5.529761904761905,4.374702380952381,,,,0.16157195185766612,-18.02256980183378,0.0,,,False,
24069,SDL,1999-01-31 00:00:00+00:00,719.7952380952382,-28.733035714285712,94.61380952380952,0.43880952380952376,7.056130952380952,,8.092857142857143,7.243333333333333,,,,0.15352846790890265,-25.72854018445323,-0.01,,,False,
24070,SDL,1999-02-07 00:00:00+00:00,729.7119047619046,-33.881011904761905,93.73678571428572,0.3258333333333333,5.362916666666666,,13.904761904761903,12.184761904761904,,,,0.30150719148001753,-1.005411706349209,0.019999999999999997,,,False,
24071,SDL,1999-02-14 00:00:00+00:00,725.5946428571427,-23.13547619047619,95.55166666666665,1.0224404761904762,5.3706547619047615,,22.36190476190476,18.903214285714284,,,,1.658461525189786,-18.47272742544768,0.02,,,False,
24072,SDL,1999-02-21 00:00:00+00:00,722.5149008600094,-36.23238095238095,93.5285119047619,0.21695373467112597,4.4991666666666665,,31.74880952380952,27.040714285714284,,,,0.6611406683378733,-5.360097680097682,-0.02,,,False,
24073,SDL,1999-02-28 00:00:00+00:00,715.9684523809523,-35.13827380952381,93.62500000000001,0.2747023809523809,7.289207729468598,,46.378571428571426,39.81583333333333,,,,0.10632818871949307,-18.103274097078444,0.0,,,False,
24074,SDL,1999-03-07 00:00:00+00:00,740.6708333333333,-21.390833333333337,95.97648809523811,0.9226190476190476,5.850892857142857,,65.57261904761904,54.32291666666667,,,,0.16276515151515153,-21.92475108225108,0.09,,,False,
24075,SDL,1999-03-14 00:00:00+00:00,740.7773809523809,-31.63779761904762,94.06654761904763,0.31059523809523804,3.4030357142857137,,95.01190476190477,80.24351190476192,,,,0.3075547175391896,-8.035516119491275,-0.03,0.8658333333333333,,False,
24076,SDL,1999-03-21 00:00:00+00:00,736.4845238095238,-31.69666666666667,93.93166666666666,0.3145833333333333,4.314404761904762,,111.6154761904762,93.4288095238095,,,,0.2825595238095238,-7.325637755102042,-1.734723475976807e-18,0.8396666666666667,,False,
24077,SDL,1999-03-28 00:00:00+00:00,731.6059523809524,-28.22827380952381,94.06934523809525,0.41898809523809527,3.750833333333333,,129.56071428571428,110.16714285714286,,,,0.9464880952380953,-8.103649749373433,0.02,0.8591428571428572,,False,
24078,SDL,1999-04-04 00:00:00+00:00,743.4490737203972,-17.57327380952381,87.85958333333333,0.9911672396231219,5.194583333333333,,171.35357142857143,135.1586904761905,,,,13.769095365418893,-19.970138464476697,0.0,0.7926530612244899,,False,
24079,SDL,1999-04-11 00:00:00+00:00,730.1339285714286,-25.189880952380953,84.3469642857143,0.5590476190476191,4.127142857142857,,195.34166666666667,158.13982142857142,,,,1.4244565217391305,-17.02856884057971,-0.01,0.8071428571428572,,False,
24080,SDL,1999-04-18 00:00:00+00:00,744.992261904762,-23.086607142857144,87.16964285714286,0.6107142857142858,4.498928571428571,,222.91190476190474,180.05404761904762,,,,5.1125702454895015,-8.89984274421231,-0.9200000000000002,0.8085430839002268,,False,
24081,SDL,1999-04-25 00:00:00+00:00,742.8458333333334,-16.52345238095238,86.40595238095239,1.095416666666667,6.757150621118013,,248.8988095238095,201.0727976190476,,,,9.041293110493624,11.701218944099379,0.99,0.8093650793650794,,False,
24082,SDL,1999-05-02 00:00:00+00:00,741.6196428571428,-19.17142857142857,94.28422619047619,0.9355357142857142,8.289702380952379,,249.30416666666665,203.91607142857146,,,,3.8469642857142854,0.8341666666666671,0.0,0.8155007215007216,,False,
24083,SDL,1999-05-09 00:00:00+00:00,738.4732142857143,-13.362499999999999,92.42577380952382,1.5842261904761903,8.496428571428572,,267.15119047619044,218.71755952380954,,,,12.337370129870132,6.7211428571428575,0.05,0.82012987012987,,False,
24084,SDL,1999-05-16 00:00:00+00:00,740.0267857142857,-11.677976190476189,90.68166666666666,2.0467261904761904,7.856071428571428,,297.9130952380952,244.012619047619,,,,24.776562925170065,5.264285714285714,0.0399999999999997,0.8227272727272725,,False,
24085,SDL,1999-05-23 00:00:00+00:00,731.8500000000001,-25.22607142857143,90.37136904761905,0.5203571428571429,6.619464285714284,,338.0106547619048,277.95702380952383,,,,1.1410766045548655,-5.511845238095238,-0.020000000000000004,0.8257792207792208,,False,
24086,SDL,1999-05-30 00:00:00+00:00,743.0994047619048,-14.143035714285714,90.19845238095239,1.4248809523809525,6.016369047619048,,339.1775595238095,275.9153571428571,,,,12.352738095238095,3.9510610766045544,0.010000000000000103,0.8170521145521147,,False,
24087,SDL,1999-06-06 00:00:00+00:00,742.1154761904761,-13.65375,86.8972023809524,1.41,6.211904761904762,,353.03988095238094,284.8853571428571,,,,11.492461180124224,8.606979813664596,0.1500000000000001,0.8091208791208792,,False,
24088,SDL,1999-06-13 00:00:00+00:00,738.4607142857142,-12.855833333333335,86.27529761904762,1.5208333333333335,5.422261904761905,,364.7065476190477,297.6417261904762,,,,14.553392857142857,9.33828463203463,-0.030000000000000696,0.818021978021978,,False,
24089,SDL,1999-06-20 00:00:00+00:00,736.3967857142858,-12.51440476190476,89.5444642857143,1.7107380952380953,7.014642857142857,,355.7145238095239,292.9504166666666,,,,12.574744047619049,4.058110248447204,0.04000000000000001,0.8262637362637363,,False,
24090,SDL,1999-06-27 00:00:00+00:00,738.6803571428572,-9.860476190476192,90.54333333333332,2.2691071428571425,5.489761904761905,,329.2442857142857,271.16488095238094,,,,18.691520703933747,4.663731884057971,0.0499999999999999,0.8258241758241758,,False,
24091,SDL,1999-07-04 00:00:00+00:00,751.3791666666666,-2.4428571428571426,86.5445238095238,3.6152380952380954,4.930416666666666,,359.3958333333333,264.2697023809524,,,,39.057114702340265,20.679593685300205,-0.0599999999999999,0.7379120879120877,,False,
24092,SDL,1999-07-11 00:00:00+00:00,745.9184523809523,-6.405952380952381,88.08232142857142,2.6445238095238097,5.544940476190476,,343.23928571428576,258.97035714285715,,,,26.546900621118017,10.20584109730849,-0.04,0.7554945054945055,,False,
24093,SDL,1999-07-18 00:00:00+00:00,741.6636904761905,-8.351130952380954,86.35660714285714,2.2054761904761904,3.815238095238095,,322.8659523809524,248.79982142857145,,,,15.937122153209112,7.136122448979591,0.01,0.776497668997669,,False,
24094,SDL,1999-07-25 00:00:00+00:00,747.3178571428572,-6.529642857142858,87.0454761904762,2.610297619047619,4.792797619047619,,314.03333333333336,251.18297619047618,,,,18.84144557823129,8.742813146997928,0.07,0.800909090909091,,False,
24095,SDL,1999-08-01 00:00:00+00:00,752.6345238095238,-2.740892857142857,90.45339285714284,3.6703571428571427,4.811369047619047,,293.1892857142857,224.2520238095238,,,,35.69371679304133,12.953548136645963,-0.0599999999999999,0.7655844155844155,,False,
24096,SDL,1999-08-08 00:00:00+00:00,757.504761904762,-1.8575595238095242,94.51065476190477,4.109107142857142,5.256607142857143,,242.46071428571426,182.39011904761904,,,,18.960255400579207,2.1429047619047616,1.0061396160665481e-16,0.7546233766233766,,False,
24097,SDL,1999-08-15 00:00:00+00:00,749.5755952380952,-6.628988095238095,89.8020238095238,2.646607142857143,4.712265037593984,,247.4345238095238,193.42863095238096,,,,22.30025750517598,9.558627819548873,0.02,0.7861803751803753,,False,
24098,SDL,1999-08-22 00:00:00+00:00,747.8392857142856,-6.0633333333333335,90.08559523809524,2.8060119047619048,7.164940476190476,,196.49404761904765,160.21690476190477,,,,32.83061335403726,3.56393115942029,0.1,0.8153968253968253,,False,
24099,SDL,1999-08-29 00:00:00+00:00,736.3720238095239,-9.494345238095239,93.55267857142857,2.1814285714285715,5.716845238095238,,187.26904761904763,155.85113095238097,,,,9.956904761904763,5.387083333333334,0.0699999999999997,0.8320634920634921,,False,
24100,SDL,1999-09-05 00:00:00+00:00,727.8232142857142,-15.011964285714285,97.56946428571428,1.4598214285714286,10.310416666666667,,168.80357142857142,140.5382142857143,,,,1.5829761904761903,0.9513690476190477,-0.0399999999999994,0.8357653061224488,,False,
24101,SDL,1999-09-12 00:00:00+00:00,739.922619047619,-22.92940476190476,94.4292261904762,0.6654166666666667,2.8231547619047617,,168.81464285714287,132.26166666666668,,,,-3.339863348349373,-10.545576013013902,0.0099999999999998,0.7865306122448981,,False,
24102,SDL,1999-09-19 00:00:00+00:00,741.9773809523807,-17.823988095238096,92.81696428571429,1.193511904761905,5.623333333333334,,129.56392857142853,107.14059523809526,,,,2.137116977225673,1.7702717391304348,0.0599999999999994,0.8287619047619048,,False,
24103,SDL,1999-09-26 00:00:00+00:00,744.6744047619048,-11.107202380952382,90.08150432900433,1.9048160173160176,4.910833333333334,,102.88690476190474,86.11791666666667,,,,12.611948287220027,2.522152119429007,-0.019999999999999598,0.8434523809523808,,False,
24104,SDL,1999-10-03 00:00:00+00:00,741.2065476190476,-16.62011904761905,85.62839285714286,1.2588095238095238,6.889166666666666,,88.76547619047619,74.43410714285713,,,,14.748364345738295,-4.074999999999999,0.0999999999999999,0.8426190476190476,,False,
24105,SDL,1999-10-10 00:00:00+00:00,735.7232142857143,-22.47815476190476,97.52434523809522,0.76625,4.534761904761905,,59.977380952380955,50.68440476190476,,,,-0.8406168831168831,-1.2119101731601727,0.0199999999999995,,,False,
24106,SDL,1999-10-17 00:00:00+00:00,735.8535714285715,-19.694940476190478,98.28702380952382,0.9661309523809524,7.302083333333333,,32.24285714285714,27.290059523809525,,,,-1.7555985789572743,-3.7265185394315834,0.0099999999999991,,,False,
24107,SDL,1999-10-24 00:00:00+00:00,739.05,-17.20380952380952,98.04392857142857,1.3370238095238096,7.010341036414566,,31.540476190476188,26.680238095238092,,,,-2.3955679271708683,-5.891081932773109,0.0499999999999997,,,False,
24108,SDL,1999-10-31 00:00:00+00:00,722.4095238095239,-26.54321428571429,96.93678571428572,0.5563095238095238,6.023630952380953,,20.732142857142858,17.583095238095236,,,,-2.005952380952381,-7.653869047619048,0.0,,,False,
24109,SDL,1999-11-07 00:00:00+00:00,722.6083049886622,-33.21607142857143,95.7286904761905,0.31239795918367347,4.619404761904762,,16.761904761904763,14.252500000000001,,,,1.2365677392238361,-6.871147701504845,0.09000000000000029,,,False,
24110,SDL,1999-11-14 00:00:00+00:00,733.2285714285714,-21.415178571428573,96.45380952380951,0.893095238095238,9.335535714285713,,12.622619047619049,10.430059523809522,,,,-5.992202380952381,-8.803051948051948,0.029999999999999805,,,False,
24111,SDL,1999-11-21 00:00:00+00:00,731.2464285714286,-20.54428571428571,97.83624999999999,1.0432738095238094,7.917083333333332,,6.721428571428571,5.864404761904763,,,,-2.568511904761905,-4.176904761904761,0.1699999999999999,,,False,
24112,SDL,1999-11-28 00:00:00+00:00,725.6351190476189,-33.37089285714286,95.47392857142859,0.2485119047619047,1.2879829192546581,,2.933333333333333,1.9039880952380952,,,,0.21072005323868678,1.015055989619928,0.0099999999999997,,,False,
24113,SDL,1999-12-05 00:00:00+00:00,728.1803571428572,-32.16130952380952,95.67488095238096,0.30220238095238094,6.069761904761905,,2.261904761904762,1.8973214285714286,,,,-0.07511904761904756,-3.5319187675070025,0.02,,,False,
24114,SDL,1999-12-12 00:00:00+00:00,725.6345238095239,-40.343095238095245,94.58976190476189,0.12869047619047616,1.9989999999999999,,1.7773809523809523,1.4860119047619047,,,,7.793110119047618,16.564183333333332,-0.010000000000000193,,,False,
24115,SDL,1999-12-19 00:00:00+00:00,740.0964285714286,-24.69839285714286,97.34511904761904,0.5966071428571429,5.595253623188406,,0.7392857142857144,0.7211309523809524,,,,-1.0997851966873704,-2.892251552795031,-0.0100000000000002,,,False,
24116,SDL,1999-12-26 00:00:00+00:00,718.6964285714284,-25.07839285714286,97.55136904761903,0.621547619047619,2.280952380952381,,0.5964285714285714,0.5405952380952381,,,,-1.0325833333333334,-1.8301309523809526,0.0100000000000002,,,False,
24117,SDL,2000-01-02 00:00:00+00:00,709.1691391941393,-26.099642857142857,97.12452380952381,0.5515521978021978,9.664026268115943,,1.0285714285714287,0.7894642857142856,,,,-1.4253587962962964,-6.958171296296297,0.05000000000000021,,,False,
24118,SDL,2000-01-09 00:00:00+00:00,711.8426190476191,-37.78202380952381,94.32857142857142,0.19501190476190475,5.073154761904761,,1.505952380952381,1.3347619047619048,,,,2.5512936261461108,-4.525643586485978,0.0,,,False,
24119,SDL,2000-01-16 00:00:00+00:00,729.1541666666666,-26.195714285714285,96.87523809523807,0.6714285714285714,7.6499999999999995,,2.2476190476190476,1.9488690476190473,,,,3.699464285714286,1.8927210884353742,0.1799999999999997,,,False,
24120,SDL,2000-01-23 00:00:00+00:00,744.6601190476191,-15.688333333333334,96.79369047619048,1.3985714285714284,10.685654761904761,,5.639285714285713,4.78172619047619,,,,8.550053171466216,-7.305973084886128,-0.0199999999999994,,,False,
24121,SDL,2000-01-30 00:00:00+00:00,725.7821428571427,-30.24077380952381,96.18916666666668,0.4066666666666666,5.354464285714285,,8.147619047619047,7.112797619047619,,,,0.9968560606060605,27.252003968253963,-0.0099999999999998,,,False,
24122,SDL,2000-02-06 00:00:00+00:00,713.6357142857142,-34.27113095238095,95.44958333333332,0.24672619047619046,4.313095238095238,,12.23809523809524,10.81077380952381,,,,0.7109394409937888,-1.9936309523809528,0.0099999999999997,,,False,
24123,SDL,2000-02-13 00:00:00+00:00,707.6499999999999,-30.40630952380953,96.09898809523808,0.3718452380952382,5.1085119047619045,,16.866666666666667,14.751904761904765,,,,0.7067332150251404,-4.294549615498373,0.0199999999999994,,,False,
24124,SDL,2000-02-20 00:00:00+00:00,725.364880952381,-28.546011904761908,96.15809523809524,0.41,10.375833333333333,,33.51785714285714,28.278154761904762,,,,-1.383149585921325,-6.830006547282944,1.0061396160665481e-16,,,False,
24125,SDL,2000-02-27 00:00:00+00:00,718.3083333333333,-37.08434523809524,94.7169642857143,0.15982142857142856,1.8150961538461539,,52.791964285714286,44.128452380952375,,,,2.0029134530066206,1.5262050350443206,-0.02,,,False,
24126,SDL,2000-03-05 00:00:00+00:00,728.3553571428572,-32.282738095238095,95.33744047619048,0.31309523809523804,5.223630952380952,,67.05678571428571,57.454226190476184,,,,0.43184523809523817,-6.6071766917293235,0.04,,,False,
24127,SDL,2000-03-12 00:00:00+00:00,724.7238095238096,-30.609940476190477,95.61440476190477,0.3314285714285714,9.26327380952381,,81.63333333333334,69.20333333333333,,,,-2.4770238095238093,-7.471080671398995,0.08999999999999969,0.851111111111111,,False,
