,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
12444,MIT,2013-08-18 00:00:00+00:00,942.4588214285715,3.0582380952380954,90.96901785714284,4.572559523809524,2.208077380952381,124.20102380952382,144.08070238095237,69.16883333333332,312.9120535714286,318.6241428571429,-0.10778571428571425,7.783529761904761,13.154607142857142,-0.004999999999999,0.49945714285714293,0.8098750000000001,False,pre
12445,MIT,2013-08-25 00:00:00+00:00,947.7275535714286,3.0845952380952384,79.38238095238094,3.9796249999999995,2.320357142857143,98.93591666666666,162.38250595238097,59.444374999999994,286.4118392857143,316.1095833333334,-0.3766488095238095,0.5853273809523809,13.622583333333335,0.301000000000002,0.3823492063492063,0.5346369047619047,True,beginning
12446,MIT,2013-09-01 00:00:00+00:00,942.3132976190476,1.5897083333333335,68.52389880952381,3.0950892857142853,3.5442142857142858,121.31392857142858,121.50190476190475,58.21813095238095,277.09150595238094,309.45092857142856,-1.3642678571428573,-17.884934523809527,24.15482142857143,-0.047000000000000604,0.5066825396825397,0.513827380952381,True,middle
12447,MIT,2013-09-08 00:00:00+00:00,948.4666785714286,2.720340476190476,69.4721892857143,3.4286285714285714,2.482881265664161,102.7610704887218,121.63689761904762,51.49193095238095,283.5502023809524,314.6073023809524,-0.6085142857142857,-4.18954260651629,15.62506766917293,-0.060999999999999804,0.4153571428571428,0.5236595238095239,True,middle
12448,MIT,2013-09-15 00:00:00+00:00,944.9166488095237,-0.48592261904761924,66.61819642857144,2.671089285714286,4.983065476190476,135.65176785714286,130.40740476190476,95.49811904761904,254.79593452380954,301.1900357142857,-3.1219642857142853,-18.507535714285716,27.548870238095237,-0.0499999999999987,0.6959387755102042,0.3842380952380953,True,end
12449,MIT,2013-09-22 00:00:00+00:00,952.4160476190475,0.4917142857142857,65.73707142857143,2.704595238095238,3.3362857142857143,99.08391666666664,88.85317857142857,66.92365476190476,271.51757738095245,305.4285654761905,-2.1379642857142858,-22.40635119047619,22.820190476190476,-0.0069999999999995,0.7576707482993197,0.5109583333333333,False,pre
12450,MIT,2013-09-29 00:00:00+00:00,961.8853690476192,-2.5807142857142855,65.81292261904761,2.1501190476190475,2.330142857142857,92.51113095238097,94.73124404761906,73.63549404761905,242.15655952380948,289.27699404761904,-5.744666666666667,-6.155053571428572,13.272196428571428,0.0040000000000031,0.7889785714285714,0.3473035714285714,False,pre
12451,MIT,2013-10-06 00:00:00+00:00,952.7031190476191,-4.1425,72.60569642857142,2.0861845238095236,2.1647440476190476,106.96423214285713,63.39998809523809,50.347589285714285,261.0775952380953,286.96156547619046,-6.2969285714285705,-5.7418273809523805,8.316630952380953,0.0009999999999993994,0.7980666666666667,0.6233452380952381,False,
12452,MIT,2013-10-13 00:00:00+00:00,957.4401547619048,-2.2157499999999994,81.80115476190475,2.9794761904761904,5.264845238095239,104.98039285714286,30.363160714285716,23.67942857142857,279.81032142857146,296.7730654761905,-4.526761904761904,3.3805308441558446,18.910867965367967,-0.0410000000000005,,0.7205595238095238,False,
12453,MIT,2013-10-20 00:00:00+00:00,965.6804761904762,-2.4554404761904762,85.02076785714284,2.772291666666667,1.4312202380952381,101.36324404761906,24.198589285714288,19.044190476190472,259.0877738095238,295.2581607142857,-4.4991071428571425,1.138357142857143,5.198452380952381,-0.014000000000000897,,0.5186964285714286,False,
12454,MIT,2013-10-27 00:00:00+00:00,950.9549166666667,-7.649791666666667,61.56582738095238,1.2855654761904762,2.3902083333333333,84.7907857142857,21.940857142857144,17.3865119047619,208.2003392857143,264.7670476190476,-11.324226190476192,-2.791428571428572,13.584803571428571,-0.005000000000004199,,0.23122023809523803,False,
12455,MIT,2013-11-03 00:00:00+00:00,948.9213214285712,-7.720071428571429,71.1672738095238,1.511958333333333,3.612261904761905,78.90492857142856,15.155357142857143,12.098321428571426,233.44966666666664,266.0902202380952,-11.218583333333333,-1.512363095238095,17.07877380952381,0.029000000000001303,,0.4977083333333333,False,
12456,MIT,2013-11-10 00:00:00+00:00,939.212863095238,-5.5954702380952375,78.10068452380952,2.043547619047619,3.970339285714285,89.50036904761906,11.86197619047619,9.540071428571428,261.3703809523809,278.857375,-8.31927380952381,-7.364321428571429,22.078726190476193,0.0499999999999987,,0.6930833333333333,False,
12457,MIT,2013-11-17 00:00:00+00:00,940.7056607142857,-9.360511904761905,84.63047023809524,1.648857142857143,4.654636904761905,102.216375,8.26207738095238,6.692892857142858,231.24410119047616,260.491494047619,-12.770386904761905,1.1160357142857145,25.673553571428577,0.0869999999999996,,0.539797619047619,False,
12458,MIT,2013-11-24 00:00:00+00:00,959.8965297619046,-5.42975,66.3122261904762,1.7934464285714284,4.4943035714285715,126.3896964285714,3.734214285714285,3.047136904761904,249.5332083333333,276.36452976190475,-8.864244047619048,-8.228791666666668,26.695732142857143,-0.018999999999998296,,0.5606190476190476,False,
12459,MIT,2013-12-01 00:00:00+00:00,947.2774583333336,-5.801208333333334,81.4733095238095,2.113470238095238,5.404529761904762,117.14392261904763,2.9238333333333335,2.4027678571428575,255.6506607142857,279.3592976190476,-8.160214285714286,-3.2956309523809524,21.232565476190473,0.2219999999999976,,0.6418749999999999,False,
12460,MIT,2013-12-08 00:00:00+00:00,951.7179345238094,-14.187678571428572,77.65847023809523,0.9724583333333333,4.635952380952381,96.38057738095237,1.9931071428571427,1.6495535714285712,203.34767261904764,240.47667857142855,-17.828059523809525,-0.8632976190476188,28.941041666666667,0.0809999999999996,,0.44877976190476193,False,
12461,MIT,2013-12-15 00:00:00+00:00,928.4540297619048,-5.365428571428572,82.81553571428572,2.2212976190476192,6.452505952380952,82.29678571428572,1.1244999999999998,0.937565476190476,262.84831547619046,280.3849642857143,-7.954220238095238,-7.5627023809523815,24.697113095238098,-0.046000000000000874,,0.6981190476190475,False,
12462,MIT,2013-12-22 00:00:00+00:00,918.4715595238094,-8.865232142857142,57.29743452380952,1.1370833333333334,3.382440476190476,68.44467857142857,1.1771964285714287,0.9883690476190476,219.92094642857143,253.68394047619046,-14.444982142857143,-5.581005952380953,28.554934523809525,0.03100000000000069,,0.4044940476190476,False,
12463,MIT,2013-12-29 00:00:00+00:00,942.2426547619049,-9.103904761904762,64.63270238095238,1.2898214285714287,3.4122202380952382,87.94307738095237,1.1296845238095237,0.955470238095238,219.20097023809527,254.22714285714287,-14.285886904761904,-2.8346666666666662,29.275696428571425,-0.0189999999999982,,0.4055238095238095,False,
12464,MIT,2014-01-05 00:00:00+00:00,947.2101845238094,-6.444267857142857,54.08061904761905,1.3513392857142859,2.7788452380952378,83.09782142857145,1.3668809523809524,1.164327380952381,240.24858333333333,265.2353035714286,-11.626684523809525,-5.563065476190475,22.351065476190477,-0.0160000000000017,,0.5098809523809524,False,
12465,MIT,2014-01-12 00:00:00+00:00,942.9046904761906,-5.2016309523809525,76.05901785714285,2.0732678571428567,6.522244047619047,93.2755119047619,1.8690416666666665,1.603172619047619,256.69604166666664,279.73073214285716,-8.07617261904762,-8.415958333333334,29.77717857142857,0.7990000000000013,,0.6265119047619047,False,
12466,MIT,2014-01-19 00:00:00+00:00,947.7481904761904,-5.98802380952381,71.92043452380952,1.8912916666666668,4.751904761904762,81.79370238095238,3.565488095238095,3.0804404761904762,255.4048273809524,275.8709107142857,-9.087416666666666,-12.797494047619049,30.16334523809524,-0.0869999999999978,,0.646547619047619,False,
12467,MIT,2014-01-26 00:00:00+00:00,934.007880952381,-1.9095952380952383,75.29520238095238,2.610059523809524,3.5724940476190477,83.84153571428571,6.193654761904762,5.386815476190476,286.0860654761905,296.4457976190476,-4.193696428571428,-8.448059523809523,19.815988095238094,0.1030000000000033,,0.7812738095238095,False,
12468,MIT,2014-02-02 00:00:00+00:00,944.1692321428571,-3.893571428571428,80.692375,2.3648333333333333,7.571380952380953,83.82335119047619,9.16095238095238,8.020952380952382,275.7891607142857,288.9837857142858,-5.925994047619048,-13.935613095238093,29.63020238095238,0.47900000000000237,,0.7650714285714286,False,pre
12469,MIT,2014-02-09 00:00:00+00:00,935.7174226190475,-4.613535714285715,67.77360714285714,1.9624047619047622,4.882154761904762,76.12343452380951,15.018059523809523,13.239190476190476,263.3426666666666,282.52453571428566,-7.409833333333332,-17.868357142857143,31.79530952380952,-0.11199999999999631,,0.6686071428571428,False,pre
12470,MIT,2014-02-16 00:00:00+00:00,942.1578214285712,-7.190553571428572,68.23326785714286,1.5444702380952382,6.203,74.61080952380952,20.54940476190476,18.230630952380952,247.9915416666667,270.39982142857144,-10.307244047619047,-18.153488095238096,33.710321428571426,-0.12100000000000208,,0.6248035714285713,False,pre
12471,MIT,2014-02-23 00:00:00+00:00,944.7831011904761,-5.933148809523809,69.15083928571428,1.732994047619048,6.979565476190477,76.99355357142858,28.49123214285714,25.462946428571428,253.59314285714282,277.12714285714287,-8.654815476190475,-14.037321428571431,29.996107142857145,-0.0689999999999988,,0.626470238095238,False,pre
12472,MIT,2014-03-02 00:00:00+00:00,947.1086130952381,-7.182958333333334,73.9698869047619,1.6810297619047618,4.293285714285714,81.15192857142858,38.75315476190476,34.851190476190474,248.61114880952377,272.51836904761905,-9.803482142857144,-9.965761904761907,25.5479880952381,-0.014000000000000899,,0.6275357142857143,False,pre
12473,MIT,2014-03-09 00:00:00+00:00,928.5295892857141,-6.273833333333334,76.48692261904762,1.8890833333333334,4.5240238095238094,75.35873214285714,52.63636309523809,47.64052380952381,256.4419404761905,276.94314285714285,-8.710595238095237,-5.931138064316636,24.41387252628324,0.24400000000000302,,0.6696190476190476,False,pre
12474,MIT,2014-03-16 00:00:00+00:00,945.3870297619048,-11.249089285714287,78.70958333333333,1.270077380952381,4.634517857142858,150.0032261904762,81.49513095238096,71.36360714285715,224.42098214285716,255.44311309523806,-13.94672619047619,-1.3729880952380955,23.13926785714286,-0.04399999999999672,0.8771547619047618,0.5510892857142857,False,pre
12475,MIT,2014-03-23 00:00:00+00:00,941.5075654761905,-11.657255952380952,71.37275,1.1018511904761903,4.662505952380953,111.16921428571428,98.01565476190476,82.67457738095239,223.144,256.8231666666667,-13.566494047619049,-8.037095238095237,24.682863095238094,0.06800000000000142,0.8515452380952382,0.5540535714285714,False,pre
12476,MIT,2014-03-30 00:00:00+00:00,950.9026904761905,-4.229863095238096,88.5454583333333,2.532607142857143,5.130739648033126,98.21173550724636,99.87917261904762,89.26733333333333,284.36514285714287,292.2379642857143,-5.255232142857143,-6.391647727272726,14.587513005050504,0.3930000000000024,0.8922000000000001,0.8536964285714285,False,pre
12477,MIT,2014-04-06 00:00:00+00:00,951.2556845238096,-0.591547619047619,88.60121428571428,3.3778630952380952,3.9430773809523814,90.38630952380952,97.67559523809523,85.11383333333333,303.7246845238096,310.0781547619048,-1.2936011904761904,-29.031,21.331,0.028000000000000407,0.874609693877551,0.902142857142857,False,pre
12478,MIT,2014-04-13 00:00:00+00:00,944.5060535714285,-6.050184523809524,79.9926369047619,1.9898869047619048,2.9603333333333337,141.7400654761905,166.36583928571426,139.27112499999998,252.19507738095237,284.028375,-6.9782142857142855,,,-0.0239999999999989,0.8421454081632652,0.6153928571428572,False,pre
12479,MIT,2014-04-20 00:00:00+00:00,940.4650952380952,-8.868857142857143,81.69232738095238,1.569767857142857,3.505714285714286,138.94433333333333,185.00927976190476,159.3433869047619,246.20928571428573,271.69133928571426,-9.936619047619047,,,-0.0280000000000001,0.8676924603174604,0.6721309523809523,False,pre
12480,MIT,2014-04-27 00:00:00+00:00,963.8148988095238,-0.9904821428571431,88.5745357142857,3.3146249999999995,4.5573571428571436,122.76861904761904,147.80058333333335,116.78650595238096,299.52980952380955,309.13622023809523,-1.8420476190476194,,,-0.0259999999999995,0.8035714285714287,0.8624523809523809,False,pre
12481,MIT,2014-05-04 00:00:00+00:00,966.4906666666666,-1.6089166666666663,74.87104166666667,2.572583333333333,3.9806516563146994,108.7286055900621,185.17544047619046,145.00783333333334,281.18506547619046,305.7456130952381,-2.174613095238095,,,-0.025999999999999503,0.7867857142857143,0.7140297619047618,False,pre
12482,MIT,2014-05-11 00:00:00+00:00,954.2120773809523,-0.15091071428571423,76.25458928571427,2.9728214285714283,1.562261904761905,118.309875,227.1666904761905,176.02915476190475,269.0688035714286,309.95899404761906,-1.5465297619047618,,,-0.0280000000000001,0.7875,0.5150833333333333,False,pre
12483,MIT,2014-05-18 00:00:00+00:00,957.8826964285714,-1.9236845238095235,69.1620238095238,2.2997261904761905,2.5955833333333334,122.3919761904762,254.02125,204.20330952380957,255.99566071428566,301.23713095238094,-3.1397619047619045,-24.47957738095238,12.946541666666665,-0.0100000000000015,0.8071926406926406,0.46512499999999996,False,pre
12484,MIT,2014-05-25 00:00:00+00:00,962.0455654761905,1.8106666666666666,64.49486309523809,2.8292083333333333,2.7587857142857146,114.75011309523809,268.54798809523805,203.73798214285716,279.6322023809524,315.6733809523809,-0.44357142857142856,-23.699660714285717,18.922178571428567,-0.0030000000000016194,0.7742738095238095,0.5277142857142858,False,pre
12485,MIT,2014-06-01 00:00:00+00:00,962.3990416666667,1.4782440476190477,62.93960119047619,2.7443452380952382,1.9582500000000003,99.76248809523811,302.57854761904764,224.45290476190476,260.52841666666666,312.40576190476196,-1.1533154761904763,-14.834309523809521,14.468779761904761,-0.1979999999999982,0.7448690476190476,0.34388690476190475,False,pre
12486,MIT,2014-06-08 00:00:00+00:00,963.0564345238093,2.8319880952380956,70.46816666666668,3.388202380952381,1.6372083333333334,113.45207142857143,305.69303571428566,211.45480357142858,279.84849404761906,318.11241071428566,-0.26651785714285714,-3.8378392857142853,11.09138095238095,-0.2799999999999989,0.6964404761904761,0.47438690476190476,False,pre
12487,MIT,2014-06-15 00:00:00+00:00,967.2849404761904,4.124898809523809,68.36105952380953,3.591565476190476,2.8682023809523804,89.061375,263.88747619047615,177.65725,290.65078571428575,318.84592857142854,-0.33312499999999995,4.264732142857143,33.785535714285714,-0.31599999999999867,0.6823452380952382,0.5204226190476191,False,pre
12488,MIT,2014-06-22 00:00:00+00:00,964.569113095238,3.959767857142857,79.93473214285714,4.168464285714286,1.7601369047619044,108.48740476190476,302.1860595238095,203.7717202380952,289.93055952380956,321.1567797619047,-0.06692261904761905,1.774577380952381,13.443982142857143,-0.8630000000000029,0.6783809523809525,0.5234226190476189,False,pre
12489,MIT,2014-06-29 00:00:00+00:00,959.7789761904763,3.398916666666667,89.36585119047619,4.522392857142857,3.28725,102.65274404761905,163.44857738095237,115.12189880952381,320.07302380952376,320.2304166666667,-0.059410714285714254,14.733285714285714,34.56861309523809,-0.08899999999999669,0.7231071428571428,0.8664583333333333,False,pre
12490,MIT,2014-07-06 00:00:00+00:00,951.3254345238096,4.911476190476191,68.55850595238095,3.829821428571428,2.6911428571428573,109.88036904761904,292.7485476190476,180.38135119047618,280.7964345238095,320.96974404761903,-0.019053571428571416,0.4610416666666667,21.68593452380952,-0.43100000000000094,0.6269404761904761,0.3749107142857144,False,pre
12491,MIT,2014-07-13 00:00:00+00:00,960.2500714285715,4.901750000000001,70.29854166666667,3.8863809523809527,1.949047619047619,107.75283333333333,327.21875,156.55532738095238,273.2098154761905,320.9794642857143,-0.01990476190476187,-0.5573630952380951,10.969059523809523,-0.7040000000000022,0.4782857142857143,0.2941309523809523,False,pre
12492,MIT,2014-07-20 00:00:00+00:00,954.7662857142858,4.183000000000001,79.67776785714285,4.253273809523809,1.9414404761904762,95.25078571428571,225.72273809523813,70.14044642857144,303.97631547619045,320.39124404761907,-0.002922619047619038,1.6742619047619047,10.481690476190478,-0.2899999999999988,0.29990476190476184,0.6622678571428572,True,beginning
12493,MIT,2014-07-27 00:00:00+00:00,960.897875,5.775535714285715,70.93657738095239,4.216059523809523,2.4207499999999995,90.33254761904763,240.45857738095236,53.523363095238096,294.70225,321.80334523809523,-5.9523809523809525e-06,3.0531845238095237,19.713363095238098,-0.3399999999999958,0.2177738095238095,0.4770773809523809,True,beginning
12494,MIT,2014-08-03 00:00:00+00:00,960.9824523809524,4.940386904761904,68.41505952380952,3.837565476190476,2.5341964285714282,95.22640476190475,252.78068452380953,56.25980357142857,277.4046845238095,320.305125,-0.01673214285714284,-3.023845238095238,22.192833333333333,-0.34500000000000214,0.22270129870129868,0.33919047619047615,True,middle
12495,MIT,2014-08-10 00:00:00+00:00,963.2229226190476,5.061732142857143,66.18707142857143,3.7421190476190476,2.0191607142857144,95.41950595238096,220.8649702380952,45.94883928571428,284.27276785714287,320.53045833333334,-0.0003035714285714143,-1.5022916666666666,10.311547619047618,-0.3180000000000009,0.2071558441558441,0.4061666666666666,True,middle
12496,MIT,2014-08-17 00:00:00+00:00,962.9400714285714,6.197761904761905,63.61443452380952,3.83347619047619,2.4485357142857143,110.80489880952382,230.50622619047616,43.55565476190476,282.1684226190476,321.67168452380946,0.0,-0.46255952380952386,17.705964285714284,-0.3549999999999965,0.18816883116883118,0.3181904761904762,True,middle
12497,MIT,2014-08-24 00:00:00+00:00,961.3831785714285,6.88707142857143,64.38433928571429,4.027571428571428,2.2668333333333335,103.86026190476193,206.69637500000002,42.33740476190475,284.6795952380952,322.41476785714286,-0.007815476190476171,-0.2793571428571429,20.622809523809526,-0.36799999999999994,0.20391471861471858,0.30273809523809525,True,middle
12498,MIT,2014-08-31 00:00:00+00:00,949.3916369047619,3.68760119047619,74.37075,3.966470238095238,3.6610416666666663,80.43776190476193,110.9827380952381,30.186482142857148,293.8213988095238,317.92121428571426,-0.2680773809523809,15.048410714285712,40.308190476190475,-0.3039999999999983,0.2674761904761905,0.5835297619047619,True,middle
12499,MIT,2014-09-07 00:00:00+00:00,952.3330833333333,3.4743452380952378,91.55791071428571,4.701839285714286,1.955488095238095,91.52533333333334,99.74998214285715,30.24135119047619,311.75922619047617,319.1856547619048,-0.020970238095238087,4.936190476190476,8.903607142857142,-0.15500000000000091,0.2909880952380952,0.7823630952380951,True,middle
12500,MIT,2014-09-14 00:00:00+00:00,946.4522083333333,2.982791666666667,79.62203571428572,3.994196428571428,4.856708333333333,119.15703571428571,74.4753630952381,27.92389880952381,303.36748214285717,317.37145238095235,-0.1910416666666667,1.7102396480331254,29.619875258799176,-0.1070000000000024,0.4359948979591837,0.722970238095238,True,middle
12501,MIT,2014-09-21 00:00:00+00:00,959.9788749999999,0.8902380952380952,61.12339880952381,2.6389821428571425,4.282720238095238,113.70227976190475,97.55238095238096,42.747559523809535,266.4771428571429,309.3628928571429,-1.3629642857142859,-16.770697802197805,21.56126465201465,-0.1249999999999998,0.4466006802721088,0.4418630952380952,True,middle
12502,MIT,2014-09-28 00:00:00+00:00,942.2401011904761,0.18162500000000015,81.61024404761905,3.325761904761904,3.290886904761905,102.74053571428571,71.44018452380952,51.62857142857142,281.4035357142857,308.7040357142856,-1.474625,-5.8097916666666665,10.99895238095238,-0.022000000000000196,0.7629357142857142,0.6299642857142856,True,end
12503,MIT,2014-10-05 00:00:00+00:00,935.0585952380952,-2.322970238095238,68.74694642857143,2.361,4.52110119047619,89.24347023809524,68.1260238095238,59.28584523809524,260.56604166666665,291.90345833333333,-5.1949523809523805,-15.457535714285715,26.157238095238093,0.41699999999999626,0.8796333333333333,0.5288511904761904,False,end
12504,MIT,2014-10-12 00:00:00+00:00,967.3260535714286,0.26451785714285714,77.52649404761905,3.0941785714285714,2.050857142857143,103.86030357142856,42.517494047619046,34.948458333333335,277.82360714285716,302.5498690476191,-2.9862857142857138,-2.1713511904761904,10.205553571428572,-0.32100000000000156,,0.5867083333333333,False,
12505,MIT,2014-10-19 00:00:00+00:00,960.1556250000001,-4.77410119047619,70.78203571428571,1.883767857142857,1.8882261904761906,84.89073214285713,38.56183333333333,30.37516666666666,252.73754166666666,280.2677261904762,-7.827184523809524,-1.7511666666666665,8.361785714285713,0.16599999999999873,,0.5663392857142856,False,
12506,MIT,2014-10-26 00:00:00+00:00,938.8577976190476,-6.609976190476189,62.42893452380952,1.4526904761904762,2.8045357142857137,71.3702261904762,35.467261904761905,26.642095238095237,234.74123214285714,268.3419285714286,-10.67555357142857,-5.009738095238096,19.33154761904762,-0.35299999999999954,,0.46117857142857144,False,
12507,MIT,2014-11-02 00:00:00+00:00,956.1246607142857,-5.08807738095238,52.220678571428564,1.341041666666667,2.658446428571428,86.22674404761905,27.24141071428571,19.516380952380953,222.9700119047619,265.2705535714286,-11.37257738095238,-2.889125,21.878648809523806,-0.4120000000000007,,0.26825,False,
12508,MIT,2014-11-09 00:00:00+00:00,952.331142857143,-5.985035714285714,65.10019642857142,1.5872619047619045,3.0340833333333337,83.1899226190476,16.965934523809523,11.549761904761906,235.48510714285717,268.07507142857145,-10.764380952380952,-1.6613452380952383,17.005880952380952,0.3789999999999994,,0.44173214285714285,False,
