,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
25348,SDM,1998-02-08 00:00:00+00:00,,-32.87577380952381,,,7.296190476190477,181.43437500000002,25.540178571428566,18.487440476190475,,,,,,0.0699999999999997,,,False,
25349,SDM,1998-02-15 00:00:00+00:00,,-32.99375,,,5.518827639751552,141.44642857142858,27.287678571428575,23.26517857142857,,,,,,0.3,,,False,
25350,SDM,1998-02-22 00:00:00+00:00,,-32.69559523809524,,,5.130833333333334,200.0941462948816,50.876785714285724,38.65369047619048,,,,,,-0.27999999999999986,,,False,
25351,SDM,1998-03-01 00:00:00+00:00,,-39.4092261904762,,,7.376909722222222,215.15535714285716,73.24666666666666,56.324702380952374,,,,,,0.01999999999999999,,,False,
25352,SDM,1998-03-08 00:00:00+00:00,,-35.29636904761905,,,,131.56083333333333,93.33821428571427,69.83630952380953,,,,,,-0.029999999999999995,0.7146666666666667,,False,
25353,SDM,1998-03-15 00:00:00+00:00,,-22.637678571428573,,,12.73477904040404,226.07797619047622,87.18589285714286,58.832202380952374,,,,,,0.05999999999999999,0.6773333333333333,,False,
25354,SDM,1998-03-22 00:00:00+00:00,,-30.240535714285716,,,7.85077380952381,251.78869047619045,120.40511904761907,91.2982738095238,,,,,,-0.009999999999999997,0.7628571428571428,,False,
25355,SDM,1998-03-29 00:00:00+00:00,,-26.94690476190476,,,4.014255952380952,198.89607142857142,144.8664880952381,110.07464285714286,,,,,,0.0399999999999998,0.7595918367346938,,False,
25356,SDM,1998-04-05 00:00:00+00:00,,-20.884880952380957,,,7.551607142857143,123.41666666666667,148.23392857142858,110.87505952380953,,,,,,-0.03,0.7318367346938776,,False,
25357,SDM,1998-04-12 00:00:00+00:00,,-14.894047619047615,,,8.236428571428572,133.64464285714286,159.75190476190477,116.31065476190476,,,,,,-0.05,0.7232653061224489,,False,
25358,SDM,1998-04-19 00:00:00+00:00,688.0,-19.452916666666663,,,6.825833333333334,180.87430555555554,206.5457013457557,160.04748964803312,,,,,,0.06999999999999999,0.7802579365079367,,False,
25359,SDM,1998-04-26 00:00:00+00:00,699.4297619047619,-17.40494047619048,,,8.700357142857142,125.8077380952381,206.4480357142857,162.14886904761903,,,,,11.184642633369135,-1.0234868508263162e-16,0.7965079365079365,,False,
25360,SDM,1998-05-03 00:00:00+00:00,697.8208333333332,-17.16053571428571,,,6.9695238095238095,196.65416666666664,224.79166666666666,181.04226190476192,,,,,17.381182273866482,0.0,0.8059033189033189,,False,
25361,SDM,1998-05-10 00:00:00+00:00,700.4851190476192,-17.744166666666665,,,4.394285714285714,251.4357142857143,258.7480952380953,207.2813095238095,,,,,-7.048464917587589,-0.04000000000000001,0.8207792207792208,,False,
25362,SDM,1998-05-17 00:00:00+00:00,691.1071428571429,-20.32089285714286,,,4.876785714285715,156.0083333333333,277.0883928571428,221.89142857142858,,,,,-1.3343478188478193,-0.09,0.8196103896103895,,False,
25363,SDM,1998-05-24 00:00:00+00:00,711.4125000000001,-9.238988095238094,,,6.523630952380953,155.1511904761905,284.7501190476191,224.5725,,,,,23.226977324263036,-0.08000000000000002,0.7970129870129871,,False,
25364,SDM,1998-05-31 00:00:00+00:00,714.9642857142856,-6.9069642857142854,,,8.131369047619048,129.72559523809528,273.63702380952384,222.62803571428572,,,,,23.87790043290043,0.009999999999999997,0.8151948051948051,,False,
25365,SDM,1998-06-07 00:00:00+00:00,714.577380952381,-9.119464285714285,,,4.659107142857144,132.93392857142857,325.37666666666667,257.37684523809526,,,,,7.144758503401361,0.030000000000000002,0.8004395604395604,,False,
25366,SDM,1998-06-14 00:00:00+00:00,705.6285714285714,-12.116607142857143,,,4.598452380952381,143.17619047619047,318.78595238095244,255.1127380952381,,,,,4.33443253968254,-0.049999999999999996,0.8085714285714286,,False,
25367,SDM,1998-06-21 00:00:00+00:00,715.5869047619047,-7.304166666666666,,,3.8851785714285714,202.4928571428572,313.9402976190476,252.71535714285713,,,,,-4.51498299319728,-0.030000000000000006,0.8080219780219782,,False,
25368,SDM,1998-06-28 00:00:00+00:00,712.9309523809524,-8.307142857142859,,,6.846190476190476,100.10059523809524,292.9775595238095,236.70684523809524,,,,,36.26592272806558,0.010000000000000004,0.8112362637362638,,False,
25369,SDM,1998-07-05 00:00:00+00:00,711.2333333333333,-7.426845238095239,,,6.14279761904762,193.18095238095233,288.266369047619,231.9267857142857,,,,,26.9163354978355,-0.05999999999999999,0.8134065934065935,,False,
25370,SDM,1998-07-12 00:00:00+00:00,703.8279761904762,-9.779642857142857,,,5.965119047619048,238.22440476190474,304.2871428571429,243.94374999999997,,,,,23.280241341991342,0.02,0.8211630036630035,,False,
25371,SDM,1998-07-19 00:00:00+00:00,712.5404761904762,-8.41309523809524,,,4.060714285714285,178.39523809523808,307.8121428571429,241.1684523809524,,,,,4.58412962962963,-0.09999999999999999,0.7980735930735932,,False,
25372,SDM,1998-07-26 00:00:00+00:00,708.986507936508,-8.201190476190476,,,5.1933928571428565,184.62499999999997,267.06898809523807,214.29476190476188,,,,,19.558086318443454,0.06000000000000029,0.8049610389610391,,False,
25373,SDM,1998-08-02 00:00:00+00:00,709.0749999999999,-5.667083333333333,,,4.703809523809524,171.29399585921325,228.90142857142857,186.6432142857143,,,,,11.363177721088435,-1.734723475976807e-18,0.8207792207792207,,False,
25374,SDM,1998-08-09 00:00:00+00:00,701.8202380952381,-7.081607142857143,,,5.43172619047619,191.16607142857143,235.23476190476188,189.38880952380956,,,,,18.84801262428048,0.05,0.8105194805194805,,False,
25375,SDM,1998-08-16 00:00:00+00:00,704.2880952380953,-8.033333333333333,,,5.365119047619047,211.83680124223605,202.32607142857142,164.09077380952382,,,,,19.080102040816325,0.050000000000000086,0.8417128427128426,,False,
25376,SDM,1998-08-23 00:00:00+00:00,705.8267857142856,-8.460416666666667,,,5.731666666666667,201.21488095238092,206.9839880952381,163.95952380952377,,,,,6.229728937728936,-0.010000000000000599,0.8080952380952381,,False,
25377,SDM,1998-08-30 00:00:00+00:00,704.8244047619047,-12.238214285714283,,,6.465178571428572,185.11380952380952,168.75738095238097,138.36732142857144,,,,,13.484723585588084,-0.010000000000000106,0.8273015873015872,,False,
25378,SDM,1998-09-06 00:00:00+00:00,707.2287414965987,-11.498988095238094,,,5.4539880952380955,158.11883116883118,159.10095238095238,116.01363095238096,,,,,9.55420743145743,-0.06999999999999941,0.7596655328798186,,False,
25379,SDM,1998-09-13 00:00:00+00:00,708.0702380952381,-13.149821428571428,,,3.069702380952381,225.7462380011293,141.9910119047619,112.75523809523813,,,,,-3.9966731307907777,0.0799999999999994,0.8183673469387754,,False,
25380,SDM,1998-09-20 00:00:00+00:00,704.0357142857141,-16.86952380952381,,,5.257142857142857,127.58452380952382,135.5407738095238,103.81642857142857,,,,,-1.1428571428571428,-0.0699999999999999,0.7660204081632652,,False,
25381,SDM,1998-09-27 00:00:00+00:00,711.8279761904762,-12.030833333333334,,,6.959821428571428,139.94523809523807,90.66505952380952,61.12553571428572,,,,,-3.9141301674515963,1.0061396160665481e-16,0.6739285714285713,,False,
25382,SDM,1998-10-04 00:00:00+00:00,705.2392857142858,-15.536309523809521,,,5.733154761904762,111.86173469387754,64.57898809523809,52.698392857142856,,,,,7.252507467156903,0.0800000000000003,0.8162142857142857,,False,
25383,SDM,1998-10-11 00:00:00+00:00,695.4029761904761,-18.065059523809527,,,5.335866346538616,199.39722222222224,40.781190476190474,34.16321428571428,,,,,14.843021108443379,-0.0200000000000006,0.8583333333333334,,False,
25384,SDM,1998-10-18 00:00:00+00:00,698.2440476190476,-24.025535714285716,,,6.773988095238095,289.84464285714284,50.45119047619047,41.019642857142856,,,,,21.01203413837624,-0.0600000000000005,,,False,
25385,SDM,1998-10-25 00:00:00+00:00,688.8791666666666,-24.0772619047619,,,4.134883333333334,232.3363095238095,29.97625,22.202738095238097,,,,,-24.31945292207792,0.0,,,False,
25386,SDM,1998-11-01 00:00:00+00:00,696.3202380952381,-23.99285714285714,,,3.294083333333333,145.962917775806,9.511785714285713,7.973392857142857,,,,,-24.640839171793118,-0.0299999999999998,,,False,
25387,SDM,1998-11-08 00:00:00+00:00,696.6113095238096,-20.157916666666665,,,4.707261904761905,199.57261904761904,18.083273809523806,12.382738095238095,,,,,0.40239243365330274,0.1499999999999998,,,False,
25388,SDM,1998-11-15 00:00:00+00:00,687.9226190476192,-25.531964285714285,,,12.477023809523809,122.65595238095239,6.423749999999999,4.509107142857143,,,,,33.6995217030991,0.0299999999999994,,,False,
25389,SDM,1998-11-22 00:00:00+00:00,691.5160714285714,-21.84107142857143,,,11.536333333333333,114.92630952380952,3.3588690476190477,2.345535714285714,,,,,42.78135315664728,0.0799999999999992,,,False,
25390,SDM,1998-11-29 00:00:00+00:00,678.9767857142858,-28.757023809523805,,,3.447916666666667,160.68798701298698,1.499285714285714,1.349940476190476,,,,,13.74394230769231,-0.09000000000000011,,,False,
