,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
13320,NAE,2004-08-01 00:00:00+00:00,726.1422619047619,-10.984940476190475,90.78142857142858,1.9308333333333334,5.238511904761905,209.46488095238095,259.5563095238095,222.1808333333333,,,,12.556983254840398,9.219275974025974,0.0500000000000002,0.8487402597402597,,False,
13321,NAE,2004-08-08 00:00:00+00:00,734.1041666666667,-13.019345238095237,91.67744047619047,1.6613095238095235,4.071904761904762,245.3684523809524,256.9675595238095,220.01226190476186,,,,2.148802700922265,9.807817840054682,0.0100000000000003,0.8514343434343434,,False,
13322,NAE,2004-08-15 00:00:00+00:00,739.5708333333333,-11.184999999999999,91.61005952380951,1.9891666666666665,8.551726190476192,279.2494047619047,244.45083333333332,203.8876190476191,,,,10.417083333333332,6.157246847355544,-0.0099999999999997,0.8263492063492064,,False,
13323,NAE,2004-08-22 00:00:00+00:00,734.1821428571428,-11.346666666666668,93.16238095238097,1.9276785714285711,6.268809523809524,306.9720238095238,180.01791666666665,153.1832738095238,,,,9.652727272727274,8.097308286951144,-0.0099999999999997,0.8443679138321994,,False,
13324,NAE,2004-08-29 00:00:00+00:00,723.8416666666666,-19.173988095238094,94.76630952380951,1.0170238095238096,4.892440476190477,264.9029761904762,170.24541666666664,147.53339285714287,,,,-1.8640476190476196,-3.2639211089117923,0.0,0.861673469387755,,False,
13325,NAE,2004-09-05 00:00:00+00:00,726.2839285714286,-16.693333333333335,97.82988095238095,1.3245833333333332,4.290654761904762,222.75297619047618,111.15964285714287,97.98863095238094,,,,1.9014285714285717,-4.087882995886102,0.0099999999999996,0.8934285714285713,,False,
13326,NAE,2004-09-12 00:00:00+00:00,727.5023809523809,-20.318571428571428,98.8682142857143,0.8794642857142856,6.2420238095238085,287.7267857142857,121.97278283052353,104.95893337769891,,,,-6.932499999999999,-8.153374573149419,-0.0099999999999997,0.8591666666666667,,False,
13327,NAE,2004-09-19 00:00:00+00:00,720.8011904761905,-26.118869047619047,97.07702380952381,0.5569047619047618,4.607678571428571,258.1166666666667,92.53952380952383,82.06550207039336,,,,-3.8016666666666663,-17.604534396762663,0.04,,,False,
13328,NAE,2004-09-26 00:00:00+00:00,724.9779761904763,-21.579464285714288,98.26541666666665,0.7957142857142856,4.600238095238096,218.06190476190477,51.79082556935818,48.55462400177462,,,,-4.687487060041407,-17.022792254582992,0.0099999999999998,,,False,
13329,NAE,2004-10-03 00:00:00+00:00,720.3577380952381,-29.252738095238094,95.76928571428572,0.40446428571428567,5.37547619047619,256.56666666666666,42.54475414078676,39.620485366083194,,,,-6.490476190476191,-13.647549789146426,-0.0100000000000002,,,False,
13330,NAE,2004-10-10 00:00:00+00:00,725.9208333333333,-24.281607142857144,97.52244047619047,0.6527976190476191,7.255119047619048,267.5552489177489,25.402192546583848,23.599259834368528,,,,-13.969005575533036,-26.995867346938773,0.0299999999999997,,,False,
13331,NAE,2004-10-17 00:00:00+00:00,722.5970238095239,-31.084821428571434,95.15410714285713,0.3282142857142856,10.762857142857143,292.0125,12.147203243616287,12.518962940512173,,,,-0.175952380952381,16.8674301242236,-0.0199999999999994,,,False,
13332,NAE,2004-10-24 00:00:00+00:00,728.4863095238096,-25.81708333333333,96.94577380952379,0.6795833333333333,9.009761904761904,303.9375,4.029066757137637,4.1830871044069795,,,,-0.1898809523809524,9.774285714285712,0.010000000000000099,,,False,
13333,NAE,2004-10-31 00:00:00+00:00,714.0553571428571,-34.71863095238095,93.40089285714285,0.21619047619047618,5.826425736961452,294.1822845804989,1.3462241200828158,1.364809429700734,,,,-0.9012528344671205,-11.411239524795429,0.0100000000000007,,,False,
13334,NAE,2004-11-07 00:00:00+00:00,709.6505952380952,-38.83976190476191,89.07363095238095,0.16095238095238096,5.728015873015873,259.7867063492064,0.263925983436853,0.266196794923503,,,,-4.95149311437355,-6.336309718624291,-0.0199999999999994,,,False,
13335,NAE,2004-11-14 00:00:00+00:00,707.9119047619048,-40.25607142857143,87.99023809523808,0.1200595238095238,6.888988095238095,266.83273809523814,0.05321428571428569,0.055829770643435195,,,,-3.7180952380952377,-12.61022132818872,0.06,,,False,
13336,NAE,2004-11-21 00:00:00+00:00,723.5470238095237,-42.17607142857143,85.05494047619047,0.08398809523809521,5.5355357142857144,295.8017857142857,0.0029166666666666573,0.002857142857142843,,,,-0.34089285714285716,-30.171569969885187,-0.0099999999999997,,,False,
13337,NAE,2004-11-28 00:00:00+00:00,717.5613095238094,-35.977619047619044,91.23976190476189,0.19857142857142854,5.759345238095238,278.52440476190475,0.0095833333333333,0.0074752292221236,,,,-0.9485119047619047,-16.44054221688675,0.02,,,False,
13338,NAE,2004-12-05 00:00:00+00:00,705.4970238095237,-41.08416666666666,86.27285714285713,0.11244047619047615,4.4869642857142855,275.1636904761904,0.0133333333333333,0.008607660455486514,,,,-1.3664285714285713,-20.46686669118448,0.0199999999999999,,,False,
13339,NAE,2004-12-12 00:00:00+00:00,705.0803571428571,-45.77755952380953,78.9380357142857,0.0557738095238095,5.729285714285716,285.2291666666667,0.003333333333333329,0.002023809523809514,,,,-0.2704166666666667,-20.645344959129897,0.1200000000000005,,,False,
13340,NAE,2004-12-19 00:00:00+00:00,700.7267857142858,-45.52220238095238,79.22851190476192,0.06017857142857141,5.640535714285714,283.14226190476194,0.007499999999999971,0.004940476190476171,,,,-0.1654166666666667,-22.071762223071044,-0.0699999999999993,,,False,
13341,NAE,2004-12-26 00:00:00+00:00,703.3249999999999,-40.66339285714286,85.5775,0.12303571428571422,8.77172619047619,279.34068759915033,0.009999999999999957,0.0061904761904761725,,,,-2.6090638528138532,2.774182159029618,-0.11999999999999991,,,False,
13342,NAE,2005-01-02 00:00:00+00:00,693.4333333333333,-39.03613095238096,88.07476190476191,0.14958333333333332,7.037402507445665,178.8300487012987,0.01849637681159416,0.010750517598343659,,,,-0.9592187171311213,-13.798722836170038,0.020000000000000396,,,False,
13343,NAE,2005-01-09 00:00:00+00:00,705.5107142857144,-42.83845238095238,84.54970238095238,0.07720238095238093,3.9472086466165415,255.91112511671335,0.010416666666666628,0.006904761904761887,,,,-0.3863154472315243,-14.844957523589144,0.0299999999999997,,,False,
13344,NAE,2005-01-16 00:00:00+00:00,709.4702380952382,-43.26226190476191,81.58160714285715,0.09910714285714281,3.6790476190476196,238.03511904761908,0.014999999999999972,0.012023809523809487,,,,-2.7689392931085473,-13.672135005517358,0.0100000000000002,,,False,
13345,NAE,2005-01-23 00:00:00+00:00,708.8101190476191,-38.49940476190476,87.55797619047618,0.17630952380952378,6.911071428571428,242.00833333333335,0.013749999999999972,0.011058488612836401,,,,-0.6403752587991718,3.7739606132307992,-0.0100000000000003,,,False,
13346,NAE,2005-01-30 00:00:00+00:00,711.5226190476191,-24.58404761904762,97.56416666666667,0.6919047619047618,11.255357142857145,260.08478260869566,0.07317120560598818,0.07007215007215005,,,,-5.742927170868348,3.949391392920806,0.009999999999999207,,,False,
13347,NAE,2005-02-06 00:00:00+00:00,710.1755952380953,-38.923988095238094,88.52738095238094,0.1543452380952381,7.950833333333333,274.23511387163563,0.2686677332329506,0.29410135154700373,,,,-0.5530952380952382,-14.565240118577076,0.1000000000000005,,,False,
13348,NAE,2005-02-13 00:00:00+00:00,703.9994047619048,-35.91297619047619,91.61333333333333,0.20696428571428566,9.697858436853002,211.5275114591291,0.9223781963378237,0.9619648503670241,,,,0.782104037267081,20.136860063590653,-0.0199999999999998,,,False,
13349,NAE,2005-02-20 00:00:00+00:00,711.6357142857142,-30.990595238095235,94.04833333333332,0.4289880952380952,9.250833333333334,278.3507807668522,3.476807359307359,3.8347613625160215,,,,-4.432919254658385,-8.244830094717313,0.0399999999999998,,,False,
13350,NAE,2005-02-27 00:00:00+00:00,738.2714285714285,-23.74011904761905,97.72910714285715,0.7503571428571431,8.740952380952383,258.94404761904764,16.22142857142857,13.45951530612245,,,,-8.321821946169772,-15.794288806431664,0.0100000000000002,,,False,
13351,NAE,2005-03-06 00:00:00+00:00,719.754761904762,-26.461369047619048,96.81565476190477,0.5460119047619048,9.988392857142857,269.55357142857144,23.925938886424138,22.941699792960662,,,,-3.7378571428571434,0.26689268461007615,0.0099999999999997,,,False,
13352,NAE,2005-03-13 00:00:00+00:00,727.9761904761905,-33.801785714285714,92.29285714285716,0.28565476190476186,6.40452380952381,281.4167075163399,34.54211270871985,34.81292647828362,,,,-0.04318722943722952,-3.5810221750027234,-0.0099999999999997,,,False,
13353,NAE,2005-03-20 00:00:00+00:00,725.1142857142858,-38.16154761904762,89.83464285714287,0.15749999999999997,6.8429761904761905,282.8037687802394,35.61904761904761,35.25770021645022,,,,2.3615036231884057,-7.632187742026981,0.0,,,False,
13354,NAE,2005-03-27 00:00:00+00:00,715.2345238095238,-27.70315476190476,96.2811904761905,0.46785714285714286,5.84422619047619,221.15059523809524,77.22928571428572,71.69028726708075,,,,-14.353049110948728,-19.123099567099565,0.0,,,False,
13355,NAE,2005-04-03 00:00:00+00:00,719.9339285714285,-34.32940476190476,93.06261904761904,0.24869047619047618,6.199738095238096,279.5130952380952,104.62500000000001,92.52464285714287,,,,-2.2290828157349893,-6.963503884162361,0.0,,,False,
13356,NAE,2005-04-10 00:00:00+00:00,714.6875000000001,-37.34005952380953,90.88976190476191,0.16755952380952377,5.412440476190476,287.37333333333333,144.3447619047619,128.60630952380953,,,,-0.5001190476190478,-14.827102882624624,0.0100000000000002,0.892095238095238,,False,
13357,NAE,2005-04-17 00:00:00+00:00,715.1785714285714,-28.241309523809527,95.2025,0.5493452380952382,6.709345238095238,225.45714285714286,167.39374999999998,148.08136904761906,,,,-1.9352132505175976,-11.872903718951857,-1.0061396160665481e-16,0.8842448979591836,,False,
13358,NAE,2005-04-24 00:00:00+00:00,726.0595238095239,-22.18029761904762,93.97934523809522,0.7390476190476191,6.204821428571428,245.63095238095238,214.04220238095238,184.44434523809522,,,,-4.504095779220779,-20.595884353741496,0.0,0.8575765306122449,,False,
13359,NAE,2005-05-01 00:00:00+00:00,722.7142857142857,-36.157916666666665,85.09630952380952,0.1664285714285714,4.649642857142857,248.3172619047619,246.18154761904756,212.76565476190476,,,,-0.6370833333333332,-12.130834269939859,0.0,0.8607936507936509,,False,
13360,NAE,2005-05-08 00:00:00+00:00,722.5464285714287,-23.40892857142857,96.17690476190475,0.6543452380952379,5.796845238095238,211.18809523809523,261.0152976190476,225.2242857142857,,,,8.995119047619047,5.359892712550606,0.0500000000000001,0.8531832611832612,,False,
13361,NAE,2005-05-15 00:00:00+00:00,724.0815476190477,-26.512440476190477,91.53720238095238,0.47648809523809527,8.027559523809524,276.53511904761905,314.41148809523804,269.25398809523807,,,,4.927023809523809,-0.15969336219336197,-0.0100000000000002,0.8453246753246753,,False,
13362,NAE,2005-05-22 00:00:00+00:00,739.857142857143,-16.818095238095236,93.5382738095238,1.1599404761904764,9.39922619047619,311.6416666666666,332.5098214285714,280.0783333333334,,,,-3.1469940476190477,7.901249999999999,0.0,0.8284515484515484,,False,
13363,NAE,2005-05-29 00:00:00+00:00,731.957738095238,-17.63607142857143,88.48928571428574,1.0249404761904761,4.091607142857143,282.48630952380955,353.8630357142857,298.2503571428571,,,,-0.023610562143170533,16.347035698802006,-0.0100000000000002,0.8353846153846154,,False,
13364,NAE,2005-06-05 00:00:00+00:00,731.3690476190476,-17.991011904761905,91.19994047619049,1.021904761904762,5.635833333333333,280.9560714285714,351.5674404761904,299.0228571428571,,,,3.769193722943723,0.6304880952380937,0.06,0.8443956043956043,,False,
13365,NAE,2005-06-12 00:00:00+00:00,733.2636904761905,-12.754940476190479,88.02369047619047,1.6829166666666666,4.621547619047619,280.4607142857143,384.1798214285714,322.22499999999997,,,,6.190892857142856,8.111079192546583,-0.0199999999999999,0.8319780219780218,,False,
13366,NAE,2005-06-19 00:00:00+00:00,740.9863095238095,-9.054464285714285,85.51345238095239,2.0917261904761904,3.05875,281.4976190476191,378.40761904761905,313.4342857142857,,,,9.60676830415961,11.473640621528414,0.0099999999999997,0.8207692307692308,,False,
13367,NAE,2005-06-26 00:00:00+00:00,728.6386904761904,-10.059345238095238,90.48315476190477,2.0522619047619046,4.689226190476191,234.84702380952382,339.88422619047617,288.19839285714284,,,,10.317965838509318,12.574054197994988,0.0300000000000002,0.8447252747252746,,False,
13368,NAE,2005-07-03 00:00:00+00:00,728.8065476190476,-8.727321428571429,88.38113095238096,2.283452380952381,3.739940476190476,211.51428571428573,356.20678571428573,296.24940476190477,,,,11.362450323014581,14.737492980739793,-0.0099999999999997,0.824835164835165,,False,
13369,NAE,2005-07-10 00:00:00+00:00,726.8488095238096,-8.568035714285715,92.65994047619049,2.3804166666666666,6.066964285714285,187.84940476190476,320.21124999999995,270.479880952381,,,,18.664050207039338,16.325960522965165,0.0799999999999995,0.8429670329670328,,False,
13370,NAE,2005-07-17 00:00:00+00:00,727.1053571428572,-9.86732142857143,90.53339285714286,2.0797619047619045,6.8374999999999995,294.5904761904762,340.09470238095236,283.66898809523803,,,,11.645043995859215,15.492050865800865,-0.0300000000000002,0.8281318681318682,,False,
13371,NAE,2005-07-24 00:00:00+00:00,740.3982142857143,-6.99047619047619,86.3552380952381,2.556964285714286,6.298511904761904,293.7178571428571,319.08107142857136,264.01226190476183,,,,16.42779761904762,8.762916666666667,-0.0100000000000002,0.8236713286713286,,False,
13372,NAE,2005-07-31 00:00:00+00:00,735.9982142857143,-6.29125,95.24869047619045,2.9152976190476196,7.389880952380953,285.8107142857143,250.93898809523807,209.75220238095238,,,,24.9174574829932,27.07840538847117,0.0200000000000004,0.8335064935064935,,False,
13373,NAE,2005-08-07 00:00:00+00:00,737.2482142857143,-9.919166666666667,92.96851190476191,2.110178571428572,5.687142857142858,292.114880952381,232.57184523809522,199.77261904761903,,,,10.341666666666665,11.662400196920874,0.0099999999999998,0.8533766233766232,,False,
13374,NAE,2005-08-14 00:00:00+00:00,732.9571428571428,-16.81738095238095,91.52053571428574,1.1186904761904761,3.934047619047619,278.23214285714283,239.09107142857144,200.45250000000001,,,,5.128992753623188,-4.124436529672599,0.0099999999999997,0.8311111111111111,,False,
13375,NAE,2005-08-21 00:00:00+00:00,725.3803571428572,-15.638511904761904,90.85059523809524,1.3054166666666667,3.612083333333333,260.2809523809524,210.78815476190474,175.87630952380954,,,,-0.9545551573031957,-1.2221005842528396,-0.04,0.8311876417233559,,False,
13376,NAE,2005-08-28 00:00:00+00:00,721.4065476190475,-20.67178571428571,92.7122619047619,0.8169642857142856,4.790714285714286,306.8309523809524,177.52214285714285,151.855119047619,,,,3.1034523809523806,-7.969855230553759,0.0499999999999998,0.8548979591836734,,False,
13377,NAE,2005-09-04 00:00:00+00:00,722.8833333333333,-23.27279761904762,90.23559523809523,0.6098809523809524,5.262202380952381,297.72142857142853,150.2341977225673,129.67252164502165,,,,2.5685714285714285,-24.055281746031746,-3.9898639947466563e-16,0.8505714285714285,,False,
13378,NAE,2005-09-11 00:00:00+00:00,724.1327380952381,-23.817261904761903,96.41767857142857,0.6552976190476189,7.14297619047619,298.60238095238094,125.07315476190477,110.35486848296632,,,,8.582678571428572,1.2876192713927672,0.0099999999999997,0.8677777777777776,,False,
13379,NAE,2005-09-18 00:00:00+00:00,721.8886904761905,-25.349999999999998,96.92035714285716,0.5484523809523809,7.577559523809524,281.7916666666667,92.84166666666665,82.42112318840579,,,,3.0941071428571427,0.8619233954451337,0.08,,,False,
13380,NAE,2005-09-25 00:00:00+00:00,723.9964285714286,-26.779107142857146,96.67267857142856,0.48565476190476187,7.523392857142858,270.3113095238095,58.98647186147186,52.40106937834423,,,,1.4752380952380955,16.62267857142857,-0.059999999999999803,,,False,
13381,NAE,2005-10-02 00:00:00+00:00,716.6142857142856,-34.89488095238095,92.85702380952382,0.21785714285714283,5.523511904761905,277.6577380952381,55.063409090909104,49.90374781533166,,,,-3.359583333333333,-17.089153846153845,0.0,,,False,
13382,NAE,2005-10-09 00:00:00+00:00,712.3160714285715,-40.23708333333333,88.33482142857143,0.10630952380952377,5.645416666666668,279.99107142857144,39.73070652173913,34.005730519480515,,,,2.0579761904761904,-15.218446041574524,0.02,,,False,
13383,NAE,2005-10-16 00:00:00+00:00,718.2416666666667,-38.423095238095236,90.30601190476192,0.1331547619047619,7.232797619047619,274.9833333333334,12.081904761904761,10.698753764351592,,,,-1.7601190476190474,-15.751838970662117,0.0,,,False,
13384,NAE,2005-10-23 00:00:00+00:00,733.2851190476191,-27.005119047619047,96.48922619047619,0.4420833333333333,6.483392857142857,280.1297619047619,6.0076785714285705,5.307895021645022,,,,-3.622976190476191,-20.135872758194186,0.0200000000000004,,,False,
13385,NAE,2005-10-30 00:00:00+00:00,716.2553571428571,-39.61750000000001,87.75255952380951,0.13047619047619047,4.2225,281.26785714285717,2.7374948240165624,2.3957204027856207,,,,-0.9009730848861283,-13.358038748832868,-0.0099999999999997,,,False,
13386,NAE,2005-11-06 00:00:00+00:00,707.3529761904762,-39.575535714285714,86.56863095238097,0.1464880952380952,4.512202380952381,262.7130952380952,0.6688768115942029,0.5933839168078298,,,,-0.4846066252587993,10.600197603984386,0.0099999999999997,,,False,
13387,NAE,2005-11-13 00:00:00+00:00,712.2035714285713,-36.95833333333333,89.93886904761905,0.20523809523809522,3.6251785714285716,237.54464285714283,0.1396115659702616,0.12555272108843535,,,,-0.6488690476190475,-15.474582459466001,0.0099999999999997,,,False,
