,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
11284,KPC_U,2008-11-16 00:00:00+00:00,901.6473869047619,-28.94375595238095,97.32364285714286,0.2938333333333333,5.912922619047619,293.87610119047616,0.0,0.0,182.70219047619048,195.77676785714286,-30.67068452380952,2.0180714285714285,31.89383333333333,0.003000000000000098,,0.7864047619047618,False,
11285,KPC_U,2008-11-23 00:00:00+00:00,900.057017857143,-24.798833333333334,95.3231488095238,0.46616666666666673,7.439206453634085,289.9846224937343,0.0,0.0,196.6623333333333,211.71713095238096,-25.99489285714286,1.2471604010025064,26.024112155388472,0.008,,0.782327380952381,False,
11286,KPC_U,2008-11-30 00:00:00+00:00,910.5242083333334,-27.508839285714284,93.22406547619049,0.3241309523809523,7.268684523809523,291.0218392857143,0.0,0.0,166.7335416666667,199.5304761904762,-29.364375,1.4962678571428571,36.83060714285715,-0.0030000000000001015,,0.5538630952380952,False,
11287,KPC_U,2008-12-07 00:00:00+00:00,896.4718333333333,-29.384958333333337,96.16711904761905,0.30030952380952375,3.3022675786256532,251.55186504485852,0.0,0.0,187.07226190476192,196.71881547619046,-30.514839285714288,0.6366490905057676,12.12223764418811,0.0299999999999999,,0.8478095238095237,False,
11288,KPC_U,2008-12-14 00:00:00+00:00,898.6882678571429,-28.99791666666667,94.7500357142857,0.29654166666666665,5.00064880952381,260.29208928571427,0.0,0.0,178.53336309523812,195.90020238095235,-30.64916071428571,1.2696488095238097,25.180666666666664,-0.0190000000000001,,0.7387083333333333,False,
11289,KPC_U,2008-12-21 00:00:00+00:00,892.2118452380953,-22.98328571428571,95.75061309523811,0.5468630952380952,6.349428571428571,294.29960119047615,0.0,0.0,216.723125,220.10402976190474,-23.611964285714283,-0.15127380952380956,9.54085119047619,0.1419999999999999,,0.912232142857143,False,
11290,KPC_U,2008-12-28 00:00:00+00:00,891.6074404761905,-25.557726190476192,90.52433333333333,0.41642261904761896,6.587803571428571,265.8638869047619,0.0,0.0,170.0607916666667,205.91087499999998,-27.50680357142857,1.193690476190476,36.01830952380952,-0.019999999999999706,,0.5136011904761905,False,
11291,KPC_U,2009-01-04 00:00:00+00:00,911.4357857142858,-24.632857142857144,89.64475595238095,0.46704761904761904,6.419702380952381,278.2203154761905,0.0,0.0,168.20567857142856,207.6669821428571,-26.986589285714285,1.217839285714286,38.78044047619047,0.005999999999999887,,0.4550178571428571,False,
11292,KPC_U,2009-01-11 00:00:00+00:00,892.055261904762,-35.06,91.51471428571429,0.1557261904761904,5.906738095238095,284.05722619047623,0.0,0.0,125.97098214285714,172.80874999999997,-37.84875,1.2118095238095237,48.43615476190475,-0.007999999999999901,,0.3364761904761905,False,
11293,KPC_U,2009-01-18 00:00:00+00:00,892.2983333333333,-29.158339285714288,90.2018630952381,0.2787142857142857,6.725113095238095,264.81311309523807,0.0,0.0,155.21818452380953,193.0662202380952,-31.328148809523814,1.478125,41.7273630952381,0.001000000000000098,,0.4755178571428571,False,
11294,KPC_U,2009-01-25 00:00:00+00:00,895.1682976190476,-27.188375,92.74760714285715,0.34044047619047607,2.8347678571428574,260.72724999999997,0.0,0.0,191.21462499999998,203.24023214285714,-28.42072023809524,0.34645238095238096,14.188357142857145,-0.0010000000000000998,,0.810720238095238,False,
11295,KPC_U,2009-02-01 00:00:00+00:00,892.6685595238096,-22.65729166666667,95.77292857142857,0.5971964285714285,3.6572013305322133,275.0000987394958,0.0,0.0,218.9269642857143,220.94675595238095,-23.462958333333336,0.26043172268907566,7.96270518207283,0.1089999999999997,,0.9412559523809525,False,
11296,KPC_U,2009-02-08 00:00:00+00:00,907.2901964285714,-30.672839285714282,99.57973214285714,0.2788690476190476,4.846529761904762,230.69964285714286,0.0,0.0,195.40858333333333,191.89175,-32.16005357142857,1.3764821428571428,20.61595833333333,-0.003,,0.9860833333333333,False,
11297,KPC_U,2009-02-15 00:00:00+00:00,907.4999285714287,-27.970440476190472,98.9170238095238,0.342047619047619,3.260910714285714,254.2364821428571,0.15444047619047616,0.12530357142857143,204.07373809523807,198.74455357142855,-29.96489880952381,1.8822083333333333,21.05507738095238,-0.004000000000000001,,0.9859285714285714,False,
11298,KPC_U,2009-02-22 00:00:00+00:00,900.0889761904763,-32.4356369047619,99.39883333333331,0.2096190476190476,4.541708333333333,294.96109523809525,0.8492083333333333,0.6931428571428572,189.84929166666666,187.1813154761905,-33.52085119047619,0.8110833333333334,14.181958333333338,0.011000000000000001,,0.9919761904761906,False,
