,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
8980,KAN_M,2009-02-01 00:00:00+00:00,911.7307083333333,-11.992345238095238,64.45097023809524,0.9925654761904763,7.022708333333333,134.23224404761905,10.634095238095238,7.236333333333334,198.87575,251.95468452380948,-14.64005357142857,-15.872464285714287,53.716678571428574,-0.022999999999999996,,0.3122023809523809,False,pre
8981,KAN_M,2009-02-08 00:00:00+00:00,919.5428154761904,-5.0200000000000005,56.98732142857143,1.6362321428571427,9.971529761904764,146.5276011904762,13.105041666666667,8.769833333333334,235.24757142857138,277.5375952380952,-8.489714285714287,-43.469,92.69710119047618,0.010000000000000002,,0.38624404761904757,False,pre
8982,KAN_M,2009-02-15 00:00:00+00:00,924.5843095238097,-9.060684523809524,58.78417857142857,1.116809523809524,7.1317619047619045,134.86625595238098,33.13764285714286,21.80107142857143,194.39675595238094,261.77486904761906,-12.025553571428572,-25.274726190476194,63.58803571428573,-0.0249999999999998,,0.1441666666666666,False,pre
8983,KAN_M,2009-02-22 00:00:00+00:00,926.4336071428572,-22.20285714285714,84.49874404761904,0.5128333333333334,3.460636904761904,129.35957142857143,37.89047023809524,24.47967857142857,178.98425595238092,219.07758333333328,-23.58327380952381,-0.9143690476190477,12.145886904761905,0.011000000000000003,,0.49714285714285716,False,pre
8984,KAN_M,2009-03-01 00:00:00+00:00,926.413261904762,-18.122119047619044,77.86843452380951,0.669047619047619,4.0841369047619045,129.12169047619048,63.21305357142857,40.12502976190476,176.3668988095238,231.10587499999994,-20.08310714285715,-2.1861190476190475,21.84848214285714,0.1220000000000001,,0.3188928571428571,False,pre
8985,KAN_M,2009-03-08 00:00:00+00:00,925.8676726190477,-24.754077380952385,77.14435119047619,0.3671904761904762,4.384708333333333,122.52368452380951,81.99677380952382,51.05591071428571,155.96508333333333,211.613375,-25.648440476190476,-3.8711964285714293,16.56613690476191,0.0559999999999998,,0.33388690476190475,False,pre
8986,KAN_M,2009-03-15 00:00:00+00:00,921.6104642857142,-18.294113095238092,73.0123869047619,0.6101249999999999,3.477202380952381,132.56249404761903,110.88416071428571,68.00579166666667,164.39108333333337,231.07289285714288,-19.986386904761904,-3.4738035714285718,20.82705357142857,-0.0039999999999998015,0.614,0.19895833333333332,False,pre
8987,KAN_M,2009-03-22 00:00:00+00:00,924.1093333333334,-13.193232142857143,71.40128571428572,0.9685952380952382,4.540529761904763,154.7036170634921,107.6920357142857,71.29756547619047,200.8681369047619,251.17425595238095,-14.835511904761903,-8.632107142857143,27.810726190476192,-0.05400000000000009,0.6604333333333333,0.38932738095238095,False,pre
8988,KAN_M,2009-03-29 00:00:00+00:00,933.192238095238,-18.76174404761905,83.0553869047619,0.7237738095238095,3.9595654761904764,136.60850595238097,138.88075,97.75345833333334,193.8713511904762,236.15866666666665,-18.916273809523805,-4.440595238095238,5.5641428571428575,-0.15900000000000009,0.6972496598639456,0.5227916666666667,False,pre
8989,KAN_M,2009-04-05 00:00:00+00:00,932.392642857143,-12.88629761904762,69.39052976190477,1.0242083333333332,6.08097619047619,121.85730357142857,180.33819642857148,110.85310714285713,185.50525000000002,254.19592261904762,-14.045232142857143,-14.825392857142857,28.19694047619048,0.6649999999999999,0.6145102040816326,0.20669642857142856,False,pre
8990,KAN_M,2009-04-12 00:00:00+00:00,928.7283095238096,-14.242392857142859,81.48381547619047,1.0744404761904762,3.0386190476190476,123.00925595238097,185.7271369047619,129.3000476190476,201.40611904761903,254.6760297619048,-14.032369047619047,-6.126744047619047,1.9068035714285716,0.22700000000000012,0.6922570861678006,0.42629761904761904,False,pre
8991,KAN_M,2009-04-19 00:00:00+00:00,932.5305773809523,-13.869315476190476,85.19433333333333,1.1034940476190476,4.838190476190476,92.8504761904762,189.46664880952378,124.09302976190476,223.62322619047617,259.2157321428571,-12.952255952380954,-12.373988095238095,-15.17110714285714,0.0009999999999998005,0.6577777777777778,0.6389761904761905,False,pre
8992,KAN_M,2009-04-26 00:00:00+00:00,921.6348214285714,-7.474869047619047,82.49775595238096,1.8619583333333334,3.6690773809523813,139.64363095238096,231.6009761904762,154.96994047619046,240.76898809523806,281.5762261904762,-7.492845238095238,-16.099357142857144,3.0396666666666663,0.0,0.6794528138528139,0.5464761904761904,False,pre
8993,KAN_M,2009-05-03 00:00:00+00:00,913.30925,-7.34760119047619,69.93240476190476,1.5950357142857141,5.002202380952381,142.34729166666668,240.77434523809524,140.85850595238094,220.30865476190476,281.59935119047617,-7.309630952380951,-29.271541666666668,4.40647619047619,-0.3400000000000001,0.5878831168831169,0.34213095238095237,False,pre
8994,KAN_M,2009-05-10 00:00:00+00:00,923.3779107142858,-8.717101190476189,74.45229761904761,1.5154940476190475,5.019315476190476,143.38867261904764,275.06270238095243,172.41934523809522,211.9991071428571,277.8240833333333,-8.179267857142857,-27.059559523809526,-3.4366488095238097,0.1689999999999998,0.6358831168831169,0.3140297619047619,False,pre
8995,KAN_M,2009-05-17 00:00:00+00:00,929.9775535714285,-6.994523809523811,70.21884523809524,1.6887261904761905,4.647952380952381,111.99190476190476,317.04927976190476,203.33840476190474,220.1181726190476,282.4631607142857,-7.266130952380952,-32.32176785714286,9.830821428571435,-0.10099999999999998,0.6467088744588745,0.32133928571428566,False,pre
8996,KAN_M,2009-05-24 00:00:00+00:00,926.7577261904761,1.6646309523809524,63.609750000000005,2.926309523809524,6.467744047619048,134.19433928571428,293.79466071428567,173.94970833333332,250.97116666666665,311.8494880952381,-0.8005476190476191,-48.78370238095238,47.99622619047619,0.1049999999999999,0.5961648351648352,0.2405714285714286,True,beginning
8997,KAN_M,2009-05-31 00:00:00+00:00,926.3414583333334,0.20849999999999994,73.03405357142857,3.016154761904762,2.9468273809523806,122.23054761904764,343.5643214285715,210.87549404761907,244.94516071428575,309.82120833333335,-1.2876607142857144,-16.656655612244897,11.875263605442177,-0.038,0.6164725274725276,0.24344047619047618,True,beginning
8998,KAN_M,2009-06-07 00:00:00+00:00,938.7401964285715,4.331011904761905,73.0672142857143,4.017071428571429,3.9179285714285714,117.20310714285712,301.4600952380952,159.11738095238096,286.5269285714286,319.3015952380952,-0.00016666666666665715,-1.7541547619047615,43.24114285714286,-0.5089999999999996,0.5338791208791209,0.46824404761904753,True,beginning
8999,KAN_M,2009-06-14 00:00:00+00:00,939.6924523809523,1.1265892857142856,77.23195833333332,3.398380952380952,3.0333214285714285,93.94773214285715,344.1052261904762,206.85197619047617,263.07702380952384,312.94425595238096,-0.7044880952380952,-10.563190476190476,14.229738095238096,-0.2169999999999998,0.601945054945055,0.38139285714285703,True,middle
9000,KAN_M,2009-06-21 00:00:00+00:00,926.5878035714286,2.206452380952381,73.29510119047619,3.5101845238095235,3.9255768633540375,137.18059057971016,308.37364880952384,182.01763095238098,274.3721130952381,316.0143392857143,-0.25129761904761905,-17.462336697722566,30.30743711180124,-0.18499999999999991,0.5998324175824176,0.4453511904761905,True,middle
9001,KAN_M,2009-06-28 00:00:00+00:00,935.7409642857143,2.0568095238095236,75.93935119047619,3.5835892857142855,3.8305059523809524,129.00669642857142,296.2892619047619,169.50000595238095,270.7431428571429,315.52222619047615,-0.2805357142857143,-11.727345238095237,26.481154761904765,-0.20600000000000013,0.5755934065934066,0.4229940476190476,True,middle
9002,KAN_M,2009-07-05 00:00:00+00:00,935.2540297619047,1.5847797619047619,83.44248214285713,3.803160714285714,2.755833333333334,125.69238095238096,240.07671428571425,152.92608333333334,289.9522857142857,315.35115476190475,-0.40810119047619053,-1.3367142857142855,18.01561904761905,-0.1729999999999995,0.6274395604395605,0.6432202380952381,True,middle
9003,KAN_M,2009-07-12 00:00:00+00:00,934.863130952381,4.455494047619047,74.45656547619048,4.155440476190476,3.9890714285714286,97.65454166666667,307.5079107142857,151.60972023809524,280.1547142857143,318.8370119047619,-0.08695238095238096,2.816726190476191,43.51632142857143,-0.3089999999999999,0.49469230769230765,0.39415476190476184,True,middle
9004,KAN_M,2009-07-19 00:00:00+00:00,943.098642857143,5.405089285714285,70.23094642857141,4.16377380952381,4.981226190476191,109.68066071428572,292.234619047619,137.65394047619048,282.711375,320.03589880952376,0.0,3.7983809523809526,66.04489285714286,-0.3669999999999995,0.47510989010989,0.3712321428571429,True,middle
9005,KAN_M,2009-07-26 00:00:00+00:00,936.7914464285715,2.965369047619048,75.6476607142857,3.804732142857143,3.145690476190477,76.60642261904762,317.1471666666667,166.1517738095238,257.66685119047617,316.572630952381,-0.09204761904761902,-4.830643796992481,22.39574154135338,-0.29399999999999876,0.5228150183150183,0.23735119047619044,True,middle
9006,KAN_M,2009-08-02 00:00:00+00:00,933.5626845238095,2.2194821428571427,75.06462499999999,3.594238095238095,2.831845238095238,83.26579761904762,308.90818452380955,173.76384523809523,248.79841666666667,314.41961309523805,-0.39030952380952383,-7.141160714285715,17.03005357142857,-0.18199999999999872,0.5632857142857143,0.1821130952380952,True,middle
9007,KAN_M,2009-08-09 00:00:00+00:00,933.9815178571428,3.4675535714285712,73.04576785714286,3.820571428571429,3.8913928571428573,96.55765476190474,274.6276726190476,146.89395833333333,260.0513273809524,316.9391011904762,-0.015482142857142828,-7.590166666666668,33.23477380952381,-0.22399999999999992,0.535987012987013,0.23530952380952377,True,middle
9008,KAN_M,2009-08-16 00:00:00+00:00,930.4825595238096,3.896952380952381,74.74027976190476,4.033642857142857,3.8995,96.00824999999999,243.1344583333333,124.27294047619047,270.8981547619047,317.9858273809524,-0.00020833333333332858,-3.031023809523809,38.01127976190476,-0.2499999999999997,0.5126103896103895,0.3261011904761904,True,middle
9009,KAN_M,2009-08-23 00:00:00+00:00,928.8689345238097,1.828815476190476,78.70026785714285,3.6811011904761908,2.9496130952380955,101.23329166666666,191.13446428571427,107.8792976190476,271.6372619047619,314.5083333333333,-0.3399583333333333,-11.289684523809523,17.119702380952383,-0.1329999999999996,0.5692056277056277,0.4421130952380952,True,middle
9010,KAN_M,2009-08-30 00:00:00+00:00,928.6785714285714,2.5357678571428575,68.82527380952381,3.38772619047619,3.7810119047619044,100.4191011904762,215.80900595238094,123.33630357142856,244.9478869047619,313.9611904761905,-0.3584583333333334,-17.743428571428574,27.503273809523808,-0.1100000000000001,0.570984126984127,0.12540476190476188,True,middle
9011,KAN_M,2009-09-06 00:00:00+00:00,922.4119226190477,0.7139642857142857,80.807625,3.5153214285714287,2.4646666666666666,94.68660119047617,138.07864285714285,86.92555357142858,272.1978869047619,312.0177202380952,-0.7726726190476192,-7.730011904761905,9.420755952380953,-0.0859999999999991,0.6300331632653061,0.5069940476190476,True,end
9012,KAN_M,2009-09-13 00:00:00+00:00,923.4221071428573,0.2160654761904762,78.00245833333334,3.234577380952381,4.935338095238095,141.92299965986396,103.62969047619048,70.884125,278.1397261904762,309.00904761904764,-1.4739404761904762,-19.48898418367347,29.60927925170068,-0.0199999999999993,0.6731746031746031,0.5909821428571428,True,end
9013,KAN_M,2009-09-20 00:00:00+00:00,923.7011309523808,-6.353583333333333,81.45689285714285,2.061154761904762,2.544845238095238,140.87594047619046,116.04659523809524,101.6612261904762,250.2513630952381,282.6071904761905,-7.289904761904763,-6.465404761904762,8.221005952380953,0.8910000000000007,0.8803544217687075,0.6083095238095239,True,end
9014,KAN_M,2009-09-27 00:00:00+00:00,918.1459821428572,-6.942678571428571,82.62403571428571,2.0180535714285712,3.396577380952381,124.06195833333334,83.6901369047619,74.6787619047619,255.06770833333331,279.56935714285714,-8.07075,-5.976827380952382,12.132446428571427,-0.23199999999999982,0.8915571428571428,0.685779761904762,False,
9015,KAN_M,2009-10-04 00:00:00+00:00,938.9115,-6.653970238095239,88.62847023809525,2.099440476190476,2.5542619047619053,91.74927976190476,65.27108928571428,58.714523809523804,262.03634523809524,281.04689880952384,-7.724130952380952,-2.9635595238095243,6.992279761904762,0.06200000000000032,0.8936666666666667,0.7384642857142857,False,
9016,KAN_M,2009-10-11 00:00:00+00:00,938.0545416666666,-13.31969642857143,75.11766071428572,1.0882142857142856,3.5147440476190477,110.05166071428573,73.80977976190476,66.66858333333334,204.9000535714286,249.5356785714286,-15.418732142857143,-4.983940476190476,19.206410714285713,-0.2430000000000006,,0.42111309523809526,False,
9017,KAN_M,2009-10-18 00:00:00+00:00,918.416119047619,-2.942660714285714,73.97158333333333,2.3936904761904763,5.609404761904762,130.2778988095238,38.81739880952381,34.80811309523809,254.11129166666666,291.70520833333336,-5.096892857142858,-20.535321428571425,37.66531547619048,0.389000000000001,,0.4937559523809523,False,
9018,KAN_M,2009-10-25 00:00:00+00:00,931.5907023809525,-8.268702380952382,78.6612619047619,1.6650714285714285,5.1918154761904765,116.67180952380953,31.389601190476192,27.94446428571428,231.69291071428572,270.80059523809524,-10.040458333333333,-8.883309523809523,24.76427380952381,0.1829999999999998,,0.5010595238095238,False,
9019,KAN_M,2009-11-01 00:00:00+00:00,920.5489464285714,-9.503684523809524,85.68003571428572,1.6563273809523806,3.568020833333333,125.6861513888889,20.628357142857144,18.23306547619048,248.5332321428571,267.0620238095238,-11.217196428571429,-5.727688888888889,21.7921375,0.22200000000000042,,0.7193690476190476,False,
9020,KAN_M,2009-11-08 00:00:00+00:00,922.4154166666666,-12.266214285714286,80.26873809523809,1.1738095238095239,4.2202738095238095,122.52845833333333,14.506726190476188,12.728035714285713,219.65338095238099,253.0711488095238,-14.45847023809524,-4.09852380952381,23.714499999999997,0.35599999999999965,,0.5450714285714285,False,
9021,KAN_M,2009-11-15 00:00:00+00:00,923.901886904762,-17.000744047619047,81.97800595238095,0.8782202380952379,2.701047619047619,93.30456547619046,12.899470238095237,11.233595238095237,189.16905952380952,234.0153630952381,-19.583184523809525,-1.1226011904761903,14.786470238095237,0.34099999999999925,,0.39792857142857135,False,
9022,KAN_M,2009-11-22 00:00:00+00:00,918.4494107142857,-17.558488095238094,93.09210714285713,0.8658095238095239,1.7518503401360543,85.74004336734694,3.6968869047619046,3.1954404761904764,223.10515476190474,237.43141666666662,-18.765428571428572,-0.4336547619047619,4.43659693877551,0.01100000000000112,,0.7900892857142857,False,
9023,KAN_M,2009-11-29 00:00:00+00:00,929.9550357142856,-19.347625,91.45216666666667,0.7041726190476191,2.2187738095238094,90.91808333333334,1.9142083333333335,1.642160714285714,216.82006547619048,232.51800595238095,-20.059785714285717,-1.527583333333333,6.725797619047619,0.4740000000000011,,0.7968988095238095,False,
9024,KAN_M,2009-12-06 00:00:00+00:00,923.0144702380952,-18.30646428571428,66.17490476190476,0.5660892857142857,3.655589285714286,92.39899404761904,1.2408630952380952,1.056345238095238,178.1085476190476,227.2098035714286,-21.18004166666667,-3.2990595238095244,26.519702380952378,0.5359999999999998,,0.3439404761904762,False,
9025,KAN_M,2009-12-13 00:00:00+00:00,914.1323690476191,-6.9009166666666655,74.36892261904761,1.718767857142857,6.294053571428571,150.09651190476188,0.6480773809523811,0.5476666666666667,241.2607619047619,273.4948928571429,-9.505184523809524,-23.85183333333333,60.95846428571429,0.16999999999999935,,0.5346369047619047,False,
9026,KAN_M,2009-12-20 00:00:00+00:00,943.127880952381,-4.655309523809524,59.14282738095238,1.6637559523809524,6.208404761904761,113.87042857142858,0.6466845238095239,0.542047619047619,224.05426785714283,278.3766011904762,-8.132684523809525,-26.59458928571428,58.69639285714286,0.7499999999999994,,0.260172619047619,False,
9027,KAN_M,2009-12-27 00:00:00+00:00,940.4248928571427,-14.042732142857144,68.45500595238096,0.8532678571428571,4.89127380952381,103.23188690476191,0.8082857142857145,0.6721428571428572,196.3446726190476,245.78957738095238,-16.20786904761905,-7.4694642857142854,30.23809523809524,-0.16499999999999965,,0.3715535714285714,False,
9028,KAN_M,2010-01-03 00:00:00+00:00,940.6840952380953,-3.786035714285714,64.01258928571428,1.951095238095238,6.153636904761903,118.7203511904762,0.5810119047619047,0.4788571428571429,250.57633928571428,283.89925595238094,-6.983244047619047,-22.59200595238095,50.66432738095238,-0.2819999999999996,,0.496125,False,
9029,KAN_M,2010-01-10 00:00:00+00:00,930.1686190476191,-11.398095238095237,81.14099404761905,1.2605238095238096,3.114029761904761,125.46085714285712,1.1477559523809524,0.9392261904761906,231.51882142857139,256.9822440476191,-13.552970238095238,-2.2178333333333335,15.902494047619046,-0.8420000000000003,,0.6327023809523808,False,
9030,KAN_M,2010-01-17 00:00:00+00:00,913.7657499999999,-15.147303571428571,85.98404166666668,1.0781309523809524,3.715214285714286,158.5327857142857,1.8507261904761907,1.5022857142857142,233.33027976190473,247.57193452380952,-16.291690476190478,-9.326392857142858,18.884261904761903,0.23500000000000051,,0.7928869047619048,False,
9031,KAN_M,2010-01-24 00:00:00+00:00,909.5253035714286,-18.785166666666665,97.50172619047619,0.8581428571428571,2.317179197994988,148.04935275689223,2.78425,2.242119047619048,236.64965476190477,236.45247619047618,-19.187785714285717,0.23395050125313283,2.385893170426065,0.17600000000000104,,0.9845714285714285,False,
9032,KAN_M,2010-01-31 00:00:00+00:00,926.8668333333334,-4.243892857142858,75.51832142857143,2.336327380952381,5.821357142857143,118.23007738095237,4.360136904761905,3.4834583333333335,267.04714285714283,285.08776785714286,-7.007672619047619,-14.59329761904762,46.81845238095239,0.7249999999999994,,0.6799166666666666,False,pre
9033,KAN_M,2010-02-07 00:00:00+00:00,924.6145416666667,-4.855458333333333,61.91582738095237,1.6815714285714285,6.501107142857143,120.06461309523809,11.02325,8.726190476190474,231.57727380952383,279.5778928571429,-7.893738095238095,-32.10539285714286,55.52004761904762,0.15700000000000036,,0.3461488095238095,False,pre
9034,KAN_M,2010-02-14 00:00:00+00:00,933.859136904762,-15.14522619047619,90.6650773809524,1.0361250000000002,2.3005507703081234,127.43054316271964,13.030375000000001,10.249892857142857,234.11603571428572,246.6386726190476,-16.331744047619047,-0.8308287815126051,6.444115546218488,0.16599999999999976,,0.8083095238095238,False,pre
9035,KAN_M,2010-02-21 00:00:00+00:00,939.114267857143,-8.845886904761905,71.00861309523809,1.4142500000000002,4.719089285714285,106.88891666666667,28.02827976190476,21.851976190476194,222.4015238095238,264.7987976190476,-11.459660714285715,-5.739845238095238,34.506720238095234,1.322,,0.4298869047619048,False,pre
9036,KAN_M,2010-02-28 00:00:00+00:00,937.063630952381,-11.92252380952381,85.04273214285713,1.290184523809524,3.524190476190476,118.51297023809525,42.91854166666667,33.16526190476191,227.12636904761902,258.07127976190475,-13.23164880952381,-2.7545714285714284,13.009904761904762,-0.911,,0.6082440476190476,False,pre
9037,KAN_M,2010-03-07 00:00:00+00:00,924.1257738095238,-19.59808333333333,74.71243452380952,0.5584821428571429,5.0185892857142855,112.82530952380954,66.29232142857144,50.80864285714285,175.43226785714288,227.91851785714286,-20.970267857142858,-5.724779761904761,21.34120833333333,0.18999999999999984,,0.36308928571428567,False,pre
9038,KAN_M,2010-03-14 00:00:00+00:00,927.5059821428571,-10.614291666666668,82.66750595238095,1.4168333333333332,2.6646547619047616,120.55144642857142,76.66930952380952,58.43285119047619,232.28130357142854,262.3702083333333,-12.17280357142857,-2.2433452380952383,12.137678571428568,-0.3510000000000005,0.7695000000000001,0.5919464285714285,False,pre
9039,KAN_M,2010-03-21 00:00:00+00:00,918.950869047619,-9.822976190476188,75.37261904761905,1.3634107142857144,2.78747619047619,112.21184523809521,120.26866666666669,101.0454523809524,213.49086309523813,260.39054166666665,-12.52740476190476,-2.987404761904762,17.94325,-0.11599999999999921,0.8391547619047619,0.3706011904761904,False,pre
9040,KAN_M,2010-03-28 00:00:00+00:00,934.1574285714287,-8.547017857142858,65.73557142857143,1.2944761904761906,4.522833333333334,109.85132142857144,132.56881547619048,98.3940119047619,207.25377976190475,265.5864285714286,-11.230654761904763,-19.968107142857143,34.490702380952385,0.4629999999999996,0.747125850340136,0.25590476190476186,False,pre
9041,KAN_M,2010-04-04 00:00:00+00:00,931.5601309523809,-8.813583333333332,76.05556547619048,1.4958690476190475,3.3517916666666667,103.28740476190477,158.64764880952382,94.73120238095237,209.99514880952384,271.9976726190476,-9.577190476190477,-10.329833333333331,10.325303571428574,-0.4269999999999998,0.5981224489795919,0.2982797619047619,False,pre
9042,KAN_M,2010-04-11 00:00:00+00:00,926.0899880952381,-11.88080357142857,79.08251785714286,1.1935297619047618,2.5899642857142857,115.62480952380952,204.12800595238096,139.57619047619048,189.8647619047619,261.37860119047616,-12.107761904761905,-6.908589285714285,3.9892738095238096,1.2989999999999993,0.6841247165532881,0.21713690476190473,False,pre
9043,KAN_M,2010-04-18 00:00:00+00:00,939.691107142857,-6.136232142857142,74.54654166666667,1.916702380952381,3.8020535714285715,131.81997619047618,190.65284523809527,137.7955357142857,237.52904761904762,282.8662142857143,-7.154005952380952,-13.171232142857141,14.724845238095238,-0.3790000000000003,0.7293650793650794,0.4655535714285714,False,pre
9044,KAN_M,2010-04-25 00:00:00+00:00,935.4065238095237,-5.307101190476191,82.13275595238095,2.2213988095238095,3.408005952380953,98.94508333333336,222.07686904761906,181.25567857142855,247.54107142857143,287.71715476190474,-6.093815476190477,-8.788119047619048,9.124619047619046,0.0729999999999991,0.821036507936508,0.533297619047619,False,pre
9045,KAN_M,2010-05-02 00:00:00+00:00,931.3440238095238,-1.2572559523809523,73.04957142857143,2.75647619047619,3.407535714285714,115.92764285714286,234.32011904761907,170.25131547619046,250.33641666666668,300.3328392857143,-3.40247619047619,-9.746952380952381,22.13420238095238,0.09299999999999922,0.7187012987012987,0.3720833333333333,False,pre
9046,KAN_M,2010-05-09 00:00:00+00:00,934.9467380952381,0.9989761904761905,79.62798809523811,3.466809523809524,4.026083333333333,126.70524404761905,229.26667857142857,145.19218452380952,276.07426785714284,309.76210119047613,-1.668154761904762,-4.843464285714285,32.707523809523806,0.11799999999999988,0.623914862914863,0.5191666666666667,False,pre
9047,KAN_M,2010-05-16 00:00:00+00:00,939.9285892857143,-2.098767857142857,71.09031547619048,2.5507380952380956,4.774255952380952,123.65760714285715,266.22357142857146,189.18351785714282,247.43010714285714,298.1809642857143,-3.8495595238095244,-19.782017857142858,29.568256802721088,0.29000000000000026,0.6851136363636364,0.3822976190476191,True,beginning
9048,KAN_M,2010-05-23 00:00:00+00:00,933.4676845238097,2.3891666666666667,63.159392857142855,3.1084047619047617,5.121577380952381,123.87630952380951,290.4791547619048,161.8915297619048,259.850755952381,312.30160119047616,-1.0117380952380952,-24.328559523809524,49.146976190476195,-0.8510000000000001,0.5586510989010989,0.2926488095238095,True,beginning
9049,KAN_M,2010-05-30 00:00:00+00:00,938.3762738095239,3.921125,67.58965476190475,3.576595238095238,4.238142857142856,99.13311309523809,333.51041071428574,169.6465178571428,259.3899761904762,317.57381547619053,-0.054898809523809496,-16.442678571428573,48.89396428571429,0.025,0.5127142857142857,0.20334523809523805,True,beginning
9050,KAN_M,2010-06-06 00:00:00+00:00,931.480238095238,3.3889702380952387,68.68977976190476,3.577113095238096,3.9060535714285716,102.16841071428571,351.39569047619045,183.6429761904762,256.9494761904762,316.49004761904763,-0.24709523809523806,-10.803839285714286,37.54498214285714,-1.8530000000000002,0.5224505494505495,0.20553571428571424,True,middle
9051,KAN_M,2010-06-13 00:00:00+00:00,929.2227857142856,3.2047202380952378,77.86829166666666,4.004767857142857,2.7772499999999996,99.31582142857143,276.181505952381,138.25261904761905,288.7764583333333,318.4218869047619,-0.0064166666666666565,-2.370172619047619,21.406273809523807,-0.3060000000000008,0.503043956043956,0.5524404761904763,True,middle
9052,KAN_M,2010-06-20 00:00:00+00:00,930.2200119047619,2.9713333333333334,70.97883928571427,3.589178571428572,4.5876369047619034,116.85436904761904,301.8608809523809,162.18467857142855,273.69953571428573,316.2869583333333,-0.26975,-14.44840476190476,46.49966071428571,-0.2560000000000007,0.538923076923077,0.4058095238095238,True,middle
9053,KAN_M,2010-06-27 00:00:00+00:00,934.0100416666666,3.788535714285714,76.39352976190476,4.059892857142858,3.160422619047619,84.12200595238096,300.89221428571426,147.4269166666667,286.8383035714286,318.60069642857144,-0.015494047619047614,-0.5601607142857142,28.779386904761907,-0.3159999999999985,0.49373626373626367,0.5005714285714286,True,middle
9054,KAN_M,2010-07-04 00:00:00+00:00,933.2570476190475,3.0880416666666664,79.33668452380951,4.027928571428572,2.5424880952380953,81.9508392857143,286.1013571428571,141.44616071428572,287.8552083333333,318.04134523809523,-0.0051488095238095,-2.007059523809524,17.573071428571428,-0.321000000000001,0.49584615384615377,0.5471369047619047,True,middle
9055,KAN_M,2010-07-11 00:00:00+00:00,930.0974107142855,3.436095238095238,75.21673809523809,3.9399702380952384,2.7231607142857146,78.08069047619048,335.49720238095233,164.66863690476188,268.10841666666664,317.6375178571428,-0.0189940476190476,-2.599827380952381,18.73199404761905,-0.3110000000000004,0.49203296703296706,0.32263690476190476,True,middle
9056,KAN_M,2010-07-18 00:00:00+00:00,934.4649702380954,4.389315476190476,69.66557738095239,3.862446428571428,3.7028392857142856,79.1372738095238,257.19041071428575,124.05236904761902,288.3056547619048,319.21275,-0.004315476190476171,-4.898666666666666,38.99232142857142,-0.3239999999999986,0.48632967032967034,0.48645833333333327,True,middle
9057,KAN_M,2010-07-25 00:00:00+00:00,929.0400892857142,3.9746547619047616,77.33008928571428,4.194375,2.8326845238095233,79.01605357142856,252.65472023809525,120.87231547619047,296.86974999999995,319.17461309523804,-0.0032857142857142855,-0.565672619047619,22.780767857142855,-0.3299999999999997,0.482032967032967,0.5768630952380952,True,middle
9058,KAN_M,2010-08-01 00:00:00+00:00,928.2802916666667,4.169625,79.96760714285713,4.389172619047619,3.2724345238095234,83.9452142857143,221.5608869047619,104.42741666666666,300.96972023809525,319.24057142857146,0.0,4.640190476190476,34.37642857142857,-0.3639999999999988,0.473750999000999,0.6241130952380952,True,middle
9059,KAN_M,2010-08-08 00:00:00+00:00,931.5386249999998,4.140464285714286,75.80820238095238,4.146416666666667,3.93875,81.18726785714287,235.2525892857143,113.5707738095238,285.2254107142857,319.0491369047619,-0.012767857142857128,1.1252619047619048,42.09719047619048,-0.31499999999999817,0.48494805194805185,0.4662797619047619,True,middle
9060,KAN_M,2010-08-15 00:00:00+00:00,930.8249642857144,3.872958333333333,79.31589285714287,4.2752678571428575,3.1071726190476197,76.45937500000001,218.66860119047618,104.48339285714285,290.31973214285716,318.5851071428572,0.0,3.392089285714285,25.876738095238096,-0.3159999999999995,0.48063636363636364,0.530345238095238,True,middle
9061,KAN_M,2010-08-22 00:00:00+00:00,942.5711845238095,4.625904761904762,70.8761130952381,3.970869047619048,4.180601190476191,80.1901369047619,231.5042797619048,107.66676785714287,283.1054226190476,318.8501547619048,0.0,-2.6599464285714283,46.20506547619048,-0.30900000000000083,0.4684503607503607,0.41767261904761904,True,middle
9062,KAN_M,2010-08-29 00:00:00+00:00,931.1300238095238,3.9529345238095237,83.52757738095238,4.530136904761904,3.954511904761905,88.8548273809524,112.6440357142857,53.27069047619049,319.51158333333336,320.42595833333337,0.0,12.846827380952382,40.07016666666667,-0.3059999999999986,0.4822222222222222,0.8399166666666666,True,middle
9063,KAN_M,2010-09-05 00:00:00+00:00,925.1473749999999,4.4974702380952385,73.71118452380954,4.107982142857144,4.189619047619048,125.89712499999999,147.443375,68.06475,296.77239880952385,319.2444821428571,-0.010940476190476186,-0.30091071428571425,50.37966666666667,-0.2940000000000001,0.47003174603174597,0.5665238095238094,True,middle
