,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
32991,UPE_L,2010-08-01 00:00:00+00:00,981.221261904762,4.471,81.59501785714285,4.3152678571428575,1.9226249999999998,93.26264285714286,235.12916071428572,140.18756547619049,291.00210119047625,318.6700297619048,-0.04610119047619045,1.9969583333333334,14.842422619047616,-0.1899999999999996,0.5922285714285714,0.5069583333333333,True,middle
32992,UPE_L,2010-08-08 00:00:00+00:00,982.7977976190479,5.556880952380952,74.85582142857142,4.300428571428571,4.023238095238095,92.62566071428571,195.93939285714288,108.76608333333334,302.43529166666667,319.7549047619048,-0.003452380952380943,6.985041666666667,52.4179761904762,-0.2159999999999994,0.5684285714285714,0.572827380952381,True,middle
32993,UPE_L,2010-08-15 00:00:00+00:00,983.4021547619047,4.221386904761904,78.1422738095238,4.033196428571428,2.2723214285714284,103.15139880952381,202.72185714285712,118.71944047619048,288.1748035714286,317.886125,-0.08942261904761904,-0.2584107142857147,20.796839285714288,-0.1669999999999993,0.5872888888888887,0.4913095238095238,True,middle
32994,UPE_L,2010-08-22 00:00:00+00:00,994.2592380952382,6.653809523809524,66.65758333333333,4.069630952380952,4.283214285714285,97.85838095238094,124.94108928571427,70.10927976190477,321.1918928571428,320.8071011904762,0.0,5.039321428571428,63.35532738095238,-0.2309999999999996,0.572077380952381,0.7116011904761904,True,middle
32995,UPE_L,2010-08-29 00:00:00+00:00,982.6275773809523,4.190660714285714,82.45166071428571,4.302839285714286,2.428226190476191,104.28008928571428,113.38516071428569,64.70058928571429,307.3806964285714,318.0249583333333,-0.0014285714285714145,3.127172619047618,18.65332738095238,-0.14300000000000002,0.582109693877551,0.6981309523809524,True,middle
32996,UPE_L,2010-09-05 00:00:00+00:00,980.9510059523809,2.0009404761904763,87.10323809523808,3.9159464285714285,1.995309523809524,126.59179761904761,115.26253571428572,69.77150595238095,296.69362499999994,314.96888095238097,-0.3249999999999999,0.6331130952380954,9.93564880952381,-0.09400000000000011,0.6077761904761906,0.6976845238095238,True,end
32997,UPE_L,2010-09-12 00:00:00+00:00,983.8190595238094,-0.3655833333333333,86.0898630952381,3.2401666666666666,2.1048385854341736,111.5615150560224,89.32989285714288,71.7301369047619,291.33924404761905,308.004125,-1.604785714285714,-4.828186274509803,7.886664215686275,-0.0410000000000003,0.8032809523809524,0.7599523809523808,True,end
32998,UPE_L,2010-09-19 00:00:00+00:00,990.6797559523809,0.10114880952380954,72.9731369047619,2.824869047619047,2.518595238095238,97.15890476190475,90.0953869047619,71.26466666666667,257.6851369047619,301.5690952380952,-2.8438095238095236,-5.652517857142857,15.152738095238094,0.060999999999999305,0.7966111111111113,0.3840238095238095,True,end
32999,UPE_L,2010-09-26 00:00:00+00:00,977.4727380952381,2.555994047619048,67.23448214285716,3.1471130952380952,3.8542500000000004,110.99723809523809,56.906726190476185,44.776720238095244,263.9028869047619,307.4806190476191,-1.747827380952381,-9.169053571428572,48.816940476190474,-0.1319999999999999,,0.3218809523809524,False,
33000,UPE_L,2010-10-03 00:00:00+00:00,973.120005952381,-1.4183571428571429,81.93748214285714,2.854994047619048,2.3418214285714285,112.33041666666668,37.78730357142858,29.57535714285714,277.1545892857143,299.2031726190476,-3.5050119047619046,-3.519303571428572,10.613327380952382,-0.4179999999999997,,0.6621845238095238,False,
33001,UPE_L,2010-10-10 00:00:00+00:00,975.0190476190476,-4.251125,73.12263095238096,2.0293035714285717,3.431339285714285,127.63120238095237,36.1205,28.120678571428574,255.83540476190475,282.1547857142857,-7.437517857142857,-7.630380952380952,25.377190476190474,0.0210000000000003,,0.5728869047619047,False,
33002,UPE_L,2010-10-17 00:00:00+00:00,983.4202142857141,-0.4974404761904761,70.71948809523809,2.6336964285714286,3.4694880952380953,116.64538690476192,25.24573214285714,19.56198214285714,255.91821428571433,296.2237916666667,-4.09085119047619,-5.981345238095238,30.070124999999997,0.16999999999999937,,0.39088095238095233,False,
33003,UPE_L,2010-10-24 00:00:00+00:00,989.6736666666666,-2.372297619047619,70.3661369047619,2.2623809523809526,3.1619166666666665,105.24225595238094,11.17245238095238,8.614559523809524,257.9067380952381,288.8955297619047,-5.841410714285714,-5.717892857142857,22.85117261904762,0.1099999999999998,,0.5070178571428571,False,
33004,UPE_L,2010-10-31 00:00:00+00:00,982.1779583333333,-9.470785714285714,67.82608333333334,1.2501190476190476,5.499440476190476,108.69507142857144,8.50635119047619,6.521380952380952,219.46478571428568,262.28641666666664,-12.13697023809524,-10.787851190476191,41.42871428571429,-0.0009999999999998998,,0.4236369047619047,False,
33005,UPE_L,2010-11-07 00:00:00+00:00,976.6239523809525,-7.093642857142858,63.998089285714286,1.4968333333333332,6.35075,107.29672619047619,2.3635000000000006,1.8042202380952381,235.49801190476188,269.33861904761903,-10.496250000000002,-12.757285714285715,61.476821428571434,-0.0020000000000002,,0.4859583333333334,False,
33006,UPE_L,2010-11-14 00:00:00+00:00,975.6516071428572,-5.584505952380952,77.39816071428571,1.9452678571428574,4.628559523809524,118.76046428571429,0.7537440476190477,0.5722857142857143,264.3516785714285,279.9694761904762,-8.015053571428572,-7.541178571428572,31.5072380952381,0.0800000000000001,,0.7231488095238096,False,
33007,UPE_L,2010-11-21 00:00:00+00:00,984.376119047619,-6.634196428571429,66.58897023809524,1.5709940476190476,7.785553571428571,111.35578571428572,0.259922619047619,0.1963690476190476,232.50852976190475,271.55663095238094,-9.92331547619048,-19.02972023809524,73.25029761904761,-0.10099999999999919,,0.4308869047619047,False,
33008,UPE_L,2010-11-28 00:00:00+00:00,997.074630952381,-0.3569642857142856,67.59763095238095,2.536089285714286,3.591565476190476,111.20341071428572,0.06872619047619045,0.05162499999999998,262.7606726190476,292.0598869047619,-5.223196428571429,-7.079726190476191,39.846517857142864,0.2160000000000002,,0.4576845238095238,False,
33009,UPE_L,2010-12-05 00:00:00+00:00,985.9528095238096,-1.0227142857142857,84.59082738095239,3.0013452380952375,4.390285714285715,136.9803511904762,0.0,0.0,290.61331547619045,301.8021190476191,-3.033880952380952,-2.662452380952381,24.336321428571427,0.30500000000000055,,0.7845178571428573,False,
33010,UPE_L,2010-12-12 00:00:00+00:00,977.8479642857145,-10.66935119047619,88.19720833333334,1.519410714285714,3.3611726190476188,138.9676785714286,0.0,0.0,253.69195833333333,260.7099107142857,-12.944815476190476,-2.1536726190476188,19.23265476190476,0.41700000000000015,,0.8286845238095238,False,
33011,UPE_L,2010-12-19 00:00:00+00:00,1007.3853273809524,-7.462059523809524,66.74692857142857,1.3522559523809523,4.669357142857143,120.20851190476192,0.0,0.0,231.53692857142855,265.7582380952381,-11.323363095238095,-7.34927380952381,46.3066130952381,0.1040000000000005,,0.46000595238095243,False,
33012,UPE_L,2010-12-26 00:00:00+00:00,997.3525238095236,-8.671517857142858,64.81337500000001,1.1838214285714286,13.296791666666666,104.1217738095238,0.0,0.0,190.82954166666667,261.40888690476197,-12.054244047619049,-23.366726190476193,90.98711904761906,-0.031000000000000028,,0.10757738095238092,False,
33013,UPE_L,2011-01-02 00:00:00+00:00,980.8658630952381,-7.014404761904763,69.5900892857143,1.5524761904761903,6.218680194805195,131.09808062770563,0.0,0.0,242.57626785714282,270.3494880952381,-10.26654761904762,-13.954601731601732,58.164772727272734,0.48,,0.5575833333333334,False,
33014,UPE_L,2011-01-09 00:00:00+00:00,998.5105654761907,-5.152267857142857,71.11880952380952,1.9218392857142852,5.273940476190476,116.11257142857143,0.0,0.0,249.84846428571427,279.2173630952381,-8.17494642857143,-9.637065476190475,40.334910714285705,-0.1120000000000005,,0.5500357142857143,False,
33015,UPE_L,2011-01-16 00:00:00+00:00,985.0711369047619,-11.979196428571429,64.35205952380953,0.8985654761904762,7.769559523809524,102.80640476190476,0.0015,0.0010833333333333285,210.8328869047619,251.24773809523808,-14.857482142857142,-13.245934523809524,50.47669047619048,0.0440000000000005,,0.4402619047619047,False,
33016,UPE_L,2011-01-23 00:00:00+00:00,977.327232142857,-13.931410714285715,62.97341666666666,0.7403571428571428,7.807511904761905,101.49626785714285,0.08429761904761904,0.060619047619047566,202.97213690476192,243.96934523809523,-16.73060119047619,-13.125458333333336,58.13767261904762,-0.008,,0.439172619047619,False,
33017,UPE_L,2011-01-30 00:00:00+00:00,968.3212797619047,-11.82310119047619,82.80342261904762,1.301880952380952,4.871934523809523,119.28772619047619,0.5139880952380952,0.3673809523809523,233.5805,256.45101190476186,-13.786142857142858,-2.7044285714285716,27.661952380952382,-0.004,,0.6675059523809523,False,
33018,UPE_L,2011-02-06 00:00:00+00:00,966.0748988095238,-20.712886904761906,65.39105952380952,0.4143035714285714,4.938250000000001,101.03407738095238,1.9870238095238093,1.4128035714285716,157.12765476190475,212.70399404761903,-25.20904761904762,-1.7527738095238092,46.78492857142857,-0.13600000000000012,,0.21088095238095234,False,pre
33019,UPE_L,2011-02-13 00:00:00+00:00,955.9753571428571,-10.042833333333332,80.608875,1.4937380952380952,6.555035714285714,133.8050297619048,3.5754047619047618,2.5285892857142858,235.7339583333333,259.10172023809525,-13.161505952380951,-7.929559523809525,51.06997023809523,0.1869999999999999,,0.615220238095238,False,pre
33020,UPE_L,2011-02-20 00:00:00+00:00,977.7011547619048,-12.701785714285714,90.10584523809521,1.2614940476190475,3.121404761904762,147.6443988095238,9.76557142857143,6.86717857142857,245.0241607142857,253.1875952380952,-14.795946428571426,-3.497369047619048,23.449494047619048,0.0100000000000003,,0.8257261904761906,False,pre
33021,UPE_L,2011-02-27 00:00:00+00:00,970.9711249999999,-22.44007142857143,77.9169880952381,0.42101785714285717,3.4872083333333337,100.88047619047619,26.58272023809524,18.587910714285716,173.48082142857143,210.12748214285713,-26.151446428571433,-0.04087500000000003,27.161511904761902,-0.0289999999999999,,0.4484464285714285,False,pre
33022,UPE_L,2011-03-06 00:00:00+00:00,977.1986071428571,-17.149761904761903,72.07749404761906,0.6613571428571429,3.9849107142857143,111.72895238095236,40.32608333333333,28.050160714285717,189.89411904761906,226.92046428571425,-21.459994047619052,-1.214386904761905,35.83675,0.005000000000000401,,0.4216488095238095,False,pre
33023,UPE_L,2011-03-13 00:00:00+00:00,983.5606785714286,-19.751285714285718,74.24476190476192,0.5137499999999999,6.180065476190476,131.41391071428572,57.98606547619047,40.107238095238095,174.37539880952383,224.6362976190476,-21.90103571428571,-4.1899999999999995,40.59726785714285,0.11799999999999997,,0.3580952380952381,False,pre
33024,UPE_L,2011-03-20 00:00:00+00:00,973.5132440476191,-25.421773809523813,74.10939880952381,0.29032142857142856,5.082779761904762,127.89038690476191,78.18289285714286,53.74933333333333,162.03555357142858,207.35936904761905,-26.846511904761908,-2.9572261904761907,24.105964285714286,0.287,,0.4293452380952381,False,pre
33025,UPE_L,2011-03-27 00:00:00+00:00,992.3041547619048,-16.38605357142857,72.42279166666667,0.7649821428571428,3.9129226190476194,103.54996428571427,106.0649107142857,72.50879761904761,181.45979166666666,232.27008928571425,-19.925392857142857,-1.5875357142857143,28.756672619047617,-0.5819999999999995,,0.29983333333333334,False,pre
33026,UPE_L,2011-04-03 00:00:00+00:00,970.4288095238097,-18.605452380952382,87.68072023809523,0.6727023809523809,1.4771130952380953,129.4307738095238,128.9308869047619,103.6041607142857,208.67848809523807,228.55634523809525,-21.06499404761905,0.36133928571428575,7.875458333333333,0.8479999999999998,0.7733749999999999,0.6567976190476189,False,pre
33027,UPE_L,2011-04-10 00:00:00+00:00,970.6349761904761,-22.745565476190475,81.53463095238094,0.4174464285714285,1.7097559523809525,116.11115476190477,165.88741071428572,133.98774404761906,171.26449404761902,211.92282142857147,-25.59823214285714,-0.17473809523809516,7.306940476190476,0.0030000000000005994,0.7947690476190477,0.4225059523809524,False,pre
33028,UPE_L,2011-04-17 00:00:00+00:00,970.502761904762,-20.898702380952383,67.94359523809524,0.4194107142857143,1.722690476190476,101.45925595238093,187.47169642857142,152.44355357142854,165.89383333333333,215.30484523809523,-24.570071428571428,-0.01626785714285715,9.715005952380952,0.014000000000000101,0.8095850340136055,0.31054166666666666,False,pre
33029,UPE_L,2011-04-24 00:00:00+00:00,978.4280773809523,-18.67431547619048,65.37935119047619,0.4915178571428571,2.565910714285714,101.19904761904762,232.90669642857142,180.20783333333333,156.61155357142857,224.70282142857144,-21.744982142857136,-1.293607142857143,17.198363095238093,0.0150000000000002,0.7697729591836734,0.13080357142857138,False,pre
33030,UPE_L,2011-05-01 00:00:00+00:00,979.7894523809521,-10.390767857142858,72.31977380952381,1.2123392857142858,1.9888511904761905,104.44432142857144,212.31145833333335,166.5890773809524,221.71670833333334,257.80430952380954,-13.32833928571429,-2.0205297619047617,11.538035714285714,0.0169999999999993,0.7883888888888889,0.47470833333333334,False,pre
33031,UPE_L,2011-05-08 00:00:00+00:00,992.7490238095239,-4.341511904761905,76.05744642857142,2.0804761904761904,4.0437440476190485,130.1007857142857,210.5977857142857,169.25785714285712,261.2755833333334,288.24884523809527,-6.021101190476189,-12.807244047619045,23.830202380952382,0.0509999999999996,0.8019285714285714,0.6311369047619048,False,pre
33032,UPE_L,2011-05-15 00:00:00+00:00,992.0093571428571,-4.844029761904762,92.60892261904762,2.398,1.3177261904761903,184.74504761904763,215.75031547619048,177.24295238095237,289.2318154761905,295.49380952380955,-4.498208333333333,-3.882196428571429,-2.1769880952380953,0.05799999999999981,0.8221285714285714,0.9353095238095238,False,pre
33033,UPE_L,2011-05-22 00:00:00+00:00,989.2266130952381,-5.165470238095238,86.8801488095238,2.151261904761905,2.0020238095238096,152.31026190476192,273.42615476190474,227.15029166666665,255.90308333333334,289.1497738095238,-5.74939880952381,-8.323267857142858,4.056202380952381,0.03800000000000037,0.8341145021645022,0.6159940476190477,False,pre
33034,UPE_L,2011-05-29 00:00:00+00:00,986.1001547619047,-3.686196428571428,80.3208869047619,2.2749345238095238,2.1770238095238095,161.5731607142857,302.15321428571434,230.62217261904766,253.69642857142853,297.37589285714284,-3.794994047619048,-10.020404761904759,8.342738095238097,0.7720000000000001,0.7645357142857143,0.526142857142857,False,pre
33035,UPE_L,2011-06-05 00:00:00+00:00,987.4665892857141,-1.500970238095238,71.98014285714285,2.463517857142857,2.941779761904762,127.53944642857141,300.97649404761904,239.75857738095237,259.3510119047619,302.39548809523814,-2.752196428571428,-14.135535714285714,12.727994047619047,-0.6449999999999995,0.8047380952380953,0.47957142857142854,False,pre
33036,UPE_L,2011-06-12 00:00:00+00:00,994.1095476190477,5.184089285714285,63.86747619047618,3.517958333333333,3.8937440476190472,110.72104761904761,336.2336666666666,206.28610119047616,279.5763928571429,319.22263095238094,-0.07951190476190474,-12.57392261904762,57.29103571428572,-0.26500000000000007,0.615330586080586,0.3498988095238095,False,pre
33037,UPE_L,2011-06-19 00:00:00+00:00,996.3499583333333,3.7246130952380954,76.11046428571429,3.777363095238095,1.820285714285714,109.9960238095238,323.1806785714286,203.86242857142858,277.6949166666667,317.56160714285716,-0.2053511904761905,-0.031446428571428556,10.904,-0.2139999999999997,0.6332307692307693,0.4075357142857143,True,beginning
33038,UPE_L,2011-06-26 00:00:00+00:00,995.7778095238097,3.7938690476190478,78.29760119047619,3.9061130952380956,1.4238095238095239,101.53226785714286,340.2930476190476,212.9731964285714,277.4529285714286,318.3444166666667,-0.1363333333333333,-0.09632738095238094,7.098386904761904,-0.2189999999999992,0.6260302197802199,0.40111309523809524,True,beginning
33039,UPE_L,2011-07-03 00:00:00+00:00,990.2101190476191,6.438119047619048,58.03967857142856,3.506821428571428,5.042404761904763,95.65642857142858,374.8024285714286,212.9236369047619,267.63860714285715,319.84026785714286,-0.033434523809523796,-13.094315476190475,86.06943452380952,-0.23599999999999988,0.56475,0.15039285714285708,True,middle
33040,UPE_L,2011-07-10 00:00:00+00:00,987.8696488095238,6.340285714285715,67.65728571428572,4.06292261904762,4.443154761904762,90.53476785714285,280.9815297619047,158.61366666666666,295.9348988095238,320.6546845238095,0.0,1.5451964285714286,68.6743869047619,-0.28799999999999887,0.5757261904761906,0.4573571428571429,True,middle
33041,UPE_L,2011-07-17 00:00:00+00:00,983.0617619047619,6.054696428571428,72.33232738095238,4.286333333333333,3.1035476190476197,90.04854761904762,285.41947023809524,162.28901785714285,302.0012678571428,320.9557797619048,0.0,5.117654761904762,39.22449404761905,-0.26200000000000023,0.5666666666666667,0.5409166666666666,True,middle
33042,UPE_L,2011-07-24 00:00:00+00:00,978.9164583333334,6.637940476190475,66.19451190476191,4.079488095238095,4.138333333333334,99.93579761904763,261.898,148.79809523809521,292.7165654761905,320.7653869047619,0.0,3.293714285714285,73.5730773809524,-0.26800000000000035,0.5674880952380953,0.40700595238095233,True,middle
33043,UPE_L,2011-07-31 00:00:00+00:00,981.5884702380954,7.058952380952381,63.96174404761905,4.023559523809524,6.178166666666667,96.2899642857143,219.74738095238095,118.97968452380952,303.37589285714284,321.76150000000007,0.0,1.4415357142857153,132.18151785714286,-0.3469999999999984,0.5617151515151516,0.49857142857142855,True,middle
33044,UPE_L,2011-08-07 00:00:00+00:00,995.2548511904762,6.097636904761904,67.870625,3.9972261904761908,4.10814880952381,86.64048214285712,266.35927976190476,146.2250892857143,283.8406547619048,319.7745,0.0,3.168809523809524,61.107958333333336,-0.2369999999999988,0.5455142857142857,0.34375,True,middle
33045,UPE_L,2011-08-14 00:00:00+00:00,990.3763392857143,4.688065476190475,74.87973214285714,3.9801845238095237,2.852113095238095,89.76199404761907,193.45101190476188,111.15067261904763,295.5899523809524,318.6338928571428,-0.01519642857142857,-0.26759523809523805,35.466726190476194,-0.2189999999999999,0.5832257936507936,0.5455654761904761,True,middle
33046,UPE_L,2011-08-21 00:00:00+00:00,988.3260178571428,3.119380952380953,80.44998214285715,3.8803571428571426,2.4896964285714285,93.55358333333334,159.83045238095238,95.66805357142857,292.40116666666665,316.4414047619048,-0.1648988095238095,3.1416845238095235,21.97602380952381,-0.1189999999999996,0.5935714285714286,0.5974583333333333,True,middle
33047,UPE_L,2011-08-28 00:00:00+00:00,985.5326488095237,3.62064880952381,71.81349404761905,3.6095059523809523,3.3346249999999995,93.02461904761904,154.76269047619047,92.44566071428572,280.41304761904763,316.0590535714286,-0.14026785714285708,-6.403589285714284,31.042220238095243,-0.1489999999999979,0.6029311224489796,0.4439464285714285,True,middle
33048,UPE_L,2011-09-04 00:00:00+00:00,976.1271785714287,2.009565476190476,81.00271428571428,3.694785714285714,2.653809523809524,93.67884523809525,124.38773809523809,75.10833333333333,288.4285952380952,314.44993452380953,-0.3886607142857143,-10.03980003958105,15.592768405188163,-0.0909999999999972,0.6016952380952381,0.6131547619047619,True,middle
33049,UPE_L,2011-09-11 00:00:00+00:00,976.7093452380952,1.0382261904761905,68.73108333333333,2.890505952380953,2.658172619047619,95.31154761904763,99.0093869047619,60.34579166666668,268.5605773809524,309.4211071428572,-1.176482142857143,-13.24990476190476,15.725285714285715,-0.0360000000000004,0.6159380952380953,0.45180952380952377,True,end
33050,UPE_L,2011-09-18 00:00:00+00:00,975.452125,1.3602738095238098,72.7421607142857,3.0986369047619045,4.602238095238095,129.50227380952379,72.61602976190476,42.663065476190475,283.796,310.23743452380955,-1.1776547619047617,-26.43501785714286,40.781547619047615,-0.043999999999999595,0.5979166666666667,0.5937380952380952,True,end
33051,UPE_L,2011-09-25 00:00:00+00:00,978.4898869047618,-3.8423333333333334,66.07476785714286,1.9219821428571429,5.695541666666666,97.14369047619047,77.96744047619048,45.651809523809526,235.65278571428573,286.2667916666666,-6.27522619047619,-23.267226190476187,40.92613095238095,-0.0670000000000004,,0.3438035714285714,True,end
33052,UPE_L,2011-10-02 00:00:00+00:00,973.3902202380951,-2.0519464285714286,67.94476785714286,2.2343630952380953,3.8171904761904765,104.62529761904761,69.73280952380951,40.83427976190477,244.85917857142857,290.2880654761905,-5.355898809523809,-12.341505952380952,35.377404761904764,-0.24600000000000039,,0.3557738095238095,False,
33053,UPE_L,2011-10-09 00:00:00+00:00,979.3895535714286,-5.693595238095237,74.55039880952381,1.8367559523809525,2.8081488095238094,104.56549404761904,49.44958928571429,28.959750000000003,242.48524999999998,276.46650000000005,-8.693291666666667,-2.790950187969925,17.63243953634085,-0.35899999999999993,,0.5008511904761904,False,
33054,UPE_L,2011-10-16 00:00:00+00:00,984.9212619047618,-9.428214285714287,70.08807738095238,1.2558630952380956,5.599577380952382,105.02082738095238,30.082333333333338,17.619178571428574,228.5969583333333,262.91777976190474,-11.991738095238095,-9.054017857142856,39.70914880952381,-0.07099999999999859,,0.5194761904761905,False,
33055,UPE_L,2011-10-23 00:00:00+00:00,980.6122023809523,-8.556142857142857,75.86036309523809,1.6020476190476192,5.447553571428571,113.82093452380953,15.363261904761908,8.999154761904762,245.61636309523806,267.4173630952381,-11.121684523809524,-7.184284322820036,38.75278200371058,0.04800000000000014,,0.655172619047619,False,
33056,UPE_L,2011-10-30 00:00:00+00:00,983.9001488095237,-7.557833333333333,69.34766666666667,1.4610357142857142,5.1745833333333335,94.13985714285715,9.450214285714285,5.5360595238095245,237.41311904761906,269.1594345238095,-10.479410714285715,-8.637035714285714,39.16695238095239,0.25599999999999945,,0.530172619047619,False,
33057,UPE_L,2011-11-06 00:00:00+00:00,980.4010000000001,-13.239976190476188,67.99139880952382,0.8497023809523808,6.057785714285714,94.76184523809523,4.431845238095238,2.5964642857142857,206.2862142857143,247.17394047619047,-15.918363095238094,-8.421529761904761,40.35669047619047,0.017000000000001105,,0.4447857142857143,False,
33058,UPE_L,2011-11-13 00:00:00+00:00,980.0010833333334,-14.80297619047619,69.63275,0.9021666666666667,5.350910714285715,92.82850595238095,1.3792619047619046,0.8081607142857142,208.59341666666666,241.70911309523808,-17.558160714285712,-5.306315476190477,34.609672619047615,0.09600000000000079,,0.5215892857142856,False,
33059,UPE_L,2011-11-20 00:00:00+00:00,969.61925,-2.196428571428571,63.59367261904763,2.104964285714286,7.299428571428572,109.83042857142857,0.5469226190476191,0.3204880952380952,240.68033928571427,281.81444642857144,-7.485184523809523,-27.85061542443064,75.17456133540372,-0.12400000000000061,,0.3160892857142857,False,
33060,UPE_L,2011-11-27 00:00:00+00:00,968.4725833333333,-10.472380952380954,78.7137857142857,1.3533392857142856,5.158589285714286,103.97277380952382,0.045684523809523765,0.02679166666666663,240.64442857142853,262.1545476190476,-12.379529761904761,-5.926196428571429,31.050761904761902,0.10199999999999959,,0.6840535714285715,False,
33061,UPE_L,2011-12-04 00:00:00+00:00,972.7640595238096,-14.461916666666667,72.35361309523809,0.8096071428571429,5.96877380952381,98.32794642857142,0.0,0.0,207.07441071428568,243.32669047619046,-16.944583333333334,-6.960232142857143,41.39254761904762,0.010999999999999295,,0.5076904761904761,False,
33062,UPE_L,2011-12-11 00:00:00+00:00,974.9978035714287,-13.799261904761906,65.4477619047619,0.7857916666666667,7.8200892857142845,98.51590476190475,0.0,0.0,200.7209523809524,243.89825,-16.73810714285714,-9.943005952380954,54.57211904761904,-0.11599999999999869,,0.40888690476190476,False,
33063,UPE_L,2011-12-18 00:00:00+00:00,968.4460238095238,-11.984101190476187,74.54101785714285,1.065559523809524,5.5297746598639455,108.41342772108842,0.0,0.0,221.28713095238095,251.29710714285713,-14.979660714285716,-7.892867346938776,49.09476573129252,-0.08100000000000056,,0.5492440476190477,False,
33064,UPE_L,2011-12-25 00:00:00+00:00,966.6617857142858,-18.487892857142857,69.98031547619048,0.5832261904761904,6.23922619047619,98.87948214285714,0.0,0.0,174.52472023809523,227.52913095238094,-21.133809523809525,-5.2284226190476195,46.799755952380956,-0.1910000000000009,,0.3114761904761904,False,
33065,UPE_L,2012-01-01 00:00:00+00:00,970.9454702380951,-19.92755357142857,74.34918452380953,0.5399940476190477,6.758130952380952,98.05557142857144,0.0,0.0,167.0708333333333,221.21539880952378,-22.92421428571428,-2.38264880952381,54.07391071428571,0.26999999999999846,,0.27963095238095237,False,
33066,UPE_L,2012-01-08 00:00:00+00:00,971.4948214285714,-22.61291071428571,78.23220833333333,0.4305952380952381,3.084059523809524,105.92950595238095,0.0,0.0,177.03273809523813,210.5816726190476,-26.069458333333333,0.012654761904761872,24.68842857142857,0.333000000000001,,0.49067261904761905,False,
33067,UPE_L,2012-01-15 00:00:00+00:00,968.5572976190475,-15.718857142857145,76.38255952380952,0.7960059523809523,3.7959464285714284,115.66555952380952,0.003232142857142857,0.0018928571428571427,212.1284761904762,235.33688690476188,-19.253761904761905,-0.08538690476190476,35.44781547619047,0.04500000000000022,,0.6038749999999998,False,
33068,UPE_L,2012-01-22 00:00:00+00:00,974.3893154761903,-15.26614880952381,84.22754166666667,0.9113095238095237,3.4999761904761906,111.15948214285713,0.12645833333333328,0.0741785714285714,220.20702976190475,238.9891369047619,-18.288714285714285,-0.5424821428571429,28.048339285714288,-0.013000000000001701,,0.6736369047619047,False,
33069,UPE_L,2012-01-29 00:00:00+00:00,981.6494761904761,-20.284315476190475,88.72119047619049,0.5715119047619047,1.058702380952381,124.29676098901099,0.27282738095238096,0.16003571428571425,212.7609523809524,224.13107738095238,-22.365666666666666,-0.2269468864468865,7.545001831501833,-0.027000000000000097,,0.7934702380952381,False,
33070,UPE_L,2012-02-05 00:00:00+00:00,979.4148452380952,-20.432089285714287,89.13347023809524,0.5824880952380953,1.4396379870129867,118.20416481137909,1.6860238095238096,0.9890714285714285,227.41024404761905,220.1619464285714,-23.674553571428568,0.4812426561533704,5.276644557823128,0.025999999999998805,,0.9554940476190475,False,pre
33071,UPE_L,2012-02-12 00:00:00+00:00,972.8169761904762,-13.929071428571428,81.07516071428572,0.9706845238095239,3.0635833333333333,112.86305357142858,5.001119047619048,2.9340654761904763,227.38361904761905,244.453875,-16.837220238095238,-1.6295773809523808,20.22372619047619,0.0030000000000000027,,0.6964285714285715,False,pre
33072,UPE_L,2012-02-19 00:00:00+00:00,976.2332202380952,-15.745642857142858,87.2920892857143,0.945595238095238,2.7081785714285718,136.01414285714287,10.375214285714284,6.0874999999999995,236.990125,242.34083928571428,-17.619988095238092,-2.260464285714286,14.134982142857144,0.043000000000001086,,0.8580535714285713,False,pre
33073,UPE_L,2012-02-26 00:00:00+00:00,981.1615952380953,-28.901880952380957,96.61419047619047,0.26495238095238094,1.6563988095238094,98.09614880952383,18.341535714285715,10.762702380952382,199.82858333333337,198.2253095238095,-30.04055952380952,0.1058214285714286,3.5212619047619045,-0.007000000000000399,,0.9672976190476189,False,pre
33074,UPE_L,2012-03-04 00:00:00+00:00,978.3734999999999,-29.9822380952381,75.25684523809524,0.18611904761904757,2.7583928571428578,101.93222023809524,35.006125,20.54321428571428,159.7629761904762,181.51898214285714,-35.15136904761905,0.22641071428571422,25.015904761904768,-0.004000000000000397,,0.5639107142857142,False,pre
33075,UPE_L,2012-03-11 00:00:00+00:00,980.7721845238095,-31.457684523809526,93.80446428571429,0.19632738095238092,1.982077380952381,102.05970833333332,60.23408333333333,35.35158333333333,179.09236904761906,185.50410119047618,-33.96429166666667,0.4203333333333333,13.810458333333331,-0.007999999999999202,,0.8277083333333334,False,pre
33076,UPE_L,2012-03-18 00:00:00+00:00,983.2448571428571,-21.983982142857144,75.01549999999999,0.5738333333333333,3.059142857142857,110.10844047619048,53.710505952380956,31.526166666666665,173.60744642857142,209.5498333333333,-26.922375000000006,-0.576904761904762,26.531261904761898,0.002999999999999202,,0.40554166666666663,False,pre
