,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
361,CEN2,1998-02-15 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
362,CEN2,1998-02-22 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
363,CEN2,1998-03-01 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
364,CEN2,1998-03-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
365,CEN2,1998-03-15 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
366,CEN2,1998-03-22 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
367,CEN2,1998-03-29 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
368,CEN2,1998-04-05 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
369,CEN2,1998-04-12 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
370,CEN2,1998-04-19 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
371,CEN2,1998-04-26 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
372,CEN2,1998-05-03 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
373,CEN2,1998-05-10 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
374,CEN2,1998-05-17 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
375,CEN2,1998-05-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
376,CEN2,1998-05-31 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
377,CEN2,1998-06-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
378,CEN2,1998-06-14 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
379,CEN2,1998-06-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
380,CEN2,1998-06-28 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
381,CEN2,1998-07-05 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
382,CEN2,1998-07-12 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
383,CEN2,1998-07-19 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
384,CEN2,1998-07-26 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
385,CEN2,1998-08-02 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
386,CEN2,1998-08-09 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
387,CEN2,1998-08-16 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
388,CEN2,1998-08-23 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
389,CEN2,1998-08-30 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
390,CEN2,1998-09-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
391,CEN2,1998-09-13 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
392,CEN2,1998-09-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
393,CEN2,1998-09-27 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
394,CEN2,1998-10-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
395,CEN2,1998-10-11 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
396,CEN2,1998-10-18 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
397,CEN2,1998-10-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
398,CEN2,1998-11-01 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
399,CEN2,1998-11-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
400,CEN2,1998-11-15 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
401,CEN2,1998-11-22 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
402,CEN2,1998-11-29 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
403,CEN2,1998-12-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
404,CEN2,1998-12-13 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
405,CEN2,1998-12-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
406,CEN2,1998-12-27 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
407,CEN2,1999-01-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
408,CEN2,1999-01-10 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
409,CEN2,1999-01-17 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
410,CEN2,1999-01-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
411,CEN2,1999-01-31 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
412,CEN2,1999-02-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
413,CEN2,1999-02-14 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
414,CEN2,1999-02-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
415,CEN2,1999-02-28 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
416,CEN2,1999-03-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
417,CEN2,1999-03-14 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
418,CEN2,1999-03-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
419,CEN2,1999-03-28 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
420,CEN2,1999-04-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
421,CEN2,1999-04-11 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
422,CEN2,1999-04-18 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000002,,,False,
423,CEN2,1999-04-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
424,CEN2,1999-05-02 00:00:00+00:00,,-22.22479166666666,88.706625,,6.160416666666666,85.65416666666667,306.8791666666666,258.26416666666665,,,,,,0.0699999999999998,0.8344444444444444,,False,
425,CEN2,1999-05-09 00:00:00+00:00,,-24.260347222222222,88.81451388888888,,5.942847222222222,118.58665223665223,266.5070833333333,224.96541666666667,,,,,,0.039999999999999994,0.8351494949494949,,False,
426,CEN2,1999-05-16 00:00:00+00:00,,-26.635238095238094,87.48142857142857,,6.957619047619047,102.62857142857145,304.370119047619,256.0710119047619,,,,,,-0.029999999999999197,0.831038961038961,,False,
427,CEN2,1999-05-23 00:00:00+00:00,,-22.302440476190473,87.06964285714285,,5.4161904761904776,92.0452380952381,341.04851190476194,282.6510119047619,,,,,,-0.0299999999999996,0.8210214785214786,,False,
428,CEN2,1999-05-30 00:00:00+00:00,,-15.311071428571429,88.37642857142858,,6.2301190476190484,125.0297619047619,334.6020108695652,280.534365942029,,,,,,-0.010000000000000099,0.8322802197802197,,False,
429,CEN2,1999-06-06 00:00:00+00:00,,-10.205119047619046,89.60065476190478,,5.1397619047619045,110.76666666666668,330.59494047619046,278.5572023809524,,,,,,4.996003610813204e-16,0.8384615384615384,,False,
430,CEN2,1999-06-13 00:00:00+00:00,,-10.837857142857143,90.36791666666667,,4.977857142857144,122.67261904761904,334.41255952380953,279.64255952380955,,,,,,0.0,0.8339952904238618,,False,
431,CEN2,1999-06-20 00:00:00+00:00,,-11.482500000000002,88.85958333333335,,5.463690476190476,103.43571428571428,370.2334523809524,303.8092261904762,,,,,,-0.0100000000000003,0.8175102040816327,,False,
432,CEN2,1999-06-27 00:00:00+00:00,,-10.971249999999998,89.13267857142857,,5.648452380952381,111.21845238095239,343.00547360248447,287.49596014492755,,,,,,0.02,0.835891156462585,,False,
433,CEN2,1999-07-04 00:00:00+00:00,,-5.556130952380952,89.94517857142856,,5.582142857142856,114.7011645962733,355.53035714285716,296.00095238095236,,,,,,0.019999999999999997,0.8289560439560438,,False,
434,CEN2,1999-07-11 00:00:00+00:00,,-4.482738095238096,90.64886904761906,,5.983035714285713,102.89345238095238,330.0458333333334,271.2867857142857,,,,,,-0.0199999999999999,0.8167032967032968,,False,
435,CEN2,1999-07-18 00:00:00+00:00,,-5.2369047619047615,93.16821428571428,,8.812142857142858,134.91666666666669,284.23815476190475,239.9615476190476,,,,,,0.04,0.8393772893772893,,False,
436,CEN2,1999-07-25 00:00:00+00:00,,-7.531071428571429,84.26511904761905,,6.296681354359925,92.74567099567098,368.5523311688312,300.6924415584416,,,,,,-0.0100000000000002,0.803000333000333,,False,
437,CEN2,1999-08-01 00:00:00+00:00,,-6.523095238095238,89.38833333333332,,4.597559523809523,107.39893892339543,275.91494047619045,225.48642857142855,,,,,,-0.0199999999999994,0.8088311688311688,,False,
438,CEN2,1999-08-08 00:00:00+00:00,,-4.2625,92.5335119047619,,4.428690476190476,107.80238095238096,261.65881987577643,211.56148809523808,,,,,,0.09000000000000019,0.8100606060606061,,False,
439,CEN2,1999-08-15 00:00:00+00:00,,-9.085714285714285,89.40047619047618,,7.0286309523809525,102.24880952380953,223.97184523809526,175.5385119047619,,,,,,0.02,0.8195238095238094,,False,
440,CEN2,1999-08-22 00:00:00+00:00,,-6.189138888888889,96.42898529411764,,7.643740196078431,122.2010294117647,123.814824929972,104.56363445378152,,,,,,-0.0100000000000002,0.8394285714285715,,False,
441,CEN2,1999-08-29 00:00:00+00:00,,-11.221390692640693,97.63462662337663,,6.483928571428572,124.16825396825398,137.9675992063492,117.3508134920635,,,,,,0.02,0.8470555555555555,,False,
442,CEN2,1999-09-05 00:00:00+00:00,,-16.72327380952381,94.40285714285714,,4.905238095238095,107.63630952380952,120.86410714285716,101.56220238095237,,,,,,-0.010000000000000196,0.8369444444444444,,False,
443,CEN2,1999-09-12 00:00:00+00:00,810.0,-21.474047619047617,91.06517857142858,0.3,4.838511904761906,87.04047619047618,105.12553571428573,82.78988095238095,,,,2.5,31.26,-0.0099999999999997,,,False,
444,CEN2,1999-09-19 00:00:00+00:00,,-18.14833333333333,96.17821428571428,,6.419523809523809,112.77976190476191,49.425,39.37529761904762,,,,,,0.05,,,False,
445,CEN2,1999-09-26 00:00:00+00:00,,-18.538035714285712,95.98529761904763,,6.5406547619047615,99.02321428571427,40.42648809523809,30.656071428571426,,,,,,0.02,,,False,
446,CEN2,1999-10-03 00:00:00+00:00,,-17.17392857142857,97.53089285714285,,8.172619047619047,131.03690476190476,34.349821428571424,27.831130952380953,,,,,,0.0799999999999994,,,False,
447,CEN2,1999-10-10 00:00:00+00:00,,-25.525119047619047,96.71148809523811,,3.1514285714285717,96.07559523809525,12.022619047619049,10.551130952380953,,,,,,-0.0099999999999997,,,False,
448,CEN2,1999-10-17 00:00:00+00:00,,-28.453690476190474,95.2977380952381,,2.870357142857143,110.16428571428571,5.397142857142858,4.3706547619047615,,,,,,0.0099999999999997,,,False,
449,CEN2,1999-10-24 00:00:00+00:00,,-27.056011904761903,95.87053571428574,,2.2397023809523806,127.25884353741496,2.1315476190476192,1.6340476190476187,,,,,,0.020000000000000604,,,False,
450,CEN2,1999-10-31 00:00:00+00:00,,-31.83170634920635,95.20381481481483,,7.64850462962963,96.93333333333334,0.4942483660130719,0.3486492374727668,,,,,,6.106226635438361e-16,,,False,
451,CEN2,1999-11-07 00:00:00+00:00,,-30.461979166666666,95.787828525641,,5.72622061965812,127.01955128205127,0.013095238095238087,0.009702380952380943,,,,,,0.0,,,False,
452,CEN2,1999-11-14 00:00:00+00:00,796.9,-24.689144927536226,96.88963043478262,0.91,7.24476811594203,118.85985507246377,0.019047619047619042,0.0,,,,42.9,,0.0,,,False,
453,CEN2,1999-11-21 00:00:00+00:00,,-21.558333333333337,97.68369047619049,,5.630238095238094,137.91984126984127,0.0011904761904761858,0.0010714285714285715,,,,,,0.0,,,False,
454,CEN2,1999-11-28 00:00:00+00:00,,-30.185625,95.62625,,,,0.0011904761904761858,0.0,,,,,,-0.0099999999999997,,,False,
455,CEN2,1999-12-05 00:00:00+00:00,,-30.01,,,,,0.0,0.0,,,,,,-0.0100000000000002,,,False,
456,CEN2,1999-12-12 00:00:00+00:00,,-32.198774154589366,94.50999999999999,,0.0,,0.0,0.0,,,,,,-0.0099999999999997,,,False,
457,CEN2,1999-12-19 00:00:00+00:00,,-26.010763888888885,96.21923611111112,,6.571666666666666,151.35982142857142,0.0011904761904761858,0.0,,,,,,0.0,,,False,
458,CEN2,1999-12-26 00:00:00+00:00,,-27.176964285714284,96.28779761904761,,2.97859268707483,129.35922619047622,0.0,0.0,,,,,,-0.0100000000000002,,,False,
459,CEN2,2000-01-02 00:00:00+00:00,,-25.606486394557827,96.62944016697588,,6.46164208410637,117.35807900432901,0.0011904761904761858,0.0,,,,,,-0.0099999999999997,,,False,
460,CEN2,2000-01-09 00:00:00+00:00,,-25.534380952380953,95.77603174603173,,9.36674603174603,125.86666666666667,0.0,0.0,,,,,,-0.0100000000000002,,,False,
461,CEN2,2000-01-16 00:00:00+00:00,,-25.933166666666665,95.74691666666666,,7.262,132.13833333333332,0.0,0.0,,,,,,0.0,,,False,
462,CEN2,2000-01-23 00:00:00+00:00,,-22.85739583333333,96.84253623188404,,11.060253623188407,142.86431159420292,0.0,0.0,,,,,,-0.0099999999999997,,,False,
463,CEN2,2000-01-30 00:00:00+00:00,,-22.943234126984127,95.96013888888888,,13.629166666666665,145.4625,0.009523809523809514,0.002142857142857143,,,,,,-0.0100000000000002,,,False,
464,CEN2,2000-02-06 00:00:00+00:00,,,,,,,0.0,0.0,,,,,,-0.0099999999999997,,,False,
465,CEN2,2000-02-13 00:00:00+00:00,,-24.49791666666667,94.54278502415461,,9.76803502415459,99.8989734299517,3.133333333333333,,,,,,,0.0099999999999997,,,False,
466,CEN2,2000-02-20 00:00:00+00:00,,-22.558020833333334,87.41745833333333,,9.889458333333332,88.54041666666666,2.6930555555555555,2.0439583333333333,,,,,,0.0,,,False,
467,CEN2,2000-02-27 00:00:00+00:00,,-24.723583333333334,88.74751096491227,,7.023936403508772,126.43695175438597,1.7020833333333334,1.276140350877193,,,,,,0.0100000000000002,,,False,
468,CEN2,2000-03-05 00:00:00+00:00,,,,,,,0.0,0.0,,,,,,0.0099999999999997,,,False,
469,CEN2,2000-03-12 00:00:00+00:00,,,,,,,0.0,0.0,,,,,,0.0,,,False,
470,CEN2,2000-03-19 00:00:00+00:00,,,,,,,0.0,0.0,,,,,,0.0100000000000002,,,False,
471,CEN2,2000-03-26 00:00:00+00:00,,-24.927871376811595,89.9378969038208,,4.243857142857143,101.37510869565217,33.0636516563147,24.976832298136646,,,,,,0.0099999999999998,,,False,
472,CEN2,2000-04-02 00:00:00+00:00,,-26.49166666666667,92.24886111111111,,4.535080065359478,100.30638888888889,67.53164965986394,50.31962585034013,,,,,,0.09000000000000011,,,False,
473,CEN2,2000-04-09 00:00:00+00:00,,-24.244464285714287,94.71283963585434,,5.180549719887955,107.02289915966387,114.02591567852437,92.68494235836627,,,,,,0.02,0.7605555555555555,,False,
474,CEN2,2000-04-16 00:00:00+00:00,,-24.954880952380954,93.77684523809525,,7.53704476069604,125.42154761904763,159.21086990390563,126.48542647828363,,,,,,-0.0300000000000001,0.7834285714285713,,False,
475,CEN2,2000-04-23 00:00:00+00:00,,-20.70690476190476,95.1976785714286,,5.532559523809525,119.16845238095239,166.31097789115645,137.66981292517008,,,,,,0.0300000000000001,0.8229387755102041,,False,
476,CEN2,2000-04-30 00:00:00+00:00,,-22.05565476190476,92.36434523809524,,5.266964285714286,93.93095238095238,234.62113095238098,191.64315476190475,,,,,,-0.039999999999999904,0.8029563492063493,,False,
477,CEN2,2000-05-07 00:00:00+00:00,,-22.350714285714286,87.39255952380951,,3.726607142857143,92.6815476190476,255.26738095238096,211.7968452380952,,,,,,0.049999999999999795,0.815857142857143,,False,
478,CEN2,2000-05-14 00:00:00+00:00,,-24.217678571428568,85.615,,4.581130952380953,106.90204081632653,307.05188036084,254.31335958296359,,,,,,0.0100000000000002,0.8135064935064936,,False,
479,CEN2,2000-05-21 00:00:00+00:00,,-18.187738095238096,85.25120238095238,,6.69389880952381,102.93017857142857,315.65342779503106,259.79180501330967,,,,,,0.0,0.8062171717171718,,False,
480,CEN2,2000-05-28 00:00:00+00:00,,-17.811309523809523,89.57880952380954,,6.774583333333334,127.4297619047619,340.8583333333334,280.2920833333333,,,,,,0.02,0.8125274725274726,,False,
481,CEN2,2000-06-04 00:00:00+00:00,,-21.517321428571424,82.99755952380953,,5.473154761904762,96.10773809523809,386.9389285714286,317.0739285714286,,,,,,-0.0399999999999999,0.8067032967032967,,False,
482,CEN2,2000-06-11 00:00:00+00:00,,-9.92845238095238,84.9110119047619,,4.447202380952381,102.64047619047618,363.4595600414078,301.0218530020704,,,,,,0.0699999999999998,0.8213343799058084,,False,
483,CEN2,2000-06-18 00:00:00+00:00,,-10.941964285714286,83.66386904761904,,6.036190476190477,90.87797619047619,391.9485119047619,321.5422023809524,,,,,,-0.02,0.8114489795918367,,False,
484,CEN2,2000-06-25 00:00:00+00:00,,-7.548809523809524,85.61625000000002,,6.202559523809525,111.08630952380953,375.2627399774139,306.37395915678525,,,,,,-0.0099999999999997,0.8113610675039247,,False,
485,CEN2,2000-07-02 00:00:00+00:00,,-6.3930952380952375,87.04613095238095,,4.34,101.25357142857145,382.1103030303031,309.5807467532468,,,,,,-0.0100000000000002,0.8033045525902669,,False,
486,CEN2,2000-07-09 00:00:00+00:00,,-3.2117857142857145,94.25196428571428,,6.093511904761905,157.79345238095237,279.76898809523806,229.94625000000005,,,,,,0.1599999999999996,0.8215384615384614,,False,
487,CEN2,2000-07-16 00:00:00+00:00,750.0,-8.141369047619047,93.46375,2.34,4.205535714285714,137.25833333333335,313.68895962732915,262.9483980331263,,,,,,1.960237527853792e-16,0.8333791208791208,,False,
488,CEN2,2000-07-23 00:00:00+00:00,,-9.40565476190476,91.0802380952381,,6.194166666666667,123.8827380952381,291.8299404761905,243.75547619047617,,,,,,0.0500000000000006,0.8266959706959707,,False,
489,CEN2,2000-07-30 00:00:00+00:00,,-6.311190476190477,88.74267857142857,,6.442500000000001,99.22857142857141,288.47431935817804,235.23869306418217,,,,,,-0.0399999999999998,0.8040909090909091,,False,
490,CEN2,2000-08-06 00:00:00+00:00,,-7.3949404761904765,91.55136904761905,,4.327976190476191,112.62380952380953,232.5707142857143,191.78244047619046,,,,,,0.029999999999999402,0.8155252525252524,,False,
491,CEN2,2000-08-13 00:00:00+00:00,,-9.402083333333334,94.92899659863944,,6.243420634920635,121.34787414965983,130.35653117689762,99.68908795586745,,,,,,0.0500000000000005,0.7884027777777778,,False,
492,CEN2,2000-08-20 00:00:00+00:00,,-7.243154761904762,95.49595238095237,,5.477261904761905,139.1970238095238,177.48811904761905,145.96811904761904,,,,,,0.029999999999999104,0.8227891156462585,,False,
493,CEN2,2000-08-27 00:00:00+00:00,,-9.611964285714285,94.47416666666666,,4.075850340136054,149.68751486608627,132.26982142857142,113.39946428571427,,,,,,0.1400000000000004,0.8591360544217687,,False,
494,CEN2,2000-09-03 00:00:00+00:00,,-11.844464285714285,95.43595238095237,,6.261845238095239,103.66785714285716,132.7265476190476,112.05565476190475,,,,,,0.0199999999999996,0.8395238095238096,,False,
495,CEN2,2000-09-10 00:00:00+00:00,,-12.671071428571429,96.74386904761907,,3.157110805860806,110.87936944008372,55.305654761904755,45.92374999999999,,,,,,0.039999999999999994,,,False,
496,CEN2,2000-09-17 00:00:00+00:00,,-19.28982142857143,92.1064880952381,,5.684642857142856,118.07857142857142,58.616369047619045,49.3039880952381,,,,,,0.060000000000000296,,,False,
497,CEN2,2000-09-24 00:00:00+00:00,,-18.218392857142856,96.61797619047618,,5.055498599439775,114.5589285714286,30.6975569358178,26.18024068322981,,,,,,0.0399999999999992,,,False,
498,CEN2,2000-10-01 00:00:00+00:00,,-13.475833333333336,97.94017857142856,,6.685290100250627,106.59642857142856,13.733928571428569,11.673392857142856,,,,,,0.0,,,False,
499,CEN2,2000-10-08 00:00:00+00:00,,-17.36388157894737,96.79818376068378,,5.355,128.99345238095236,1.8000595238095236,1.5299999999999998,,,,,,-0.0199999999999995,,,False,
500,CEN2,2000-10-15 00:00:00+00:00,,-24.605290404040403,96.94611111111112,,4.972397660818714,109.1611111111111,1.0511904761904762,0.8935119047619047,,,,,,0.0199999999999994,,,False,
501,CEN2,2000-10-22 00:00:00+00:00,768.7,-24.263045548654244,94.5498106060606,0.37,3.813321152703506,86.1862316017316,0.9794675925925925,0.8479568713450294,,,,,,-0.0099999999999997,,,False,
502,CEN2,2000-10-29 00:00:00+00:00,,-23.947382352941176,96.93454166666666,,3.0427083333333336,124.025,0.3736842105263158,,,,,,,0.0499999999999998,,,False,
503,CEN2,2000-11-05 00:00:00+00:00,,-20.744805194805192,97.04796031746032,,0.6699999999999999,138.18318181818182,0.0,0.0,,,,,,0.0100000000000006,,,False,
504,CEN2,2000-11-12 00:00:00+00:00,,-21.560381652661068,97.08641941391943,,9.108649698340875,137.86146214896215,0.004761904761904757,0.0010714285714285715,,,,,,0.029999999999999402,,,False,
505,CEN2,2000-11-19 00:00:00+00:00,,-17.556,98.251,,5.1005,123.56999999999998,0.0,0.0,,,,,,0.0,,,False,
506,CEN2,2000-11-26 00:00:00+00:00,,-18.139793417366946,97.7820238095238,,6.3619047619047615,124.18035714285715,0.0011904761904761858,0.034404761904761896,,,,,,-0.0199999999999995,,,False,
