,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
34214,UPE_U,2020-06-28 00:00:00+00:00,905.1365,1.4704047619047618,81.83019047619048,3.8272976190476196,4.003077380952381,91.94291071428572,347.99991666666665,232.12640476190475,268.15004761904754,316.3900238095238,-0.17294642857142858,-13.979511904761905,20.176339285714285,-0.1870000000000007,0.6674761904761903,0.4237619047619047,False,pre
34215,UPE_U,2020-07-05 00:00:00+00:00,906.6964226190477,1.6804583333333334,82.96835119047621,3.902866991341991,3.554184523809524,95.67013095238096,266.19681424242424,172.57026218614718,259.45156785714283,316.8423452380952,-0.26429653679653675,-7.496557640692641,16.10498536796537,-0.1630000000000033,0.64496,0.44469019480519484,False,pre
34216,UPE_U,2020-07-12 00:00:00+00:00,903.3346428571429,2.1667083333333332,82.19839285714286,3.8549166666666665,4.5381011904761905,97.33529761904762,280.31475,117.54766666666666,247.71075000000002,317.5632440476191,-0.4711666666666666,-2.165,0.8297,-0.22399999999999998,0.4054999999999999,0.24716666666666665,False,pre
34217,UPE_U,2020-07-19 00:00:00+00:00,907.7474523809524,1.4511488095238094,79.93626785714285,3.0230833333333336,5.090279761904761,97.54975,217.36299999999997,138.08316666666667,235.82825000000003,315.19957738095246,-1.177,-48.84508333333333,41.51625000000001,0.2050000000000056,0.6970000000000001,0.4444166666666667,False,pre
34218,UPE_U,2020-07-26 00:00:00+00:00,905.4717678571429,2.568732142857143,81.65958333333333,,4.806208333333333,93.96742261904764,,,,317.5492023809524,,,,-0.1090000000000013,,,True,beginning
34219,UPE_U,2020-08-02 00:00:00+00:00,903.1958214285714,0.4626488095238095,83.47011904761905,3.4389,3.6803333333333335,97.488375,361.8041595238095,170.20034761904762,270.46710952380954,312.8224761904762,-1.1844714285714286,-12.757740476190477,12.027783333333332,-0.1190000000000029,0.48075555555555555,0.4680357142857143,True,middle
34220,UPE_U,2020-08-09 00:00:00+00:00,895.5191726190477,-1.4920595238095238,88.17930357142858,3.316381746031746,3.190886904761905,142.90695238095236,370.6974253968254,257.1442896825397,230.34468571428573,306.1396198240165,-1.8569690476190477,-10.531635714285715,10.544528571428572,-0.12300000000000089,0.7045,0.40093174603174603,True,middle
34221,UPE_U,2020-08-16 00:00:00+00:00,900.5012704686618,-1.641029009034444,77.29878009128551,2.7854019713148412,5.875493506493506,140.00263198757762,253.5088012082026,200.08080443054413,186.27439678327468,301.4315462121212,-2.918885620915033,-32.142222222222216,38.263777777777776,-0.060999999999996196,0.785172619047619,0.13768032476148354,True,middle
34222,UPE_U,2020-08-23 00:00:00+00:00,909.5872859025031,2.5496195047188834,79.68945709983598,4.028377948468064,6.6010223911699075,132.24191907988492,181.58823092586317,99.71801768275095,225.62826067197216,314.4401156977942,-0.5084751119746145,-2.9505833333333342,53.04309523809524,-0.1460000000000007,0.5465738095238095,0.22375883423544854,False,pre
34223,UPE_U,2020-08-30 00:00:00+00:00,904.8295252883762,0.3104328399343926,83.38014161692344,3.657384147598433,4.338794926864027,127.35001364577451,124.4602901581845,75.54231028805462,265.946267931415,310.32104653679653,-0.9205933003504433,-12.4665,12.855357142857141,-0.0980000000000059,0.5918551587301587,0.5908148235051595,False,
34224,UPE_U,2020-09-06 00:00:00+00:00,896.3543431206475,-4.457338579898363,84.98690751458687,2.6412261904761904,4.422245506305289,157.08322557876906,177.45866666666666,147.4178611111111,294.0704880952381,289.96979458874455,-5.17318253968254,-3.273666666666667,44.39483333333333,0.02000000000000321,0.8165555555555555,0.6163650793650793,True,end
34225,UPE_U,2020-09-13 00:00:00+00:00,900.7336064964783,-8.026496503115496,88.13708715959861,1.934973333333333,5.739158117626082,152.33623225554,178.37214373737373,152.41816333333333,283.8102008080808,276.2324274891775,-8.498936868686869,-10.512833333333335,18.565854166666668,0.031000000000002303,0.848625,0.642210606060606,False,end
34226,UPE_U,2020-09-20 00:00:00+00:00,894.4355825334086,-9.993615800865799,87.86923087238848,1.6689306586270873,6.245813099943535,146.9795158102767,98.73783240568955,80.49042717996291,211.49289084724796,265.06005692640696,-11.297448438466295,-2.064261904761905,31.693035714285713,0.0139999999999992,0.8035000000000001,0.4299544681508967,False,
34227,UPE_U,2020-09-27 00:00:00+00:00,898.425230566535,-12.778632330402516,80.41402649834637,1.1805073260073262,6.584799044123579,132.50811352208868,80.04832197802197,66.7579216117216,280.69899065934067,253.14429254385968,-14.341588644688642,-1.3091333333333335,44.39893333333333,-0.010999999999991898,,0.624670695970696,False,
34228,UPE_U,2020-10-04 00:00:00+00:00,899.9847543760587,-10.406872835497834,79.68724884716733,1.5375785714285717,6.484860436664785,141.73448381328814,24.444617989417992,20.752656613756614,311.8722103174603,260.74369567099563,-13.120739947089946,1.8451,38.5477,-0.0019999999999990026,,0.7886322751322751,False,
34229,UPE_U,2020-10-11 00:00:00+00:00,901.4262422360249,-8.136583074534162,79.90117883022775,1.6487055555555556,8.420864389233955,137.384549689441,72.10363888888888,62.25273888888889,264.6340833333333,268.15860335497837,-12.70524444444444,-6.65925,57.051249999999996,0.0109999999999991,,0.6261222222222222,False,
34230,UPE_U,2020-10-18 00:00:00+00:00,908.8407477615552,-3.116193359952677,82.5087418864779,2.4414206349206347,6.900134578930386,141.97574211502783,25.84723015873016,22.730563492063492,229.62391269841268,291.20225844155846,-6.468095238095238,-4.426666666666667,50.865500000000004,-0.005999999999996501,,0.4099960317460318,False,
34231,UPE_U,2020-10-25 00:00:00+00:00,897.6610470275067,-10.071514156650803,90.52720205829367,1.8119786796536794,6.350754584442472,146.59378041730525,9.735220670995671,8.753782215007215,244.2523393939394,266.8853979437229,-11.22066893939394,-0.06365476190476167,21.001583333333333,-0.000999999999994311,,0.7009227633477633,False,
34232,UPE_U,2020-11-01 00:00:00+00:00,888.3333333333334,-15.221666666666664,86.3635,1.0096666666666667,5.96,136.45000000000002,0.0,0.0,200.26333333333332,241.19216666666668,-17.483,2.451333333333334,39.29666666666667,-3.4035274598664955e-15,,0.4611666666666667,False,
34233,UPE_U,2020-11-08 00:00:00+00:00,886.2857142857143,-19.068571428571428,90.50057142857143,0.8102857142857144,5.582,140.74285714285713,0.0,0.0,207.12928571428574,230.04171428571428,-20.75014285714286,1.6107142857142855,29.143857142857144,-0.014000000000002896,,0.6798571428571428,False,
34234,UPE_U,2020-11-15 00:00:00+00:00,886.2857142857143,-18.427142857142858,89.427,0.8238571428571427,5.554714285714285,150.02857142857144,0.0,0.0,211.50328571428574,233.31228571428574,-19.819714285714287,0.6128571428571429,22.02585714285714,0.0310000000000058,,0.7018571428571428,False,
34235,UPE_U,2020-11-22 00:00:00+00:00,894.5714285714286,-11.925285714285716,88.22757142857142,1.389714285714286,8.338,145.34285714285716,0.0,0.0,243.89257142857144,259.2137142857143,-13.058285714285715,-2.5392857142857146,26.489714285714285,-0.026000000000003198,,0.7855714285714287,False,
34236,UPE_U,2020-11-29 00:00:00+00:00,885.8571428571429,-18.905714285714286,90.94128571428573,0.7821428571428571,8.451857142857142,148.1142857142857,0.0,0.0,191.47957142857146,231.6587142857143,-20.089428571428574,0.7352857142857143,31.648999999999997,0.0090000000000004,,0.5067142857142858,False,
34237,UPE_U,2020-12-06 00:00:00+00:00,901.7142857142857,-18.57714285714286,87.37742857142857,0.7935714285714285,6.665,138.7,0.0,0.0,210.89357142857145,232.78785714285712,-19.97457142857143,-0.2478571428571428,26.587142857142858,0.1749999999999972,,0.7017142857142858,False,
34238,UPE_U,2020-12-13 00:00:00+00:00,896.1428571428571,-11.021428571428572,90.26471428571428,1.4967142857142857,7.02042857142857,145.74285714285716,0.0,0.0,238.82228571428573,261.61985714285714,-12.36014285714286,1.377,29.603428571428573,-0.129999999999999,,0.697,False,
34239,UPE_U,2020-12-20 00:00:00+00:00,899.8571428571429,-14.064714285714285,89.75285714285714,1.169857142857143,6.840714285714286,126.28999999999999,0.0,0.0,213.785,247.46457142857145,-15.90957142857143,3.9247142857142854,39.74442857142857,-0.0019999999999988013,,0.5578571428571429,False,
34240,UPE_U,2020-12-27 00:00:00+00:00,892.5,-17.391666666666666,85.46133333333334,0.8578333333333333,6.637999999999999,129.0,0.0,0.0,210.09283333333335,235.3033333333333,-19.269499999999997,-0.9436666666666667,37.577333333333335,0.023999999999997294,,0.6489999999999999,False,
34241,UPE_U,2021-01-03 00:00:00+00:00,897.1428571428571,-12.822857142857144,93.14142857142859,1.417142857142857,9.686142857142855,141.58571428571426,0.0,0.0,216.4175714285714,253.89557142857143,-14.290571428571427,6.945571428571427,40.23242857142857,-0.0010000000000085912,,0.5305714285714286,False,
34242,UPE_U,2021-01-10 00:00:00+00:00,898.75,-17.627499999999998,90.1965,0.8250000000000001,6.875,143.625,0.0,0.0,206.18699999999998,234.45325,-19.345750000000002,1.8415,32.324,0.009000000000004102,,0.6204999999999999,False,
34243,UPE_U,2021-01-17 00:00:00+00:00,893.5714285714286,-11.489428571428572,90.50942857142857,1.5165714285714285,5.975714285714287,142.9142857142857,0.0,0.0,233.41428571428568,257.98471428571435,-13.332142857142857,3.3645714285714283,31.86671428571429,-0.004000000000004907,,0.6557142857142857,False,
34244,UPE_U,2021-01-24 00:00:00+00:00,909.2857142857143,-13.703571428571427,78.44371428571428,1.0611428571428572,9.498428571428573,132.21428571428572,0.0,0.0,202.78814285714284,247.16457142857143,-15.93742857142857,-3.874857142857144,61.85485714285715,-0.0120000000000004,,0.4235714285714286,False,
34245,UPE_U,2021-01-31 00:00:00+00:00,905.75,-18.91,84.684,0.66525,8.8355,149.15,0.0,0.0,197.76075,231.079,-20.21175,-2.3382499999999995,36.146,0.0290000000000033,,0.5814999999999999,False,pre
34246,UPE_U,2021-02-07 00:00:00+00:00,908.0,-20.186666666666667,74.61566666666667,0.5683333333333334,9.083333333333334,137.46666666666667,0.0,0.0,188.45399999999998,224.144,-22.215333333333334,-4.140999999999999,53.58133333333333,-0.0160000000000016,,0.5233333333333333,False,pre
34247,UPE_U,2021-02-14 00:00:00+00:00,904.8571428571429,-15.73857142857143,79.26557142857142,0.9121428571428573,11.653571428571427,141.42857142857142,0.0,0.0,184.40714285714284,238.42042857142857,-18.19542857142857,-1.5488571428571427,72.27857142857144,-0.012000000000000297,,0.31028571428571433,False,pre
34248,UPE_U,2021-02-21 00:00:00+00:00,886.3333333333334,-24.915000000000003,93.66700000000002,0.4581666666666666,3.1255,162.38333333333335,0.0,0.0,213.32750000000001,209.24699999999999,-26.873499999999996,1.007,19.035,0.0389999999999978,,0.975,False,pre
34249,UPE_U,2021-02-28 00:00:00+00:00,885.2857142857143,-14.84,79.092,0.9757142857142858,8.966142857142858,138.31428571428572,0.0,0.0,200.77814285714288,241.17428571428573,-17.54042857142857,-0.9321428571428572,64.80714285714286,-0.0090000000000004,,0.4518571428571429,False,pre
34250,UPE_U,2021-03-07 00:00:00+00:00,903.8571428571429,-17.747142857142858,88.77314285714286,0.8221428571428572,6.591,124.97857142857143,0.0,0.0,209.07371428571426,235.0617142857143,-19.293,-0.23371428571428574,29.873428571428576,0.059000000000000906,,0.6507142857142857,False,pre
34251,UPE_U,2021-03-14 00:00:00+00:00,889.7142857142857,-18.9,83.10657142857144,0.6737142857142857,5.4082857142857135,126.10000000000001,0.0,0.0,200.42871428571428,228.57157142857142,-20.96,-0.5651428571428572,31.74914285714286,-0.0030000000000036005,,0.6082857142857143,False,pre
34252,UPE_U,2021-03-21 00:00:00+00:00,889.8,-17.162,89.44879999999999,0.9193333333333333,4.3668,147.44,0.0,0.0,198.36933333333332,235.35219999999998,-18.833333333333332,3.1430000000000002,36.599999999999994,0.019000000000001994,,0.48533333333333334,False,pre
34253,UPE_U,2021-03-28 00:00:00+00:00,,,,,,,,,,,,,,-0.0150000000000001,,,False,pre
34254,UPE_U,2021-04-04 00:00:00+00:00,896.8,-17.024,82.9466,1.04625,7.8884,165.22000000000003,0.0,0.0,223.85,238.19879999999998,-16.182,-2.26375,32.12525,-0.009000000000000195,,0.6972499999999999,False,pre
34255,UPE_U,2021-04-11 00:00:00+00:00,915.7127329192547,-16.337550724637683,85.69763535196687,0.9563758503401358,7.178024068322983,146.2841873706004,35.59313180272108,32.47256292517006,202.20022363945577,240.47370323129255,-17.80956632653061,-0.45427380952380947,36.46476190476191,0.022000000000001796,0.9187500000000002,0.5184489795918367,False,pre
34256,UPE_U,2021-04-18 00:00:00+00:00,902.6844143072942,-19.191208961082527,87.74400169002764,0.897821557410843,2.831450828653353,134.67745211013468,208.13087136672854,176.03078336940834,229.15691251803756,235.1360785496017,-19.76365137342816,-0.9925238095238095,8.335892857142856,0.19899999999999798,0.8271275510204082,0.8495065836940837,False,pre
34257,UPE_U,2021-04-25 00:00:00+00:00,907.4050912855262,-10.38839459815547,75.32825131752305,1.589193181818182,7.140635987201206,135.62276444569923,219.25125616883116,187.23631113172544,228.30250743661102,263.47503867298116,-12.98986515151515,-6.1496,29.873249999999995,-0.1290000000000047,0.8564761904761904,0.4247032931354359,False,pre
34258,UPE_U,2021-05-02 00:00:00+00:00,918.6857808340727,-2.801397293700089,77.97493071576459,2.6332090548340545,8.469821243714877,151.52244014344868,227.11378841991342,189.8410867604618,241.0874727633478,293.5493923160173,-4.683967171717171,-19.07715476190476,54.611166666666655,0.019999999999996305,0.8420223922902493,0.3545993867243866,False,pre
34259,UPE_U,2021-05-09 00:00:00+00:00,913.0590062111802,-5.250531832298137,73.43043167701865,2.042356895485467,6.15122619047619,153.01752070393377,291.8508273036487,237.32936358998145,216.27679243970314,284.0411796536797,-6.517867609771182,-23.822583333333338,37.799107142857146,0.0760000000000075,0.8206678571428572,0.17912965367965364,False,pre
34260,UPE_U,2021-05-16 00:00:00+00:00,911.2311076604555,-6.337578674948241,81.05367339544513,1.9493202380952381,4.99001682194617,158.56411490683232,247.5050511904762,220.90208214285715,245.7510880952381,283.7956060606061,-7.292771428571429,-14.809249999999999,9.437041666666667,0.043999999999996896,0.8960666666666666,0.4134904761904762,False,pre
34261,UPE_U,2021-05-23 00:00:00+00:00,906.5327733860343,-5.191287149444759,80.95662968191229,2.4384444444444444,6.55511130717109,158.64437836438924,162.72744444444442,139.54677777777778,257.93688888888886,287.2918563698207,-3.8703333333333334,-11.976,1.714,-0.0460000000000061,0.86,0.6115555555555555,False,pre
34262,UPE_U,2021-05-30 00:00:00+00:00,898.4946357989837,0.4639666854884247,73.5373687182383,3.6465679653679657,8.553072275550537,149.51699604743084,336.77386207311207,269.6475254930255,257.5333213323713,306.5538299938157,-0.7671752284752283,-22.27761666666667,49.43306666666667,-0.1510000000000068,0.7979296296296297,0.34970340307840303,False,pre
34263,UPE_U,2021-06-06 00:00:00+00:00,900.3600434244844,-1.224391660616816,74.67045791320481,3.0156401643990933,6.017442287784678,150.20518735715632,355.2864460034014,273.90066326530615,241.77469019274378,302.6507806122449,-2.22950637755102,-20.43354761904762,28.477690476190478,-0.0370000000000026,0.7845011337868482,0.4049800170068027,False,pre
34264,UPE_U,2021-06-13 00:00:00+00:00,899.5940785405072,1.007981198408217,77.74059519440188,3.493085858585858,5.000197833481218,139.49528313301604,332.9665187590187,232.1771421356421,239.6534538239538,311.93542662337666,-1.0721666666666667,-12.642916666666666,54.518722222222216,-0.07799999999999918,0.6937285714285714,0.3601406926406926,False,pre
34265,UPE_U,2021-06-20 00:00:00+00:00,905.5390551477509,-0.6035106578204404,74.08513638716356,3.043937631416203,5.131331309994353,136.39269480519482,321.50918545145333,215.44980446815092,232.339355148423,306.6726901515152,-1.4669991651205938,-31.97438095238095,1.7994761904761902,-0.1400000000000038,0.6653918367346938,0.3192488816738817,True,beginning
34266,UPE_U,2021-06-27 00:00:00+00:00,902.5907914549218,1.1282927724449463,81.78973075475248,3.8176464285714293,6.303647280255975,144.55138838697533,377.62578214285713,270.16082244897956,204.23479387755103,313.3856955627706,-0.14153214285714286,-30.299750000000003,48.1455,-0.09100000000000079,0.7133880952380952,0.17037806122448979,True,beginning
34267,UPE_U,2021-07-04 00:00:00+00:00,899.8323115807588,0.3202509948643488,94.88994499341239,3.9514444444444443,3.700814170767121,182.302487964158,294.2706111111111,227.30631944444448,279.699375,315.34387124819625,-0.35494444444444445,-0.43466666666666615,18.990333333333336,-0.012999999999994497,0.76425,0.5011666666666666,True,middle
34268,UPE_U,2021-07-11 00:00:00+00:00,900.3654950122342,-1.7898470967438358,81.28274663561078,3.0845357142857144,3.773802253905515,158.7262560464897,314.86835238095233,250.54904523809526,214.52205714285714,303.83477911255403,-1.6115904761904762,-18.335199999999997,9.8771,-0.004000000000004705,0.7936666666666666,0.27009999999999995,True,middle
34269,UPE_U,2021-07-18 00:00:00+00:00,899.2412478825521,1.9697982778091474,87.19342264257482,4.09724387755102,4.4635531620553355,151.21723512140034,262.2708663265306,168.27420510204084,255.18016734693876,316.9457407467532,-0.09125816326530611,-8.367750000000001,45.22083333333333,-0.1219999999999995,0.62589,0.4309183673469388,False,pre
34270,UPE_U,2021-07-25 00:00:00+00:00,899.667325428195,1.605651538678713,88.43762175324676,3.9190666666666663,4.134761387163561,138.53539455110106,319.52795833333334,163.50775000000002,301.61315833333333,316.2568528447743,-0.7968333333333334,-12.09825,28.53275,-0.1860000000000031,0.516875,0.641475,True,middle
34271,UPE_U,2021-08-01 00:00:00+00:00,909.0231440402247,4.116125443655723,78.3194824016563,4.245816964285714,8.02582867494824,132.89523439810708,382.0669330357143,170.85101339285714,266.02276339285714,318.46204170464034,-0.1355267857142857,0.13875000000000004,86.48949999999999,-0.24299999999999458,0.4506083333333334,0.45748214285714284,True,middle
34272,UPE_U,2021-08-08 00:00:00+00:00,897.1941733215026,2.5562801316178643,81.15722090357882,3.9883642857142863,5.816147922212363,132.60385314995563,299.3878214285715,151.02195238095237,205.32083928571427,315.86512770562774,-0.25404404761904764,-8.235375,37.99787500000001,-0.2459999999999984,0.5144611111111111,0.23493809523809522,True,middle
34273,UPE_U,2021-08-15 00:00:00+00:00,902.0403020892152,2.168738942217203,90.86378531432335,4.365458333333334,5.598783526256353,145.66519047619047,135.78625,79.92258333333334,340.82261111111114,318.1787927489178,-0.30687499999999995,6.829,8.905,-0.11499999999999451,0.5793000000000001,0.583625,True,middle
34274,UPE_U,2021-08-22 00:00:00+00:00,905.0755797360897,2.605455504703788,86.43132873591847,4.3786249999999995,4.8373310268424685,128.052337365152,305.984875,144.948125,232.40970833333333,316.9920652958153,-0.13,,,-0.19500000000000356,0.46987500000000004,0.3493333333333333,True,middle
34275,UPE_U,2021-08-29 00:00:00+00:00,903.0954184704185,0.9470988455988455,88.93408603896104,3.624416666666667,4.370629329004329,143.04166305916308,63.29075,45.31483333333333,253.45449999999997,312.73008214285716,-2.1264999999999996,-55.832,-20.08,-0.0980000000000024,,0.6123333333333333,True,middle
34276,UPE_U,2021-09-05 00:00:00+00:00,909.2246376811594,-3.5311229296066253,88.38866304347826,2.302979166666667,4.527531573498964,157.5866066252588,258.93245833333333,191.29575,260.43764583333336,296.49808062770563,-5.160458333333334,-31.4435,6.2875,0.8089999999999938,0.7530555555555556,0.510875,False,middle
34277,UPE_U,2021-09-12 00:00:00+00:00,900.0473273103707,-9.303634175607002,81.96494054677207,1.5522732683982683,6.956570656879352,158.1552214144551,131.16230086580086,108.17697456709956,249.83132251082253,270.4845680117502,-10.26443777056277,-15.187000000000001,28.03065,-0.07799999999999932,0.7856666666666667,0.4144594155844156,False,
34278,UPE_U,2021-09-19 00:00:00+00:00,896.6817476002259,-11.391685700169395,80.63873691887821,1.3450891604010027,6.546318346508564,139.89881893468848,69.67655000895095,57.581823830409355,207.28963929466522,260.9262693722943,-12.631273681226876,-10.539309523809523,17.909761904761904,-0.601999999999997,0.8347499999999999,0.4669131370091896,True,end
34279,UPE_U,2021-09-26 00:00:00+00:00,903.8231292517008,-13.030576752440107,85.57419347086662,0.8660059523809523,6.126147774327122,145.3788080449571,102.33764285714285,84.49407738095238,290.7395818452381,254.17679653679653,-17.746464285714286,-1.584833333333333,53.136500000000005,0.0090000000000038,,0.7886309523809524,True,end
34280,UPE_U,2021-10-03 00:00:00+00:00,912.874741200828,-8.672015010351966,77.83116511387163,1.324722222222222,8.160193840579709,135.5814182194617,44.43352222222222,36.686,366.3668777777778,268.84749621212126,-12.941466666666667,,,-0.1150000000000018,,0.8235555555555557,True,end
34281,UPE_U,2021-10-10 00:00:00+00:00,907.4145895512355,-8.69727922077922,73.19183720523782,1.3801666666666665,9.305905837433787,130.95790379392864,47.271833333333326,39.0295,167.30233333333334,268.63326486291487,-10.742833333333335,6.577,67.159,-0.003999999999997897,,0.23583333333333334,False,
34282,UPE_U,2021-10-17 00:00:00+00:00,910.5892857142857,-7.937940476190477,90.1380119047619,2.1884251700680273,7.8124047619047605,156.23392857142858,17.017662414965987,14.050403911564626,244.93163605442174,276.1887321428572,-8.459445578231293,1.9584500000000002,38.061,0.1789999999999983,,0.6200646258503401,False,
34283,UPE_U,2021-10-24 00:00:00+00:00,903.8345849802372,-10.722462789384528,88.38670017410128,1.6016815321270208,5.9532962074157725,157.95230801806886,11.793585390017252,9.737265754765284,238.77310428888157,264.69960391929493,-11.985293975604597,-3.4475000000000007,26.345785714285718,0.1600000000000001,,0.6931557793710049,False,
34284,UPE_U,2021-10-31 00:00:00+00:00,895.2651515151515,-15.398409090909091,76.2063106060606,0.44563919413919406,7.255151515151515,132.92045454545453,13.916225274725274,11.489760073260074,163.354652014652,242.49722222222223,-24.531965201465198,-1.0918750000000002,61.895625,-0.07300000000000399,,0.3160018315018315,False,
34285,UPE_U,2021-11-07 00:00:00+00:00,893.0,-10.449857142857143,89.01442857142857,2.224,6.487571428571428,143.92857142857142,0.0,0.0,268.715,263.77642857142854,-7.736,1.123,13.88,-0.05999999999999869,,0.829,False,
34286,UPE_U,2021-11-14 00:00:00+00:00,898.4285714285714,-20.41142857142857,87.37771428571429,0.6356666666666667,9.446142857142858,134.9,0.0,0.0,195.43483333333336,227.2287142857143,-21.333666666666662,-2.042,27.074,-0.0200000000000033,,0.6076666666666667,False,
34287,UPE_U,2021-11-21 00:00:00+00:00,896.4285714285714,-24.24571428571429,79.71985714285714,0.4305,6.7371428571428575,128.0,0.0,0.0,169.29799999999997,210.68085714285712,-25.8235,-1.4395,38.0095,0.0030000000000036976,,0.4585,False,
34288,UPE_U,2021-11-28 00:00:00+00:00,902.1666666666666,-14.964999999999998,92.46666666666668,0.5705,5.6955,142.86666666666667,0.0,0.0,205.264,247.68066666666672,-22.4315,0.041499999999999995,19.8315,0.07400000000000852,,0.7415,False,
34289,UPE_U,2021-12-05 00:00:00+00:00,886.8571428571429,-12.333428571428572,88.9597142857143,1.6384999999999998,8.982142857142858,136.24285714285716,0.0,0.0,238.76783333333333,257.0865714285714,-11.587833333333334,0.44333333333333336,29.1885,-0.0310000000000024,,0.6673333333333332,False,
34290,UPE_U,2021-12-12 00:00:00+00:00,882.7142857142857,-12.387857142857143,82.11,1.282,10.015,137.18571428571428,0.0,0.0,212.89842857142858,254.09885714285716,-14.160142857142857,-3.479714285714286,52.05128571428571,1.0061396160665481e-16,,0.47928571428571426,False,
34291,UPE_U,2021-12-19 00:00:00+00:00,888.4285714285714,-14.274285714285714,82.22428571428573,1.0510000000000002,6.341285714285713,149.29999999999998,0.0,0.0,220.568,246.52314285714283,-16.217857142857145,-1.195857142857143,35.48842857142858,-0.022000000000001803,,0.6382857142857142,False,
34292,UPE_U,2021-12-26 00:00:00+00:00,904.8571428571429,-6.300857142857143,78.76157142857143,2.022,11.925142857142857,137.95714285714286,0.0,0.0,229.94242857142856,278.08542857142857,-8.223428571428572,-13.497428571428571,62.42685714285715,-0.0460000000000028,,0.39514285714285713,False,
34293,UPE_U,2022-01-02 00:00:00+00:00,901.2857142857143,-18.595714285714287,65.66014285714286,0.549,7.260285714285715,130.44285714285712,0.0,0.0,177.36085714285713,227.74785714285713,-20.997714285714284,-6.8701428571428576,52.20657142857143,0.003999999999994206,,0.35000000000000003,False,
34294,UPE_U,2022-01-09 00:00:00+00:00,885.2857142857143,-14.806285714285712,79.6997142857143,1.016857142857143,7.253142857142857,131.01428571428573,0.0,0.0,202.07871428571428,243.78428571428572,-16.857428571428567,-3.9542857142857146,44.249428571428574,0.0259999999999961,,0.45999999999999996,False,
34295,UPE_U,2022-01-16 00:00:00+00:00,884.5714285714286,-16.534285714285716,86.93828571428571,0.9785714285714285,7.6414285714285715,144.8714285714286,0.0,0.0,211.10114285714286,241.2782857142857,-17.63357142857143,-1.8785714285714283,25.895857142857146,-0.04400000000000039,,0.6234285714285714,False,
34296,UPE_U,2022-01-23 00:00:00+00:00,883.5,-18.32725,86.7115,0.9432499999999999,8.549,125.35000000000001,0.0,0.0,202.79149999999998,234.6995,-19.56,-0.69475,31.9985,0.049000000000002805,,0.5925,False,
34297,UPE_U,2022-01-30 00:00:00+00:00,891.1666666666666,-19.990000000000002,86.8755,,9.401833333333334,136.51666666666665,,,,227.19650000000001,,,,-0.050000000000004104,,,False,
34298,UPE_U,2022-02-06 00:00:00+00:00,888.25,-21.15,86.90875000000001,,11.07025,145.4,,,,223.97425,,,,0.0369999999999988,,,False,pre
34299,UPE_U,2022-02-13 00:00:00+00:00,886.6,-21.116000000000003,83.2698,,8.4254,144.9,,,,223.07740000000004,,,,0.0019999999999987007,,,False,pre
34300,UPE_U,2022-02-20 00:00:00+00:00,881.0,-22.15142857142857,91.18185714285713,0.5605,6.773428571428572,118.16142857142857,0.0,0.0,147.515,221.86271428571428,-22.84,-3.5515,21.961,-0.0450000000000052,,0.1595,False,pre
34301,UPE_U,2022-02-27 00:00:00+00:00,884.6,-22.188000000000002,82.4734,0.46625,8.010200000000001,128.64000000000001,0.0,0.0,173.9145,217.31319999999997,-25.26375,-1.0887499999999999,36.292500000000004,0.022999999999999403,,0.49274999999999997,False,pre
34302,UPE_U,2022-03-06 00:00:00+00:00,888.1428571428571,-14.527142857142854,69.77614285714284,,12.107142857142858,134.20000000000002,,,,242.13742857142856,,,,-0.0010000000000011007,,,False,pre
34303,UPE_U,2022-03-13 00:00:00+00:00,883.4,-22.79,81.17439999999999,,6.087400000000001,128.85999999999999,,,,215.7674,,,,0.027999999999998894,,,False,pre
34304,UPE_U,2022-03-20 00:00:00+00:00,875.4,-21.364,84.09200000000001,,7.2792,147.16,,,,222.9388,,,,-0.06699999999999649,,,False,pre
34305,UPE_U,2022-03-27 00:00:00+00:00,906.6,-20.41,78.4014,,5.3882,139.54000000000002,,,,226.08859999999999,,,,0.105000000000004,,,False,pre
34306,UPE_U,2022-04-03 00:00:00+00:00,907.2857142857143,-7.295285714285716,77.3152857142857,1.7868000000000002,7.08157142857143,134.0857142857143,0.0,0.0,200.592,271.86528571428573,-9.529399999999999,-5.4568,42.644,-0.0699999999999928,,0.2666,False,pre
34307,UPE_U,2022-04-10 00:00:00+00:00,903.5,-13.128202380952379,82.44875595238095,1.356125,5.054714285714285,112.99895238095239,18.54515,16.7047,216.1121,253.78645341614907,-11.914125000000002,-10.971,42.025,0.10000000000000112,0.9,0.427075,False,pre
34308,UPE_U,2022-04-17 00:00:00+00:00,900.1208222419402,-17.986740979000295,78.1790961993493,0.7780703601953601,3.78849372496034,142.64341140329648,169.50817445054943,148.57718513431016,182.53720131257631,235.70333243145745,-19.969516941391937,-4.373,21.4595,0.0160000000000017,0.8662000000000001,0.4450422771672771,False,pre
