,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
3401,DY2,2002-12-15 00:00:00+00:00,,-21.31119047619048,97.18226190476192,,,,0.9869047619047618,0.7917857142857143,,,,,,0.0500000000000003,,,False,
3402,DY2,2002-12-22 00:00:00+00:00,,-22.83190476190476,96.52041666666665,,,,0.7476190476190476,0.6340476190476192,,,,,,0.049999999999999406,,,False,
3403,DY2,2002-12-29 00:00:00+00:00,,-29.499583333333337,94.98845238095238,,,,0.48690476190476195,0.4078571428571429,,,,,,0.0399999999999997,,,False,
3404,DY2,2003-01-05 00:00:00+00:00,,-17.46446428571429,94.03952380952379,,,,0.9357142857142858,0.7617857142857142,,,,,,0.049999999999999406,,,False,
3405,DY2,2003-01-12 00:00:00+00:00,,-17.96892857142857,95.86595238095238,,,,1.9928571428571427,1.7008928571428574,,,,,,0.0399999999999988,,,False,
3406,DY2,2003-01-19 00:00:00+00:00,,-28.303571428571427,94.3702976190476,,,,3.4595238095238097,2.900714285714286,,,,,,0.049999999999999406,,,False,
3407,DY2,2003-01-26 00:00:00+00:00,,-27.707738095238092,94.44720238095238,,,,7.119047619047619,5.754047619047619,,,,,,0.0500000000000003,,,False,
3408,DY2,2003-02-02 00:00:00+00:00,,-26.384702380952376,95.24869047619048,,,,8.335714285714285,7.012678571428571,,,,,,0.049999999999999406,,,False,
3409,DY2,2003-02-09 00:00:00+00:00,,-38.94904761904762,87.19684523809526,,,,16.360714285714284,14.038392857142856,,,,,,0.0399999999999997,,,False,
3410,DY2,2003-02-16 00:00:00+00:00,,-26.974345238095236,95.47273809523809,,,,25.773809523809526,21.157261904761903,,,,,,0.049999999999999406,,,False,
3411,DY2,2003-02-23 00:00:00+00:00,,-29.021130952380947,94.04172619047618,,,,44.19166666666667,36.57892857142857,,,,,,0.0399999999999997,,,False,
3412,DY2,2003-03-02 00:00:00+00:00,,-20.19625,93.0239880952381,,,,51.10595238095238,43.54130952380952,,,,,,0.0500000000000003,,,False,
3413,DY2,2003-03-09 00:00:00+00:00,,-25.11892857142857,87.46940476190478,,,,81.58095238095237,68.97875,,,,,,0.049999999999999406,,,False,
3414,DY2,2003-03-16 00:00:00+00:00,,-24.637083333333333,93.50607142857143,,,,93.19761904761904,78.60119047619048,,,,,,0.049999999999999406,0.8406666666666667,,False,
3415,DY2,2003-03-23 00:00:00+00:00,,-22.918333333333333,95.15988095238096,,,,117.86309523809526,98.27559523809524,,,,,,0.0399999999999988,0.8410238095238095,,False,
3416,DY2,2003-03-30 00:00:00+00:00,,-34.713035714285716,91.49517857142858,,,,154.9988095238095,131.12375,,,,,,0.049999999999999406,0.8477619047619047,,False,
3417,DY2,2003-04-06 00:00:00+00:00,,-24.93184523809524,95.27571428571427,,,,157.71291666666664,132.62982142857143,,,,,,0.0399999999999997,0.8435374149659864,,False,
3418,DY2,2003-04-13 00:00:00+00:00,,-23.11517857142857,92.48803571428572,,,,192.81666666666666,160.8392261904762,,,,,,0.0500000000000003,0.8376530612244898,,False,
3419,DY2,2003-04-20 00:00:00+00:00,,-16.151130952380953,92.89410714285714,,,,215.42023809523806,175.63005952380954,,,,,,0.049999999999999406,0.8186904761904762,,False,
3420,DY2,2003-04-27 00:00:00+00:00,,-16.06029761904762,88.58309523809523,,,,234.03571428571422,192.43,,,,,,0.049999999999999406,0.8225396825396825,,False,
3421,DY2,2003-05-04 00:00:00+00:00,,-14.947083333333333,88.4195238095238,,,,272.9095238095238,225.03208333333333,,,,,,0.0399999999999997,0.825949494949495,,False,
3422,DY2,2003-05-11 00:00:00+00:00,765.3138888888889,-17.318928571428568,90.77933441558442,0.834861111111111,4.124722222222221,196.53888888888886,280.25881493506495,227.83544372294372,,,,-30.993939393939396,-24.448974358974358,-1.47,0.8139870129870133,,False,
3423,DY2,2003-05-18 00:00:00+00:00,774.1827380952382,-12.330833333333333,86.53654761904762,1.638452380952381,7.669583333333334,181.22916666666666,318.4237750626566,247.88714285714286,,,,28.190071623511066,-21.489401169558732,0.1000000000000014,0.8132467532467531,,False,
3424,DY2,2003-05-25 00:00:00+00:00,777.9916666666667,-9.359821428571431,94.45029761904763,2.2797619047619047,6.141488095238095,216.34821428571428,344.4646961152882,249.48119047619045,,,,35.65563255966002,4.8745856524427955,0.08999999999999961,0.7731277056277056,,False,
3425,DY2,2003-06-01 00:00:00+00:00,777.602380952381,-9.820892857142857,87.82511904761905,2.064285714285714,6.431666666666666,164.24404761904765,338.0194852941176,264.43718837535016,,,,22.088816158042164,-23.286429095748975,-0.0699999999999993,0.7870238095238096,,False,
3426,DY2,2003-06-08 00:00:00+00:00,778.8720238095239,-6.0094047619047615,84.9335119047619,2.607083333333333,6.42654761904762,144.1940476190476,378.7688571428572,280.9512619047619,,,,29.298903860028854,-18.04978086234494,-0.0099999999999997,0.7485714285714286,,False,
3427,DY2,2003-06-15 00:00:00+00:00,781.5642857142858,-7.7959523809523805,86.97434523809525,2.237738095238095,5.959702380952381,159.09166666666667,408.6486904761905,297.5327976190477,,,,25.063196687370603,-29.286464612618506,8.98586760555986e-16,0.733956043956044,,False,
3428,DY2,2003-06-22 00:00:00+00:00,773.8553571428571,-7.890714285714284,85.72982142857143,2.2588690476190476,8.43440476190476,143.91857142857143,367.6470562770563,280.68517857142854,,,,11.05951388888889,-17.571702844774276,0.04,0.7544505494505495,,False,
3429,DY2,2003-06-29 00:00:00+00:00,776.9880952380953,-5.162261904761905,85.49702380952382,2.7804761904761905,6.723214285714286,140.74940476190477,410.0477738095238,305.32184523809525,,,,51.648604076245874,-21.928330086580086,0.0100000000000006,0.7284615384615385,,False,
3430,DY2,2003-07-06 00:00:00+00:00,785.4148809523809,-8.51702380952381,88.58291666666666,2.165535714285715,4.909464285714286,173.9375,386.36820134575566,295.262619047619,,,,15.837341023365868,-13.42537379563156,-0.0099999999999997,0.7636355311355312,,False,
3431,DY2,2003-07-13 00:00:00+00:00,780.6446428571429,-7.87547619047619,86.70458333333332,2.2694642857142857,5.414583333333334,137.23869047619047,381.5052976190476,291.60791666666665,,,,18.805186039328014,-27.059503684807254,-0.0100000000000006,0.7704395604395605,,False,
3432,DY2,2003-07-20 00:00:00+00:00,782.2160714285714,-3.156964285714286,90.42363095238095,3.4533928571428576,5.996309523809524,196.57261904761904,336.3193928571428,240.69934523809522,,,,56.74890476190476,-7.1225567005458315,0.009999999999999702,0.7792316017316017,,False,
3433,DY2,2003-07-27 00:00:00+00:00,777.7375,-4.032916666666667,92.79910714285714,3.341249999999999,4.83452380952381,207.66488095238097,387.1566691729323,238.20523809523806,,,,44.3377336934774,8.665377551020407,0.0700000000000002,0.7396103896103897,,False,
3434,DY2,2003-08-03 00:00:00+00:00,776.2321428571429,-7.257619047619047,91.19940476190477,2.556785714285714,4.062797619047619,153.6809523809524,338.04535401002505,251.2832738095238,,,,13.988214240959541,-5.416468127110987,0.009999999999999797,0.7871428571428574,,False,
3435,DY2,2003-08-10 00:00:00+00:00,782.7059523809523,-5.738690476190476,90.73785714285714,2.8666666666666667,3.623357142857143,176.05047619047622,325.89236448965545,221.5756561735366,,,,26.698054921968794,-12.33449520320949,-0.0200000000000003,0.7884415584415584,,False,
3436,DY2,2003-08-17 00:00:00+00:00,773.2666666666667,-4.421785714285714,92.88684523809523,3.310476190476191,8.028571428571428,179.22083333333333,265.96931022408967,168.62173748353098,,,,44.48164124764124,-10.198362261172415,0.0799999999999998,0.7999999999999999,,False,
3437,DY2,2003-08-24 00:00:00+00:00,774.904761904762,-6.433869047619047,94.58208333333334,2.909642857142857,6.754821428571428,169.97145036504304,266.7102705627705,177.5933274179237,,,,37.11093975468975,6.046504721949801,0.030000000000000502,0.8253968253968255,,False,
3438,DY2,2003-08-31 00:00:00+00:00,788.2773809523809,0.41172619047619047,90.8345238095238,4.544940476190476,8.310952380952381,146.9815476190476,272.0394285714286,140.15072981366458,,,,36.5197619047619,-3.439864491251046,-0.20000000000000062,0.8131746031746033,,False,
3439,DY2,2003-09-07 00:00:00+00:00,767.0166666666665,-5.839999999999999,96.40904761904763,3.0173214285714285,5.227916666666666,214.9886904761905,221.92746753246755,134.84108582497558,,,,35.82177830321852,18.324372405088518,0.0599999999999994,0.8114285714285714,,False,
3440,DY2,2003-09-14 00:00:00+00:00,770.9547619047618,-7.8425595238095225,92.67660714285715,2.431666666666666,7.170654761904763,132.0696428571429,230.38683745202167,139.0803964131107,,,,20.329472990777344,3.412032967032967,-0.0099999999999997,0.7824489795918367,,False,
3441,DY2,2003-09-21 00:00:00+00:00,778.2815476190478,-13.35154761904762,84.95190476190476,1.6063690476190475,6.884047619047619,176.97202380952382,153.54594083694084,110.7249140390502,,,,-1.695384016259793,-0.4985938921022982,0.1300000000000007,0.8422857142857143,,False,
3442,DY2,2003-09-28 00:00:00+00:00,775.6625,-8.529404761904761,98.3052380952381,2.451547619047619,8.338035714285713,211.73333333333332,112.96630167218404,74.48766666666667,,,,31.743829365079364,21.689342105263158,0.1799999999999986,0.7885714285714285,,False,
3443,DY2,2003-10-05 00:00:00+00:00,773.7541666666666,-9.007619047619048,99.70619047619047,2.6461309523809526,10.48,219.88095238095235,90.59032347828153,55.523816548358475,,,,15.950714285714284,23.919571428571427,0.1300000000000007,0.7799999999999999,,False,
3444,DY2,2003-10-12 00:00:00+00:00,764.4494047619047,-15.651726190476193,93.98732142857143,1.2492261904761908,8.183154761904762,164.52857142857144,67.52738095238095,71.0269302340172,,,,-3.8794642857142856,-21.560520511234795,0.0999999999999988,,,False,
3445,DY2,2003-10-19 00:00:00+00:00,781.582738095238,-13.25095238095238,92.03172619047619,1.5659523809523808,11.54404761904762,128.99214285714285,55.69275,50.68613813755167,,,,12.080395021645021,-40.298314561106324,-0.020000000000000302,,,False,
3446,DY2,2003-10-26 00:00:00+00:00,774.614880952381,-9.465416666666666,95.82904761904761,2.3880952380952385,12.095059523809521,159.87678571428572,47.36677474658125,37.768109559613315,,,,21.430732099857483,-19.55163071448675,0.0200000000000005,,,False,
3447,DY2,2003-11-02 00:00:00+00:00,764.6190476190477,-20.960714285714285,98.10196428571429,0.7991071428571429,6.800059523809524,189.01845238095237,18.61428571428571,19.124512360939104,,,,-9.725833333333332,-13.11344505984212,-9.992007221626409e-16,,,False,
3448,DY2,2003-11-09 00:00:00+00:00,758.4738095238093,-29.350119047619046,96.20922619047619,0.4039880952380952,5.92422619047619,157.92916666666665,10.044202898550724,11.075864619532023,,,,-8.829187370600414,-30.302799737438836,0.0300000000000002,,,False,
3449,DY2,2003-11-16 00:00:00+00:00,764.344642857143,-20.813333333333333,97.80821428571429,0.8554166666666668,8.866964285714287,128.4440476190476,11.836904761904762,12.730908399723527,,,,-8.951488095238094,-29.188021214102452,0.0099999999999998,,,False,
3450,DY2,2003-11-23 00:00:00+00:00,762.0690476190476,-20.179345238095237,96.61910714285715,0.980595238095238,6.18267857142857,186.36028911564625,6.644069264069264,6.805019014928626,,,,3.6481785977180716,-11.368492370800555,0.0300000000000001,,,False,
3451,DY2,2003-11-30 00:00:00+00:00,756.4351190476191,-26.50690476190476,96.31761904761905,0.49434523809523806,8.409175170068027,185.60169413919417,2.5666642019126487,2.4927141520986735,,,,-9.83848171152519,-26.039748866213156,-0.030000000000000002,,,False,
3452,DY2,2003-12-07 00:00:00+00:00,760.7285714285714,-21.89208333333333,97.73904761904761,0.7786904761904762,12.145535714285714,160.68511904761903,2.7461600845871947,2.6176490414347553,,,,-12.262857142857142,-21.020628810167715,0.07999999999999911,,,False,
3453,DY2,2003-12-14 00:00:00+00:00,761.4625000000002,-23.976785714285715,97.23065476190474,0.6799999999999999,8.735416666666666,178.4077380952381,1.2180272108843535,1.2635918367346939,,,,-9.013571428571428,-20.864761559696344,0.010000000000000694,,,False,
3454,DY2,2003-12-21 00:00:00+00:00,767.1267857142857,-25.845595238095246,96.73910714285714,0.5772619047619048,9.061488095238095,154.68345238095236,1.3103968253968254,1.1328916718202433,,,,-5.878690476190476,-28.916752947798635,-0.0100000000000007,,,False,
3455,DY2,2003-12-28 00:00:00+00:00,757.5285714285714,-24.481309523809525,97.27172619047619,0.6078571428571429,6.873444444444445,193.5651535087719,0.5892857142857143,0.645327345430926,,,,-7.543765605136028,-11.88589071637427,0.0499999999999981,,,False,
3456,DY2,2004-01-04 00:00:00+00:00,759.0761904761905,-23.866011904761905,97.34940476190476,0.6530952380952381,8.013639971139972,159.15921334722088,0.9653061224489796,1.0175291025501108,,,,13.665273809523812,11.282451247165527,-0.0099999999999997,,,False,
3457,DY2,2004-01-11 00:00:00+00:00,751.2011904761904,-28.66535714285714,96.33214285714287,0.3676785714285714,4.2579166666666675,128.0490986394558,1.5671768707482994,1.7664602181625721,,,,33.72898801740376,29.611333333333334,0.0099999999999997,,,False,
3458,DY2,2004-01-18 00:00:00+00:00,761.0333333333334,-29.89702380952381,95.84559523809524,0.3366071428571428,8.79093537414966,139.19249999999997,4.120346320346321,3.881335156071998,,,,14.66895666962437,33.617363945578234,-1.0061396160665481e-16,,,False,
3459,DY2,2004-01-25 00:00:00+00:00,756.9505952380952,-27.16142857142857,94.49220238095236,0.557202380952381,8.613333333333333,152.49583333333334,5.462925170068027,5.549615005422459,,,,-14.71767857142857,-34.5505900621118,0.0,,,False,
3460,DY2,2004-02-01 00:00:00+00:00,772.2160714285716,-24.79529761904762,70.47839285714286,0.4263690476190476,7.585535714285716,146.49761904761905,9.142028985507247,9.549638023630505,,,,-11.378392857142858,-31.34875,-0.0399999999999999,,,False,
3461,DY2,2004-02-08 00:00:00+00:00,763.229761904762,-32.078809523809525,86.54029761904759,0.30196428571428574,8.56857142857143,134.60416666666666,19.218296066252588,16.32954673897531,,,,-2.867431972789116,-33.6902132034632,0.0399999999999999,,,False,
3462,DY2,2004-02-15 00:00:00+00:00,752.6160714285713,-23.050595238095234,94.03791666666667,0.6901190476190475,9.694404761904762,131.86309523809524,26.01655844155844,28.689267694637664,,,,7.329655797101451,-46.340621118012415,0.0099999999999998,,,False,
3463,DY2,2004-02-22 00:00:00+00:00,760.9089285714284,-27.5385119047619,95.29636904761905,0.5591666666666666,10.663392857142858,147.98869047619047,41.96620939603912,40.52449648752782,,,,-2.5138095238095244,-40.2753643957583,0.0099999999999997,,,False,
3464,DY2,2004-02-29 00:00:00+00:00,772.7523809523809,-18.307738095238097,93.97589285714285,1.1829166666666668,7.952916666666667,165.04880952380952,53.10031484767819,45.333254880212955,,,,17.31452691511387,-29.63477813852814,0.13000000000000062,,,False,
3465,DY2,2004-03-07 00:00:00+00:00,755.1619047619048,-28.015476190476193,89.35571428571428,0.5173809523809524,9.692916666666665,157.94761904761904,74.02721088435374,70.44093243350852,,,,11.088002070393372,-27.887450216450222,0.0100000000000005,,,False,
3466,DY2,2004-03-14 00:00:00+00:00,754.4910714285714,-25.10386904761905,94.8617857142857,0.7323214285714287,6.392321428571428,152.22083333333333,90.26555383022774,84.68038390619407,,,,-9.901429388689113,-25.85249476127737,0.17999999999999952,0.8633333333333333,,False,
3467,DY2,2004-03-21 00:00:00+00:00,758.9190476190477,-27.878869047619048,94.69886904761904,0.4487499999999999,5.51827380952381,167.5589285714286,103.98333333333335,96.36490932618106,,,,-3.6212577639751546,-24.879455782312927,0.0100000000000008,0.8783333333333333,,False,
3468,DY2,2004-03-28 00:00:00+00:00,761.0755952380952,-24.161964285714284,96.53136904761905,0.6310714285714286,11.514583333333333,188.5732142857143,129.2459507464313,120.46515858161446,,,,-10.226785714285713,-6.180081717799109,-0.0800000000000008,0.8605714285714284,,False,
3469,DY2,2004-04-04 00:00:00+00:00,759.9101190476191,-27.756726190476193,94.8285119047619,0.4204761904761904,6.482321428571429,161.03023809523808,167.49718614718617,158.45218248543438,,,,-6.446428571428571,-39.17160332921047,0.0,0.876360544217687,,False,
3470,DY2,2004-04-11 00:00:00+00:00,770.995238095238,-14.286964285714285,96.48000000000002,1.5497023809523809,6.441130952380953,200.34345238095236,167.07285714285715,150.3250663466968,,,,11.660871348539416,-18.40207627879367,0.2099999999999997,0.8330612244897961,,False,
3471,DY2,2004-04-18 00:00:00+00:00,764.6779761904761,-24.271785714285716,91.07666666666668,0.6126190476190476,6.581785714285713,186.33511904761903,209.22499999999997,192.16083067812102,,,,5.80172619047619,-23.98283477633478,-0.12,0.8695039682539683,,False,
3472,DY2,2004-04-25 00:00:00+00:00,769.3345238095237,-15.145654761904762,88.07529761904762,1.2277380952380952,6.780416666666667,139.33107142857142,244.14452380952383,219.8403998682477,,,,0.3266666666666667,-25.413285763580795,-0.030000000000000002,0.8265079365079364,,False,
3473,DY2,2004-05-02 00:00:00+00:00,773.8154761904763,-13.039464285714285,93.12630952380952,1.579940476190476,6.383095238095238,183.66428571428574,266.2854667919799,219.9206912290608,,,,14.959363354037265,-17.475349957686422,0.03999999999999989,0.8247460317460318,,False,
3474,DY2,2004-05-09 00:00:00+00:00,775.0720238095239,-17.84375,91.00625000000001,1.0561309523809521,8.808630952380952,154.83511904761903,278.50065476190474,233.0965984848485,,,,12.960778279691326,-22.42125552022348,-0.009999999999999603,0.8360779220779221,,False,
3475,DY2,2004-05-16 00:00:00+00:00,774.1244047619048,-12.124642857142858,86.53541666666668,1.5267261904761906,9.11535714285714,133.8892857142857,,,,,,27.682349600709845,-33.69418882704598,-0.0100000000000006,,,False,
3476,DY2,2004-05-23 00:00:00+00:00,772.9529761904762,-11.843809523809524,88.02541666666666,1.6571428571428568,6.226904761904763,159.76158194399042,,,,,,20.92566281775868,-27.983738414931192,0.0199999999999995,,,False,
3477,DY2,2004-05-30 00:00:00+00:00,781.1005952380953,-8.02113095238095,86.81761904761903,2.197202380952381,7.691964285714286,137.49404761904762,,,,,,28.14142433464614,-24.702552066281065,0.0,,,False,
3478,DY2,2004-06-06 00:00:00+00:00,784.3190476190476,-6.054702380952381,86.6934523809524,2.583392857142857,5.301011904761905,147.52857142857144,,,,,,30.073468571639186,-30.062002791894095,-0.0299999999999991,,,False,
3479,DY2,2004-06-13 00:00:00+00:00,777.0532196969698,-4.898988095238095,90.1760119047619,3.0903598484848485,6.636428571428572,169.07277432712218,,,,,,30.67577533577533,1.188753450655625,0.08999999999999977,,,False,
