,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
32418,TUN,2012-11-25 00:00:00+00:00,772.2857142857143,,64.09892857142857,,6.386607142857143,0.0,0.2380952380952381,0.051190476190476154,,,,,,0.0099999999999997,,,False,
32419,TUN,2012-12-02 00:00:00+00:00,783.5880952380952,,73.79636904761904,,6.2800595238095225,0.0,0.0630952380952381,0.019047619047619032,,,,,,0.0100000000000006,,,False,
32420,TUN,2012-12-09 00:00:00+00:00,776.6333333333333,,67.10035714285715,,5.608988095238096,0.0,0.08095238095238093,0.0714285714285714,,,,,,0.0099999999999997,,,False,
32421,TUN,2012-12-16 00:00:00+00:00,781.1624999999998,,77.49065476190476,,7.030952380952381,0.0,0.016666666666666656,0.008333333333333314,,,,,,0.0099999999999997,,,False,
32422,TUN,2012-12-23 00:00:00+00:00,779.0886904761904,,64.35208333333333,,7.8029166666666665,0.0,0.2166666666666667,0.09166666666666665,,,,,,0.0099999999999997,,,False,
32423,TUN,2012-12-30 00:00:00+00:00,769.4250000000001,,62.44339285714286,,7.798392857142857,0.0,0.15952380952380948,0.023809523809523787,,,,,,0.0100000000000006,,,False,
32424,TUN,2013-01-06 00:00:00+00:00,762.0285714285714,-36.823919082125606,89.08035714285714,0.16576388888888885,6.779107142857144,0.0,0.11904761904761903,0.05357142857142854,,,,,,0.0099999999999997,,,False,
32425,TUN,2013-01-13 00:00:00+00:00,772.3642857142856,-33.23303571428571,97.3686904761905,0.24636904761904763,7.960833333333333,,0.048809523809523796,0.04523809523809522,,,,,,0.0099999999999997,,,False,
32426,TUN,2013-01-20 00:00:00+00:00,768.1678571428571,-40.19565476190477,91.97744047619048,0.12863095238095237,7.027797619047619,,0.15,0.014285714285714273,,,,,,0.0099999999999997,,,False,
32427,TUN,2013-01-27 00:00:00+00:00,772.0404761904763,-39.065238095238094,93.40255952380951,0.11875,5.42922619047619,,0.16666666666666666,0.0892857142857143,,,,,,0.0100000000000006,,,False,
32428,TUN,2013-02-03 00:00:00+00:00,759.9333333333333,-40.699464285714285,91.92285714285715,0.09767857142857142,7.159345238095239,,0.3011904761904762,0.038095238095238085,,,,,,0.0,,,False,
32429,TUN,2013-02-10 00:00:00+00:00,769.897619047619,-32.5152380952381,97.58886904761904,0.2689285714285714,7.120238095238094,,0.1380952380952381,0.12738095238095234,,,,,,0.0,,,False,
32430,TUN,2013-02-17 00:00:00+00:00,776.789880952381,-37.07869047619048,95.06785714285715,0.1407738095238095,7.835238095238095,,0.6500000000000001,0.8654761904761905,,,,,,0.0099999999999997,,,False,
32431,TUN,2013-02-24 00:00:00+00:00,773.9785714285714,-44.011607142857144,88.75345238095237,0.06952380952380947,6.86142857142857,,1.9976190476190478,3.182142857142857,,,,,,0.0099999999999997,,,False,
32432,TUN,2013-03-03 00:00:00+00:00,776.3599603174604,-46.197,86.45677380952382,0.04523809523809522,7.267154761904762,,13.58261904761905,27.024285714285718,,,,,,0.0100000000000006,,,False,
32433,TUN,2013-03-10 00:00:00+00:00,787.6030701754385,-41.833333333333336,91.73819444444445,0.0860964912280701,7.007638888888889,,14.355555555555556,28.844444444444445,,,,,,0.0099999999999997,,,False,
32434,TUN,2013-03-17 00:00:00+00:00,782.515,-30.286561672037234,97.62626754385964,0.32216666666666666,7.983465896885069,,20.475757250268526,43.0487253848908,,,,,,0.0099999999999997,,,False,
32435,TUN,2013-03-24 00:00:00+00:00,800.600064102564,-29.969423992673992,99.23975625763126,0.34538034188034183,5.606748778998779,,72.70443833943834,110.40049145299145,,,,,,0.0099999999999997,,,False,
32436,TUN,2013-03-31 00:00:00+00:00,776.6870652173913,-38.90027795031056,93.7576103347136,0.12376557869524622,5.00202380952381,,86.5990286404417,126.41457556935818,,,,,,0.0099999999999997,,,False,
32437,TUN,2013-04-07 00:00:00+00:00,784.6222943437189,-36.62585818044874,95.9427092074728,0.15622892784996406,5.8402289033022114,,140.03002847239935,155.26492464438687,,,,,,0.0100000000000006,,,False,
32438,TUN,2013-04-14 00:00:00+00:00,779.7281216971434,-29.40406258596476,98.60331825782912,0.3623265864570212,6.879657805962153,,193.13884050731875,185.30854978354978,,,,,,0.0099999999999997,0.9637499999999999,,False,
32439,TUN,2013-04-21 00:00:00+00:00,766.6601914976517,-32.75508665044965,96.79825963016785,0.24111142878203912,5.622764969145552,,246.80921431730582,232.4466512920958,,,,,,0.0099999999999997,0.9592777777777779,,False,
32440,TUN,2013-04-28 00:00:00+00:00,773.7755952380952,-32.975476190476186,94.01428571428572,0.2308333333333333,7.278809523809524,,229.95238095238093,212.68452380952382,,,,,,0.0099999999999997,0.9426785714285714,,False,
32441,TUN,2013-05-05 00:00:00+00:00,781.4309523809524,-25.591785714285713,93.80166666666666,0.5018452380952381,7.077916666666667,,248.85238095238097,230.2988095238095,,,,,,0.0100000000000006,0.9344484126984126,,False,
32442,TUN,2013-05-12 00:00:00+00:00,776.4583333333334,-24.595357142857136,86.11696428571429,0.49720238095238084,5.248928571428571,,307.05119047619047,280.46666666666664,,,,,,0.0099999999999997,0.929948051948052,,False,
32443,TUN,2013-05-19 00:00:00+00:00,783.030357142857,-21.73744047619048,85.47583333333334,0.6124404761904761,4.025535714285715,,329.36428571428576,298.59761904761905,,,,,,0.0,0.9196969696969699,,False,
32444,TUN,2013-05-26 00:00:00+00:00,784.8029761904761,-21.387023809523807,88.74761904761905,0.6550595238095239,4.269583333333333,,340.9321428571429,308.95476190476194,,,,-3.22,-25.64,-0.67,0.9170054945054945,,False,
32445,TUN,2013-06-02 00:00:00+00:00,785.6190476190477,-17.134166666666665,89.75690476190475,0.9998214285714285,5.323154761904762,,370.0785714285715,335.91785714285714,,,,,,0.0099999999999997,0.918971742543171,,False,
32446,TUN,2013-06-09 00:00:00+00:00,785.407142857143,-11.456428571428575,86.80517857142856,1.6339285714285714,6.828690476190475,,381.8297619047618,345.8678571428572,,,,,,-0.0199999999999994,0.9142857142857144,,False,
32447,TUN,2013-06-16 00:00:00+00:00,788.0708333333333,-7.207142857142857,88.16571428571429,2.353392857142857,5.231964285714286,,381.27023809523814,343.9190476190477,,,,,,-0.0099999999999997,0.9088775510204081,,False,
32448,TUN,2013-06-23 00:00:00+00:00,780.9333333333333,-9.213035714285715,87.6517261904762,1.9694047619047619,4.272261904761905,,395.84047619047624,354.4011904761905,,,,,,-0.0199999999999994,0.9008163265306123,,False,
32449,TUN,2013-06-30 00:00:00+00:00,780.7208333333332,-8.579047619047618,85.69958333333332,2.055297619047619,5.484107142857143,,398.9226190476191,353.6345238095238,,,,,,0.0,0.8944897959183672,,False,
32450,TUN,2013-07-07 00:00:00+00:00,780.8845238095239,-8.869940476190475,86.16761904761906,2.002261904761905,3.6595238095238094,,370.6,330.30833333333334,,,,,,0.0,0.8960204081632652,,False,
32451,TUN,2013-07-14 00:00:00+00:00,786.1017857142857,-8.907261904761906,86.66720238095238,2.0348214285714286,4.500595238095238,,358.6595238095238,316.23809523809524,,,,,,0.0100000000000006,0.8887205651491366,,False,
32452,TUN,2013-07-21 00:00:00+00:00,789.8994047619046,-7.878750000000001,90.1479761904762,2.2576785714285714,4.679226190476191,,321.53214285714284,284.84285714285716,,,,,,-0.0200000000000012,0.8932142857142857,,False,
32453,TUN,2013-07-28 00:00:00+00:00,790.7666666666667,-7.460178571428571,90.26261904761905,2.3588095238095237,5.308035714285714,,297.06071428571425,275.02738095238095,,,,,,0.1399999999999996,0.9348268398268397,,False,
32454,TUN,2013-08-04 00:00:00+00:00,790.8625,-10.738511904761905,89.9572619047619,1.8263690476190475,4.888571428571429,,283.25000000000006,259.9523809523809,,,,,,0.0099999999999997,0.9270909090909092,,False,
32455,TUN,2013-08-11 00:00:00+00:00,790.1357142857144,-7.196785714285714,93.6454761904762,2.570357142857143,6.702142857142856,,213.17261904761904,197.9595238095238,,,,,,-9.71445146547012e-17,0.9307777777777779,,False,
32456,TUN,2013-08-18 00:00:00+00:00,773.8922619047619,-16.88345238095238,94.17398809523809,1.145357142857143,6.265416666666667,,196.80833333333334,185.1,,,,,,0.0200000000000004,0.9459098639455783,,False,
32457,TUN,2013-08-25 00:00:00+00:00,780.5428571428572,-17.735892857142854,91.70857142857142,0.9860119047619047,5.5685119047619045,,184.28214285714284,173.10119047619045,,,,,,-0.0299999999999991,0.9526190476190476,,False,
32458,TUN,2013-09-01 00:00:00+00:00,781.5785714285713,-13.948035714285712,99.2527380952381,1.5210714285714286,3.9354761904761904,,113.0059523809524,111.9642857142857,,,,,,0.06000000000000019,0.9419444444444444,,False,
32459,TUN,2013-09-08 00:00:00+00:00,778.1613095238097,-18.774583333333332,98.25535714285714,1.019642857142857,5.36452380952381,,108.37619047619047,105.49880952380951,,,,,,0.019999999999999803,,,False,
32460,TUN,2013-09-15 00:00:00+00:00,778.2613095238095,-19.400238095238098,101.17547619047618,0.9455357142857144,4.6815476190476195,,72.96428571428571,70.1047619047619,,,,,,0.030000000000001005,,,False,
32461,TUN,2013-09-22 00:00:00+00:00,787.6428571428571,-19.77261904761904,98.92892857142859,1.1482142857142856,4.809345238095238,,59.114285714285714,56.24880952380953,,,,,,0.1599999999999999,,,False,
32462,TUN,2013-09-29 00:00:00+00:00,789.4773809523809,-24.153214285714284,99.08488095238094,0.6317857142857142,5.977857142857141,,38.523809523809526,35.75,,,,,,0.0,,,False,
32463,TUN,2013-10-06 00:00:00+00:00,777.4738095238096,-32.859880952380955,97.25005952380954,0.2575595238095238,4.098809523809524,,23.302380952380954,24.416666666666668,,,,,,0.030000000000000103,,,False,
32464,TUN,2013-10-13 00:00:00+00:00,778.4785714285714,-39.315714285714286,93.41053571428571,0.11749999999999997,4.461250000000001,,10.571428571428571,12.75952380952381,,,,,,0.0200000000000004,,,False,
32465,TUN,2013-10-20 00:00:00+00:00,787.3464285714284,-25.488452380952378,100.8352380952381,0.545,4.812142857142858,,2.4940476190476195,3.7726190476190475,,,,,,0.0599999999999994,,,False,
32466,TUN,2013-10-27 00:00:00+00:00,772.7767857142857,-33.37863095238095,97.59607142857142,0.22910714285714281,6.446547619047619,,0.7678571428571429,1.2773809523809523,,,,,,0.0099999999999998,,,False,
32467,TUN,2013-11-03 00:00:00+00:00,767.2005952380952,-42.23827380952381,90.81785714285715,0.08857142857142854,6.182202380952382,,0.24371980676328497,0.23214285714285707,,,,,,-0.0099999999999997,,,False,
32468,TUN,2013-11-10 00:00:00+00:00,761.7238095238093,-40.4014880952381,92.1307738095238,0.1119642857142857,7.198392857142857,,0.23690476190476192,0.044047619047619016,,,,,,-1.734723475976807e-18,,,False,
32469,TUN,2013-11-17 00:00:00+00:00,761.7660714285714,-42.62869047619048,90.38065476190475,0.08178571428571425,8.407619047619047,,0.17738095238095236,0.03928571428571427,,,,,,-0.010000000000000502,,,False,
32470,TUN,2013-11-24 00:00:00+00:00,767.8994047619047,-37.22648809523809,94.45940476190476,0.18047619047619043,8.30547619047619,,0.12738095238095234,0.03928571428571426,,,,,,0.1300000000000006,,,False,
32471,TUN,2013-12-01 00:00:00+00:00,766.0607142857143,-42.227976190476184,90.36571428571428,0.10654761904761903,5.69970238095238,,0.14999999999999997,0.020238095238095215,,,,,,-0.0099999999999996,,,False,
32472,TUN,2013-12-08 00:00:00+00:00,769.1101190476192,-43.42529761904762,89.49505952380953,0.07422619047619043,7.7492261904761905,,0.2380952380952381,0.04999999999999998,,,,,,-0.0799999999999998,,,False,
32473,TUN,2013-12-15 00:00:00+00:00,762.654761904762,-38.187559523809526,93.65482142857145,0.1522619047619047,5.9573809523809516,,0.18452380952380953,0.023809523809523784,,,,,,0.0099999999999998,,,False,
