,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
6360,JAR,1998-07-12 00:00:00+00:00,898.3583333333333,0.6445833333333335,90.86458333333333,,4.290388198757765,150.86130952380952,252.44047619047618,180.6110119047619,,,,31.272377450980393,10.376473906954086,-0.05,0.7169047619047619,,False,
6361,JAR,1998-07-19 00:00:00+00:00,908.2559523809524,1.3569642857142856,84.44660714285715,,6.860119047619047,122.65833333333332,308.3572023809524,213.22452380952382,,,,49.79965487247531,1.6614473180576579,-0.18999999999999978,0.7014285714285713,,False,
6362,JAR,1998-07-26 00:00:00+00:00,903.8446428571427,1.9863690476190474,81.53773809523808,,8.102559523809523,121.0738095238095,314.7041666666667,182.0778571428571,,,,63.517861138044964,-2.212493815708101,-0.16000000000000003,0.5685714285714285,,False,
6363,JAR,1998-08-02 00:00:00+00:00,900.6535714285716,2.4689285714285716,93.60214285714285,,5.533105590062112,124.79523809523808,216.0625,101.83255952380952,,,,23.37757329010933,-24.95168713532845,-0.2699999999999996,0.45129870129870125,,False,
6364,JAR,1998-08-09 00:00:00+00:00,895.3660714285714,-0.16035714285714292,91.8445238095238,,5.075059523809523,146.28452380952382,144.27440476190478,94.41815476190474,,,,13.263201195629765,-13.199515639589167,5.204170427930421e-18,0.5878831168831169,,False,
6365,JAR,1998-08-16 00:00:00+00:00,896.414880952381,0.019583333333333182,88.04619047619049,,5.802321428571429,134.64761904761903,184.06547619047615,121.69434523809524,,,,34.32031125787809,-3.9647968883205453,-0.1,0.6728095238095237,,False,
6366,JAR,1998-08-23 00:00:00+00:00,898.8755952380952,0.8126785714285715,85.06744047619047,,7.041964285714285,132.61785714285716,149.05386904761903,79.65988095238096,,,,44.494107660455484,-19.040265010351963,-0.07,0.5737500000000001,,False,
6367,JAR,1998-08-30 00:00:00+00:00,901.854761904762,-0.3161309523809524,87.24077380952382,,5.99975414078675,148.82261904761904,147.5357738095238,86.83773809523811,,,,34.75101870748299,-8.778374525387438,0.0300000000000001,0.5898214285714286,,False,
6368,JAR,1998-09-06 00:00:00+00:00,903.8976190476191,-0.6483928571428574,87.47250000000001,,6.265595238095238,135.24821428571428,132.78214285714287,85.54672619047618,,,,36.973885871739995,-6.646229072198882,-0.0700000000000002,0.626530612244898,,False,
6369,JAR,1998-09-13 00:00:00+00:00,906.0678571428571,-6.8604761904761915,84.18773809523809,,6.590178571428573,138.38452380952384,122.60178571428571,101.41089285714285,,,,44.19561289733285,14.251291042732884,0.03999999999999959,0.8380952380952381,,False,
6370,JAR,1998-09-20 00:00:00+00:00,901.8154761904763,-5.174583333333333,73.28696428571428,,9.490238095238096,125.26785714285714,109.27142857142853,76.93196428571427,,,,62.190749999999994,-9.712751967843994,-0.0699999999999997,0.7009285714285715,,False,
6371,JAR,1998-09-27 00:00:00+00:00,909.5107142857142,-3.492023809523809,75.62845238095238,,8.612499999999999,124.23333333333333,95.89047619047619,49.03613095238096,,,,59.7505899359744,-14.430240259740257,-0.0799999999999999,0.6304166666666666,,False,
6372,JAR,1998-10-04 00:00:00+00:00,902.0184523809523,-5.413869047619047,83.15363095238095,,8.457916666666666,132.30654761904762,64.53571428571428,36.00767857142857,,,,38.6597944177671,-17.70891734605061,0.009999999999999901,,,False,
6373,JAR,1998-10-11 00:00:00+00:00,891.317261904762,-7.078809523809523,86.99470238095238,,8.306488095238096,136.78214285714284,40.10357142857142,30.430833333333336,,,,28.6662702020202,-30.35856146411134,0.1699999999999997,,,False,
6374,JAR,1998-10-18 00:00:00+00:00,900.8559523809524,-12.12547619047619,96.19060606060607,,7.094404761904762,142.08333333333331,31.916666666666664,25.62732142857143,,,,8.882173925426214,-17.11951798201798,0.1799999999999999,,,False,
6375,JAR,1998-10-25 00:00:00+00:00,890.3874999999999,-17.325416666666666,88.21523809523809,,9.171071428571429,114.57380952380952,26.716666666666665,19.280059523809523,,,,31.716495825602973,-38.6369368517638,-0.039999999999999786,,,False,
6376,JAR,1998-11-01 00:00:00+00:00,899.6886904761906,-14.955654761904762,82.93124999999999,,10.677976190476189,117.71369047619046,18.76904761904762,12.147261904761905,,,,43.54611769005848,-52.506520428329445,0.05999999999999999,,,False,
6377,JAR,1998-11-08 00:00:00+00:00,898.1773809523811,-15.395238095238094,83.8085119047619,,7.6361309523809515,122.29583333333332,7.876190476190476,5.750416666666666,,,,23.57307342502218,-43.756719687875155,0.01,,,False,
6378,JAR,1998-11-15 00:00:00+00:00,897.989880952381,-12.727559523809523,82.90345238095237,,11.298035714285714,135.72023809523807,3.9214285714285717,2.7901190476190476,,,,41.33178096963423,-60.30883964646464,-0.0299999999999997,,,False,
6379,JAR,1998-11-22 00:00:00+00:00,894.7714285714285,-9.045238095238094,73.38071428571428,,10.216130952380952,133.0141071428571,1.7797619047619047,1.2382738095238095,,,,51.28985334903192,-64.12557395382396,-0.0199999999999997,,,False,
6380,JAR,1998-11-29 00:00:00+00:00,887.0178571428571,-22.74738095238095,83.37797619047619,,7.226547619047619,100.34583333333332,0.661904761904762,0.5632738095238096,,,,10.49154761904762,-39.01108488612836,0.0200000000000001,,,False,
6381,JAR,1998-12-06 00:00:00+00:00,895.3660714285713,-10.85,81.50184523809524,,10.59309523809524,123.20357142857144,0.2583333333333333,0.19934523809523808,,,,38.651809478336794,-52.42947595704948,0.0300000000000001,,,False,
6382,JAR,1998-12-13 00:00:00+00:00,874.5440476190478,-13.049464285714285,85.00958333333332,,7.913392857142858,123.29916666666666,0.17857142857142852,0.1284523809523809,,,,31.5167858868185,-44.014818847301775,-0.020000000000000205,,,False,
6383,JAR,1998-12-20 00:00:00+00:00,887.264880952381,-14.774642857142856,86.95107142857144,,11.690188923395445,129.01160714285714,0.11309523809523804,0.07363095238095232,,,,40.45503593611358,-69.49811225911769,0.10999999999999979,,,False,
6384,JAR,1998-12-27 00:00:00+00:00,875.9553571428571,-13.330357142857142,80.17755952380953,,11.030178571428573,125.53750000000001,0.08690476190476189,0.06511904761904759,,,,33.84700760830648,-51.07924567230273,0.009999999999999997,,,False,
6385,JAR,1999-01-03 00:00:00+00:00,888.3148809523809,-15.860119047619047,75.13595238095239,,10.726250000000002,122.52559523809522,0.2083333333333333,0.13755952380952377,,,,34.84344047619048,-71.56157976827095,-0.01,,,False,
6386,JAR,1999-01-10 00:00:00+00:00,887.6880952380953,-14.994107142857144,86.20601190476191,,10.873630952380951,141.18035714285716,0.18928571428571425,0.14845238095238095,,,,25.583001982611222,-50.9908276643991,0.05,,,False,
6387,JAR,1999-01-17 00:00:00+00:00,884.9494047619047,-28.223869047619047,90.16565476190475,,8.446309523809523,106.78452380952379,0.5464285714285714,0.4854761904761905,,,,1.8692857142857144,-19.793776821005082,-0.01,,,False,
6388,JAR,1999-01-24 00:00:00+00:00,889.2880952380953,-24.306309523809524,88.69773809523808,,7.006428571428571,115.56904761904762,1.1619047619047618,0.915297619047619,,,,3.1342857142857135,-57.38116505030693,0.0,,,False,
6389,JAR,1999-01-31 00:00:00+00:00,888.6369047619048,-26.228035714285713,89.53136904761905,,5.515538302277433,111.08095238095237,3.202380952380952,2.4235714285714285,,,,-2.444363354037267,-38.084672375933245,0.0,,,False,
6390,JAR,1999-02-07 00:00:00+00:00,898.0184523809523,-24.176071428571426,94.65369047619046,,7.628214285714285,126.13333333333333,6.553571428571429,5.1379761904761905,,,,2.404761904761904,-21.831226311827,0.05,,,False,
6391,JAR,1999-02-14 00:00:00+00:00,884.8470238095236,-16.860119047619047,95.585,,6.4798809523809515,138.25535714285712,13.430952380952382,9.845476190476191,,,,11.157213768115943,-37.754738608362004,0.0799999999999998,,,False,
6392,JAR,1999-02-21 00:00:00+00:00,892.7625,-29.88446428571429,92.33767857142857,,7.81125,118.07916666666667,30.895238095238092,20.913511904761908,,,,-1.226130952380953,-36.67740178725793,-0.049999999999999996,,,False,
6393,JAR,1999-02-28 00:00:00+00:00,887.7511904761906,-32.28416666666667,83.44238095238097,,6.325178571428571,124.04880952380954,48.16428571428571,33.42303571428572,,,,6.577083333333334,-24.908435829834325,-0.01,,,False,
6394,JAR,1999-03-07 00:00:00+00:00,900.5898809523809,-14.56922619047619,86.49684523809525,,7.600595238095237,141.39464285714286,49.19285714285714,38.03892857142857,,,,15.380917366946777,-24.10924659863946,0.07,,,False,
6395,JAR,1999-03-14 00:00:00+00:00,912.2452380952382,-22.28988095238095,88.30464285714285,,6.958154761904761,127.29642857142858,78.36666666666667,60.68690476190476,,,,15.069464285714284,-12.018834810239884,-0.03,,,False,
6396,JAR,1999-03-21 00:00:00+00:00,903.9994047619048,-23.856190476190477,79.69624999999999,,8.353149585921326,116.18035714285716,108.08809523809524,83.19208333333334,,,,21.804396997929608,-18.73330883532943,-0.02,0.76,,False,
6397,JAR,1999-03-28 00:00:00+00:00,896.0785714285714,-20.26785714285714,84.61666666666666,,6.807916666666666,126.76071428571427,124.27142857142856,97.3064880952381,,,,11.64529761904762,-10.505354193425623,0.05,0.7847619047619049,,False,
6398,JAR,1999-04-04 00:00:00+00:00,899.6656512605042,-7.886964285714286,88.32380952380952,,6.754761904761906,146.41726190476192,115.37261904761904,95.64107142857142,,,,25.909691669157784,-12.723677319412612,0.35,0.8346428571428574,,False,
6399,JAR,1999-04-11 00:00:00+00:00,896.2720238095237,-20.51869047619048,83.08946428571429,,4.64904761904762,106.80833333333332,177.78571428571425,143.76886904761903,,,,19.101390692640695,-16.42342464678179,-0.029999999999999995,0.8037755102040817,,False,
6400,JAR,1999-04-18 00:00:00+00:00,910.1444047619049,-12.551607142857142,83.28339285714286,,6.6886904761904775,132.8738095238095,191.09999999999997,154.47440476190476,,,,27.269025974025972,-12.010420796308958,-0.10999999999999999,0.8038265306122447,,False,
6401,JAR,1999-04-25 00:00:00+00:00,900.8508928571428,-6.031428571428571,74.34184523809525,,7.9553571428571415,130.40297619047618,226.40000000000003,180.12720238095238,,,,61.11750450180072,-4.282709760827409,0.0,0.7871598639455784,,False,
6402,JAR,1999-05-02 00:00:00+00:00,902.247023809524,-8.14940476190476,87.69940476190477,,6.625,154.03511904761902,216.8904761904762,181.1340476190476,,,,31.445513272700385,5.96857851473923,0.09000000000000001,0.8333174603174603,,False,
6403,JAR,1999-05-09 00:00:00+00:00,899.6678571428572,-13.563035714285713,86.68898809523809,,3.7754761904761907,133.47321428571428,266.7773809523809,223.06327380952385,,,,19.11394426817256,-21.440951013272443,-0.01,0.828857142857143,,False,
6404,JAR,1999-05-16 00:00:00+00:00,898.8863095238095,-11.548214285714284,92.72315476190475,,2.9701785714285713,171.1824263038549,252.45499999999998,214.9794642857143,,,,16.326623986915344,8.71482368925978,0.1999999999999998,0.850038961038961,,False,
6405,JAR,1999-05-23 00:00:00+00:00,899.6232142857144,-16.24720238095238,84.47934523809523,,4.382321428571428,151.91011904761905,305.37017857142854,260.4454761904762,,,,27.67167468832065,5.198295118415419,-0.85,0.8480952380952382,,False,
6406,JAR,1999-05-30 00:00:00+00:00,902.0886904761903,-6.027738095238095,83.45333333333335,,6.818333333333333,142.50238095238095,309.2964285714285,257.01684523809524,,,,32.69037456800903,-0.7336765677931085,-0.9900000000000001,0.8297619047619049,,False,
6407,JAR,1999-06-06 00:00:00+00:00,900.6678571428571,-2.123333333333333,83.24529761904762,3.034928571428572,5.745178571428572,137.71309523809524,302.08511904761906,235.04982142857142,,,,11.603433895297252,-5.298984398107068,1.9199999999999997,0.7776190476190477,,False,
6408,JAR,1999-06-13 00:00:00+00:00,897.3232142857141,-3.6119642857142855,87.25666666666666,2.7827380952380953,4.879583333333334,159.25238095238092,328.22738095238094,272.5852976190476,,,,9.183103002070395,-0.2898783643892338,0.06,0.8294505494505494,,False,
6409,JAR,1999-06-20 00:00:00+00:00,894.4720238095239,-3.358630952380952,91.67142857142858,2.9723809523809526,4.801845238095238,168.17142857142858,299.5919047619048,253.68613095238098,,,,7.272261904761905,5.39375,0.049999999999999906,0.849010989010989,,False,
6410,JAR,1999-06-27 00:00:00+00:00,894.9750000000001,-2.114821428571428,93.57714285714285,3.3911904761904763,5.253035714285714,166.23154761904763,289.9229166666667,237.40589285714285,,,,7.790178571428571,-4.24484243697479,-0.1199999999999999,0.8143956043956043,,False,
6411,JAR,1999-07-04 00:00:00+00:00,904.895238095238,3.0885119047619045,92.52708333333335,4.872202380952381,5.746190476190477,108.20238095238096,321.76726190476194,227.25499999999997,,,,-7.850922619047618,-36.90880952380952,-0.5099999999999995,0.7132967032967034,,False,
6412,JAR,1999-07-11 00:00:00+00:00,901.002380952381,2.409583333333333,84.64547619047619,4.277678571428572,5.958511904761904,111.3452380952381,348.7446428571429,231.64208333333332,,,,12.999869743351889,-29.64672619047619,-0.2799999999999998,0.6546703296703297,,False,
6413,JAR,1999-07-18 00:00:00+00:00,897.939880952381,1.5994642857142856,82.49797619047618,3.9382142857142854,5.959606625258799,115.39940476190475,295.67023809523806,191.72238095238097,,,,14.822372482589872,-19.146255175983438,-0.18,0.6408333333333333,,False,
6414,JAR,1999-07-25 00:00:00+00:00,903.0172619047619,1.5201785714285716,82.19464285714285,3.8842261904761908,6.776666666666666,116.52023809523811,277.59523809523813,154.3742857142857,,,,22.75581965394854,-23.400535714285716,-0.1199999999999997,0.5416666666666666,,False,
6415,JAR,1999-08-01 00:00:00+00:00,907.432738095238,2.348630952380952,89.2473214285714,4.448214285714286,4.164583333333334,104.42857142857143,221.69761904761907,103.01101190476189,,,,7.6091011301545795,-28.12101708074534,-0.2399999999999996,0.44586580086580085,,False,
6416,JAR,1999-08-08 00:00:00+00:00,910.8583333333333,3.069345238095238,94.36680194805194,4.9273106060606064,6.5788897515527935,112.6595238095238,186.23154761904763,53.011785714285715,,,,12.315868587865769,-40.35019927536231,-0.3399999999999996,0.271935064935065,,False,
6417,JAR,1999-08-15 00:00:00+00:00,904.8392857142857,1.6474999999999997,89.33624999999998,4.2335714285714285,4.993752587991719,118.73511904761904,207.33928571428572,77.72029761904761,,,,17.70230681402996,-19.629187370600413,-0.15999999999999992,0.3728571428571429,,False,
6418,JAR,1999-08-22 00:00:00+00:00,900.0107142857142,1.0870238095238096,90.96958333333332,4.157857142857143,7.287321428571429,137.64821428571426,126.83869047619046,72.59160714285714,,,,18.818962282541474,1.2319859307359307,0.060000000000000095,0.5481150793650793,,False,
6419,JAR,1999-08-29 00:00:00+00:00,892.9202380952382,-3.9355952380952384,90.60374999999999,2.8307142857142855,5.398035714285714,128.53095238095239,183.18333333333337,146.18166666666664,,,,13.146125776397517,-2.8806377254459106,0.12999999999999978,0.7953571428571428,,False,
6420,JAR,1999-09-05 00:00:00+00:00,889.7886904761905,-6.030297619047618,98.4488095238095,2.6067261904761905,3.1780952380952376,174.91964285714283,137.73809523809524,113.62815476190475,,,,7.900258799171843,-0.31135822510822514,0.0999999999999996,0.8283588435374148,,False,
6421,JAR,1999-09-12 00:00:00+00:00,904.3001879699248,-12.40279761904762,90.15303571428572,1.306450501253133,7.87625,105.17678571428571,153.9547619047619,121.01029761904762,,,,24.127586266390615,-19.312590443500053,-0.0100000000000002,0.7788095238095237,,False,
6422,JAR,1999-09-19 00:00:00+00:00,903.9558982683984,-6.798869047619048,85.52892857142857,2.106547619047619,8.048341097308489,112.30535714285715,124.64702380952382,96.07821428571428,,,,26.322091614906835,-25.401488095238097,0.0,0.7637857142857143,,False,
6423,JAR,1999-09-26 00:00:00+00:00,901.8244047619048,-5.195297619047619,87.32511904761904,2.4983333333333335,6.825773809523809,120.91904761904763,83.0952380952381,65.95154761904762,,,,21.43654761904762,-25.022952898550724,0.0300000000000003,0.8243333333333334,,False,
6424,JAR,1999-10-03 00:00:00+00:00,900.2845238095239,-7.5701190476190465,93.78630952380954,2.3182738095238093,8.540119047619047,131.88511904761904,64.0172619047619,51.05851190476191,,,,27.221816770186333,-12.150535714285713,0.06999999999999931,,,False,
6425,JAR,1999-10-10 00:00:00+00:00,900.7708333333333,-14.345892857142855,97.00607142857142,1.339047619047619,6.492261904761905,100.14642857142857,56.64642857142858,45.67642857142857,,,,9.145714285714286,-17.466845238095235,0.02,,,False,
6426,JAR,1999-10-17 00:00:00+00:00,897.5380952380953,-11.512142857142857,92.87244047619048,1.5698809523809523,8.73875,113.85297619047618,39.8797619047619,31.648273809523808,,,,19.886195652173914,-31.508869047619047,-0.0099999999999997,,,False,
6427,JAR,1999-10-24 00:00:00+00:00,901.172619047619,-12.537380952380953,99.93636904761904,1.5484523809523811,6.170654761904762,111.47023809523809,26.341666666666665,20.513690476190476,,,,8.868035714285714,-25.30804951690821,-0.0100000000000002,,,False,
6428,JAR,1999-10-31 00:00:00+00:00,884.6988095238095,-14.483809523809523,108.69380952380952,1.4538690476190474,6.731964285714286,134.3059523809524,12.757142857142858,10.698511904761903,,,,13.443690476190477,-15.404015151515154,0.11999999999999972,,,False,
6429,JAR,1999-11-07 00:00:00+00:00,891.0196428571428,-23.149583333333332,113.50779761904762,0.6876190476190475,8.332440476190476,97.09880952380952,11.163095238095238,7.59702380952381,,,,17.88970238095238,-34.20553571428571,0.14999999999999988,,,False,
6430,JAR,1999-11-14 00:00:00+00:00,893.1601190476192,-11.128154761904762,99.98964285714285,1.803452380952381,9.437797619047618,132.12857142857143,3.6595238095238094,2.9855357142857137,,,,15.63529761904762,-14.556128364389235,0.060000000000000595,,,False,
