,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
14687,NAU,2003-06-29 00:00:00+00:00,755.1244047619048,-6.121250000000001,85.18285714285715,2.601607142857143,6.651071428571427,156.2875,393.6744047619048,326.4291666666667,,,,45.365136791613956,-6.867677758156865,-0.0300000000000001,0.8172448979591836,,False,
14688,NAU,2003-07-06 00:00:00+00:00,766.7053571428571,-8.321488095238095,81.02494047619048,2.035952380952381,6.675357142857144,116.5720238095238,403.3845238095238,332.68976190476195,,,,41.569499372608064,-23.9220939709217,-0.020000000000000403,0.8072213500784929,,False,
14689,NAU,2003-07-13 00:00:00+00:00,760.4339285714286,-8.894107142857143,80.27065476190477,1.9305952380952383,6.61577380952381,135.91309523809522,403.5755952380952,328.20505952380944,,,,38.614510101010104,-16.111041666666665,-0.0099999999999997,0.7967032967032968,,False,
14690,NAU,2003-07-20 00:00:00+00:00,757.5369047619046,-7.8688095238095235,89.27803571428572,2.3500000000000005,6.697023809523809,165.04761904761904,324.88511904761907,273.30517857142854,,,,39.80153929466524,12.936873615474898,0.0099999999999997,0.8332209457209457,,False,
14691,NAU,2003-07-27 00:00:00+00:00,751.7386904761905,-7.610059523809524,92.7860119047619,2.5598214285714285,8.06827380952381,160.4029761904762,276.65119047619044,236.20761904761906,,,,58.15125173510699,44.412651629072684,0.10000000000000041,0.8521428571428572,,False,
14692,NAU,2003-08-03 00:00:00+00:00,754.4678571428573,-8.231190476190477,89.29238095238095,2.3407142857142853,5.869583333333334,184.5732142857143,268.84523809523813,230.48452380952384,,,,44.380185374149654,36.741970203709336,0.0299999999999996,0.8551948051948052,,False,
14693,NAU,2003-08-10 00:00:00+00:00,759.5357142857144,-8.060059523809523,96.0610119047619,2.6646428571428573,5.4678571428571425,174.775,230.84880952380954,196.64547619047622,,,,25.239621212121214,30.81292222222222,0.0300000000000002,0.8491428571428571,,False,
14694,NAU,2003-08-17 00:00:00+00:00,748.1404761904762,-8.836249999999998,94.58464285714285,2.3719047619047617,7.548749999999999,172.08690476190472,209.1595238095238,177.92964285714285,,,,43.666668128654976,53.361992673992674,-0.03999999999999828,0.8491746031746032,,False,
14695,NAU,2003-08-24 00:00:00+00:00,753.3053571428572,-13.117202380952381,90.47101190476191,1.6580357142857143,7.2335119047619045,161.06785714285715,205.05119047619047,172.28946428571427,,,,28.679904761904766,21.5968717229975,-0.0099999999999997,0.8398214285714286,,False,
14696,NAU,2003-08-31 00:00:00+00:00,762.6583333333332,-2.673869047619047,98.45160714285714,4.043095238095238,6.1155357142857145,175.33988095238095,133.99642857142857,111.37940476190477,,,,45.447956864564,35.0970163195713,0.11000000000000021,0.8308503401360545,,False,
14697,NAU,2003-09-07 00:00:00+00:00,747.4178571428572,-11.716785714285715,93.56607142857145,1.8245833333333334,5.191250000000001,149.10833333333332,140.96964285714284,120.43738095238096,,,,5.201231884057971,-26.8627683982684,0.059999999999999505,0.8478333333333335,,False,
14698,NAU,2003-09-14 00:00:00+00:00,752.3970238095237,-12.323690476190476,95.84220238095239,1.737083333333333,6.727559523809524,159.1279761904762,118.13333333333333,99.97375,,,,9.119166666666667,-20.869077555548948,0.0200000000000005,0.8478333333333333,,False,
14699,NAU,2003-09-21 00:00:00+00:00,760.7815476190475,-19.970535714285717,97.65196428571429,1.0361309523809523,5.664642857142858,180.3279761904762,80.02175324675325,77.66791666666667,,,,6.805875850340136,-12.423651091856202,-0.1000000000000004,,,False,
14700,NAU,2003-09-28 00:00:00+00:00,755.6142857142858,-19.431250000000002,97.59351190476193,1.0919642857142857,8.51095238095238,159.4613095238095,65.02091097308488,56.887968426501025,,,,7.601036749482401,-19.446005823541537,0.08,,,False,
14701,NAU,2003-10-05 00:00:00+00:00,753.4023809523809,-20.072499999999998,98.14107142857144,0.9692857142857144,6.422440476190475,179.00059523809523,52.38246753246754,43.0866156462585,,,,-3.9888224637681162,-22.25406746031746,-0.0800000000000001,,,False,
14702,NAU,2003-10-12 00:00:00+00:00,752.2029761904762,-26.488690476190474,96.7749404761905,0.5100595238095239,6.9193452380952385,135.58246658312447,35.840654997176735,31.50327827969132,,,,-6.730833333333332,-28.628637207847564,0.0,,,False,
14703,NAU,2003-10-19 00:00:00+00:00,767.5077380952381,-17.686666666666664,97.16952380952382,1.2004761904761903,7.353988095238095,147.87904761904764,21.31045548654244,18.301203416149068,,,,28.627351966873707,-56.97007936507938,0.0,,,False,
14704,NAU,2003-10-26 00:00:00+00:00,757.157738095238,-13.81047619047619,95.63226190476189,1.5010119047619046,8.358392857142857,158.42738095238096,9.660930735930735,8.12004329004329,,,,0.8314795140023976,-58.80327166400851,0.0899999999999998,,,False,
14705,NAU,2003-11-02 00:00:00+00:00,753.370238095238,-30.511309523809526,94.53214285714286,0.41642857142857137,5.442678571428572,169.1613095238095,3.2511904761904757,3.0956030020703937,,,,-5.408095238095238,-42.37024260461761,-0.0300000000000001,,,False,
14706,NAU,2003-11-09 00:00:00+00:00,752.0005952380953,-33.55851190476191,94.25333333333333,0.2733928571428571,6.135654761904762,138.8154761904762,1.0914078674948242,1.2551174007152266,,,,1.8974134199134198,-31.045098770277345,-0.030000000000000304,,,False,
14707,NAU,2003-11-16 00:00:00+00:00,755.2107142857142,-25.69613095238096,96.92023809523809,0.5724404761904761,8.476190476190476,135.3595238095238,0.3700955876421715,0.32906970984774186,,,,-7.802551759834367,-57.698230158730155,0.020000000000000403,,,False,
14708,NAU,2003-11-23 00:00:00+00:00,749.1571428571427,-26.238392857142856,96.82315476190477,0.5332738095238095,7.8205357142857155,149.38035714285712,0.09223602484472046,0.08555524185958963,,,,-15.998095238095237,-62.773445612358664,0.0600000000000004,,,False,
14709,NAU,2003-11-30 00:00:00+00:00,748.3059523809524,-31.67065476190476,95.37333333333332,0.2979166666666666,7.599583333333333,135.566341991342,0.009632034632034615,0.007083333333333329,,,,-10.171666666666667,-42.06506235827664,0.10000000000000028,,,False,
14710,NAU,2003-12-07 00:00:00+00:00,746.1244047619048,-26.965059523809526,95.97339285714285,0.5519642857142857,8.803511904761907,166.0470238095238,0.005238095238095228,0.0037500000000000003,,,,-11.645714285714286,-49.01324981962481,-1.0408340855860843e-16,,,False,
14711,NAU,2003-12-14 00:00:00+00:00,753.1940476190476,-41.61089285714286,85.55261904761903,0.1052380952380952,6.742857142857143,137.16535714285712,0.0012422360248447143,0.0,,,,-2.9547023809523805,-58.27727995044172,-0.0200000000000004,,,False,
14712,NAU,2003-12-21 00:00:00+00:00,756.2511904761905,-29.093214285714286,95.92940476190475,0.40714285714285714,8.152083333333334,149.63258658008658,0.0024891774891774715,0.002526283240568943,,,,-9.749107142857143,-59.861815803244376,0.0200000000000004,,,False,
14713,NAU,2003-12-28 00:00:00+00:00,749.3970238095237,-32.38964285714285,94.93708333333333,0.2973809523809523,8.031011904761906,136.01964285714286,0.0,0.0,,,,-5.8625,-64.63105419994085,-0.0100000000000006,,,False,
14714,NAU,2004-01-04 00:00:00+00:00,749.7208333333334,-32.92428571428571,93.7252380952381,0.31005952380952373,8.07339455782313,144.721462585034,0.0,0.0,,,,-7.477797619047619,-48.113517523462384,-0.009999999999999702,,,False,
14715,NAU,2004-01-11 00:00:00+00:00,747.1517857142857,-35.471607142857145,91.55761904761906,0.2133928571428571,7.354409722222222,136.92142857142858,0.0013605442176870715,0.0014285714285714286,,,,-10.59564484126984,-76.1505,-8.014422459012849e-16,,,False,
14716,NAU,2004-01-18 00:00:00+00:00,756.345238095238,-35.126130952380954,93.51333333333332,0.1969047619047619,5.367857142857143,136.19285714285712,0.0024327122153209,0.002311076604554843,,,,-15.328214285714283,-43.9325303030303,-0.030000000000001,,,False,
14717,NAU,2004-01-25 00:00:00+00:00,747.3220238095239,-38.03922619047619,90.38130952380952,0.15613095238095237,5.475654761904763,160.62559523809523,0.009632034632034615,0.010817099567099557,,,,-4.845654761904762,-59.863569624819625,-0.0199999999999994,,,False,
14718,NAU,2004-02-01 00:00:00+00:00,758.9232142857143,-33.037083333333335,91.1264880952381,0.4376785714285715,6.706110227491805,165.22352033930983,0.26651878142561375,0.2679918319349097,,,,-4.476619433198381,-51.94388673252395,0.1399999999999996,,,False,
14719,NAU,2004-02-08 00:00:00+00:00,759.6738095238095,-44.0654761904762,81.41136904761905,0.08922619047619045,6.456845238095238,139.63333333333335,0.8861801242236025,3.320357142857143,,,,-3.7542857142857144,-55.530306267806274,-0.030000000000000998,,,False,
14720,NAU,2004-02-15 00:00:00+00:00,743.552380952381,-25.52940476190476,96.93345238095239,0.5767261904761904,9.168630952380953,146.15416666666667,4.0600602296254475,4.199666149068324,,,,-15.857797619047618,-59.85999319727892,0.009999999999999799,,,False,
14721,NAU,2004-02-22 00:00:00+00:00,750.3726190476191,-31.91738095238095,94.32803571428572,0.34898809523809515,9.476660173160171,155.17496031746032,9.026501035196688,9.336682900432901,,,,-9.702299783549785,-61.2605634920635,0.0199999999999995,,,False,
14722,NAU,2004-02-29 00:00:00+00:00,756.7541666666666,-28.007657867494824,94.81440217391305,0.6490864389233956,9.225556972789116,171.943537414966,17.107298136645962,15.913566252587994,,,,-5.706767006802722,-21.320010770975056,0.030000000000000304,,,False,
14723,NAU,2004-03-07 00:00:00+00:00,745.5154761904762,-35.05166666666667,92.2098611111111,0.23506944444444444,7.008363945578231,152.60582847707846,34.429148629148635,31.014659992784996,,,,-0.026895833333333674,-21.358111111111107,0.09000000000000079,,,False,
14724,NAU,2004-03-14 00:00:00+00:00,744.7744047619047,-30.59125,93.55202380952379,0.4634523809523809,7.511395452918009,156.56267006802722,57.74401804199941,48.64475400634562,,,,-0.9195417114214103,-28.646177350427354,0.0099999999999997,,,False,
14725,NAU,2004-03-21 00:00:00+00:00,749.175,-36.34607142857143,92.27577380952383,0.1726785714285714,6.285892857142857,149.58571428571432,78.84404761904763,68.2364880952381,,,,2.162202380952381,-9.267409554730985,-0.0099999999999998,,,False,
14726,NAU,2004-03-28 00:00:00+00:00,749.3041666666667,-29.718988095238096,95.23309523809523,0.3775595238095238,9.153452380952382,148.08154761904763,100.9391304347826,86.47871376811592,,,,-0.36849025974025945,-1.2982943722943718,0.009999999999999804,,,False,
14727,NAU,2004-04-04 00:00:00+00:00,747.6779761904762,-30.519583333333326,95.43892857142858,0.3041071428571428,9.51,148.55083333333337,132.9052277432712,114.72325216450216,,,,-1.5901190476190479,-23.767748866213157,-0.0300000000000002,0.8675,,False,
14728,NAU,2004-04-11 00:00:00+00:00,758.1154761904763,-35.26565476190476,93.25660714285712,0.18547619047619043,6.736190476190477,143.01690476190475,183.98333333333335,156.46827380952382,,,,3.3584997781721384,-22.004297619047623,-0.0600000000000011,0.8579047619047618,,False,
14729,NAU,2004-04-18 00:00:00+00:00,754.4220238095239,-31.947797619047613,94.26779761904761,0.28357142857142853,7.7090476190476185,135.1767857142857,210.85238095238097,179.39464285714286,,,,-1.4473333333333336,-18.095965367965366,-0.0200000000000012,0.854421768707483,,False,
14730,NAU,2004-04-25 00:00:00+00:00,755.6601190476191,-17.972380952380952,89.32636904761905,0.9824404761904761,11.088690476190475,139.48333333333332,239.27976190476193,200.09249999999997,,,,-1.3625000000000005,-48.48894671201814,0.0,0.8355357142857142,,False,
14731,NAU,2004-05-02 00:00:00+00:00,755.9315476190476,-18.86565476190476,92.58107142857143,0.9560119047619048,4.868988095238095,156.05952380952382,259.83690476190475,219.40261904761905,,,,-11.055912619988707,-27.568172414420314,0.0499999999999996,0.8423650793650792,,False,
14732,NAU,2004-05-09 00:00:00+00:00,761.8970238095238,-19.967261904761905,83.50934523809524,0.8459523809523809,7.31357142857143,138.5886904761905,310.04047619047617,258.0689880952381,,,,6.129880952380952,-58.550401205936915,-0.0499999999999998,0.828,,False,
14733,NAU,2004-05-16 00:00:00+00:00,757.8238095238096,-15.994047619047619,88.63636904761904,1.1420238095238096,6.781488095238095,155.14464285714286,340.57380952380953,279.7158928571429,,,,-8.291785714285714,-24.43932110746396,-0.0199999999999994,0.8129761904761903,,False,
14734,NAU,2004-05-23 00:00:00+00:00,754.9089285714288,-16.51047619047619,87.57375,1.0939880952380951,6.058928571428572,148.2642857142857,354.75357142857143,293.32154761904764,,,,-3.9279761904761896,-22.69555247553567,0.0599999999999995,0.8185714285714285,,False,
14735,NAU,2004-05-30 00:00:00+00:00,759.9827380952381,-10.77190476190476,91.04422619047618,1.8794047619047618,6.518988095238095,166.8279761904762,364.5773809523809,307.9966666666666,,,,17.992261904761907,-21.3312139432432,0.019999999999999594,0.8381501831501831,,False,
14736,NAU,2004-06-06 00:00:00+00:00,761.5839285714285,-7.974821428571429,89.04696428571427,2.302083333333333,5.604761904761905,162.0363095238095,381.8232142857143,318.3725,,,,23.218869047619048,-16.868594227546094,-0.0199999999999994,0.8254945054945055,,False,
14737,NAU,2004-06-13 00:00:00+00:00,752.147619047619,-11.416428571428572,90.32642857142858,1.770535714285714,6.128869047619048,171.61785714285716,384.4452380952381,326.89904761904756,,,,14.119940476190477,-13.006760450910827,1.0061396160665481e-16,0.8440031397174254,,False,
14738,NAU,2004-06-20 00:00:00+00:00,756.3726190476192,-8.119940476190475,91.07035714285715,2.415833333333333,6.578749999999999,167.1535714285714,385.60238095238094,329.4178571428571,,,,24.79810714285714,-16.052207206327505,0.079999999999999,0.8437755102040816,,False,
14739,NAU,2004-06-27 00:00:00+00:00,761.4684523809525,-6.56577380952381,88.25732142857143,2.5873214285714283,6.301428571428572,162.4327380952381,386.1684523809524,326.07940476190475,,,,29.037024227234753,-1.1672127684407083,0.07999999999999831,0.8346938775510203,,False,
14740,NAU,2004-07-04 00:00:00+00:00,755.7125,-7.683809523809523,91.5257738095238,2.419047619047619,4.140119047619048,176.01488095238096,356.2428571428572,307.0905357142857,,,,24.296937901642874,-0.44290198534167197,-0.0399999999999999,0.8546860282574569,,False,
14741,NAU,2004-07-11 00:00:00+00:00,752.1279761904761,-4.178511904761904,92.09898809523808,3.476607142857143,5.8499404761904765,159.4363095238095,337.3077380952381,282.07363095238094,,,,42.49846975746821,-15.557455375451616,0.0600000000000005,0.8269230769230769,,False,
14742,NAU,2004-07-18 00:00:00+00:00,752.7291666666667,-4.125892857142857,89.10249999999999,3.2522023809523803,8.590892857142856,161.04880952380952,332.6303571428571,272.8902380952381,,,,68.37553853530872,-23.460599405770218,-9.020562075079397e-16,0.8154395604395605,,False,
14743,NAU,2004-07-25 00:00:00+00:00,751.4714285714286,-9.80172619047619,89.82863095238096,2.0435714285714286,5.0807945134575565,156.31952380952382,332.0607142857143,276.2073809523809,,,,20.181798654244307,-5.3873840034869795,-0.009999999999999898,0.8261904761904761,,False,
14744,NAU,2004-08-01 00:00:00+00:00,750.3529761904763,-8.528809523809523,89.62625000000001,2.306547619047619,6.215476190476189,155.4827380952381,304.8678571428572,254.87047619047618,,,,29.943321941216677,-13.050315396559965,0.050000000000000794,0.8271428571428572,,False,
14745,NAU,2004-08-08 00:00:00+00:00,757.9916666666667,-8.619821428571429,94.03113095238093,2.3887499999999995,5.8201785714285705,165.14476190476194,251.2988095238095,213.40333333333336,,,,25.97413200619257,-2.516831319369852,0.0399999999999993,0.8500779220779221,,False,
14746,NAU,2004-08-15 00:00:00+00:00,762.9470238095239,-5.154999999999999,96.77934523809526,3.2401785714285714,8.602142857142857,180.4672619047619,199.81666666666666,170.9180357142857,,,,68.94816326530612,9.164885573794733,0.1200000000000009,0.8585396825396826,,False,
14747,NAU,2004-08-22 00:00:00+00:00,760.6970238095238,-8.600416666666666,93.90994047619049,2.46375,5.997440476190476,149.59345238095239,193.73571428571427,164.2123214285714,,,,37.641619511440936,2.431463109354414,0.0199999999999995,0.850297619047619,,False,
14748,NAU,2004-08-29 00:00:00+00:00,752.9380952380952,-15.178928571428571,93.42755952380953,1.5093452380952381,4.922976190476191,153.30654761904762,187.06666666666666,159.4375595238095,,,,9.388400251404912,-7.582406725275924,-0.0199999999999998,0.845374149659864,,False,
14749,NAU,2004-09-05 00:00:00+00:00,753.9892857142858,-16.15375,93.20166666666668,1.2672619047619047,4.970059523809524,132.34702380952382,153.79880952380952,130.27744047619046,,,,3.99997049689441,-17.664829809914398,0.0,0.8416666666666666,,False,
14750,NAU,2004-09-12 00:00:00+00:00,757.7994047619048,-15.559166666666668,87.7302380952381,1.151547619047619,8.05,142.37261904761905,145.19285714285715,120.09083333333332,,,,5.058630952380953,-45.20372396087622,-0.0099999999999997,0.8326388888888888,,False,
14751,NAU,2004-09-19 00:00:00+00:00,755.4446428571428,-23.69892857142857,90.9489880952381,0.565297619047619,5.7126190476190475,135.57023809523807,114.33659420289852,94.6695781573499,,,,-1.8276190476190475,-27.22696118796662,-0.0099999999999997,,,False,
14752,NAU,2004-09-26 00:00:00+00:00,755.3458333333334,-20.619404761904757,96.86666666666666,1.0567857142857142,7.224702380952381,151.59940476190476,69.748033126294,59.173395445134574,,,,14.006816770186338,19.815214462787402,-0.009999999999997993,,,False,
14753,NAU,2004-10-03 00:00:00+00:00,752.7982142857144,-22.399285714285718,96.5094642857143,0.8061309523809523,6.202857142857143,149.0732142857143,53.64270186335404,44.55961697722568,,,,3.217083333333332,-22.444622074126094,0.0999999999999979,,,False,
14754,NAU,2004-10-10 00:00:00+00:00,756.5690476190476,-15.511726190476187,95.89273809523809,1.4248809523809525,7.422797619047619,167.41607142857143,26.414285714285718,22.77857142857143,,,,24.161726190476195,-15.957490520176858,0.10999999999999929,,,False,
14755,NAU,2004-10-17 00:00:00+00:00,760.4184523809524,-23.179285714285715,96.90892857142856,0.7005952380952383,8.54029761904762,158.67559523809524,23.570548654244305,19.06749889086069,,,,5.77547619047619,-7.551592970521542,0.010000000000001504,,,False,
14756,NAU,2004-10-24 00:00:00+00:00,765.0470238095238,-19.51630952380952,96.87845238095237,1.1498214285714285,6.953630952380953,161.52678571428572,10.084989648033126,9.055227743271221,,,,22.183228696741853,-10.387279758897526,0.11999999999999914,,,False,
14757,NAU,2004-10-31 00:00:00+00:00,751.3208333333333,-25.58422619047619,96.81517857142858,0.6726190476190476,7.368095238095237,157.0339285714286,4.07049218897045,3.925209358446936,,,,-0.8560119047619044,-7.014596868391625,0.0600000000000005,,,False,
14758,NAU,2004-11-07 00:00:00+00:00,747.6095238095239,-28.123988095238097,96.49601190476191,0.4319642857142857,5.665119047619048,163.0559523809524,1.400734989648033,1.2611314476903723,,,,-6.847440476190477,-28.937531600853045,-0.0299999999999991,,,False,
14759,NAU,2004-11-14 00:00:00+00:00,748.5172619047619,-31.066369047619045,95.07815476190477,0.3357142857142857,6.8394047619047615,162.59464285714287,0.34798876072167995,0.32577691511387163,,,,-4.55904761904762,-21.722412439613525,0.0199999999999995,,,False,
14760,NAU,2004-11-21 00:00:00+00:00,766.389880952381,-35.27547619047619,91.83297619047619,0.21303571428571427,8.942380952380953,137.76692176870748,0.07582345191040843,0.08654406980183374,,,,-3.8823809523809523,-34.20231063432239,0.0099999999999998,,,False,
14761,NAU,2004-11-28 00:00:00+00:00,753.2035714285714,-24.762202380952377,97.15511904761904,0.6019047619047618,7.487440476190474,154.6003759398496,0.027566198103955518,0.025685195130683826,,,,-6.439940476190477,-31.272727951654968,-0.0199999999999994,,,False,
14762,NAU,2004-12-05 00:00:00+00:00,746.3869047619048,-32.334226190476194,94.39458333333334,0.3276785714285714,6.2124404761904755,148.08035714285714,0.0,0.0,,,,-3.4029166666666666,-39.93638222231732,9.71445146547012e-17,,,False,
14763,NAU,2004-12-12 00:00:00+00:00,752.702380952381,-40.062786835748796,81.59607142857143,0.11593297101449274,5.4596745516388365,139.7844387755102,0.0011904761904761858,0.0011309523809523714,,,,-4.783041666666667,-63.761818181818185,-0.0199999999999995,,,False,
14764,NAU,2004-12-19 00:00:00+00:00,745.4785714285714,-39.06184523809524,89.22363095238096,0.1370833333333333,7.944415113871634,140.87433081928424,0.0,0.0,,,,-6.261724341910678,-10.218390476190475,-0.0700000000000001,,,False,
14765,NAU,2004-12-26 00:00:00+00:00,748.5041666666667,-38.47636904761905,86.80333333333333,0.19190476190476186,8.13422619047619,132.11369047619047,0.0015873015873015856,0.0,,,,-2.241309523809524,-32.226460279764076,0.0,,,False,
14766,NAU,2005-01-02 00:00:00+00:00,742.5250000000002,-45.586240079365076,71.79374999999999,0.056736111111111105,5.402599816849817,126.47106605800217,0.0011904761904761858,0.0011801242236024715,,,,-1.950296052631579,-32.57875980392157,0.0499999999999991,,,False,
