,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
20433,QAS_L,2009-08-16 00:00:00+00:00,978.2252083333334,4.206375,88.19791666666667,4.635321428571429,,,75.35098214285713,50.02035714285715,322.18177976190475,320.68583333333333,-0.6081309523809523,,,-0.37899999999999917,0.5833958333333333,0.8572916666666667,True,middle
20434,QAS_L,2009-08-23 00:00:00+00:00,974.8948214285714,4.21972619047619,73.58026785714286,3.86510119047619,,,182.299755952381,81.85159523809524,323.22794047619044,301.87626785714286,-3.372297619047619,,,-0.36199999999999977,0.3509214285714286,0.8578928571428571,True,middle
20435,QAS_L,2009-08-30 00:00:00+00:00,974.1483630952381,4.845309523809524,74.61095238095238,4.078940476190477,,,103.70636863354038,51.43259182194617,327.64542857142857,313.6547023809525,-1.3832857142857142,,,-0.41499999999999704,0.45429583333333334,0.8772559523809523,True,middle
20436,QAS_L,2009-09-06 00:00:00+00:00,966.5435892857143,2.104458333333333,84.93992261904762,3.897375,3.0224880952380953,105.72725000000001,125.30119047619048,23.703720238095237,299.50918452380955,312.48117261904764,-0.6213154761904761,1.115166666666667,17.09685119047619,-0.503,0.18190079365079367,0.7231785714285716,False,
20437,QAS_L,2009-09-13 00:00:00+00:00,967.6524107142857,1.7130952380952382,76.54780357142856,3.3918749999999998,3.715742965367965,78.2792316017316,134.49936904761907,100.0814761904762,275.92694642857145,308.44524404761904,-1.4142619047619047,-6.8196569264069264,28.043963203463203,-0.0459999999999975,0.7346170634920633,0.5056130952380953,False,middle
20438,QAS_L,2009-09-20 00:00:00+00:00,962.5965773809525,1.3295833333333333,76.59532738095238,3.393083333333333,4.3535714285714295,139.90026190476192,124.17708928571427,38.790827380952386,262.11197023809524,308.41926785714287,-1.389392857142857,-10.654375,31.309833333333334,-0.1150000000000018,0.29189795918367345,0.3897916666666666,True,middle
20439,QAS_L,2009-09-27 00:00:00+00:00,962.7082619047618,-0.8116785714285716,79.43791666666665,3.012184523809524,4.273327380952381,155.85951785714286,118.64221428571429,32.94059523809524,265.28095833333333,305.0271011904762,-2.0873273809523814,-16.048321428571427,13.906666666666666,-0.0390000000000012,0.326125850340136,0.5304761904761904,True,end
20440,QAS_L,2009-10-04 00:00:00+00:00,980.2722738095238,1.970827380952381,77.21053571428573,3.4934761904761906,3.592303571428571,89.33894047619049,88.52242261904762,22.545785714285717,274.4735416666667,310.39938690476185,-0.9663035714285713,-10.493845238095238,26.62066666666667,-0.3140000000000035,0.2851571428571428,0.5031666666666667,False,end
20441,QAS_L,2009-10-11 00:00:00+00:00,976.4073392857143,-3.0995059523809525,55.17567261904761,1.6904940476190475,6.357589285714285,51.32360119047619,106.83513690476191,25.02277976190476,207.69770833333334,289.4933273809524,-5.3260892857142865,-45.71210714285714,48.52594047619048,-0.0069999999999978,0.2248928571428571,0.0988988095238095,False,
20442,QAS_L,2009-10-18 00:00:00+00:00,960.6515714285714,-0.3837321428571428,77.86754166666667,3.0704047619047614,7.021036507936508,111.90157222222221,53.60218452380952,35.85655357142857,275.37111904761906,303.3437619047619,-2.627357142857143,-20.724562698412704,52.817187301587296,0.023000000000001505,0.5604333333333333,0.5984166666666667,False,
20443,QAS_L,2009-10-25 00:00:00+00:00,977.2075238095238,-3.6489166666666657,62.37869047619047,1.8091488095238095,5.33154761904762,32.919803571428574,53.052773809523806,43.348142857142854,242.4976011904762,285.0667142857143,-6.593851190476191,-18.963809523809523,43.3141130952381,-0.005000000000002501,,0.40717857142857133,False,
20444,QAS_L,2009-11-01 00:00:00+00:00,958.1031309523811,-0.5755297619047618,65.7967738095238,2.4474464285714284,7.0329523809523815,65.32294047619047,32.918732142857145,26.830059523809524,247.91371428571424,297.5234761904762,-3.749809523809524,-37.20958928571429,67.20511904761904,0.0169999999999995,,0.31756547619047615,False,
20445,QAS_L,2009-11-08 00:00:00+00:00,964.1502916666666,-5.003434523809524,65.46450595238096,1.802125,6.590892857142857,116.70631547619045,39.514005952380955,32.11929761904762,234.8172738095238,278.69484523809524,-8.146928571428573,-15.774297619047621,53.37802976190476,0.083,,0.401672619047619,False,
20446,QAS_L,2009-11-15 00:00:00+00:00,962.6179464285715,-2.7185178571428565,71.90734523809523,2.278535714285714,4.172511904761905,53.42428571428571,29.282648809523806,23.74177976190476,258.4668095238095,287.6568571428572,-6.1109761904761895,-5.258238095238097,33.98670238095237,0.013999999999997698,,0.5306964285714286,False,
20447,QAS_L,2009-11-22 00:00:00+00:00,956.5709226190477,-9.821327380952381,65.29141666666666,1.1741785714285715,5.050077380952382,32.18583928571429,30.519047619047623,24.680494047619046,197.40623809523808,251.99692857142853,-14.667488095238093,-4.117214285714286,61.04343452380952,0.08599999999999841,,0.21088690476190472,False,
20448,QAS_L,2009-11-29 00:00:00+00:00,969.8926071428572,-9.755029761904762,64.88979166666667,1.1438690476190476,5.023434523809523,47.882369047619044,24.883779761904766,20.071523809523807,196.71245238095236,250.18541666666667,-15.077029761904763,-3.0232916666666667,57.93816071428571,-0.0070000000000013,,0.20394047619047617,False,
20449,QAS_L,2009-12-06 00:00:00+00:00,960.8970178571429,-7.498113095238096,60.13978571428572,1.28675,7.232511904761904,44.25485714285714,14.790071428571427,11.898809523809522,216.3861488095238,266.31024999999994,-11.091333333333333,-23.750434523809528,70.73655952380953,-0.0039999999999995005,,0.31200595238095236,False,
20450,QAS_L,2009-12-13 00:00:00+00:00,946.6866964285716,-0.5806785714285715,64.52167261904762,2.516934523809524,6.7592083333333335,61.72371428571429,8.491910714285714,6.816220238095239,264.70589880952383,295.80017857142855,-4.2665178571428575,-24.696744047619053,66.52792857142857,0.016,,0.49297023809523804,False,
20451,QAS_L,2009-12-20 00:00:00+00:00,987.1458630952382,-1.6756011904761905,68.97844047619049,2.328892857142857,4.49827380952381,100.49940476190476,7.786720238095238,6.231791666666666,250.555119047619,288.18269047619043,-5.972696428571429,-9.896375,48.51095833333334,0.20200000000000184,,0.40279761904761896,False,
20452,QAS_L,2009-12-27 00:00:00+00:00,981.0241488095238,-6.603416666666666,57.783482142857146,1.2927857142857142,5.913178571428571,42.00732738095238,9.174732142857144,7.322464285714287,208.18102380952382,265.42480952380953,-11.172101190476189,-13.57239880952381,65.15761904761905,-0.44800000000000023,,0.203297619047619,False,
20453,QAS_L,2010-01-03 00:00:00+00:00,988.7422738095238,-2.4630119047619052,65.65647023809525,2.0403571428571428,4.945827380952381,87.47854166666666,9.021625,7.181988095238095,247.87510714285716,285.62820833333336,-6.5066130952380945,-12.257184523809524,53.20719047619047,0.4809999999999999,,0.41707142857142854,False,
20454,QAS_L,2010-01-10 00:00:00+00:00,970.726017857143,-0.21989880952380952,68.65799999999999,2.7013333333333334,6.550677277432713,56.383006987577645,10.50494642857143,8.343345238095239,264.3925416666667,297.2075595238095,-3.983761904761905,-19.412127070393375,70.41469979296066,-0.0060000000000019,,0.47389880952380947,False,
20455,QAS_L,2010-01-17 00:00:00+00:00,949.7699583333333,-2.668529761904762,73.53295833333333,2.2971964285714286,5.739309523809524,80.04284523809523,13.382452380952381,10.59842261904762,254.7684642857143,289.63592857142856,-5.688636904761906,-34.85859523809524,59.426095238095236,0.0280000000000004,,0.4991309523809524,False,
20456,QAS_L,2010-01-24 00:00:00+00:00,944.6787202380954,-5.7512380952380955,76.20040476190476,1.9134404761904764,5.499976190476191,72.47128571428571,18.833904761904762,14.875625,252.31764880952377,278.4395892857143,-8.300934523809524,-11.370029761904762,43.11235714285714,-0.019000000000000093,,0.6030714285714286,False,
20457,QAS_L,2010-01-31 00:00:00+00:00,974.6311011904762,-2.3462142857142854,78.75827976190476,2.761970238095238,5.903714285714286,72.40355357142857,18.604994047619044,14.657934523809525,281.5033571428571,294.7341130952381,-4.792333333333334,-4.619571428571429,45.010714285714286,-0.008999999999998499,,0.746904761904762,False,pre
20458,QAS_L,2010-02-07 00:00:00+00:00,960.0186845238095,-0.610654761904762,61.36318452380952,2.2907857142857146,10.297321428571431,73.14322023809522,34.019684523809524,26.728749999999998,247.26764285714285,295.866125,-4.112964285714286,-54.53989880952382,104.23147619047619,-0.1170000000000006,,0.329172619047619,False,pre
20459,QAS_L,2010-02-14 00:00:00+00:00,968.8905892857143,4.098214285714286,60.5187738095238,3.1479523809523813,7.7998095238095235,66.43322023809523,25.565375,20.029785714285715,282.7143273809524,313.6241607142857,-0.4211488095238095,-44.9737619047619,109.39388095238095,-0.1530000000000002,,0.444547619047619,False,pre
20460,QAS_L,2010-02-21 00:00:00+00:00,983.4798452380952,-4.558791666666667,62.90894047619047,1.6859226190476193,5.137160714285714,36.55235119047619,62.68499404761905,48.98398809523809,214.40560119047618,279.5845178571429,-7.728386904761905,-16.36992857142857,46.16974404761904,-0.011000000000000799,,0.1596964285714285,False,pre
20461,QAS_L,2010-02-28 00:00:00+00:00,980.6378869047619,-5.819803571428571,66.61207142857144,1.585577380952381,4.768422619047619,55.17046428571428,75.76917857142858,57.25372619047619,220.67185714285714,275.7249761904762,-8.701952380952381,-12.018178571428573,37.872773809523814,0.0009999999999977006,0.7404444444444445,0.3082916666666667,False,pre
20462,QAS_L,2010-03-07 00:00:00+00:00,968.8107023809524,-11.048636904761905,66.67532142857142,1.1019940476190475,7.006946428571429,138.9780714285714,97.62137500000001,76.32295238095239,201.9701309523809,256.793619047619,-13.429803571428574,-12.858636904761905,41.34492857142857,-0.0010000000000012022,0.7785952380952381,0.33240476190476187,False,pre
20463,QAS_L,2010-03-14 00:00:00+00:00,968.5204523809523,0.4528392857142857,85.2444107142857,3.4189047619047623,4.9985059523809525,115.49955952380955,64.22011904761904,53.99119047619047,309.2371011904762,309.20441666666665,-1.4772738095238096,-7.620380952380953,37.91434523809524,0.252000000000004,0.8360857142857142,0.9034761904761904,False,pre
20464,QAS_L,2010-03-21 00:00:00+00:00,960.0054166666667,-2.193940476190476,61.09889285714286,2.045892857142857,4.995678571428571,73.58714285714284,121.82530357142855,104.85040476190478,244.91388690476194,287.7555119047619,-6.022125,-16.96183333333333,51.11698214285714,-0.1070000000000008,0.8674251700680272,0.3726190476190476,False,pre
20465,QAS_L,2010-03-28 00:00:00+00:00,978.5543809523809,-3.0366011904761905,63.215226190476194,1.8925357142857144,3.867541666666667,94.75577380952382,160.33602976190477,133.145625,233.4876011904762,281.7333392857143,-7.356910714285713,-8.354190476190476,41.151535714285714,-0.0029999999999949004,0.8322933673469387,0.3109166666666666,False,pre
20466,QAS_L,2010-04-04 00:00:00+00:00,975.184625,-1.4987797619047618,65.34845833333334,2.233982142857143,5.852446428571429,58.646476190476186,163.80387499999998,137.47544642857142,253.07064285714281,294.20964880952386,-4.512940476190476,-20.281476190476187,47.57351190476191,0.025000000000000498,0.8446964285714286,0.44410714285714287,False,pre
20467,QAS_L,2010-04-11 00:00:00+00:00,966.1168095238097,-1.470815476190476,61.88022619047619,2.154625,5.313202380952381,94.94511904761906,188.66010119047618,155.89822023809523,237.25098214285714,290.6203928571429,-5.31202380952381,-15.030738095238094,48.95708928571429,-0.006999999999999501,0.8368253968253968,0.3107083333333333,False,pre
20468,QAS_L,2010-04-18 00:00:00+00:00,984.3982083333334,-2.2626785714285713,66.999375,2.197720238095238,4.626791666666667,119.9370357142857,221.70210714285713,185.90952380952382,235.93329166666666,288.262619047619,-5.937642857142857,-5.862255952380951,34.60604761904762,0.1479999999999997,0.8489412698412699,0.35771428571428565,False,pre
20469,QAS_L,2010-04-25 00:00:00+00:00,977.9156309523809,0.6819464285714284,63.65107738095238,2.4800297619047624,3.898380952380952,88.74629761904761,245.50991071428575,191.67944642857142,249.5015357142857,300.85550000000006,-3.0181309523809525,-18.848369047619048,36.65531547619048,-0.0940000000000029,0.7879857142857143,0.3333035714285714,False,pre
20470,QAS_L,2010-05-02 00:00:00+00:00,973.889119047619,3.7631369047619048,67.21091071428572,3.439017857142857,3.9231607142857143,93.61075000000001,218.0124226190476,156.40221428571428,283.30768452380954,312.92999404761906,-0.55,-10.068458333333336,40.04784523809524,-0.1449999999999995,0.712948051948052,0.4845595238095238,False,pre
20471,QAS_L,2010-05-09 00:00:00+00:00,976.384494047619,6.591845238095239,70.30303571428571,4.29510119047619,6.834238095238095,69.09380357142858,104.08385714285714,30.619333333333334,332.60408928571434,319.3553154761904,-0.0013392857142857002,16.053410714285715,125.74130952380952,-0.2629999999999976,0.2864329004329004,0.8390535714285716,False,pre
20472,QAS_L,2010-05-16 00:00:00+00:00,982.7939166666666,2.873119047619048,75.63490476190475,3.593613095238095,3.8628690476190473,123.19236904761904,262.2035535714286,47.619303571428574,261.5116130952381,314.15320238095234,-0.3622142857142857,-4.776726190476192,33.100095238095236,-0.1609999999999992,0.1735952380952381,0.319875,True,beginning
20473,QAS_L,2010-05-23 00:00:00+00:00,977.580380952381,2.5652023809523814,73.21319642857144,3.365005952380952,4.781589285714285,88.69580357142857,194.69091666666668,37.696238095238094,284.06108333333333,313.1521964285715,-0.48110714285714284,-19.030624999999997,51.84395238095238,-0.129000000000001,0.19889285714285712,0.555875,True,beginning
20474,QAS_L,2010-05-30 00:00:00+00:00,978.0564642857144,4.953000000000001,66.55819642857142,3.578339285714286,6.055333333333333,92.35913690476188,275.83883333333335,44.95826785714286,277.78538690476194,315.37426785714285,-0.1304404761904762,-20.712190476190475,100.02688095238094,-0.2470000000000012,0.16254761904761902,0.34541071428571424,True,middle
20475,QAS_L,2010-06-06 00:00:00+00:00,973.3974523809524,3.846720238095238,74.18744047619046,3.8152797619047623,4.002577380952381,77.33980357142858,267.71119642857144,46.73835119047619,283.50336904761906,314.77,-0.13575595238095234,-3.6073214285714283,40.02054761904761,-0.8859999999999952,0.17144047619047614,0.46473214285714287,True,middle
20476,QAS_L,2010-06-13 00:00:00+00:00,972.8550119047617,3.625922619047619,84.39693452380952,4.253684523809524,4.009767857142856,105.9982261904762,161.23908333333333,26.563910714285715,316.46238690476184,316.5400357142857,-0.03743452380952377,8.779458333333332,40.28805952380952,-0.33199999999999874,0.1647271062271062,0.8233095238095238,False,pre
20477,QAS_L,2010-06-20 00:00:00+00:00,972.5003392857143,4.0929166666666665,76.58360119047619,3.9743749999999998,4.450863095238096,65.57393452380953,208.96884523809527,34.016375,309.31781547619045,315.87342261904763,-0.1579702380952381,0.6481845238095235,54.75599999999999,-0.4309999999999989,0.1618141025641025,0.7221130952380953,False,pre
20478,QAS_L,2010-06-27 00:00:00+00:00,976.336619047619,4.615446428571429,75.55018452380952,4.068095238095238,4.733928571428571,62.546113095238105,287.1783630952381,45.927416666666666,295.22952976190476,316.062505952381,-0.009523809523809506,4.164601190476191,56.90467857142857,-0.4909999999999957,0.15926282051282045,0.5406785714285715,True,middle
20479,QAS_L,2010-07-04 00:00:00+00:00,976.6401845238095,3.5456964285714285,77.82695833333334,3.876970238095238,3.8595714285714284,67.34860119047617,292.11617261904763,51.28158928571428,277.18325595238093,314.78510714285716,-0.09839880952380953,-1.636309523809523,37.619910714285716,-0.3909999999999996,0.17214285714285713,0.41013690476190473,True,middle
20480,QAS_L,2010-07-11 00:00:00+00:00,971.6329761904763,3.8191488095238095,76.98551785714287,3.9576845238095233,3.504119047619048,69.1197619047619,374.21427380952383,64.31826785714286,257.2507619047619,314.3541071428572,-0.10455952380952378,0.12022023809523834,31.808005952380956,-0.5430000000000026,0.1706620879120879,0.18580952380952379,True,middle
20481,QAS_L,2010-07-18 00:00:00+00:00,976.7794404761905,4.769809523809523,70.75129761904762,3.848595238095238,4.863273809523809,65.97229761904762,266.27430952380956,43.91114285714286,286.04784523809525,316.3575892857143,-0.03719642857142854,-1.9008869047619057,61.09411904761905,-0.49499999999999894,0.16761446886446887,0.44250595238095236,True,middle
20482,QAS_L,2010-07-25 00:00:00+00:00,971.4330595238096,4.697077380952381,84.21257738095237,4.597041666666667,3.8553690476190474,65.39020833333333,181.72477976190476,28.483535714285715,321.9263630952381,316.86462500000005,-0.03155357142857138,15.863238095238094,41.67827976190477,-0.3680000000000018,0.1507738095238095,0.7892559523809524,True,middle
20483,QAS_L,2010-08-01 00:00:00+00:00,970.718211111111,5.413920833333333,83.36535694444444,4.790730555555555,5.045556944444444,79.65655833333334,136.63837777777778,21.028552777777776,329.06894861111107,319.253225,-0.0022222222222221997,28.810452777777773,72.07538472222222,-0.423000000000005,0.15190909090909088,0.8544791666666667,True,middle
20484,QAS_L,2010-08-08 00:00:00+00:00,,,,,,,,,,,,,,-0.0469999999999966,,,True,middle
20485,QAS_L,2010-08-15 00:00:00+00:00,,,,,,,,,,,,,,-0.06799999999999749,,,True,end
20486,QAS_L,2010-08-22 00:00:00+00:00,,,,,,,,,,,,,,-0.0699999999999965,,,True,end
20487,QAS_L,2010-08-29 00:00:00+00:00,,,,,,,,,,,,,,-0.0710000000000082,,,False,
20488,QAS_L,2010-09-05 00:00:00+00:00,,,,,,,,,,,,,,-0.0709999999999942,,,False,
