,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
18263,NUK_L,2008-04-06 00:00:00+00:00,949.8079464285713,-2.291833333333333,52.533285714285704,1.7805892857142858,5.868184523809525,119.93368452380953,121.4317380952381,67.97045833333333,233.92808333333338,292.61856547619044,-4.910261904761905,-56.260559523809526,47.12022023809523,0.025,0.5614302721088436,0.29279761904761903,False,pre
18264,NUK_L,2008-04-13 00:00:00+00:00,953.962886904762,-7.079642857142857,60.97752976190476,1.3787321428571426,3.585339285714285,151.59098214285714,163.7506071428571,86.08142857142856,194.18519047619046,281.31772023809526,-7.236261904761905,-19.396160714285717,10.14670238095238,-0.020000000000000004,0.5745813492063492,0.1472321428571428,False,pre
18265,NUK_L,2008-04-20 00:00:00+00:00,934.3644047619047,2.4063690476190476,64.62369047619048,3.0235535714285713,3.8001726190476193,138.99303571428572,130.0366904761905,66.72418452380953,279.6289464285714,315.60074404761906,-0.5051428571428571,-28.39683928571429,35.115303571428576,0.003000000000000001,0.5299523809523808,0.504625,False,pre
18266,NUK_L,2008-04-27 00:00:00+00:00,943.4329761904763,0.16639880952380956,69.41952976190477,2.7134940476190477,3.318202380952381,156.0939642857143,178.5269761904762,106.24154166666666,255.46694047619047,308.78408333333334,-1.5195892857142859,-26.671238095238095,22.61301190476191,-0.010999999999999802,0.6331004329004329,0.4003333333333333,False,pre
18267,NUK_L,2008-05-04 00:00:00+00:00,956.251011904762,3.5642738095238102,62.99142261904762,3.2871666666666663,3.3514464285714287,109.03720833333334,175.04402380952382,91.25651785714285,275.710125,316.1624702380953,-0.7061309523809525,-13.794404761904763,32.11863095238095,-0.1119999999999999,0.526290909090909,0.4184583333333333,True,beginning
18268,NUK_L,2008-05-11 00:00:00+00:00,945.1374702380953,2.7944345238095236,55.30002380952381,2.751869047619048,4.882863095238095,93.94010119047618,270.91477976190475,129.86845833333334,227.38527976190474,312.83787500000005,-0.9004345238095238,-40.52345833333334,39.91103571428572,-0.19200000000000012,0.5212363636363637,0.03141071428571424,True,beginning
18269,NUK_L,2008-05-18 00:00:00+00:00,950.3008035714286,2.992196428571429,69.56567261904762,3.458238095238095,2.353690476190476,102.82208333333334,249.3983273809524,120.13754166666668,255.43423809523807,315.7812083333333,-0.5784404761904762,-7.152702380952381,16.802779761904763,-0.193,0.5064577922077922,0.23877976190476186,True,beginning
18270,NUK_L,2008-05-25 00:00:00+00:00,947.9138988095237,2.8135178571428567,74.49998214285714,3.6632380952380954,2.1626666666666665,98.11800595238095,230.1534107142857,109.22623214285714,274.9975297619048,317.1752916666666,-0.41204761904761894,-3.5017440476190487,14.685375000000002,-0.2129999999999997,0.4823993506493506,0.448172619047619,True,middle
18271,NUK_L,2008-06-01 00:00:00+00:00,934.0718452380953,3.886452380952381,66.83080357142858,3.5962083333333332,3.358464285714286,121.71147023809525,175.0285119047619,87.09273214285716,285.07148809523807,318.39231547619045,-0.2935,-10.55610119047619,31.681994047619046,-0.4289999999999994,0.47936471861471863,0.4913035714285714,True,middle
18272,NUK_L,2008-06-08 00:00:00+00:00,946.0974702380952,3.543005952380952,67.62364880952381,3.4992202380952384,3.073988095238095,100.43683928571429,310.5886488095238,143.8993035714286,253.93980952380954,318.54053571428574,-0.17319047619047617,-12.735107142857144,25.347589285714285,-0.20699999999999902,0.4876904761904761,0.19476785714285708,True,middle
18273,NUK_L,2008-06-15 00:00:00+00:00,955.3420833333332,6.741119047619047,67.68068452380952,4.332505952380953,3.4983511904761904,103.43255952380953,241.86550595238091,93.77383928571429,294.08362500000004,323.10312500000003,0.0,3.2069107142857143,45.443434523809515,-0.42099999999999954,0.3795595238095238,0.42689285714285713,True,middle
18274,NUK_L,2008-06-22 00:00:00+00:00,952.3102976190477,5.774869047619049,67.78419642857143,4.056672619047618,3.6234404761904764,72.39282738095238,292.6122321428571,105.52312500000001,280.85857142857145,321.64536904761906,-0.003130952380952372,-1.3150892857142853,44.75422619047619,-0.45499999999999835,0.37811080586080587,0.3378690476190475,True,middle
18275,NUK_L,2008-06-29 00:00:00+00:00,950.7162202380953,4.593678571428571,69.98681547619047,3.8766726190476186,2.9979464285714283,82.41902380952381,303.55105952380956,120.78059523809522,258.91432142857144,320.5507976190476,-0.0017083333333333286,-5.930375,28.57777976190476,-0.31200000000000044,0.4196126373626373,0.18788690476190473,True,middle
18276,NUK_L,2008-07-06 00:00:00+00:00,949.6394047619049,5.342071428571429,67.56056547619048,3.9352559523809525,3.2062440476190477,82.04199404761904,283.74274404761906,111.19270238095238,267.4198154761905,321.12240476190476,-0.011285714285714272,-2.8870178571428573,35.41843452380953,-0.3310000000000002,0.4104294871794872,0.23197619047619047,True,middle
18277,NUK_L,2008-07-13 00:00:00+00:00,941.2109226190477,5.711321428571429,74.47470238095238,4.487017857142857,3.1423809523809516,86.16104166666666,174.56798214285715,59.465273809523815,309.995875,322.4726011904762,0.0,4.318047619047619,33.97730357142858,-0.2619999999999983,0.3375833333333333,0.6463035714285714,True,middle
18278,NUK_L,2008-07-20 00:00:00+00:00,943.4031250000002,5.821291666666667,64.91973214285716,3.9510892857142856,4.1884999999999994,74.38166666666666,281.9616130952381,99.84058928571429,261.5090654761904,321.3542976190476,0.0,-4.215321428571428,53.752065476190474,-0.2779999999999993,0.39453413253413255,0.14655357142857142,True,middle
18279,NUK_L,2008-07-27 00:00:00+00:00,943.8398511904762,5.406309523809524,65.13479166666666,3.863309523809524,3.6662440476190477,77.07044642857143,232.18383333333333,82.39580357142857,269.47579761904757,320.9455297619047,-0.026124999999999985,-5.018047619047619,41.78825595238095,-0.1830000000000011,0.38238961038961033,0.25837499999999997,True,middle
18280,NUK_L,2008-08-03 00:00:00+00:00,956.0835119047618,7.24217261904762,61.11491071428571,4.0607202380952385,4.611946428571429,87.33291666666666,297.8855892857143,85.84175595238095,261.13394642857145,322.4488154761904,0.0,2.424654761904762,70.08614285714285,-0.35999999999999754,0.3093506493506494,0.05466666666666664,True,middle
18281,NUK_L,2008-08-10 00:00:00+00:00,948.4616964285714,4.676553571428571,71.56119047619048,4.010333333333333,3.1759940476190485,97.26931547619049,232.33550595238097,69.13730357142857,275.63708333333335,320.39610119047614,-0.0005535714285714286,-3.401363095238095,27.372636904761908,-0.262,0.29551948051948046,0.34596428571428567,True,middle
18282,NUK_L,2008-08-17 00:00:00+00:00,936.9528273809525,4.25160119047619,73.18690476190476,4.0809999999999995,2.894345238095238,111.69002976190475,162.92539880952378,52.126904761904754,293.99092261904764,320.2992857142857,-0.07195833333333333,-4.361422619047619,21.623642857142862,-0.2229999999999978,0.3119888888888888,0.5645059523809525,False,
18283,NUK_L,2008-08-24 00:00:00+00:00,937.6600595238095,4.274166666666667,82.6411130952381,4.611630952380952,2.6969285714285713,146.9374464285714,113.25049404761906,52.98120238095238,319.0346964285714,319.1728630952381,-0.41907738095238095,12.730523809523811,28.281791666666663,-0.26200000000000023,0.4012380952380952,0.8143928571428571,False,middle
18284,NUK_L,2008-08-31 00:00:00+00:00,941.915505952381,2.0099047619047616,70.98161904761905,3.336470238095238,2.255303571428571,108.94950000000001,179.05015476190474,96.81526190476191,259.6297916666666,312.48509523809525,-1.0602202380952381,-8.047630952380953,14.130815476190476,-0.0400000000000008,0.5276666666666666,0.32935714285714285,True,middle
18285,NUK_L,2008-09-07 00:00:00+00:00,936.4216666666667,4.334845238095238,84.24779761904763,4.662720238095239,2.3633011204481797,135.669943627451,81.11982142857144,29.635934523809528,320.57408333333336,321.25449404761906,-0.01614285714285713,4.397542016806723,18.365127100840336,-0.17099999999999915,0.3473030045351474,0.8253690476190476,True,end
18286,NUK_L,2008-09-14 00:00:00+00:00,935.9594642857144,0.8359583333333334,76.42178571428572,3.2930654761904763,1.8858988095238092,136.50730357142857,129.8464642857143,89.0234107142857,267.19001785714283,310.00938690476187,-1.3670059523809521,-5.088431547619048,10.240122023809523,-0.0330000000000003,0.6853265306122448,0.46435119047619045,True,end
18287,NUK_L,2008-09-21 00:00:00+00:00,931.0583035714286,-0.24434523809523825,74.8002380952381,3.0303273809523814,3.0147738095238092,159.91565476190476,99.36719047619046,63.3515119047619,263.8896488095238,306.3641547619048,-2.0950654761904763,-9.27802380952381,16.825053571428572,-0.020999999999999897,0.6594857142857142,0.4909642857142857,True,end
18288,NUK_L,2008-09-28 00:00:00+00:00,941.8199702380953,-1.5005952380952379,67.75715476190477,2.5899523809523806,3.574577380952381,142.56008928571427,88.75255952380952,72.05654761904762,253.78654761904758,298.18233928571425,-3.912208333333333,-11.18292261904762,24.008339285714282,-0.03700000000000011,0.7939428571428573,0.44054166666666666,False,end
18289,NUK_L,2008-10-05 00:00:00+00:00,946.9109523809524,-0.805220238095238,76.67751190476191,2.939392857142857,1.761613095238095,154.07510714285712,58.95479761904762,46.307422619047614,281.3973571428572,303.5184345238095,-2.7190059523809533,-5.493017857142855,7.793720238095238,0.1199999999999999,0.7787777777777777,0.6736369047619046,False,
18290,NUK_L,2008-10-12 00:00:00+00:00,929.4875595238094,-3.5263869047619045,60.59705952380953,1.8492678571428571,3.276940476190476,133.1390357142857,75.63527976190475,52.77034523809524,235.16251190476189,285.1190238095238,-6.57995238095238,-13.391869047619045,22.650244047619047,-0.035999999999999296,,0.3377738095238095,False,
18291,NUK_L,2008-10-19 00:00:00+00:00,932.948482142857,-5.164059523809523,71.88925000000002,2.097166666666667,3.512424430641822,134.54753752587993,51.86895833333333,35.636136904761905,251.1533630952381,282.7308511904762,-7.401041666666666,-7.763567028985507,21.25538146997929,0.05299999999999981,,0.5675773809523809,False,
18292,NUK_L,2008-10-26 00:00:00+00:00,939.6541071428571,-11.649732142857143,70.04507142857142,1.217238095238095,3.260125,145.56169642857145,39.694970238095244,26.831172619047617,206.48589285714283,252.87782142857145,-14.661678571428572,-6.626559523809524,19.768047619047618,0.02400000000000189,,0.38339285714285715,False,
18293,NUK_L,2008-11-02 00:00:00+00:00,940.3964583333333,1.8297738095238096,75.07895833333335,3.503077380952381,5.010839285714286,175.65611904761903,14.178035714285713,9.423636904761905,299.15325,310.53623809523816,-2.022940476190476,0.5103392857142843,57.74526190476191,-0.24499999999999988,,0.7252261904761905,False,
18294,NUK_L,2008-11-09 00:00:00+00:00,932.1766071428572,-10.64007738095238,66.45358928571429,1.1580059523809523,4.021357142857143,130.07095833333332,16.644505952380953,10.90488095238095,208.3932261904762,260.80077380952383,-12.390238095238093,-11.731732142857142,14.975803571428573,-0.0010000000000011978,,0.36823809523809514,False,
18295,NUK_L,2008-11-16 00:00:00+00:00,938.5091369047617,-2.5801250000000002,73.47229166666668,2.4746726190476194,3.471547619047619,148.2610714285714,9.435946428571429,6.084988095238096,267.79151190476193,290.8829583333333,-5.438154761904761,-8.993386904761904,18.274892857142856,0.0139999999999996,,0.6228511904761904,False,
18296,NUK_L,2008-11-23 00:00:00+00:00,937.9194345238095,-1.3907380952380954,78.08124404761905,2.990827380952381,4.648267857142857,164.87798214285712,3.427410714285714,2.1710535714285717,280.2469107142857,300.0766190476191,-3.7605416666666662,-6.788244047619048,32.13577380952381,0.010999999999999198,,0.6915595238095239,False,
18297,NUK_L,2008-11-30 00:00:00+00:00,948.9583928571428,-2.836345238095238,78.57911904761905,2.6178273809523813,3.2213928571428565,145.27560714285715,6.123113095238096,3.817863095238095,273.86423214285713,293.4824761904762,-5.19082142857143,-4.967458333333333,18.009630952380952,-0.041999999999999905,,0.6906190476190476,False,
18298,NUK_L,2008-12-07 00:00:00+00:00,928.7300595238095,-4.481672619047619,67.84532142857142,1.9407559523809523,4.97585119047619,161.4985238095238,2.666404761904762,1.632809523809524,255.91417857142855,286.020505952381,-6.583398809523808,-23.707339285714287,32.67850595238095,-0.0650000000000001,,0.58775,False,
18299,NUK_L,2008-12-14 00:00:00+00:00,926.6184821428571,-9.736964285714285,75.09155952380954,1.4750595238095239,4.703267857142857,157.9820119047619,2.928982142857143,1.758922619047619,230.99253571428568,265.0301488095238,-11.616113095238095,-13.67363095238095,25.97805952380952,-0.015999999999998897,,0.5512857142857143,False,
18300,NUK_L,2008-12-21 00:00:00+00:00,930.4698511904762,-18.921011904761905,69.05366071428571,0.580892857142857,3.419714285714286,122.52470238095238,2.387672619047619,1.410892857142857,173.24980952380952,228.38334523809522,-20.847357142857142,-3.938595238095238,12.264803571428573,-0.021999999999998503,,0.32352976190476185,False,
18301,NUK_L,2008-12-28 00:00:00+00:00,928.5066964285714,-13.520738095238093,74.1904107142857,1.0492738095238094,4.448357142857143,140.507375,2.2708214285714288,1.3169285714285712,204.5317738095238,247.41994047619048,-15.944708333333333,-5.83145238095238,30.231755952380954,-0.0029999999999992012,,0.44745238095238093,False,
18302,NUK_L,2009-01-04 00:00:00+00:00,946.6895535714285,-0.9866726190476189,54.12938690476191,2.154172619047619,5.795988095238095,125.58089285714286,2.0325654761904763,1.1568214285714284,237.23532142857147,288.7092023809524,-5.871654761904763,-28.688446428571428,70.97555952380952,0.051999999999999595,,0.2356190476190476,False,
18303,NUK_L,2009-01-11 00:00:00+00:00,921.8510416666667,-3.9964285714285714,59.51994047619048,1.8498750000000004,3.933136904761905,128.7575892857143,2.3265773809523806,1.2969821428571429,232.45455952380954,281.6958571428571,-7.436619047619047,-18.574416666666668,35.24458333333333,-0.0339999999999997,,0.32723809523809516,False,
18304,NUK_L,2009-01-18 00:00:00+00:00,922.2872916666666,-13.547029761904763,70.86846428571428,0.908875,3.9822857142857138,149.19860119047618,5.657238095238094,3.0966904761904757,203.2841369047619,248.10257142857145,-15.653011904761906,-8.047172619047618,23.779571428571426,-0.009999999999997804,,0.43179761904761904,False,
18305,NUK_L,2009-01-25 00:00:00+00:00,916.5288988095239,-12.44767261904762,62.99347619047619,0.9067797619047618,4.21035119047619,128.74636904761903,7.140761904761905,3.8387678571428574,204.7449107142857,248.8839583333333,-15.509732142857144,-11.645827380952381,33.78684523809524,0.026000000000000602,,0.4021666666666667,False,
18306,NUK_L,2009-02-01 00:00:00+00:00,923.7274107142856,-8.425833333333333,54.23677976190476,1.0978452380952382,4.637529761904761,135.7318392857143,10.11665476190476,5.310815476190476,205.73023809523806,262.7232261904762,-11.886684523809523,-16.07358333333333,38.058035714285715,-0.0269999999999991,,0.24874999999999997,False,pre
18307,NUK_L,2009-02-08 00:00:00+00:00,930.1792857142858,-0.8352797619047619,44.53111904761905,1.7154880952380953,7.2680952380952375,141.5163988095238,13.25764880952381,6.8178214285714285,253.81897023809526,292.27317857142856,-5.0107976190476196,-62.49966666666667,81.09749404761905,0.004999999999999201,,0.40194642857142854,False,pre
18308,NUK_L,2009-02-15 00:00:00+00:00,936.3399404761905,-5.135630952380953,45.18534523809524,1.192779761904762,6.267970238095239,129.42014880952382,25.20781547619048,12.713315476190475,202.4948630952381,275.3536607142857,-8.665202380952381,-40.473708333333335,62.248071428571414,-0.030000000000001997,,0.12155357142857139,False,pre
18309,NUK_L,2009-02-22 00:00:00+00:00,940.1420238095236,-15.180821428571429,74.24758333333332,0.8520833333333332,2.7073333333333336,156.87193452380953,40.37791071428571,19.953678571428572,204.5635535714286,243.86759523809522,-16.86532142857143,-4.303023809523809,7.376035714285714,0.015999999999999,,0.5117559523809524,False,pre
18310,NUK_L,2009-03-01 00:00:00+00:00,940.5569047619047,-11.003136904761904,68.56633333333333,1.1025654761904762,3.1954101966873703,173.04050698757763,58.931744047619055,28.455208333333328,217.71471428571428,259.6346904761905,-12.751309523809525,-7.56698861283644,14.832843944099379,0.060000000000000504,,0.4756428571428572,False,pre
18311,NUK_L,2009-03-08 00:00:00+00:00,939.157142857143,-19.57997023809524,58.194875,0.44998214285714283,3.537184523809524,128.36602380952382,96.50106547619046,45.394238095238094,144.23229166666667,229.0590476190476,-20.46774404761905,-7.110172619047619,11.305333333333335,0.0250000000000013,0.4635,0.06031547619047616,False,pre
18312,NUK_L,2009-03-15 00:00:00+00:00,934.694375,-10.534065476190476,57.62185119047619,0.9560297619047619,3.080184523809524,150.6321428571429,107.66203571428571,51.003791666666665,182.92688095238094,259.5969880952381,-12.49407738095238,-11.646142857142857,21.45851785714286,-0.002000000000000699,0.4794190476190477,0.14895238095238095,False,pre
18313,NUK_L,2009-03-22 00:00:00+00:00,937.876994047619,-9.548220238095237,62.144428571428556,1.1612023809523808,3.2803928571428567,142.00930357142857,117.68973809523808,65.30803571428571,206.98710714285716,267.6402678571429,-10.643422619047618,-13.208041666666668,14.956785714285713,0.09599999999999909,0.5499714285714286,0.34206547619047617,False,pre
18314,NUK_L,2009-03-29 00:00:00+00:00,946.8362500000001,-12.14035119047619,73.04098214285715,1.1199583333333334,3.014142857142857,152.90779166666667,129.83751785714287,104.30702976190476,214.77525,256.6472916666667,-13.592357142857143,-4.987416666666667,11.291886904761904,-0.036000000000000504,0.7775408163265306,0.49539880952380944,False,pre
18315,NUK_L,2009-04-05 00:00:00+00:00,943.1003571428572,-6.99725,53.32130357142857,1.2872261904761904,4.508440476190477,147.10208333333335,187.26375,83.56174999999999,185.65713095238092,276.576630952381,-8.385422619047619,-25.582648809523814,24.01570238095238,-0.061999999999999195,0.44661224489795914,0.04681547619047617,False,pre
18316,NUK_L,2009-04-12 00:00:00+00:00,940.4183333333333,-6.064744047619047,62.781017857142864,1.6625714285714286,3.1346666666666665,160.42560119047616,174.527,110.78999999999998,225.76706547619048,282.75436904761904,-7.277011904761906,-16.769833333333334,15.457541666666666,0.0170000000000005,0.6175158730158731,0.35230952380952385,False,pre
18317,NUK_L,2009-04-19 00:00:00+00:00,942.5461607142857,-1.916732142857143,69.07390476190476,2.306952380952381,2.456717857142857,159.64495357142854,183.71030952380949,137.3651369047619,254.12757738095237,300.55438690476194,-3.2599404761904758,-17.434214285714287,19.36766666666667,0.015999999999999,0.7754920634920636,0.4438988095238095,False,pre
18318,NUK_L,2009-04-26 00:00:00+00:00,934.9595238095238,-2.935130952380953,70.16006547619047,2.264375,2.989422619047619,177.151125,194.55762499999997,154.8797261904762,261.09541666666667,299.67107738095234,-3.4962797619047614,-18.90183928571429,10.228976190476189,-0.010000000000000502,0.7992825396825397,0.569422619047619,False,pre
18319,NUK_L,2009-05-03 00:00:00+00:00,927.1980952380952,-5.653636904761905,71.9178869047619,1.865642857142857,2.707422619047619,184.60691666666668,230.88173214285715,184.00067261904763,239.8678154761905,287.4899761904762,-6.042940476190475,-15.954249999999998,6.703339285714286,0.0020000000000007997,0.8033428571428571,0.4768392857142857,False,pre
18320,NUK_L,2009-05-10 00:00:00+00:00,937.8347023809525,-5.923226190476192,66.62802976190476,1.6997261904761907,3.4413095238095237,157.06892261904764,254.19259523809524,199.74205357142858,230.81141666666667,286.17397023809525,-6.3064464285714275,-19.185065476190477,10.52322023809524,-0.014000000000000401,0.7913038961038962,0.4083630952380952,False,pre
18321,NUK_L,2009-05-17 00:00:00+00:00,942.8163392857142,-4.191464285714288,56.09705952380953,1.707488095238095,3.4671488095238097,132.26613095238093,320.00064285714285,217.15255952380951,210.26445238095238,289.24358333333333,-5.932333333333333,-22.539261904761904,22.749142857142857,0.006999999999998903,0.6834545454545454,0.14296428571428568,False,pre
18322,NUK_L,2009-05-24 00:00:00+00:00,938.2538392857143,4.034613095238095,60.01190476190476,3.1537321428571423,4.086238095238095,142.6745238095238,235.08886904761906,128.0996964285714,277.3055714285714,318.77100595238096,-0.162172619047619,-28.987547619047614,43.7246369047619,-0.109999999999999,0.5580790043290044,0.4200535714285714,False,pre
18323,NUK_L,2009-05-31 00:00:00+00:00,939.879613095238,1.5795178571428572,66.73743452380951,3.0113095238095235,2.2620952380952377,120.8111607142857,338.82272023809526,183.67563690476192,241.2339404761905,313.22148214285716,-0.9683809523809523,-13.138142857142856,11.741690476190474,-0.14099999999999951,0.5438333333333333,0.1728988095238095,True,beginning
18324,NUK_L,2009-06-07 00:00:00+00:00,952.0356845238094,5.072964285714286,77.77142857142857,4.387773809523809,2.6536369047619055,101.72347619047618,259.42316666666665,118.59446428571427,301.20569047619045,322.26069642857146,0.0,2.61547619047619,24.321547619047617,-0.15399999999999942,0.46725732600732595,0.5810952380952382,True,beginning
18325,NUK_L,2009-06-14 00:00:00+00:00,953.0514583333332,3.3974464285714285,73.83788690476192,3.7441488095238094,2.2938809523809525,110.2596726190476,311.2091011904762,146.46757142857146,266.933375,318.8442202380952,-0.14995833333333328,-3.4755892857142854,15.488095238095239,-0.3219999999999987,0.4717802197802198,0.3326547619047619,True,middle
18326,NUK_L,2009-06-21 00:00:00+00:00,940.4207142857142,3.5694285714285714,74.06617261904762,3.8383154761904765,2.518228896103896,126.30802164502165,253.67642261904763,132.19784523809525,289.94938690476187,319.83193452380954,-0.09569047619047619,-5.924841450216452,21.967635281385277,-0.23400000000000062,0.5392161172161172,0.5484345238095238,True,middle
18327,NUK_L,2009-06-28 00:00:00+00:00,949.9045238095239,3.927714285714285,74.74567261904761,3.962785714285715,2.822654761904762,100.64107142857142,232.12462499999998,108.95198214285713,287.2236964285714,320.09410714285707,-0.10389285714285713,-2.312708333333333,22.68415476190476,-0.2499999999999997,0.46046336996336995,0.5088988095238095,True,middle
18328,NUK_L,2009-07-05 00:00:00+00:00,949.3416666666666,4.061392857142857,81.15377976190476,4.339583333333333,2.2934345238095237,101.99644642857143,219.23666666666665,92.45310714285714,299.87832142857144,321.3275535714286,-0.0126845238095238,3.7545357142857148,20.10230357142857,-0.3420000000000011,0.4193333333333333,0.6213988095238093,True,middle
18329,NUK_L,2009-07-12 00:00:00+00:00,947.5120833333333,6.756630952380951,68.05360119047619,4.391232142857143,4.280059523809524,73.52443452380952,271.9514821428571,100.93085714285714,298.8528035714286,322.8163035714286,0.0,8.67179761904762,59.172607142857146,-0.5500000000000002,0.3766904761904762,0.4703392857142857,True,middle
18330,NUK_L,2009-07-19 00:00:00+00:00,956.7990178571429,7.411428571428572,61.62613095238095,4.129398809523809,4.564892857142857,74.39288690476191,295.90546428571423,105.954375,281.73635119047617,323.01298214285714,0.0,3.820166666666666,69.0659880952381,-0.5370000000000005,0.3645,0.25294047619047616,True,middle
18331,NUK_L,2009-07-26 00:00:00+00:00,949.8174404761905,5.205297619047619,70.27089285714285,4.0682261904761905,3.5163273809523816,63.586011904761904,320.6647142857143,125.5183273809524,266.09245238095235,321.1115952380952,0.0,0.028648809523809455,37.07846428571429,-0.34900000000000153,0.39612770562770555,0.20658333333333329,True,middle
18332,NUK_L,2009-08-02 00:00:00+00:00,947.020625,4.321416666666666,67.20324404761905,3.683005952380952,3.035428571428571,64.81288690476191,293.41915476190474,125.90088095238096,256.0924226190476,319.163380952381,-0.04485714285714286,-6.91555357142857,24.6308869047619,-0.260999999999999,0.43485844155844156,0.1611190476190476,True,middle
18333,NUK_L,2009-08-09 00:00:00+00:00,947.3731547619046,5.655880952380953,64.91729166666667,3.9054285714285717,3.818720238095238,67.2780357142857,287.0677738095238,115.41955357142857,261.3986428571429,321.14883928571425,-0.0007440476190476143,-2.5117499999999997,42.613839285714285,-0.27000000000000113,0.4117571428571428,0.13329166666666661,True,middle
18334,NUK_L,2009-08-16 00:00:00+00:00,943.9400297619047,5.657809523809524,71.4023511904762,4.27964880952381,3.4424940476190473,68.76233333333333,220.3216011904762,85.70722619047618,281.4134107142857,321.8231488095238,0.0,3.218523809523809,36.59742261904762,-0.4589999999999991,0.39182857142857136,0.34604166666666675,True,middle
18335,NUK_L,2009-08-23 00:00:00+00:00,942.3358630952381,4.329714285714285,66.97142857142858,3.653892857142857,3.2027916666666663,87.2662857142857,209.9646071428571,94.08162500000002,268.14184523809524,319.42247023809523,-0.05588690476190474,-10.972821428571427,27.975089285714287,-0.2859999999999994,0.44916378066378065,0.2962559523809523,True,middle
18336,NUK_L,2009-08-30 00:00:00+00:00,940.369997848942,4.71665420397408,59.405827283482566,3.3305935837971554,3.7130662559490197,111.09861058455002,203.54827155225726,83.69761130179344,263.58232945269015,317.60007824675324,-0.15025888991960418,-19.433107142857143,37.05359920634921,0.29500000000000004,0.4121971088435374,0.21024826839826835,True,middle
18337,NUK_L,2009-09-06 00:00:00+00:00,934.8930218332391,2.198017433653303,74.78698517786562,3.5420983907396955,2.2983512543357265,128.69766317791942,139.65904466940927,70.20139152483128,292.38386367266276,314.40990593557586,-0.5190370223978918,-6.800761904761905,10.814369047619047,-0.10399999999999711,0.48548163265306116,0.6449862439837595,True,middle
18338,NUK_L,2009-09-13 00:00:00+00:00,936.435817805383,2.2103351449275364,66.72014751552796,3.1369913419913424,3.2626356107660457,161.1544513457557,104.21004653679653,49.06096482683983,284.89858982683984,312.144875,-1.0245568181818183,-14.380833333333333,21.029499999999995,-0.0959999999999998,0.4729244897959183,0.5671185064935065,True,end
18339,NUK_L,2009-09-20 00:00:00+00:00,934.9267598343685,-2.4775683229813663,76.04632738095236,2.611411030222366,1.85687215320911,129.49787525879918,117.44270902234409,85.03130009276437,268.08097878519,296.8249992000753,-4.0790606262267755,-5.739630952380951,7.216416666666667,-0.0279999999999987,0.7265785714285714,0.6152314740125299,True,end
18340,NUK_L,2009-09-27 00:00:00+00:00,931.6103425559947,-4.126164596273292,72.38257305194806,2.2626673160173163,2.9986493271221533,142.1116396103896,96.65059534632034,72.7858025974026,261.1765086580087,288.1638753246753,-6.1349038961038955,-8.55417857142857,15.690011904761905,-0.012999999999999802,0.7521666666666668,0.6145667748917749,True,end
18341,NUK_L,2009-10-04 00:00:00+00:00,951.1861001317523,-2.153553571428571,75.77392080745342,2.7468928262213974,2.381707956898174,159.0069276617103,74.26873259928477,56.23834294184076,270.3528164690382,296.51683806969424,-4.259737473447877,-2.7522380952380954,12.076511904761905,0.0850000000000008,,0.6211717471969024,False,
18342,NUK_L,2009-10-11 00:00:00+00:00,948.8957207388886,-9.110652173913044,49.74410365074884,0.9824328891115423,4.776892016885806,121.57902752009896,87.02494736205279,65.15591590848946,191.08142746830373,262.18667716793396,-11.916564480087853,-18.776511904761907,33.908142857142856,-0.0130000000000015,,0.13297645652810736,False,
18343,NUK_L,2009-10-18 00:00:00+00:00,930.9721437982307,-0.8783380152456239,67.57897492000752,2.5211767316017317,4.40359145021645,143.2985488424619,41.138566233766234,30.317942099567098,273.9790269480519,299.45335909090903,-3.443057142857143,-24.485119047619044,35.64189285714286,0.05499999999999799,,0.6024133116883118,False,
18344,NUK_L,2009-10-25 00:00:00+00:00,945.8205110107284,-5.097168031244118,67.65258926218708,1.8059968614718613,3.8705997788443445,137.9608613306983,36.67380389610389,26.677111363636364,245.45618950216453,282.0719904761904,-7.333676839826839,-13.055714285714286,24.765428571428572,-0.12899999999999948,,0.5050498917748917,False,
18345,NUK_L,2009-11-01 00:00:00+00:00,940.25,-2.697445652173913,69.08130434782608,2.2139886363636365,3.0742391304347825,111.36847826086957,4.223738636363636,3.045931818181818,250.72603409090908,290.2216022727273,-5.421886363636364,-11.212916666666667,23.097083333333334,0.008000000000000798,,0.44518181818181823,False,
18346,NUK_L,2009-11-08 00:00:00+00:00,932.5714285714286,-7.373428571428572,73.36228571428572,1.6955714285714287,3.897,150.57142857142858,0.0,0.0,243.30457142857145,273.267,-9.515571428571429,-7.1706666666666665,23.532,-0.0160000000000018,,0.582,False,
18347,NUK_L,2009-11-15 00:00:00+00:00,932.0,-10.900166666666665,71.37133333333334,1.161,2.9926666666666666,115.14999999999999,0.0,0.0,200.6431666666667,253.67583333333332,-14.162166666666666,-2.7068333333333334,21.535500000000003,8.673617379884035e-19,,0.28900000000000003,False,
