,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
19302,NUK_U,2008-08-17 00:00:00+00:00,873.218005952381,1.14525,78.60744047619048,3.772678571428572,3.1325297619047623,119.16681547619048,194.1091726190476,121.18974404761903,278.8734702380952,313.0978333333333,-1.0353095238095238,-5.161886904761906,16.407226190476187,-0.10200000000000001,0.6202349206349206,0.5611428571428572,False,pre
19303,NUK_U,2008-08-24 00:00:00+00:00,873.6262202380951,0.9249285714285717,89.92232142857142,4.268910714285714,3.3703988095238095,163.8550238095238,130.60788690476193,82.64692857142857,303.2890535714286,312.73655357142854,-1.3413630952380953,6.450571428571428,18.45449404761905,-0.2869999999999998,0.5879841269841269,0.8229642857142857,True,middle
19304,NUK_U,2008-08-31 00:00:00+00:00,877.0078273809524,-1.2092321428571429,73.45992857142858,2.9197976190476185,3.2428333333333335,125.01297023809525,203.1706488095238,157.8290357142857,246.67521428571428,298.92818452380953,-3.5584761904761906,-10.574029761904765,18.726982142857143,0.005999999999999301,0.7736964285714285,0.3369404761904761,True,middle
19305,NUK_U,2008-09-07 00:00:00+00:00,872.465148809524,1.4055297619047618,90.11442857142858,4.382041666666667,3.4478571428571425,168.3305654761905,109.63152976190476,83.3281726190476,310.0591130952381,316.45576785714286,-0.48672023809523807,3.1269702380952373,17.562880952380954,-0.0379999999999995,0.7475510204081631,0.8664642857142857,True,end
19306,NUK_U,2008-09-14 00:00:00+00:00,870.9274702380953,-2.6401190476190477,79.54596428571428,2.800458333333333,3.239119047619048,156.74708928571428,160.17741071428574,130.71869642857143,244.4891607142857,291.35140476190475,-5.183035714285714,-7.714541666666667,19.565261904761908,-0.10399999999999901,0.8152755102040816,0.38648214285714283,False,pre
19307,NUK_U,2008-09-21 00:00:00+00:00,865.9369345238094,-4.462136904761905,85.10711904761902,2.642303571428571,4.573547619047619,156.78897619047618,114.15054761904763,94.22165476190477,255.29446428571427,288.6145714285714,-5.879017857142857,-6.014559523809524,17.470035714285714,0.17199999999999988,0.83905,0.5942083333333333,False,pre
19308,NUK_U,2008-09-28 00:00:00+00:00,875.721488095238,-5.68682738095238,79.06395833333333,2.3337797619047618,4.994761904761906,135.44407738095236,105.3350892857143,90.30602976190475,244.680625,280.3056190476191,-7.9388154761904755,-6.2731369047619046,26.560589285714283,0.0409999999999998,0.8602777777777777,0.5259285714285714,False,
19309,NUK_U,2008-10-05 00:00:00+00:00,880.6958630952382,-3.732160714285714,82.2091488095238,2.739309523809524,3.282041666666667,145.8076955782313,71.03104761904761,63.249625,271.80321428571426,290.24943452380955,-5.6505059523809535,-4.579388605442176,17.91559863945578,0.2229999999999996,,0.7053392857142857,False,
19310,NUK_U,2008-10-12 00:00:00+00:00,863.3475892857142,-8.122315476190476,73.05951785714286,1.6839583333333334,6.133065476190476,105.96650595238097,77.60058333333333,67.79038690476192,228.49009523809522,266.9047559523809,-11.061583333333333,-13.434928571428571,39.05110119047619,-0.10800000000000021,,0.45288690476190474,False,
19311,NUK_U,2008-10-19 00:00:00+00:00,866.563125,-8.969595238095236,80.43272619047619,1.8358214285714287,5.070946428571429,129.8373214285714,54.27466666666667,46.52932142857143,233.9268095238095,264.60351785714283,-11.75747023809524,-1.336779761904762,29.368125,0.24299999999999994,,0.5528154761904761,False,
19312,NUK_U,2008-10-26 00:00:00+00:00,870.7477083333333,-16.061791666666668,82.98533928571429,1.050684523809524,6.178434523809524,123.04657738095237,47.024821428571435,39.54529166666667,201.80290476190476,239.92079166666664,-18.058684523809525,-2.0921428571428575,34.01154761904762,-0.10399999999999979,,0.49914285714285717,False,
19313,NUK_U,2008-11-02 00:00:00+00:00,875.0682142857142,-1.8789464285714286,86.22085714285713,3.33352380952381,7.7886250000000015,159.37113095238095,19.647815476190477,16.20977380952381,292.16607142857146,299.9822857142857,-3.7564047619047614,2.565380952380953,47.613345238095235,-0.2140000000000002,,0.8362976190476191,False,
19314,NUK_U,2008-11-09 00:00:00+00:00,864.3980654761905,-14.628625,76.89590476190476,1.0434464285714284,5.354226190476191,113.32886904761904,26.50845238095238,21.454994047619046,200.7503988095238,240.7702619047619,-17.748285714285714,-1.2961488095238096,38.88726785714285,0.016999999999999703,,0.43603571428571425,False,
19315,NUK_U,2008-11-16 00:00:00+00:00,872.2509821428572,-6.224065476190477,85.55741666666667,2.2786845238095235,6.033005952380953,140.7782738095238,13.48552380952381,10.722154761904761,256.73149404761904,279.16023809523807,-8.163214285714286,-0.9451250000000003,31.736386904761904,0.09800000000000031,,0.6742380952380953,False,
19316,NUK_U,2008-11-23 00:00:00+00:00,871.9105357142859,-4.5445238095238105,90.64224404761906,2.9552202380952375,7.098767857142858,152.09217261904763,6.107994047619049,4.74727380952381,277.2491607142857,289.6241666666666,-6.086482142857142,5.684910714285714,28.598363095238092,0.042999999999999504,,0.8054047619047618,False,
19317,NUK_U,2008-11-30 00:00:00+00:00,881.8354166666668,-6.7878750000000005,91.73833333333333,2.4250654761904764,4.7061488095238095,151.73035714285714,4.981017857142858,3.795392857142857,268.443119047619,280.4443988095238,-8.098142857142857,0.017249999999999894,20.159125,0.1789999999999999,,0.8125059523809526,False,
19318,NUK_U,2008-12-07 00:00:00+00:00,862.4139285714284,-9.372309523809523,83.12880952380952,1.7297738095238098,7.224392857142858,137.31428571428572,4.218946428571429,3.14797619047619,245.34552976190477,267.6140238095238,-11.034553571428573,-10.467863095238096,38.01260119047619,-0.0549999999999998,,0.6912916666666666,False,
19319,NUK_U,2008-12-14 00:00:00+00:00,859.0893154761906,-14.546476190476193,91.02138095238095,1.2880476190476189,7.601565476190477,129.40723214285714,2.4841726190476194,1.810761904761905,223.96064880952386,247.7547678571429,-16.079642857142858,-0.7575476190476189,29.01360119047619,-0.0270000000000001,,0.6761488095238095,False,
19320,NUK_U,2008-12-21 00:00:00+00:00,858.9337606837607,-23.886944444444442,91.20720192307692,0.5255779914529914,5.371027777777779,120.54006623931623,1.4040288461538462,1.0092168803418804,179.05672970085467,210.10001602564103,-26.30901602564103,1.6666100427350425,31.138364316239315,-0.0139999999999996,,0.5526367521367521,False,
19321,NUK_U,2008-12-28 00:00:00+00:00,,,,,,,,,,,,,,-0.0399999999999996,,,False,
19322,NUK_U,2009-01-04 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,
19323,NUK_U,2009-01-11 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,
19324,NUK_U,2009-01-18 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,
19325,NUK_U,2009-01-25 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,
19326,NUK_U,2009-02-01 00:00:00+00:00,,,,,,,,,,,,,,-0.0559999999999997,,,False,pre
19327,NUK_U,2009-02-08 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,pre
19328,NUK_U,2009-02-15 00:00:00+00:00,,,,,,,,,,,,,,-0.0559999999999997,,,False,pre
19329,NUK_U,2009-02-22 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,pre
19330,NUK_U,2009-03-01 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,pre
19331,NUK_U,2009-03-08 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,pre
19332,NUK_U,2009-03-15 00:00:00+00:00,,,,,,,,,,,,,,-0.04900000000000071,,,False,pre
19333,NUK_U,2009-03-22 00:00:00+00:00,,,,,,,,,,,,,,-0.04900000000000071,,,False,pre
19334,NUK_U,2009-03-29 00:00:00+00:00,,,,,,,,,,,,,,-0.04900000000000071,,,False,pre
19335,NUK_U,2009-04-05 00:00:00+00:00,,,,,,,,,,,,,,-0.04900000000000071,,,False,pre
19336,NUK_U,2009-04-12 00:00:00+00:00,,,,,,,,,,,,,,-0.04900000000000071,,,False,pre
19337,NUK_U,2009-04-19 00:00:00+00:00,,,,,,,,,,,,,,-0.04899999999999871,,,False,pre
19338,NUK_U,2009-04-26 00:00:00+00:00,,,,,,,,,,,,,,-0.04899999999999721,,,False,pre
19339,NUK_U,2009-05-03 00:00:00+00:00,,,,,,,,,,,,,,-0.04999999999999811,,,False,pre
19340,NUK_U,2009-05-10 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,pre
19341,NUK_U,2009-05-17 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,pre
19342,NUK_U,2009-05-24 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,pre
19343,NUK_U,2009-05-31 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,pre
19344,NUK_U,2009-06-07 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,pre
19345,NUK_U,2009-06-14 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,pre
19346,NUK_U,2009-06-21 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,pre
19347,NUK_U,2009-06-28 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,pre
19348,NUK_U,2009-07-05 00:00:00+00:00,,,,,,,,,,,,,,-0.0559999999999995,,,False,pre
19349,NUK_U,2009-07-12 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,pre
19350,NUK_U,2009-07-19 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,pre
19351,NUK_U,2009-07-26 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,pre
19352,NUK_U,2009-08-02 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,pre
19353,NUK_U,2009-08-09 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,pre
19354,NUK_U,2009-08-16 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,pre
19355,NUK_U,2009-08-23 00:00:00+00:00,,,,,,,,,,,,,,-0.056,,,False,pre
19356,NUK_U,2009-08-30 00:00:00+00:00,878.127813095238,1.54655,63.79907142857142,3.0948678571428565,6.204030952380952,114.51388214285713,250.71660119047618,154.07144047619047,231.2584845238095,306.60296309523807,-1.5271678571428573,-35.74069404761905,49.88782619047618,-0.1889999999999998,0.6097301587301587,0.08757261904761901,True,middle
19357,NUK_U,2009-09-06 00:00:00+00:00,872.348625,-1.5418214285714285,81.0794761904762,3.1309166666666672,3.6220059523809525,135.20973214285712,163.65269642857143,129.51547023809525,271.88691071428576,300.49377380952376,-3.168142857142857,-8.652267857142858,15.995380952380954,-0.0170000000000002,0.7963174603174602,0.61925,True,middle
19358,NUK_U,2009-09-13 00:00:00+00:00,873.6146071428572,-1.9862083333333334,77.83451785714284,2.899125,5.0747857142857145,141.8477619047619,129.34042261904762,103.23768452380952,269.0817380952381,297.10312500000003,-3.961351190476191,-13.638755952380953,25.959726190476193,0.1919999999999996,0.8095561224489797,0.6092023809523809,True,end
19359,NUK_U,2009-09-20 00:00:00+00:00,870.6245416666668,-5.743142857142857,83.6375238095238,2.3904523809523814,2.754085921325052,157.0740282091097,129.07076785714284,109.28408928571427,250.85568452380954,281.03735714285716,-7.738559523809523,-2.545760093167702,16.347985248447205,-0.001999999999999697,0.8549183673469388,0.5936130952380951,False,pre
19360,NUK_U,2009-09-27 00:00:00+00:00,867.2409880952381,-8.626446428571429,84.69458333333333,1.962982142857143,4.967494047619048,148.28070833333337,109.12954761904761,93.76164285714286,242.8277083333333,269.9527380952381,-10.466035714285713,-2.9119880952380948,24.477172619047618,0.07400000000000098,0.8710523809523808,0.6415476190476189,False,pre
19361,NUK_U,2009-10-04 00:00:00+00:00,885.7978869047619,-5.426285714285716,85.23210714285713,2.615494047619048,4.17171765010352,137.739841873706,82.81339285714286,71.80522619047619,256.93850000000003,282.1537380952381,-7.623666666666667,-0.0829466873706005,19.99757841614907,0.197999999999999,0.8744261904761904,0.6320714285714286,False,
19362,NUK_U,2009-10-11 00:00:00+00:00,882.3416369047619,-13.890970238095239,60.01775595238096,0.840797619047619,6.8828095238095255,102.34775595238094,102.13926190476191,85.63133333333333,167.62233333333333,238.74177976190475,-17.99477976190476,-10.557595238095237,69.22669047619048,-0.02699999999999879,0.8347777777777777,0.11052380952380947,False,
19363,NUK_U,2009-10-18 00:00:00+00:00,867.3312678571428,-5.667107142857143,83.89702380952382,2.303898809523809,7.948779761904761,134.82850595238097,49.462089285714285,41.55013095238095,256.6190952380952,281.8617083333333,-7.479970238095238,-9.106232142857143,38.43178571428571,-0.16200000000000037,,0.6470357142857143,False,
19364,NUK_U,2009-10-25 00:00:00+00:00,880.4228928571429,-9.645124999999998,81.55548809523809,1.5811309523809525,5.817202380952381,127.68200595238098,44.48280952380952,37.28805952380953,227.25916071428568,261.87244642857144,-12.255434523809523,0.4277142857142858,40.174952380952384,-0.008000000000000205,,0.5161845238095237,False,
19365,NUK_U,2009-11-01 00:00:00+00:00,866.7923928571429,-8.961369047619048,82.902,1.7638630952380951,5.314821428571428,122.69560714285716,35.01853571428572,29.29277976190476,229.79370238095234,262.5597142857143,-12.23347619047619,-4.127505952380953,37.190267857142864,-0.08099999999999968,,0.5082142857142857,False,
19366,NUK_U,2009-11-08 00:00:00+00:00,869.9260654761904,-12.276857142857143,84.71288095238096,1.359607142857143,6.3043869047619046,138.79255357142856,25.115553571428567,20.95991666666666,216.6627976190476,253.2301369047619,-14.453589285714285,-0.4263928571428572,42.28786904761905,0.1109999999999993,,0.5163630952380952,False,
19367,NUK_U,2009-11-15 00:00:00+00:00,868.2426785714285,-10.524095238095239,73.07445833333334,1.355059523809524,5.929,122.65099404761905,22.51017261904762,18.747988095238096,195.1659464285714,249.91209523809525,-15.16342261904762,2.0141130952380952,63.70844047619047,0.043999999999999595,,0.22189285714285711,False,
19368,NUK_U,2009-11-22 00:00:00+00:00,862.7274702380953,-16.4203869047619,74.67046428571427,0.8962976190476191,4.191928571428571,127.13968452380952,16.034041666666663,13.322386904761908,189.09007142857143,230.32314285714287,-20.662654761904758,-0.11067261904761917,41.485273809523804,-0.0880000000000005,,0.3819940476190476,False,
19369,NUK_U,2009-11-29 00:00:00+00:00,873.9034464285716,-16.48405357142857,64.53940476190476,0.6920357142857142,5.771916666666667,114.01674999999999,10.042148809523809,8.325642857142856,161.61846428571428,225.1252857142857,-21.66332142857143,0.9018035714285715,75.89802976190477,-0.011000000000000298,,0.12325595238095234,False,
19370,NUK_U,2009-12-06 00:00:00+00:00,867.0990833333334,-14.726047619047621,56.567946428571425,0.7186488095238096,7.158482142857143,107.97508928571428,7.9941071428571435,6.613654761904761,156.81992261904756,231.09688690476193,-19.990023809523812,-7.8309107142857135,83.75737500000001,-0.004000000000000302,,0.06338095238095236,False,
19371,NUK_U,2009-12-13 00:00:00+00:00,857.3696011904761,-5.1971428571428575,66.09082738095239,1.912886904761905,12.537255952380951,110.47884523809522,3.1394880952380952,2.5913571428571425,232.29695238095232,278.6173095238095,-8.069291666666667,-28.685190476190474,76.28588690476191,-0.3509999999999992,,0.38412499999999994,False,
19372,NUK_U,2009-12-20 00:00:00+00:00,890.3917857142858,-5.3009642857142865,58.99042857142857,1.6495833333333334,8.316428571428572,119.21874404761904,3.299303571428571,2.717142857142857,213.5505416666667,275.02733333333333,-8.839785714285714,-24.7031369047619,68.959125,-0.0169999999999997,,0.2180595238095238,False,
19373,NUK_U,2009-12-27 00:00:00+00:00,885.4585654761905,-13.63630357142857,58.99479761904762,0.8020952380952382,6.7869285714285725,104.35670833333333,3.6973809523809527,3.0383988095238093,167.30842857142858,242.88325595238095,-16.77624404761905,-12.494005952380954,50.798660714285724,-0.0040000000000006,,0.1017023809523809,False,
19374,NUK_U,2010-01-03 00:00:00+00:00,889.669363095238,-4.822208333333334,57.86648214285714,1.6368095238095237,7.298285714285714,131.6076130952381,3.0731607142857142,2.518636904761905,237.7906904761904,277.3871607142857,-8.433190476190477,-28.29336904761905,64.95496428571428,-0.0119999999999999,,0.4595238095238095,False,
19375,NUK_U,2010-01-10 00:00:00+00:00,877.2421369047619,-5.537196428571428,66.79711904761905,1.8537440476190474,5.8907678571428574,128.46244047619047,4.423827380952381,3.619083333333333,230.04391071428572,275.7492321428572,-8.777886904761905,-13.453863095238093,51.75763095238095,-0.0209999999999998,,0.3924404761904762,False,
19376,NUK_U,2010-01-17 00:00:00+00:00,859.2851428571429,-10.14130357142857,75.07733928571429,1.4348630952380954,5.9852869674185465,140.55533834586464,6.550708333333334,5.346428571428571,218.25292261904764,258.8434107142857,-13.068595238095236,-11.395767857142856,49.88403320802005,-0.016,,0.45087499999999997,False,
19377,NUK_U,2010-01-24 00:00:00+00:00,853.1582380952381,-12.981750000000002,75.43562499999999,1.1414702380952382,5.540589285714285,127.4202619047619,9.298511904761904,7.572392857142858,209.96074404761907,247.99627976190476,-15.820684523809524,-6.271005952380952,34.05706547619047,-0.0090000000000002,,0.4702916666666667,False,
19378,NUK_U,2010-01-31 00:00:00+00:00,876.056517857143,-5.272047619047618,75.3800476190476,2.2476547619047613,7.489273809523809,141.52517261904762,8.919833333333333,7.246529761904761,266.0703869047619,282.40285119047627,-7.520595238095238,-14.42517261904762,44.49525,-0.0279999999999994,,0.7210238095238096,False,pre
19379,NUK_U,2010-02-07 00:00:00+00:00,870.2260178571429,-7.102511904761905,59.047511904761905,1.4588154761904764,12.254839285714286,118.6581369047619,19.063160714285715,15.453047619047622,215.08694642857145,270.8254642857143,-9.878869047619048,-40.698529761904766,86.85295238095237,-0.0319999999999996,,0.3034821428571428,False,pre
19380,NUK_U,2010-02-14 00:00:00+00:00,878.4036964285715,-3.355595238095238,66.11915476190477,2.204630952380952,7.41535119047619,120.20247619047618,29.604267857142855,23.939160714285716,234.02039880952378,283.78215476190474,-6.878517857142858,-25.332208333333334,69.61852976190475,0.005000000000000202,,0.3255952380952381,False,pre
19381,NUK_U,2010-02-21 00:00:00+00:00,887.1389166666667,-9.535732142857144,67.36726785714286,1.2857202380952384,4.4633095238095235,110.56102976190475,48.863464285714294,39.431351190476185,203.13070238095233,258.16745833333334,-12.98036904761905,-4.461785714285715,38.20354166666667,-0.0070000000000001,,0.2670833333333333,False,pre
19382,NUK_U,2010-02-28 00:00:00+00:00,884.3667321428572,-12.778654761904761,75.06078571428573,1.1110416666666667,3.976726190476191,112.02454761904764,58.36289285714286,46.990023809523805,203.23791666666665,246.45594642857145,-16.16085119047619,-1.3011845238095237,27.165410714285713,0.012,,0.3950059523809523,False,pre
19383,NUK_U,2010-03-07 00:00:00+00:00,870.1127142857142,-19.697452380952377,78.40728571428572,0.6320178571428571,5.276672619047619,134.46147023809525,84.06511904761905,67.31332142857143,180.69280357142858,224.05347619047618,-22.209053571428573,-3.0813452380952384,35.825375,-0.012000000000000201,0.787,0.42576785714285714,False,pre
19384,NUK_U,2010-03-14 00:00:00+00:00,874.7402619047618,-4.906684523809524,78.60627976190474,2.3575714285714287,5.255482142857143,128.2806726190476,87.56602380952381,71.88175595238096,251.7990297619048,281.4503392857143,-7.582101190476189,-3.7856309523809526,36.16839880952381,0.0469999999999991,0.8213095238095238,0.5650595238095237,False,pre
19385,NUK_U,2010-03-21 00:00:00+00:00,866.9792321428573,-8.786666666666667,67.71555357142857,1.4270416666666665,7.1194821428571435,121.99620238095238,134.3280238095238,105.93015476190477,198.8752023809524,261.7633452380952,-12.054625,-10.890898809523808,61.22119047619047,-0.029999999999999298,0.7902142857142859,0.19399999999999995,False,pre
19386,NUK_U,2010-03-28 00:00:00+00:00,881.6919642857141,-8.91154761904762,62.05570238095238,1.2582261904761902,6.528178571428571,127.39211904761903,128.35759523809526,100.14674999999998,209.01781547619046,261.8082142857143,-12.166458333333333,-19.82229166666667,57.28784523809524,-0.004999999999999699,0.7811292517006804,0.2951369047619048,False,pre
19387,NUK_U,2010-04-04 00:00:00+00:00,879.2150178571429,-8.475547619047617,74.50391666666667,1.594857142857143,5.258339285714285,126.70680357142858,173.80524999999994,129.80653571428573,215.65831547619047,267.9252202380953,-10.61772023809524,-7.958666666666667,29.74867261904762,0.0380000000000007,0.7502142857142857,0.35492857142857137,False,pre
19388,NUK_U,2010-04-11 00:00:00+00:00,872.8009285714286,-10.582029761904762,74.95117261904761,1.3746428571428573,4.350005952380952,122.14154761904763,213.48851785714285,169.96174404761905,197.81218452380952,254.09059523809523,-14.128970238095237,-4.122589285714286,31.18559523809524,0.004000000000000503,0.7972718253968253,0.268672619047619,False,pre
19389,NUK_U,2010-04-18 00:00:00+00:00,887.8489583333333,-7.256178571428571,68.49904166666667,1.7011369047619047,5.424815476190476,130.8413630952381,205.3446726190476,158.66083928571427,223.67136309523812,272.66285714285715,-9.61967261904762,-12.728702380952383,28.91959523809524,-0.0279999999999998,0.7814126984126984,0.3909345238095238,False,pre
19390,NUK_U,2010-04-25 00:00:00+00:00,883.1668273809524,-4.5493869047619055,71.3147857142857,2.148053571428571,4.712916666666667,130.33548214285716,247.02967857142858,196.87194642857142,224.42629166666666,280.60194047619046,-7.607053571428572,-8.493398809523809,33.14008333333333,0.0980000000000003,0.8040421356421357,0.32236904761904756,False,pre
19391,NUK_U,2010-05-02 00:00:00+00:00,881.1290357142856,-1.5360892857142854,70.92584523809523,2.8067500000000005,4.994625,121.5664880952381,253.43964285714284,196.2667261904762,240.37774404761905,293.6092559523809,-4.632214285714286,-11.16764880952381,40.53242261904762,-0.05900000000000061,0.7761558441558442,0.3046607142857143,False,pre
19392,NUK_U,2010-05-09 00:00:00+00:00,884.8761607142858,2.9800000000000004,77.5687738095238,4.092839285714287,4.914559523809523,129.04545238095238,189.23459523809524,119.0737261904762,299.5495833333333,314.74622619047614,-0.20041071428571425,-7.414214285714285,41.7542738095238,-0.1039999999999998,0.6322597402597402,0.6722738095238094,False,pre
19393,NUK_U,2010-05-16 00:00:00+00:00,888.808625,-2.886767857142857,69.55913095238095,2.4576071428571424,5.2338869047619045,130.4969761904762,265.06122023809525,202.16727976190478,233.54482738095243,289.2866488095238,-5.679529761904762,-16.143082556935816,36.668242494824014,0.001000000000000497,0.7401764069264068,0.3592619047619047,True,beginning
19394,NUK_U,2010-05-23 00:00:00+00:00,882.7927678571428,0.7847142857142859,61.4846369047619,2.8343928571428565,7.241130952380952,123.28157738095238,266.98689285714283,164.7537738095238,250.1683511904762,304.1361904761905,-2.269803571428571,-44.486607142857146,64.40834523809524,-0.0430000000000006,0.6141410256410257,0.33539880952380946,True,middle
19395,NUK_U,2010-05-30 00:00:00+00:00,887.6090773809525,2.4577916666666666,66.41982142857144,3.368220238095238,5.960440476190476,108.00272023809522,361.1662321428571,189.71940476190477,236.39557142857146,310.5273571428571,-0.7705892857142856,-35.522333333333336,55.78061309523809,-0.05400000000000031,0.5287692307692308,0.09979166666666664,True,middle
19396,NUK_U,2010-06-06 00:00:00+00:00,881.5796726190476,1.6206011904761903,69.56005952380953,3.3959166666666674,4.566892857142857,103.59191071428572,343.7429523809524,193.1556666666667,243.52388095238098,308.1249404761905,-1.3430714285714287,-17.966440476190478,34.09005952380952,-0.42699999999999966,0.5626703296703297,0.2079285714285714,True,middle
19397,NUK_U,2010-06-13 00:00:00+00:00,880.0797202380952,1.6737738095238093,79.2472023809524,3.8598452380952386,3.306666666666667,103.38457142857142,330.76557142857143,186.66832142857146,267.4167142857143,312.15627380952384,-0.5746488095238094,-7.170904761904763,18.884898809523808,-0.1919999999999999,0.5664835164835165,0.4125119047619047,True,middle
19398,NUK_U,2010-06-20 00:00:00+00:00,880.113,1.2055059523809522,77.60675,3.6724464285714284,4.593648809523809,111.9084523809524,283.54760714285715,175.03838095238095,270.7357023809524,310.2051428571429,-0.9936964285714284,-13.842190476190476,27.858410714285714,-0.08100000000000018,0.6166703296703296,0.4743154761904762,True,middle
19399,NUK_U,2010-06-27 00:00:00+00:00,884.4922261904763,2.3425833333333337,80.80441071428571,4.086392857142857,3.254011904761905,110.52654761904762,297.0537321428572,156.67660714285714,285.0838392857143,313.2667738095238,-0.4276607142857142,-3.878517857142857,24.528541666666666,-0.024000000000000597,0.530054945054945,0.5396785714285713,True,middle
19400,NUK_U,2010-07-04 00:00:00+00:00,883.9394047619047,1.3830000000000002,78.95461904761905,3.755535714285714,2.8869047619047623,91.84389880952381,310.5076607142857,170.52595238095236,269.0165535714286,311.6984047619048,-0.6584107142857142,-7.818357142857144,14.316577380952378,-0.2569999999999986,0.5535494505494506,0.4413392857142857,True,end
19401,NUK_U,2010-07-11 00:00:00+00:00,880.7449107142858,1.992767857142857,74.72041666666667,3.732053571428571,3.251619047619048,71.66875000000002,363.8064226190476,196.0267976190476,245.84192261904758,310.64242261904764,-0.7619226190476189,-8.23400595238095,20.720613095238097,-0.3190000000000006,0.5380741758241758,0.17747619047619043,False,
19402,NUK_U,2010-07-18 00:00:00+00:00,885.3916369047619,2.9150714285714288,70.24018452380953,3.7172857142857145,3.51697619047619,84.33764285714287,299.3400178571428,152.35520833333337,269.7794107142857,313.2745654761905,-0.32857142857142857,-11.91505357142857,26.53839285714286,-0.44000000000000117,0.5134404761904762,0.3725297619047618,False,
19403,NUK_U,2010-07-25 00:00:00+00:00,880.1014826839826,3.3042159090909093,78.0522932900433,4.273776406926407,2.847397186147186,70.87802326839828,225.54549924242423,107.1367028138528,291.0224796536796,289.5696011904762,-6.540063744588744,0.6459597402597399,19.073120562770562,-0.062000000000001,0.47297857142857136,0.465454329004329,False,
19404,NUK_U,2010-08-01 00:00:00+00:00,877.9166666666666,2.0576666666666665,88.69600000000001,4.464333333333333,2.5,55.55833333333334,1.9963333333333333,0.9336666666666664,287.34866666666665,236.16166666666663,-19.76233333333333,15.663333333333334,32.29666666666667,0.1700000000000007,,0.5993333333333334,False,
19405,NUK_U,2010-08-08 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
19406,NUK_U,2010-08-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
19407,NUK_U,2010-08-22 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
19408,NUK_U,2010-08-29 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
19409,NUK_U,2010-09-05 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
19410,NUK_U,2010-09-12 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
19411,NUK_U,2010-09-19 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
19412,NUK_U,2010-09-26 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
19413,NUK_U,2010-10-03 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
19414,NUK_U,2010-10-10 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
19415,NUK_U,2010-10-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
19416,NUK_U,2010-10-24 00:00:00+00:00,882.0321583178726,-1.6633008348794063,65.4598048855906,2.590140162907268,5.2711310142238705,66.33367888064316,51.67286618629908,24.199360505430242,244.13480200501252,294.31592027986636,-4.55553976608187,-20.83892857142857,42.31367857142857,-0.0329999999999993,,0.34558498329156223,False,
19417,NUK_U,2010-10-31 00:00:00+00:00,870.3260869565217,-3.4828478260869566,58.859130434782614,1.9208550724637679,8.68654347826087,67.47934782608695,28.857680124223602,13.534817805383025,233.82179192546585,286.34066666666666,-6.196760869565217,-50.372249999999994,56.333125,-0.02899999999999957,,0.309703933747412,False,
19418,NUK_U,2010-11-07 00:00:00+00:00,871.2,-8.962399999999999,67.45360000000001,1.4163999999999999,5.7908,69.99799999999999,0.0,0.0,203.1434,263.2272,-11.702399999999999,-10.5216,43.184599999999996,-0.001000000000000301,,0.2562,False,
