,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
4834,HUM,1995-11-19 00:00:00+00:00,784.2422619047619,-22.767440476190476,124.74369047619048,0.9767261904761904,7.901814954051796,184.92738095238093,,,,,,-2.905829791870982,-29.740475849474706,0.0,,,False,
4835,HUM,1995-11-26 00:00:00+00:00,785.6999999999999,-28.096127819548876,130.14589285714288,0.6254887218045112,7.80422619047619,177.21309523809524,,,,,,-2.888920398823145,-39.68952621590207,0.0,,,False,
4836,HUM,1995-12-03 00:00:00+00:00,767.7916666666666,-26.89696428571429,129.96702380952382,0.6275595238095238,7.360250000000001,173.3470238095238,,,,,,-3.9980180069739566,-42.84984418556272,0.0,,,False,
4837,HUM,1995-12-10 00:00:00+00:00,766.042261904762,-34.21430555555556,111.89422619047619,0.29908730158730157,4.482589057362075,186.8702380952381,,,,,,-0.46821428571428597,-30.38159523809524,-0.0599999999999999,,,False,
4838,HUM,1995-12-17 00:00:00+00:00,778.1285714285714,-36.393914502164506,115.75458333333333,0.21927012987012984,6.15720238095238,188.07083333333335,,,,,,0.13727878787878797,-9.96199761904762,0.0200000000000001,,,False,
4839,HUM,1995-12-24 00:00:00+00:00,784.6398809523808,-30.310936507936507,124.51994047619046,0.4450039682539682,6.953341836734695,173.47380952380948,,,,,,-0.08840196505757136,-17.14093848403059,0.02,,,False,
4840,HUM,1995-12-31 00:00:00+00:00,768.7172619047618,-31.00980994152047,123.13291666666667,0.4013048245614035,7.190638528138528,182.30535714285716,,,,,,-3.1563965311004782,-53.805031565656556,0.039999999999999994,,,False,
4841,HUM,1996-01-07 00:00:00+00:00,767.4845238095238,-29.157020833333334,116.08631944444444,0.5124791666666667,6.5043452380952385,152.84523809523807,,,,,,-5.833145833333334,-48.49895833333333,0.009999999999999896,,,False,
4842,HUM,1996-01-14 00:00:00+00:00,760.3700980392157,-32.03072916666667,124.25928571428572,0.385298611111111,7.771679606625257,171.15535714285716,,,,,,-3.656273148148148,-56.22063208061002,-0.0099999999999999,,,False,
4843,HUM,1996-01-21 00:00:00+00:00,755.3303571428572,-29.99093635531136,119.1677380952381,0.5195718864468865,8.569964285714287,179.44166666666666,,,,,,-1.2656458263958263,-34.593594516594514,-0.010000000000000002,,,False,
4844,HUM,1996-01-28 00:00:00+00:00,773.3238095238095,-33.680870743034056,118.92404761904761,0.3212379600963192,7.9767943409247755,180.40357142857144,,,,,,0.3502656641604016,-32.79228195488722,-0.0500000000000001,,,False,
4845,HUM,1996-02-04 00:00:00+00:00,773.8607142857143,-29.173357954545455,113.02232142857142,0.5157897727272728,7.808408613445378,174.56011904761903,,,,,,-3.583200757575758,-38.62078787878788,0.0699999999999999,,,False,
4846,HUM,1996-02-11 00:00:00+00:00,773.7124999999999,-29.577559523809526,131.41482142857143,0.4310714285714286,9.162537593984961,176.09761904761902,,,,,,-1.922876121463078,-30.753643029675633,0.0,,,False,
4847,HUM,1996-02-18 00:00:00+00:00,774.4160714285715,-35.375432900432905,122.75089285714286,0.25286841630591633,7.793333333333334,167.55773809523808,0.5476190476190477,0.48864087301587295,,,,2.7983759763786935,-49.530725570926656,-0.009999999999999998,,,False,
4848,HUM,1996-02-25 00:00:00+00:00,763.6999999999999,-31.30653641456582,126.34732142857145,0.4616673669467786,7.298147646485494,200.81964285714284,2.0107142857142857,1.7516666666666665,,,,-0.3412037037037037,-28.738956505847955,-0.06,,,False,
4849,HUM,1996-03-03 00:00:00+00:00,772.1952380952381,-24.950416666666666,113.4075,0.7879166666666668,7.2543452380952385,167.6636904761905,6.195238095238096,5.385119047619048,,,,-6.285916666666666,-37.18345849802371,0.05,,,False,
4850,HUM,1996-03-10 00:00:00+00:00,762.7886904761905,-35.82781746031746,119.96249999999999,0.24263967209690893,7.108928571428571,176.51785714285714,14.927380952380952,12.96232142857143,,,,,,-0.04,,,False,
4851,HUM,1996-03-17 00:00:00+00:00,766.9839285714287,-29.210765306122447,124.17035714285714,0.5481253865182437,8.24232142857143,179.81547619047618,25.345238095238095,22.70154761904762,,,,,,0.0099999999999999,,,False,
4852,HUM,1996-03-24 00:00:00+00:00,777.510119047619,-28.186431818181813,116.98190476190474,0.5471666666666667,6.13425,190.8797619047619,50.84761904761905,42.60095238095238,,,,,,1.942890293094024e-16,,,False,
4853,HUM,1996-03-31 00:00:00+00:00,780.3142857142857,-30.29986111111111,122.66863095238095,0.4538194444444445,7.014129273504273,179.81082251082248,83.13333333333334,65.75369047619047,,,,,,-0.029999999999999902,,,False,
4854,HUM,1996-04-07 00:00:00+00:00,791.3613095238096,-31.18652380952381,118.87291666666667,0.3568809523809523,7.189888716356108,173.12261904761903,121.38690476190474,97.28482142857145,,,,,,0.039999999999999994,,,False,
4855,HUM,1996-04-14 00:00:00+00:00,786.7166666666668,-26.66732142857143,119.79732142857142,0.5336309523809523,8.174809523809524,172.55357142857142,161.78214285714284,130.59708333333336,,,,,,0.019999999999999997,0.80625,,False,
4856,HUM,1996-04-21 00:00:00+00:00,786.0863095238095,-22.840416666666666,112.07011904761904,0.724047619047619,7.392857142857143,176.6440476190476,188.06190476190477,153.83767857142857,,,,,,-0.009999999999999799,0.8108809523809525,,False,
4857,HUM,1996-04-28 00:00:00+00:00,783.2220238095239,-22.065476190476186,117.1114880952381,0.8945238095238096,7.211604554865424,202.0053571428571,194.76785714285714,161.5442857142857,,,,,,0.029999999999999902,0.8260204081632653,,False,
4858,HUM,1996-05-05 00:00:00+00:00,787.3636904761905,-27.701964285714286,116.42214285714286,0.48684523809523805,4.640755693581781,171.025,257.84761904761905,213.21035714285713,,,,,,-0.020000000000000094,0.8199603174603174,,False,
4859,HUM,1996-05-12 00:00:00+00:00,785.9595238095237,-19.60315476190476,92.70364682539685,0.5796388888888888,6.235492063492062,203.55277777777775,304.720496031746,250.33061904761902,,,,0.32875000000000004,-3.9194384057971003,0.06,0.8123722943722944,,False,
4860,HUM,1996-05-19 00:00:00+00:00,798.6273809523809,-12.028214285714284,78.6514880952381,,7.091666666666667,217.73988095238093,301.22595238095226,249.81017857142857,,,,3.232629399585921,-5.845156926406925,0.0,0.8216341991341992,,False,
4861,HUM,1996-05-26 00:00:00+00:00,790.1761904761905,-15.174404761904762,76.7635119047619,,4.988392857142857,217.06904761904758,336.23809523809524,282.00851190476186,,,,5.88590367965368,4.340538360449075,0.0100000000000002,0.8301739926739927,,False,
4862,HUM,1996-06-02 00:00:00+00:00,777.0630952380951,-20.836428571428566,70.80047619047619,,4.399702380952381,192.03095238095239,357.05005952380947,299.15059523809526,,,,6.447702602780241,7.924783313325329,-0.01,0.8290109890109889,,False,
4863,HUM,1996-06-09 00:00:00+00:00,786.167261904762,-13.99095238095238,76.89267857142856,,8.110833333333334,232.827380952381,329.5389880952381,277.2649404761905,,,,6.7960714285714285,3.100954968944099,-3.469446951953614e-18,0.8346938775510203,,False,
4864,HUM,1996-06-16 00:00:00+00:00,787.7619047619048,-11.068511904761904,77.72130952380952,,6.12982142857143,215.15178571428572,359.0647619047619,298.6722619047619,,,,7.039464285714286,1.9845496894409937,-0.01,0.8258027210884354,,False,
4865,HUM,1996-06-23 00:00:00+00:00,790.7300000000001,-8.319345238095238,82.29047619047618,,5.901845238095239,224.79689440993783,323.2354166666667,270.2008333333333,,,,3.6645106230898157,-7.761672772534573,0.049999999999999996,0.8343809523809523,,False,
4866,HUM,1996-06-30 00:00:00+00:00,789.7369486215539,-6.008333333333333,83.04315476190477,,6.328630952380953,225.81011904761908,334.89047619047614,278.6542261904762,,,,6.737156659765355,-6.68660494197679,-0.03,0.8304149659863944,,False,
4867,HUM,1996-07-07 00:00:00+00:00,792.1904761904761,-6.453154761904761,90.02351190476189,2.5585222567287786,5.566309523809524,228.21190476190472,326.5814285714286,273.0169642857143,,,,0.45321796338672765,-8.372273982056592,0.0800000000000001,0.8326530612244898,,False,
4868,HUM,1996-07-14 00:00:00+00:00,786.9279761904762,-8.844464285714286,86.45392857142858,2.019642857142857,4.395416666666667,213.87619047619046,359.0852976190476,292.2307738095238,,,,2.0438876811594198,0.7927091809610604,-0.03,0.8072762951334381,,False,
4869,HUM,1996-07-21 00:00:00+00:00,788.9178571428571,-6.469285714285715,91.38125000000001,2.585773809523809,7.786011904761906,236.8970238095238,276.28988095238094,228.63130952380953,,,,-0.0800000000000002,-11.055773809523808,0.01,0.8236113886113886,,False,
4870,HUM,1996-07-28 00:00:00+00:00,782.782142857143,-11.632857142857144,88.3107142857143,1.637202380952381,5.273477891156462,218.22583874458877,293.62467532467537,246.03257305194802,,,,-0.17681122448979608,-17.146032608695652,0.020000000000000094,0.8352020202020202,,False,
4871,HUM,1996-08-04 00:00:00+00:00,782.7469047619048,-10.948928571428572,86.16345238095239,1.7134999999999998,4.849107142857143,189.94880952380953,268.47464285714284,221.95279761904763,,,,2.100302277432712,-17.875559737881165,0.0099999999999999,0.8242337662337661,,False,
4872,HUM,1996-08-11 00:00:00+00:00,781.8304761904761,-14.67095238095238,88.95047619047618,1.2712857142857144,5.912678571428572,215.47142857142856,250.08595238095242,205.87464285714285,,,,-0.7080238095238093,-19.253142857142855,-0.009999999999999799,0.8178888888888889,,False,
4873,HUM,1996-08-18 00:00:00+00:00,786.525,-10.44547619047619,94.38470238095238,1.9263095238095238,7.919715320910973,238.99642857142857,177.81444616977225,147.90395703933748,,,,-0.7195346320346322,-14.214816017316016,0.029999999999999902,0.829872448979592,,False,
4874,HUM,1996-08-25 00:00:00+00:00,790.0033333333332,-14.791369047619048,90.35678571428572,1.391845238095238,6.651309523809523,224.49107142857142,174.23392857142858,144.75642857142856,,,,-1.6885595238095235,-24.259130952380954,0.0600000000000002,0.8326598639455783,,False,
4875,HUM,1996-09-01 00:00:00+00:00,782.7422619047619,-14.286488095238095,93.08386904761905,1.397678571428571,4.82077380952381,211.51964285714283,131.60125,110.00392857142856,,,,-0.6998214285714285,-17.326948757763972,0.01,0.8321666666666667,,False,
4876,HUM,1996-09-08 00:00:00+00:00,784.594642857143,-17.66732142857143,94.38884523809523,0.9607023809523809,6.769511904761904,225.717380952381,95.11201345755694,78.57451863354036,,,,-3.2047738095238096,-26.00655952380952,0.03,,,False,
4877,HUM,1996-09-15 00:00:00+00:00,782.8077380952382,-17.064585714285716,95.88302192982455,1.1716491228070176,7.4211052631578935,226.39846491228067,41.568333333333335,34.30904761904762,,,,-6.2745263157894735,-22.96486293859649,0.11000000000000011,,,False,
4878,HUM,1996-09-22 00:00:00+00:00,788.3123015873015,-18.71672619047619,95.88084325396825,1.1461574074074075,6.445307539682541,228.5546626984127,51.627500000000005,41.62517857142858,,,,-4.038690476190477,-33.35632275132275,-0.03000000000000002,,,False,
4879,HUM,1996-09-29 00:00:00+00:00,781.2714285714285,-25.599107142857143,95.87458333333333,0.5782738095238097,5.803750000000001,200.9797619047619,34.09267857142857,27.774285714285714,,,,-4.399523809523809,-38.79039855072464,0.10999999999999989,,,False,
4880,HUM,1996-10-06 00:00:00+00:00,773.3974721706865,-23.26982142857143,95.10440476190476,0.6192254174397032,6.479345238095239,217.04285714285712,23.98815476190477,18.926130952380955,,,,-3.219773500309215,-28.607418058132343,0.030000000000000006,,,False,
4881,HUM,1996-10-13 00:00:00+00:00,774.8791666666666,-33.45494047619048,93.71589285714286,0.20880952380952378,7.178809523809525,198.03392857142856,13.967261904761907,10.897738095238095,,,,-2.0230294486215543,-40.36107903687791,-0.01,,,False,
4882,HUM,1996-10-20 00:00:00+00:00,787.6038888888888,-29.551011904761904,94.52994047619048,0.3554642857142857,5.343690476190476,206.42678571428573,4.044047619047619,3.256130952380953,,,,-3.858429653679653,-37.57578195488721,-0.02,,,False,
4883,HUM,1996-10-27 00:00:00+00:00,781.6803571428571,-30.858809523809523,93.77119047619047,0.3000595238095238,5.319464285714285,217.50416666666663,0.625,0.4955238095238096,,,,-0.504702380952381,-25.526845238095238,-0.01,,,False,
4884,HUM,1996-11-03 00:00:00+00:00,787.9125,-34.443690476190476,94.55898809523809,0.18416666666666662,5.972261904761903,212.03392857142856,0.12916666666666662,0.15321078431372548,,,,-1.4880441176470585,-15.21845833333333,0.0,,,False,
4885,HUM,1996-11-10 00:00:00+00:00,774.201394557823,-30.507619047619045,95.7027380952381,0.3273809523809523,7.902440476190476,210.07857142857142,,,,,,-3.2937714285714286,-38.19304999999999,0.0,,,False,
4886,HUM,1996-11-17 00:00:00+00:00,771.4196428571429,-38.65428571428571,93.44809523809523,0.12696428571428564,7.378988095238095,200.36964285714285,,,,,,-1.453446095829636,-45.93792130488559,-3.469446951953614e-18,,,False,
4887,HUM,1996-11-24 00:00:00+00:00,791.4827380952381,-31.276130952380953,95.52452380952381,0.3624404761904762,4.572440476190477,215.4020445134575,,,,,,-1.8625728723983872,-17.809401650924567,0.03,,,False,
4888,HUM,1996-12-01 00:00:00+00:00,772.2014455782312,-30.95059523809524,95.57875,0.30094387755102037,7.060714285714285,214.60714285714286,,,,,,-3.653031135531136,-37.967959956709954,-0.05,,,False,
4889,HUM,1996-12-08 00:00:00+00:00,779.7722448979592,-35.62452380952381,94.05565476190476,0.18966836734693876,5.970395445134575,210.5589285714286,,,,,,-0.7461700680272109,-15.364794217687075,-0.03,,,False,
4890,HUM,1996-12-15 00:00:00+00:00,790.5714285714286,-29.14035714285714,96.05541666666667,0.3991071428571428,7.1310714285714285,213.53690476190474,,,,,,-1.3478260869565217,-17.534120082815736,0.03,,,False,
4891,HUM,1996-12-22 00:00:00+00:00,778.4880952380953,-30.590059523809522,95.26928571428572,0.3435714285714286,6.0964389233954455,210.07440476190476,,,,,,-1.9879289255748065,-25.97362136158811,0.0,,,False,
4892,HUM,1996-12-29 00:00:00+00:00,770.5910714285714,-26.059642857142855,95.5747619047619,0.5760119047619048,10.474583333333333,210.1839285714286,,,,,,-3.87576767549125,-39.27547719064743,0.0100000000000001,,,False,
4893,HUM,1997-01-05 00:00:00+00:00,779.3225931677018,-22.485388198757764,96.44138586956522,0.7633816425120773,8.644761904761904,222.16428571428574,,,,,,-4.240113215488216,-33.705874611109266,0.0499999999999999,,,False,
4894,HUM,1997-01-12 00:00:00+00:00,775.1904761904761,-35.74744047619047,91.74125000000001,0.21863095238095234,7.610714285714286,238.81190476190477,,,,,,-1.254980158730159,-35.93845996732026,0.01,,,False,
4895,HUM,1997-01-19 00:00:00+00:00,760.7970238095238,-32.40598639455782,82.04642857142858,0.26795068027210883,6.567797619047619,223.2157905812511,,,,,,-2.4974669312169318,-44.5260552054155,0.010000000000000009,,,False,
4896,HUM,1997-01-26 00:00:00+00:00,747.2475746820467,-40.31720238095238,92.33369047619048,0.11185854776693283,8.719404761904762,216.67202380952378,,,,,,-0.742121339840284,-24.02027087198516,0.03,,,False,
4897,HUM,1997-02-02 00:00:00+00:00,769.1827380952382,-39.59113095238096,90.64196428571428,0.12232142857142855,7.595892857142857,220.28839285714284,,,,,,-1.870128051220488,-40.04028523365868,0.0,,,False,
4898,HUM,1997-02-09 00:00:00+00:00,764.995238095238,-45.708214285714284,90.54345238095239,0.05303571428571424,6.644345238095238,203.41037784679088,,,,,,-0.48096316985292137,-32.09401900254589,-0.01,,,False,
4899,HUM,1997-02-16 00:00:00+00:00,761.9583333333333,-38.3702380952381,93.13642857142858,0.1320833333333333,8.723571428571429,204.21904761904761,0.38055555555555554,0.3234722222222222,,,,-1.435892857142857,-41.196866883116876,0.0,,,False,
4900,HUM,1997-02-23 00:00:00+00:00,765.7791666666666,-30.370595238095234,92.13886904761905,0.3324404761904762,10.481071428571429,186.60952380952384,2.2773809523809523,2.116845238095238,,,,-5.023921670117322,-52.27330844155845,-0.01,,,False,
4901,HUM,1997-03-02 00:00:00+00:00,756.9267857142856,-45.34315476190477,89.76755952380951,0.05488095238095235,7.224583333333334,206.24166666666665,7.174999999999999,5.716666666666668,,,,-0.5719582924703062,-36.93197386322951,-0.02,,,False,
4902,HUM,1997-03-09 00:00:00+00:00,759.5565476190476,-39.502678571428575,90.21666666666665,0.13494047619047617,6.684345238095239,178.86378232070862,18.614285714285717,14.918571428571427,,,,-3.411345238095238,-38.695597503373826,0.02,,,False,
4903,HUM,1997-03-16 00:00:00+00:00,781.9261904761905,-42.407559523809525,90.48333333333333,0.07630952380952376,6.21129944426283,215.19464285714284,39.095238095238095,30.111190476190476,,,,-0.7717420367356428,-34.875399021268585,-3.469446951953614e-18,,,False,
4904,HUM,1997-03-23 00:00:00+00:00,787.9690476190477,-28.730119047619045,87.08624999999999,0.3151785714285715,7.604404761904761,209.20773809523808,62.99880952380953,51.510059523809524,,,,-3.655333333333333,-57.06028947368421,0.0,,,False,
4905,HUM,1997-03-30 00:00:00+00:00,764.5279761904761,-32.84154761904762,93.07619047619048,0.2277380952380952,7.290535714285714,207.17499999999998,88.10714285714286,72.20636904761905,,,,-1.7077891156462583,-40.291047464440325,0.0,,,False,
4906,HUM,1997-04-06 00:00:00+00:00,774.3928571428571,-41.62321428571429,91.70583333333332,0.08494047619047616,6.608878446115287,201.71488095238095,120.19404761904764,99.60398809523808,,,,-0.4057461022686586,-28.745093761188684,0.019999999999999997,,,False,
4907,HUM,1997-04-13 00:00:00+00:00,774.1898809523809,-35.269999999999996,87.72767857142857,0.20845238095238092,7.611904761904763,185.68154761904762,150.90714285714284,124.2989880952381,,,,-0.858038302277433,-36.31744871070958,0.0,0.8174999999999999,,False,
4908,HUM,1997-04-20 00:00:00+00:00,786.5267857142857,-25.32690476190476,94.08755952380953,0.5132738095238095,9.344285714285714,235.87440476190477,148.19166666666666,124.32958333333333,,,,-0.7802976190476189,-27.210773809523808,0.020000000000000004,0.8352619047619048,,False,
4909,HUM,1997-04-27 00:00:00+00:00,785.3386904761904,-26.185714285714287,86.4819642857143,0.4554761904761904,5.25827380952381,212.66428571428574,211.81071428571425,176.41892857142855,,,,2.76656462585034,-27.458968253968255,-0.04000000000000001,0.821938775510204,,False,
4910,HUM,1997-05-04 00:00:00+00:00,779.6809523809524,-29.327559523809523,84.90940476190477,0.28869047619047616,5.489730848861283,199.85714285714283,262.9095238095239,217.16261904761905,,,,-0.6152458592132505,-24.597595755693586,0.02,0.8122222222222223,,False,
4911,HUM,1997-05-11 00:00:00+00:00,790.4009523809524,-20.306309523809524,88.72041666666667,0.7568333333333335,6.063809523809524,212.98869047619047,280.3273809523809,232.0643452380952,,,,-1.491059523809524,-23.618381987577642,0.02,0.818008658008658,,False,
4912,HUM,1997-05-18 00:00:00+00:00,800.5988095238097,-14.008154761904763,84.09196428571428,1.3014285714285714,5.793690476190476,222.13630952380953,312.8309523809524,258.4684523809524,,,,1.869702380952381,-19.19833333333333,-0.03,0.8153030303030304,,False,
4913,HUM,1997-05-25 00:00:00+00:00,792.5351190476191,-14.811309523809522,89.3689880952381,1.2332142857142858,4.983154761904762,221.7690476190476,320.63273809523804,265.1792261904762,,,,-0.6422380952380955,-10.084607142857141,0.01,0.8182234432234433,,False,
4914,HUM,1997-06-01 00:00:00+00:00,782.3613095238096,-15.334166666666667,86.27488095238095,1.1269642857142854,5.713511904761904,214.5202380952381,333.0559523809524,276.72011904761905,,,,1.4573214285714282,-8.098613945578231,-0.0099999999999998,0.825054945054945,,False,
4915,HUM,1997-06-08 00:00:00+00:00,796.4988095238094,-12.576666666666668,89.86410714285715,1.5057142857142856,7.589880952380952,221.49642857142857,334.81428571428575,280.27476190476193,,,,5.344295548654245,-15.457287414965986,0.03999999999999991,0.8314756671899529,,False,
4916,HUM,1997-06-15 00:00:00+00:00,793.9029761904764,-8.645535714285714,85.72285714285715,2.0482738095238093,5.233333333333333,217.57559523809525,392.19761904761907,319.7519642857142,,,,2.1173214285714286,-13.523506493506497,-0.01,0.8064149659863945,,False,
4917,HUM,1997-06-22 00:00:00+00:00,795.2071428571427,-5.209702380952381,87.20994047619048,2.767738095238095,5.6625000000000005,208.42857142857142,395.0464285714285,316.5482142857143,,,,4.492050370491444,-17.39236896589299,-0.01,0.7927619047619049,,False,
4918,HUM,1997-06-29 00:00:00+00:00,793.970238095238,-5.950833333333334,90.44196428571429,2.6716071428571424,4.884761904761904,218.30535714285716,356.2333333333333,289.5854761904762,,,,0.32614943803608404,-7.393285620176924,0.01,0.8085986394557824,,False,
4919,HUM,1997-07-06 00:00:00+00:00,790.3255952380953,-7.910119047619048,88.34666666666668,2.2234523809523807,5.236002506265664,208.60892857142855,364.6440476190476,298.5765476190477,,,,-0.13160275689223053,-9.946669438942624,-0.01,0.8130612244897959,,False,
4920,HUM,1997-07-13 00:00:00+00:00,789.0547619047619,-7.122440476190476,91.33255952380954,2.5052976190476186,5.476366459627329,231.82738095238096,326.0571428571429,269.08684523809524,,,,1.4905697278911565,-4.62452783745077,0.03,0.8230847723704866,,False,
4921,HUM,1997-07-20 00:00:00+00:00,790.3755952380952,-12.577916666666667,87.52809523809523,1.4837500000000001,3.4193452380952385,211.87440476190477,328.1690476190476,273.54839285714286,,,,0.05427987281869284,-1.9980538847117792,-1.734723475976807e-18,0.8278021978021979,,False,
4922,HUM,1997-07-27 00:00:00+00:00,791.7348639455784,-11.779285714285715,90.81684523809523,1.7262755102040814,4.00172619047619,207.29999999999998,293.25357142857143,244.98613095238096,,,,2.269804421768707,-6.018568158032443,0.0499999999999999,0.8328463203463203,,False,
4923,HUM,1997-08-03 00:00:00+00:00,781.7529761904761,-6.659404761904761,90.4122619047619,2.5961904761904764,6.571785714285715,201.16547619047614,278.24107142857144,228.96464285714282,,,,-3.2636495388669298,-24.468869047619044,0.0,0.8137532467532468,,False,
4924,HUM,1997-08-10 00:00:00+00:00,785.975,-9.300595238095237,89.59886904761905,2.037857142857143,7.738154761904761,227.29761904761904,228.94761904761904,186.69857142857146,,,,0.8583549783549785,-16.066496753246753,-0.0099999999999998,0.8122063492063492,,False,
4925,HUM,1997-08-17 00:00:00+00:00,789.2165476190476,-10.564761904761905,92.72107142857142,1.9000714285714282,7.1572023809523815,236.0488095238095,198.1982142857143,162.5075,,,,0.5111785714285713,-18.12062244897959,0.020000000000000098,0.8105924036281179,,False,
4926,HUM,1997-08-24 00:00:00+00:00,783.4339285714286,-10.231130952380953,95.75613095238097,2.023154761904762,9.335059523809523,240.22023809523805,145.2547619047619,122.31791666666665,,,,-3.596547619047619,-19.313630952380954,0.07,0.8434557823129251,,False,
4927,HUM,1997-08-31 00:00:00+00:00,781.0809523809523,-20.688392857142862,94.34041666666667,0.7641666666666665,7.231542443064181,218.02797619047615,143.14761904761903,119.59404761904763,,,,0.4145322389825497,-28.218076564739608,0.02,0.8316428571428572,,False,
4928,HUM,1997-09-07 00:00:00+00:00,780.1196428571428,-20.87964285714286,94.07279761904762,0.8935119047619047,6.5894047619047615,206.56845238095235,106.53690476190476,89.01226190476191,,,,-3.702714285714286,-28.950687860956737,0.029999999999999902,,,False,
4929,HUM,1997-09-14 00:00:00+00:00,790.5315476190475,-24.61363095238095,89.56767857142856,0.48607142857142854,5.515654761904762,206.83571428571426,99.91309523809522,82.12875000000001,,,,-2.6262499999999998,-32.18522774327122,0.01,,,False,
4930,HUM,1997-09-21 00:00:00+00:00,782.1785714285714,-27.145059523809525,93.48273809523809,0.45434523809523814,6.3570833333333345,196.74404761904762,66.4452380952381,54.203273809523814,,,,-3.0580119807093493,-35.820782312925175,0.01,,,False,
4931,HUM,1997-09-28 00:00:00+00:00,770.9571428571429,-31.056130952380954,93.72874999999999,0.2745238095238095,6.779107142857143,205.12142857142857,57.01309523809523,44.9577380952381,,,,-2.620944951664877,-38.623738095238096,0.02,,,False,
4932,HUM,1997-10-05 00:00:00+00:00,778.6934523809524,-27.890654761904763,90.38910714285716,0.3616666666666667,7.760059523809524,197.58333333333334,32.7452380952381,26.646904761904757,,,,-1.6271507936507936,-40.88484253140616,0.0,,,False,
4933,HUM,1997-10-12 00:00:00+00:00,782.9732142857143,-24.73559523809524,97.03172619047618,0.5584523809523809,6.152500000000001,217.7380952380952,15.058333333333332,12.258690476190477,,,,-3.318333333333333,-24.400791925465835,0.0,,,False,
4934,HUM,1997-10-19 00:00:00+00:00,781.3190476190476,-25.42107142857143,95.94946428571428,0.5405357142857142,7.335535714285714,221.19285714285712,3.7583333333333333,3.2416666666666667,,,,-1.2204761904761905,-30.515595238095237,-0.01,,,False,
4935,HUM,1997-10-26 00:00:00+00:00,786.192261904762,-31.297916666666673,95.42517857142856,0.3704761904761904,7.100654761904763,216.28869047619042,1.1154761904761905,1.007261904761905,,,,-2.7799780701754386,-38.860938710412384,0.0,,,False,
4936,HUM,1997-11-02 00:00:00+00:00,783.3047619047619,-29.407797619047614,95.42220238095238,0.35541666666666666,6.739404761904761,224.46309523809518,0.2895833333333333,0.4244444444444444,,,,-3.2456523809523814,-39.54452857142858,0.0,,,False,
4937,HUM,1997-11-09 00:00:00+00:00,773.6452380952381,-35.339464285714286,93.56357142857144,0.19654761904761903,6.771884057971015,201.83571428571432,,,,,,-1.0548136930357426,-26.134228806907377,-0.01,,,False,
4938,HUM,1997-11-16 00:00:00+00:00,772.6398809523808,-35.52095238095238,92.60428571428572,0.19065476190476188,7.202543995859214,220.03809523809528,,,,,,-1.39865727595386,-30.230775088955216,-0.01,,,False,
4939,HUM,1997-11-23 00:00:00+00:00,771.6077380952381,-36.180416666666666,91.74392857142857,0.15898809523809523,7.310297619047619,209.57916666666668,,,,,,-2.595582385523379,-43.6503243159532,-0.01,,,False,
4940,HUM,1997-11-30 00:00:00+00:00,788.4017857142857,-19.097916666666666,97.56214285714286,0.9132142857142858,9.216666666666667,214.76309523809522,,,,,,-8.462346938775509,-45.15707450503258,0.01,,,False,
4941,HUM,1997-12-07 00:00:00+00:00,777.0458333333333,-33.29684523809524,92.96440476190477,0.415297619047619,6.408623188405798,241.46506390977447,,,,,,-2.353489208726969,-19.560533825741654,-0.02,,,False,
4942,HUM,1997-12-14 00:00:00+00:00,755.9125,-43.585952380952385,87.50874999999999,0.08255952380952378,8.104642857142858,203.16506211180123,,,,,,-0.868062558356676,-35.37256860715301,0.0,,,False,
4943,HUM,1997-12-21 00:00:00+00:00,772.0470238095237,-25.337619047619047,96.84547619047619,0.6301190476190476,7.5806547619047615,213.76964285714283,,,,,,-4.378377192982456,-45.74420657976109,0.01,,,False,
4944,HUM,1997-12-28 00:00:00+00:00,767.145238095238,-31.55636904761905,95.64583333333334,0.2844047619047619,7.586071428571429,214.86130952380952,,,,,,-3.8351136363636367,-46.41888888888889,0.01,,,False,
4945,HUM,1998-01-04 00:00:00+00:00,763.257608695652,-25.27046066252588,95.98609613212874,0.53555312441182,9.674936241294938,197.81566676077546,,,,,,,,0.0,,,False,
4946,HUM,1998-01-11 00:00:00+00:00,778.8125,-30.784345238095234,91.94005952380952,0.2807142857142857,7.499821428571429,220.79583333333335,,,,,,,,0.0,,,False,
4947,HUM,1998-01-18 00:00:00+00:00,779.7702380952381,-36.60994047619047,94.3022023809524,0.17851190476190473,6.63577380952381,218.57500000000002,,,,,,-0.4314285714285714,-5.982857142857142,-0.01,,,False,
4948,HUM,1998-01-25 00:00:00+00:00,772.5672619047618,-40.27285714285714,93.23970238095238,0.1101190476190476,6.980886591478696,210.31964285714284,,,,,,-0.1786779448621554,-27.583625742787234,-0.01,,,False,
4949,HUM,1998-02-01 00:00:00+00:00,775.2964285714287,-35.63470238095238,94.37636904761905,0.2813690476190476,7.356757246376811,207.21071428571426,,,,,,-2.254026915113872,-32.53892880670055,0.03,,,False,
