,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
28894,TAS_L,2009-09-06 00:00:00+00:00,971.9201011904761,-0.2090178571428571,88.77572619047619,,,,,,,,,,,-0.06899999999999909,,,False,
28895,TAS_L,2009-09-13 00:00:00+00:00,974.3578630952381,1.8756428571428572,85.42095833333333,,,,,,,,,,,0.5000000000000019,,,False,
28896,TAS_L,2009-09-20 00:00:00+00:00,965.4180238095238,1.566357142857143,88.85407142857143,,,,,,,,,,,-0.6310000000000003,,,False,
28897,TAS_L,2009-09-27 00:00:00+00:00,959.419648809524,-4.0537261904761905,61.87616071428572,,,,,,,,,,,0.35200000000000037,,,False,
28898,TAS_L,2009-10-04 00:00:00+00:00,983.0784107142856,-2.8560952380952385,70.00986309523809,,,,,,,,,,,0.14799999999999924,,,False,
28899,TAS_L,2009-10-11 00:00:00+00:00,983.5829285714286,-5.903625,70.09657142857142,,,,,,,,,,,-0.04499999999999882,,,False,
28900,TAS_L,2009-10-18 00:00:00+00:00,968.7054583333335,0.013279761904761893,83.87276190476192,,,,,,,,,,,-0.3039999999999993,,,False,
28901,TAS_L,2009-10-25 00:00:00+00:00,983.9090535714286,-6.930910714285714,76.54216666666666,,,,,,,,,,,0.18500000000000064,,,False,
28902,TAS_L,2009-11-01 00:00:00+00:00,970.5379166666668,-3.557630952380952,78.3561369047619,,,,,,,,,,,-0.11500000000000057,,,False,
28903,TAS_L,2009-11-08 00:00:00+00:00,967.0572380952381,-3.5395833333333333,82.46582738095239,,,,,,,,,,,-0.20199999999999887,,,False,
28904,TAS_L,2009-11-15 00:00:00+00:00,969.2800238095239,-3.718803571428572,86.51481547619048,,,,,,,,,,,0.1460000000000003,,,False,
28905,TAS_L,2009-11-22 00:00:00+00:00,962.8236904761904,-6.311529761904763,78.12192261904762,,,,,,,,,,,0.0620000000000004,,,False,
28906,TAS_L,2009-11-29 00:00:00+00:00,975.9161547619047,-8.94030357142857,73.15742261904761,,,,,,,,,,,0.043000000000000205,,,False,
28907,TAS_L,2009-12-06 00:00:00+00:00,972.8177619047619,-10.804208333333335,69.06426190476189,,,,,,,,,,,0.029999999999999298,,,False,
28908,TAS_L,2009-12-13 00:00:00+00:00,963.9290952380953,0.8077797619047619,79.18164880952381,,,,,,,,,,,-0.0989999999999999,,,False,
28909,TAS_L,2009-12-20 00:00:00+00:00,995.8449166666668,-0.6817142857142855,69.69451785714286,,,,,,,,,,,-0.31400000000000095,,,False,
28910,TAS_L,2009-12-27 00:00:00+00:00,986.6817976190476,-8.375005952380953,68.33529761904762,,,,,,,,,,,-0.20300000000000037,,,False,
28911,TAS_L,2010-01-03 00:00:00+00:00,995.9347202380952,-7.428571428571429,63.31993452380952,,,,,,,,,,,-0.2719999999999989,,,False,
28912,TAS_L,2010-01-10 00:00:00+00:00,982.689130952381,-5.39142857142857,78.21047619047617,,,,,,,,,,,0.29200000000000076,,,False,
28913,TAS_L,2010-01-17 00:00:00+00:00,960.3991547619047,-1.0991964285714284,81.02750595238095,,,,,,,,,,,-0.31400000000000033,,,False,
28914,TAS_L,2010-01-24 00:00:00+00:00,954.2034583333333,-1.4031964285714285,86.27063690476191,,,,,,,,,,,0.2839999999999998,,,False,
28915,TAS_L,2010-01-31 00:00:00+00:00,975.5246964285715,-4.162750000000001,69.97970238095239,,,,,,,,,,,0.06899999999999998,,,False,
28916,TAS_L,2010-02-07 00:00:00+00:00,981.151869047619,-3.277363095238095,82.36207738095239,,,,,,,,,,,0.4279999999999992,,,False,
28917,TAS_L,2010-02-14 00:00:00+00:00,983.6813392857142,-1.1808511904761905,90.06458928571428,,,,,,,,,,,-0.3649999999999993,,,False,
28918,TAS_L,2010-02-21 00:00:00+00:00,991.5903273809525,-12.424178571428572,65.3842142857143,,,,,,,,,,,-0.0019999999999997,,,False,
28919,TAS_L,2010-02-28 00:00:00+00:00,985.3176785714286,-13.389797619047616,68.65644642857143,,,,,,,,,,,0.006000000000000699,,,False,
28920,TAS_L,2010-03-07 00:00:00+00:00,965.9775904761906,-8.721095238095238,88.21547976190477,,0.001,40.29176388888889,,,,,,,,0.1630000000000001,,,False,
28921,TAS_L,2010-03-14 00:00:00+00:00,,-2.1106845238095238,,,0.001,19.351720238095236,,,,,,,,0.2799999999999999,,,False,
28922,TAS_L,2010-03-21 00:00:00+00:00,,-8.977029761904763,,,0.001,15.709869047619048,,,,,,,,-0.002000000000000203,,,False,
28923,TAS_L,2010-03-28 00:00:00+00:00,,-9.864839285714286,,,0.001,16.066892857142854,,,,,,,,-0.0189999999999997,,,False,
28924,TAS_L,2010-04-04 00:00:00+00:00,,-5.572583333333334,,,0.001,6.664791666666666,,,,,,,,0.017999999999999704,,,False,
28925,TAS_L,2010-04-11 00:00:00+00:00,,-4.913005952380952,,,,,,,,,,,,0.0159999999999999,,,False,
28926,TAS_L,2010-04-18 00:00:00+00:00,,-2.9491815476190473,,,,,,,,,,,,-0.0410000000000013,,,False,
28927,TAS_L,2010-04-25 00:00:00+00:00,,,,,,,,,,,,,,-0.0909999999999992,,,False,
28928,TAS_L,2010-05-02 00:00:00+00:00,,,,,,,,,,,,,,-0.040999999999999495,,,False,
28929,TAS_L,2010-05-09 00:00:00+00:00,,,,,,,,,,,,,,-0.0349999999999996,,,False,
28930,TAS_L,2010-05-16 00:00:00+00:00,,,,,,,,,,,,,,-0.0399999999999996,,,False,
28931,TAS_L,2010-05-23 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999999,,,False,
28932,TAS_L,2010-05-30 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999994,,,False,
28933,TAS_L,2010-06-06 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999994,,,False,
28934,TAS_L,2010-06-13 00:00:00+00:00,,,,,,,,,,,,,,-0.0360000000000005,,,False,
28935,TAS_L,2010-06-20 00:00:00+00:00,,,,,,,,,,,,,,-0.0379999999999998,,,False,
28936,TAS_L,2010-06-27 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999994,,,False,
28937,TAS_L,2010-07-04 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999999,,,False,
28938,TAS_L,2010-07-11 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999994,,,False,
28939,TAS_L,2010-07-18 00:00:00+00:00,,,,,,,,,,,,,,-0.0379999999999993,,,False,
28940,TAS_L,2010-07-25 00:00:00+00:00,,,,,,,,,,,,,,-0.035999999999999,,,False,
28941,TAS_L,2010-08-01 00:00:00+00:00,,,,,,,,,,,,,,-0.0419999999999994,,,False,
28942,TAS_L,2010-08-08 00:00:00+00:00,672.5578562091503,3.3318833333333333,34.75764210526316,,3.3505194444444446,35.190643253968254,,,256.855,257.1825,,,,-2.125,,0.2105,False,
28943,TAS_L,2010-08-15 00:00:00+00:00,,3.1957857142857145,,,2.9777261904761905,30.634291666666666,,,,,,,,-0.1619999999999997,,,False,
28944,TAS_L,2010-08-22 00:00:00+00:00,,2.609833333333333,,,2.9504285714285716,59.41199999999999,,,,,,,,0.07000000000000041,,,False,
28945,TAS_L,2010-08-29 00:00:00+00:00,,2.533910714285714,,,2.5839761904761906,71.40869642857142,,,,,,,,-0.0910000000000008,,,False,
28946,TAS_L,2010-09-05 00:00:00+00:00,,4.091410714285715,,,3.2699821428571427,54.984654761904764,,,,,,,,-1.9020000000000001,,,False,
28947,TAS_L,2010-09-12 00:00:00+00:00,,2.240619047619048,,,2.348208333333333,69.19498214285714,,,,,,,,0.37300000000000094,,,False,
28948,TAS_L,2010-09-19 00:00:00+00:00,,1.9063511904761907,,,2.122113095238095,75.26477976190475,,,,,,,,0.09100000000000108,,,False,
28949,TAS_L,2010-09-26 00:00:00+00:00,,0.062370370370370375,,,1.5534027777777777,69.75838888888889,,,,,,,,-0.056000000000000605,,,False,
28950,TAS_L,2010-10-03 00:00:00+00:00,,,,,,,,,,,,,,-0.010999999999998799,,,False,
28951,TAS_L,2010-10-10 00:00:00+00:00,,,,,,,,,,,,,,-0.0110000000000006,,,False,
28952,TAS_L,2010-10-17 00:00:00+00:00,,,,,,,,,,,,,,-0.0109999999999988,,,False,
28953,TAS_L,2010-10-24 00:00:00+00:00,991.1561666666666,-3.1959940476190476,68.81782738095238,2.0300952380952384,3.4045654761904767,67.51152976190475,16.084845238095237,12.385607142857143,258.64305357142854,292.97799404761906,-4.8122976190476185,-16.048470238095238,16.572249999999997,-0.2910000000000003,,0.5549345238095238,False,
28954,TAS_L,2010-10-31 00:00:00+00:00,975.1022916666668,-5.016767857142857,82.2567619047619,2.1491071428571433,2.7851785714285713,100.58535714285715,21.34290476190476,16.44780952380952,273.01255952380956,286.3970476190476,-6.5122559523809525,-5.377541666666667,10.509708333333332,0.14899999999999738,,0.7883273809523809,False,
28955,TAS_L,2010-11-07 00:00:00+00:00,972.9884464285715,-7.385136904761905,69.15539285714286,1.4896428571428568,4.34472619047619,70.31629166666667,19.245386904761908,14.844464285714285,236.43346428571428,271.87918452380956,-9.788785714285714,-9.908922619047619,25.96142261904762,0.0670000000000004,,0.5130357142857143,False,
28956,TAS_L,2010-11-14 00:00:00+00:00,975.9603333333333,-8.892589285714285,66.71013095238096,1.2489285714285714,3.9542142857142863,60.9123869047619,10.580666666666664,8.167910714285714,221.37989880952384,264.67448214285713,-11.489291666666665,-8.235916666666666,23.713017857142855,-0.24500000000000088,,0.4211607142857143,False,
28957,TAS_L,2010-11-21 00:00:00+00:00,984.3756309523808,-4.913392857142857,75.12895238095237,1.9756488095238094,2.987166666666667,73.13574404761904,6.811410714285714,5.262095238095239,265.3266607142857,281.9516726190476,-7.5568035714285715,-3.542464285714286,19.06270833333333,0.10000000000000137,,0.7023095238095239,False,
28958,TAS_L,2010-11-28 00:00:00+00:00,1003.8721011904763,-3.761809523809524,81.15155952380952,2.251595238095238,2.5763214285714287,72.07801190476191,4.1101309523809535,3.177910714285715,262.8847083333333,286.21995833333335,-6.496577380952381,-1.099952380952381,14.106863095238095,-0.04300000000000079,,0.6233690476190477,False,
28959,TAS_L,2010-12-05 00:00:00+00:00,987.8976547619048,-0.5315357142857143,54.62108333333334,1.9764404761904761,10.765470238095238,67.28937499999999,2.670482142857143,2.0665952380952377,254.7411011904762,296.44194642857144,-4.061779761904761,-80.57239285714286,89.45182738095238,-0.0769999999999964,,0.38347023809523806,False,
28960,TAS_L,2010-12-12 00:00:00+00:00,981.0031190476191,-2.194642857142857,81.64224999999999,2.565,2.693114999245606,118.87615250375102,1.1963035714285712,0.9265892857142857,289.83797619047624,297.1835476190476,-4.144482142857142,-14.484309859095902,22.177580421371154,0.15999999999999842,,0.8244285714285714,False,
28961,TAS_L,2010-12-19 00:00:00+00:00,999.940017857143,-1.5404940476190478,57.47162500000001,1.9941190476190476,6.826595238095238,87.39955357142857,1.0466488095238096,0.8114404761904762,252.9811726190476,293.82176785714285,-4.762083333333334,-39.82751190476191,59.02913095238096,-0.056999999999996914,,0.41338095238095235,False,
28962,TAS_L,2010-12-26 00:00:00+00:00,993.581232142857,-9.34617261904762,64.64975000000001,1.116327380952381,5.189077380952381,60.353952380952386,1.2767857142857146,0.990577380952381,211.51579761904762,260.981369047619,-12.31604761904762,-11.454458333333333,41.92779166666667,0.23600000000000043,,0.33978571428571425,False,
28963,TAS_L,2011-01-02 00:00:00+00:00,980.9149642857144,-6.069654761904762,66.79132142857144,1.6215297619047622,7.705494047619048,65.85745833333333,1.3445595238095238,1.0440595238095238,235.91913690476193,274.1055416666667,-9.23964880952381,-21.69857738095238,50.09085714285714,-0.03599999999999609,,0.44649404761904765,False,
28964,TAS_L,2011-01-09 00:00:00+00:00,989.0872499999999,-6.40144642857143,62.821130952380955,1.4367440476190476,6.3949107142857144,98.43927380952381,2.8077083333333333,2.1820952380952376,224.151,272.07907142857147,-9.74272619047619,-31.310898809523813,51.081053571428576,0.2510000000000012,,0.3353809523809524,False,
28965,TAS_L,2011-01-16 00:00:00+00:00,978.5025892857142,-12.745041666666667,66.25428571428571,0.8684404761904762,4.865375,62.77428571428571,4.624255952380953,3.5966607142857145,202.31090476190477,248.04285714285714,-15.646791666666669,-7.3684047619047615,37.82254761904762,0.0330000000000013,,0.383875,False,
28966,TAS_L,2011-01-23 00:00:00+00:00,969.5964642857143,-8.140154761904762,82.30515476190476,1.7222380952380953,3.451003968253968,95.52167063492065,5.134547619047619,3.996869047619047,258.57890476190477,272.0622261904762,-9.946327380952381,-4.690412698412699,18.857389880952383,0.1949999999999991,,0.7728750000000001,False,
28967,TAS_L,2011-01-30 00:00:00+00:00,968.3315952380952,-6.376410714285716,85.41386904761904,2.055702380952381,5.068197619047619,105.39857976190476,10.112434523809524,7.878738095238096,278.84001785714287,282.14525,-7.6413809523809535,-7.40980119047619,17.87577976190476,0.06000000000000047,,0.9031607142857142,False,
28968,TAS_L,2011-02-06 00:00:00+00:00,952.0842261904761,-10.42129761904762,69.47748809523809,1.2138988095238095,4.565505952380953,74.15717261904761,18.255071428571426,14.233916666666667,223.08715476190477,256.8070119047619,-13.588065476190476,-6.79467261904762,40.07308928571428,-0.0300000000000002,,0.5019702380952381,False,
28969,TAS_L,2011-02-13 00:00:00+00:00,947.6060833333332,-2.8750059523809526,82.02477380952381,2.6587380952380952,11.154422619047619,106.67263095238094,17.041988095238093,13.298672619047618,283.3479047619048,298.7750714285715,-3.7255654761904755,-32.61105737947353,21.104391415261755,0.0750000000000002,,0.7966130952380953,False,
28970,TAS_L,2011-02-20 00:00:00+00:00,974.3344821428572,-4.872244047619048,61.76184523809524,1.6800833333333336,4.415738095238095,82.9933869047619,37.9423988095238,29.634511904761904,246.71800595238096,277.87211309523815,-8.443934523809524,-13.879690476190474,34.764154761904756,-0.0089999999999994,,0.5067857142857143,False,
28971,TAS_L,2011-02-27 00:00:00+00:00,954.8049642857143,-9.33529761904762,75.92642857142857,1.3979702380952383,6.687083333333334,71.99668452380953,49.84861309523809,38.961279761904756,235.91359523809527,263.5451488095238,-11.895589285714285,-5.3063392857142855,20.404565476190474,0.009000000000000995,,0.5917559523809525,False,
28972,TAS_L,2011-03-06 00:00:00+00:00,968.3908690476192,-8.088422619047618,80.02939285714285,1.6478095238095238,10.265732142857143,83.99975198412699,58.270488095238086,45.583000000000006,245.73853571428572,273.7858928571428,-9.411172619047619,-12.785551587301587,19.670484126984125,-0.031000000000001394,,0.6374404761904762,False,
28973,TAS_L,2011-03-13 00:00:00+00:00,968.0321190476192,-14.762595238095239,81.3531488095238,0.8954880952380952,11.267738095238093,53.89970833333332,71.37091666666666,55.73683333333333,213.6029880952381,246.73613095238096,-16.279190476190475,-4.454672619047619,27.12566071428572,0.0219999999999992,0.7757777777777778,0.5666309523809524,False,
28974,TAS_L,2011-03-20 00:00:00+00:00,951.8888095238095,-19.82732738095238,80.72104166666668,0.6025874741200827,16.75130357142857,58.426990476190475,93.05041937229439,87.05077813852813,203.6898416149068,234.88951785714283,-20.185208592132504,-7.159660507246377,19.5450832815735,-0.007999999999998206,0.9261571428571429,0.5905194099378882,False,
28975,TAS_L,2011-03-27 00:00:00+00:00,984.553809981685,-8.997291666666666,67.07378800366301,1.5022984848484848,4.932960374149659,67.25395867346938,106.72379214119213,97.05391278721277,228.87904139194137,268.9517436646687,-10.85874494671995,-7.847092682317682,23.781721428571426,0.0239999999999999,0.8962238095238095,0.474237037962038,False,
28976,TAS_L,2011-04-03 00:00:00+00:00,938.8487575993555,-5.604464285714286,57.58638141620283,2.3439007936507936,1.2229251996450754,61.94097675244011,103.32867063492063,91.50660317460317,280.103418128655,272.57824206349204,-9.647146825396826,-3.761559523809524,-3.8396706349206347,0.0579999999999997,0.8878214285714284,0.9213454469507101,False,
28977,TAS_L,2011-04-10 00:00:00+00:00,815.4357523809524,-1.7282335034013607,52.54510952380952,3.54586,1.7268708616780042,76.41798390022676,395.85175,360.98975,312.3420805555555,182.35393055555554,-37.63016666666667,-8.2722,4.274466666666666,0.4629999999999999,0.9128000000000001,0.9737527777777778,False,
28978,TAS_L,2011-04-17 00:00:00+00:00,938.7874238559061,-6.5528065712065695,76.06913424908426,1.9316199907235625,3.1011853432282,145.1143515615337,385.6974284013606,357.15614591836726,266.64853162393166,283.1045376984127,-8.502805555555556,-18.53672564935065,-4.5879103432282005,-0.010999999999999,0.9222887755102042,0.7673251526251524,False,
28979,TAS_L,2011-04-24 00:00:00+00:00,944.0712968073594,-7.063871319856615,74.74589824929971,1.778847456709957,5.888214880952381,105.82373750000001,348.8200108405484,321.7008516774892,246.9926379901961,262.1739228641456,-12.861102540106952,-16.160955952380952,12.058421428571426,-0.1100000000000009,0.924425283446712,0.572263550420168,False,
28980,TAS_L,2011-05-01 00:00:00+00:00,956.8518696309293,-0.4733356129772484,74.80261714106696,2.842332203650691,5.280683190118152,106.31189218582169,359.86953614163616,320.2690070818071,279.3008537071847,274.3420440341926,-11.51706788548753,-32.17867337088681,51.272771619416986,0.03399999999999959,0.8995297052154195,0.6344449367466284,False,
28981,TAS_L,2011-05-08 00:00:00+00:00,991.8291857806281,-1.6093471629384017,67.76848774604494,2.372422423706325,2.4687497993525125,92.50813238144296,322.75915809960355,270.5791919276802,242.7439914618562,279.4593472999227,-9.302079773727673,-12.735251783871444,12.326638736547253,-0.08099999999999931,0.854032029478458,0.2905385148359323,False,
28982,TAS_L,2011-05-15 00:00:00+00:00,977.2256175324675,0.099047526905499,82.83672223696497,3.2273869747899164,2.054646679215178,111.19898656868587,323.825571467748,272.99546872735107,298.60382418669224,267.4975849006269,-12.777466755256881,-8.1522256302521,5.909121498599439,-0.0030000000000006896,0.8442498196248197,0.7692110926826871,False,
28983,TAS_L,2011-05-22 00:00:00+00:00,984.5182695294783,-2.3833076630652266,76.20217464985994,2.462422849139656,2.4068134977675277,110.55552563405745,366.97840621248497,322.563299969988,262.9896357242897,283.50077940843,-12.094480002000799,-20.41697136854742,-3.100868027210884,-0.04699999999999971,0.8819746598639455,0.5546441376550619,False,
28984,TAS_L,2011-05-29 00:00:00+00:00,979.9666024737168,-2.53704503968254,69.4809876984127,2.246910518449804,2.687976190476191,109.19167142857142,337.11834455782315,278.7100074829932,239.41350694444444,286.604969047619,-7.513167216117217,-16.467216331684188,13.158496851164708,-0.0439999999999994,0.8547979797979799,0.31915873015873014,False,
28985,TAS_L,2011-06-05 00:00:00+00:00,968.917264843981,0.7801110248447204,60.60065468796215,2.4575220238095237,6.008976560189292,92.87858765897663,328.11622159863947,250.00729914965981,246.76026149807754,300.7159032158318,-4.1553547619047615,-40.345810374149664,80.21968171768708,-0.22399999999999892,0.804935064935065,0.23216223010943504,False,
28986,TAS_L,2011-06-12 00:00:00+00:00,912.3735762075228,1.349092290645862,72.92519231760302,3.3951868785975927,2.172949655503227,64.63893732854447,340.1840798701299,253.02477922077924,267.2552514628229,292.5435797917069,-8.787577975595834,-4.955748538961039,10.520849242424244,-0.1880000000000002,0.7779116883116883,0.4220349808921237,False,
28987,TAS_L,2011-06-19 00:00:00+00:00,916.2792339418623,2.249785030758715,77.07051386515532,3.809683004385965,2.414948887844612,60.17102897347535,402.76846654135335,258.68428211500975,270.29723090871124,318.85413681030224,-5.335403341687552,-2.9642296522556393,14.586648221247565,-0.1019999999999999,0.669782196969697,0.40415035695298845,False,
28988,TAS_L,2011-06-26 00:00:00+00:00,965.6118571428572,3.0707976190476196,71.39504591836736,3.516992857142857,3.1732397959183674,55.576011904761906,349.1592447722567,201.77765854037267,259.4428784013606,312.02002976190477,-2.240739285714286,-7.0610607142857145,24.33170238095238,-0.09100000000000241,0.6115324675324675,0.2493971088435374,False,
28989,TAS_L,2011-07-03 00:00:00+00:00,939.0143190476191,2.8652,74.74559642857143,3.743576298701299,2.9560357142857145,48.16471190476191,302.35257401656315,161.28506651138716,265.6198464285714,289.7437220695971,-6.620129329004328,-2.021316558441558,21.918015692640694,-0.19300000000000112,0.5629393939393941,0.32640952380952376,False,
28990,TAS_L,2011-07-10 00:00:00+00:00,888.530384745565,3.0478880718954247,78.69691812558357,4.2344424497071556,2.5259627100840336,39.704170926704016,477.69210653594774,228.91202773692808,276.36528349673205,270.49855079850124,-13.702377540106953,-0.17788416093710205,15.74098113063407,-0.12499999999999808,0.4995863636363636,0.43080368814192344,False,
28991,TAS_L,2011-07-17 00:00:00+00:00,816.0080285714284,3.1593065476190474,79.97357857142858,4.768632993197279,3.4652279761904765,32.17974464285714,547.2957675,218.29597904761903,294.1755,207.47404940476193,-31.0450018707483,4.298532738095238,31.334543367346942,-0.2379999999999993,0.4126909090909091,0.6095970238095239,False,
28992,TAS_L,2011-07-24 00:00:00+00:00,746.6402416666666,3.350879166666666,79.53478333333334,5.178545833333333,2.702020833333333,16.048175,555.3095634920634,217.92249999999999,311.4666125,195.696475,-38.997195833333336,1.7568291666666669,12.366837499999999,-0.0880000000000026,0.3932142857142857,0.7828666666666666,False,
28993,TAS_L,2011-07-31 00:00:00+00:00,885.9329047619049,2.952232142857143,81.40091964285715,4.356120879120879,3.212077380952381,37.3232380952381,485.08099047619044,181.962363003663,273.8134761904762,279.40199198717954,-9.272915750915748,2.0597857142857143,23.817796703296704,-0.1940000000000007,0.38029090909090907,0.4079761904761905,False,
28994,TAS_L,2011-08-07 00:00:00+00:00,821.3623401927438,3.5140037414965986,76.30376510770975,4.651667532467532,3.5048018990929712,26.985792658730162,489.8460253968254,168.53100158730157,291.5813795918367,222.63508387445887,-26.140330086580086,3.9110347789115645,33.14617891156463,-0.31200000000000094,0.34848863636363636,0.5680146541950114,False,
