,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
2124,CP1,2004-05-16 00:00:00+00:00,797.609761904762,-12.565833333333332,85.8836904761905,1.3963809523809523,7.553392857142858,120.30714285714286,324.44940476190476,265.9795238095238,,,,6.538642339544514,-27.08694767221083,1.0061396160665481e-16,0.814935064935065,,False,
2125,CP1,2004-05-23 00:00:00+00:00,795.8240646258503,-13.20297619047619,90.0086904761905,1.4828061224489797,6.990833333333334,127.39880952380952,334.2315476190476,276.1285119047619,,,,5.313316326530613,-7.667324780636892,-0.019999999999999497,0.8253463203463205,,False,
2126,CP1,2004-05-30 00:00:00+00:00,800.7547619047618,-7.712559523809524,87.57988095238095,2.2425,7.622738095238096,130.59047619047618,354.4172619047619,290.34375,,,,-0.8764443346508564,-24.762257198663395,-0.0199999999999994,0.8167948717948718,,False,
2127,CP1,2004-06-06 00:00:00+00:00,802.0333414670215,-5.56095238095238,88.68434523809525,2.713222863058267,6.37702380952381,130.73511904761907,351.377380952381,282.67815476190475,,,,-12.940888568470868,-19.57512899673426,-0.0200000000000013,0.8026373626373626,,False,
2128,CP1,2004-06-13 00:00:00+00:00,796.1309523809524,-5.069404761904762,95.2257738095238,3.0722023809523806,7.063809523809525,163.36785714285716,166.4446428571429,138.2639880952381,,,,12.509385964912282,-3.351286324786325,0.05000000000000081,0.830989010989011,,False,
2129,CP1,2004-06-20 00:00:00+00:00,800.7992857142856,-3.1445833333333337,92.0710119047619,3.469059523809524,6.99,153.72142857142856,236.65595238095239,188.6439880952381,,,,24.189818660006818,-1.5125153697842753,0.0600000000000005,0.8025274725274725,,False,
2130,CP1,2004-06-27 00:00:00+00:00,801.1089285714286,-4.311607142857143,82.26095238095239,2.7842261904761907,6.1655952380952375,111.23154761904762,384.1964285714286,292.9629166666667,,,,31.450666991434254,0.23399396217817284,-0.0400000000000007,0.7585714285714287,,False,
2131,CP1,2004-07-04 00:00:00+00:00,798.9559523809523,-4.114940476190476,93.5442857142857,3.2256547619047615,6.021488095238096,157.7279761904762,305.56607142857143,247.84630952380954,,,,7.408985261718957,1.386675595238095,0.0800000000000002,0.8103296703296704,,False,
2132,CP1,2004-07-11 00:00:00+00:00,797.2244047619048,-0.5391666666666666,87.63869047619049,3.9994047619047612,5.502321428571428,120.81785714285715,318.0392857142857,253.53077380952385,,,,40.335190412528654,26.401517006802717,-0.11999999999999901,0.7983516483516484,,False,
2133,CP1,2004-07-18 00:00:00+00:00,797.402976190476,-2.716845238095238,84.37767857142856,3.247142857142857,7.883511904761903,136.16260822510822,302.77261904761906,232.4805357142857,,,,67.09835536487321,50.1819849939976,-0.0199999999999994,0.7737545787545788,,False,
2134,CP1,2004-07-25 00:00:00+00:00,795.1374999999999,-5.854345238095237,93.87392857142858,2.7883928571428567,5.920892857142857,178.12321428571428,244.25297619047615,199.31583333333336,,,,44.61125526877418,22.34621539141973,0.029999999999999104,0.8128636363636365,,False,
2135,CP1,2004-08-01 00:00:00+00:00,795.2708333333331,-4.362321428571429,89.85839285714285,3.0746428571428575,6.060892857142859,136.55059523809524,152.53928571428574,120.9192857142857,,,,33.79261064280785,-4.40033182035356,0.040000000000000896,0.7788152958152958,,False,
2136,CP1,2004-08-08 00:00:00+00:00,800.4732142857143,-5.41577380952381,90.52535714285713,2.8143452380952385,6.826369047619047,134.00845238095238,137.95773809523808,104.63619047619049,,,,54.26794160032514,29.633450318342437,-0.0399999999999992,0.7642597402597404,,False,
2137,CP1,2004-08-15 00:00:00+00:00,803.5315476190475,-1.393511904761905,89.51136904761906,3.849761904761905,8.189583333333333,143.01309523809522,151.69583333333335,97.47392857142859,,,,11.201953463203465,4.391435965690624,-0.07000000000000009,0.713462962962963,,False,
2138,CP1,2004-08-22 00:00:00+00:00,799.8476190476192,-6.699508864151722,92.0962873931624,2.8786093073593073,6.432023809523811,121.91785714285716,127.0036111111111,,,,,-2.2268333333333334,-6.456666666666669,0.010000000000001705,,,False,
2139,CP1,2004-08-29 00:00:00+00:00,794.3827380952381,-11.919636363636364,107.38378484848485,1.9313924242424243,5.4278571428571425,164.45833333333331,155.2261111111111,,,,,,,-0.1599999999999965,,,False,
2140,CP1,2004-09-05 00:00:00+00:00,795.5642857142858,-15.094166666666666,102.19494047619047,1.355297619047619,6.128630952380952,141.69544143744454,96.40379464285714,,,,,,,-0.3099999999999984,,,False,
2141,CP1,2004-09-12 00:00:00+00:00,795.4136904761906,-12.018392857142857,95.14851190476189,1.6414285714285717,8.158333333333333,111.3470238095238,,,,,,,,-1.915134717478395e-15,,,False,
2142,CP1,2004-09-19 00:00:00+00:00,793.5749999999999,-19.660654761904762,106.1957738095238,0.9188690476190474,5.455714285714286,107.60952380952381,,,,,,,,0.01999999999999951,,,False,
2143,CP1,2004-09-26 00:00:00+00:00,794.0017857142857,-13.211369047619046,106.47851190476192,1.7745833333333334,7.819404761904762,141.1107142857143,,,,,,,,0.16999999999999807,,,False,
2144,CP1,2004-10-03 00:00:00+00:00,794.7017857142856,-20.88029761904762,116.1107738095238,0.999583333333333,5.998511904761904,122.37261904761905,,,,,,,,0.25,,,False,
2145,CP1,2004-10-10 00:00:00+00:00,796.1595238095239,-13.641130952380953,108.69595238095238,1.9486309523809522,8.842559523809523,149.0220238095238,,,,,,,,-0.40999999999999986,,,False,
2146,CP1,2004-10-17 00:00:00+00:00,800.1178571428572,-18.137023809523807,113.01331140350877,1.1615820802005012,8.872738095238097,133.01785714285714,,,,,,,,0.27000000000000324,,,False,
2147,CP1,2004-10-24 00:00:00+00:00,799.5767857142856,-19.51077380952381,111.01333333333334,1.1061309523809524,6.27095238095238,119.71726190476193,,,,,,,,-0.3700000000000007,,,False,
2148,CP1,2004-10-31 00:00:00+00:00,791.0982142857143,-18.05779761904762,114.71392857142857,1.250892857142857,6.436369047619047,147.47857142857143,,,,,,,,0.19999999999999918,,,False,
2149,CP1,2004-11-07 00:00:00+00:00,788.9541666666667,-19.8475,116.74261904761906,1.1085714285714285,7.418452380952381,150.2738095238095,,,,,,,,0.2399999999999985,,,False,
2150,CP1,2004-11-14 00:00:00+00:00,790.9529761904762,-25.57333333333333,123.97642857142857,0.7325,8.311220238095238,151.35982142857145,,,,,,7.732916666666665,4.080663702239786,0.029999999999999465,,,False,
2151,CP1,2004-11-21 00:00:00+00:00,797.8130952380951,-27.78380952380952,126.03166666666668,0.4870833333333333,8.561904761904762,122.18035714285715,,,,,,1.5575,-13.198342300556588,-0.3399999999999998,,,False,
2152,CP1,2004-11-28 00:00:00+00:00,792.3005952380953,-19.863333333333333,,,8.264226190476192,137.475,,,,,,,-24.37957783882784,0.3099999999999988,,,False,
2153,CP1,2004-12-05 00:00:00+00:00,785.6261904761905,-25.357083333333332,,,6.953869047619047,138.72333333333333,,,,,,,-5.933620129870129,0.0500000000000024,,,False,
2154,CP1,2004-12-12 00:00:00+00:00,786.8297619047619,-30.642902777777778,,,5.51513888888889,132.1327847805789,,,,,,,-39.84138791763792,-0.030000000000001,,,False,
2155,CP1,2004-12-19 00:00:00+00:00,784.5571428571429,-30.29242608581895,,,8.11529761904762,162.79107142857143,,,,,,,-11.592929534233884,0.0099999999999997,,,False,
2156,CP1,2004-12-26 00:00:00+00:00,785.9339285714285,-31.704107707509884,,,7.088373015873016,130.67380952380955,,,,,,,-27.691577075098813,0.030000000000001196,,,False,
2157,CP1,2005-01-02 00:00:00+00:00,780.5636904761905,-35.905277777777776,,,7.140902777777778,100.00069444444443,,,,,,,-34.465,-0.0200000000000012,,,False,
2158,CP1,2005-01-09 00:00:00+00:00,782.1529761904764,-31.487857142857145,,,8.803928571428573,102.71071428571427,,,,,,,-49.98684027777778,0.050000000000000405,,,False,
2159,CP1,2005-01-16 00:00:00+00:00,784.6619047619048,-27.973749999999995,,,9.040833333333333,151.44107142857143,,,,,,,-2.7949811999594614,0.0399999999999991,,,False,
2160,CP1,2005-01-23 00:00:00+00:00,788.0214285714285,-27.090833333333332,,,9.52357142857143,161.3488095238095,,,,,,,-9.50198972975918,-0.0599999999999987,,,False,
2161,CP1,2005-01-30 00:00:00+00:00,790.9351190476191,-18.149642857142858,,,11.918928571428571,158.78273809523807,,,,,,,-5.488539928116992,0.4300000000000015,,,False,
2162,CP1,2005-02-06 00:00:00+00:00,790.6363095238095,-26.723527210884356,,,8.141595238095238,160.9220238095238,,,,,,,-3.436982993197278,-0.0199999999999995,,,False,
2163,CP1,2005-02-13 00:00:00+00:00,787.6374999999999,-26.62810153162055,,,9.015059523809523,116.77202380952382,,,,,,,-19.73394318181818,-0.0899999999999996,,,False,
2164,CP1,2005-02-20 00:00:00+00:00,790.8821428571428,-18.394583333333326,,,8.862321428571429,170.37976190476192,,,,,,,-7.725327808156757,0.17999999999999777,,,False,
2165,CP1,2005-02-27 00:00:00+00:00,803.8154761904761,-14.93011904761905,,,10.415714285714287,133.76011904761907,,,,,,,-48.602160024154585,0.060000000000000595,,,False,
2166,CP1,2005-03-06 00:00:00+00:00,795.8053571428571,-12.100595238095238,,,10.822797619047618,161.28809523809528,,,,,,,-19.286643112798718,0.369999999999999,,,False,
2167,CP1,2005-03-13 00:00:00+00:00,800.2517857142857,-13.057559523809525,,,6.431057823129251,152.5732142857143,,,,,,,-26.591467186874752,0.1099999999999997,,,False,
2168,CP1,2005-03-20 00:00:00+00:00,797.529761904762,-25.85511904761905,,,7.391726190476191,104.31547619047622,,,,,,,-47.72064370412197,0.029999999999999596,,,False,
2169,CP1,2005-03-27 00:00:00+00:00,787.9553571428571,-19.69886904761905,,,6.034285714285714,142.72142857142856,,,,,,,-13.342266967656629,0.0700000000000002,,,False,
2170,CP1,2005-04-03 00:00:00+00:00,794.6916666666666,-26.516857606679036,,,7.5756547619047625,115.49880952380954,,,,,,,-28.37710921325052,0.0199999999999978,,,False,
2171,CP1,2005-04-10 00:00:00+00:00,793.370238095238,-20.577380952380953,,,4.248214285714286,149.6982142857143,,,,,,,-5.607402866784326,0.030000000000001286,,,False,
2172,CP1,2005-04-17 00:00:00+00:00,789.1166666666666,-17.159464285714282,,,6.894404761904761,152.2807142857143,,,,,,,-17.892960348829913,0.010000000000001705,,,False,
2173,CP1,2005-04-24 00:00:00+00:00,795.8166666666667,-10.816904761904764,,,8.09767857142857,143.92619047619047,,,,,,,-36.49731681936348,0.0799999999999984,,,False,
2174,CP1,2005-05-01 00:00:00+00:00,797.7446428571428,-24.680178571428566,,,3.929702380952381,137.5095238095238,,,,,,,-4.2386912264905945,-0.009999999999999697,,,False,
2175,CP1,2005-05-08 00:00:00+00:00,793.9108766233767,-19.01768308080808,,,7.289839466089465,136.42590187590187,211.8911616161616,201.61626262626262,,,,,9.780027379053696,0.310000000000004,0.9554727272727274,,False,
2176,CP1,2005-05-15 00:00:00+00:00,796.4619047619046,-14.856250000000001,,,6.5270833333333345,164.68809523809523,267.77976190476187,253.29184523809525,,,,,0.5901703514739225,0.0599999999999969,0.9483116883116882,,False,
2177,CP1,2005-05-22 00:00:00+00:00,806.5004251700681,-7.4799999999999995,,,6.06375,139.01559523809522,301.5511904761905,282.9533928571429,,,,,11.532714285714286,1.942890293094024e-16,0.9479004329004328,,False,
2178,CP1,2005-05-29 00:00:00+00:00,800.4761904761905,-10.93875,,,5.075000000000001,130.54738095238093,334.7797619047619,313.26958333333334,,,,,7.813034155882032,-0.030000000000001196,0.9373809523809525,,False,
2179,CP1,2005-06-05 00:00:00+00:00,799.0035714285716,-11.431011904761903,,,8.223996598639456,129.66043233082706,345.9172619047619,322.50619047619045,,,,,5.207261904761905,-0.060000000000003904,0.9386813186813187,,False,
2180,CP1,2005-06-12 00:00:00+00:00,797.6601190476191,-6.639642857142858,,,9.385059523809522,133.8166666666667,328.39255952380944,306.50357142857143,,,,,7.478940476190474,-0.0799999999999999,0.9374725274725275,,False,
2181,CP1,2005-06-19 00:00:00+00:00,802.8869047619048,-2.558154761904762,,,7.665238095238096,130.0220238095238,363.72440476190474,316.0093452380952,,,,,10.75040725578769,-0.0499999999999986,0.8763736263736263,,False,
2182,CP1,2005-06-26 00:00:00+00:00,796.1815476190477,-4.0216666666666665,,,7.744404761904761,151.1994047619048,315.98214285714283,294.14696428571426,,,,,0.433998599439776,-0.029999999999999503,0.9340659340659341,,False,
2183,CP1,2005-07-03 00:00:00+00:00,792.9629578754577,-5.639226190476189,,,6.886011904761905,126.39107142857142,345.5202380952381,317.2654166666667,,,,,7.019701916441046,-0.0600000000000003,0.9256043956043956,,False,
2184,CP1,2005-07-10 00:00:00+00:00,794.7791666666666,-4.878809523809523,,,6.76345238095238,164.04166666666666,325.93583333333333,298.19041666666664,,,,,1.171446901138077,0.030000000000001102,0.9216300366300366,,False,
2185,CP1,2005-07-17 00:00:00+00:00,797.8791666666667,-4.600238095238096,,,5.688452380952382,169.30416666666665,280.1382738095238,266.60488095238094,,,,,1.9060837510442779,0.1700000000000014,0.9598260073260073,,False,
2186,CP1,2005-07-24 00:00:00+00:00,802.1988095238095,-3.969107142857143,,,8.397849748595089,123.26628955930197,318.62619047619046,289.8905357142857,,,,,16.886960034013608,-0.14,0.9132683982683982,,False,
2187,CP1,2005-07-31 00:00:00+00:00,800.6946428571429,0.07583333333333327,,,7.515654761904763,133.8460403726708,270.2041666666667,225.05023809523814,,,,,7.485510351966874,-0.1499999999999982,0.8433766233766233,,False,
2188,CP1,2005-08-07 00:00:00+00:00,799.8125,-3.8092261904761906,,,7.6240476190476185,126.87857142857142,266.3440476190476,227.05333333333334,,,,,6.781350017123553,-0.0299999999999992,0.8579220779220779,,False,
2189,CP1,2005-08-14 00:00:00+00:00,798.907142857143,-3.9910714285714284,,,7.991071428571429,124.7309523809524,240.33750000000003,205.68107142857144,,,,,11.226428571428572,-0.0400000000000024,0.8596825396825397,,False,
2190,CP1,2005-08-21 00:00:00+00:00,794.7738095238095,-7.192678571428572,,,8.118571428571428,127.6375,207.78571428571428,183.99690476190474,,,,,8.216011904761904,0.0099999999999979,0.8963492063492062,,False,
2191,CP1,2005-08-28 00:00:00+00:00,793.6866666666666,-9.662678571428572,,,4.4696428571428575,142.91785714285714,162.52375,155.30738095238095,,,,,8.693412312325355,-0.019999999999999397,0.9569472789115646,,False,
2192,CP1,2005-09-04 00:00:00+00:00,795.166581632653,-14.402321428571426,,,5.639226190476189,132.4001293995859,160.2472023809524,152.72648809523812,,,,,11.4724603667554,0.060000000000000595,0.9587755102040817,,False,
2193,CP1,2005-09-11 00:00:00+00:00,796.7369047619047,-16.138749999999998,,,7.634642857142857,113.41376811594202,147.31642857142856,141.2675,,,,,25.052073754402947,-0.0299999999999992,0.9667687074829932,,False,
2194,CP1,2005-09-18 00:00:00+00:00,796.3458333333332,-14.388452380952382,,,9.588511904761905,137.1625,112.29523809523809,108.15333333333335,,,,,13.570045766590388,0.0499999999999989,0.9685476190476189,,False,
2195,CP1,2005-09-25 00:00:00+00:00,795.5184126984128,-26.336726190476192,,,7.3411309523809525,100.75119047619049,100.34047619047621,96.57886904761905,,,,,19.76135399917543,0.030000000000001196,0.9793333333333333,,False,
2196,CP1,2005-10-02 00:00:00+00:00,791.8546428571428,-22.967678571428568,,,9.593690476190476,120.6422619047619,78.7154761904762,75.40583333333333,,,,,35.61714826839827,0.0199999999999996,,,False,
2197,CP1,2005-10-09 00:00:00+00:00,790.9541666666665,-23.511666666666667,,,6.19577380952381,143.3817246921652,48.853571428571435,47.26065476190477,,,,,19.21820399896315,0.0899999999999998,,,False,
2198,CP1,2005-10-16 00:00:00+00:00,794.947619047619,-26.367261904761907,,,7.128273809523809,134.9547619047619,42.240476190476194,36.970238095238095,,,,,7.891028911564626,0.22999999999999848,,,False,
2199,CP1,2005-10-23 00:00:00+00:00,801.844642857143,-16.910714285714285,,,9.28732142857143,116.10059523809522,30.00238095238095,29.269166666666667,,,,,46.19319235588973,-0.0999999999999979,,,False,
2200,CP1,2005-10-30 00:00:00+00:00,792.4880952380954,-25.281964285714285,,,8.86,119.3184523809524,15.860714285714286,15.453928571428573,,,,,19.84968614718614,0.03999999999999579,,,False,
2201,CP1,2005-11-06 00:00:00+00:00,786.5136904761905,-22.554107142857145,,,10.280178571428573,127.40714285714286,9.548809523809524,9.328095238095239,,,,,33.51825310559006,0.0099999999999998,,,False,
2202,CP1,2005-11-13 00:00:00+00:00,788.629761904762,-26.26404761904762,,,5.400833333333333,108.34464285714286,3.6952380952380954,3.620714285714286,,,,,40.087584590357885,-0.030000000000001,,,False,
2203,CP1,2005-11-20 00:00:00+00:00,792.0684523809524,-18.25208333333333,,,9.202619047619047,143.09940476190476,1.3083333333333333,1.2802380952380954,,,,,1.3320397431908073,0.009999999999999898,,,False,
2204,CP1,2005-11-27 00:00:00+00:00,795.885119047619,-17.941607142857144,,,6.9522916666666665,159.65386904761905,0.8761904761904763,0.8132142857142858,,,,,12.086361642743222,0.1100000000000014,,,False,
2205,CP1,2005-12-04 00:00:00+00:00,793.0089285714287,-21.905119047619046,,,5.821,207.2,0.7035714285714285,0.6544642857142857,,,,,0.3177777777777777,0.0700000000000002,,,False,
2206,CP1,2005-12-11 00:00:00+00:00,788.3827380952381,-19.773273809523808,,,13.646838768115941,116.27017914653784,0.08809523809523805,0.08547619047619046,,,,,43.78307971014493,0.049999999999999004,,,False,
2207,CP1,2005-12-18 00:00:00+00:00,792.825,-24.653154761904762,,,7.355714285714285,144.72261904761905,0.044047619047619,0.04285714285714283,,,,,30.193771645021645,0.060000000000000386,,,False,
2208,CP1,2005-12-25 00:00:00+00:00,786.1565476190477,-27.574940476190477,,,8.13172619047619,122.61428571428571,0.0035714285714285574,0.003333333333333314,,,,,46.49111168979762,0.09999999999999949,,,False,
2209,CP1,2006-01-01 00:00:00+00:00,786.8744047619047,-35.246428571428574,,,6.232142857142857,112.03690476190475,0.05119047619047616,0.05053571428571424,,,,,39.75317687747036,0.0,,,False,
2210,CP1,2006-01-08 00:00:00+00:00,784.0863095238094,-39.34583333333334,,,4.633256302521008,135.48245798319326,0.10357142857142852,0.10142857142857138,,,,,40.233974358974365,-0.0099999999999997,,,False,
