,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
30733,THU_U,2011-10-09 00:00:00+00:00,911.9626904761905,-10.133279761904761,95.9532261904762,1.7579166666666666,8.82382039337474,103.4381066252588,25.365392857142858,20.61870238095238,248.2886964285714,266.41986309523816,-11.293113095238096,3.301820134575569,15.430331780538305,-0.007000000000000001,,0.7547261904761905,False,
30734,THU_U,2011-10-16 00:00:00+00:00,916.9801309523809,-16.29800595238095,90.23128571428572,0.9472261904761906,7.5898966450216445,83.9337867965368,17.457583333333336,14.165410714285716,201.98014285714288,237.65058333333332,-18.518404761904765,2.4525183982683987,30.940574675324676,-0.0029999999999999983,,0.5200119047619047,False,
30735,THU_U,2011-10-23 00:00:00+00:00,911.8575476190474,-14.203226190476189,97.11495238095237,1.1977916666666668,6.24497619047619,109.10426190476191,5.839005952380953,4.7285297619047615,232.6926904761905,249.6921964285714,-15.451422619047618,3.1061011904761906,17.165952380952383,0.026,,0.7640833333333333,False,
30736,THU_U,2011-10-30 00:00:00+00:00,914.502226190476,-16.41202380952381,96.36977976190475,0.9828690476190476,6.631935177917321,146.59649646781787,2.134488095238095,1.7252738095238094,234.9413452380952,243.0479285714285,-17.27293452380952,1.4316317373103087,12.791845368916796,0.2169999999999998,,0.8769583333333333,False,
30737,THU_U,2011-11-06 00:00:00+00:00,915.2882261904762,-20.059654761904763,89.00489285714285,0.6439821428571427,2.625827380952381,117.92333333333332,0.5115892857142856,0.41279761904761897,210.37819642857139,223.03938095238095,-22.686994047619045,1.0347083333333331,19.68925892857143,-0.034999999999999996,,0.7577142857142857,False,
30738,THU_U,2011-11-13 00:00:00+00:00,914.0604047619048,-20.282964285714286,90.42313095238094,0.6593988095238096,5.558630952380953,103.58551785714285,0.013761904761904743,0.011083333333333329,211.48257738095234,227.02902380952378,-21.567684523809522,-1.297755952380952,23.65518452380952,0.0040000000000001,,0.7782083333333333,False,
30739,THU_U,2011-11-20 00:00:00+00:00,906.0559404761906,-7.280196428571429,83.3425238095238,1.891363095238095,8.508338768115943,108.80344099378883,0.0,0.0,252.7021964285714,272.80892857142857,-9.672755952380953,-0.9758993271221532,30.199309523809525,0.16699999999999982,,0.6783333333333333,False,
30740,THU_U,2011-11-27 00:00:00+00:00,902.9118095238094,-14.53660119047619,97.36715476190476,1.1760119047619049,5.827305555555554,114.50416666666666,0.0,0.0,243.16188095238093,251.0706130952381,-15.154273809523806,2.222444444444444,20.670652777777775,-0.03600000000000001,,0.8884702380952382,False,
30741,THU_U,2011-12-04 00:00:00+00:00,906.3655,-22.439065476190475,84.5574880952381,0.4760833333333333,5.569407407407407,100.08670370370372,0.0,0.0,181.75005952380954,215.26672619047616,-24.66967857142858,0.47012268518518513,38.111805555555556,-0.013000000000000001,,0.5393511904761904,False,
30742,THU_U,2011-12-11 00:00:00+00:00,909.3290654761905,-21.928446428571426,85.02089880952381,0.513845238095238,5.891166666666666,97.4265595238095,0.0,0.0,186.2618511904762,217.68707142857141,-24.022196428571426,-1.0048095238095238,27.28725595238095,-0.0030000000000001007,,0.5696547619047618,False,
30743,THU_U,2011-12-18 00:00:00+00:00,903.6718988095239,-19.310767857142856,85.0403392857143,0.653595238095238,5.544720238095238,98.24064285714284,0.0,0.0,200.47675,223.6601785714286,-22.439226190476187,-0.24069047619047623,31.986291666666666,-0.001999999999999999,,0.6240357142857142,False,
30744,THU_U,2011-12-25 00:00:00+00:00,900.3088333333334,-23.026089285714285,93.04391666666666,0.5261130952380952,3.84806754658385,105.95296350931676,0.0,0.0,204.45579761904762,218.38782738095233,-24.000333333333334,0.06023033126293991,11.64724870600414,-0.007000000000000001,,0.8064345238095237,False,
30745,THU_U,2012-01-01 00:00:00+00:00,904.2394702380952,-26.761535714285717,83.16554761904763,0.3042083333333333,5.037732142857143,98.10494642857142,0.0,0.0,161.96960714285711,197.914375,-29.792630952380954,0.9708095238095238,38.214166666666664,-0.006,,0.47894047619047614,False,
30746,THU_U,2012-01-08 00:00:00+00:00,902.615505952381,-28.66268452380952,89.03416071428572,0.2713571428571428,7.870321428571429,97.68660119047618,0.0,0.0,167.88897023809523,195.37310714285715,-30.646267857142856,0.6829464285714286,34.12554166666666,0.013999999999999999,,0.6117797619047618,False,
30747,THU_U,2012-01-15 00:00:00+00:00,902.5476071428573,-23.648761904761905,82.89167857142857,0.4177202380952381,7.970863095238095,95.19759523809525,0.0,0.0,170.72867261904761,209.00427976190477,-26.456541666666663,0.5006130952380953,48.104863095238095,-0.0099999999999998,,0.4643452380952381,False,
30748,THU_U,2012-01-22 00:00:00+00:00,906.3227321428569,-20.829005952380953,84.98398214285714,0.5788095238095238,10.406363095238095,100.6834880952381,0.0,0.0,188.7637261904762,222.34649404761905,-22.697470238095235,-0.6166607142857143,41.19034523809524,0.0049999999999999975,,0.5536845238095237,False,
30749,THU_U,2012-01-29 00:00:00+00:00,915.7728392857142,-22.31979761904762,66.4814880952381,0.3562678571428571,3.537644444444445,98.53239206349205,0.0,0.0,176.3896845238095,206.89526785714284,-27.149047619047618,-1.4636607142857143,41.11294642857143,0.006,,0.47830357142857144,False,
30750,THU_U,2012-02-05 00:00:00+00:00,912.2634166666666,-22.933261904761906,79.2734642857143,0.4260297619047619,7.225892857142857,98.8135238095238,0.045255952380952355,0.035571428571428546,178.7664880952381,208.39779761904765,-26.741696428571426,0.46729166666666666,41.62301785714286,-0.004999999999999998,,0.5238035714285714,False,pre
30751,THU_U,2012-02-12 00:00:00+00:00,905.3849880952381,-16.68532738095238,84.04219047619047,0.8683630952380952,8.576791666666667,98.83887499999999,0.5079107142857142,0.39835714285714285,201.9245892857143,232.8422142857143,-19.834458333333334,2.355,38.21050595238095,-0.003999999999999899,,0.535077380952381,False,pre
30752,THU_U,2012-02-19 00:00:00+00:00,907.5827857142858,-22.418107142857142,85.06274999999998,0.47377976190476184,7.971470238095237,100.4195476190476,3.0892440476190473,2.418255952380952,188.19816071428568,217.04695238095238,-24.21610119047619,-1.602970238095238,31.140261904761903,-0.007999999999999997,,0.6082857142857144,False,pre
30753,THU_U,2012-02-26 00:00:00+00:00,910.7948154761905,-32.892851190476186,94.31758928571428,0.18325595238095232,5.452450345849802,94.88065480895915,11.215529761904762,8.76272023809524,162.92170238095238,184.75825595238095,-34.04553571428571,0.25699656895037326,14.434102519762845,0.015,,0.6976190476190476,False,pre
30754,THU_U,2012-03-04 00:00:00+00:00,908.1365595238094,-34.468154761904756,82.18776190476191,0.133172619047619,5.219065476190477,92.75886904761903,23.780279761904758,18.544309523809524,131.2331011904762,174.46692261904764,-37.23034523809524,-0.12448809523809522,27.370089285714283,0.0010000000000000018,,0.3836666666666666,False,pre
30755,THU_U,2012-03-11 00:00:00+00:00,907.5744821428572,-34.82230357142857,92.44073214285716,0.14636904761904757,8.775404761904763,99.42963095238096,34.99720238095238,27.23654761904762,142.7465892857143,178.71904761904761,-35.862589285714286,0.12157142857142855,23.863232142857136,-0.01,,0.5295297619047619,False,pre
30756,THU_U,2012-03-18 00:00:00+00:00,914.5151190476191,-25.695172619047618,80.4121130952381,0.4151428571428571,9.047146825396826,95.70838531746031,51.7647142857143,40.20679761904762,171.7417142857143,205.83122619047617,-27.770666666666667,-2.977122619047619,42.751753968253965,0.006000000000000001,,0.5263988095238095,False,pre
30757,THU_U,2012-03-25 00:00:00+00:00,909.270863095238,-20.76561309523809,86.34336904761905,0.5705952380952382,4.894988095238095,97.42613095238094,77.20959523809525,59.847565476190475,175.54392261904763,216.86423214285716,-24.13572023809524,1.7806130952380952,31.40875595238095,-0.011,,0.41167261904761904,False,pre
30758,THU_U,2012-04-01 00:00:00+00:00,922.7689940476192,-21.523130952380956,80.20942261904763,0.4285416666666667,3.782410714285714,105.34319047619049,104.15558333333333,80.56699404761905,183.1529464285714,213.5052559523809,-25.272029761904758,0.43350595238095224,26.02792261904762,0.021000000000000102,,0.5156428571428572,False,pre
30759,THU_U,2012-04-08 00:00:00+00:00,918.2118214285713,-13.43198214285714,58.1227380952381,0.7306250000000001,4.950244047619047,91.21525000000001,133.63773809523806,105.33666666666669,187.4909345238095,239.28420238095234,-17.89047023809524,-4.734779761904762,47.45583928571428,0.006,0.82,0.2553571428571428,False,pre
30760,THU_U,2012-04-15 00:00:00+00:00,919.36175,-18.271642857142858,77.3059107142857,0.6315892857142857,5.171416666666667,95.80186309523809,165.44105357142857,137.24185119047618,173.07805357142857,227.4631964285714,-21.07102976190476,-1.0686964285714284,33.63130952380952,0.004,0.8357142857142856,0.29160714285714284,False,pre
30761,THU_U,2012-04-22 00:00:00+00:00,921.3264226190478,-11.442886904761906,78.59528571428571,1.208565476190476,5.239011904761905,93.350375,189.54661309523811,152.3690773809524,215.4051666666667,254.75840476190479,-14.054869047619048,-4.839726190476191,32.39864285714285,0.004,0.8316738095238095,0.46216666666666667,False,pre
30762,THU_U,2012-04-29 00:00:00+00:00,925.4081428571429,-19.7305,88.52044047619049,0.6340357142857143,5.392184523809524,115.8411488095238,218.7752619047619,177.80660714285713,181.73989880952382,227.41969047619048,-21.172136904761906,-2.473595238095238,10.747083333333332,0.008,0.8294809523809523,0.43906547619047614,False,pre
30763,THU_U,2012-05-06 00:00:00+00:00,926.045244047619,-10.283916666666666,84.07552976190478,1.6818214285714286,8.585107142857142,110.32095833333332,227.21665476190475,185.55565476190478,231.6938571428571,266.884,-11.212458333333332,-7.66540476190476,20.471630952380952,0.014,0.8213227891156463,0.5789940476190477,False,pre
30764,THU_U,2012-05-13 00:00:00+00:00,927.2768392857145,-8.77347619047619,76.73691666666666,1.5055892857142854,4.114791666666667,100.2526130952381,295.3515238095238,234.79586904761905,217.2496011904762,269.8966071428571,-10.15517857142857,-7.757017857142857,14.000833333333333,0.0029999999999999957,0.8149965986394558,0.3735714285714286,False,pre
30765,THU_U,2012-05-20 00:00:00+00:00,922.2062797619047,-7.542494047619047,80.70043452380953,1.7493095238095238,5.716284161490683,104.95305590062112,304.6114345238096,238.1805119047619,228.64066071428573,278.29370238095237,-8.138505952380951,-13.935954710144928,8.635424948240166,0.034,0.8220999999999999,0.4390119047619047,False,pre
30766,THU_U,2012-05-27 00:00:00+00:00,920.8278035714285,-7.9745357142857145,79.0747619047619,1.6526845238095238,4.4900714285714285,99.88722023809525,332.26242857142853,258.17613095238096,223.5145773809524,276.7437619047619,-8.487119047619048,-17.41742261904762,8.278595238095239,0.005,0.8068908730158729,0.4037678571428572,False,pre
30767,THU_U,2012-06-03 00:00:00+00:00,933.3803630952381,1.172988095238095,76.48488690476191,3.40660119047619,9.092755952380953,105.17165476190476,319.7639345238095,235.89744047619047,268.93259523809525,312.73540476190476,-1.0165892857142858,-20.80435714285714,59.175607142857146,-0.2489999999999998,0.766675283446712,0.4466071428571428,False,pre
30768,THU_U,2012-06-10 00:00:00+00:00,931.1852023809524,-1.6206964285714283,83.47010119047619,2.9766785714285713,5.285976190476191,127.76435119047619,323.402744047619,254.23375000000001,259.5272142857143,307.34151785714283,-1.7447321428571425,-19.370380952380952,-0.5974702380952378,-0.021,0.7983244897959184,0.4881607142857143,False,pre
30769,THU_U,2012-06-17 00:00:00+00:00,928.8451547619048,-0.832375,80.73404166666667,3.0503333333333336,9.232827380952381,109.82181547619048,321.2514583333333,257.63765476190474,264.54134523809523,307.46888095238097,-1.7038690476190477,-28.706083333333336,16.467291666666664,0.14900000000000002,0.8311367346938774,0.5015119047619049,False,pre
30770,THU_U,2012-06-24 00:00:00+00:00,920.4764642857143,-0.7663988095238095,88.62294642857144,3.433815476190476,9.973553571428571,114.58445238095238,240.70201190476186,204.7728333333333,296.89803571428564,310.0886309523809,-1.2796845238095238,-21.137405701754393,9.779309523809522,-0.010000000000000004,0.8515571428571428,0.8386309523809524,False,pre
30771,THU_U,2012-07-01 00:00:00+00:00,927.0174999999999,4.096696428571429,75.26885119047618,4.097845238095238,5.441357142857143,87.4320357142857,343.1036011904761,245.68587499999998,276.2941904761905,320.978625,-0.0004940476190476142,0.6367619047619046,51.83177976190476,-0.3019999999999998,0.7539396258503402,0.37113095238095245,False,pre
30772,THU_U,2012-07-08 00:00:00+00:00,925.820494047619,2.4592142857142854,83.60668452380953,4.078249999999999,6.087089285714286,94.19552380952382,307.1073035714286,183.94349404761905,284.6009583333333,318.5077261904762,-0.010315476190476172,1.9187619047619056,37.553,-0.2569999999999998,0.6297081632653062,0.5468452380952381,False,pre
30773,THU_U,2012-07-15 00:00:00+00:00,925.1639047619046,3.5490833333333343,88.41042857142858,4.687,7.316148809523811,96.25080952380952,222.23591666666667,105.33036904761904,307.1036488095238,320.24282738095235,0.0,35.95203571428572,66.4096607142857,0.002000000000000113,0.48055079365079356,0.714136904761905,True,beginning
30774,THU_U,2012-07-22 00:00:00+00:00,922.3265714285714,3.814910714285714,82.10287500000001,4.445833333333334,4.358869047619047,82.06017857142858,264.3481011904762,124.05899999999998,281.6262142857143,320.26175595238095,0.0,4.897708333333333,34.36669642857142,-0.16199999999999984,0.4994285714285715,0.4438809523809523,True,beginning
30775,THU_U,2012-07-29 00:00:00+00:00,916.9457023809522,1.6757083333333334,94.93751785714286,4.444720238095238,11.719434523809525,109.00407738095238,149.34451785714285,56.193625,313.70077976190476,317.70998809523815,0.0,31.835023938923396,56.733648938923395,-0.22299999999999992,0.38151785714285713,0.8940833333333335,True,middle
30776,THU_U,2012-08-05 00:00:00+00:00,924.0397916666667,3.995154761904762,77.23486904761906,4.2171666666666665,5.384255952380952,82.90230357142858,243.56185714285715,113.81660119047618,280.79655357142855,320.0767380952381,-0.009369047619047614,6.29660119047619,48.22569642857143,-0.2089999999999998,0.4849183673469387,0.42435119047619047,True,middle
30777,THU_U,2012-08-12 00:00:00+00:00,914.693261904762,0.8089404761904763,93.21010714285715,4.109541666666667,6.3103630952380945,115.51676785714287,165.58841666666666,87.36936904761906,293.54239880952383,315.61969642857144,-0.23619642857142858,5.07952142857143,20.422772392290252,-0.0809999999999997,0.5653027210884354,0.7215952380952381,True,middle
30778,THU_U,2012-08-19 00:00:00+00:00,924.5928273809525,-0.9272380952380954,89.98881547619047,3.4593273809523812,10.70038988095238,138.85107440476187,125.02439880952383,99.22018452380952,289.97625595238094,308.80141071428574,-1.510833333333333,4.149802277432713,29.347058044957112,0.0679999999999995,0.798790476190476,0.7751428571428571,True,middle
30779,THU_U,2012-08-26 00:00:00+00:00,928.2308988095238,0.39449404761904755,67.07700595238096,2.8241666666666667,3.840651138716356,94.4815403726708,185.3080119047619,137.88005357142856,237.0644761904762,301.6756369047619,-2.8242202380952386,-10.489818581780538,28.513508022774328,0.0369999999999988,0.808002380952381,0.15439285714285708,True,end
30780,THU_U,2012-09-02 00:00:00+00:00,916.8069226190476,-2.517904761904762,70.74074999999999,2.3767976190476188,3.4827857142857144,91.50090476190475,132.29413095238095,102.8436369047619,246.6890892857143,291.8807857142857,-5.00839880952381,-6.759672619047619,16.40588095238095,-0.05800000000000069,0.7894761904761906,0.3967261904761905,False,
30781,THU_U,2012-09-09 00:00:00+00:00,916.5800714285714,-4.479244047619047,85.87857142857142,2.4860595238095238,8.536458333333334,101.23296428571429,106.70385714285715,76.54552976190476,250.73988095238096,288.0381607142857,-5.953345238095238,-5.40895238095238,20.253291666666666,0.0500000000000002,0.7051666666666666,0.532625,False,
30782,THU_U,2012-09-16 00:00:00+00:00,908.4850714285714,-3.3133511904761903,89.50045833333333,2.8427440476190475,7.8456785714285715,95.11121428571428,88.5552261904762,64.93592261904762,277.4422916666667,296.02277380952376,-4.231136904761905,-7.573892857142858,16.39527380952381,0.23599999999999918,,0.7572202380952381,False,
30783,THU_U,2012-09-23 00:00:00+00:00,920.6231488095239,-3.943035714285714,81.64138095238094,2.4297857142857144,8.737416666666666,91.436,60.36403571428571,44.256625,262.83448214285715,289.9501071428571,-5.562666666666667,-11.698547619047616,33.24254761904762,-0.0409999999999999,,0.6343214285714286,False,
30784,THU_U,2012-09-30 00:00:00+00:00,915.5934047619048,-5.333214285714285,85.24169047619047,2.3258035714285716,7.415380952380953,88.60751190476192,52.25027976190476,38.301541666666665,242.30219642857142,282.13094047619046,-7.334696428571428,-2.475440476190476,33.59390476190477,0.14500000000000005,,0.48286904761904753,False,
30785,THU_U,2012-10-07 00:00:00+00:00,914.4561964285715,-8.06502380952381,95.82060714285714,2.04189880952381,8.17327380952381,106.22523214285714,24.30240476190476,17.811660714285715,263.3733928571429,276.7044583333333,-8.786928571428572,-0.3316726190476192,11.981779761904763,0.0410000000000003,,0.8251071428571429,False,
30786,THU_U,2012-10-14 00:00:00+00:00,915.9493750000001,-10.035958333333335,84.1983630952381,1.451755952380952,6.168005952380952,118.07195833333334,15.371261904761905,11.263916666666665,237.11101785714285,263.3829761904762,-11.91622619047619,-3.813011904761905,31.890130952380957,0.0670000000000005,,0.6355119047619048,False,
30787,THU_U,2012-10-21 00:00:00+00:00,922.837238095238,-7.517619047619048,81.97904166666667,1.7223214285714286,4.982982142857142,99.58003571428571,8.432339285714285,6.17827380952381,250.53546428571426,271.77196428571426,-9.893863095238094,-4.898065476190477,28.930922619047625,-1.1800000000000002,,0.6654047619047619,False,
30788,THU_U,2012-10-28 00:00:00+00:00,926.873494047619,-8.807154761904762,78.38605357142856,1.5450416666666666,5.58115320910973,91.38458876811595,3.310744047619047,2.4253392857142857,240.74493452380952,265.1926011904762,-11.526755952380952,-3.2434490165631473,38.26712629399585,1.0830000000000004,,0.619279761904762,False,
30789,THU_U,2012-11-04 00:00:00+00:00,919.9865833333333,-14.338505952380954,95.87976190476192,1.1992440476190478,7.0612104341736694,132.55850105042018,0.5669583333333333,0.41525595238095253,248.18199404761904,251.17934523809524,-15.254190476190473,0.6650910364145658,12.005414915966385,0.2799999999999998,,0.9308988095238094,False,
30790,THU_U,2012-11-11 00:00:00+00:00,913.7484166666667,-18.13,93.7527976190476,0.816375,3.3948392857142857,112.34754761904762,0.07680357142857137,0.0562440476190476,224.85267857142853,233.03960714285714,-19.981422619047617,1.1048809523809524,13.004619047619048,-0.021999999999999596,,0.8383392857142857,False,
30791,THU_U,2012-11-18 00:00:00+00:00,908.3528273809525,-15.693702380952383,89.63367261904763,0.9623749999999999,6.858196428571429,92.24380952380953,0.0,0.0,213.76130952380953,240.34583928571428,-17.828511904761903,1.7322976190476191,27.80840476190476,-0.0020000000000001995,,0.6250595238095238,False,
30792,THU_U,2012-11-25 00:00:00+00:00,915.9123809523809,-16.97586904761905,94.85104166666667,0.8959226190476192,3.7174994824016565,117.75095522774326,0.0,0.0,231.83483928571428,239.6579166666667,-18.151934523809523,1.1378742236024844,12.668085144927536,0.001999999999999901,,0.8672261904761905,False,
30793,THU_U,2012-12-02 00:00:00+00:00,913.7198809523809,-10.549875,87.11751190476188,1.5951845238095237,8.789036231884056,92.28909679089027,0.0,0.0,236.06923214285712,262.8443154761905,-12.173279761904762,-1.1563043478260868,29.81246868530021,0.0719999999999998,,0.6417619047619049,False,
30794,THU_U,2012-12-09 00:00:00+00:00,914.0047619047618,-14.369041666666666,89.91174404761905,1.1077738095238094,8.682744047619048,114.79539285714284,0.0,0.0,226.55691071428572,249.49435714285715,-15.474119047619046,-1.321404761904762,23.55425,-0.0110000000000001,,0.705392857142857,False,
30795,THU_U,2012-12-16 00:00:00+00:00,918.9256845238094,-22.689410714285714,84.835875,0.472422619047619,3.9681011904761907,72.02375595238094,0.0,0.0,201.43634523809524,215.93139285714287,-24.68866071428571,-0.33009523809523805,24.65084523809524,0.0019999999999998092,,0.7621666666666665,False,
30796,THU_U,2012-12-23 00:00:00+00:00,927.1448333333335,-19.585113095238093,83.26401190476192,0.6081488095238095,5.08777380952381,102.30488095238094,0.0,0.0,187.67722023809526,220.6018869047619,-23.170279761904762,2.099452380952381,36.58545238095237,-0.0010000000000003999,,0.49773214285714273,False,
30797,THU_U,2012-12-30 00:00:00+00:00,920.9619047619047,-22.15179761904762,84.3225238095238,0.47977380952380955,5.954023809523809,70.27336904761906,0.0,0.0,183.8068273809524,217.9794226190476,-23.912827380952383,-1.9535416666666658,34.85626785714286,-0.006999999999999999,,0.5494464285714286,False,
30798,THU_U,2013-01-06 00:00:00+00:00,904.6910297619048,-25.234369047619047,80.14533333333334,0.32503571428571426,4.304185064935065,90.4621369047619,0.0,0.0,187.15141666666665,203.7304880952381,-28.199136904761904,-0.13312175324675327,27.2773841991342,-0.0009999999999996006,,0.7049107142857142,False,
30799,THU_U,2013-01-13 00:00:00+00:00,909.7855357142859,-23.06430357142857,87.25051785714287,0.495047619047619,10.488351190476193,95.54202976190477,0.0,0.0,185.1949107142857,215.56337499999998,-24.724345238095236,-0.5111904761904761,29.467095238095244,0.0059999999999998995,,0.5922619047619049,False,
30800,THU_U,2013-01-20 00:00:00+00:00,903.7784047619047,-18.36153571428571,69.26675595238095,0.6504583333333332,7.342101190476191,80.70816071428571,0.0,0.0,173.95786309523808,224.4503392857143,-22.149863095238093,-2.935880952380952,65.81738095238094,-0.0109999999999998,,0.29491071428571425,False,
30801,THU_U,2013-01-27 00:00:00+00:00,909.5433452380954,-14.863994047619046,74.2772380952381,0.8469464285714287,5.412285714285714,85.880125,0.0,0.0,194.5767440476191,236.9296428571429,-18.61542261904762,-2.4436130952380952,53.2561488095238,0.04599999999999991,,0.38810119047619046,False,
30802,THU_U,2013-02-03 00:00:00+00:00,900.6046904761906,-23.024684523809523,87.90108333333333,0.4686011904761905,3.7840879917184265,80.18025698757765,0.01795833333333333,0.013124999999999984,199.26357738095243,214.00739880952383,-25.18018452380952,0.30005486542443066,25.98397282608696,-0.0639999999999997,,0.7544464285714286,False,
30803,THU_U,2013-02-10 00:00:00+00:00,909.1631130952381,-18.840196428571428,81.89649999999999,0.6665238095238095,7.666190476190475,83.15637500000001,0.4558630952380952,0.3330892857142857,188.37427380952383,227.24975,-21.28654166666667,-0.35941666666666666,38.42696428571429,-0.022999999999999302,,0.47435119047619045,False,
30804,THU_U,2013-02-17 00:00:00+00:00,917.6430714285715,-24.285184523809523,94.89545833333332,0.4536130952380952,6.549684523809523,98.9698988095238,2.3300416666666663,1.702297619047619,191.91574999999997,214.27029166666668,-25.068261904761908,0.29744642857142856,14.937708333333333,0.0039999999999998995,,0.7167261904761906,False,
30805,THU_U,2013-02-24 00:00:00+00:00,923.5810416666667,-26.544440476190477,94.54372023809523,0.3580773809523809,6.233696428571428,91.05146428571427,6.855642857142857,5.007863095238095,173.40165476190478,204.84717261904757,-27.746684523809527,0.9891845238095239,21.56413690476191,0.0019999999999997004,,0.5946309523809523,False,
30806,THU_U,2013-03-03 00:00:00+00:00,924.3839226190476,-30.019369047619048,94.34108928571428,0.24583928571428568,6.693904761904762,95.8521011904762,16.994190476190475,12.411785714285713,159.33167857142857,193.0096071428571,-31.311440476190477,0.5437142857142857,20.130333333333333,-0.0160000000000003,,0.5596011904761905,False,
30807,THU_U,2013-03-10 00:00:00+00:00,931.6304821428573,-24.54847619047619,83.89136904761905,0.39844642857142853,7.831797619047619,94.05278571428572,35.64263690476191,26.02744642857143,166.54847023809523,207.9544523809524,-26.815738095238093,-0.03326190476190481,35.26595833333333,0.0110000000000002,,0.4451845238095237,False,
30808,THU_U,2013-03-17 00:00:00+00:00,922.6843869047618,-14.005339285714285,82.46911904761905,1.0903988095238097,8.554779761904763,96.11470238095238,45.852470238095236,33.47771428571428,223.36184523809524,248.15929761904763,-15.87439880952381,-2.4017023809523805,28.806857142857137,0.0039999999999993,,0.6532619047619048,False,
30809,THU_U,2013-03-24 00:00:00+00:00,941.2515357142859,-9.034142857142855,77.18917857142856,1.6337142857142855,8.306558229813664,92.3468069358178,71.38872023809525,52.11301785714286,223.17161904761903,264.9342440476191,-11.639821428571427,-8.629370341614907,35.09191977225673,-0.0039999999999997,,0.4380238095238095,False,
30810,THU_U,2013-03-31 00:00:00+00:00,925.7428511904761,-17.60277976190476,74.50170833333334,0.6653809523809524,4.454636904761904,85.98884523809524,102.31598214285715,74.67730357142857,185.77047619047616,229.74532738095238,-20.59527380952381,-2.7063571428571422,33.94754761904762,-0.024000000000000098,,0.3962678571428571,False,
30811,THU_U,2013-04-07 00:00:00+00:00,923.8891607142858,-15.133767857142857,73.28413095238093,0.8164880952380952,8.080196428571428,82.1802380952381,136.05919047619048,99.96873214285715,184.10738095238094,241.40882142857143,-17.4079880952381,-11.818660714285715,45.260303571428565,0.027000000000000197,0.7575000000000001,0.2846904761904762,False,
30812,THU_U,2013-04-14 00:00:00+00:00,927.5285357142857,-11.911785714285715,76.24645238095238,1.1260654761904763,5.222577380952381,96.87658333333333,140.07168452380952,113.97531547619046,204.20905357142854,252.60271428571426,-14.465303571428569,-5.870101190476191,33.50177976190476,-0.001999999999999299,0.819595238095238,0.3688988095238095,False,
30813,THU_U,2013-04-21 00:00:00+00:00,910.2426369047618,-23.39793452380953,91.28706547619048,0.4797678571428571,3.7450773809523805,96.27264880952382,194.36360714285715,147.7879523809524,168.9573333333333,217.37819047619047,-23.966815476190476,-0.6114761904761904,8.226547619047619,-0.0589999999999999,0.8008023809523809,0.43359523809523814,False,
30814,THU_U,2013-04-28 00:00:00+00:00,917.3699821428571,-18.91957142857143,91.28458333333333,0.777892857142857,9.785352225672877,106.02450103519668,199.5444345238095,165.11832738095237,207.63212500000003,234.98022023809523,-19.346494047619046,-4.259953157349896,7.652080745341616,0.08899999999999979,0.8435904761904761,0.6795714285714285,False,
30815,THU_U,2013-05-05 00:00:00+00:00,921.6506190476191,-14.664464285714287,89.57794642857142,1.131720238095238,12.593598484848485,121.77554166666668,207.22040476190477,175.57873214285715,227.25297619047618,252.5374880952381,-14.725172619047617,-4.341051136363637,8.609280303030303,0.0909999999999999,0.8623231292517006,0.7207619047619048,False,
30816,THU_U,2013-05-12 00:00:00+00:00,915.0975654761904,-17.054327380952383,84.24858928571427,0.7761904761904762,4.696876811594203,112.6444231884058,275.26071428571424,224.00017261904765,197.4357380952381,239.4554464285714,-17.930035714285715,-3.821988768115942,2.483673550724638,0.0030000000000002004,0.8460357142857141,0.505297619047619,False,
30817,THU_U,2013-05-19 00:00:00+00:00,925.2940178571429,-15.366708333333333,84.31777976190476,0.8977083333333333,5.056321428571429,97.75689455782313,300.5519940476191,243.7341726190476,201.17401785714287,248.53107142857144,-15.513505952380951,-6.006022959183674,4.535647959183674,0.029999999999999798,0.830679761904762,0.4787916666666666,False,
30818,THU_U,2013-05-26 00:00:00+00:00,927.4876607142858,-9.466708333333333,72.57286309523809,1.3259285714285713,3.7921177536231885,94.05635921325052,355.576375,277.9915773809524,207.98080357142857,268.2548869047619,-10.495589285714285,-13.065743271221532,12.028107142857143,0.0030000000000005,0.794691326530612,0.3060535714285714,False,
30819,THU_U,2013-06-02 00:00:00+00:00,924.6829821428571,-7.248357142857143,79.31064880952383,1.7502023809523808,3.572193181818182,102.47473971861471,377.7087321428571,290.49974404761906,216.75098809523814,279.773630952381,-7.69882738095238,-12.395070887445886,6.8824951298701285,-0.0109999999999997,0.7737142857142858,0.3020535714285714,False,
30820,THU_U,2013-06-09 00:00:00+00:00,923.117625,-4.6862619047619045,85.9463869047619,2.4041130952380954,7.026267857142857,118.52352380952381,274.4961547619048,228.84756547619045,267.7023571428571,292.85132738095234,-5.073488095238096,-21.60388095238095,6.126803571428572,0.04799999999999921,0.8469962962962962,0.7117142857142856,False,
