,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
27171,SWC,2000-04-16 00:00:00+00:00,890.5464285714286,-7.795178571428571,88.06255952380953,2.2111309523809526,7.8326785714285725,132.83511904761903,164.93928571428572,129.7814880952381,,,,8.401229296066253,-23.310892857142854,-0.049999999999999906,0.7877551020408164,,False,
27172,SWC,2000-04-23 00:00:00+00:00,886.2767857142857,-9.856964285714286,78.72958333333334,1.4910119047619048,8.280535714285714,106.94702380952383,233.55476190476188,180.89345238095237,,,,13.054166666666665,-41.20936507936508,-0.02,0.7790277777777778,,False,
27173,SWC,2000-04-30 00:00:00+00:00,877.302380952381,-9.691488095238096,83.86541666666666,1.685892857142857,7.258333333333333,117.86190476190475,238.02619047619046,181.84636904761905,,,,9.348333333333333,-31.699457282913166,-0.01,0.7642380952380953,,False,
27174,SWC,2000-05-07 00:00:00+00:00,873.7904761904762,-10.536428571428571,86.38345238095238,1.5704761904761904,4.60125,129.9714285714286,260.3501190476191,203.72392857142856,,,,0.7336904761904763,-12.682560935441371,0.05999999999999991,0.7935714285714285,,False,
27175,SWC,2000-05-14 00:00:00+00:00,877.9869047619047,-12.075595238095238,87.17517857142856,1.4004166666666666,4.012202380952381,132.21666666666667,288.3071428571429,227.0004166666666,,,,0.8265424430641823,-6.731324409717267,0.04000000000000009,0.7867532467532466,,False,
27176,SWC,2000-05-21 00:00:00+00:00,874.8666666666667,-9.627142857142857,81.84053571428572,1.7982738095238096,6.585059523809524,131.9815476190476,318.7680555555556,246.4503935185185,,,,4.46585403726708,-21.898009618471892,-0.04,0.7772222222222221,,False,
27177,SWC,2000-05-28 00:00:00+00:00,883.5119047619048,-7.230357142857144,84.15357142857144,2.0883928571428574,4.4124404761904765,158.9660714285714,,,,,,6.809226190476189,-6.3787121212121205,-0.020000000000000004,,,False,
27178,SWC,2000-06-04 00:00:00+00:00,879.0511904761904,-6.636071428571428,90.165,2.3166666666666664,4.073090062111802,155.14107142857145,,,,,,-1.5268292396009786,0.4548691749427043,0.010000000000000005,,,False,
27179,SWC,2000-06-11 00:00:00+00:00,881.0019927536233,-0.6157971014492752,73.0325284679089,3.0506780538302274,8.724135610766044,109.17885610766045,415.80937500000005,280.693125,,,,33.60760869565217,-10.824632505175982,-0.10999999999999989,0.6784615384615384,,False,
27180,SWC,2000-06-18 00:00:00+00:00,878.407738095238,-2.5154166666666664,81.22898809523808,2.878452380952381,6.612678571428572,132.00178571428572,360.8511904761905,256.89238095238096,,,,17.57426406926407,0.7825103519668727,-0.019999999999999997,0.7198901098901099,,False,
27181,SWC,2000-06-25 00:00:00+00:00,888.5297619047617,-0.7539880952380953,77.93654761904762,3.1588095238095235,7.622023809523808,108.16785714285713,386.4142857142857,254.71125,,,,29.909049736495387,-3.4220238095238087,-0.1099999999999997,0.6661538461538462,,False,
27182,SWC,2000-07-02 00:00:00+00:00,893.0708333333333,-0.3002380952380953,78.01071428571429,3.274047619047619,7.0561904761904755,102.57261904761903,394.1238095238095,253.08041666666665,,,,27.145544217687075,-6.56875,-0.16,0.6462637362637363,,False,
27183,SWC,2000-07-09 00:00:00+00:00,888.7476190476191,1.5791071428571428,84.53136904761904,4.078154761904762,6.106309523809522,94.28416666666665,377.2178571428571,244.59232142857144,,,,17.76306055900621,-13.361291407867494,-0.2599999999999998,0.6507967032967034,,False,
27184,SWC,2000-07-16 00:00:00+00:00,877.6738095238094,-0.4222619047619047,91.88940476190477,3.8516666666666666,4.522474120082816,152.14821428571432,265.3077380952381,187.39392857142857,,,,0.7446950875211746,13.31841550693504,0.2600000000000001,0.7203463203463204,,False,
27185,SWC,2000-07-23 00:00:00+00:00,878.8345238095237,-4.8897619047619045,83.18535714285714,2.4685714285714284,6.44594696969697,136.11964285714288,328.37559523809523,255.87547619047618,,,,11.870254329004329,0.9631078755612924,-0.1999999999999998,0.7846428571428572,,False,
27186,SWC,2000-07-30 00:00:00+00:00,886.517857142857,0.8223214285714285,93.10744047619049,4.25827380952381,6.340535714285714,142.45059523809525,225.68035714285716,165.32940476190475,,,,8.868734491655689,0.10281249999999975,-0.09999999999999998,0.7348593073593073,,False,
27187,SWC,2000-08-06 00:00:00+00:00,879.239880952381,-0.48857142857142855,91.38178571428573,3.8410714285714285,5.705535714285714,139.72023809523813,203.46190476190478,142.51738095238096,,,,,,-0.0699999999999997,0.6862987012987013,,False,
27188,SWC,2000-08-13 00:00:00+00:00,878.7136904761904,-0.7078571428571429,87.03,3.580416666666667,5.31672619047619,149.20595238095237,245.2761904761905,162.90130952380952,,,,,,-0.08,0.6665714285714286,,False,
27189,SWC,2000-08-20 00:00:00+00:00,887.7005952380952,1.7742857142857142,89.58755952380952,4.4158333333333335,8.331011904761905,130.41964285714286,163.37083333333334,92.76017857142857,,,,9.532065152381943,-34.34583333333333,-0.1,0.5245833333333333,,False,
27190,SWC,2000-08-27 00:00:00+00:00,880.1601190476191,-0.9230357142857143,87.5997619047619,3.6008928571428576,5.654518398268399,115.18035714285715,174.83273809523808,75.62285714285716,,,,14.792435805422647,3.483800667500202,-0.2099999999999995,0.41625000000000006,,False,
27191,SWC,2000-09-03 00:00:00+00:00,879.6154761904762,-0.5801785714285713,88.79904761904763,3.7228571428571433,7.637857142857143,142.6672619047619,126.03083333333333,84.7197619047619,,,,18.884166666666665,0.2625595238095236,0.03999999999999998,0.7040816326530612,,False,
27192,SWC,2000-09-10 00:00:00+00:00,871.8261904761904,-2.9648214285714287,85.27047619047619,3.0088690476190476,8.154404761904761,129.97916666666669,118.83095238095238,73.61321428571429,,,,13.822695578231293,-3.9564710884353747,-0.0599999999999998,0.6082857142857142,,False,
27193,SWC,2000-09-17 00:00:00+00:00,874.9547619047618,-7.089345238095237,91.05464285714287,2.2333333333333334,6.448310041407867,139.5720238095238,115.53690476190476,85.81815476190476,,,,6.162397186147187,-5.732437417654809,-0.019999999999999997,0.7377142857142858,,False,
27194,SWC,2000-09-24 00:00:00+00:00,874.7214285714286,-2.1867857142857146,91.51220238095239,3.44,8.615238095238096,136.14107142857142,73.16071428571429,51.17386904761905,,,,7.106169772256728,-4.634778541851524,0.0099999999999998,0.713,,False,
27195,SWC,2000-10-01 00:00:00+00:00,870.0654761904761,-4.29952380952381,85.33684523809522,2.6541071428571428,8.175357142857143,152.96488095238095,63.91428571428572,45.638333333333335,,,,21.61589544513458,-7.945833333333333,0.10999999999999979,,,False,
27196,SWC,2000-10-08 00:00:00+00:00,866.3904761904762,-12.32529761904762,89.71071428571429,1.4863690476190479,6.279047619047619,124.00833333333334,55.791666666666664,43.96839285714285,,,,3.2227976190476193,-16.25972308488613,-0.020000000000000004,,,False,
27197,SWC,2000-10-15 00:00:00+00:00,870.3303750447546,-16.224940476190476,87.3375,1.0239764590046545,9.835357142857143,106.21309523809524,45.75357142857143,37.45125,,,,6.359892290249434,-38.11341218305504,-0.04,,,False,
27198,SWC,2000-10-22 00:00:00+00:00,870.4244047619048,-15.063273809523809,85.52488095238095,1.0488095238095239,9.419345238095238,113.61785714285716,27.373809523809523,20.855654761904763,,,,12.9975,-22.176726190476188,-0.020000000000000198,,,False,
27199,SWC,2000-10-29 00:00:00+00:00,869.872023809524,-16.315535714285716,89.22946428571429,0.9708928571428571,8.827321428571427,114.73035714285713,18.170238095238094,14.288630952380952,,,,5.508571428571427,-28.10446428571428,0.05,,,False,
27200,SWC,2000-11-05 00:00:00+00:00,882.9577380952379,-13.535297619047617,94.96970238095238,1.4098809523809526,8.526011904761905,130.22678571428574,8.829761904761906,7.1501190476190475,,,,1.940238095238095,-17.15470238095238,0.14999999999999988,,,False,
27201,SWC,2000-11-12 00:00:00+00:00,888.4190476190477,-12.814166666666667,97.8883178726036,1.7573430735930735,7.843494897959183,159.80690476190475,4.335714285714285,3.4092261904761902,,,,-3.179922696351267,-9.21285529429163,0.30000000000000016,,,False,
27202,SWC,2000-11-19 00:00:00+00:00,871.7130952380952,-15.081249999999999,97.19662414965987,1.5200034013605443,9.828809523809523,150.6357142857143,1.8273809523809526,1.4461309523809525,,,,2.0451037414965976,-16.294120082815738,0.4499999999999999,,,False,
27203,SWC,2000-11-26 00:00:00+00:00,873.7565476190476,-11.349880952380952,80.57267857142857,1.5064285714285717,11.370654761904763,120.05416666666666,0.569047619047619,0.5502380952380952,,,,11.278809523809523,-38.47970238095239,-0.4599999999999998,,,False,
27204,SWC,2000-12-03 00:00:00+00:00,872.2940476190477,-19.57910714285714,81.06065476190476,0.6311904761904763,10.027440476190476,116.1970238095238,0.42857142857142866,0.3151785714285714,,,,7.146130952380951,-37.80589285714286,-0.01,,,False,
27205,SWC,2000-12-10 00:00:00+00:00,873.672619047619,-17.236369047619046,85.39636904761905,0.8306547619047618,9.361845238095238,120.56190476190477,0.2083333333333333,0.14874999999999997,,,,4.218928571428572,-48.575152691511384,0.0,,,False,
27206,SWC,2000-12-17 00:00:00+00:00,868.8547619047619,-19.009464285714284,82.56744047619047,0.759107142857143,12.172976190476192,115.94166666666663,0.1952380952380952,0.12059523809523807,,,,7.338988095238095,-39.3202950310559,-0.03,,,False,
27207,SWC,2000-12-24 00:00:00+00:00,883.4089285714286,-15.757142857142856,81.69642857142857,0.9680952380952379,10.003749999999998,116.29880952380954,0.10714285714285708,0.07660714285714285,,,,8.126130952380953,-53.64717391304348,-0.02,,,False,
27208,SWC,2000-12-31 00:00:00+00:00,883.6857142857143,-18.155178571428575,78.2852857142857,0.6890595238095238,10.305535714285716,103.57738095238095,0.2071428571428571,0.12345238095238094,,,,10.167465579710143,-43.092255434782615,0.5900000000000001,,,False,
27209,SWC,2001-01-07 00:00:00+00:00,870.0190476190477,-17.531845238095237,89.28636904761903,0.8982738095238094,11.510714285714284,137.27559523809524,0.13809523809523805,0.08874999999999997,,,,4.052678571428571,-11.77952380952381,-0.02,,,False,
27210,SWC,2001-01-14 00:00:00+00:00,863.875,-26.54303571428572,95.02613095238095,0.46297619047619054,4.7316071428571425,103.05654761904762,0.37857142857142856,0.2774404761904762,,,,0.11285714285714288,-13.213033126293995,-0.07000000000000012,,,False,
27211,SWC,2001-01-21 00:00:00+00:00,862.5392857142857,-27.970357142857143,88.0925,0.3528571428571428,7.812678571428571,111.30297619047619,0.6952380952380952,0.6102380952380952,,,,1.5245238095238096,-22.10821428571428,-0.009999999999999998,,,False,
27212,SWC,2001-01-28 00:00:00+00:00,859.739880952381,-22.94857142857143,85.73339285714285,0.5692261904761905,7.620357142857142,127.70238095238095,2.3095238095238098,1.9476190476190478,,,,2.0873809523809523,-19.99647186147186,0.0,,,False,
27213,SWC,2001-02-04 00:00:00+00:00,865.7089285714286,-15.333869047619048,83.0795238095238,1.1111904761904763,8.350714285714288,127.55357142857143,4.615476190476191,3.638869047619047,,,,4.198928571428572,-19.64011904761905,-0.01,,,False,
27214,SWC,2001-02-11 00:00:00+00:00,874.3976190476191,-23.96738095238095,88.6285119047619,0.5808333333333333,6.990238095238095,129.6827380952381,10.747619047619049,8.44113095238095,,,,1.2735973084886127,-13.89698498964803,0.05,,,False,
27215,SWC,2001-02-18 00:00:00+00:00,858.680357142857,-33.08708333333333,88.04303571428571,0.18982142857142856,8.667321428571428,93.26309523809523,22.329761904761902,17.615892857142857,,,,0.42182900432900433,-21.431704545454547,-0.06,,,False,
27216,SWC,2001-02-25 00:00:00+00:00,878.8380952380951,-19.08023809523809,93.29398809523809,0.8588095238095238,10.534940476190474,130.8684523809524,31.003571428571426,24.198749999999993,,,,1.5237499999999997,-17.51077380952381,-0.009999999999999905,,,False,
27217,SWC,2001-03-04 00:00:00+00:00,887.1267857142858,-12.95702380952381,92.99815476190477,1.5383928571428573,7.710833333333333,148.23690476190475,44.17142857142857,34.660000000000004,,,,1.242142857142857,-7.1831547619047615,0.11999999999999979,,,False,
27218,SWC,2001-03-11 00:00:00+00:00,870.4113095238096,-24.159761904761904,76.56005952380953,0.4254761904761905,8.048511904761904,108.72857142857141,68.75714285714287,54.282916666666665,,,,3.1532142857142853,-19.145,-0.01,,,False,
27219,SWC,2001-03-18 00:00:00+00:00,883.4571428571429,-16.192440476190477,83.48880952380952,0.9375000000000001,10.558809523809524,124.61071428571427,90.5404761904762,70.48642857142858,,,,3.5592261904761906,-19.983571428571427,-0.08999999999999998,,,False,
27220,SWC,2001-03-25 00:00:00+00:00,887.1017857142858,-22.70690476190476,88.5195238095238,0.5294880952380953,6.094047619047619,124.68630952380951,105.77261904761905,81.70315476190477,,,,0.4808214285714287,-15.54722619047619,-0.01,0.7661111111111111,,False,
27221,SWC,2001-04-01 00:00:00+00:00,877.7988095238095,-27.897976190476193,82.09488095238096,0.3138690476190476,7.450952380952381,100.00892857142857,149.2690476190476,116.25797619047621,,,,2.0711904761904765,-18.27677795031056,-0.01,0.775857142857143,,False,
27222,SWC,2001-04-08 00:00:00+00:00,878.9916666666667,-21.741904761904767,82.27738095238097,0.5534523809523809,8.081666666666667,108.96130952380952,168.20714285714286,130.35535714285714,,,,2.6642857142857146,-10.03845238095238,0.04,0.775,,False,
27223,SWC,2001-04-15 00:00:00+00:00,883.4940476190477,-12.381071428571428,88.28982142857144,1.395654761904762,6.399821428571429,138.80238095238096,172.8904761904762,134.68267857142857,,,,1.368154761904762,-6.768630952380953,0.14,0.7757908163265306,,False,
27224,SWC,2001-04-22 00:00:00+00:00,878.1949404761905,-5.398869047619047,83.94285714285715,2.353577380952381,8.257380952380952,129.81785714285715,208.51309523809525,161.44714285714286,,,,4.609541666666667,-8.122964285714286,0.04999999999999999,0.7763492063492065,,False,
27225,SWC,2001-04-29 00:00:00+00:00,872.1295973389358,-9.724345238095239,87.05630952380953,1.7035710784313725,9.768988095238095,136.93571428571428,230.45059523809525,178.88458333333332,,,,5.049389005602241,-7.393920518207283,0.04000000000000001,0.781,,False,
27226,SWC,2001-05-06 00:00:00+00:00,872.9710714285713,-12.43529761904762,90.14488095238094,1.4362738095238097,4.658237577639752,133.11904761904765,240.70291666666665,190.99898809523808,,,,0.35640010351966883,3.6721924760022584,0.10999999999999978,0.7951428571428573,,False,
27227,SWC,2001-05-13 00:00:00+00:00,882.8321428571429,-7.83375,90.56309523809523,2.1298809523809523,5.542857142857143,155.03154761904761,264.7130952380952,210.35464285714286,,,,1.4817210144927537,3.5174166666666666,0.09000000000000001,0.793,,False,
27228,SWC,2001-05-20 00:00:00+00:00,886.3232142857141,-9.678154761904763,86.19886904761906,1.7905357142857146,5.235119047619048,152.30357142857142,297.0785119047619,232.24982142857144,,,,2.608645833333333,-7.852083333333333,0.19,0.7836580086580086,,False,
27229,SWC,2001-05-27 00:00:00+00:00,884.0660714285715,-5.17125,87.07815476190477,2.478511904761905,4.941309523809523,152.7982142857143,294.99886904761905,230.6329761904762,,,,0.14339285714285707,-1.5608928571428569,-0.03,0.7853571428571428,,False,
27230,SWC,2001-06-03 00:00:00+00:00,878.4194047619046,-5.312821428571428,87.34886904761905,2.511559523809524,5.708679824561403,151.46464285714285,338.2342670807454,257.883549689441,,,,-0.4196798245614035,-1.832662280701755,-0.03,0.765090909090909,,False,
27231,SWC,2001-06-10 00:00:00+00:00,,,,,,,,,,,,,,0.03,,,False,
27232,SWC,2001-06-17 00:00:00+00:00,889.6880952380952,0.2580952380952381,89.4073015873016,3.9388789682539684,5.536532004830917,123.30091089466089,310.38237713675215,207.81832799145297,,,,-1.0957524154589373,-4.732938405797102,-0.20999999999999988,0.6794358974358975,,False,
27233,SWC,2001-06-24 00:00:00+00:00,879.5380952380953,-0.7210714285714285,90.73416666666667,3.7318452380952385,6.64845238095238,144.96130952380955,338.4086071428572,252.4192380952381,,,,3.8382194616977228,3.4391760651629077,0.030000000000000006,0.74989010989011,,False,
27234,SWC,2001-07-01 00:00:00+00:00,885.4309523809522,1.9796428571428568,86.66190476190476,4.335535714285714,7.741130952380952,116.79642857142856,381.11017857142855,249.90214285714288,,,,-0.86,-11.64660714285714,-0.2999999999999998,0.6563736263736264,,False,
27235,SWC,2001-07-08 00:00:00+00:00,882.3083333333332,0.9333333333333333,84.31291666666667,3.9416666666666664,7.275714285714286,105.85000000000001,375.8612499999999,243.0267857142857,,,,1.340817669172932,-13.78766604010025,-0.1999999999999998,0.6498901098901099,,False,
27236,SWC,2001-07-15 00:00:00+00:00,886.2000000000002,1.2266666666666668,87.20333333333333,4.096666666666667,5.54,91.0,137.44333333333333,86.71,,,,,,-0.10999999999999971,,,False,
27237,SWC,2001-07-22 00:00:00+00:00,887.5690476190475,-0.21183035714285706,82.87959821428572,3.523645833333333,7.304270833333334,134.52608695652174,211.76010869565215,120.54947463768116,,,,5.201562499999999,-5.854739583333334,-0.08,0.5658333333333334,,False,
27238,SWC,2001-07-29 00:00:00+00:00,881.3109307359308,-0.5799404761904761,81.34184523809525,3.3077218614718618,7.595952380952381,111.01845238095238,319.2526785714286,195.28047619047624,,,,6.618057359307358,-9.09926948051948,-0.08,0.6120346320346322,,False,
27239,SWC,2001-08-05 00:00:00+00:00,884.4023809523809,1.5062499999999999,84.85077380952382,4.121309523809524,7.905,107.52380952380953,280.7467857142857,159.1657738095238,,,,6.339433935629588,-18.163333333333334,-0.09999999999999971,0.5613896103896104,,False,
27240,SWC,2001-08-12 00:00:00+00:00,878.6238095238095,1.8942261904761908,93.23797619047619,4.653392857142857,6.264583333333334,119.35535714285713,224.1797023809524,116.93422619047617,,,,-4.984464285714286,-17.914583333333333,-0.12999999999999992,0.5252857142857142,,False,
27241,SWC,2001-08-19 00:00:00+00:00,877.2725198412699,-0.017192460317460394,90.64336309523809,3.9536210317460316,4.9255853174603175,121.81696428571429,152.29821428571427,91.5482738095238,,,,0.03354166666666647,-5.478177083333334,-0.0499999999999996,0.6078703703703704,,False,
27242,SWC,2001-08-26 00:00:00+00:00,881.3857142857142,2.97,94.9,5.08,,130.0,19.7093984962406,12.035864661654134,,,,,,0.0,0.61,,False,
27243,SWC,2001-09-02 00:00:00+00:00,878.629761904762,-0.4416666666666667,84.98158333333335,3.5649166666666665,7.133333333333334,133.1790476190476,99.37386904761904,63.17339285714286,,,,2.3646875,-1.696041666666667,-0.02,0.621642857142857,,False,
