,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
10836,KPC_L,2015-07-19 00:00:00+00:00,976.7203869047618,5.406720238095238,63.552910714285716,3.6291904761904763,6.90164880952381,285.6068392857143,312.75598809523814,132.86369047619047,283.1327738095238,322.2452678571429,0.0,-13.83047619047619,103.0107380952381,-0.46400000000000174,0.425757326007326,0.37526785714285715,True,middle
10837,KPC_L,2015-07-26 00:00:00+00:00,972.3159047619048,2.6913750000000003,78.75167857142857,3.728916666666666,4.556875000000001,294.6274880952381,223.49657738095237,102.23252380952381,294.34457738095233,319.3791011904762,0.0,-6.91735119047619,34.85361904761904,-0.24600000000000172,0.4554707792207792,0.6387321428571429,True,middle
10838,KPC_L,2015-08-02 00:00:00+00:00,975.6600476190476,3.0157857142857147,71.51562499999999,3.438803571428571,5.6677261904761895,279.61521428571433,250.61176785714287,116.26142857142858,276.99575595238093,318.93092261904764,-0.05241666666666666,-19.318005952380954,50.13970833333333,-0.2170000000000003,0.45964285714285713,0.43800595238095236,True,middle
10839,KPC_L,2015-08-09 00:00:00+00:00,965.4921488095239,3.1568511904761904,72.42463095238095,3.5683630952380954,4.903505952380953,288.22705357142854,191.76718452380948,91.80456547619049,281.07745238095237,319.163875,-0.00011904761904761429,-13.748190476190477,43.76129166666666,-0.19999999999999718,0.4762229591836734,0.47276785714285713,True,middle
10840,KPC_L,2015-08-16 00:00:00+00:00,969.8810833333333,1.9963214285714286,70.77773214285715,3.205208333333334,4.319761904761905,261.5280892857143,203.44922023809525,111.00658333333332,262.6490595238095,316.76561904761905,-0.06813095238095233,-24.79872619047619,24.416547619047616,-0.0950000000000003,0.5444329931972789,0.34052380952380945,True,middle
10841,KPC_L,2015-08-23 00:00:00+00:00,969.4233571428571,0.6510714285714286,79.32811904761907,3.2674464285714286,4.047583333333334,273.5670476190476,119.2215119047619,72.52325595238095,282.1415773809524,314.5962857142857,-0.3457202380952381,-17.863916666666665,10.49835119047619,-0.0369999999999988,,0.614922619047619,True,middle
10842,KPC_L,2015-08-30 00:00:00+00:00,973.9298988095239,-3.195089285714286,75.63410119047617,2.3295357142857145,4.673702380952379,308.2966785714286,113.92855952380954,70.33943452380952,267.4398095238095,297.8502142857143,-3.7641607142857145,-24.083928571428572,8.959666666666667,0.006999999999999698,,0.6462083333333334,True,end
10843,KPC_L,2015-09-06 00:00:00+00:00,970.5763392857143,-4.999297619047619,73.45172619047618,1.9014702380952382,4.113607142857143,285.6709464285714,113.31061904761906,71.01747023809524,256.42018452380955,287.08680952380956,-6.199869047619048,-16.493988095238095,14.910749999999998,-0.04400000000000021,,0.6154285714285714,False,end
10844,KPC_L,2015-09-13 00:00:00+00:00,962.242369047619,-8.69525,61.60693452380953,1.167517857142857,5.12022619047619,280.15379761904757,103.73869642857143,65.92652976190476,210.2341607142857,267.58819642857145,-10.639535714285712,-19.287529761904757,26.537946428571427,-0.6100000000000014,,0.2972142857142857,False,
10845,KPC_L,2015-09-20 00:00:00+00:00,966.292,-4.239047619047619,65.33063095238096,1.8100476190476191,6.727285714285714,290.18899999999996,62.41438095238095,40.22497023809524,238.74839285714285,287.1622559523809,-6.068136904761905,-35.76742261904762,37.462815476190485,0.07899999999999897,,0.39285714285714285,False,
10846,KPC_L,2015-09-27 00:00:00+00:00,970.5860714285712,-12.922148809523808,76.81423214285714,1.0349404761904761,5.451047619047619,267.7097678571429,33.90476785714286,22.188422619047618,238.9998154761905,258.8738333333333,-13.10832142857143,-12.561589285714286,2.0987440476190473,-0.18399999999999733,,0.770797619047619,False,
10847,KPC_L,2015-10-04 00:00:00+00:00,954.3077202380953,-9.283517857142856,74.74553571428571,1.361416666666667,6.9514940476190485,285.31424999999996,25.903624999999998,17.18052380952381,235.00297619047615,268.65675,-10.551994047619047,-16.75570238095238,27.15691071428571,-0.9080000000000013,,0.5786547619047618,False,
10848,KPC_L,2015-10-11 00:00:00+00:00,968.7316904761904,-11.918458333333334,71.64395833333334,1.0335416666666666,6.370333333333333,265.5217023809524,11.584434523809524,7.788464285714285,230.50138690476192,258.57548214285714,-13.10035714285714,-14.14564880952381,20.734803571428575,0.49300000000000044,,0.6423452380952381,False,
10849,KPC_L,2015-10-18 00:00:00+00:00,955.9664107142859,-13.939339285714286,77.68869047619047,0.9317738095238096,6.998720238095237,290.0588095238095,3.133982142857143,2.136857142857143,219.6275,251.16629166666664,-14.943208333333335,-11.542375000000002,19.139732142857145,-0.09099999999999936,,0.6088988095238096,False,
10850,KPC_L,2015-10-25 00:00:00+00:00,959.7905119047618,-17.58792857142857,60.791476190476196,0.5294345238095237,7.228208333333334,298.3824523809523,0.6719999999999999,0.46345833333333325,179.42725,232.9939642857143,-19.556815476190476,-11.706821428571429,39.18954166666667,0.3300000000000002,,0.3329107142857142,False,
10851,KPC_L,2015-11-01 00:00:00+00:00,959.9251666666668,-22.98339880952381,70.20003571428572,0.36000595238095234,3.9161964285714284,275.24554166666667,0.03533928571428567,0.024726190476190447,177.8663154761905,214.4417321428571,-24.879375,-3.002863095238095,18.68705357142857,0.4320000000000003,,0.5136547619047619,False,
10852,KPC_L,2015-11-08 00:00:00+00:00,958.1368333333334,-22.618255952380952,61.98301785714285,0.3224464285714285,9.079255952380953,287.66311904761903,0.0,0.0,165.0135773809524,216.59083333333334,-24.104047619047616,-10.654994047619047,34.911184523809524,0.05700000000000538,,0.36394047619047615,False,
10853,KPC_L,2015-11-15 00:00:00+00:00,959.8196964285715,-19.67688095238095,80.98985714285713,0.5920892857142857,8.65297023809524,308.5970059523809,0.0,0.0,234.21788095238094,234.69732142857143,-19.578392857142855,-10.972815476190476,-1.7454642857142875,0.9940000000000017,,0.9305952380952381,False,
10854,KPC_L,2015-11-22 00:00:00+00:00,961.3789107142857,-18.71877976190476,66.5673869047619,0.5260535714285715,7.057565476190476,290.37734523809524,0.0,0.0,173.5646547619048,225.57789285714287,-21.663910714285716,-8.591714285714286,39.089999999999996,0.6689999999999992,,0.3122678571428571,False,
10855,KPC_L,2015-11-29 00:00:00+00:00,958.793880952381,-24.908083333333334,67.40977976190477,0.2885595238095238,5.844029761904763,286.36524404761906,0.0,0.0,173.37068452380953,207.81978571428567,-26.837970238095238,-3.9331130952380953,27.129708333333333,-1.2339999999999998,,0.5366011904761904,False,
10856,KPC_L,2015-12-06 00:00:00+00:00,958.2604166666667,-21.860565476190477,69.55718452380952,0.43777380952380957,7.621880952380951,284.0977083333334,0.0,0.0,181.09500595238094,218.8825595238095,-23.712261904761903,-6.818863095238095,36.383761904761904,0.0129999999999999,,0.5061190476190476,False,
10857,KPC_L,2015-12-13 00:00:00+00:00,963.256119047619,-24.63329166666667,68.12795833333334,0.29790476190476184,6.995113095238096,291.40570833333334,0.0,0.0,158.57493452380953,207.6538095238095,-26.738875,-4.076130952380952,41.27027976190476,-0.0200000000000014,,0.36594047619047615,False,
10858,KPC_L,2015-12-20 00:00:00+00:00,966.3211547619048,-22.944148809523803,76.90108928571429,0.3991369047619048,9.649583333333334,312.8324642857143,0.0,0.0,193.73261904761904,218.29238095238094,-23.90020833333333,-7.418154761904761,17.030553571428573,-0.0009999999999995013,,0.6847083333333333,False,
10859,KPC_L,2015-12-27 00:00:00+00:00,954.3058392857141,-29.617988095238093,72.35180952380952,0.20909523809523806,9.48727976190476,316.4749285714285,0.0,0.0,167.50480357142857,196.8771547619048,-30.254160714285714,-5.421238095238095,13.712595238095238,0.0,,0.630345238095238,False,
10860,KPC_L,2016-01-03 00:00:00+00:00,947.626482142857,-20.39269642857143,71.35348809523809,0.5203690476190476,6.249821428571429,233.66510714285715,0.0,0.0,205.60644047619047,224.78103571428574,-22.21861904761905,-5.931892857142857,23.844607142857143,0.1450000000000049,,0.6943333333333334,False,
10861,KPC_L,2016-01-10 00:00:00+00:00,975.9317619047619,-23.987767857142853,71.97500595238095,0.32516666666666666,3.5561845238095238,268.6459880952381,0.0,0.0,179.96628571428573,205.25256547619048,-27.671190476190475,-0.44729166666666664,31.77808333333333,-0.0009999999999992996,,0.577392857142857,False,
10862,KPC_L,2016-01-17 00:00:00+00:00,975.7724523809524,-21.053255952380955,64.90722023809523,0.4283154761904761,5.7959821428571425,268.14771428571424,0.0,0.0,177.31847023809522,216.69457738095235,-24.304494047619045,-4.470797619047619,41.10727976190476,-0.015999999999998,,0.4348869047619047,False,
10863,KPC_L,2016-01-24 00:00:00+00:00,956.4949583333333,-25.664583333333336,73.11741666666667,0.2936666666666667,4.790285714285715,257.392619047619,0.0,0.0,181.12797023809526,204.6307619047619,-27.90742857142857,-2.404779761904762,22.983696428571427,-0.010999999999999099,,0.635654761904762,False,
10864,KPC_L,2016-01-31 00:00:00+00:00,955.327994047619,-18.05989880952381,85.66555952380953,0.7312738095238096,9.121303571428571,309.57619642857145,0.0,0.0,227.5428392857143,238.94093452380952,-18.33392261904762,-7.881339285714286,7.982863095238096,-0.0199999999999994,,0.8559166666666668,False,pre
10865,KPC_L,2016-02-07 00:00:00+00:00,970.9761071428571,-24.14395238095238,70.8325,0.33169047619047615,6.774380952380953,298.5039702380953,0.0,0.0,178.1810119047619,211.23105357142853,-25.892464285714286,-4.81052380952381,31.10979761904762,-1.0039712117215771e-16,,0.557172619047619,False,pre
10866,KPC_L,2016-02-14 00:00:00+00:00,965.4094940476191,-24.206541666666663,75.69242857142856,0.37148214285714287,8.385916666666667,311.73084523809524,0.004880952380952372,0.004083333333333329,177.9284583333333,212.62877976190475,-25.526327380952385,-5.505529761904762,29.56135714285714,-0.0009999999999976,,0.555797619047619,False,pre
10867,KPC_L,2016-02-21 00:00:00+00:00,957.7357976190477,-23.78079166666667,64.29533928571428,0.3272380952380952,4.7855,270.5236904761904,0.3579047619047619,0.3047440476190476,180.28072023809523,206.6975833333333,-27.425309523809524,-4.341059523809523,23.464220238095233,-0.010999999999999099,,0.5609761904761904,False,pre
10868,KPC_L,2016-02-28 00:00:00+00:00,971.2665654761904,-20.71994642857143,67.06178571428572,0.4172023809523809,3.8592916666666666,263.51677976190473,2.950291666666667,2.5356071428571427,182.6888392857143,212.7984345238095,-25.403065476190477,-1.2735,24.66934523809524,-0.0019999999999986994,,0.48636904761904765,False,pre
10869,KPC_L,2016-03-06 00:00:00+00:00,963.2364226190475,-21.85017261904762,72.26222023809524,0.4083630952380952,7.667208333333334,287.57779166666666,12.267982142857145,10.654994047619047,179.81695833333333,218.53816071428568,-23.689488095238094,-5.9275119047619045,33.907089285714285,-0.0039999999999995,,0.49770833333333325,False,pre
10870,KPC_L,2016-03-13 00:00:00+00:00,951.3933988095238,-21.026184523809523,67.19825595238095,0.47373809523809524,5.433732142857143,255.4157261904762,23.078833333333336,20.249482142857143,192.68992857142854,221.3247559523809,-23.105095238095238,-5.741309523809524,26.527142857142856,-0.2300000000000005,,0.5915833333333333,False,pre
10871,KPC_L,2016-03-20 00:00:00+00:00,969.4203035714285,-28.048863095238094,64.5149880952381,0.20370238095238097,5.52027380952381,277.66926190476187,44.84160714285714,39.75298214285714,156.66070833333333,196.8974702380952,-30.092440476190472,-3.205244047619048,27.70035714285714,-0.5559999999999977,,0.4594642857142857,False,pre
10872,KPC_L,2016-03-27 00:00:00+00:00,964.8812678571429,-25.988624999999995,65.9406130952381,0.24524404761904758,4.144708333333333,283.90945238095236,66.949375,59.97558333333334,160.13264880952377,200.15522619047618,-29.04810119047619,-1.3453154761904762,31.718880952380953,0.730999999999998,,0.42820238095238095,False,pre
10873,KPC_L,2016-04-03 00:00:00+00:00,961.627767857143,-21.697422619047618,67.11417857142858,0.4095059523809524,5.966273809523811,272.5303630952381,94.57670833333331,85.60564880952381,172.19601190476192,216.97916071428568,-24.14774404761905,-4.974779761904762,27.685732142857145,0.0020000000000006003,,0.4072261904761905,False,pre
10874,KPC_L,2016-04-10 00:00:00+00:00,971.2648333333335,-24.283982142857145,71.12911904761904,0.31548809523809523,3.4975714285714288,246.25358333333335,118.6925238095238,108.51357738095238,173.43889285714286,209.96985119047616,-26.20244047619048,-2.8614166666666665,10.888053571428571,0.0089999999999985,,0.5157916666666666,False,pre
10875,KPC_L,2016-04-17 00:00:00+00:00,975.3328750000001,-19.610214285714285,67.42042857142857,0.47201785714285716,4.92552380952381,262.53421428571426,146.26472023809524,135.09434523809523,182.04988690476188,226.44397023809526,-21.46258333333333,-6.780309523809523,19.955250000000003,-0.006000000000000299,,0.42978571428571427,False,pre
10876,KPC_L,2016-04-24 00:00:00+00:00,973.3912499999999,-19.760303571428572,65.55404166666666,0.44422023809523814,4.820964285714285,280.4099761904762,181.49129166666665,169.29642857142855,172.26619642857142,226.34958333333333,-21.374476190476194,-7.386315476190476,21.384255952380954,-0.0039999999999977,,0.3393392857142857,False,pre
10877,KPC_L,2016-05-01 00:00:00+00:00,981.3650178571427,-13.39072619047619,70.96498214285715,0.9217023809523808,4.468964285714286,252.79727380952383,207.81866071428573,192.04527976190477,206.97327380952382,252.56876190476189,-14.554630952380952,-10.63007738095238,8.928172619047618,-0.0060000000000001,0.92125,0.4512202380952381,False,pre
10878,KPC_L,2016-05-08 00:00:00+00:00,976.4518273809523,-12.933125,78.69966071428571,1.0087142857142857,3.4653928571428567,228.9675654761905,218.31638690476188,194.29370833333334,235.6163988095238,259.86948809523807,-12.798375000000002,-9.344029761904762,0.5394404761904765,0.0240000000000008,0.8952549603174603,0.7243154761904762,False,pre
10879,KPC_L,2016-05-15 00:00:00+00:00,972.8545892857144,-11.981583333333333,71.3291488095238,0.996595238095238,4.519351190476191,279.3395,297.3093154761905,256.48814285714286,199.60156547619044,259.0556607142857,-12.746285714285715,-14.673398809523809,8.299184523809524,-0.036000000000001094,0.8808079365079365,0.3253690476190476,False,pre
10880,KPC_L,2016-05-22 00:00:00+00:00,965.6235416666667,-7.957154761904762,71.35810714285715,1.4269464285714288,4.999982142857143,268.8061666666667,292.91775595238096,240.87049404761905,230.77004166666666,277.9502857142857,-8.224916666666667,-23.66024404761905,6.23705357142857,-0.0080000000000007,0.8364244588744588,0.48079166666666673,False,pre
10881,KPC_L,2016-05-29 00:00:00+00:00,968.2143809523811,-6.16839880952381,78.756375,1.8615059523809523,5.531119047619048,249.10984523809523,255.50557142857141,220.68501785714284,268.27153571428573,288.37367857142857,-5.972184523809524,-23.99220238095238,-1.1618869047619056,0.10299999999999959,0.8668598901098902,0.792422619047619,False,pre
10882,KPC_L,2016-06-05 00:00:00+00:00,977.3618035714286,-4.603892857142857,66.75799404761905,1.7768214285714286,5.6348095238095235,303.48461309523816,342.45480952380956,290.9416726190476,242.40467857142858,289.97048809523807,-5.4165238095238095,-36.84033333333333,14.536309523809523,-0.0399999999999989,0.8625714285714284,0.45049999999999996,False,pre
10883,KPC_L,2016-06-12 00:00:00+00:00,970.726267857143,1.9840714285714287,64.93828571428573,2.9747261904761904,5.595750000000001,284.87391071428567,366.31980357142857,279.86213095238094,255.55057142857143,314.8759642857143,-0.7542857142857143,-33.86998809523809,44.82850595238096,-0.2610000000000009,0.774283673469388,0.2641726190476191,False,pre
10884,KPC_L,2016-06-19 00:00:00+00:00,966.1736607142857,2.8659761904761907,69.93841071428571,3.378577380952381,5.280214285714286,302.58941071428575,353.00452380952373,212.5552619047619,263.95500595238093,319.21488095238095,0.0,-22.464994047619047,41.80996428571428,-0.3960000000000006,0.607152380952381,0.30847619047619046,False,pre
10885,KPC_L,2016-06-26 00:00:00+00:00,957.9919583333333,3.110238095238095,68.22505357142856,3.382125,5.3190535714285705,282.38063095238095,325.3462738095238,168.40667857142856,275.0334107142857,319.6155595238095,0.0,-17.8627181763285,39.71303726708074,-0.35900000000000143,0.5230469387755102,0.4133095238095238,True,beginning
10886,KPC_L,2016-07-03 00:00:00+00:00,964.0290238095238,4.081886904761904,63.9222619047619,3.371035714285714,7.446827380952382,296.55904761904765,382.6281071428571,185.3225833333333,262.06253571428573,320.31413690476194,-0.0006130952380952286,-32.76164285714286,86.6807738095238,-0.3370000000000012,0.4911224489795919,0.2229880952380952,True,middle
10887,KPC_L,2016-07-10 00:00:00+00:00,973.812619047619,3.703785714285714,70.19377976190476,3.568583333333333,5.900113095238095,287.89289285714284,301.7908571428571,144.09588690476193,278.3197797619047,320.3178035714286,0.0,-16.018288819875774,59.81096868530021,-0.3109999999999977,0.4808802721088435,0.4165892857142856,True,middle
