,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
16466,NEM,2020-10-11 00:00:00+00:00,,-22.067500000000003,101.42404761904763,,6.551904761904763,201.50119047619046,17.99642857142857,17.058095238095238,,,,,,0.0200000000000012,,,False,
16467,NEM,2020-10-18 00:00:00+00:00,,-20.905595238095238,101.8272619047619,,2.6595238095238094,210.8053571428571,5.773809523809524,6.231547619047619,,,,,,0.0,,,False,
16468,NEM,2020-10-25 00:00:00+00:00,,-28.986964285714286,100.06273809523809,,0.44288265306122454,189.37086291038153,1.8166666666666669,1.3776190476190475,,,,,,0.0,,,False,
16469,NEM,2020-11-01 00:00:00+00:00,,-32.61053571428572,95.17482142857143,,0.15818181818181815,197.4611111111111,0.45419685990338166,0.36068991545893714,,,,,,0.0,,,False,
16470,NEM,2020-11-08 00:00:00+00:00,,-39.36982142857143,64.76630952380951,,,,0.10595238095238094,0.017857142857142842,,,,,,0.0099999999999997,,,False,
16471,NEM,2020-11-15 00:00:00+00:00,,-32.60547619047619,72.09726190476191,,,,0.15238095238095234,0.0,,,,,,-0.0099999999999997,,,False,
16472,NEM,2020-11-22 00:00:00+00:00,,-31.013809523809524,73.81791666666666,,,,0.19404761904761902,0.0,,,,,,0.0199999999999994,,,False,
16473,NEM,2020-11-29 00:00:00+00:00,,-41.62779761904762,62.56208333333334,,,,0.02738095238095236,0.0,,,,,,0.0199999999999994,,,False,
16474,NEM,2020-12-06 00:00:00+00:00,,-39.29541666666667,64.99934523809523,,,,0.05119047619047617,0.0,,,,,,1.0061396160665481e-16,,,False,
16475,NEM,2020-12-13 00:00:00+00:00,,-27.63922619047619,77.13160714285713,,,,0.2095238095238095,0.0011309523809523714,,,,,,0.049999999999999004,,,False,
16476,NEM,2020-12-20 00:00:00+00:00,,-33.47458333333333,71.1892857142857,,,,0.10714285714285714,0.0,,,,,,0.0,,,False,
16477,NEM,2020-12-27 00:00:00+00:00,,-36.49315476190476,68.08535714285715,,,,0.05952380952380952,0.0,,,,,,-0.0199999999999994,,,False,
16478,NEM,2021-01-03 00:00:00+00:00,,-28.08005952380952,76.72363095238094,,,,0.19047619047619047,0.01809523809523807,,,,,,-0.0199999999999994,,,False,
16479,NEM,2021-01-10 00:00:00+00:00,,-41.825654761904765,62.24636904761905,,,,0.014285714285714287,0.0,,,,,,-0.0099999999999997,,,False,
16480,NEM,2021-01-17 00:00:00+00:00,,-27.693154761904765,76.83303571428571,,,,0.20833333333333331,0.018095238095238084,,,,,,-0.0099999999999997,,,False,
16481,NEM,2021-01-24 00:00:00+00:00,,-30.363452380952378,74.23708333333333,,,,0.17738095238095236,0.0,,,,,,0.0500000000000005,,,False,
16482,NEM,2021-01-31 00:00:00+00:00,,-47.58488095238095,55.58517857142858,,,,0.0,0.0,,,,,,0.030000000000001192,,,False,
16483,NEM,2021-02-07 00:00:00+00:00,,-42.23916666666667,61.386130952380945,,,,0.06190476190476189,0.006666666666666657,,,,,,0.15000000000000022,,,False,
16484,NEM,2021-02-14 00:00:00+00:00,,-34.02303571428571,69.36416666666666,,,,0.34404761904761905,0.2258333333333333,,,,,,-0.3900000000000004,,,False,
16485,NEM,2021-02-21 00:00:00+00:00,,-29.164583333333333,75.5492857142857,,,,0.9297619047619048,0.9183333333333332,,,,,,0.1200000000000028,,,False,
16486,NEM,2021-02-28 00:00:00+00:00,,-34.60202380952381,70.0064880952381,,,,2.532142857142857,3.4099999999999997,,,,,,0.0899999999999997,,,False,
16487,NEM,2021-03-07 00:00:00+00:00,,-37.360476190476184,67.08101190476191,,,,6.78095238095238,8.772916666666665,,,,,,-0.11999999999999751,,,False,
16488,NEM,2021-03-14 00:00:00+00:00,,-39.91904761904762,64.75511904761905,,,,12.460714285714285,15.893571428571429,,,,,,0.1799999999999995,,,False,
16489,NEM,2021-03-21 00:00:00+00:00,,-32.669404761904765,72.23630952380952,,,,18.148809523809526,22.303630952380953,,,,,,0.0700000000000004,,,False,
16490,NEM,2021-03-28 00:00:00+00:00,,-43.75546428571429,62.8877003968254,,,,63.82531746031746,86.91065674603175,,,,,,0.0,,,False,
16491,NEM,2021-04-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16492,NEM,2021-04-11 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16493,NEM,2021-04-18 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16494,NEM,2021-04-25 00:00:00+00:00,,-15.659999999999998,87.26666666666667,,,,222.90666666666667,288.23266666666666,,,,,,0.0,0.84,,False,
16495,NEM,2021-05-02 00:00:00+00:00,,-18.30032608695652,83.15005411255412,,,,218.92380952380952,189.32791666666665,,,,,,0.0,0.860218253968254,,False,
16496,NEM,2021-05-09 00:00:00+00:00,,-19.198392857142856,77.48214285714286,,,,246.54404761904763,207.50041666666667,,,,,,0.0,0.8387142857142855,,False,
16497,NEM,2021-05-16 00:00:00+00:00,,-20.681521739130435,81.1937370600414,,,,271.09125258799173,233.2100569358178,,,,,,0.0,0.8583939393939394,,False,
16498,NEM,2021-05-23 00:00:00+00:00,,-19.000401138716352,78.90372670807452,,,,305.85998964803315,267.7854296066252,,,,,,0.0,0.8570779220779221,,False,
16499,NEM,2021-05-30 00:00:00+00:00,,-12.369760728402031,82.7154761904762,,,,318.55595238095236,277.4666666666667,,,,,,0.0,0.8526831501831501,,False,
16500,NEM,2021-06-06 00:00:00+00:00,,-13.909016563146995,83.97500000000001,,,,325.077380952381,279.83940476190475,,,,,,0.0,0.8472448979591837,,False,
16501,NEM,2021-06-13 00:00:00+00:00,,-13.401309523809527,77.34285714285714,,,,347.4059523809524,301.82214285714286,,,,,,0.0,0.8321428571428571,,False,
16502,NEM,2021-06-20 00:00:00+00:00,,-15.462854554865425,76.40535714285714,,,,371.84301242236023,323.86908385093164,,,,,,0.0,0.8379905808477236,,False,
16503,NEM,2021-06-27 00:00:00+00:00,,-10.953615424430641,82.58035714285714,,,,339.63809523809516,291.6307142857143,,,,,,0.0,0.8377551020408164,,False,
16504,NEM,2021-07-04 00:00:00+00:00,,-10.660112146307798,87.12023809523808,,,,297.175,250.41982142857145,,,,,,0.0,0.8417346938775511,,False,
16505,NEM,2021-07-11 00:00:00+00:00,,-11.703498964803313,82.99345238095238,,,,324.76785714285717,279.906369047619,,,,,,0.0,0.8480612244897959,,False,
16506,NEM,2021-07-18 00:00:00+00:00,,-9.375329842463302,89.71190476190476,,,,280.67023809523806,239.94166666666666,,,,,,0.0,0.850261643118786,,False,
16507,NEM,2021-07-25 00:00:00+00:00,,-10.730489130434782,84.55357142857143,,,,281.61309523809524,246.14232142857142,,,,,,0.0,0.8638690476190477,,False,
16508,NEM,2021-08-01 00:00:00+00:00,,-4.444292537172972,90.11011904761904,,,,248.0071428571429,201.3182738095238,,,,,,0.0,0.8096796536796538,,False,
16509,NEM,2021-08-08 00:00:00+00:00,,-9.933066992014195,82.11964285714285,,,,233.50238095238097,197.1297619047619,,,,,,0.0,0.8494285714285714,,False,
16510,NEM,2021-08-15 00:00:00+00:00,,-8.69807872424332,86.3422619047619,,,,177.0,150.99880952380954,,,,,,0.0,0.862702380952381,,False,
16511,NEM,2021-08-22 00:00:00+00:00,,-8.094339232822316,90.57194616977226,,,,150.02820910973085,128.8220652173913,,,,,,0.0,0.868860544217687,,False,
16512,NEM,2021-08-29 00:00:00+00:00,,-9.169968169085816,90.39761904761905,,,,128.05119047619047,110.8169642857143,,,,,,0.0,0.879047619047619,,False,
16513,NEM,2021-09-05 00:00:00+00:00,,-19.068571428571424,83.44738612836439,,,,123.60595238095239,110.26303571428572,,,,,,0.0,0.9195,,False,
16514,NEM,2021-09-12 00:00:00+00:00,,-25.4034963768116,78.11809006211182,,,,95.69492753623187,86.61958074534161,,,,,,0.0,,,False,
16515,NEM,2021-09-19 00:00:00+00:00,,-28.656275879917185,74.8889539808018,,,,76.21387163561076,68.20518892339545,,,,,,0.0,,,False,
16516,NEM,2021-09-26 00:00:00+00:00,,-30.39547477884434,78.85433628655677,,,,59.45606531150009,53.82044073162863,,,,,,0.0,,,False,
16517,NEM,2021-10-03 00:00:00+00:00,,-27.235119047619044,77.61948757763976,,,,34.003571428571426,30.36172619047619,,,,,,0.0,,,False,
16518,NEM,2021-10-10 00:00:00+00:00,,-29.28133059745637,83.38687989029604,,,,11.174454169019386,12.158370741577263,,,,,,0.0,,,False,
16519,NEM,2021-10-17 00:00:00+00:00,,-20.932083333333335,65.48391717931192,,,,6.370851818988464,3.4260074682046735,,,,,,0.0,,,False,
16520,NEM,2021-10-24 00:00:00+00:00,,-31.910998964803316,71.75522492000752,,,,2.8894927536231885,2.6249870600414082,,,,,,0.0,,,False,
16521,NEM,2021-10-31 00:00:00+00:00,,-28.567619047619047,85.38854166666665,,,,0.8535714285714285,0.7482142857142857,,,,,,0.0,,,False,
16522,NEM,2021-11-07 00:00:00+00:00,,-33.85315476190476,90.86630036630036,,,,0.194047619047619,0.09011904761904757,,,,,,0.0,,,False,
16523,NEM,2021-11-14 00:00:00+00:00,,-46.83519444444445,98.57333333333334,,,,0.0027777777777777666,0.0,,,,,,0.0,,,False,
16524,NEM,2021-11-21 00:00:00+00:00,,-37.12977631578947,100.0,,,,0.00333333333333332,0.0,,,,,,0.0,,,False,
16525,NEM,2021-11-28 00:00:00+00:00,,-37.51819264069264,94.36696428571429,,,,0.06580086580086578,0.0,,,,,,0.0,,,False,
16526,NEM,2021-12-05 00:00:00+00:00,,-28.13,89.06984126984128,,,,0.17261904761904762,0.0,,,,,,0.0,,,False,
16527,NEM,2021-12-12 00:00:00+00:00,,-23.828388888888888,84.53083333333333,,,,0.22249999999999998,0.0,,,,,,0.0,,,False,
16528,NEM,2021-12-19 00:00:00+00:00,,-27.543477279800808,87.16235246235247,,,,0.1587900117311882,0.0,,,,,,0.0,,,False,
16529,NEM,2021-12-26 00:00:00+00:00,,-23.166160714285716,76.80722402597404,,,,0.30357142857142855,0.0,,,,,,0.0,,,False,
16530,NEM,2022-01-02 00:00:00+00:00,,-43.45652044513458,100.0,,,,0.002380952380952375,0.0,,,,,,0.0,,,False,
16531,NEM,2022-01-09 00:00:00+00:00,,-30.927516643020848,,,,,0.11915584415584414,0.0,,,,,,0.0,,,False,
16532,NEM,2022-01-16 00:00:00+00:00,,-27.519285714285715,,,,,0.18571428571428572,0.0,,,,,,0.0,,,False,
16533,NEM,2022-01-23 00:00:00+00:00,,-36.7287609989648,,,,,0.08478260869565218,0.0,,,,,,0.0,,,False,
16534,NEM,2022-01-30 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16535,NEM,2022-02-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16536,NEM,2022-02-13 00:00:00+00:00,,-47.556875000000005,,,,,0.2427350427350427,0.08305555555555552,,,,,,0.0,,,False,
16537,NEM,2022-02-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16538,NEM,2022-02-27 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16539,NEM,2022-03-06 00:00:00+00:00,,12.52,,,,,,,,,,,,0.0,,,False,
16540,NEM,2022-03-13 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16541,NEM,2022-03-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16542,NEM,2022-03-27 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16543,NEM,2022-04-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16544,NEM,2022-04-10 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16545,NEM,2022-04-17 00:00:00+00:00,,-32.27345457079153,,,,,93.9154960981048,132.3568824653607,,,,,,0.0,,,False,
16546,NEM,2022-04-24 00:00:00+00:00,,-30.591909937888197,,,,,111.2845238095238,155.63837991718427,,,,,,0.0,0.905,,False,
16547,NEM,2022-05-01 00:00:00+00:00,,-26.428248746867165,,,,,158.83251879699247,186.17327067669174,,,,,,0.0,0.8235476190476191,,False,
16548,NEM,2022-05-08 00:00:00+00:00,,-26.550020334220644,,,,,251.47194616977225,230.38304532682636,,,,,,0.0,0.8484608843537415,,False,
16549,NEM,2022-05-15 00:00:00+00:00,,-26.12295984526534,,,,,300.56101667211504,261.3876224528713,,,,,,0.0,0.8717099567099568,,False,
16550,NEM,2022-05-22 00:00:00+00:00,,-20.895717146126184,,,,,309.35948022229485,270.8244513457557,,,,,,0.0,0.8725757575757574,,False,
16551,NEM,2022-05-29 00:00:00+00:00,,-16.228749999999998,,,,,320.6642857142857,287.4474404761905,,,,,,0.0,0.8884890109890111,,False,
16552,NEM,2022-06-05 00:00:00+00:00,,-19.666428571428572,,,,,331.8404761904762,296.9105952380952,,,,,,0.0,0.8886891679748823,,False,
16553,NEM,2022-06-12 00:00:00+00:00,,-15.412982683982682,,,,,320.19906204906204,288.2623906926407,,,,,,0.0,0.8789115646258503,,False,
16554,NEM,2022-06-19 00:00:00+00:00,,-14.03529761904762,,,,,349.79047619047617,310.5485714285714,,,,,,0.0,0.8733673469387755,,False,
16555,NEM,2022-06-26 00:00:00+00:00,746.292288557214,-13.033303833263513,82.11533473934675,1.3906179653679656,6.650288908717283,138.30903572201106,436.0153865679023,359.6255571657922,187.33908928571424,258.548117965368,-12.801468614718612,-15.32553300865801,-3.272395021645021,0.026,0.8209918222608191,0.2438522727272727,False,
16556,NEM,2022-07-03 00:00:00+00:00,749.2508281573498,-8.405740047995483,85.98531328816111,2.200205963808448,5.417292348955392,182.8367635987201,334.31812745691155,281.2133783778333,236.18279970624616,278.4727796846011,-8.159207482993198,-15.506999811782421,-3.4446656180258657,0.0,0.8377948618841476,0.5563578184238122,False,
16557,NEM,2022-07-10 00:00:00+00:00,747.222637869377,-9.557610174504585,87.77596932053453,2.0639471780807184,4.02300790513834,196.4966332580463,340.67391382323683,284.6529824655159,225.88091280148424,273.93217640692643,-9.214506648113789,-9.838590246968351,-2.7047266677421953,-0.0039999999999999,0.830212667491239,0.4973856040439891,False,
16558,NEM,2022-07-17 00:00:00+00:00,748.5707556935816,-8.936101190476192,91.09540942028987,2.2318879399585922,3.907315734989648,170.5255641821946,341.23920885093156,283.45472644927537,227.0748214285714,275.8452248964803,-8.766729554865424,-8.504337991718426,-1.9915144927536232,0.056,0.8320436016364589,0.4827525879917184,False,
16559,NEM,2022-07-24 00:00:00+00:00,750.0312888198758,-6.247358695652174,91.58116200828158,2.830558253340862,5.552177536231885,166.67696687370602,297.7824592744213,252.7416339638622,245.53026136363636,286.79430086580084,-6.260265151515151,-11.357426501035196,-1.0673413090532657,-0.013000000000000001,0.845422619047619,0.558440358554489,False,
16560,NEM,2022-07-31 00:00:00+00:00,746.330201863354,-12.352529761904764,92.05587241200828,1.7054426406926406,4.652547101449275,137.75802277432712,331.1107402597403,260.8105297619048,197.20615422077918,259.8253944805195,-12.634152597402595,-5.587042207792209,2.6729886363636366,-0.0159999999999998,0.7920746753246753,0.31197673160173156,False,
16561,NEM,2022-08-07 00:00:00+00:00,745.4755952380953,-10.858355072463768,91.60267261904762,1.948548913043478,4.637,166.99940476190477,267.75966200828157,222.2912631987578,218.35410714285712,266.25153571428575,-11.144488095238094,-6.684381987577639,2.1113017598343684,0.001,0.8241523809523809,0.47467650103519665,False,
16562,NEM,2022-08-14 00:00:00+00:00,741.3841026726897,-10.417701533973274,95.54536940052701,2.04011158008658,5.05913069358178,205.22160737812905,192.17268593073592,171.04683073593074,241.35974523809523,270.3166234848485,-10.203557142857141,-5.38253852813853,-1.9857217532467533,0.028999999999999995,0.897468820861678,0.6962208874458874,False,
16563,NEM,2022-08-21 00:00:00+00:00,745.4486471861472,-14.594789276975613,91.21413798701299,1.4155412599822539,5.965323051948052,152.7608225108225,194.5370017746229,160.22836653356995,204.92517772108843,250.57588095238097,-15.096104591836735,-2.446310559006211,9.87317823868678,0.0069999999999999,0.8288059523809524,0.4811200088731144,False,
16564,NEM,2022-08-28 00:00:00+00:00,745.0754917184266,-13.063669802505983,92.97001759834369,1.6259200680272108,4.859582815734989,158.9610507246377,154.10553911564625,133.53098121521333,225.4951195887446,257.02101298701297,-13.511354978354976,-1.7581767161410018,4.655569882498455,-0.001,0.8725194444444445,0.635767625231911,False,
16565,NEM,2022-09-04 00:00:00+00:00,748.6908643892339,-8.223772441585329,94.65404373706005,2.712584664300503,6.6453535196687366,179.66305900621117,100.3660569358178,87.74098672729961,259.58215584415586,278.2743392857143,-8.53888041125541,-2.820366977225673,3.769295068027211,0.0859999999999998,0.8772083333333334,0.7869401064773737,False,
16566,NEM,2022-09-11 00:00:00+00:00,748.2933229813665,-9.275876700680271,97.4362176501035,2.506328231292517,4.102686853002071,180.02140269151138,83.60372108843538,72.39290901360543,259.328204004329,273.31569047619047,-9.759209415584417,-0.1381530612244898,2.9964931972789115,0.0699999999999998,,0.8283452380952382,False,
16567,NEM,2022-09-18 00:00:00+00:00,743.1744047619047,-16.963708333333333,97.95480357142857,1.2968392857142852,3.121963203463203,163.42846320346322,75.8253630952381,65.65755952380952,246.75279761904764,240.3977678571428,-18.309755952380954,0.8789897186147185,6.716817640692641,0.05600000000000001,,0.9876369047619047,False,
16568,NEM,2022-09-25 00:00:00+00:00,732.6332039337475,-23.044774844720497,99.04489026915114,0.7760946969696968,3.930937111801242,166.56270703933745,55.16349054206663,47.76635827216262,224.08748917748918,220.06604816017315,-23.897852272727274,0.7918614718614717,6.440520562770563,-0.019,,0.9848360389610388,False,
16569,NEM,2022-10-02 00:00:00+00:00,735.2619047619047,-15.885238095238094,99.23604166666667,1.3674047619047618,4.543571428571428,170.8904761904762,30.0117619047619,25.987345238095234,249.10085119047622,244.1228214285714,-17.16809523809524,3.1306130952380946,11.916053571428572,-0.022999999999999902,,0.9858333333333332,False,
16570,NEM,2022-10-09 00:00:00+00:00,729.4982142857143,-29.54785714285714,99.68179761904763,0.4351488095238095,4.6194523809523815,152.69523809523812,22.19976686507937,19.222908730158732,201.5183214285714,198.41838690476192,-30.299017857142854,0.9490119047619047,8.74317857142857,-8.673617379884035e-19,,0.9904345238095239,False,
16571,NEM,2022-10-16 00:00:00+00:00,735.174016563147,-26.00641304347826,98.75214596273292,0.6312053453792583,6.214005434782608,176.29208074534162,9.978346390927912,8.640313970449842,208.70428517316014,211.04954761904762,-26.54009632034632,0.985377305665349,5.003576110483719,0.021999999999999797,,0.947534679089027,False,
16572,NEM,2022-10-23 00:00:00+00:00,735.125,-25.30386904761904,100.0,0.8381071428571428,7.659916666666668,174.14940476190472,3.126489215686274,2.70723487394958,203.84580357142858,215.6041130952381,-25.552357142857144,-0.16335119047619048,2.5047857142857146,0.026999999999999986,,0.8555357142857142,False,
16573,NEM,2022-10-30 00:00:00+00:00,726.1315476190475,-30.429021739130434,99.4047619047619,0.4022096273291925,4.531976190476191,163.38511904761904,0.9594392807847776,0.8307620526471459,186.44036904761907,197.42635119047617,-30.478130952380955,-0.07407971014492754,0.8593762939958591,0.046,,0.8668087474120083,False,
16574,NEM,2022-11-06 00:00:00+00:00,728.4431677018632,-30.56994565217391,100.0,0.37107088744588745,0.5367459029066172,152.68039579468152,0.1499918831168831,0.1298733766233766,196.45636309523803,196.7404485930736,-30.68403354978355,0.01282142857142857,0.1625,0.006999999999999994,,0.98525487012987,False,
16575,NEM,2022-11-13 00:00:00+00:00,730.1891371292107,-35.17047787738577,97.02380952380952,0.3874589799820063,0.2139903846153846,153.06493589743587,0.010114035087719284,0.008754385964912266,185.13133658008658,185.25342748917748,-34.79397619047619,0.0,0.0,0.077,,0.9907910401002507,False,
16576,NEM,2022-11-20 00:00:00+00:00,728.3583333333333,-24.04127380952381,77.97619047619047,0.6549083333333333,0.07731789635485285,171.36460144927537,0.0,0.0,205.6695,217.48106547619048,-24.337642857142857,0.0,0.0,-0.049000000000000016,,0.8659250000000001,False,
16577,NEM,2022-11-27 00:00:00+00:00,,,,,,,,,,,,,,0.004000000000000001,,,False,
