,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
22491,SCO_L,2009-04-05 00:00:00+00:00,963.9804404761906,-16.90420238095238,65.77827380952381,0.5875892857142857,,,119.48995833333335,95.03647619047618,181.38794642857144,227.52774404761902,-21.15002976190476,,,-0.0130000000000001,0.7919904761904762,0.3162857142857142,False,pre
22492,SCO_L,2009-04-12 00:00:00+00:00,955.0968690476192,-16.687375,71.62876785714285,0.6762380952380953,,,128.64438095238094,108.69077380952379,212.4531904761905,233.88785714285714,-19.649869047619045,,,0.037999999999999895,0.8416158730158729,0.6184821428571429,False,pre
22493,SCO_L,2009-04-19 00:00:00+00:00,965.8994999999999,-17.101035714285715,71.71180952380953,0.6182440476190477,,,154.76930357142857,125.15632738095239,203.1100595238095,231.63421428571428,-20.250113095238095,,,-0.005000000000000501,0.8086938775510204,0.5508035714285714,False,pre
22494,SCO_L,2009-04-26 00:00:00+00:00,954.5887916666668,-14.036976190476187,71.57307142857142,0.8486666666666666,,,182.12599404761906,147.2871607142857,222.76095833333335,245.125125,-16.694184523809522,,,0.0359999999999997,0.8126485260770976,0.6034285714285714,False,pre
22495,SCO_L,2009-05-03 00:00:00+00:00,948.8286785714287,-7.426107142857143,76.27722023809524,1.8785059523809522,,,175.4188869047619,145.19391071428572,259.10979166666664,277.714119047619,-8.807458333333333,,,0.0529999999999996,0.8295079365079364,0.7333690476190476,False,pre
22496,SCO_L,2009-05-10 00:00:00+00:00,948.0982202380955,-3.7952500000000002,67.05898214285713,1.967809523809524,,,232.51898809523806,188.78484523809522,253.11907738095238,290.76645833333333,-5.377946428571429,,,-0.06299999999999979,0.8120506493506492,0.5233035714285715,False,pre
22497,SCO_L,2009-05-17 00:00:00+00:00,962.0605535714285,-2.461363095238095,69.26491071428572,2.2801785714285714,,,254.51019642857145,195.5083630952381,246.5316726190476,294.2402083333333,-4.918845238095238,,,-0.03500000000000001,0.7751341991341992,0.37727380952380946,False,pre
22498,SCO_L,2009-05-24 00:00:00+00:00,958.4619226190478,0.4602440476190477,70.75408333333334,2.8576845238095245,,,289.908125,191.11702976190477,247.44269642857142,308.5706547619048,-1.6965357142857143,,,-0.1229999999999997,0.6594950049950049,0.2558988095238095,False,pre
22499,SCO_L,2009-05-31 00:00:00+00:00,949.2121488095238,-0.636720238095238,72.61181547619047,2.6370595238095236,,,310.19169642857145,185.15919642857142,244.6136369047619,306.6214464285714,-2.072339285714286,,,-0.0340000000000001,0.5968571428571429,0.28401785714285716,False,pre
22500,SCO_L,2009-06-07 00:00:00+00:00,966.0532202380954,0.3287559523809523,73.09965476190476,2.862946428571429,,,296.64325,162.26426190476192,261.6488095238095,312.6236964285714,-0.9477797619047619,,,-0.18199999999999986,0.5503751962323391,0.4126011904761904,True,beginning
22501,SCO_L,2009-06-14 00:00:00+00:00,963.113255952381,1.3105476190476186,75.60108333333334,3.2568630952380953,,,299.0502142857143,151.13954761904762,268.8281726190476,315.49941666666666,-0.41102976190476187,,,-0.1100000000000001,0.5066122448979591,0.4402023809523809,True,beginning
22502,SCO_L,2009-06-21 00:00:00+00:00,953.7796190476191,1.6139702380952383,69.2465119047619,3.0812738095238097,,,298.34476785714287,142.1076369047619,263.4129404761905,314.90502976190476,-0.4562619047619047,,,-0.1660000000000002,0.4777448979591837,0.36788095238095236,True,middle
22503,SCO_L,2009-06-28 00:00:00+00:00,959.1677976190476,2.583416666666667,71.30198214285714,3.370625,,,274.3390357142857,119.89335714285713,284.2615476190476,317.9586607142857,-0.07497619047619045,,,-0.1599999999999999,0.43613265306122445,0.5376369047619047,True,middle
22504,SCO_L,2009-07-05 00:00:00+00:00,963.0777619047619,1.9059761904761905,81.58834523809524,3.678434523809524,,,202.09664880952383,98.70275000000001,304.91101785714284,317.5935416666667,-0.05521428571428568,,,-0.1509999999999999,0.49029591836734693,0.7685714285714286,True,middle
22505,SCO_L,2009-07-12 00:00:00+00:00,961.0445892857142,4.587071428571428,70.72261309523809,3.87285119047619,,,337.3457142857143,116.03832142857144,281.78625595238094,319.6751369047619,0.0,,,-0.36399999999999944,0.3452755102040816,0.40410119047619036,True,middle
22506,SCO_L,2009-07-19 00:00:00+00:00,967.8284702380952,4.93697619047619,65.74979166666667,3.6686547619047616,,,310.13805357142854,104.62457142857144,273.7723273809524,319.6091845238096,0.0,,,-0.3719999999999994,0.3376734693877551,0.30105952380952383,True,middle
22507,SCO_L,2009-07-26 00:00:00+00:00,960.8321845238097,3.7856488095238094,74.94354761904762,3.8637142857142854,,,208.25031547619048,71.0662857142857,295.36185119047616,319.3858869047619,-0.005583333333333329,,,-0.2929999999999991,0.34246428571428567,0.5924404761904761,True,middle
22508,SCO_L,2009-08-02 00:00:00+00:00,959.9953035714286,3.51639880952381,76.68780952380952,3.891821428571428,,,173.85998214285715,63.636607142857144,302.1802797619048,318.8290357142857,-0.018541666666666658,,,-0.2170000000000001,0.3585995670995671,0.6793809523809523,True,middle
22509,SCO_L,2009-08-09 00:00:00+00:00,961.8946964285715,3.666922619047619,77.60815476190477,3.994577380952381,,,150.48360714285715,55.38941071428571,305.3545654761905,319.1678273809524,0.0,,,-0.23999999999999966,0.36552597402597403,0.7049285714285716,True,middle
22510,SCO_L,2009-08-16 00:00:00+00:00,955.9674285714287,2.334761904761905,68.76841666666667,3.241755952380952,,,191.32594047619045,83.03259523809524,262.1228154761905,315.3915416666667,-0.2174285714285714,,,-0.1500000000000001,0.43393650793650795,0.31756547619047615,True,middle
22511,SCO_L,2009-08-23 00:00:00+00:00,951.6573511904762,1.6489285714285715,66.60306547619048,2.9887440476190474,,,150.75205357142858,68.82765476190477,266.8593273809524,313.67427380952387,-0.5017619047619047,,,-0.10500000000000062,0.4554761904761905,0.4032023809523809,True,middle
22512,SCO_L,2009-08-30 00:00:00+00:00,961.4238273809524,1.1598095238095236,80.31023809523809,3.438440476190476,,,111.76672023809523,54.33200595238096,293.89655357142857,314.6324940476191,-0.3449345238095238,,,-0.10300000000000001,0.48287499999999994,0.6862559523809523,True,middle
22513,SCO_L,2009-09-06 00:00:00+00:00,948.3710000000001,-1.105375,67.43150595238095,2.4936011904761903,,,138.58785714285713,70.02327380952381,233.05385119047614,302.46789880952383,-2.5454226190476192,,,-0.0379999999999999,0.5020663265306122,0.18531547619047614,True,end
22514,SCO_L,2009-09-13 00:00:00+00:00,949.7782500000001,-1.0288749999999998,67.51704166666667,2.4836904761904757,,,104.81863095238096,49.40139880952381,244.415875,301.7056726190476,-2.7529880952380954,,,0.005999999999999801,0.46642857142857136,0.30092261904761897,True,end
22515,SCO_L,2009-09-20 00:00:00+00:00,949.9416904761907,-5.457398809523809,82.82486904761903,2.156279761904762,,,70.31395833333333,56.66005357142858,264.9847619047619,285.0917321428571,-6.77425,,,-0.004000000000000101,0.8165833333333334,0.718357142857143,False,
22516,SCO_L,2009-09-27 00:00:00+00:00,935.0411964285714,-10.308220238095236,67.72894642857142,1.2084047619047618,,,65.30369642857143,51.79036309523809,213.60935714285714,257.38888690476193,-13.387779761904762,,,0.04100000000000101,,0.3971309523809524,False,
22517,SCO_L,2009-10-04 00:00:00+00:00,959.0718452380952,-11.04817857142857,64.7467619047619,1.0166904761904763,,,49.2165,38.89404761904762,193.5036964285714,251.5947380952381,-14.645660714285713,,,-0.1059999999999995,,0.220922619047619,False,
22518,SCO_L,2009-10-11 00:00:00+00:00,965.8916369047619,-14.78070238095238,63.21735119047619,0.6906130952380952,,,33.64004166666667,26.49153571428571,176.81640476190475,237.68991071428573,-18.217613095238097,,,0.0309999999999992,,0.1981845238095238,False,
22519,SCO_L,2009-10-18 00:00:00+00:00,950.5188630952381,-9.58952380952381,73.84953571428571,1.3314404761904761,,,19.935291666666664,15.643226190476188,233.68011904761903,260.5767976190476,-12.65569642857143,,,-0.2150000000000003,,0.5732916666666668,False,
22520,SCO_L,2009-10-25 00:00:00+00:00,961.2471011904761,-16.514875,61.65385119047619,0.5730595238095237,,,12.701148809523806,9.932654761904761,170.15669047619045,227.76023809523812,-20.931059523809523,,,0.22099999999999992,,0.19491071428571424,False,
22521,SCO_L,2009-11-01 00:00:00+00:00,954.3411428571429,-14.543779761904762,79.01048214285713,0.9138154761904763,,,5.466386904761905,4.259440476190476,222.08651785714287,243.8965357142857,-16.938220238095237,,,0.1189999999999985,,0.6634404761904762,False,
22522,SCO_L,2009-11-08 00:00:00+00:00,951.5822261904761,-11.980178571428569,82.25772023809523,1.2245833333333334,,,2.8071607142857147,2.1795178571428573,242.26083333333332,253.3157261904762,-14.609821428571431,,,0.10300000000000012,,0.7691607142857143,False,
22523,SCO_L,2009-11-15 00:00:00+00:00,952.6827083333335,-17.332446428571426,73.5252976190476,0.7627797619047617,,,1.118357142857143,0.8650773809523811,197.54892261904766,231.0973630952381,-20.44800595238095,,,-0.034000000000000696,,0.5058214285714285,False,
22524,SCO_L,2009-11-22 00:00:00+00:00,947.690011904762,-16.259309523809524,63.488797619047624,0.6691785714285714,,,0.3469702380952381,0.2674940476190476,184.78983333333332,230.55718452380955,-20.408113095238093,,,-0.0400000000000005,,0.33372619047619045,False,
22525,SCO_L,2009-11-29 00:00:00+00:00,954.6104642857143,-16.984565476190475,62.11851190476191,0.5846845238095238,,,0.13477976190476187,0.10355952380952378,171.628625,223.7523214285714,-22.122874999999997,,,-0.023999999999999504,,0.2259285714285714,False,
22526,SCO_L,2009-12-06 00:00:00+00:00,956.8725238095237,-18.536321428571426,63.13048214285714,0.5398928571428571,,,0.0064761904761904705,0.0049583333333333285,179.70190476190473,223.76885714285714,-22.271029761904764,,,0.03200000000000079,,0.36613095238095233,False,
22527,SCO_L,2009-12-13 00:00:00+00:00,956.8245892857142,-7.462982142857144,71.29817261904762,1.5482023809523808,,,0.0,0.0,247.915369047619,269.3196309523809,-10.554845238095238,,,0.0899999999999998,,0.6339345238095239,False,
22528,SCO_L,2009-12-20 00:00:00+00:00,972.5635416666667,-8.099017857142858,57.498351190476185,1.2594583333333333,,,0.0,0.0,212.12935714285715,261.736,-12.281952380952381,,,-0.4189999999999994,,0.2854047619047619,False,
22529,SCO_L,2009-12-27 00:00:00+00:00,968.0943869047618,-17.481422619047624,73.77504761904763,0.6715416666666666,,,0.0,0.0,192.08123214285712,232.532994047619,-19.91438095238095,,,0.10600000000000048,,0.4568392857142857,False,
22530,SCO_L,2010-01-03 00:00:00+00:00,969.4766666666667,-13.203928571428573,64.80711309523808,0.927142857142857,,,0.0,0.0,197.6637619047619,242.9444761904762,-17.199940476190477,,,-0.1899999999999997,,0.33760714285714283,False,
22531,SCO_L,2010-01-10 00:00:00+00:00,958.1610297619048,-16.60225595238095,78.35855952380952,0.7277023809523809,,,0.0,0.0,206.9945,236.17505357142855,-18.977714285714285,,,0.07399999999999958,,0.5800178571428571,False,
22532,SCO_L,2010-01-17 00:00:00+00:00,944.7663154761905,-13.333565476190476,79.02720238095239,1.020922619047619,,,0.08210119047619044,0.06141071428571424,230.50874404761905,246.37970833333333,-16.336416666666665,,,-0.184999999999999,,0.7025416666666666,False,
22533,SCO_L,2010-01-24 00:00:00+00:00,948.5550714285713,-14.90960119047619,84.8144761904762,0.9603333333333334,,,0.14636309523809518,0.10906547619047616,242.1855476190476,245.2913988095238,-16.773767857142857,,,0.19900000000000076,,0.886422619047619,False,
22534,SCO_L,2010-01-31 00:00:00+00:00,952.8678511904762,-13.411208333333335,75.29158333333332,1.0013690476190475,,,0.7775892857142856,0.5773154761904762,217.63952976190473,242.94719047619043,-17.292892857142856,,,0.2230000000000008,,0.5653214285714285,False,pre
22535,SCO_L,2010-02-07 00:00:00+00:00,962.6399702380952,-15.396285714285716,75.39510714285714,0.7888869047619048,,,2.591386904761905,1.916797619047619,195.1772380952381,234.66875595238093,-19.25517857142857,,,0.2709999999999997,,0.41411904761904766,False,pre
22536,SCO_L,2010-02-14 00:00:00+00:00,962.4576071428572,-15.641857142857143,66.84860714285715,0.6883035714285715,,,5.315851190476191,3.9171369047619042,195.27527380952375,233.74486904761903,-19.526642857142857,,,0.0480000000000002,,0.4233035714285714,False,pre
22537,SCO_L,2010-02-21 00:00:00+00:00,968.1484285714286,-20.556964285714287,63.63804761904762,0.40332142857142855,,,11.209172619047619,8.228755952380952,164.06677976190477,214.1825416666667,-24.81735714285714,,,-0.06099999999999991,,0.28039285714285717,False,pre
22538,SCO_L,2010-02-28 00:00:00+00:00,964.779625,-21.811,66.84852380952381,0.379297619047619,,,22.12026785714286,16.177815476190478,164.30143452380952,210.69908333333333,-25.895970238095238,,,-0.02700000000000012,,0.32659523809523805,False,pre
22539,SCO_L,2010-03-07 00:00:00+00:00,950.281005952381,-18.246345238095238,75.55646428571428,0.6114047619047619,,,32.404,23.609523809523807,207.89807142857146,225.85291666666666,-21.830375,,,-0.03899999999999948,,0.6513095238095238,False,pre
22540,SCO_L,2010-03-14 00:00:00+00:00,960.4869702380951,-19.090559523809524,69.83816071428572,0.5097440476190477,,,47.642857142857146,34.578220238095234,190.06711309523808,220.4398035714286,-23.247488095238094,,,0.09100000000000058,,0.503922619047619,False,pre
22541,SCO_L,2010-03-21 00:00:00+00:00,955.7868035714285,-23.98772619047619,75.78239880952381,0.34830357142857143,,,73.20935714285714,52.931928571428564,163.54455952380954,203.8681369047619,-27.950154761904763,,,-0.1339999999999999,,0.3974761904761905,False,pre
22542,SCO_L,2010-03-28 00:00:00+00:00,967.8661607142859,-19.585315476190477,71.42583333333332,0.4997440476190476,,,94.84752976190475,68.66655952380952,171.90083333333334,218.0611607142857,-23.788184523809523,,,0.2009999999999999,0.7296666666666667,0.32750595238095237,False,pre
22543,SCO_L,2010-04-04 00:00:00+00:00,962.4547678571429,-13.601767857142857,62.62401785714286,0.7740357142857143,,,113.64748214285713,84.68963095238095,192.21242261904766,241.62242261904763,-17.397672619047615,,,-0.18400000000000094,0.7471523809523811,0.3090654761904762,False,pre
22544,SCO_L,2010-04-11 00:00:00+00:00,951.6629702380953,-9.365261904761907,68.22913690476192,1.2518928571428571,,,119.26847619047619,93.60258928571429,234.56072023809523,264.2949226190476,-11.705761904761905,,,-0.0909999999999998,0.789248299319728,0.576672619047619,False,pre
22545,SCO_L,2010-04-18 00:00:00+00:00,959.7739047619046,-10.336172619047618,59.8580238095238,0.9340357142857145,,,170.1357380952381,128.17876785714284,201.27174999999997,251.7232738095238,-14.777267857142858,,,-0.1760000000000005,0.7563214285714286,0.2734047619047619,False,pre
22546,SCO_L,2010-04-25 00:00:00+00:00,965.3533988095238,-13.443339285714286,62.821511904761905,0.7803154761904761,,,188.136375,137.84592857142857,190.77913095238094,245.1946488095238,-16.448184523809523,,,0.059000000000000774,0.733463492063492,0.2876249999999999,False,pre
22547,SCO_L,2010-05-02 00:00:00+00:00,958.4590892857143,-6.83167857142857,63.165339285714275,1.4015595238095238,,,226.67210119047618,160.8274404761905,209.29634523809526,270.5131726190476,-10.033547619047619,,,0.1360000000000002,0.7122,0.2013154761904762,False,pre
22548,SCO_L,2010-05-09 00:00:00+00:00,963.5839821428572,-4.024809523809523,63.909446428571435,1.7449345238095237,,,241.64173809523808,160.41530357142855,228.35120833333335,287.328375,-6.199095238095238,,,-0.03300000000000064,0.6659352813852814,0.2838452380952381,False,pre
22549,SCO_L,2010-05-16 00:00:00+00:00,962.1943273809524,-3.141321428571428,84.94664285714285,2.573464285714286,,,223.02516071428573,153.4102023809524,264.18869047619046,299.62417857142856,-3.573077380952381,,,0.26700000000000035,0.6948095238095238,0.6081369047619047,False,pre
22550,SCO_L,2010-05-23 00:00:00+00:00,961.8459642857142,-0.5191666666666667,77.02293452380952,2.878136904761905,,,239.51359523809523,173.95115476190477,275.9069166666667,308.0342440476191,-1.7894821428571428,,,0.003999999999999976,0.7451904761904762,0.6018273809523809,False,pre
22551,SCO_L,2010-05-30 00:00:00+00:00,965.1494226190476,-1.5307142857142857,83.89732142857143,2.876119047619048,,,287.9824761904762,170.374875,261.0537380952381,308.4023511904762,-1.8151130952380952,,,-0.4949999999999995,0.6002237048665621,0.49767857142857136,False,pre
22552,SCO_L,2010-06-06 00:00:00+00:00,957.8503511904763,1.2652619047619047,70.00789285714286,3.021184523809524,,,327.5151130952381,166.76383333333328,253.29189880952376,312.8517916666666,-0.9481130952380953,,,-0.34299999999999997,0.5142244897959184,0.27749999999999997,True,beginning
22553,SCO_L,2010-06-13 00:00:00+00:00,955.1499940476193,1.8245714285714283,74.2672380952381,3.3349940476190474,,,303.7879821428572,133.43680952380953,273.1729761904762,316.7999642857143,-0.2645416666666666,,,-0.1880000000000003,0.4534897959183673,0.4574345238095238,True,beginning
22554,SCO_L,2010-06-20 00:00:00+00:00,956.992988095238,1.9285714285714288,79.73845238095238,3.6181488095238095,,,226.40053571428572,96.51997619047619,295.91122619047616,318.3117202380953,-0.039803571428571397,,,-0.1749999999999996,0.441287284144427,0.691,True,beginning
22555,SCO_L,2010-06-27 00:00:00+00:00,962.0719285714285,3.277892857142857,70.368,3.485130952380952,,,318.57723214285716,114.48986904761905,277.2739583333333,318.74595833333336,-0.0010476190476190429,,,-0.2970000000000002,0.3675934065934066,0.426827380952381,True,middle
22556,SCO_L,2010-07-04 00:00:00+00:00,959.9385238095238,3.1070297619047618,74.44620833333333,3.6627321428571427,,,274.6825,93.36972619047619,284.8907738095238,319.31491666666665,-0.0032797619047618856,,,-0.2989999999999992,0.34580219780219773,0.5172440476190476,True,middle
22557,SCO_L,2010-07-11 00:00:00+00:00,952.4204107142858,3.4002857142857144,71.7102619047619,3.6354583333333332,,,304.1802976190476,98.829375,279.52987500000006,319.087119047619,-0.007809523809523772,,,-0.267,0.3330714285714286,0.44526785714285705,True,middle
22558,SCO_L,2010-07-18 00:00:00+00:00,955.7714583333333,4.6697500000000005,64.76269047619047,3.5918511904761905,,,306.9030238095238,91.37659523809525,284.79274404761907,319.94100595238086,0.0,,,-0.4439999999999987,0.300780303030303,0.43308928571428573,True,middle
22559,SCO_L,2010-07-25 00:00:00+00:00,951.2856904761903,4.6119642857142855,63.158726190476195,3.486029761904762,,,304.42992261904755,93.11848214285713,273.4767857142857,319.69653571428574,-0.0029047619047618857,,,-0.42299999999999865,0.3041406926406926,0.3161428571428571,True,middle
22560,SCO_L,2010-08-01 00:00:00+00:00,954.0190535714286,4.604214285714286,69.95847023809523,3.87277380952381,3.2992571428571433,70.70518095238096,259.4409748964803,76.91263121118013,285.16158333333334,319.4996488095239,-0.005970238095238086,-2.4885654761904763,32.94376388888889,-0.3359999999999998,0.2946580086580086,0.44013690476190476,True,middle
22561,SCO_L,2010-08-08 00:00:00+00:00,954.7255595238094,3.9497678571428567,74.71598214285713,3.933642857142857,3.009267857142857,72.75836904761904,225.55686309523804,66.40842261904761,288.1745297619048,318.89081547619054,0.0,-1.9177440476190477,26.27709523809524,-0.2849999999999988,0.29503174603174603,0.5069583333333333,True,middle
22562,SCO_L,2010-08-15 00:00:00+00:00,957.0005178571428,3.509,69.24286309523809,3.523041666666667,2.905928571428572,69.05198214285714,204.0307023809524,64.13834523809524,273.39236904761907,317.4516071428571,-0.030922619047619025,-8.744982142857143,24.46610119047619,-0.2129999999999997,0.31466666666666665,0.3742261904761905,True,middle
22563,SCO_L,2010-08-22 00:00:00+00:00,967.846244047619,2.7244464285714285,83.51195833333334,3.982380952380953,1.8014642857142857,91.88647023809524,145.99063095238094,48.39760119047619,297.5749642857143,317.66089880952376,-0.0062797619047619,-0.7175833333333331,9.656404761904762,-0.1530000000000001,0.3348373015873015,0.6720119047619048,True,middle
22564,SCO_L,2010-08-29 00:00:00+00:00,957.5319285714287,1.3465416666666667,76.9097857142857,3.3840773809523808,2.0959474637681157,84.06259653209109,159.95736309523812,55.47206547619048,274.8155178571429,313.57682738095235,-0.534345238095238,-8.580270445134575,8.699377070393373,-0.0949999999999968,0.3505918367346939,0.4984166666666666,True,middle
22565,SCO_L,2010-09-05 00:00:00+00:00,955.4225916666667,2.462283333333333,73.53775,3.5074250000000005,2.753791666666667,68.08130833333334,160.94746666666666,53.69789166666667,267.46916666666664,314.628725,-0.33786666666666665,-7.552791666666667,17.058725,-0.0390000000000003,0.3330809523809524,0.3668916666666666,True,end
22566,SCO_L,2010-09-12 00:00:00+00:00,,,,,,,,,,,,,,-0.0039999999999994,,,True,end
22567,SCO_L,2010-09-19 00:00:00+00:00,,,,,,,,,,,,,,-0.006,,,False,end
22568,SCO_L,2010-09-26 00:00:00+00:00,,,,,,,,,,,,,,-0.0059999999999991,,,False,
22569,SCO_L,2010-10-03 00:00:00+00:00,,,,,,,,,,,,,,-0.006,,,False,
22570,SCO_L,2010-10-10 00:00:00+00:00,,,,,,,,,,,,,,-0.006,,,False,
22571,SCO_L,2010-10-17 00:00:00+00:00,954.3794450757578,-7.440320075757576,64.7591590909091,1.3884924242424241,3.768185606060606,50.13245170454546,27.62003882575758,11.001022727272726,209.57955871212118,265.461290719697,-11.16993465909091,-4.803441287878788,33.24267140151515,-0.0170000000000002,,0.23539393939393938,False,
22572,SCO_L,2010-10-24 00:00:00+00:00,966.4231904761904,-12.187946428571427,56.534934523809525,0.8318214285714285,3.26789880952381,62.49059523809524,18.937142857142856,7.652636904761906,193.22586309523808,247.05058333333332,-15.849178571428572,-4.574839285714286,24.615452380952384,-0.0230000000000003,,0.2630238095238095,False,
22573,SCO_L,2010-10-31 00:00:00+00:00,958.6828750000001,-19.55024404761905,40.64458928571429,0.3008273809523809,3.9319821428571435,60.187386904761915,11.07814880952381,4.565875,171.62702976190477,223.36298214285713,-22.230464285714284,-8.551666666666668,26.378779761904763,9.99417562597138e-16,,0.3222738095238095,False,
22574,SCO_L,2010-11-07 00:00:00+00:00,949.9208273809525,-16.558755952380952,47.057613095238096,0.47772023809523806,3.3920535714285713,67.22523214285714,5.253202380952381,2.2071547619047616,178.2960714285714,228.66385714285713,-20.764601190476192,-3.7570357142857143,31.177404761904757,0.0030000000000001,,0.2809404761904762,False,
22575,SCO_L,2010-11-14 00:00:00+00:00,951.9098035714286,-20.112339285714285,37.526083333333325,0.2539464285714286,2.98727380952381,72.30205952380952,1.9868452380952384,0.8499642857142857,166.65502380952378,216.2922797619048,-24.21360119047619,-4.204922619047619,23.867,-0.008000000000000802,,0.2920059523809524,False,
22576,SCO_L,2010-11-21 00:00:00+00:00,962.753625,-16.689309523809523,45.27711904761905,0.4459821428571428,3.4987678571428567,73.24729761904761,0.7550714285714285,0.32906547619047616,177.62414285714289,228.45357142857142,-20.809517857142854,-4.430172619047619,33.15293452380952,-7.997075224253081e-16,,0.27946428571428567,False,
22577,SCO_L,2010-11-28 00:00:00+00:00,975.1539226190476,-12.646613095238095,66.51277380952381,0.9340714285714287,3.014160714285714,86.2997142857143,0.23959523809523806,0.10622619047619045,211.07277976190477,246.10346428571424,-16.255333333333333,-1.0237261904761905,23.55734523809524,0.0169999999999984,,0.46997619047619044,False,
22578,SCO_L,2010-12-05 00:00:00+00:00,957.4628928571428,-9.795952380952382,55.16568452380953,1.0562857142857145,3.5442797619047615,78.4489880952381,0.04896428571428569,0.02203571428571427,210.44317857142855,254.9469642857143,-13.98579761904762,-7.756690476190476,34.70292857142857,-0.0170000000000019,,0.34433928571428574,False,
22579,SCO_L,2010-12-12 00:00:00+00:00,954.661005952381,-16.69655357142857,53.98766666666666,0.6033809523809524,2.433351190476191,88.15010119047619,0.0,0.0,209.2179226190476,233.72431547619044,-19.658053571428574,-1.8023035714285716,19.23053571428571,0.002999999999999099,,0.6129583333333333,False,
22580,SCO_L,2010-12-19 00:00:00+00:00,974.5534285714284,-9.803470238095239,47.77979761904762,0.8134404761904761,5.5001130952380946,104.46167261904759,0.0,0.0,202.34865476190475,255.50225,-13.686809523809526,-24.30492261904762,55.21232738095238,-0.0199999999999995,,0.27152380952380956,False,
22581,SCO_L,2010-12-26 00:00:00+00:00,973.8773154761905,-15.48047619047619,52.914410714285715,0.5505654761904761,3.3829821428571427,68.65679761904762,0.0,0.0,188.60685714285714,236.02955357142858,-18.76177380952381,-4.636535714285714,28.293720238095236,-0.0010000000000003999,,0.35042857142857137,False,
22582,SCO_L,2011-01-02 00:00:00+00:00,957.6232916666668,-13.128059523809524,61.02072619047619,0.8510535714285714,4.26072619047619,74.25892857142857,0.0,0.0,207.71927976190477,241.95059523809522,-17.41082738095238,-3.060208333333333,38.45110714285715,0.0209999999999998,,0.4525059523809523,False,
22583,SCO_L,2011-01-09 00:00:00+00:00,965.5114761904762,-14.646619047619051,50.00425595238095,0.5943928571428572,3.882607142857143,92.77776785714286,0.0005535714285714286,0.0002738095238095143,196.72239285714286,239.68784523809524,-17.88875595238095,-9.291666666666668,32.993922619047616,-0.017000000000000497,,0.40374404761904764,False,
22584,SCO_L,2011-01-16 00:00:00+00:00,960.3704761904762,-20.09694642857143,43.142017857142854,0.3105178571428571,3.0406845238095235,61.71609523809525,0.05668452380952377,0.0283928571428571,179.89036904761903,221.12608928571427,-22.956196428571428,-4.213779761904762,22.30298809523809,-0.0010000000000001015,,0.4294642857142857,False,
22585,SCO_L,2011-01-23 00:00:00+00:00,952.5560178571429,-17.41514880952381,46.742785714285716,0.4252023809523809,3.095547619047619,75.30829761904762,0.31270833333333325,0.15907738095238091,211.34402976190475,229.81080357142858,-20.726732142857145,-4.769559523809524,23.321553571428574,9.992007221626409e-16,,0.666,False,
22586,SCO_L,2011-01-30 00:00:00+00:00,943.6249523809523,-12.750244047619049,50.62144047619048,0.724095238095238,3.1031666666666666,97.59489285714287,0.9412380952380951,0.4855119047619047,216.83066666666664,243.04016071428575,-17.149636904761905,-4.857976190476189,27.748321428571426,-0.0200000000000021,,0.5328630952380953,False,
22587,SCO_L,2011-02-06 00:00:00+00:00,937.7262916666665,-12.453446428571429,66.80661309523809,1.003904761904762,5.028386904761905,73.79954761904762,2.475154761904762,1.297940476190476,235.06492261904762,252.2077440476191,-14.855779761904765,-8.406160714285713,30.378613095238098,0.001999999999999802,,0.7145238095238096,False,pre
22588,SCO_L,2011-02-13 00:00:00+00:00,950.6254047619047,-14.090160714285714,58.38777976190477,0.8586785714285714,3.577565476190476,78.728125,5.597880952380954,2.975625,211.26264285714282,242.34809523809523,-17.371303571428573,-3.786029761904762,27.894821428571426,0.0150000000000004,,0.5254583333333332,False,pre
22589,SCO_L,2011-02-20 00:00:00+00:00,955.2131726190474,-9.598940476190476,70.246125,1.3694642857142856,4.804714285714286,73.97436904761905,15.236255952380954,8.2185,219.2281964285714,257.72230357142854,-13.349785714285714,-1.2332916666666667,42.436863095238095,-0.003000000000000301,,0.4260297619047619,False,pre
22590,SCO_L,2011-02-27 00:00:00+00:00,935.4766130952379,-18.419113095238092,55.60010119047619,0.5285833333333334,2.9229583333333333,89.07283333333332,23.73788095238095,12.99194642857143,203.68375595238095,227.1525357142857,-21.48494642857143,-3.042755952380953,21.494755952380952,-0.0019999999999980016,,0.6164523809523809,False,pre
22591,SCO_L,2011-03-06 00:00:00+00:00,948.0456845238097,-17.46839880952381,44.31972023809523,0.41346428571428573,3.475482142857143,95.37977976190476,38.22572619047619,21.226142857142857,195.69815476190476,224.6863571428571,-22.07813690476191,-4.429648809523809,33.754357142857145,0.0120000000000014,,0.4988988095238095,False,pre
22592,SCO_L,2011-03-13 00:00:00+00:00,945.7053809523811,-18.24979761904762,44.060404761904756,0.3883809523809523,4.049511904761904,64.34158928571428,59.301202380952375,33.393279761904765,175.53747619047616,222.21257738095238,-22.647261904761905,-5.7454464285714275,39.012541666666664,-0.0089999999999994,,0.3139821428571428,False,pre
