,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
16602,NSE,1998-10-11 00:00:00+00:00,740.9178571428571,-19.13732142857143,,,4.578154761904762,180.6809523809524,59.702380952380956,51.140119047619045,,,,,-7.1037649117618065,0.05999999999999999,,,False,
16603,NSE,1998-10-18 00:00:00+00:00,742.5392857142857,-26.310952380952383,,,7.947797619047619,319.5035714285715,65.21666666666667,55.35559523809525,,,,,-14.93368530020704,0.19,,,False,
16604,NSE,1998-10-25 00:00:00+00:00,733.3797619047618,-32.22541666666667,,,5.0130357142857145,252.26488095238096,47.78511904761905,35.91625,,,,,-14.104562512295887,-0.02,,,False,
16605,NSE,1998-11-01 00:00:00+00:00,743.3494047619049,-27.166785714285716,,,4.199205486542443,276.80535714285713,22.24523809523809,18.365357142857142,,,,,-16.4982301833777,0.0,,,False,
16606,NSE,1998-11-08 00:00:00+00:00,741.2505952380952,-23.689523809523813,,,8.176666666666666,183.85833333333335,26.727380952380948,18.340892857142855,,,,,-24.172120506305294,-0.02,,,False,
16607,NSE,1998-11-15 00:00:00+00:00,741.3107142857143,-21.168690476190477,,,8.598749999999999,95.18630952380951,10.494047619047619,9.003273809523808,,,,,-10.896488095238096,0.0,,,False,
16608,NSE,1998-11-22 00:00:00+00:00,740.5571428571429,-20.193333333333335,,,7.349821428571429,161.39821428571426,6.269047619047619,5.4245238095238095,,,,,-7.028052721088434,0.12000000000000016,,,False,
16609,NSE,1998-11-29 00:00:00+00:00,725.572619047619,-28.188809523809528,,,5.440892857142856,164.75833333333335,2.3452380952380953,2.0795238095238093,,,,,-14.50045183611202,0.0,,,False,
16610,NSE,1998-12-06 00:00:00+00:00,742.0363095238096,-22.39315476190476,,,6.906785714285713,165.8077380952381,2.270238095238095,2.0524404761904758,,,,,-10.676416202844774,0.0699999999999999,,,False,
16611,NSE,1998-12-13 00:00:00+00:00,722.0863095238097,-26.33363095238095,,,3.345555555555556,170.1,0.6619047619047619,0.5601785714285714,,,,,-9.125229468599033,-0.019999999999999997,,,False,
16612,NSE,1998-12-20 00:00:00+00:00,733.0267857142857,-31.99625,,,10.6445,209.51845238095237,0.5333333333333333,0.39845238095238095,,,,,-15.543157894736844,0.02,,,False,
16613,NSE,1998-12-27 00:00:00+00:00,721.3351190476191,-23.43297619047619,,,6.87702380952381,103.00684523809524,0.5845238095238094,0.5403571428571429,,,,,-4.140405656645849,0.08999999999999989,,,False,
16614,NSE,1999-01-03 00:00:00+00:00,733.6488095238095,-27.70077380952381,,,4.632916666666667,102.24880952380951,0.7988095238095239,0.7573809523809524,,,,,-13.118010835913312,0.0,,,False,
16615,NSE,1999-01-10 00:00:00+00:00,733.0119047619046,-26.776309523809523,,,7.004761904761906,191.80119047619047,1.667857142857143,1.422202380952381,,,,,-13.96475202333898,0.04,,,False,
16616,NSE,1999-01-17 00:00:00+00:00,718.1880952380952,-37.9775,,,6.442142857142857,219.14821428571426,1.6547619047619049,1.4407738095238094,,,,,-14.553584854994629,0.04,,,False,
16617,NSE,1999-01-24 00:00:00+00:00,730.2482142857143,-30.59333333333333,,,3.6838690476190474,158.0886904761905,2.039285714285714,1.732202380952381,,,,,-9.668930272108843,0.01,,,False,
16618,NSE,1999-01-31 00:00:00+00:00,726.9113095238093,-23.71154761904762,,,5.99077380952381,138.3922619047619,6.5130952380952385,4.693333333333333,,,,,-4.8844047619047615,0.1599999999999998,,,False,
16619,NSE,1999-02-07 00:00:00+00:00,733.8916666666665,-31.294761904761906,,,8.81547619047619,301.7732638888889,15.269047619047615,13.358214285714286,,,,,-9.783018774703558,0.05000000000000001,,,False,
16620,NSE,1999-02-14 00:00:00+00:00,731.7982142857143,-24.533928571428568,,,5.148928571428571,246.65460164835167,24.320238095238096,19.574583333333333,,,,,-10.832060618443341,0.1399999999999998,,,False,
16621,NSE,1999-02-21 00:00:00+00:00,727.5726190476189,-35.2927380952381,,,6.399702380952381,245.3653911564626,41.70833333333333,36.871904761904766,,,,,-12.608073425022184,-1.3877787807814457e-17,,,False,
16622,NSE,1999-02-28 00:00:00+00:00,720.6767857142858,-32.15136904761905,,,9.607828674948239,234.49926242236023,47.09642857142858,38.95779761904762,,,,,3.8424562394127606,0.05000000000000011,,,False,
16623,NSE,1999-03-07 00:00:00+00:00,747.2964285714286,-23.58702380952381,,,2.9570238095238097,177.30532581453636,59.125,48.889047619047616,,,,,-6.60842862144858,-0.01,,,False,
16624,NSE,1999-03-14 00:00:00+00:00,745.3916666666667,-29.853928571428575,,,8.774761904761904,260.0029761904762,108.18333333333332,86.96696428571428,,,,,-12.758329545454549,-0.02,0.7766666666666667,,False,
16625,NSE,1999-03-21 00:00:00+00:00,741.5184523809525,-34.124940476190474,,,4.680238095238095,272.7642857142857,122.82083333333334,102.43119047619048,,,,,-13.599484126984127,0.0,0.8257142857142858,,False,
16626,NSE,1999-03-28 00:00:00+00:00,736.7732142857143,-30.74130952380952,,,4.683749999999999,292.65802114552116,149.8761904761905,125.59083333333332,,,,,-11.48429979360165,-0.01,0.8242857142857144,,False,
16627,NSE,1999-04-04 00:00:00+00:00,749.2053571428571,-19.50375,,,4.3185119047619045,218.47809523809525,172.65059523809524,141.7897619047619,,,,,-18.06793432590427,-0.0099999999999997,0.8114285714285714,,False,
16628,NSE,1999-04-11 00:00:00+00:00,735.6767857142856,-24.01470238095238,,,5.543869047619047,246.39821428571426,197.84803571428571,163.53386904761905,,,,,-9.297318295739348,-0.010000000000000002,0.8258418367346938,,False,
16629,NSE,1999-04-18 00:00:00+00:00,751.635119047619,-24.299107142857142,,,5.554285714285714,233.39761904761903,226.3797619047619,186.68535714285716,,,,,-8.466609461966604,-0.01,0.8201984126984128,,False,
16630,NSE,1999-04-25 00:00:00+00:00,750.0636904761905,-17.31625,,,4.692585403726708,192.12559523809523,247.67565476190475,205.44160714285712,,,,,-18.47340249018268,0.2599999999999998,0.8288888888888889,,False,
16631,NSE,1999-05-02 00:00:00+00:00,749.0178571428571,-18.94702380952381,,,6.234583333333333,191.96071428571432,255.50190476190477,217.44541666666666,,,,,-0.6631019130060051,0.03,0.850952380952381,,False,
16632,NSE,1999-05-09 00:00:00+00:00,746.2535714285715,-12.715773809523812,,,6.259940476190477,150.975,258.3470238095238,221.85595238095237,,,,,4.735965686274509,0.18999999999999997,0.8598051948051947,,False,
16633,NSE,1999-05-16 00:00:00+00:00,746.2333333333333,-11.986309523809524,,,7.107857142857144,227.29940476190475,309.7839285714286,261.54523809523806,,,,,8.993088724422575,-0.019999999999999997,0.8467532467532468,,False,
16634,NSE,1999-05-23 00:00:00+00:00,736.025,-23.940416666666668,,,9.234702380952381,297.80261904761903,344.1458333333334,289.57934523809524,,,,,2.088324628270281,-0.03,0.8423268398268399,,False,
16635,NSE,1999-05-30 00:00:00+00:00,749.4416666666666,-14.676130952380955,,,6.9036309523809525,215.4107142857143,343.485119047619,290.20875,,,,,1.0840971177944867,0.0999999999999999,0.8463095238095237,,False,
16636,NSE,1999-06-06 00:00:00+00:00,749.6392857142856,-12.536845238095237,,,5.203273809523809,137.42380952380952,347.61601190476193,292.12916666666666,,,,,-1.9731721021742021,0.11,0.8425824175824176,,False,
16637,NSE,1999-06-13 00:00:00+00:00,745.642261904762,-12.119166666666667,,,4.5442261904761905,193.01845238095237,364.2880952380952,308.6796428571429,,,,,9.377731015372659,-0.0200000000000002,0.8494505494505494,,False,
16638,NSE,1999-06-20 00:00:00+00:00,742.2435714285714,-12.462321428571427,,,7.133333333333334,236.62738095238095,369.325,310.5379761904762,,,,,-0.11893197278911526,0.0300000000000002,0.8427472527472527,,False,
16639,NSE,1999-06-27 00:00:00+00:00,744.7851190476189,-11.608035714285714,,,5.57202380952381,206.59226190476187,359.46488095238095,305.4273214285714,,,,,2.9533706058180846,-0.039999999999999904,0.8497893772893772,,False,
16640,NSE,1999-07-04 00:00:00+00:00,758.5023809523809,-2.786011904761905,,,3.007678571428571,82.5142857142857,376.57083333333327,291.49886904761905,,,,,-11.636278467908904,-0.10999999999999989,0.772967032967033,,False,
16641,NSE,1999-07-11 00:00:00+00:00,752.1053571428572,-6.324761904761905,,,5.119166666666666,185.8666666666667,355.0083333333333,274.08553571428564,,,,,6.310632209405502,-0.04,0.7728571428571429,,False,
16642,NSE,1999-07-18 00:00:00+00:00,747.5505952380952,-7.730416666666668,,,5.06220238095238,233.60535714285714,339.53452380952376,268.30315476190475,,,,,2.0967313664596277,-0.01,0.7922619047619047,,False,
16643,NSE,1999-07-25 00:00:00+00:00,754.147619047619,-9.124285714285715,,,3.848002070393375,206.90178571428572,322.6309523809524,269.6545238095238,,,,,-4.209590579710144,0.019999999999999997,0.8347943722943724,,False,
16644,NSE,1999-08-01 00:00:00+00:00,759.5071428571429,-2.943690476190476,,,3.8420238095238095,180.55416666666665,267.44345238095235,211.7955357142857,,,,,19.065791920276887,-0.060000000000000005,0.7923376623376625,,False,
16645,NSE,1999-08-08 00:00:00+00:00,764.9785714285715,-2.018095238095238,,,3.905595238095238,170.87380952380954,239.95952380952377,189.92523809523814,,,,,20.649442128872913,0.019999999999999997,0.7959870129870129,,False,
16646,NSE,1999-08-15 00:00:00+00:00,756.4125,-7.352380952380952,,,4.592261904761904,160.90297619047618,267.73214285714283,213.0274404761905,,,,,-5.4249741200828145,0.01,0.7929841269841269,,False,
16647,NSE,1999-08-22 00:00:00+00:00,755.0488095238095,-7.570416666666667,,,3.4092857142857147,171.72440476190476,211.00714285714284,177.28654761904758,,,,,-3.865011616774857,0.020000000000000004,0.8406349206349206,,False,
16648,NSE,1999-08-29 00:00:00+00:00,743.3196428571429,-9.21059523809524,,,4.583333333333334,148.01488095238093,175.70595238095237,150.15488095238098,,,,,-1.7046308954203704,0.0799999999999998,0.8550396825396825,,False,
16649,NSE,1999-09-05 00:00:00+00:00,732.1708333333333,-15.119226190476189,,,10.585714285714285,285.2684523809524,176.54761904761907,148.92749999999998,,,,,-8.933511904761904,0.23000000000000037,0.8424744897959184,,False,
16650,NSE,1999-09-12 00:00:00+00:00,745.3428571428573,-22.04934523809524,,,5.142668219461698,253.4321428571429,188.76369047619048,160.92071428571427,,,,,-16.519701197870454,0.0099999999999997,0.8541836734693877,,False,
16651,NSE,1999-09-19 00:00:00+00:00,748.7672619047618,-16.62720238095238,,,4.9383928571428575,136.4767857142857,128.02815476190477,109.97214285714286,,,,,-12.239626984126984,0.04000000000000009,0.8557142857142858,,False,
16652,NSE,1999-09-26 00:00:00+00:00,751.075,-13.514166666666668,,,3.5896428571428562,191.46726190476193,101.2202380952381,86.56857142857142,,,,,-12.290682490387463,0.060000000000000095,0.8500952380952381,,False,
16653,NSE,1999-10-03 00:00:00+00:00,745.8440476190477,-18.556309523809524,,,7.725654761904762,262.9589285714286,98.51666666666668,81.93976190476191,,,,,-23.227075616412574,-0.030000000000000197,0.8277777777777778,,False,
16654,NSE,1999-10-10 00:00:00+00:00,741.3910714285713,-23.092023809523806,,,5.081845238095239,190.35476190476192,71.91309523809522,60.17982142857143,,,,,-14.819265873015874,-0.0300000000000003,,,False,
16655,NSE,1999-10-17 00:00:00+00:00,743.7119047619047,-18.84988095238095,,,5.157075569358178,133.7047619047619,45.107142857142854,38.80095238095238,,,,,-7.320998964803314,-0.0100000000000003,,,False,
16656,NSE,1999-10-24 00:00:00+00:00,746.407738095238,-16.803333333333335,,,6.054912008281574,187.71666666666667,34.03333333333334,29.121488095238096,,,,,-9.508256802721089,0.1799999999999995,,,False,
16657,NSE,1999-10-31 00:00:00+00:00,728.7345238095238,-26.265059523809523,,,6.196526915113872,212.3738095238095,26.616666666666667,22.50464285714286,,,,,-10.6921553265575,-0.0099999999999998,,,False,
16658,NSE,1999-11-07 00:00:00+00:00,727.0482142857144,-32.85154761904762,,,7.82327380952381,287.7815476190476,14.545238095238094,12.22172619047619,,,,,-23.407577639751548,0.1900000000000003,,,False,
16659,NSE,1999-11-14 00:00:00+00:00,741.1077380952382,-20.01803571428571,,,7.470297619047619,151.9327380952381,10.321428571428571,8.58434523809524,,,,,-15.624241651205937,-0.04000000000000001,,,False,
16660,NSE,1999-11-21 00:00:00+00:00,737.7648809523808,-20.078690476190477,,,8.166607142857144,213.76130952380953,6.09047619047619,5.296488095238096,,,,,-16.385238095238098,0.20999999999999977,,,False,
16661,NSE,1999-11-28 00:00:00+00:00,730.3244047619048,-35.753095238095234,,,5.638690476190476,297.75967687074825,2.91904761904762,2.5606547619047615,,,,,-27.186332714904147,0.06,,,False,
16662,NSE,1999-12-05 00:00:00+00:00,733.179761904762,-34.44279761904762,,,5.994642857142857,289.89388888888885,1.5797619047619047,1.413809523809524,,,,,-26.50130952380952,-0.0199999999999994,,,False,
16663,NSE,1999-12-12 00:00:00+00:00,730.2166666666666,-36.97696428571429,,,5.806964285714286,318.4348611111111,0.7261904761904762,0.6549999999999999,,,,,-25.984749999999995,2.983724378680108e-16,,,False,
16664,NSE,1999-12-19 00:00:00+00:00,745.7119047619047,-28.579821428571428,,,3.86297619047619,286.0573611111111,0.3261904761904762,0.30994047619047616,,,,,-14.734047619047619,0.0499999999999997,,,False,
16665,NSE,1999-12-26 00:00:00+00:00,724.6172619047619,-24.272976190476193,,,4.2960714285714285,140.49940476190477,0.5595238095238095,0.4921428571428571,,,,,-14.503035714285714,-0.0199999999999995,,,False,
16666,NSE,2000-01-02 00:00:00+00:00,716.0639880952382,-24.872142857142858,95.29291666666667,0.2239583333333333,6.340714285714285,145.91904761904763,0.5345238095238095,0.6648809523809522,,,,-1.165,-13.281181972789113,0.07999999999999949,,,False,
16667,NSE,2000-01-09 00:00:00+00:00,717.1303571428572,-33.946130952380955,94.66976190476191,0.26023809523809527,6.116904761904762,249.34016563146997,1.226190476190476,1.0997619047619047,,,,-1.0305357142857143,-11.752914078674948,-3.9898639947466563e-16,,,False,
16668,NSE,2000-01-16 00:00:00+00:00,735.5410714285715,-25.879464285714285,96.34119047619048,0.6579166666666667,6.674166666666666,238.0470238095238,1.8845238095238095,1.704404761904762,,,,-2.7839699792960664,-19.11409679089027,-0.029999999999999704,,,False,
16669,NSE,2000-01-23 00:00:00+00:00,752.9458333333333,-17.809940476190476,97.98380952380953,1.1871428571428573,6.6414285714285715,176.47142857142856,4.184523809523809,3.718511904761905,,,,-4.90827380952381,-13.119803783173351,0.13999999999999999,,,False,
16670,NSE,2000-01-30 00:00:00+00:00,731.4482142857142,-32.41869047619047,95.06160714285714,0.3688690476190476,5.6883928571428575,264.1283008658009,7.847619047619046,6.789404761904763,,,,-1.4626870748299319,-19.59599489795918,0.10999999999999929,,,False,
16671,NSE,2000-02-06 00:00:00+00:00,719.3958333333333,-32.66494047619047,94.98369047619049,0.27297619047619043,3.72047619047619,220.9782738095238,10.258333333333335,8.798809523809522,,,,-1.4750510204081633,-10.05404761904762,0.040000000000000105,,,False,
16672,NSE,2000-02-13 00:00:00+00:00,714.4869047619048,-27.323154761904764,96.19738095238095,0.5058928571428571,6.826726190476191,124.39821428571426,15.195238095238096,13.031428571428572,,,,-0.8361309523809524,-4.941964285714286,0.020000000000000094,,,False,
16673,NSE,2000-02-20 00:00:00+00:00,732.8089285714286,-27.425595238095237,96.06297619047619,0.4505357142857142,7.048928571428571,113.31744047619046,27.95595238095238,23.625238095238096,,,,-1.6490714285714285,-8.015249411358747,0.009999999999999901,,,False,
16674,NSE,2000-02-27 00:00:00+00:00,724.1720238095239,-35.294642857142854,93.7317857142857,0.18285714285714283,4.043869047619047,160.30289855072465,49.21547619047619,42.7875,,,,-0.034404761904761924,-7.640459183673469,-0.0100000000000007,,,False,
16675,NSE,2000-03-05 00:00:00+00:00,733.9470238095239,-31.463869047619053,94.78720238095238,0.32363095238095235,5.833571428571429,230.71857142857147,57.27261904761905,48.930238095238096,,,,-1.210357142857143,-8.313333850931675,0.0800000000000003,,,False,
16676,NSE,2000-03-12 00:00:00+00:00,731.5041666666666,-29.298035714285714,95.09684523809524,0.37696428571428564,6.339754658385094,201.23333333333332,79.21428571428571,66.67321428571428,,,,0.025991718426501036,1.0903809523809522,0.13999999999999962,0.85,,False,
16677,NSE,2000-03-19 00:00:00+00:00,728.7589285714287,-33.95220238095238,93.89684523809524,0.2583333333333333,8.07045138888889,312.3527777777778,117.0059523809524,98.21869047619046,,,,0.3074583333333333,3.226555555555555,0.0099999999999998,0.847857142857143,,False,
16678,NSE,2000-03-26 00:00:00+00:00,741.1321428571429,-33.17708333333333,93.44363095238093,0.3336309523809523,6.015861801242236,217.63928571428576,153.11666666666665,125.93607142857142,,,,-0.18831004140786753,-2.135134575569358,-0.0199999999999999,0.8204285714285714,,False,
16679,NSE,2000-04-02 00:00:00+00:00,746.0613095238095,-23.364642857142858,95.56083333333332,0.700357142857143,5.57125,254.23244047619048,159.56071428571428,132.7342857142857,,,,1.1160119047619048,5.710882505175985,0.0100000000000002,0.8308979591836734,,False,
16680,NSE,2000-04-09 00:00:00+00:00,737.1523809523809,-20.48797619047619,95.84184523809525,0.8497619047619047,5.194523809523809,171.01983333333334,185.9440476190476,155.61011904761904,,,,1.493910455486542,6.358747882552229,-0.0099999999999997,0.83,,False,
16681,NSE,2000-04-16 00:00:00+00:00,759.6785714285714,-14.676011904761904,95.50660714285713,1.6254761904761905,4.492142857142857,226.94809523809522,206.80386904761903,172.33309523809524,,,,2.772191558441558,5.7749142668925275,-0.0099999999999997,0.8312301587301587,,False,
16682,NSE,2000-04-23 00:00:00+00:00,753.6940476190476,-20.858750000000004,87.06184523809523,0.7439880952380953,2.677142857142857,167.71190476190478,266.93928571428575,219.48809523809524,,,,-0.09492353660831941,-5.138814836003052,-0.0199999999999999,0.8176190476190478,,False,
16683,NSE,2000-04-30 00:00:00+00:00,746.4904761904763,-15.740714285714285,94.64220238095238,1.3551785714285718,6.391904761904763,139.09940476190476,236.86547619047616,197.78345238095238,,,,7.551879251700681,14.822334183673467,0.1700000000000003,0.8332539682539684,,False,
16684,NSE,2000-05-07 00:00:00+00:00,740.7345238095238,-17.90642857142857,91.52136904761905,1.064285714285714,4.2144047619047615,175.33470496894412,279.8470238095238,233.0434523809524,,,,17.627492283079242,19.8972257413639,0.019999999999999706,0.8327792207792208,,False,
16685,NSE,2000-05-14 00:00:00+00:00,744.0779761904762,-15.881845238095242,91.90166666666667,1.365595238095238,5.771488095238094,198.01113095238094,283.1238095238095,236.1235119047619,,,,8.92568236714976,21.28648278985507,0.19000000000000022,0.8322727272727273,,False,
16686,NSE,2000-05-21 00:00:00+00:00,743.3684523809524,-15.012976190476191,88.46964285714286,1.3547023809523806,5.865595238095238,185.5154761904762,324.1619047619048,270.53017857142856,,,,16.554303661616164,-26.165074404761906,0.009999999999999409,0.8307922077922077,,False,
16687,NSE,2000-05-28 00:00:00+00:00,748.302380952381,-17.415238095238095,84.22392857142857,1.0110714285714286,5.199404761904761,292.7910714285714,364.17613095238096,305.99755952380957,,,,-2.0546110282057493,-18.424923100819274,-0.0199999999999995,0.841547619047619,,False,
16688,NSE,2000-06-04 00:00:00+00:00,748.7523809523809,-14.235,90.41041666666668,1.4095833333333334,6.013869047619047,232.18333333333334,358.125,299.5261309523809,,,,-4.560654761904762,-9.151037751068808,-0.040000000000000396,0.8371428571428572,,False,
16689,NSE,2000-06-11 00:00:00+00:00,751.4190476190478,-11.606130952380953,84.58779761904762,1.687142857142857,5.594404761904762,120.92499999999998,370.55833333333334,312.31660714285715,,,,-5.20822204968944,-11.685588546288082,0.039999999999999994,0.8453846153846154,,False,
16690,NSE,2000-06-18 00:00:00+00:00,749.1208333333333,-12.715535714285716,81.16083333333333,1.414464285714286,3.8370238095238096,203.30952380952382,403.6011904761905,333.2786309523809,,,,-4.8152447433518875,-16.14146948858595,-0.10999999999999992,0.8275824175824175,,False,
16691,NSE,2000-06-25 00:00:00+00:00,758.8797619047618,-11.251607142857141,81.39708333333333,1.6078571428571427,3.5904761904761906,172.25238095238095,392.62409937888197,324.6667857142857,,,,-5.87323887163561,-15.79973707664884,-0.0500000000000002,0.8227838827838828,,False,
16692,NSE,2000-07-02 00:00:00+00:00,762.5410714285714,-10.296845238095239,84.99458333333334,1.8677976190476193,3.317303312629399,210.72857142857143,393.5247619047619,320.34035714285716,,,,-2.4344394714407502,-10.597775420774372,-0.0299999999999998,0.8198901098901098,,False,
16693,NSE,2000-07-09 00:00:00+00:00,759.3767857142857,-5.4107142857142865,84.82821428571428,2.7920238095238092,4.435476190476191,214.74464285714288,369.95773809523814,291.6197619047619,,,,-1.7384963768115937,-7.78703081232493,-0.0599999999999995,0.7882875457875459,,False,
16694,NSE,2000-07-16 00:00:00+00:00,750.1065476190477,-4.581904761904761,89.58696428571429,3.173809523809524,4.938095238095238,238.29999999999998,321.74226190476196,263.50648809523807,,,,1.9158100414078676,-0.001247835497834566,0.0300000000000002,0.8213095238095238,,False,
16695,NSE,2000-07-23 00:00:00+00:00,748.054761904762,-10.517738095238093,87.89910714285713,1.891011904761905,6.3028571428571425,217.5261904761905,344.0648809523809,276.5045833333333,,,,-0.8438010204081626,-2.329615767359576,0.0099999999999998,0.8061255411255409,,False,
16696,NSE,2000-07-30 00:00:00+00:00,760.5589285714286,-5.354583333333333,92.46523809523808,3.016309523809524,4.951309523809523,189.3751552795031,282.14226190476194,233.74244047619047,,,,1.4613839811980551,0.1574233266733264,-0.019999999999999896,0.8331168831168831,,False,
16697,NSE,2000-08-06 00:00:00+00:00,753.6214285714286,-5.832202380952381,92.62625000000001,3.1595238095238094,7.488214285714285,235.3440476190476,249.75970238095235,202.96267857142857,,,,1.9919254658385082,5.937795454545453,0.1000000000000006,0.8223376623376624,,False,
16698,NSE,2000-08-13 00:00:00+00:00,749.107738095238,-6.248273809523809,93.20125,2.852380952380952,3.3947515527950314,177.72559523809522,259.16488095238094,219.56166666666667,,,,0.5371931045145331,2.8511227797755256,0.0200000000000001,0.8506507936507937,,False,
16699,NSE,2000-08-20 00:00:00+00:00,762.1839285714285,-6.067857142857143,92.74750000000002,2.965297619047619,3.663214285714286,224.7345238095238,250.62738095238095,201.76500000000004,,,,-3.4535020233389795,-6.899336909467344,-0.0399999999999999,0.8091587301587301,,False,
16700,NSE,2000-08-27 00:00:00+00:00,749.4672212363206,-9.368690476190478,90.92327380952382,2.2133192842354332,6.8495833333333325,259.21011904761906,214.77970238095236,174.97244047619049,,,,0.3825244615632814,-13.964104192935755,0.0,0.8201984126984128,,False,
16701,NSE,2000-09-03 00:00:00+00:00,753.1839285714286,-9.412380952380953,90.95392080745341,2.26277950310559,4.775654761904762,204.18392857142857,179.7500595238095,150.75160714285715,,,,0.28707039337474083,-4.284263760049473,0.0699999999999997,0.8472448979591836,,False,
16702,NSE,2000-09-10 00:00:00+00:00,741.1815476190477,-15.514880952380953,94.13535714285715,1.4740476190476188,5.382986542443064,217.55238095238093,157.0861904761905,134.67249999999999,,,,-0.8679000295770477,-9.797844626388107,0.049999999999999795,0.8606122448979592,,False,
16703,NSE,2000-09-17 00:00:00+00:00,742.7541666666667,-17.315416666666668,93.86708333333331,1.1325,8.15279761904762,274.87440476190477,147.80041666666668,126.61738095238096,,,,-1.4981547619047622,-20.328979591836735,0.0899999999999999,0.868047619047619,,False,
16704,NSE,2000-09-24 00:00:00+00:00,749.6702380952382,-13.417023809523808,94.16601190476192,1.5888095238095237,5.061071428571429,167.93095238095242,102.89523809523807,87.61380952380952,,,,-4.794571334462639,-6.030148834653479,0.0100000000000002,0.8535,,False,
16705,NSE,2000-10-01 00:00:00+00:00,739.5892857142857,-12.478333333333333,98.42684523809524,1.8954166666666665,7.17279761904762,119.45714285714287,76.62261904761905,66.50857142857141,,,,-6.710238095238095,-4.089404761904761,0.30000000000000054,0.8685714285714285,,False,
16706,NSE,2000-10-08 00:00:00+00:00,732.4976190476191,-20.5525,96.96467827176639,0.9644133431404598,7.460595238095237,184.79999999999998,74.2452380952381,64.20160714285714,,,,-5.629104379738165,-10.031035095856524,1.1032841307212493e-15,,,False,
16707,NSE,2000-10-15 00:00:00+00:00,737.7160463659147,-25.84839285714286,95.8151785714286,0.5365820802005011,5.174999999999999,194.10416666666666,61.4190476190476,53.71785714285714,,,,-2.904453824779339,-19.752881388253236,-0.0300000000000009,,,False,
16708,NSE,2000-10-22 00:00:00+00:00,735.7982142857143,-26.51172619047619,96.37851190476191,0.47559523809523807,5.262600931677018,241.05339026915115,42.00595238095239,36.97458333333333,,,,-4.447256493506493,-25.616019433465084,-0.0299999999999991,,,False,
16709,NSE,2000-10-29 00:00:00+00:00,736.1976190476191,-24.142500000000002,97.18232142857143,0.5667261904761905,3.5979166666666664,158.38273809523807,23.501190476190477,20.033214285714287,,,,-5.364873188405797,-27.488650668172415,0.029999999999999298,,,False,
16710,NSE,2000-11-05 00:00:00+00:00,746.2547619047618,-28.395119047619044,96.26494047619046,0.422202380952381,6.47625,274.02202380952383,17.461904761904762,14.991369047619045,,,,-2.098035714285714,-29.36864389233954,-0.040000000000001,,,False,
16711,NSE,2000-11-12 00:00:00+00:00,752.6101190476192,-23.099464285714284,97.32005952380953,0.7982738095238094,6.694865424430643,287.03511904761905,9.105952380952383,8.05827380952381,,,,-4.347916666666666,-27.577110322389824,0.0,,,False,
16712,NSE,2000-11-19 00:00:00+00:00,738.8303571428571,-24.928214285714287,97.21255952380953,0.6804166666666667,8.779285714285713,221.28154761904761,3.16904761904762,2.7287500000000002,,,,-2.962738095238095,-22.111374223602486,-0.0199999999999995,,,False,
16713,NSE,2000-11-26 00:00:00+00:00,741.064880952381,-19.905595238095238,98.19565476190476,1.0304166666666668,6.861130952380951,136.0547619047619,2.548809523809524,2.2186309523809524,,,,-0.9515476190476191,-6.461049783549784,0.0499999999999997,,,False,
16714,NSE,2000-12-03 00:00:00+00:00,737.0136904761904,-29.023035714285715,96.29696428571427,0.4477380952380952,,222.4238095238095,1.25,1.0451190476190477,,,,,,0.0699999999999991,,,False,
16715,NSE,2000-12-10 00:00:00+00:00,740.8392857142857,-24.927440476190473,97.18172619047618,0.6221428571428571,,281.5998333333333,0.8880952380952379,0.6888095238095239,,,,,,-1.0061396160665481e-16,,,False,
16716,NSE,2000-12-17 00:00:00+00:00,734.5904761904761,-30.803571428571427,95.82779761904762,0.35732142857142846,4.9521422101449275,159.54815476190475,0.6369047619047619,0.49124999999999996,,,,-1.86654273715415,-30.766625611707134,0.0400000000000008,,,False,
16717,NSE,2000-12-24 00:00:00+00:00,750.3005952380952,-25.87357142857143,97.00125,0.5202380952380953,2.7515277777777776,200.31211180124222,0.5511904761904762,0.47244047619047613,,,,-0.6185929951690821,-7.255688405797101,0.0199999999999996,,,False,
16718,NSE,2000-12-31 00:00:00+00:00,747.2541666666666,-34.12446428571428,94.84957482993198,0.2114455782312925,4.482,277.4404761904762,0.6083333333333334,0.6186309523809523,,,,-3.2295833333333333,-44.6815392940393,0.0,,,False,
16719,NSE,2001-01-07 00:00:00+00:00,737.3086904761905,-33.113392857142856,94.53571428571429,0.2556309523809524,1.579,174.77364718614717,0.5226190476190475,0.4541071428571429,,,,-5.937922932330828,-43.764516666666665,-0.05999999999999931,,,False,
16720,NSE,2001-01-14 00:00:00+00:00,730.7807142857143,-20.254345238095237,97.46809523809523,0.912202380952381,6.054883333333332,147.67508940335028,1.0857142857142859,0.9195833333333333,,,,-2.792656142167012,-19.37877657004831,0.11000000000000029,,,False,
