,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
28693,TAS_A,2021-05-09 00:00:00+00:00,916.5833333333334,-5.584208333333334,73.08223809523808,1.9035833333333334,1.8412719979296066,257.69611904761905,257.3050595238095,241.08314285714286,188.76142857142855,287.16355357142857,-6.086863095238095,-15.410306935817806,0.7181938405797103,0.0040000000000005,0.9221071428571428,0.13412499999999997,False,pre
28694,TAS_A,2021-05-16 00:00:00+00:00,917.5952380952382,-5.998244047619048,69.31495238095238,1.7388690476190478,2.14719384057971,220.95128002070393,286.0724166666666,260.5471369047619,186.1782619047619,284.16433333333333,-6.765291666666665,-14.474396739130436,5.18009135610766,0.004999999999999,0.8674166666666666,0.14255357142857145,False,pre
28695,TAS_A,2021-05-23 00:00:00+00:00,915.6607142857141,-5.441803571428571,66.34535119047618,1.7367142857142857,2.444208333333333,219.59758333333335,291.4685178571429,261.4417857142857,197.25514880952383,286.30688690476194,-6.33377380952381,-18.33563095238095,4.073815476190476,0.0150000000000006,0.8693061224489795,0.2046488095238095,False,pre
28696,TAS_A,2021-05-30 00:00:00+00:00,904.625,-0.3394523809523809,85.8928273809524,3.5054940476190475,8.187583333333333,82.12640476190477,244.16856547619048,231.35956547619045,277.1724285714286,309.0966785714285,-1.4583809523809523,-8.324392857142858,26.12489880952381,0.1749999999999997,0.9300333333333335,0.6365476190476189,False,pre
28697,TAS_A,2021-06-06 00:00:00+00:00,905.0654761904761,-0.4811785714285711,69.47414880952383,2.8432142857142852,3.1959922360248454,144.19286723602485,300.10425,273.2726011904762,234.79424999999998,305.85374999999993,-2.3267261904761902,-26.764049948240167,17.61009420289855,-0.1080000000000001,0.8935911255411254,0.310625,False,pre
28698,TAS_A,2021-06-13 00:00:00+00:00,903.3511904761905,0.01599999999999992,83.03230952380953,3.458875,2.5242619047619046,186.9860892857143,277.0078869047619,255.89061309523808,260.1355059523809,311.6925773809524,-1.2056785714285714,-11.042791666666668,4.810982142857142,-0.100999999999998,0.9139333333333334,0.4599880952380952,False,pre
28699,TAS_A,2021-06-20 00:00:00+00:00,910.1666666666667,-1.4192083333333334,67.26123214285715,2.4824761904761905,2.398048861283644,201.73016381987577,341.03087500000004,307.08711904761907,196.73857738095236,300.73095833333326,-3.1890892857142856,-17.102867598343686,12.885568426501036,-0.08799999999999969,0.8722244897959184,0.05135714285714283,False,pre
28700,TAS_A,2021-06-27 00:00:00+00:00,907.9642857142857,2.100059523809524,70.29607142857142,3.4101011904761904,6.97744927536232,174.25979063146997,296.46664285714286,259.06897023809523,245.38145238095237,314.2069166666667,-0.7143214285714283,-47.5650082815735,66.65766433747413,-0.274999999999999,0.8921725417439702,0.28452380952380946,False,pre
28701,TAS_A,2021-07-04 00:00:00+00:00,907.3392857142856,2.5248392857142856,70.06155952380952,3.5281904761904763,5.684128246753247,181.39378896103895,281.3132380952381,247.57838690476189,256.7225416666667,315.0338273809524,-0.4625714285714286,-39.082862012987015,45.57548160173161,-0.2120000000000002,0.8936007936507935,0.3680178571428572,False,pre
28702,TAS_A,2021-07-11 00:00:00+00:00,903.8333333333333,2.013821428571428,78.56842261904762,3.8699702380952385,5.770113095238096,120.93184523809524,227.69335714285714,207.22335714285714,279.7633273809524,314.41126190476194,-0.6824285714285713,-11.22247619047619,43.951214285714286,-0.1589999999999977,0.9050563492063494,0.5957857142857144,False,pre
28703,TAS_A,2021-07-18 00:00:00+00:00,902.077380952381,4.562755952380953,67.43255952380952,3.8879404761904763,6.732435817805383,198.11503856107657,247.825625,216.62966666666665,261.00468452380954,317.13955952380957,-0.2256785714285714,-27.601508799171842,76.3230745341615,-0.3620000000000007,0.8806248917748917,0.31804761904761897,False,pre
28704,TAS_A,2021-07-25 00:00:00+00:00,903.6547619047618,3.049690476190476,88.97807142857141,4.622375,2.528453157349896,192.0908693064182,177.94932142857144,145.99771428571427,300.08934523809523,317.47175595238093,-0.25447023809523805,6.943111283643892,15.300372929606626,-0.18400000000000094,0.8255119047619047,0.6998749999999999,False,pre
28705,TAS_A,2021-08-01 00:00:00+00:00,915.4166666666666,4.685369047619048,62.95446428571428,3.6266011904761903,2.8815007763975156,245.5219117494824,247.57169642857144,184.79846428571426,242.34910119047618,315.29605952380956,-0.3818869047619048,-6.749232660455486,22.721065734989647,0.15500000000000247,0.7533852813852813,0.09527976190476187,False,pre
28706,TAS_A,2021-08-08 00:00:00+00:00,903.7083333333333,2.7715119047619043,84.14535714285714,4.30125,2.7537021221532085,199.86636257763976,127.70514880952383,75.61469642857142,300.8820238095238,316.9454880952381,-0.13351190476190472,2.4675217391304343,14.208902432712213,-0.15799999999999922,0.5811844155844156,0.7094940476190477,True,beginning
28707,TAS_A,2021-08-15 00:00:00+00:00,909.6845238095237,4.722095238095237,75.26071428571429,4.382660714285715,7.183602225672878,106.32018711180123,165.01635714285717,79.43890476190475,282.3946011904762,318.4237678571429,-0.03649404761904762,7.4162166149068325,94.15925284679088,-0.3439999999999991,0.47452857142857136,0.4230238095238095,True,middle
28708,TAS_A,2021-08-22 00:00:00+00:00,910.720238095238,4.631095238095239,72.56565476190477,4.181630952380952,3.7220054347826084,193.62552070393374,140.08850595238096,74.9571011904762,291.8361428571429,318.0825892857143,-0.14532142857142855,-3.455719720496894,41.64960584886128,-0.27999999999999897,0.5363761904761905,0.5121488095238095,True,middle
28709,TAS_A,2021-08-29 00:00:00+00:00,908.1369047619047,2.8887023809523815,87.06128571428572,4.5058750000000005,4.09832738095238,129.9321726190476,102.75497023809523,59.90739285714285,292.2027678571428,316.4108154761905,-0.24060119047619044,4.881678571428573,29.1309880952381,-0.1680000000000007,0.5401388888888888,0.6461547619047618,True,middle
28710,TAS_A,2021-09-05 00:00:00+00:00,908.6607142857141,2.0452321428571425,84.640125,4.144011904761904,3.957729296066252,134.3289660973085,88.36755952380952,59.39242857142858,280.28068452380955,314.2301011904762,-0.5148988095238095,-5.27014182194617,21.293825569358177,-0.14799999999999838,0.6264464285714286,0.575845238095238,True,middle
28711,TAS_A,2021-09-12 00:00:00+00:00,903.1130952380953,-3.5517797619047617,67.25924404761905,2.233339285714286,9.255593661773009,112.15835829568982,96.20858333333334,81.31685714285716,215.61487499999998,293.6658869047619,-4.511154761904762,-56.82869896950875,14.281546936758891,-0.046,0.7733877551020408,0.2923095238095238,True,middle
28712,TAS_A,2021-09-19 00:00:00+00:00,892.625,-2.633428571428571,73.09223214285716,2.572107142857143,6.5720064699792955,62.93095522774326,106.2137619047619,100.56964880952383,232.18669642857145,295.6121785714286,-4.171035714285714,-29.470584886128364,22.343051501035198,0.5649999999999993,0.9643333333333334,0.3389285714285714,True,end
28713,TAS_A,2021-09-26 00:00:00+00:00,897.1011904761906,-7.255041666666668,72.73986904761905,1.676732142857143,9.077336650668173,94.72339085733107,68.88316666666665,36.108380952380955,206.73307142857144,275.85807738095235,-8.562833333333332,-27.486427936194243,14.410807571052136,0.0090000000000003,0.5655,0.2730952380952381,False,
28714,TAS_A,2021-10-03 00:00:00+00:00,907.7380952380953,-5.527357142857142,64.20977976190476,1.7073690476190475,8.132252070393374,74.43697929606626,30.54966666666667,7.62052380952381,187.40486904761906,278.4377738095238,-7.801017857142857,-35.15347230848861,44.59387292960662,-0.007000000000000604,,0.06656547619047617,False,
28715,TAS_A,2021-10-10 00:00:00+00:00,910.404761904762,-6.747791666666666,71.39553571428571,1.7109583333333334,5.8379981648785995,142.4259365000941,20.61636904761904,5.142678571428571,199.42426785714287,271.6885119047619,-9.569708333333333,-12.3009007152268,32.29147684923772,0.010000000000002401,,0.18335714285714286,False,
28716,TAS_A,2021-10-17 00:00:00+00:00,913.7380952380952,-6.2555892857142865,67.46216071428572,1.6558095238095236,7.468467908902691,168.33812060041404,47.523976190476176,11.854690476190475,209.18457738095236,275.6931071428572,-8.645833333333334,-32.72726940993788,38.02659704968944,0.0079999999999998,,0.241047619047619,False,
28717,TAS_A,2021-10-24 00:00:00+00:00,902.327380952381,-5.7748630952380955,69.69617857142858,1.838910714285714,7.4810110342556,107.66765836156596,34.19163690476191,8.528970238095239,224.63099404761903,278.14851785714285,-8.164791666666666,-26.075180406549972,46.545783926218704,0.000999999999998499,,0.3871488095238095,False,
28718,TAS_A,2021-10-31 00:00:00+00:00,895.9107142857143,-8.466988095238095,77.92362500000002,1.683517857142857,7.458908902691512,87.47727148033127,26.18095238095238,6.530755952380951,221.23969047619048,268.49026190476184,-10.57204761904762,-9.877330674760023,29.06252070393375,0.07199999999999988,,0.4216369047619048,False,
28719,TAS_A,2021-11-07 00:00:00+00:00,903.5,-10.17420238095238,81.68226190476192,1.4962142857142855,7.2368113354037265,124.4680313146998,16.856101190476192,4.204690476190477,204.6769285714286,263.22630357142856,-11.748345238095238,-10.013236394557822,16.716870748299318,-0.1189999999999989,,0.3350714285714286,False,
28720,TAS_A,2021-11-14 00:00:00+00:00,891.8511904761906,-8.292184523809523,81.24252380952382,1.8117261904761903,5.8649523809523805,117.15792478354979,12.01749404761905,2.9977142857142853,239.74954166666663,270.3667619047619,-10.233714285714287,-6.338089826839826,21.583674242424244,0.0549999999999986,,0.5910357142857142,False,
28721,TAS_A,2021-11-21 00:00:00+00:00,895.6011904761906,-11.307124999999997,85.05604166666667,1.4482312925170067,7.81923924807077,140.05901630434784,8.253284863945577,2.058750850340136,221.87526530612246,260.24295663265303,-12.662482142857142,-5.40320554704095,19.74421619477831,0.07100000000000051,,0.5279744897959183,False,
28722,TAS_A,2021-11-28 00:00:00+00:00,908.7202380952383,-9.547398809523811,88.80126785714286,1.7127678571428573,9.33175974025974,131.491262987013,3.7393333333333336,0.9327499999999999,250.2083392857143,270.04508928571425,-10.380244047619048,-6.940607065553495,1.2346676716141,-0.012000000000001301,,0.7445714285714286,False,
28723,TAS_A,2021-12-05 00:00:00+00:00,892.8214285714287,-9.950214285714285,91.7801726190476,1.7318035714285713,10.70322619047619,108.44755952380955,2.7413809523809527,0.6838214285714285,240.7401011904762,268.53495238095235,-10.679708333333334,-6.486700828157348,9.45633152173913,0.1260000000000012,,0.6780297619047619,False,
28724,TAS_A,2021-12-12 00:00:00+00:00,883.5119047619047,-6.839547619047619,78.34106547619048,1.9467083333333333,8.0614200310559,65.59342624223602,1.0589880952380952,0.2641547619047619,235.22347023809522,275.7178571428571,-8.870738095238096,-14.480699792960664,33.04092391304348,0.036000000000001295,,0.4790178571428572,False,
28725,TAS_A,2021-12-19 00:00:00+00:00,895.8273809523808,-6.858595238095236,84.53758928571428,2.0702916666666664,7.452517857142857,66.63008333333333,0.5740952380952381,0.1432142857142857,245.2137142857143,276.9165476190476,-8.637035714285714,-7.629273809523809,24.526690476190478,0.0280000000000005,,0.5890654761904762,False,
28726,TAS_A,2021-12-26 00:00:00+00:00,915.2440476190477,-10.631809523809524,65.08371428571428,1.1507619047619049,4.6443817099567095,158.2581826839827,0.23528571428571432,0.05869047619047618,185.85588690476192,249.29694047619046,-15.309821428571428,-3.6947939393939397,48.13160606060605,-0.024999999999997403,,0.1436130952380952,False,
28727,TAS_A,2022-01-02 00:00:00+00:00,904.934523809524,-19.07386904761905,61.73010714285714,0.4872083333333333,4.099971014492754,270.5817303312629,0.0,0.0,136.27891666666665,209.60625000000002,-25.95795833333333,1.0085439958592133,51.68979606625259,0.0079999999999999,,0.0174583333333333,False,
28728,TAS_A,2022-01-09 00:00:00+00:00,883.6309523809524,-7.270107142857142,86.62082738095238,2.111327380952381,10.71772877846791,52.94143426501034,0.591482142857143,0.14755357142857142,258.44738095238097,278.3520833333333,-8.406476190476189,-9.755995600414078,17.431077898550726,0.18100000000000183,,0.7408452380952381,False,
28729,TAS_A,2022-01-16 00:00:00+00:00,886.4761904761905,-13.95952380952381,90.38971428571429,1.323434523809524,10.242041149068323,77.71915087991718,1.1193035714285713,0.2792083333333334,205.77973214285717,252.5358154761905,-14.62499404761905,-5.542550983436854,7.919050724637681,0.0380000000000001,,0.4779583333333333,False,
28730,TAS_A,2022-01-23 00:00:00+00:00,888.8035714285713,-14.25402380952381,95.92268452380952,1.4274940476190476,13.339835591944288,151.96799777836034,3.5852440476190472,0.894327380952381,242.70704166666664,254.02491666666666,-14.625261904761905,-3.1372013827270036,-2.8256163419913416,-1.227999999999999,,0.8598035714285716,False,
28731,TAS_A,2022-01-30 00:00:00+00:00,897.6011904761905,-16.7275,94.8637738095238,0.9651547619047619,6.430927660059239,295.2630181704261,0.0,0.0,228.45456547619048,238.31725,-18.553821428571432,-1.077,-0.9709000000000005,-1.0700000000000003,,0.8165773809523807,False,
28732,TAS_A,2022-02-06 00:00:00+00:00,893.2380952380953,-17.78892857142857,99.88907738095237,0.9202380952380952,4.400458592132504,248.02889389233954,0.0,0.0,239.07383928571429,239.99430357142856,-18.111571428571427,0.9114999999999999,3.0265,-0.7640000000000011,,0.9566309523809523,False,pre
28733,TAS_A,2022-02-13 00:00:00+00:00,892.3214285714286,-17.004107142857144,98.68313095238095,0.996797619047619,5.000894188110026,327.93268393226856,0.0,0.0,244.86697023809526,245.02815476190474,-16.793565476190476,3.386,10.79,-1.2980000000000036,,0.9716250000000001,False,pre
28734,TAS_A,2022-02-20 00:00:00+00:00,879.6130952380952,-10.733357142857143,99.99639285714285,1.761059523809524,1.0460246753246754,66.32610689033189,0.0,0.0,268.98534523809525,269.02157142857146,-10.708226190476191,,,-0.6899999999999956,,0.9712678571428571,False,pre
28735,TAS_A,2022-02-27 00:00:00+00:00,879.0178571428571,-10.91154761904762,99.9647857142857,1.722702380952381,2.359036620082816,103.42717758799174,0.0,0.0,268.0036130952381,268.02442857142853,-10.947863095238095,10.123,23.896,-0.39200000000000124,,0.9742142857142858,False,pre
28736,TAS_A,2022-03-06 00:00:00+00:00,890.7440476190476,-10.051343750000001,57.12113095238095,1.8774375,2.1157835137085135,78.88590072150072,0.0,0.0,269.3053541666667,269.33810416666665,-10.644697916666667,,,0.1919999999999979,,0.95240625,False,pre
28737,TAS_A,2022-03-13 00:00:00+00:00,880.1607142857143,,0.0,,,,,,,,,,,0.2389999999999985,,,False,pre
28738,TAS_A,2022-03-20 00:00:00+00:00,875.9702380952382,,0.0,,,,,,,,,,,0.239000000000002,,,False,pre
28739,TAS_A,2022-03-27 00:00:00+00:00,911.7440476190476,,0.0,,,,,,,,,,,0.23900000000000027,,,False,pre
28740,TAS_A,2022-04-03 00:00:00+00:00,914.7023809523808,,0.0,,,,,,,,,,,0.23899999999999855,,,False,pre
28741,TAS_A,2022-04-10 00:00:00+00:00,907.9107142857143,,0.0,,,,,,,,,,,0.23899999999999855,,,False,pre
28742,TAS_A,2022-04-17 00:00:00+00:00,902.3630952380953,,0.0,,,,,,,,,,,0.23900000000000027,,,False,pre
28743,TAS_A,2022-04-24 00:00:00+00:00,914.9821428571429,,0.0,,,,,,,,,,,0.2390000000000003,,,False,pre
28744,TAS_A,2022-05-01 00:00:00+00:00,919.7083333333333,,0.0,,,,,,,,,,,0.23900000000000027,,,False,pre
28745,TAS_A,2022-05-08 00:00:00+00:00,907.1190476190476,,0.0,,,,,,,,,,,0.23799999999999905,,,False,pre
28746,TAS_A,2022-05-15 00:00:00+00:00,903.8928571428571,,0.0,,,,,,,,,,,0.23899999999999855,,,False,pre
28747,TAS_A,2022-05-22 00:00:00+00:00,907.3154761904761,,0.0,,,,,,,,,,,0.23999999999999982,,,False,pre
28748,TAS_A,2022-05-29 00:00:00+00:00,906.1964285714286,,0.0,,,,,,,,,,,0.2380000000000017,,,False,pre
28749,TAS_A,2022-06-05 00:00:00+00:00,914.4047619047618,,0.0,,,,,,,,,,,0.2389999999999997,,,False,pre
28750,TAS_A,2022-06-12 00:00:00+00:00,907.8869047619047,,0.0,,,,,,,,,,,0.2389999999999997,,,False,pre
28751,TAS_A,2022-06-19 00:00:00+00:00,899.6904761904761,,0.0,,,,,,,,,,,0.2389999999999997,,,False,pre
28752,TAS_A,2022-06-26 00:00:00+00:00,907.1666666666667,,0.0,,,,,,,,,,,0.10700000000000012,,,True,beginning
28753,TAS_A,2022-07-03 00:00:00+00:00,909.8630952380952,,0.0,,,,,,,,,,,-0.0870000000000003,,,True,beginning
28754,TAS_A,2022-07-10 00:00:00+00:00,907.9166666666667,,0.0,,,,,,,,,,,-0.1160000000000013,,,True,middle
28755,TAS_A,2022-07-17 00:00:00+00:00,905.4880952380952,,0.0,,,,,,,,,,,-0.21299999999999888,,,True,middle
28756,TAS_A,2022-07-24 00:00:00+00:00,911.6845238095239,,0.0,,,,,,,,,,,-0.26200000000000007,,,True,middle
28757,TAS_A,2022-07-31 00:00:00+00:00,905.7321428571429,,0.0,,,,,,,,,,,-0.2079999999999989,,,True,middle
28758,TAS_A,2022-08-07 00:00:00+00:00,906.7559523809523,,0.0,,,,,,,,,,,-0.2029999999999972,,,True,middle
28759,TAS_A,2022-08-14 00:00:00+00:00,902.1845238095237,,0.0,,,,,,,,,,,-0.1279999999999996,,,True,middle
28760,TAS_A,2022-08-21 00:00:00+00:00,906.0535714285714,,0.0,,,,,,,,,,,-0.1469999999999998,,,True,middle
28761,TAS_A,2022-08-28 00:00:00+00:00,911.0595238095237,,0.0,,,,,,,,,,,-0.0750000000000026,,,True,end
28762,TAS_A,2022-09-04 00:00:00+00:00,913.5678053830227,2.6168371212121215,26.051940993788815,4.656967261904762,2.2627651515151515,193.5851515151515,77.34239583333334,48.618970238095244,304.8543422619048,313.4655684523809,-1.1797738095238093,10.274875,16.584625000000003,2.8379999999999996,0.5532625,0.7431726190476191,False,end
28763,TAS_A,2022-09-11 00:00:00+00:00,914.3035714285714,2.410970238095238,81.24355952380952,4.014047619047618,4.165356813476378,233.78998755411254,121.8390119047619,54.95477380952381,264.2662797619048,315.4260238095238,-0.4644226190476191,-12.598285714285714,24.08725,-0.1909999999999999,0.45844047619047623,0.3444642857142856,False,
28764,TAS_A,2022-09-18 00:00:00+00:00,911.267857142857,1.8686071428571427,78.28792857142857,3.7313333333333327,6.329171066252589,137.68547946075665,91.95931547619047,38.63136904761905,268.2067678571429,313.9564523809523,-0.5892440476190476,-12.278595238095239,43.1367619047619,0.07299999999999938,0.4507047619047619,0.43836904761904755,False,
28765,TAS_A,2022-09-25 00:00:00+00:00,899.1071428571429,0.6611250000000001,79.6204523809524,3.6391369047619055,9.389731531150009,236.411431959345,75.33994642857144,32.37030357142857,272.9179226190476,308.5465357142857,-1.6126011904761905,-45.276714285714284,42.09039285714285,-0.0840000000000005,0.42000833333333326,0.5497738095238095,False,
28766,TAS_A,2022-10-02 00:00:00+00:00,897.6964285714286,-0.7224166666666666,94.23882738095237,3.7645535714285714,2.078935056631348,205.79672865668005,59.06292857142857,40.72685119047619,298.01429166666674,307.27333333333337,-1.8647261904761905,-0.10834523809523804,4.621488095238095,1.5149999999999997,0.6822142857142858,0.8474166666666667,True,end
28767,TAS_A,2022-10-09 00:00:00+00:00,890.6190476190476,-5.421005952380953,81.468875,2.308720238095238,5.28630458309806,243.15734316770187,61.892166666666675,54.59594047619048,247.5563630952381,281.34197023809526,-7.588613095238095,-2.980059523809525,22.968714285714288,0.0590000000000001,0.867,0.5400178571428571,False,
28768,TAS_A,2022-10-16 00:00:00+00:00,901.2619047619048,-7.107053571428571,87.84498809523811,2.1174285714285714,6.161532349896481,242.19920910973084,51.93928571428571,45.98335714285714,246.20079166666667,273.9360892857143,-9.393595238095239,3.93952380952381,25.24746428571429,0.06199999999999969,,0.5992142857142857,False,
28769,TAS_A,2022-10-23 00:00:00+00:00,908.2142857142856,-1.0667261904761904,84.7727619047619,3.195095238095238,5.27814200680272,250.23605357142856,32.38957738095238,28.675416666666667,277.87248214285717,297.8052083333333,-3.8942321428571427,-3.951404761904762,31.9899880952381,0.1169999999999989,,0.648982142857143,False,
28770,TAS_A,2022-10-30 00:00:00+00:00,899.9444444444443,-2.104576388888889,91.97145833333332,3.3106597222222227,4.560701388888889,220.72326388888885,12.766250000000001,11.302319444444445,288.82081250000005,298.72724305555556,-3.699145833333334,5.60826388888889,20.468625,0.31599999999999984,,0.8171666666666667,False,
28771,TAS_A,2022-11-06 00:00:00+00:00,893.4285714285714,-3.5081428571428575,97.35428571428572,3.1355714285714287,3.7729999999999997,48.41571428571429,0.0,0.0,282.9915714285715,292.44357142857143,-5.129714285714286,8.674142857142858,15.721285714285713,0.0120000000000006,,0.8241428571428573,False,
28772,TAS_A,2022-11-13 00:00:00+00:00,894.4285714285714,-5.279428571428572,92.42914285714286,2.532857142857143,4.285142857142858,166.0414285714286,0.0,0.0,275.5467142857143,283.8312857142857,-7.111,5.501142857142857,20.70542857142857,0.12799999999999956,,0.8288571428571428,False,
28773,TAS_A,2022-11-20 00:00:00+00:00,890.0,-2.9441428571428574,85.83585714285712,2.9128571428571424,7.458285714285715,75.02885714285715,0.0,0.0,267.0981428571428,291.1542857142857,-5.319285714285714,6.675571428571428,44.88857142857143,-0.0640000000000001,,0.6317142857142857,False,
28774,TAS_A,2022-11-27 00:00:00+00:00,895.2857142857143,-5.369285714285715,85.08785714285713,2.402857142857143,7.734714285714285,120.44714285714284,0.0,0.0,251.37999999999997,280.39414285714287,-7.831142857142858,7.447857142857141,51.59057142857142,-0.03699999999999921,,0.5775714285714286,False,
28775,TAS_A,2022-12-04 00:00:00+00:00,896.2857142857143,-6.293571428571428,86.89614285714286,2.322857142857143,8.652,72.99300000000001,0.0,0.0,245.01357142857142,276.32000000000005,-8.824285714285717,10.353166666666667,53.746,0.033999999999999704,,0.5522857142857144,False,
28776,TAS_A,2022-12-11 00:00:00+00:00,932.2857142857143,-9.333857142857143,72.47999999999999,1.3345714285714287,5.2620000000000005,340.0571428571429,0.0,0.0,205.2157142857143,254.52428571428572,-13.93657142857143,4.284000000000001,60.06442857142857,0.017999999999999808,,0.27342857142857147,False,
28777,TAS_A,2022-12-18 00:00:00+00:00,918.8571428571429,-14.38142857142857,82.353,0.9877142857142857,8.955428571428572,344.9857142857142,0.0,0.0,193.19699999999997,241.00985714285716,-17.458857142857145,4.3385,57.487833333333334,-0.000999999999999902,,0.35285714285714287,False,
28778,TAS_A,2022-12-25 00:00:00+00:00,916.2857142857143,-19.03857142857143,76.44642857142857,0.5890000000000001,5.833714285714286,330.7142857142857,0.0,0.0,162.66185714285714,219.1645714285714,-23.318142857142856,2.7208571428571426,55.117,-0.0009999999999996986,,0.20942857142857144,False,
28779,TAS_A,2023-01-01 00:00:00+00:00,894.8571428571429,-20.48285714285714,81.71028571428572,0.5764285714285714,10.173714285714285,342.9714285714286,0.0,0.0,164.92442857142856,220.50385714285716,-22.991428571428575,2.0387142857142857,58.77685714285713,-0.027,,0.2864285714285714,False,
28780,TAS_A,2023-01-08 00:00:00+00:00,892.1428571428571,-20.852857142857143,83.19242857142856,0.56,7.228428571428573,345.0571428571429,0.0,0.0,167.36714285714288,217.35414285714288,-23.947142857142858,1.4761428571428572,50.62542857142857,0.011,,0.32342857142857145,False,
28781,TAS_A,2023-01-15 00:00:00+00:00,897.2857142857143,-17.415714285714284,69.039,0.6602857142857143,4.708142857142858,293.36,0.0,0.0,182.74757142857143,224.8008571428571,-21.964,-0.14828571428571433,43.473571428571425,-0.0049999999999998,,0.35942857142857143,False,
28782,TAS_A,2023-01-22 00:00:00+00:00,893.0,-16.13142857142857,90.728,1.0938333333333332,9.258833333333333,248.33333333333334,0.0,0.0,229.31485714285714,247.06449999999998,-16.23333333333333,-1.448,24.035800000000002,0.014000000000000182,,0.8,False,
28783,TAS_A,2023-01-29 00:00:00+00:00,894.2857142857143,-12.561285714285715,92.12728571428572,1.433857142857143,9.174000000000001,215.85142857142856,0.0,0.0,241.3052857142857,254.07557142857144,-14.463428571428574,6.647833333333334,49.98466666666667,-0.041999999999999676,,0.7822857142857144,False,
28784,TAS_A,2023-02-05 00:00:00+00:00,891.1428571428571,-12.732857142857142,96.36985714285713,1.4237142857142857,8.06242857142857,168.10571428571424,,,243.2562857142857,255.0045714285714,-14.14657142857143,9.261666666666667,33.835499999999996,0.19600000000000062,,0.8131428571428572,False,
28785,TAS_A,2023-02-12 00:00:00+00:00,876.5714285714286,-16.282857142857143,96.13442857142857,1.1581428571428571,12.384714285714287,258.4995714285714,,,229.529,242.68785714285715,-17.48857142857143,3.977,35.565,-0.0349999999999997,,0.8062857142857143,False,
28786,TAS_A,2023-02-19 00:00:00+00:00,885.1428571428571,-12.361428571428572,94.30857142857144,1.4942857142857142,6.083142857142858,164.93,,,238.6154285714286,255.5987142857143,-13.994142857142856,,,0.2079999999999999,,0.7462857142857142,False,
28787,TAS_A,2023-02-26 00:00:00+00:00,,,,,,,,,,,,,,-0.0209999999999998,,,False,
