,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
7666,KAN_B,2012-11-18 00:00:00+00:00,959.9171666666667,-10.641428571428573,75.11286904761904,1.3101964285714285,1.9209989177489175,193.71787716450217,6.6424642857142855,1.7214464285714288,230.65494047619046,254.35278571428574,-14.452547619047618,-5.5344805194805184,6.532781926406927,0.022000000000000002,,0.5865357142857144,False,
7667,KAN_B,2012-11-25 00:00:00+00:00,964.6194523809525,-16.63874404761905,65.96148214285714,0.6548035714285715,0.6823690476190475,220.10360714285713,1.9137916666666666,0.5205714285714286,187.33102380952383,221.7869880952381,-22.997625,-0.19825595238095237,1.5801666666666665,-0.027999999999999792,,0.37535714285714283,False,
7668,KAN_B,2012-12-02 00:00:00+00:00,958.9507678571428,-4.0696071428571425,69.79354166666667,1.9835892857142858,5.274595238095238,178.9310416666667,1.6562142857142859,0.46785714285714286,258.3422559523809,287.4718154761905,-6.32929761904762,-41.262589285714284,38.42409523809524,-0.02099999999999989,,0.5757440476190476,False,
7669,KAN_B,2012-12-09 00:00:00+00:00,966.7426488095238,-11.907017857142858,65.8975119047619,1.0248214285714285,1.741065476190476,192.89416666666668,0.31551190476190477,0.09349999999999999,210.9569345238095,247.80864285714284,-15.971315476190474,-2.73152380952381,9.552523809523809,0.009999999999999799,,0.4331964285714286,False,
7670,KAN_B,2012-12-16 00:00:00+00:00,963.4299345238095,-6.981458333333334,78.84869642857144,1.715559523809524,2.7818214285714293,194.98534523809528,0.7709285714285715,0.23654166666666662,241.29051785714287,273.19227380952384,-9.589136904761904,-14.142982142857145,21.01555952380952,0.024000000000000098,,0.5384880952380952,False,
7671,KAN_B,2012-12-23 00:00:00+00:00,973.5479583333334,-12.909892857142856,75.79011904761906,1.002142857142857,1.514767857142857,239.73886904761906,0.8912738095238095,0.28271428571428564,208.4155,247.0798392857143,-16.04632738095238,-0.5273988095238097,7.185886904761905,-0.09100000000000001,,0.4490178571428572,False,
7672,KAN_B,2012-12-30 00:00:00+00:00,965.7264107142857,-18.84652976190476,76.66305952380951,0.6002142857142857,0.5749047619047619,229.1205773809524,0.4718809523809524,0.15413690476190475,213.7262202380952,220.90241666666665,-23.385154761904754,-0.04612499999999999,1.3933690476190477,-0.0750000000000001,,0.7484166666666666,False,
7673,KAN_B,2013-01-06 00:00:00+00:00,951.5441071428573,-21.63692261904762,82.48552976190476,0.5111369047619048,0.6382243788819875,215.32374870600415,0.6674345238095238,0.22752976190476187,216.7220714285714,210.50966666666665,-26.530660714285716,0.04874353002070392,2.246589026915114,-0.046000000000000096,,0.8839880952380953,False,
7674,KAN_B,2013-01-13 00:00:00+00:00,961.0979226190476,-13.946738095238095,76.62850595238095,0.9730119047619047,2.243815476190476,200.78330357142858,0.8438988095238095,0.29647619047619045,236.89546428571427,242.8099047619048,-17.663238095238093,-7.241708333333334,14.034279761904765,-0.023000000000000007,,0.7871785714285716,False,
7675,KAN_B,2013-01-20 00:00:00+00:00,947.3167440476191,-13.20555357142857,76.16487500000001,1.0270059523809525,1.6625892857142854,211.3637619047619,3.5440595238095236,1.2903511904761906,236.02126190476187,246.0339523809524,-16.66386904761905,-3.6346249999999998,10.905994047619046,0.017,,0.7485595238095238,False,
7676,KAN_B,2013-01-27 00:00:00+00:00,951.348,-4.241071428571428,44.663559523809525,1.2770892857142857,6.019434523809523,164.81489285714287,5.489267857142857,2.0595892857142855,227.74613690476193,279.23222023809524,-8.07805357142857,-60.38283333333333,54.111,-0.05099999999999989,,0.26632142857142854,False,
7677,KAN_B,2013-02-03 00:00:00+00:00,946.9913869047617,-11.533261904761904,67.14245833333334,1.0254880952380954,3.2688630952380957,179.3168333333333,8.012136904761906,3.0871190476190473,212.5221369047619,254.80435119047618,-14.11675,-18.007630952380953,19.841345238095236,-0.003999999999999999,,0.4324940476190476,False,
7678,KAN_B,2013-02-10 00:00:00+00:00,959.4329821428572,-10.854476190476191,65.73491666666666,1.0970892857142858,3.6875416666666667,172.29980952380953,13.594369047619049,5.397660714285713,222.13991666666666,260.18994642857143,-12.75345238095238,-17.894488095238096,19.961434523809523,0.008,,0.5058809523809524,False,
7679,KAN_B,2013-02-17 00:00:00+00:00,968.6607559523809,-14.414958333333333,81.83073214285716,0.9171369047619048,1.2582797619047619,179.60541666666668,27.87055357142857,11.372845238095238,218.78514285714286,244.47486904761905,-16.755589285714287,-1.0383333333333333,2.816470238095238,0.0079999999999999,,0.6256190476190476,False,
7680,KAN_B,2013-02-24 00:00:00+00:00,974.6312083333333,-22.631279761904768,83.65207142857142,0.47588095238095235,1.1613214285714284,209.1653988095238,44.613327380952384,18.699922619047616,196.2393095238095,213.84602380952379,-25.42524404761905,-0.43216071428571423,2.491458333333333,-0.009000000000000001,,0.6986428571428572,False,
7681,KAN_B,2013-03-03 00:00:00+00:00,978.9222797619047,-20.55929761904762,75.09799404761905,0.5761607142857141,1.584845238095238,200.4534642857143,41.60018452380952,17.905511904761905,182.1880595238095,221.16924999999998,-23.335702380952377,-1.9952440476190476,4.878863095238096,0.0169999999999998,,0.45566071428571436,False,
7682,KAN_B,2013-03-10 00:00:00+00:00,983.3558095238095,-17.360511904761903,77.04360714285714,0.6983214285714284,0.8698452380952381,195.8667142857143,67.42425595238096,29.811297619047618,224.23188690476192,232.4556369047619,-20.27586309523809,-1.0665113636363635,0.5492386363636365,-0.013,,0.7727857142857143,False,
7683,KAN_B,2013-03-17 00:00:00+00:00,972.9039761904763,-2.5170773809523808,62.978011904761914,2.202922619047619,3.2353035714285707,155.43579166666663,79.11710119047619,28.132267857142857,252.1228452380952,294.07263690476196,-5.871488095238094,-13.251904761904765,23.505374999999997,-0.0269999999999999,0.30849999999999994,0.4383749999999999,False,
7684,KAN_B,2013-03-24 00:00:00+00:00,988.8525476190476,-3.7010119047619052,58.225559523809515,1.691684523809524,2.4490450310559004,164.10847489648032,122.05569047619046,22.323678571428566,225.7838452380952,296.53572619047617,-4.762714285714286,-30.54012370600414,1.2684223602484477,0.002999999999999999,0.1823285714285714,0.22883333333333328,False,
7685,KAN_B,2013-03-31 00:00:00+00:00,972.24225,-7.498880952380951,71.4937380952381,1.4673333333333332,1.8258333333333334,188.4066488095238,134.64596428571426,23.56504761904762,217.51563095238095,285.8290416666667,-7.231535714285714,-20.061815476190475,-11.236190476190476,-0.011000000000000097,0.17224149659863944,0.31899999999999995,False,
7686,KAN_B,2013-04-07 00:00:00+00:00,973.0331428571428,0.36663095238095256,50.41342857142858,1.951517857142857,4.9844107142857155,154.92592857142859,162.07282738095242,27.90341666666667,241.82922023809525,318.4882797619048,-1.8319880952380954,-70.1651607142857,35.72785714285714,0.001,0.17054591836734692,0.19867857142857143,False,
7687,KAN_B,2013-04-14 00:00:00+00:00,972.8540297619048,-4.569285714285714,59.74963095238095,1.6260238095238095,2.2799404761904762,131.0455535714286,187.49945833333337,31.435095238095236,219.97486904761905,304.8622916666667,-4.564041666666666,-32.66052380952381,-9.826761904761904,-0.002,0.16585317460317456,0.21151785714285715,False,
7688,KAN_B,2013-04-21 00:00:00+00:00,961.0777440476191,-9.52532738095238,67.88033928571427,1.203982142857143,2.6553333333333335,139.72253571428573,183.84132738095235,36.14894642857143,223.579375,286.99067261904764,-7.084369047619047,-45.955488095238096,-41.62526785714285,0.027000000000000003,0.19841269841269835,0.4702797619047618,False,
7689,KAN_B,2013-04-28 00:00:00+00:00,973.335625,-7.758511904761905,67.69558333333332,1.509702380952381,3.1999999999999997,166.64632738095239,185.6383214285714,104.37251785714284,234.27190476190475,281.5024821428571,-8.213636904761904,-29.528785714285714,-5.5542678571428565,0.0519999999999997,0.568930735930736,0.49369642857142854,False,
7690,KAN_B,2013-05-05 00:00:00+00:00,980.9429404761904,-4.404505952380952,56.93028571428572,1.554660714285714,3.726494047619048,171.020880952381,207.13285119047623,146.37781547619048,239.5040714285714,287.806005952381,-6.791452380952381,-36.22311904761904,19.125613095238098,-0.139,0.6257402597402598,0.39811904761904765,False,
7691,KAN_B,2013-05-12 00:00:00+00:00,964.7509702380952,-4.388779761904763,70.44893452380953,1.977285714285714,3.989202380952381,155.40736309523808,221.4021130952381,90.23154761904762,251.91206547619046,302.7054821428571,-3.3358869047619044,-45.526630952380955,-10.791648809523808,-0.0539999999999999,0.38916883116883116,0.5364345238095237,False,
7692,KAN_B,2013-05-19 00:00:00+00:00,973.5271309523808,-6.451773809523809,71.65881547619047,1.675517857142857,3.346345238095238,151.04285714285714,235.61044642857146,80.75639285714286,248.26299404761906,300.09777380952386,-4.138619047619048,-42.943559523809526,-32.816875,0.0190000000000001,0.3241007326007326,0.5935059523809524,False,
7693,KAN_B,2013-05-26 00:00:00+00:00,974.1303750000001,-1.0365059523809526,64.90552380952381,2.3540238095238095,2.9875833333333333,125.33866666666667,258.0198392857143,41.30246428571429,256.69025595238094,327.9601547619048,-1.2713749999999997,-32.34214880952381,0.7889404761904757,-0.0009999999999999011,0.15626373626373624,0.42779166666666674,False,
7694,KAN_B,2013-06-02 00:00:00+00:00,970.8411607142858,0.5817321428571428,62.735964285714296,2.5376964285714285,2.819875,107.69793452380952,316.8001309523809,50.190130952380954,248.42564880952378,340.7417738095238,-0.8953095238095237,-25.901958333333333,12.293375,0.0189999999999999,0.15658241758241756,0.2595119047619047,False,
7695,KAN_B,2013-06-09 00:00:00+00:00,968.5855833333334,5.759047619047619,58.1068869047619,3.4171964285714287,2.8163511904761904,135.60249404761905,325.81441666666666,49.64460714285714,269.4175059523809,365.3924642857143,-0.20211309523809523,-8.070565476190476,33.0812380952381,-0.006999999999999999,0.15197802197802193,0.2034345238095238,False,
7696,KAN_B,2013-06-16 00:00:00+00:00,968.6003928571428,7.444922619047619,59.15649404761905,3.8500297619047616,2.8699285714285705,128.76070833333333,291.2431190476191,45.02342857142857,286.1538928571428,372.54527976190474,-0.028196428571428556,-0.4480773809523813,37.96946428571429,0.008,0.1513186813186813,0.28708928571428566,False,
7697,KAN_B,2013-06-23 00:00:00+00:00,959.6612142857142,7.405607142857143,62.19652380952381,4.131964285714285,2.4841011904761907,140.15485714285714,289.5920714285714,45.016821428571426,295.0542142857143,375.4561428571429,-0.002857142857142857,1.4002559523809524,28.581172619047624,0.001,0.15369230769230763,0.38892261904761904,False,
7698,KAN_B,2013-06-30 00:00:00+00:00,962.1711488095237,6.074083333333333,64.50276785714286,3.835595238095238,2.7211488095238088,138.68823214285715,259.77000000000004,41.25595238095239,289.76938095238097,365.92744047619044,-0.012875,-3.567672619047619,29.598595238095243,0.048999999999999905,0.15561538461538454,0.4053869047619048,False,
7699,KAN_B,2013-07-07 00:00:00+00:00,959.7807261904763,5.930244047619047,52.99344047619047,3.1915892857142856,2.638714285714286,122.25698214285715,336.35718452380945,56.414119047619046,261.41704166666665,371.12602380952376,-0.10280357142857142,-8.61236904761905,24.875863095238095,0.0080000000000001,0.16708791208791204,0.11406547619047618,False,
7700,KAN_B,2013-07-14 00:00:00+00:00,966.3775654761905,7.109130952380952,67.33401785714285,4.349464285714285,1.8418392857142858,152.46886904761908,210.914,33.714464285714286,307.51973809523815,368.09367857142854,0.0,2.6942380952380955,14.67777380952381,-0.07100000000000001,0.15551648351648348,0.5410773809523809,False,
7701,KAN_B,2013-07-21 00:00:00+00:00,967.500625,8.026904761904762,59.56121428571429,4.10220238095238,1.8650059523809521,141.49183333333335,259.1020119047619,43.15043452380952,292.4315238095238,374.8865535714286,-0.017488095238095212,0.8724345238095238,15.664369047619049,-0.07100000000000012,0.16496703296703294,0.32466071428571425,False,
7702,KAN_B,2013-07-28 00:00:00+00:00,971.1496785714286,8.184345238095238,67.28704761904763,4.618630952380952,1.5545238095238096,143.33848214285715,192.13832142857146,31.29556547619048,313.3349166666667,369.34319047619044,0.0,2.1701904761904762,8.840696428571428,-0.008,0.15617124542124539,0.5380714285714286,False,
7703,KAN_B,2013-08-04 00:00:00+00:00,975.1524047619048,9.277130952380952,64.16761904761904,4.772666666666667,1.939988095238095,157.29080952380951,214.37972023809522,35.805416666666666,310.5588154761905,374.41495833333335,0.0,5.780779761904761,19.8525,-0.27400000000000013,0.1630281385281385,0.4474464285714285,False,
7704,KAN_B,2013-08-11 00:00:00+00:00,970.2223035714286,7.117053571428571,62.13338095238095,4.022886904761904,2.0406190476190473,141.34066666666666,237.9077678571429,42.262077380952384,279.54482738095237,363.82585119047627,-0.1065238095238095,0.7505119047619051,15.441845238095237,0.33299999999999996,0.17462337662337654,0.24138690476190475,False,
7705,KAN_B,2013-08-18 00:00:00+00:00,958.1927023809524,4.788011904761904,76.81954166666667,4.264845238095238,1.6489345238095239,173.09406547619048,146.4131964285714,25.236666666666668,298.64510119047617,346.4585238095238,-0.08951785714285712,0.6525357142857143,8.142476190476192,0.08100000000000018,0.163338961038961,0.5679345238095238,False,
7706,KAN_B,2013-08-25 00:00:00+00:00,961.2107380952382,2.950869047619048,58.89922619047619,2.93022619047619,1.719583333333333,151.0292023809524,179.28380952380948,32.05366071428572,267.0297797619047,337.72320833333333,-1.0733630952380953,-7.327809523809522,8.040928571428571,-0.2489999999999998,0.17305714285714283,0.33326190476190476,False,
7707,KAN_B,2013-09-01 00:00:00+00:00,957.1105952380951,2.7665892857142858,69.93542857142856,3.3975416666666662,3.691011904761905,163.18235714285714,128.66638690476188,22.654625000000003,283.6338869047619,332.34374404761905,-0.13489285714285712,-18.666452380952382,26.99045238095238,-0.22299999999999992,0.1698253968253968,0.521892857142857,False,
7708,KAN_B,2013-09-08 00:00:00+00:00,961.1821666666666,4.521970238095237,72.33473809523811,3.961130952380952,2.461797619047619,174.31957142857144,88.39602380952383,14.213970238095238,304.04476785714286,337.88932738095235,-0.12605357142857146,-2.0738214285714283,18.123178571428575,-0.0330000000000005,0.1538146258503401,0.6451428571428571,False,
7709,KAN_B,2013-09-15 00:00:00+00:00,961.3150297619047,1.2102380952380951,74.10343452380953,3.1779583333333328,2.5857202380952375,178.89409523809522,86.1483630952381,21.00500595238095,291.7778869047619,321.91633928571434,-0.7993690476190477,-12.579416666666665,20.218797619047617,0.11100000000000002,0.23499999999999996,0.6844583333333333,False,
7710,KAN_B,2013-09-22 00:00:00+00:00,959.8688214285714,1.0495654761904762,62.60636309523809,2.683613095238095,2.085958333333333,152.78270833333335,84.1093869047619,15.210095238095239,266.52707142857145,318.58511904761906,-1.3484999999999998,-14.00105357142857,12.131023809523812,-0.5219999999999998,0.17061904761904761,0.42705357142857137,False,
7711,KAN_B,2013-09-29 00:00:00+00:00,973.2117619047619,0.893547619047619,76.3955119047619,3.245654761904762,1.335357142857143,154.2588095238095,64.28672619047619,11.023607142857145,286.8041845238095,321.2401369047619,-1.0425297619047618,-7.825071428571428,1.1752678571428572,0.587,0.15751428571428566,0.6504880952380951,False,
7712,KAN_B,2013-10-06 00:00:00+00:00,964.3124523809523,-1.3100952380952382,74.22305357142857,2.793178571428572,2.0964285714285715,137.7684226190476,60.45064285714286,9.20348214285714,273.58322619047624,309.9986845238095,-2.1244166666666664,-9.428339285714285,3.8238095238095227,0.05199999999999999,0.128,0.617452380952381,False,
7713,KAN_B,2013-10-13 00:00:00+00:00,968.3250238095237,-2.8398333333333334,66.85377380952382,2.2674642857142855,3.2564642857142863,154.89582738095237,46.98352976190476,8.044244047619049,258.4135297619047,299.25588690476195,-4.148315476190477,-17.08022619047619,13.198446428571428,0.4069999999999999,,0.5265833333333333,False,
7714,KAN_B,2013-10-20 00:00:00+00:00,975.2749404761904,-1.3069880952380952,76.21774404761904,2.6690416666666663,0.6286785714285713,214.87241666666662,37.552440476190476,7.191047619047618,273.27561904761905,299.0382023809524,-3.979904761904762,-1.3523154761904763,1.4774226190476192,0.07499999999999998,,0.6080416666666667,False,
7715,KAN_B,2013-10-27 00:00:00+00:00,963.2337738095238,-7.411589285714286,79.90658928571429,1.762738095238095,1.1177857142857144,199.62258928571427,36.872994047619045,7.815321428571429,243.137375,274.0440892857142,-9.385083333333332,-3.1634226190476187,1.8108095238095239,-0.052999999999999894,,0.5818630952380952,False,
7716,KAN_B,2013-11-03 00:00:00+00:00,957.5761547619047,-11.119303571428572,80.4051011904762,1.2827916666666666,0.6517619047619049,204.7660952380952,23.364208333333334,5.431208333333332,233.05839285714288,253.13060119047617,-14.649952380952382,-0.45770833333333333,1.0114523809523808,-0.09600000000000002,,0.6358571428571429,False,
7717,KAN_B,2013-11-10 00:00:00+00:00,958.009136904762,-16.892482142857144,78.1002619047619,0.730904761904762,0.5844821428571427,211.44285119047618,17.112982142857145,4.3096250000000005,197.73875595238096,231.35351785714286,-20.298601190476194,-0.33911309523809524,1.3484940476190477,-0.044999999999999804,,0.49838095238095226,False,
