,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
247512,ZAK_U,2021-08-15 00:00:00+00:00,,5.499208333333333,2.520375,,67.415,56.085,,0.3417083333333333,346.19425,347.1132916666666,0.0,,,-4.700458333333334,-0.0949999999999997,,0.9923333333333334,True,middle
247513,ZAK_U,2021-08-16 00:00:00+00:00,,7.503916666666666,4.620958333333333,,26.93,49.63,,0.3340416666666666,355.86954166666663,356.69599999999997,0.0,,,-4.708833333333334,0.0859999999999994,,0.9955416666666667,True,middle
247514,ZAK_U,2021-08-17 00:00:00+00:00,,5.048916666666667,1.9838333333333331,,57.45666666666667,55.93666666666667,,0.4310416666666667,344.17429166666665,345.38983333333334,0.0,,,-4.654333333333333,0.0279999999999995,,0.9945,True,middle
247515,ZAK_U,2021-08-18 00:00:00+00:00,,3.341583333333333,0.9022083333333334,,76.36125,49.57124999999999,,0.44366666666666665,339.26770833333336,340.457625,0.0,,,-4.632916666666667,-0.0189999999999992,,0.9927916666666666,True,middle
247516,ZAK_U,2021-08-19 00:00:00+00:00,,4.020125,2.3100416666666668,,70.62714285714286,61.90428571428571,,0.45049999999999996,339.83620833333333,341.06216666666666,0.0,,,-4.668166666666667,-0.0020000000000006,,0.991875,True,middle
247517,ZAK_U,2021-08-20 00:00:00+00:00,,4.561333333333334,3.280625,,,,,0.3665416666666667,339.27975,340.3697916666667,0.0,,,-4.683916666666667,-0.0049999999999998,,0.9903749999999999,True,middle
247518,ZAK_U,2021-08-21 00:00:00+00:00,,4.483833333333333,3.22325,,6.44,92.8,,0.41604166666666664,340.2069166666667,341.53004166666665,0.0,,,-4.673125,-0.0369999999999999,,0.9931666666666666,True,middle
247519,ZAK_U,2021-08-22 00:00:00+00:00,,5.153875,2.923666666666667,,51.7264,49.73199999999999,,0.401875,343.78808333333336,345.0668333333333,0.0,,,-4.68575,0.027000000000000097,,0.9919166666666667,True,end
247520,ZAK_U,2021-08-23 00:00:00+00:00,,2.467375,1.8835,,93.35,31.0,,0.27441666666666664,331.0614166666666,331.63483333333335,0.0,,,-4.650125,0.0310000000000005,,0.995625,True,end
247521,ZAK_U,2021-08-24 00:00:00+00:00,,2.3738333333333332,1.3889583333333333,,50.76625,54.3125,,0.3975,331.28637499999996,331.98229166666664,0.0,,,-4.628875,-0.0289999999999999,,0.9962083333333333,True,end
247522,ZAK_U,2021-08-25 00:00:00+00:00,,7.3300833333333335,4.089458333333333,,66.2475,82.4625,,0.29941666666666666,353.28395833333326,354.21529166666664,0.0,,,-4.741875,-0.0869999999999997,,0.9943333333333334,True,end
247523,ZAK_U,2021-08-26 00:00:00+00:00,,6.130541666666666,4.728333333333333,,,,,0.12841666666666665,347.0566666666667,347.7863333333333,0.0,,,-4.777,-0.0019999999999997,,0.9947916666666666,True,end
247524,ZAK_U,2021-08-27 00:00:00+00:00,,5.28925,3.0734583333333334,,94.3,59.11,,0.2987916666666667,344.2779166666666,345.2765833333333,0.0,,,-4.711458333333334,0.04,,0.9953750000000001,True,end
247525,ZAK_U,2021-08-28 00:00:00+00:00,,4.844458333333334,2.430166666666667,,,,,0.09116666666666667,341.0289583333334,341.06570833333336,0.0,,,-4.747458333333333,-0.0649999999999995,,0.998875,True,end
247526,ZAK_U,2021-08-29 00:00:00+00:00,,2.2858260869565217,1.7442083333333331,,45.93633333333333,53.612,,0.14617391304347827,329.48670833333335,330.04045833333333,0.0,,,-4.761416666666666,0.023000000000000503,,0.9996521739130435,True,end
247527,ZAK_U,2021-08-30 00:00:00+00:00,,1.2611666666666668,2.5291666666666663,,62.464999999999996,81.16,,0.37612500000000004,327.0835,327.35212500000006,0.0,,,-4.719416666666667,0.0739999999999998,,0.9966666666666667,True,end
247528,ZAK_U,2021-08-31 00:00:00+00:00,,0.9978695652173913,2.3652083333333334,,59.88250000000001,32.8025,,0.37113043478260876,324.2437916666667,325.50258333333335,-0.10091666666666665,,,-4.683333333333334,0.016,,0.9954782608695653,True,end
247529,ZAK_U,2021-09-01 00:00:00+00:00,,0.62325,1.89775,,26.32014285714286,49.30285714285714,,0.2519166666666666,322.17474999999996,322.81937500000004,-0.037625,,,-4.65525,0.024000000000000004,,0.9980833333333333,True,end
247530,ZAK_U,2021-09-02 00:00:00+00:00,,1.3915833333333332,2.44275,,73.11,70.43,,0.3624583333333333,325.1107083333333,326.46091666666666,-0.10712499999999998,,,-4.649166666666667,-0.0409999999999994,,0.9922916666666666,True,end
247531,ZAK_U,2021-09-03 00:00:00+00:00,,1.2372500000000002,3.2560416666666665,,52.95,54.21,,0.3157083333333333,324.01170833333333,325.37000000000006,-0.013583333333333334,,,-4.745458333333334,-0.0970000000000004,,0.9943749999999999,True,end
247532,ZAK_U,2021-09-04 00:00:00+00:00,,-2.1875416666666667,3.8032083333333335,,,,,0.3705833333333333,308.61195833333335,310.06412500000005,-1.5140416666666667,,,-4.752625,0.0280000000000004,,0.9983333333333334,True,end
247533,ZAK_U,2021-09-05 00:00:00+00:00,,-1.5365416666666667,2.956291666666667,,63.065,83.705,,0.23112500000000002,311.69008333333335,312.45825,-1.4364999999999999,,,-4.784041666666667,-0.1260000000000003,,0.9976666666666668,True,end
247534,ZAK_U,2021-09-06 00:00:00+00:00,,-1.4547083333333333,7.402041666666666,,,,,0.22799999999999998,311.4180416666667,311.5704583333333,-0.8850833333333332,,,-4.878541666666666,0.0,,1.0,False,
247535,ZAK_U,2021-09-07 00:00:00+00:00,,0.025521739130434786,4.676583333333334,,69.52,82.3,,0.46121739130434786,319.23470833333334,319.52412499999997,-0.10654166666666666,,,-4.852291666666667,0.064,,1.0,False,
247536,ZAK_U,2021-09-08 00:00:00+00:00,,-0.596,1.6334583333333335,,45.903333333333336,71.86333333333333,,0.45091666666666663,318.230375,318.4275833333333,-0.439875,,,-4.774375,0.0760000000000005,,0.997,False,
247537,ZAK_U,2021-09-09 00:00:00+00:00,,-3.3463333333333334,6.56225,,,,,0.44625000000000004,303.6737083333333,303.8029583333333,-2.5973333333333333,,,-4.695208333333333,0.0759999999999996,,1.0,False,
247538,ZAK_U,2021-09-10 00:00:00+00:00,,-3.293791666666667,9.355666666666666,,,,,0.369,303.1152916666667,303.24354166666666,-2.721541666666667,,,-4.613166666666666,0.1440000000000001,,1.0,False,
247539,ZAK_U,2021-09-11 00:00:00+00:00,,-3.0150416666666664,10.9445,,,,,0.3622916666666667,304.07616666666667,304.407,-2.46125,,,-4.602416666666667,-0.1589999999999998,,0.9999583333333334,False,
247540,ZAK_U,2021-09-12 00:00:00+00:00,,-4.173791666666666,5.526,,,,,0.6387916666666666,300.2844166666667,301.41274999999996,-3.141958333333333,,,-4.677125,0.0039999999999995,,0.9980833333333333,False,
247541,ZAK_U,2021-09-13 00:00:00+00:00,,-5.2508333333333335,3.775916666666667,,85.2,69.82,,0.5967083333333333,295.11079166666667,296.1970416666667,-4.450166666666667,,,-4.688958333333333,-0.011999999999999502,,0.994875,False,
247542,ZAK_U,2021-09-14 00:00:00+00:00,,-3.4731666666666663,5.387416666666667,,,,,0.2680416666666667,301.989125,302.349625,-2.923625,,,-4.682125,0.1640000000000006,,0.9983333333333334,False,
247543,ZAK_U,2021-09-15 00:00:00+00:00,,-2.0098333333333334,1.7088333333333334,,43.2825,47.224999999999994,,0.43254166666666666,312.69991666666664,312.90637499999997,-1.2307499999999998,,,-4.5725,-0.0200000000000004,,1.0,False,
247544,ZAK_U,2021-09-16 00:00:00+00:00,,-4.452625,2.9945833333333334,,,,,0.589875,298.95775,299.6517083333333,-3.5314166666666664,,,-4.581625,-0.0109999999999992,,0.9977499999999999,False,
247545,ZAK_U,2021-09-17 00:00:00+00:00,,-3.88425,5.367708333333333,,4.602,79.25,,0.29391666666666666,300.80108333333334,300.88025,-3.2519166666666663,,,-4.515458333333333,0.10199999999999938,,0.9997916666666667,False,
247546,ZAK_U,2021-09-18 00:00:00+00:00,,-3.734125,4.091916666666667,,59.215,72.52000000000001,,0.529375,304.02387500000003,304.8281666666667,-2.6187916666666666,,,-4.513041666666667,-0.0390000000000005,,0.99925,False,
247547,ZAK_U,2021-09-19 00:00:00+00:00,,-6.272749999999999,4.117041666666666,,53.864999999999995,83.905,,0.31625,291.09,291.53029166666664,-5.396708333333334,,,-4.520625,-0.0060000000000002,,0.9965416666666668,False,
247548,ZAK_U,2021-09-20 00:00:00+00:00,,-3.9574583333333333,3.5745416666666667,,,,,0.3569583333333333,300.8159583333333,301.05895833333335,-3.2104583333333334,,,-4.4792499999999995,0.008,,0.99925,False,
247549,ZAK_U,2021-09-21 00:00:00+00:00,,-4.378208333333333,8.981916666666667,,,,,0.28091666666666665,298.53725000000003,298.7027083333333,-3.739458333333333,,,-4.4319999999999995,0.0360000000000004,,1.0,False,
247550,ZAK_U,2021-09-22 00:00:00+00:00,,-3.537333333333333,14.59383333333333,,,,,0.227,301.5470833333333,301.7520833333333,-3.0548750000000005,,,-4.44925,-0.1049999999999995,,0.9999166666666667,False,
247551,ZAK_U,2021-09-23 00:00:00+00:00,,-3.394916666666667,12.485125000000002,,,,,0.2650416666666667,302.1104583333333,302.8960416666667,-2.795375,,,-4.6987499999999995,-0.1659999999999994,,0.9999583333333334,False,
247552,ZAK_U,2021-09-24 00:00:00+00:00,,-2.971791666666667,12.827333333333334,,,,,0.2162916666666667,303.86420833333335,304.54854166666667,-2.4283750000000004,,,-4.750708333333333,-0.0009999999999994,,0.99925,False,
247553,ZAK_U,2021-09-25 00:00:00+00:00,,-3.7290833333333335,11.155041666666667,,,,,0.20562499999999997,300.8079583333333,301.5015833333333,-3.1069166666666668,,,-4.744625,0.0009999999999994,,1.0,False,
247554,ZAK_U,2021-09-26 00:00:00+00:00,,-5.616739130434783,5.9126666666666665,,,,,0.37356521739130427,292.0154166666667,293.78566666666666,-4.845791666666666,,,-4.759666666666667,-0.0049999999999998,,0.9980869565217391,False,
247555,ZAK_U,2021-09-27 00:00:00+00:00,,-5.588958333333333,9.676416666666666,,,,,0.18341666666666667,295.9651666666667,296.65562500000004,-4.796875,,,-4.762958333333333,-0.0030000000000001,,0.9987499999999999,False,
247556,ZAK_U,2021-09-28 00:00:00+00:00,,-6.899666666666666,8.5785,,,,,0.2698333333333333,286.7477083333333,287.5595,-6.289916666666667,,,-4.767833333333333,-0.0030000000000001,,1.0,False,
247557,ZAK_U,2021-09-29 00:00:00+00:00,,-4.682541666666666,4.014375,,99.0,75.67,,0.17879166666666668,296.8615,297.29220833333335,-4.06275,,,-4.768458333333333,0.0,,0.9950416666666667,False,
247558,ZAK_U,2021-09-30 00:00:00+00:00,,-2.3387826086956522,5.211391304347827,,93.8,81.0,,0.16582608695652176,307.3894347826087,307.4927826086957,-1.7838695652173915,,,-4.741958333333334,0.0420000000000007,,0.9993913043478261,False,
247559,ZAK_U,2021-10-01 00:00:00+00:00,,-4.502000000000001,3.514,,,,,,,,,,,-4.7244166666666665,0.0009999999999994,,,False,
247560,ZAK_U,2021-10-02 00:00:00+00:00,,-3.067,7.688000000000001,,,,,,,,,,,-4.723083333333333,0.0019999999999997,,,False,
247561,ZAK_U,2021-10-03 00:00:00+00:00,,-2.4585,8.0765,,,,,,,,,,,-4.721666666666667,0.0010000000000003,,,False,
247562,ZAK_U,2021-10-04 00:00:00+00:00,,-4.301500000000001,5.4775,,,,,,,,,,,-4.720416666666666,0.0010000000000003,,,False,
247563,ZAK_U,2021-10-05 00:00:00+00:00,,-5.2010000000000005,4.005,,,,,,,,,,,-4.719083333333334,0.0019999999999997,,,False,
247564,ZAK_U,2021-10-06 00:00:00+00:00,,-8.346,4.619,,,,,,,,,,,-4.717666666666666,0.0010000000000003,,,False,
247565,ZAK_U,2021-10-07 00:00:00+00:00,,-10.84,2.6585,,,,,,,,,,,-4.7164166666666665,0.0009999999999994,,,False,
247566,ZAK_U,2021-10-08 00:00:00+00:00,,-12.665,3.6045,,,,,,,,,,,-4.715083333333333,0.0019999999999997,,,False,
247567,ZAK_U,2021-10-09 00:00:00+00:00,,-13.21,6.5915,,,,,,,,,,,-4.713625,0.0010000000000003,,,False,
247568,ZAK_U,2021-10-10 00:00:00+00:00,,-8.834,4.1365,,,,,,,,,,,-4.712375,0.0010000000000003,,,False,
247569,ZAK_U,2021-10-11 00:00:00+00:00,,-4.759,3.3525,,,,,,,,,,,-4.711,0.0019999999999997,,,False,
247570,ZAK_U,2021-10-12 00:00:00+00:00,,-5.82,5.042,,,,,,,,,,,-4.709625,0.0010000000000003,,,False,
247571,ZAK_U,2021-10-13 00:00:00+00:00,,-9.14,3.7695000000000003,,,,,,,,,,,-4.708375,0.0009999999999994,,,False,
247572,ZAK_U,2021-10-14 00:00:00+00:00,,-9.280000000000001,3.6825,,,,,,,,,,,-4.707,0.0019999999999997,,,False,
247573,ZAK_U,2021-10-15 00:00:00+00:00,,-10.25,3.2565,,,,,,,,,,,-4.705625,0.0010000000000003,,,False,
247574,ZAK_U,2021-10-16 00:00:00+00:00,,-12.34,5.984,,,,,,,,,,,-4.704375,0.0010000000000003,,,False,
247575,ZAK_U,2021-10-17 00:00:00+00:00,,-13.36,3.6350000000000002,,,,,,,,,,,-4.702958333333334,0.0019999999999997,,,False,
247576,ZAK_U,2021-10-18 00:00:00+00:00,,-12.74,4.563,,,,,,,,,,,-4.701583333333333,0.0010000000000003,,,False,
247577,ZAK_U,2021-10-19 00:00:00+00:00,,-11.57,3.107,,,,,,,,,,,-4.700333333333333,0.0009999999999994,,,False,
247578,ZAK_U,2021-10-20 00:00:00+00:00,,-5.085,6.722499999999999,,,,,,,,,,,-4.698916666666666,0.0019999999999997,,,False,
247579,ZAK_U,2021-10-21 00:00:00+00:00,,-6.5985,7.629,,,,,,,,,,,-4.697583333333333,0.0010000000000003,,,False,
247580,ZAK_U,2021-10-22 00:00:00+00:00,,-11.955,5.452,,,,,,,,,,,-4.696333333333333,0.0010000000000003,,,False,
247581,ZAK_U,2021-10-23 00:00:00+00:00,,-15.719999999999999,2.0425,,,,,,,,,,,-4.694916666666667,0.0019999999999997,,,False,
247582,ZAK_U,2021-10-24 00:00:00+00:00,,-15.61,0.4,,,,,,,,,,,-4.693583333333334,0.0010000000000003,,,False,
247583,ZAK_U,2021-10-25 00:00:00+00:00,,-10.085,4.325,,,,,,,,,,,-4.692291666666667,0.0009999999999994,,,False,
247584,ZAK_U,2021-10-26 00:00:00+00:00,,-9.370000000000001,1.9685,,,,,,,,,,,-4.690833333333333,0.0019999999999997,,,False,
247585,ZAK_U,2021-10-27 00:00:00+00:00,,-13.55,5.583,,,,,,,,,,,-4.689541666666667,0.0010000000000003,,,False,
247586,ZAK_U,2021-10-28 00:00:00+00:00,,-11.32,5.500500000000001,,,,,0.0045,267.2255,268.3995,-10.842500000000001,,,-4.694375,-0.011999999999999502,,1.0,False,
247587,ZAK_U,2021-10-29 00:00:00+00:00,,-12.370000000000001,5.6365,,,,,0.0035,263.272,264.36249999999995,-11.836500000000001,,,-4.70675,-0.0100000000000006,,1.0,False,
247588,ZAK_U,2021-10-30 00:00:00+00:00,,-17.759999999999998,3.3235,,,,,0.0045,241.0065,242.04,-17.542,,,-4.700375,0.024000000000000004,,0.9975,False,
247589,ZAK_U,2021-10-31 00:00:00+00:00,,-18.009999999999998,3.9234999999999998,,,,,0.004,240.4255,241.48000000000002,-17.6965,,,-4.693458333333333,-0.0010000000000003,,1.0,False,
247590,ZAK_U,2021-11-01 00:00:00+00:00,,-16.0,3.5125,,,,,0.0,247.994,248.9125,-15.738500000000002,,,-4.665041666666666,0.020999999999999897,,0.998,False,
247591,ZAK_U,2021-11-02 00:00:00+00:00,,-14.219999999999999,5.193,,,,,0.0,255.39000000000001,256.576,-13.778500000000001,,,-4.666083333333334,0.0050000000000007,,1.0,False,
247592,ZAK_U,2021-11-03 00:00:00+00:00,,-16.795,5.548,,,,,0.0,246.111,246.9845,-16.239,,,-4.65125,0.0249999999999994,,1.0,False,
247593,ZAK_U,2021-11-04 00:00:00+00:00,,-14.965,5.705,,,,,0.0,253.92849999999999,254.124,-14.411000000000001,,,-4.624833333333333,0.0060000000000002,,1.0,False,
247594,ZAK_U,2021-11-05 00:00:00+00:00,,-14.01,5.2735,,,,,0.0,256.59749999999997,257.352,-13.585,,,-4.65975,-0.0289999999999999,,1.0,False,
247595,ZAK_U,2021-11-06 00:00:00+00:00,,-17.565,5.8965,,,,,0.0,242.4115,243.631,-17.113,,,-4.657125,0.0060000000000002,,1.0,False,
247596,ZAK_U,2021-11-07 00:00:00+00:00,,-11.29,2.3434999999999997,,,,,0.0,268.2255,268.37149999999997,-10.865,,,-4.6502083333333335,0.0069999999999996,,1.0,False,
247597,ZAK_U,2021-11-08 00:00:00+00:00,,-13.015,2.414,,,,,0.0,261.12300000000005,261.1355,-12.6425,,,-4.631666666666667,0.0190000000000001,,1.0,False,
247598,ZAK_U,2021-11-09 00:00:00+00:00,,-13.805,3.0004999999999997,,,,,0.0,256.7455,257.49,-13.5555,,,-4.639833333333333,-0.0289999999999999,,0.999,False,
247599,ZAK_U,2021-11-10 00:00:00+00:00,,-16.535,7.205,,,,,0.0,246.9785,247.9715,-16.0025,,,-4.6498333333333335,0.0090000000000003,,1.0,False,
247600,ZAK_U,2021-11-11 00:00:00+00:00,,-21.925,5.4445,,,,,0.0,226.30700000000002,227.3755,-21.4995,,,-4.650208333333333,-0.0089999999999994,,1.0,False,
247601,ZAK_U,2021-11-12 00:00:00+00:00,,-23.155,5.1315,,,,,0.0,221.9105,222.996,-22.715,,,-4.650541666666666,-0.0020000000000006,,1.0,False,
247602,ZAK_U,2021-11-13 00:00:00+00:00,,-24.085,5.1065000000000005,,,,,0.0,218.7055,219.727,-23.643,,,-4.644041666666666,0.032,,1.0,False,
247603,ZAK_U,2021-11-14 00:00:00+00:00,,-17.72,3.7485,,,,,0.0,243.3365,243.6835,-17.211,,,-4.60575,0.0329999999999994,,1.0,False,
247604,ZAK_U,2021-11-15 00:00:00+00:00,,-10.25,11.097000000000001,,,,,0.0,273.33450000000005,273.37,-9.644,,,-4.5709583333333335,0.0339999999999998,,1.0,False,
247605,ZAK_U,2021-11-16 00:00:00+00:00,,-7.9125,12.5335,,,,,0.0,282.919,282.9945,-7.3535,,,-4.536083333333333,0.0339999999999998,,1.0,False,
247606,ZAK_U,2021-11-17 00:00:00+00:00,,-8.71,14.789000000000001,,,,,0.0,279.5305,279.7635,-8.114,,,-4.5140416666666665,0.0009999999999994,,1.0,False,
247607,ZAK_U,2021-11-18 00:00:00+00:00,,-9.850000000000001,13.206,,,,,0.0,274.9705,275.055,-9.238,,,-4.514541666666667,-0.0429999999999992,,1.0,False,
247608,ZAK_U,2021-11-19 00:00:00+00:00,,-8.52,8.074,,,,,0.0,280.1825,280.3625,-7.973,,,-4.535833333333334,0.041999999999999794,,1.0,False,
247609,ZAK_U,2021-11-20 00:00:00+00:00,,-11.285,4.7235000000000005,,,,,0.0,267.748,268.422,-10.8665,,,-4.530708333333333,0.0,,1.0,False,
247610,ZAK_U,2021-11-21 00:00:00+00:00,,-17.575000000000003,3.8905,,,,,0.0,242.09699999999998,243.01100000000002,-17.2825,,,-4.525416666666667,-0.0030000000000001,,0.999,False,
247611,ZAK_U,2021-11-22 00:00:00+00:00,,-16.07,1.399,,,,,0.0,312.943,317.575,-7.8515,,,-4.527291666666667,0.0040000000000004,,1.0,False,
247612,ZAK_U,2021-11-23 00:00:00+00:00,,-17.72,4.743,,,,,0.0,242.9805,243.2405,-17.2225,,,-4.526833333333333,-0.008,,1.0,False,
247613,ZAK_U,2021-11-24 00:00:00+00:00,,-22.64,5.462,,,,,0.0,223.561,224.62900000000002,-22.272,,,-4.528208333333333,0.0040000000000004,,0.9984999999999999,False,
247614,ZAK_U,2021-11-25 00:00:00+00:00,,-24.91,4.646,,,,,0.0,215.872,216.7745,-24.482,,,-4.504958333333334,0.032,,1.0,False,
247615,ZAK_U,2021-11-26 00:00:00+00:00,,-16.155,4.9670000000000005,,,,,0.0,247.3155,248.531,-15.8995,,,-4.524666666666667,-0.04,,0.995,False,
247616,ZAK_U,2021-11-27 00:00:00+00:00,,-19.485,4.3065,,,,,0.0,234.7955,235.952,-19.1555,,,-4.527708333333333,-0.0020000000000006,,0.9964999999999999,False,
247617,ZAK_U,2021-11-28 00:00:00+00:00,,-20.799999999999997,5.649,,,,,0.0,230.639,231.7935,-20.285,,,-4.523708333333333,0.016,,1.0,False,
247618,ZAK_U,2021-11-29 00:00:00+00:00,,-22.5,5.4485,,,,,0.0,224.2485,225.2705,-22.0805,,,-4.521208333333333,-0.0060000000000002,,0.9995,False,
247619,ZAK_U,2021-11-30 00:00:00+00:00,,-22.455,5.729,,,,,0.0,224.3505,225.543,-22.002499999999998,,,-4.520833333333333,0.0040000000000004,,1.0,False,
247620,ZAK_U,2021-12-01 00:00:00+00:00,,-18.810000000000002,6.5015,,,,,0.0,238.2615,239.435,-18.259999999999998,,,-4.518416666666666,-0.008,,1.0,False,
247621,ZAK_U,2021-12-02 00:00:00+00:00,,-14.13,5.837,,,,,0.0,256.181,257.0155,-13.6695,,,-4.5245,0.0060000000000002,,1.0,False,
247622,ZAK_U,2021-12-03 00:00:00+00:00,,-13.120000000000001,5.407,,,,,0.0,260.51,261.196,-12.628,,,-4.5255,-0.008,,1.0,False,
247623,ZAK_U,2021-12-04 00:00:00+00:00,,-14.504999999999999,4.466,,,,,0.0,254.781,255.64299999999997,-14.0185,,,-4.530666666666667,0.0049999999999998,,1.0,False,
247624,ZAK_U,2021-12-05 00:00:00+00:00,,-13.265,5.599,,,,,0.0,259.92449999999997,260.8645,-12.731,,,-4.510166666666667,0.0129999999999999,,1.0,False,
247625,ZAK_U,2021-12-06 00:00:00+00:00,,-7.7945,7.663500000000001,,,,,0.0,282.1395,282.976,-7.3575,,,-4.519083333333334,0.0090000000000003,,1.0,False,
247626,ZAK_U,2021-12-07 00:00:00+00:00,,-8.1545,3.85,,96.0,76.16,,0.0,279.498,280.558,-7.9205000000000005,,,-4.51475,-0.0069999999999996,,0.9975,False,
247627,ZAK_U,2021-12-08 00:00:00+00:00,,-7.144500000000001,1.798,,,,,0.0,285.868,285.9175,-6.671,,,-4.517833333333333,-0.0099999999999997,,1.0,False,
247628,ZAK_U,2021-12-09 00:00:00+00:00,,-9.175,4.198499999999999,,,,,0.0,276.586,277.13800000000003,-8.7375,,,-4.519958333333333,0.0099999999999997,,1.0,False,
247629,ZAK_U,2021-12-10 00:00:00+00:00,,-9.61,4.801,,,,,0.0,274.119,275.2625,-9.1845,,,-4.519291666666667,0.0020000000000006,,1.0,False,
247630,ZAK_U,2021-12-11 00:00:00+00:00,,-11.879999999999999,5.707000000000001,,,,,0.0,265.34299999999996,266.4515,-11.3245,,,-4.515041666666667,-0.0049999999999998,,1.0,False,
247631,ZAK_U,2021-12-12 00:00:00+00:00,,-8.655000000000001,5.481,,,,,0.0,278.48400000000004,279.5575,-8.157,,,-4.519041666666666,-0.0100000000000006,,1.0,False,
247632,ZAK_U,2021-12-13 00:00:00+00:00,,-6.997999999999999,5.1015,,,,,0.0,285.83299999999997,286.5095,-6.5285,,,-4.515375,0.0120000000000004,,1.0,False,
247633,ZAK_U,2021-12-14 00:00:00+00:00,,-7.096500000000001,4.324999999999999,,,,,0.0,285.437,285.994,-6.6585,,,-4.515083333333334,0.0049999999999998,,1.0,False,
247634,ZAK_U,2021-12-15 00:00:00+00:00,,-8.815000000000001,3.7715,,,,,0.0,277.472,278.33500000000004,-8.451,,,-4.517416666666667,-0.008,,1.0,False,
247635,ZAK_U,2021-12-16 00:00:00+00:00,,-11.094999999999999,4.752000000000001,,,,,0.0,268.12300000000005,269.1495,-10.664,,,-4.520833333333333,0.0110000000000001,,1.0,False,
247636,ZAK_U,2021-12-17 00:00:00+00:00,,-12.625,2.669,,,,,0.0,262.34450000000004,262.61,-12.2735,,,-4.507000000000001,0.0099999999999997,,1.0,False,
247637,ZAK_U,2021-12-18 00:00:00+00:00,,-13.684999999999999,6.837,,,,,0.0,257.89750000000004,258.6575,-13.258,,,-4.49675,0.0060000000000002,,1.0,False,
247638,ZAK_U,2021-12-19 00:00:00+00:00,,-11.41,4.708,,,,,0.0,266.5435,267.57050000000004,-11.062000000000001,,,-4.496166666666666,-0.0089999999999994,,1.0,False,
247639,ZAK_U,2021-12-20 00:00:00+00:00,,-5.453,3.8685,,,,,0.0,334.898,339.531,-2.466,,,-4.5151666666666666,-0.0179999999999997,,1.0,False,
247640,ZAK_U,2021-12-21 00:00:00+00:00,,-6.813000000000001,7.140499999999999,,,,,0.0,286.047,287.12649999999996,-6.391500000000001,,,-4.522458333333334,0.0089999999999994,,1.0,False,
247641,ZAK_U,2021-12-22 00:00:00+00:00,,-5.8015,5.423500000000001,,,,,0.0,290.447,291.669,-5.3495,,,-4.523541666666667,-0.0170000000000003,,1.0,False,
247642,ZAK_U,2021-12-23 00:00:00+00:00,,-8.141,3.4645,,,,,0.0,279.823,280.854,-7.8615,,,-4.519125,0.0140000000000002,,1.0,False,
247643,ZAK_U,2021-12-24 00:00:00+00:00,,-8.3275,5.2585,,,,,0.0,279.49800000000005,280.736,-7.8774999999999995,,,-4.51725,-0.0049999999999998,,1.0,False,
247644,ZAK_U,2021-12-25 00:00:00+00:00,,-10.36,8.1045,,,,,0.0,271.6305,272.4075,-9.869499999999999,,,-4.520041666666667,-0.0069999999999996,,1.0,False,
247645,ZAK_U,2021-12-26 00:00:00+00:00,,-15.16,4.3595,,,,,0.0,251.615,252.59199999999998,-14.813500000000001,,,-4.529833333333333,0.0049999999999998,,1.0,False,
247646,ZAK_U,2021-12-27 00:00:00+00:00,,-19.35,4.9365,,,,,0.0,236.06799999999998,236.9185,-18.8975,,,-4.51775,0.008,,1.0,False,
247647,ZAK_U,2021-12-28 00:00:00+00:00,,-19.98,4.659,,,,,0.0,233.2055,234.062,-19.6685,,,-4.5172083333333335,-0.0060000000000002,,0.9964999999999999,False,
247648,ZAK_U,2021-12-29 00:00:00+00:00,,-19.43,2.226,,,,,0.0,235.58100000000002,236.139,-19.1145,,,-4.522583333333333,0.0020000000000006,,1.0,False,
247649,ZAK_U,2021-12-30 00:00:00+00:00,,-24.19,1.889,,,,,0.0,216.997,217.8705,-24.168,,,-4.516666666666667,0.0129999999999999,,0.991,False,
247650,ZAK_U,2021-12-31 00:00:00+00:00,,-23.565,4.7250000000000005,,,,,0.0,220.45999999999998,221.3955,-23.1685,,,-4.516125,0.0010000000000003,,1.0,False,
247651,ZAK_U,2022-01-01 00:00:00+00:00,,-19.325000000000003,7.3260000000000005,,,,,0.0,236.32,237.2995,-18.823,,,-4.509791666666667,-0.008,,1.0,False,
247652,ZAK_U,2022-01-02 00:00:00+00:00,,-16.14,5.9350000000000005,,,,,0.0,247.7335,248.95350000000002,-15.73,,,-4.5051250000000005,0.0190000000000001,,0.9995,False,
247653,ZAK_U,2022-01-03 00:00:00+00:00,,-12.455,8.4435,,,,,0.0,264.07,264.235,-11.872,,,-4.494041666666667,0.0040000000000004,,1.0,False,
247654,ZAK_U,2022-01-04 00:00:00+00:00,,-17.92,1.7215,,,,,0.0,242.04899999999998,242.0235,-17.5545,,,-4.491666666666666,-0.0089999999999994,,1.0,False,
247655,ZAK_U,2022-01-05 00:00:00+00:00,,-23.725,4.568,,,,,0.0,221.1105,221.0385,-23.2785,,,-4.494166666666667,0.011999999999999502,,1.0,False,
