,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
131,CEN1,2017-10-01 00:00:00+00:00,786.819,-23.291375,94.19720833333332,0.5724583333333334,7.853625000000001,142.24866666666665,43.47170833333333,38.39845833333333,177.01516666666666,215.446375,-24.574625,1.8570416666666667,27.36854166666667,-0.41791666666666666,-0.009,,0.5179166666666667,False,
132,CEN1,2017-10-02 00:00:00+00:00,790.8565833333332,-25.262416666666667,98.897875,0.503,8.192124999999999,143.88741666666667,28.079708333333333,24.761291666666665,178.99720833333333,209.805625,-26.311791666666664,2.4602500000000003,23.868958333333335,-0.42254166666666665,0.015,,0.6084166666666667,False,
133,CEN1,2017-10-03 00:00:00+00:00,791.1417083333332,-22.58004166666667,99.88654166666667,0.6677083333333332,8.268291666666666,148.82775,21.294083333333333,18.744916666666665,207.34758333333332,222.49458333333334,-22.815250000000002,0.9828749999999999,6.592333333333333,-0.418375,-0.019,,0.7977083333333335,False,
134,CEN1,2017-10-04 00:00:00+00:00,789.7688333333334,-15.177333333333335,100.0,1.4169999999999998,10.510291666666665,146.35558333333333,18.734958333333335,16.464333333333332,237.73574999999997,250.00941666666668,-15.540416666666667,3.4775833333333335,10.422458333333333,-0.399875,0.0389999999999999,,0.8463333333333333,False,
135,CEN1,2017-10-05 00:00:00+00:00,795.0615833333333,-12.445749999999999,99.97579166666667,1.6955833333333334,8.190333333333333,189.40408333333335,20.960208333333334,18.388666666666666,245.796875,260.1834166666667,-12.833958333333333,3.177666666666667,8.60275,-0.3725,0.029,,0.8237916666666667,False,
136,CEN1,2017-10-06 00:00:00+00:00,791.6781666666666,-21.029541666666663,99.71929166666666,0.7355416666666666,8.123875,138.13591666666667,26.994,23.641750000000002,162.56229166666665,221.1978333333333,-22.73008333333333,6.822708333333334,37.83504166666666,-0.40795833333333337,-0.0509999999999999,,0.28225,False,
137,CEN1,2017-10-07 00:00:00+00:00,788.9963333333332,-14.814291666666668,100.0,1.4063333333333332,6.77675,158.86191666666664,17.823,15.582875000000001,235.73866666666666,251.4042083333333,-15.078875000000002,1.5562916666666666,4.981833333333333,-0.40125000000000005,0.021999999999999898,,0.8165833333333333,False,
138,CEN1,2017-10-08 00:00:00+00:00,791.4751249999999,-14.835916666666668,99.98358333333333,1.3588333333333333,5.150041666666667,152.04925,12.688375,11.074541666666667,247.82570833333332,252.300375,-14.890125,0.18808333333333335,1.1162083333333335,-0.3955,0.005,,0.9444583333333334,False,
139,CEN1,2017-10-09 00:00:00+00:00,792.0306666666667,-19.959166666666665,99.98870833333332,0.8312916666666667,4.845666666666667,134.20695833333335,13.451541666666666,11.720583333333332,213.09116666666668,231.35233333333335,-20.294125,0.8631666666666667,4.910875,-0.3895416666666667,-0.018,,0.7790416666666666,False,
140,CEN1,2017-10-10 00:00:00+00:00,790.6414166666667,-25.8085,99.98091666666666,0.46141666666666664,5.872416666666666,129.71533333333335,20.032,17.424833333333332,176.02491666666666,210.97687499999998,-25.859791666666666,0.13095833333333332,1.2022499999999998,-0.41183333333333333,-0.0139999999999999,,0.6000833333333333,False,
141,CEN1,2017-10-11 00:00:00+00:00,790.4879166666666,-26.310708333333327,99.97558333333332,0.4383333333333334,6.050541666666668,131.08124999999998,19.223791666666667,16.692875,173.82145833333334,209.78520833333332,-26.20025,-0.2682083333333333,-1.5569166666666667,-0.41816666666666663,-0.0030000000000000005,,0.5942916666666667,False,
142,CEN1,2017-10-12 00:00:00+00:00,791.5878333333334,-26.236041666666665,99.97437500000001,0.43937500000000007,6.223791666666666,132.0055416666667,16.4095,14.224416666666665,176.96783333333335,210.63154166666664,-25.968708333333336,-0.6650416666666666,-4.705375,-0.41962499999999997,0.0249999999999999,,0.6265,False,
143,CEN1,2017-10-13 00:00:00+00:00,788.3365416666667,-24.587791666666664,99.863625,0.5226666666666667,7.097041666666666,142.77983333333336,16.82058333333333,14.555750000000002,168.39658333333333,216.51354166666667,-24.148791666666664,-1.4076666666666666,-8.542375,-0.398125,-0.02,,0.47329166666666667,False,
144,CEN1,2017-10-14 00:00:00+00:00,788.2463750000001,-26.566208333333332,100.0,0.4322916666666667,4.791625,141.53670833333334,10.009125,8.646291666666666,201.3698333333333,210.02491666666666,-26.386875,-0.31716666666666665,-2.428125,-0.4130416666666667,-0.0129999999999999,,0.9075416666666666,False,
145,CEN1,2017-10-15 00:00:00+00:00,785.0344583333332,-27.392625,100.0,0.4009583333333333,5.5821250000000004,143.452,11.579708333333334,9.985833333333332,159.42508333333333,207.05445833333337,-26.91033333333333,-0.8971250000000001,-7.574000000000001,-0.42054166666666665,-0.015,,0.47108333333333335,False,
146,CEN1,2017-10-16 00:00:00+00:00,789.2315,-27.781500000000005,100.0,0.38137499999999996,5.9785416666666675,141.30341666666666,7.142083333333333,6.148333333333333,163.537125,205.61149999999998,-27.385875,-0.8068333333333334,-6.739999999999999,-0.42158333333333337,0.012000000000000002,,0.531125,False,
147,CEN1,2017-10-17 00:00:00+00:00,791.1017083333332,-24.162625000000002,99.99854166666667,0.5461666666666667,6.565249999999999,146.05975,7.64525,6.57,180.602625,217.99974999999998,-23.823666666666668,-1.0261666666666667,-6.121291666666667,-0.41225,0.0129999999999999,,0.591125,False,
148,CEN1,2017-10-18 00:00:00+00:00,790.03575,-17.089,99.99570833333333,1.093125,6.619750000000001,156.10070833333336,3.6995000000000005,3.173625,224.65008333333333,243.90029166666667,-16.92395833333333,-0.7812083333333334,-2.459166666666667,-0.381375,0.022000000000000002,,0.7948333333333334,False,
149,CEN1,2017-10-19 00:00:00+00:00,789.5552083333333,-15.8125,100.0,1.231875,7.075749999999999,176.41108333333332,2.3480416666666666,2.01075,230.72012500000002,248.691375,-15.68725,-0.7508333333333334,-2.0424583333333333,-0.3744166666666667,-0.001,,0.8082916666666667,False,
150,CEN1,2017-10-20 00:00:00+00:00,791.4302083333332,-19.91175,99.98479166666668,0.8372083333333333,2.692791666666667,148.032,3.4968333333333335,2.9893750000000003,228.959625,233.092125,-19.933541666666667,-0.014875000000000008,0.04612499999999997,-0.38525000000000004,0.002,,0.953125,False,
151,CEN1,2017-10-21 00:00:00+00:00,789.4620416666667,-17.083083333333335,100.0,1.079,2.5710416666666664,166.65066666666667,1.5391666666666666,1.3135000000000001,243.51041666666666,243.8189166666667,-17.07825,-0.023999999999999994,0.07595833333333328,-0.38033333333333336,-0.0030000000000000005,,0.9949166666666667,False,
152,CEN1,2017-10-22 00:00:00+00:00,795.1577083333335,-23.562750000000005,100.0,0.6214583333333333,1.172125,117.26291666666668,5.03775,4.291458333333334,220.50266666666667,220.846625,-23.441125,-0.23270833333333332,-1.9602499999999996,-0.398625,-0.024000000000000004,,0.9895416666666668,False,
153,CEN1,2017-10-23 00:00:00+00:00,793.7696249999999,-21.865958333333335,100.0,0.7065416666666667,5.795999999999999,159.80766666666668,0.9253333333333332,0.7868750000000001,226.20133333333334,226.16916666666665,-21.903833333333335,0.09745833333333333,0.7540416666666667,-0.39158333333333334,0.0279999999999999,,0.9977083333333333,False,
154,CEN1,2017-10-24 00:00:00+00:00,784.3754166666668,-12.100874999999997,100.0,1.7216666666666667,14.300208333333332,201.37491666666665,1.548875,1.3147916666666666,259.80962500000004,263.41158333333334,-12.061749999999998,-0.7869166666666666,-0.9185833333333333,-0.3738333333333333,0.0030000000000000005,,0.9623750000000001,False,
155,CEN1,2017-10-25 00:00:00+00:00,781.5852083333333,-12.064541666666669,100.0,1.7301666666666666,16.085125,208.64587500000002,1.1346666666666667,0.9616250000000001,257.5762916666667,263.303375,-12.068625000000003,0.06479166666666665,0.9434999999999999,-0.3730833333333334,0.005,,0.937875,False,
156,CEN1,2017-10-26 00:00:00+00:00,781.3325,-15.428041666666667,100.0,1.267,8.351750000000001,198.42575000000002,1.07125,0.9061666666666667,238.5410416666667,248.6617083333333,-15.732875,1.633791666666667,5.500375000000001,-0.3749166666666666,0.012000000000000002,,0.8772083333333334,False,
157,CEN1,2017-10-27 00:00:00+00:00,786.9812500000002,-18.644875,100.0,0.9413333333333332,5.035083333333333,202.776375,1.0218333333333334,0.86275,230.21212500000001,236.82825000000003,-18.891958333333335,0.7106666666666667,3.1821249999999996,-0.37079166666666663,0.005,,0.9169583333333334,False,
158,CEN1,2017-10-28 00:00:00+00:00,798.3350416666666,-24.04025,100.0,0.5589583333333333,6.226791666666667,209.06383333333335,0.7680833333333333,0.6474166666666666,207.8222083333333,217.33079166666667,-24.300750000000004,0.323875,2.563,-0.37729166666666664,-0.0269999999999999,,0.8825416666666667,False,
159,CEN1,2017-10-29 00:00:00+00:00,789.8770000000001,-31.77179166666667,99.99591666666667,0.2625416666666667,2.0909583333333335,173.2791666666667,0.6671666666666667,0.5614166666666666,187.24179166666667,191.76941666666667,-32.02795833333334,0.016416666666666666,0.5589583333333333,-0.416,-0.025000000000000005,,0.934625,False,
160,CEN1,2017-10-30 00:00:00+00:00,783.2264166666668,-38.65229166666666,99.28870833333333,0.11779166666666667,1.193625,164.19245833333332,0.6590833333333334,0.5535416666666667,169.51950000000002,170.70266666666666,-38.89670833333333,0.018666666666666668,0.7852916666666667,-0.43474999999999997,-0.004,,0.97675,False,
161,CEN1,2017-10-31 00:00:00+00:00,785.3709166666667,-32.17825,99.78695833333332,0.25333333333333335,1.7084583333333334,163.94454166666665,0.41120833333333334,0.34474999999999995,190.60316666666665,190.94420833333334,-32.331583333333334,0.045291666666666675,0.7199166666666666,-0.41920833333333335,0.015,,0.9868333333333332,False,
162,CEN1,2017-11-01 00:00:00+00:00,774.2006666666666,-33.436375,100.0,0.21895833333333337,6.820625,131.5139166666667,0.34249999999999997,0.2866666666666667,186.9985833333333,187.27420833333335,-33.45095833333333,-0.005083333333333347,0.23870833333333316,-0.40362499999999996,0.0159999999999999,,0.9942916666666667,False,
163,CEN1,2017-11-02 00:00:00+00:00,775.5574583333333,-27.96308333333333,100.0,0.3800416666666666,5.456708333333332,174.726375,0.16341666666666668,0.13654166666666667,204.0432916666667,204.28975,-28.164708333333333,0.2995416666666667,3.2856666666666663,-0.33866666666666667,-0.006000000000000001,,0.9892916666666666,False,
164,CEN1,2017-11-03 00:00:00+00:00,785.5470416666667,-30.317208333333337,100.0,0.29741666666666666,5.332916666666667,174.71604166666668,0.034,0.028333333333333335,195.75020833333335,196.06470833333333,-30.68491666666667,0.392125,5.279374999999999,-0.37995833333333334,0.035,,0.9825833333333334,False,
165,CEN1,2017-11-04 00:00:00+00:00,787.6576249999999,-30.823916666666666,100.0,0.28279166666666666,5.617625,136.27154166666665,0.025999999999999995,0.021666666666666667,194.06429166666666,194.66916666666665,-31.116500000000002,0.344625,4.864375,-0.38879166666666665,-0.072,,0.9804583333333334,False,
166,CEN1,2017-11-05 00:00:00+00:00,779.4666666666667,-37.50958333333333,99.36833333333334,0.141375,6.634708333333333,119.95824999999998,0.0,0.0,171.59825,174.21445833333334,-37.73908333333333,0.15708333333333332,4.8790000000000004,-0.44012500000000004,-0.018,,0.9592083333333333,False,
167,CEN1,2017-11-06 00:00:00+00:00,777.8553333333333,-31.609291666666667,99.91758333333333,0.262,1.6350416666666667,140.52095833333334,0.0,0.0,191.91133333333332,192.37362500000003,-31.828083333333336,-0.0520909090909091,-0.9535909090909093,-0.43983333333333335,-0.0030000000000000005,,0.9812500000000001,False,
168,CEN1,2017-11-07 00:00:00+00:00,782.550625,-32.10641666666667,99.97658333333334,0.2647083333333333,3.0092083333333335,128.28954166666668,0.060416666666666674,0.05000000000000001,190.43879166666662,190.57195833333333,-32.48408333333333,-0.032347826086956515,-0.370391304347826,-0.43616666666666665,0.011000000000000001,,0.9813333333333333,False,
169,CEN1,2017-11-08 00:00:00+00:00,782.6961666666666,-30.95991666666667,100.0,0.27899999999999997,5.874083333333334,137.8721666666667,0.016125,0.013333333333333334,193.72537499999999,193.93399999999997,-31.344833333333337,0.42737500000000006,6.111,-0.42570833333333336,-0.012000000000000002,,0.9834583333333332,False,
170,CEN1,2017-11-09 00:00:00+00:00,793.5567500000001,-36.958,99.57045833333332,0.141625,4.38225,125.29862500000002,0.0,0.0,174.97829166666665,175.16600000000003,-37.396208333333334,0.21879166666666663,5.7435833333333335,-0.43604166666666666,0.009,,0.9823749999999999,False,
171,CEN1,2017-11-10 00:00:00+00:00,797.049375,-35.24616666666667,99.73170833333332,0.17699999999999996,4.402041666666666,122.73887500000001,0.0,0.0,180.821875,180.95891666666668,-35.517875,0.18337499999999998,4.205333333333333,-0.4335,0.008,,0.98375,False,
172,CEN1,2017-11-11 00:00:00+00:00,799.9202083333333,-30.808374999999998,100.0,0.2733333333333334,3.8556666666666666,126.729125,0.0,0.0,194.70550000000003,194.74429166666667,-31.073291666666666,0.24325,3.3974166666666665,-0.41887499999999994,0.008,,0.9881666666666667,False,
173,CEN1,2017-11-12 00:00:00+00:00,785.4379583333333,-35.50033333333334,99.81695833333333,0.173125,6.230458333333334,112.55829166666668,0.0,0.0,179.6966666666667,179.89150000000004,-35.85391666666666,0.3169166666666667,6.558624999999999,-0.43875,-0.03,,0.9850416666666667,False,
174,CEN1,2017-11-13 00:00:00+00:00,774.0120416666667,-38.36245833333333,99.10358333333335,0.12341666666666666,4.523666666666666,131.61245833333334,0.0,0.0,170.91150000000002,171.05754166666665,-38.790375000000004,0.18420833333333334,6.224791666666667,-0.45245833333333335,-0.001,,0.9832083333333334,False,
175,CEN1,2017-11-14 00:00:00+00:00,780.1050416666667,-36.26266666666667,99.16000000000001,0.16666666666666666,5.101375,132.2305,0.0,0.0,178.13899999999998,178.20758333333333,-36.466791666666666,0.04625000000000001,3.1057,-0.4540416666666667,0.002,,0.9885833333333333,False,
176,CEN1,2017-11-15 00:00:00+00:00,783.6296249999999,-36.5215,99.66058333333335,0.15216666666666667,5.602291666666666,122.13124999999998,0.0,0.0,176.40054166666667,176.62720833333333,-36.91675,0.317,7.246125,-0.4547916666666667,0.0,,0.9831666666666666,False,
177,CEN1,2017-11-16 00:00:00+00:00,785.2211666666666,-37.176291666666664,99.32954166666667,0.14049999999999999,5.8088750000000005,126.30475000000001,0.0,0.0,175.03824999999998,175.1677083333333,-37.406,0.15355555555555556,4.925166666666666,-0.5608333333333334,-0.47300000000000003,,0.989875,False,
178,CEN1,2017-11-17 00:00:00+00:00,796.1469583333334,-35.028333333333336,99.876875,0.17558333333333334,5.781166666666667,138.668,0.0,0.0,181.24866666666662,181.30525,-35.367,0.237,6.166,-1.2586666666666666,-0.3520000000000001,,0.9858750000000001,False,
179,CEN1,2017-11-18 00:00:00+00:00,806.6461666666668,-39.063583333333334,98.84095833333333,0.11079166666666666,4.3062499999999995,112.27575000000002,0.0,0.0,168.4235,168.639125,-39.638374999999996,0.19899999999999998,7.100999999999999,-1.343125,-0.032,,0.9773333333333333,False,
180,CEN1,2017-11-19 00:00:00+00:00,808.7087083333332,-41.280791666666666,97.92508333333335,0.08483333333333333,4.303625,99.73195833333334,0.0,0.0,163.099625,163.163,-41.557375,,,-1.34575,0.0309999999999999,,0.9893333333333333,False,
181,CEN1,2017-11-20 00:00:00+00:00,812.9071250000001,-34.426125,99.75595833333334,0.18333333333333332,5.476458333333333,119.756875,0.0,0.0,183.27604166666666,183.46262499999997,-34.659,,,-1.31175,0.02,,0.9893333333333333,False,
182,CEN1,2017-11-21 00:00:00+00:00,813.4962083333334,-29.435916666666667,100.0,0.310375,8.157708333333334,125.64091666666667,0.0,0.0,199.76525,199.79091666666667,-29.52054166666667,0.15977777777777777,2.2055,-0.659125,0.8879999999999999,,0.995875,False,
183,CEN1,2017-11-22 00:00:00+00:00,812.2607916666667,-24.243333333333336,100.0,0.5256249999999999,8.483041666666667,131.65283333333332,0.0,0.0,204.007375,215.99841666666666,-24.613083333333336,1.3215833333333333,9.360416666666667,-0.39875,0.0189999999999999,,0.8503333333333334,False,
184,CEN1,2017-11-23 00:00:00+00:00,806.7290833333333,-23.634249999999998,100.0,0.5589583333333333,7.740083333333334,124.063875,0.0,0.0,172.71291666666664,211.26125000000002,-25.74008333333333,6.409791666666667,45.780875,-0.3960416666666667,-0.0030000000000000005,,0.48633333333333334,False,
185,CEN1,2017-11-24 00:00:00+00:00,794.0545000000001,-28.111041666666665,100.0,0.403875,11.162708333333333,132.21945833333334,0.0,0.0,148.09333333333333,199.84754166666667,-29.139583333333334,3.1331666666666664,31.722124999999995,-0.413375,-0.0329999999999999,,0.3565416666666666,False,
186,CEN1,2017-11-25 00:00:00+00:00,788.93925,-29.450208333333336,100.0,0.32783333333333337,7.951708333333333,147.83325,0.0,0.0,168.61687500000002,197.82520833333334,-29.878291666666666,0.8526250000000001,10.583666666666668,-0.4186666666666667,0.014,,0.642875,False,
187,CEN1,2017-11-26 00:00:00+00:00,794.9967083333335,-22.220625,100.0,0.6627500000000001,6.850791666666669,146.3465,0.0,0.0,214.74891666666667,224.35479166666664,-22.284000000000002,0.2241666666666667,1.6114166666666667,-0.4068333333333333,0.0099999999999999,,0.8859583333333333,False,
188,CEN1,2017-11-27 00:00:00+00:00,802.2754583333334,-19.970791666666667,100.0,0.8420416666666667,4.9110000000000005,134.42158333333336,0.0,0.0,222.17558333333332,232.88470833333335,-19.97225,-0.022347826086956523,-0.15439130434782614,-0.425875,0.004,,0.8743333333333333,False,
189,CEN1,2017-11-28 00:00:00+00:00,797.2382916666667,-16.728958333333335,99.99691666666668,1.2222083333333333,9.963,142.00908333333334,0.0,0.0,212.49270833333335,242.69924999999998,-17.27479166666667,4.290291666666667,15.754666666666665,-0.37375,0.073,,0.6435833333333333,False,
190,CEN1,2017-11-29 00:00:00+00:00,793.3970833333333,-11.154874999999999,100.0,1.8630416666666667,9.183875,184.20208333333335,0.0,0.0,251.90533333333337,265.118875,-11.579041666666669,4.217958333333333,10.104625,-0.296875,0.056999999999999905,,0.839125,False,
191,CEN1,2017-11-30 00:00:00+00:00,790.0262916666667,-21.101458333333333,100.0,0.8095416666666667,6.079583333333335,147.83679166666667,0.0,0.0,202.8176666666667,226.88191666666663,-21.5715,1.9145416666666666,8.428666666666667,-0.30804166666666666,-0.032,,0.7123749999999999,False,
192,CEN1,2017-12-01 00:00:00+00:00,783.26075,-22.44729166666667,100.0,0.6617916666666667,6.0672500000000005,161.42350000000002,0.0,0.0,209.59541666666667,223.49675,-22.495541666666668,0.137375,1.2004583333333334,-0.31816666666666665,0.0030000000000000005,,0.8401666666666667,False,
193,CEN1,2017-12-02 00:00:00+00:00,790.7312916666666,-18.515625,100.0,0.9500416666666668,7.054083333333334,200.62425,0.0,0.0,231.10529166666666,238.01954166666667,-18.576416666666663,0.288,1.5835833333333333,-0.30191666666666667,-0.013,,0.9209583333333334,False,
194,CEN1,2017-12-03 00:00:00+00:00,793.1982916666667,-23.108999999999998,100.0,0.60325,7.022166666666667,156.28895833333334,0.0,0.0,209.16008333333335,221.45541666666668,-23.061958333333333,-0.16291666666666668,-0.6037083333333334,-0.31416666666666665,0.004,,0.863125,False,
195,CEN1,2017-12-04 00:00:00+00:00,797.1409583333334,-25.351000000000003,100.0,0.4810833333333333,7.15575,157.18679166666666,0.0,0.0,202.44108333333335,213.533125,-25.338125,-0.046250000000000006,0.07716666666666668,-0.3202916666666667,-0.006000000000000001,,0.8742083333333334,False,
