,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
85278,LYN_T,2022-10-12 00:00:00+00:00,890.5416666666666,-8.060291666666666,100.0,2.156416666666667,,,50.23525,48.669916666666666,281.519375,276.546125,-8.927791666666666,,,-0.5472916666666667,-0.007,,0.9974583333333333,False,
85279,LYN_T,2022-10-13 00:00:00+00:00,898.8333333333334,-9.0075,99.93433333333333,1.9641666666666666,,,58.42875,56.60804166666667,276.3855,251.69299999999998,-15.267083333333332,,,-0.5533750000000001,0.0030000000000000005,,0.9824583333333333,False,
85280,LYN_T,2022-10-14 00:00:00+00:00,909.5416666666666,-8.533916666666666,100.0,2.0262499999999997,,,18.473833333333335,17.898125,277.26399999999995,276.87283333333335,-8.816541666666666,,,-0.557125,0.001,,0.9857916666666666,False,
85281,LYN_T,2022-10-15 00:00:00+00:00,913.5416666666666,-6.662166666666667,78.65275,1.8134583333333332,2.2685,122.2,51.819791666666674,50.20495833333333,260.83937499999996,273.59812500000004,-9.503958333333333,-9.338,56.076,-0.5470416666666668,0.01,,0.7362500000000001,False,
85282,LYN_T,2022-10-16 00:00:00+00:00,909.3333333333334,-1.3186666666666669,51.479749999999996,1.9499166666666667,6.8473749999999995,197.84583333333333,13.015333333333333,12.609708333333332,296.50783333333334,294.53425,-4.726125,-76.106875,102.92224999999999,-0.5307916666666667,0.016,,0.8268749999999999,False,
85283,LYN_T,2022-10-17 00:00:00+00:00,904.4583333333334,-0.9916666666666668,91.87545833333336,3.539125,5.547208333333333,223.48333333333335,13.456041666666666,13.03675,312.16429166666666,310.0807916666667,-1.2394166666666666,-27.929624999999998,13.0425,-0.5145416666666667,0.015,,0.993375,False,
85284,LYN_T,2022-10-18 00:00:00+00:00,905.0416666666666,-2.393291666666667,100.0,3.4601666666666673,0.154,232.4,16.898458333333334,16.371875,306.40562500000004,306.38962499999997,-2.027458333333333,0.0,0.0,-0.5005000000000001,0.014,,0.999625,False,
85285,LYN_T,2022-10-19 00:00:00+00:00,904.75,-10.409833333333333,100.0,1.7495000000000003,,,34.80920833333334,33.7245,273.462875,273.36125,-9.672041666666665,,,-0.4895833333333333,0.0030000000000000005,,0.9965416666666665,False,
85286,LYN_T,2022-10-20 00:00:00+00:00,908.25,-10.924999999999999,99.47125,1.6344583333333336,,,11.032499999999999,10.688666666666668,267.5887083333334,267.72408333333334,-11.016666666666666,,,-0.4895416666666667,0.0030000000000000005,,0.9847083333333334,False,
85287,LYN_T,2022-10-21 00:00:00+00:00,891.5833333333334,-4.8414166666666665,89.87395833333333,2.7439999999999998,,,13.054458333333335,12.647666666666666,291.02933333333334,290.23858333333334,-5.7692499999999995,,,-0.4825,0.008,,0.9585416666666667,False,
85288,LYN_T,2022-10-22 00:00:00+00:00,887.875,-2.3425833333333332,100.0,3.5336249999999993,,,10.226583333333332,9.907916666666667,305.671875,305.6237083333333,-2.1945,,,-0.4805,-0.004,,0.9981666666666668,False,
85289,LYN_T,2022-10-23 00:00:00+00:00,887.2083333333334,-3.7888749999999995,100.0,3.1300416666666666,,,12.444333333333333,12.056541666666668,299.0819166666667,298.93683333333337,-3.6906666666666665,,,-0.47562499999999996,0.007,,0.9969166666666666,False,
85290,LYN_T,2022-10-24 00:00:00+00:00,890.625,-3.324833333333333,100.0,3.2409583333333334,,,12.529791666666666,12.139375000000001,299.52616666666665,298.16749999999996,-3.87325,,,-0.4673333333333334,0.0089999999999999,,0.9824999999999999,False,
85291,LYN_T,2022-10-25 00:00:00+00:00,896.6666666666666,-6.5382083333333325,100.0,2.45225,,,12.061833333333333,11.685958333333334,288.9902083333333,287.7355,-6.26125,,,-0.4579583333333333,0.009,,0.9999583333333334,False,
85292,LYN_T,2022-10-26 00:00:00+00:00,893.5416666666666,-8.871833333333333,100.0,2.001416666666667,,,11.109791666666666,10.763666666666666,277.39937499999996,277.1834166666667,-8.731791666666666,,,-0.44849999999999995,0.008,,0.9975,False,
85293,LYN_T,2022-10-27 00:00:00+00:00,886.9565217391304,-5.322913043478262,100.0,2.7564782608695655,,,4.925565217391304,4.772173913043479,290.8123478260869,291.2081304347826,-5.453521739130435,,,-0.4410416666666667,0.007,,0.9838695652173912,False,
85294,LYN_T,2022-10-28 00:00:00+00:00,884.4583333333334,-2.5836666666666663,100.0,3.5003333333333337,,,5.576291666666667,5.402541666666667,303.6513333333333,303.91825,-2.5823333333333336,,,-0.4325833333333333,0.009,,0.9962083333333333,False,
85295,LYN_T,2022-10-29 00:00:00+00:00,876.5,-3.3165833333333334,100.0,3.3121249999999995,,,4.562208333333334,4.420041666666666,302.85229166666664,301.90704166666666,-3.036125,,,-0.389125,0.10799999999999992,,1.0,False,
85296,LYN_T,2022-10-30 00:00:00+00:00,878.0,-7.731458333333333,100.0,2.256416666666667,,,4.680041666666667,4.53425,283.03566666666666,281.641375,-7.687208333333333,,,-0.33466666666666667,-0.0269999999999999,,0.9992916666666667,False,
85297,LYN_T,2022-10-31 00:00:00+00:00,879.25,-10.053749999999999,100.0,1.8316666666666668,,,7.5058333333333325,7.271916666666667,271.179875,269.7454166666667,-10.532458333333334,,,-0.36274999999999996,-0.027,,0.9910833333333332,False,
85298,LYN_T,2022-11-01 00:00:00+00:00,,,,,,,,,,,,,,-0.38233333333333336,-0.006000000000000001,,,False,
85299,LYN_T,2022-11-02 00:00:00+00:00,890.0,-11.68,100.0,1.563,,,0.0,0.0,267.002,265.396,-11.598,,,-0.3821666666666667,0.001,,1.0,False,
85300,LYN_T,2022-11-03 00:00:00+00:00,892.0,-12.77,100.0,1.413,,,0.0,0.0,261.535,260.276,-12.867,,,-0.38325000000000004,-0.0030000000000000005,,1.0,False,
85301,LYN_T,2022-11-04 00:00:00+00:00,886.0,-9.0,80.609,1.607,,,0.0,0.0,270.487,266.778,-11.274,,,-0.4211666666666667,-0.008,,0.942,False,
85302,LYN_T,2022-11-05 00:00:00+00:00,883.0,-9.43,96.664,1.862,,,0.0,0.0,270.944,272.13,-9.934,,,-0.40425,0.0429999999999999,,0.965,False,
85303,LYN_T,2022-11-06 00:00:00+00:00,886.0,-13.29,100.0,1.357,,,0.0,0.0,257.874,254.45,-14.353,,,-0.35962500000000003,0.0429999999999999,,0.993,False,
85304,LYN_T,2022-11-07 00:00:00+00:00,897.0,-15.1,100.0,1.135,,,0.0,0.0,250.773,250.83,-15.251,,,-0.30945833333333334,0.055,,0.993,False,
85305,LYN_T,2022-11-08 00:00:00+00:00,898.0,-15.56,98.906,1.075,,,0.0,0.0,248.462,247.271,-16.181,,,-0.27629166666666666,0.007,,0.988,False,
85306,LYN_T,2022-11-09 00:00:00+00:00,895.0,-17.72,86.386,0.77,,,0.0,0.0,239.884,226.035,-21.995,,,-0.26758333333333334,0.009,,0.984,False,
85307,LYN_T,2022-11-10 00:00:00+00:00,891.0,-16.23,91.731,0.944,,,0.0,0.0,243.89,228.548,-21.311,,,-0.2608333333333333,0.0,,0.967,False,
85308,LYN_T,2022-11-11 00:00:00+00:00,884.0,-16.06,97.636,1.029,,,0.0,0.0,247.446,244.195,-17.0,,,-0.262,0.0,,0.997,False,
85309,LYN_T,2022-11-12 00:00:00+00:00,885.0,-15.44,96.233,1.073,,,0.0,0.0,248.958,242.658,-17.429,,,-0.26245833333333335,-0.001,,0.988,False,
85310,LYN_T,2022-11-13 00:00:00+00:00,890.0,-11.94,95.693,1.461,,,0.0,0.0,263.636,258.278,-13.399,,,-0.311125,-0.0959999999999999,,0.997,False,
85311,LYN_T,2022-11-14 00:00:00+00:00,893.0,-6.736,78.657,1.897,,,0.0,0.0,253.162,271.262,-10.017,,,-0.36766666666666664,-0.009,,0.661,False,
85312,LYN_T,2022-11-15 00:00:00+00:00,886.0,-5.006,69.502,1.961,,,0.0,0.0,249.032,274.042,-9.295,,,-0.3615,0.023000000000000003,,0.539,False,
85313,LYN_T,2022-11-16 00:00:00+00:00,888.0,-10.59,100.0,1.728,,,0.0,0.0,270.074,269.579,-10.565,,,-0.3382083333333334,0.020999999999999897,,1.0,False,
85314,LYN_T,2022-11-17 00:00:00+00:00,888.0,-12.6,100.0,1.442,,,0.0,0.0,261.395,258.597,-13.299,,,-0.315875,0.022000000000000002,,1.0,False,
85315,LYN_T,2022-11-18 00:00:00+00:00,883.0,-12.98,100.0,1.401,,,0.0,0.0,259.325,256.743,-13.765,,,-0.3297083333333333,-0.0509999999999999,,0.995,False,
85316,LYN_T,2022-11-19 00:00:00+00:00,882.0,-11.52,94.294,1.509,,,0.0,0.0,253.314,259.515,-12.999,,,-0.36466666666666664,-0.014,,0.871,False,
85317,LYN_T,2022-11-20 00:00:00+00:00,879.0,-7.543,81.42,1.86,,,0.0,0.0,184.261,268.451,-10.203,,,-0.3761666666666667,-0.008,,0.0,False,
85318,LYN_T,2022-11-21 00:00:00+00:00,884.0,-10.06,89.762,1.633,,,0.0,0.0,191.084,252.294,-14.393,,,-0.37837499999999996,0.005,,0.157,False,
85319,LYN_T,2022-11-22 00:00:00+00:00,884.0,-10.17,100.0,1.802,,,0.0,0.0,269.26,266.51,-11.333,,,-0.3705,0.011000000000000001,,0.98,False,
85320,LYN_T,2022-11-23 00:00:00+00:00,886.0,-9.45,89.01,1.706,,,0.0,0.0,241.546,264.495,-11.633,,,-0.36554166666666665,-0.0030000000000000005,,0.659,False,
85321,LYN_T,2022-11-24 00:00:00+00:00,893.0,-10.18,95.056,1.694,,,0.0,0.0,193.187,261.167,-12.112,,,-0.3742916666666667,-0.015,,0.184,False,
85322,LYN_T,2022-11-25 00:00:00+00:00,895.0,-9.6,79.106,1.481,,,0.0,0.0,174.185,242.335,-16.909,,,-0.3882083333333333,-0.012000000000000002,,0.0,False,
85323,LYN_T,2022-11-26 00:00:00+00:00,889.0,-12.21,100.0,1.492,,,0.0,0.0,260.122,260.51,-12.795,,,-0.3899166666666667,0.01,,0.971,False,
85324,LYN_T,2022-11-27 00:00:00+00:00,886.0,-12.73,100.0,1.428,,,0.0,0.0,258.921,253.313,-14.66,,,-0.37966666666666665,0.01,,0.98,False,
85325,LYN_T,2022-11-28 00:00:00+00:00,891.0,-11.98,100.0,1.52,,,0.0,0.0,262.697,262.5,-12.304,,,-0.35316666666666663,0.0419999999999999,,0.988,False,
85326,LYN_T,2022-11-29 00:00:00+00:00,887.0,-9.94,69.842,1.28,,,0.0,0.0,228.611,250.811,-15.08,,,-0.324875,0.01,,0.544,False,
85327,LYN_T,2022-11-30 00:00:00+00:00,882.0,-8.93,82.528,1.663,,,0.0,0.0,250.152,263.182,-12.034,,,-0.3279166666666667,-0.024000000000000004,,0.726,False,
85328,LYN_T,2022-12-01 00:00:00+00:00,886.0,-13.75,100.0,1.302,,,0.0,0.0,256.737,253.075,-14.705,,,-0.300625,0.0869999999999999,,1.0,False,
85329,LYN_T,2022-12-02 00:00:00+00:00,898.0,-17.81,99.082,0.873,,,0.0,0.0,241.277,238.093,-18.616,,,-0.268125,-0.0289999999999999,,1.0,False,
85330,LYN_T,2022-12-03 00:00:00+00:00,889.0,-8.53,70.517,1.461,4.918,136.5,0.0,0.0,261.943,269.373,-10.556,-18.566,49.439,-0.297,-0.026,,0.832,False,
85331,LYN_T,2022-12-04 00:00:00+00:00,892.0,-6.978,100.0,2.364,0.833,111.4,0.0,0.0,283.199,283.738,-7.176,0.0,0.0,-0.32345833333333335,-0.025000000000000005,,0.985,False,
85332,LYN_T,2022-12-05 00:00:00+00:00,910.0,-9.8,100.0,1.809,3.185,120.6,0.0,0.0,272.385,273.453,-9.615,-1.487,-3.222,-0.35083333333333333,-0.0269999999999999,,0.997,False,
85333,LYN_T,2022-12-06 00:00:00+00:00,917.0,-5.057,100.0,2.714,4.248,133.0,0.0,0.0,269.097,287.912,-6.072,14.049,22.377,-0.3582083333333333,0.015,,0.751,False,
85334,LYN_T,2022-12-07 00:00:00+00:00,919.0,-5.05,100.0,2.71,3.485,134.2,0.0,0.0,264.164,287.475,-6.141,12.632,20.209,-0.3404583333333333,0.0189999999999999,,0.7,False,
85335,LYN_T,2022-12-08 00:00:00+00:00,923.0,-7.344,100.0,2.213,2.307,124.2,0.0,0.0,282.01,282.425,-7.485,1.012,1.907,-0.32125,0.017,,0.989,False,
85336,LYN_T,2022-12-09 00:00:00+00:00,919.0,-6.054,100.0,2.486,4.084,132.9,0.0,0.0,285.363,288.764,-5.985,-0.904,-1.44,-0.30216666666666664,0.019,,0.967,False,
85337,LYN_T,2022-12-10 00:00:00+00:00,920.0,-4.858,100.0,2.752,0.283,131.8,0.0,0.0,271.562,292.277,-5.054,0.0,0.0,-0.29424999999999996,-0.005,,0.768,False,
85338,LYN_T,2022-12-11 00:00:00+00:00,922.0,-6.986,100.0,2.286,0.815,33.36,0.0,0.0,223.852,269.362,-10.272,0.0,0.0,-0.30695833333333333,-0.02,,0.366,False,
85339,LYN_T,2022-12-12 00:00:00+00:00,922.0,-8.42,100.0,2.017,1.502,12.7,0.0,0.0,264.145,270.855,-10.201,5.905,12.728,-0.3272083333333334,-0.019,,0.85,False,
85340,LYN_T,2022-12-13 00:00:00+00:00,916.0,-11.77,100.0,1.507,0.312,21.05,0.0,0.0,261.133,264.405,-11.806,0.0,0.0,-0.33487500000000003,0.005,,0.963,False,
85341,LYN_T,2022-12-14 00:00:00+00:00,919.0,-11.98,100.0,1.474,0.124,21.45,0.0,0.0,263.657,263.665,-12.014,0.0,0.0,-0.33008333333333334,0.004,,0.999,False,
85342,LYN_T,2022-12-15 00:00:00+00:00,918.0,-11.66,100.0,1.518,1.111,21.81,0.0,0.0,264.644,264.65,-11.77,0.292,0.78,-0.3254166666666667,0.005,,0.995,False,
85343,LYN_T,2022-12-16 00:00:00+00:00,907.0,-9.9,100.0,1.799,0.11,22.07,0.0,0.0,272.94,272.907,-9.755,0.0,0.0,-0.31954166666666667,0.007,,1.0,False,
85344,LYN_T,2022-12-17 00:00:00+00:00,906.0,-15.7,100.0,1.063,,,0.0,0.0,246.508,246.743,-16.306,,,-0.3109166666666667,0.01,,0.973,False,
85345,LYN_T,2022-12-18 00:00:00+00:00,913.0,-15.3,100.0,1.095,1.237,109.0,0.0,0.0,231.596,251.434,-14.939,-0.872,-2.987,-0.30004166666666665,0.01,,0.799,False,
85346,LYN_T,2022-12-19 00:00:00+00:00,915.0,-10.73,100.0,1.656,4.443,178.1,0.0,0.0,183.125,249.595,-15.041,33.539,95.729,-0.18995833333333334,0.208,,0.102,False,
85347,LYN_T,2022-12-20 00:00:00+00:00,918.0,-7.829,100.0,2.133,2.288,159.8,0.0,0.0,211.416,250.296,-15.08,23.344,58.868,-0.17541666666666667,-0.19699999999999998,,0.274,False,
85348,LYN_T,2022-12-21 00:00:00+00:00,915.0,-4.762,74.291,2.073,1.775,53.29,0.0,0.0,190.862,246.322,-15.972,6.842,26.049,-0.1895416666666667,0.18699999999999992,,0.0,False,
85349,LYN_T,2022-12-22 00:00:00+00:00,912.0,-9.25,82.961,1.572,1.712,5.13,0.0,0.0,203.5,247.93,-15.644,5.77,25.692,-0.18916666666666668,-0.20199999999999987,,0.252,False,
85350,LYN_T,2022-12-23 00:00:00+00:00,913.0,-13.07,100.0,1.344,0.798,30.63,0.0,0.0,253.687,257.836,-13.437,0.0,0.0,-0.21558333333333335,0.1669999999999999,,0.94,False,
85351,LYN_T,2022-12-24 00:00:00+00:00,914.0,-14.28,100.0,1.202,,,0.0,0.0,252.144,253.424,-14.577,,,-0.202375,-0.155,,0.974,False,
85352,LYN_T,2022-12-25 00:00:00+00:00,912.0,-14.92,100.0,1.135,,,0.0,0.0,252.183,252.178,-14.906,,,-0.22345833333333334,0.1289999999999999,,1.0,False,
85353,LYN_T,2022-12-26 00:00:00+00:00,904.0,-16.63,90.821,0.888,,,0.0,0.0,209.674,231.994,-20.048,,,-0.143625,0.0149999999999999,,0.62,False,
85354,LYN_T,2022-12-27 00:00:00+00:00,895.0,-13.31,25.054,0.336,,,0.0,0.0,138.069,193.819,-30.816,,,-0.15625,-0.0409999999999999,,0.0,False,
85355,LYN_T,2022-12-28 00:00:00+00:00,891.0,-12.03,26.17,0.396,0.393,104.3,0.0,0.0,140.464,213.774,-24.7,,,-0.18633333333333332,-0.016,,0.0,False,
85356,LYN_T,2022-12-29 00:00:00+00:00,891.0,-14.2,89.011,1.105,,,0.0,0.0,222.223,240.503,-17.798,,,-0.16529166666666667,0.056999999999999905,,0.655,False,
85357,LYN_T,2022-12-30 00:00:00+00:00,890.0,-15.56,99.72,1.094,,,0.0,0.0,249.852,249.611,-15.567,,,-0.13212500000000002,0.005,,1.0,False,
85358,LYN_T,2022-12-31 00:00:00+00:00,890.0,-20.02,97.963,0.705,,,0.0,0.0,232.79,232.572,-20.08,,,-0.12654166666666666,0.007,,1.0,False,
85359,LYN_T,2023-01-01 00:00:00+00:00,884.0,-24.29,97.581,0.466,,,0.0,0.0,217.666,217.594,-24.256,,,-0.12045833333333333,0.005,,1.0,False,
85360,LYN_T,2023-01-02 00:00:00+00:00,883.0,-27.52,97.556,0.337,,,0.0,0.0,204.118,203.932,-28.259,,,-0.11612499999999999,0.002,,0.975,False,
85361,LYN_T,2023-01-03 00:00:00+00:00,884.0,-24.87,97.624,0.44,0.001,150.8,0.0,0.0,209.263,210.759,-26.22,0.0,0.0,-0.113375,0.0030000000000000005,,0.932,False,
85362,LYN_T,2023-01-04 00:00:00+00:00,886.0,-24.45,96.743,0.454,2.081,125.0,0.0,0.0,171.375,214.022,-24.902,0.164,4.944,-0.112,0.0,,0.501,False,
85363,LYN_T,2023-01-05 00:00:00+00:00,889.0,-21.53,81.298,0.506,1.225,9.4,0.0,0.0,125.47,194.98,-30.326,0.56,7.013,-0.112,0.0,,0.0,False,
85364,LYN_T,2023-01-06 00:00:00+00:00,892.0,-15.25,26.02,0.293,1.438,72.6,0.0,0.0,119.277,174.547,-37.026,0.256,11.749,-0.12025000000000001,-0.017,,0.0,False,
85365,LYN_T,2023-01-07 00:00:00+00:00,894.0,-11.85,14.555,0.223,0.603,36.63,0.0,0.0,162.307,198.627,-29.523,0.0,0.0,-0.123875,0.012000000000000002,,0.0,False,
85366,LYN_T,2023-01-08 00:00:00+00:00,895.0,-16.63,99.357,0.981,0.145,325.9,0.0,0.0,224.483,236.144,-19.015,0.0,0.0,-0.115,0.004,,0.777,False,
85367,LYN_T,2023-01-09 00:00:00+00:00,891.0,-16.97,98.862,0.95,0.001,200.5,0.0,0.0,238.144,240.605,-17.901,0.0,0.0,-0.11283333333333334,-0.001,,0.935,False,
85368,LYN_T,2023-01-10 00:00:00+00:00,888.0,-18.64,98.33,0.809,0.003,188.9,0.0,0.0,231.357,233.224,-19.885,0.0,0.0,-0.109,0.01,,0.93,False,
85369,LYN_T,2023-01-11 00:00:00+00:00,891.0,-17.77,98.449,0.877,2.216,139.6,0.0,0.0,240.925,241.328,-17.726,-0.576,-0.47,-0.10308333333333332,0.002,,0.997,False,
85370,LYN_T,2023-01-12 00:00:00+00:00,893.0,-19.55,97.756,0.734,1.215,210.7,0.0,0.0,234.306,234.444,-19.569,-0.299,0.159,-0.10508333333333332,-0.006000000000000001,,0.998,False,
85371,LYN_T,2023-01-13 00:00:00+00:00,894.0,-18.94,97.897,0.778,0.303,292.1,0.0,0.0,236.424,236.68,-18.966,0.0,0.0,-0.11395833333333333,-0.0109999999999999,,0.996,False,
85372,LYN_T,2023-01-14 00:00:00+00:00,889.0,-18.74,98.066,0.799,1.212,189.2,0.0,0.0,236.037,236.06,-19.135,0.249,2.466,-0.12458333333333334,-0.009,,0.984,False,
85373,LYN_T,2023-01-15 00:00:00+00:00,890.0,-18.45,98.148,0.821,2.003,172.3,0.0,0.0,209.436,235.23,-19.143,1.076,7.03,-0.12291666666666667,0.0139999999999999,,0.688,False,
85374,LYN_T,2023-01-16 00:00:00+00:00,889.0,-17.38,89.523,0.829,5.38,152.9,0.0,0.0,188.563,231.693,-19.955,7.139,62.868,-0.11612499999999999,-0.001,,0.424,False,
85375,LYN_T,2023-01-17 00:00:00+00:00,896.0,-24.61,97.339,0.444,1.44,303.3,0.0,0.0,215.42,216.341,-24.606,-0.285,-0.002,-0.11745833333333333,-0.0009999999999999,,0.99,False,
85376,LYN_T,2023-01-18 00:00:00+00:00,904.0,-26.62,96.811,0.358,0.36,106.1,0.0,0.0,203.577,207.348,-27.204,0.0,0.0,-0.11858333333333333,0.0,,0.935,False,
85377,LYN_T,2023-01-19 00:00:00+00:00,900.0,-26.52,90.359,0.339,1.3,145.0,0.0,0.0,200.1,205.919,-27.609,0.052,6.379,-0.119,0.0,,0.893,False,
85378,LYN_T,2023-01-20 00:00:00+00:00,893.0,-26.29,85.428,0.331,0.145,17.82,0.0,0.0,181.808,204.019,-28.026,0.0,0.0,-0.11108333333333333,0.016,,0.682,False,
85379,LYN_T,2023-01-21 00:00:00+00:00,884.0,-26.5,94.419,0.361,1.437,163.3,0.0,0.0,200.02,207.667,-27.074,0.005,4.257,-0.10245833333333332,0.001,,0.891,False,
85380,LYN_T,2023-01-22 00:00:00+00:00,879.0,-33.09,96.754,0.188,0.551,161.9,0.0,0.0,182.298,186.083,-33.764,0.0,0.0,-0.104875,-0.006000000000000001,,0.931,False,
85381,LYN_T,2023-01-23 00:00:00+00:00,879.0,-24.08,95.029,0.466,5.964,133.6,0.0,0.0,202.152,215.686,-24.682,0.319,16.631,-0.09191666666666666,0.0269999999999999,,0.824,False,
85382,LYN_T,2023-01-24 00:00:00+00:00,884.0,-18.14,98.209,0.852,5.748,204.8,0.0,0.0,239.188,239.57,-18.192,-0.832,1.479,-0.07029166666666667,0.0139999999999999,,0.994,False,
85383,LYN_T,2023-01-25 00:00:00+00:00,887.0,-13.76,100.0,1.299,4.251,200.5,0.0,0.0,256.664,256.883,-13.707,-0.354,-0.978,-0.07241666666666667,-0.0129999999999999,,1.0,False,
85384,LYN_T,2023-01-26 00:00:00+00:00,881.0,-12.26,100.0,1.499,5.355,139.0,0.0,0.0,258.713,262.314,-12.321,0.562,1.571,-0.07358333333333333,0.0109999999999999,,0.958,False,
85385,LYN_T,2023-01-27 00:00:00+00:00,883.0,-15.17,100.0,1.146,1.808,247.2,0.0,0.0,251.379,251.522,-15.072,-0.281,-0.902,-0.07820833333333334,-0.020999999999999897,,1.0,False,
85386,LYN_T,2023-01-28 00:00:00+00:00,889.0,-18.68,98.489,0.807,7.101,133.6,0.0,0.0,219.834,235.172,-19.246,2.747,18.155,-0.09295833333333332,-0.006000000000000001,,0.808,False,
85387,LYN_T,2023-01-29 00:00:00+00:00,874.0,-17.09,97.088,0.94,2.954,260.0,0.0,0.0,187.18,221.96,-22.713,12.534,66.686,-0.08950000000000001,0.0129999999999999,,0.399,False,
85388,LYN_T,2023-01-30 00:00:00+00:00,894.0,-18.13,98.319,0.844,8.03,165.4,0.0,0.0,225.213,238.005,-18.507,1.573,13.538,-0.08437499999999999,-0.0049999999999999,,0.844,False,
85389,LYN_T,2023-01-31 00:00:00+00:00,887.0,-14.09,91.186,1.149,3.023,68.0,0.0,0.0,187.111,233.141,-19.538,,,-0.08195833333333334,0.0099999999999999,,0.28,False,
85390,LYN_T,2023-02-01 00:00:00+00:00,892.0,-19.32,99.227,0.762,0.963,322.3,0.0,0.0,227.01,229.962,-20.766,,,-0.08270833333333334,-0.0129999999999999,,0.91,False,
85391,LYN_T,2023-02-02 00:00:00+00:00,887.0,-21.71,97.023,0.595,4.895,116.6,0.0,0.0,208.25,222.703,-22.681,,,-0.08729166666666666,0.0039999999999999,,0.801,False,
85392,LYN_T,2023-02-03 00:00:00+00:00,882.0,-19.14,98.089,0.775,4.59,145.2,0.0,0.0,232.011,235.151,-19.353,,,-0.081875,0.006000000000000001,,0.957,False,
85393,LYN_T,2023-02-04 00:00:00+00:00,881.0,-19.46,98.033,0.752,0.941,148.4,0.0,0.0,228.443,232.966,-19.933,,,-0.08445833333333334,-0.0119999999999999,,0.931,False,
85394,LYN_T,2023-02-05 00:00:00+00:00,877.0,-22.98,97.769,0.536,3.941,159.7,0.0,0.0,215.696,222.054,-22.934,,,-0.08983333333333332,0.002,,0.93,False,
85395,LYN_T,2023-02-06 00:00:00+00:00,862.0,-22.5,97.636,0.571,2.602,87.8,0.0,0.0,189.382,222.239,-22.652,,,0.222,0.3289999999999999,,0.626,False,
85396,LYN_T,2023-02-07 00:00:00+00:00,873.0,-27.11,97.52,0.355,1.886,290.0,0.0,0.0,204.553,207.966,-27.024,,,0.2295,-0.0249999999999999,,0.964,False,
85397,LYN_T,2023-02-08 00:00:00+00:00,882.0,-29.51,97.389,0.275,1.367,246.6,0.0,0.0,197.354,200.001,-29.421,,,0.23083333333333333,0.03,,0.973,False,
85398,LYN_T,2023-02-09 00:00:00+00:00,887.0,-31.07,97.082,0.231,2.456,125.8,0.0,0.0,194.287,195.178,-30.92,,,0.25229166666666664,0.011000000000000001,,0.995,False,
85399,LYN_T,2023-02-10 00:00:00+00:00,881.0,-20.57,85.086,0.587,1.961,120.8,0.0,0.0,193.588,202.888,-28.485,,,0.24266666666666667,-0.031,,0.6,False,
85400,LYN_T,2023-02-11 00:00:00+00:00,880.0,-24.63,97.65,0.453,3.435,147.7,0.0,0.0,211.861,215.488,-24.827,,,0.22,-0.012000000000000002,,0.952,False,
85401,LYN_T,2023-02-12 00:00:00+00:00,877.0,-30.79,97.104,0.241,0.472,140.5,0.0,0.0,195.94,196.254,-30.593,,,0.21675,0.006000000000000001,,1.0,False,
85402,LYN_T,2023-02-13 00:00:00+00:00,879.0,-30.94,96.879,0.236,0.001,129.5,0.0,0.0,195.138,195.493,-30.828,,,0.22666666666666668,0.013,,1.0,False,
85403,LYN_T,2023-02-14 00:00:00+00:00,877.0,-27.48,97.23,0.34,0.001,344.1,0.0,0.0,204.807,205.835,-27.679,,,0.23583333333333334,0.0039999999999999,,0.981,False,
85404,LYN_T,2023-02-15 00:00:00+00:00,882.0,-31.93,96.99,0.212,,,0.0,0.0,191.671,192.173,-31.862,,,0.23983333333333334,0.004,,0.997,False,
85405,LYN_T,2023-02-16 00:00:00+00:00,883.0,-25.4,96.642,0.414,0.896,114.1,0.0,0.0,214.045,214.234,-25.22,,,0.23324999999999999,-0.0169999999999999,,1.0,False,
85406,LYN_T,2023-02-17 00:00:00+00:00,879.0,-22.39,88.513,0.513,6.545,200.7,0.0,0.0,200.764,220.835,-23.158,,,0.23550000000000001,0.0229999999999999,,0.746,False,
85407,LYN_T,2023-02-18 00:00:00+00:00,887.0,-22.21,85.775,0.501,3.473,142.6,0.0,0.0,200.219,219.744,-23.471,,,0.246,-0.004,,0.733,False,
85408,LYN_T,2023-02-19 00:00:00+00:00,874.0,-13.15,74.748,1.042,6.02,115.9,0.0,0.0,197.744,244.424,-16.536,,,0.24062499999999998,-0.007,,0.355,False,
85409,LYN_T,2023-02-20 00:00:00+00:00,874.0,-17.06,97.532,0.947,5.167,186.5,0.0,0.0,213.399,241.013,-17.587,,,0.23458333333333334,-0.0049999999999999,,0.676,False,
85410,LYN_T,2023-02-21 00:00:00+00:00,,,,,,,,,,,,,,0.232,0.0,,,False,
