,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
45980,JAR,2002-08-27 00:00:00+00:00,902.2000000000002,-2.2449999999999997,88.12083333333334,3.1045833333333337,4.394583333333333,111.44583333333334,189.11666666666667,120.72708333333334,,,,8.635,-27.470909090909096,-4.64125,0.030000000000000204,0.63625,,False,
45981,JAR,2002-08-28 00:00:00+00:00,901.4708333333333,-3.2870833333333334,102.06666666666666,3.2833333333333337,4.140416666666667,155.70416666666668,147.48333333333332,120.40041666666666,,,,-18.026666666666667,-23.512916666666666,-4.627916666666667,0.0,0.81625,,False,
45982,JAR,2002-08-29 00:00:00+00:00,901.4708333333334,-5.74875,84.49291666666667,2.2125,7.75875,110.1125,188.2791666666667,147.63416666666666,,,,-1.909583333333333,-55.00454545454545,-4.62625,0.0,0.78125,,False,
45983,JAR,2002-08-30 00:00:00+00:00,896.7375000000001,-7.319583333333334,79.84416666666667,1.9000000000000001,11.030416666666667,98.33333333333333,197.05000000000004,141.18125,,,,32.70708333333334,-67.07043478260869,-4.6275,0.0,0.70375,,False,
45984,JAR,2002-08-31 00:00:00+00:00,894.3125,-4.37125,93.40791666666667,2.74875,3.7604166666666665,115.26249999999999,191.1916666666667,134.06833333333333,,,,-42.96434782608696,-48.63230769230769,-4.638333333333333,-0.0099999999999997,0.6828571428571429,,False,
45985,JAR,2002-09-01 00:00:00+00:00,892.5333333333333,-7.12,96.38,2.2933333333333334,3.8037499999999995,114.39583333333333,162.10416666666666,112.66458333333333,,,,-22.526666666666667,-27.756666666666664,-4.639583333333333,0.0,0.6785714285714286,,False,
45986,JAR,2002-09-02 00:00:00+00:00,898.3250000000002,-7.278333333333333,89.33583333333333,2.0725000000000002,9.215833333333334,110.1875,188.6916666666667,139.62791666666666,,,,9.72375,-49.37727272727273,-4.6258333333333335,0.0099999999999997,0.7314285714285714,,False,
45987,JAR,2002-09-03 00:00:00+00:00,903.0166666666668,-5.732499999999999,73.28208333333333,1.9229166666666666,12.27625,111.06666666666666,183.91666666666666,128.02125,,,,44.876666666666665,-70.00625,-4.630416666666666,0.0,0.6857142857142857,,False,
45988,JAR,2002-09-04 00:00:00+00:00,906.025,-5.824166666666666,79.08416666666666,2.0445833333333336,10.024583333333332,114.12083333333332,160.85833333333332,105.07458333333334,,,,15.843333333333334,-43.236666666666665,-4.63,0.0,0.6414285714285715,,False,
45989,JAR,2002-09-05 00:00:00+00:00,908.4958333333334,-5.955000000000001,79.78791666666667,2.057916666666667,9.368333333333332,112.76666666666667,140.16666666666666,91.08125000000001,,,,23.287499999999998,-77.02937499999999,-4.630416666666666,0.0,0.64,,False,
45990,JAR,2002-09-06 00:00:00+00:00,899.8208333333332,-0.23875,95.375,4.031666666666666,8.160833333333334,127.52499999999999,62.741666666666674,33.5625,,,,-29.34833333333334,-68.88461538461539,-4.6499999999999995,-0.0499999999999998,0.5283333333333333,,False,
45991,JAR,2002-09-07 00:00:00+00:00,889.5333333333333,1.12625,103.04916666666668,4.7924999999999995,5.398333333333333,156.0625,40.28333333333333,17.785,,,,-37.044583333333335,-45.96611111111111,-4.692916666666667,-0.0100000000000006,0.33166666666666667,,False,
45992,JAR,2002-09-08 00:00:00+00:00,891.6458333333334,-4.625,104.16250000000001,3.030416666666666,4.367500000000001,198.52083333333334,102.64166666666665,96.52833333333332,,,,-18.202499999999997,4.287916666666667,-4.680000000000001,0.0200000000000004,0.9416666666666668,,False,
45993,JAR,2002-09-09 00:00:00+00:00,897.8958333333334,-6.376666666666666,88.0625,2.1945833333333336,6.069166666666667,115.02499999999999,141.75833333333335,118.97916666666667,,,,-18.89625,-56.958333333333336,-4.663333333333333,0.030000000000000204,0.8466666666666667,,False,
45994,JAR,2002-09-10 00:00:00+00:00,901.2541666666666,-3.59,83.96,2.7975,7.795416666666667,118.93333333333332,98.44166666666668,73.05416666666667,,,,-12.722500000000002,-98.43,-4.647083333333334,0.0,0.7433333333333333,,False,
45995,JAR,2002-09-11 00:00:00+00:00,904.0416666666666,0.04166666666666674,83.59916666666668,3.5279166666666666,9.29625,125.07916666666665,140.4,91.82791666666667,,,,-0.026666666666666616,-82.036,-4.654583333333333,0.0099999999999997,0.644,,False,
45996,JAR,2002-09-12 00:00:00+00:00,906.4083333333333,0.5420833333333334,78.13416666666667,3.452083333333333,13.014583333333334,114.34583333333335,126.94166666666668,76.38541666666666,,,,5.13608695652174,,-4.673333333333333,-0.04,0.588,,False,
45997,JAR,2002-09-13 00:00:00+00:00,905.7958333333332,4.510833333333333,82.18458333333332,4.7725,13.705416666666666,131.06,122.59166666666665,33.538333333333334,,,,-79.94785714285715,,-4.695416666666667,-0.0199999999999995,0.28200000000000003,,False,
45998,JAR,2002-09-14 00:00:00+00:00,899.8916666666668,5.077916666666667,81.37041666666666,4.9504166666666665,15.382083333333332,127.60416666666667,72.49166666666667,18.44666666666667,,,,-92.53833333333334,,-4.239583333333333,-0.0399999999999991,0.248,,False,
45999,JAR,2002-09-15 00:00:00+00:00,900.4291666666667,2.36875,93.35791666666667,4.680833333333333,8.071666666666667,136.97083333333333,91.33333333333333,24.13625,,,,-58.63999999999999,-95.67500000000001,-4.489999999999999,-0.4199999999999999,0.2625,,False,
46000,JAR,2002-09-16 00:00:00+00:00,902.3499999999999,1.0791666666666668,91.27083333333333,4.148333333333333,8.34125,125.60833333333335,107.18333333333332,39.834583333333335,,,,,,-4.7175,0.0,0.35,,False,
46001,JAR,2002-09-17 00:00:00+00:00,906.4583333333334,0.26208333333333333,92.70958333333334,3.974583333333334,6.0879166666666675,131.70000000000002,104.20833333333333,43.649166666666666,,,,-16.36,,-4.714166666666666,0.0099999999999997,0.425,,False,
46002,JAR,2002-09-18 00:00:00+00:00,901.5708333333332,-2.1687499999999997,79.34125,2.8195833333333327,11.839166666666666,113.05416666666666,123.90833333333335,47.563750000000006,,,,,,-4.716666666666667,-0.0099999999999997,0.37,,False,
46003,JAR,2002-09-19 00:00:00+00:00,900.3041666666668,0.2783333333333333,81.37583333333333,3.51625,9.6685,124.52000000000001,113.59999999999998,39.71875,,,,-49.705,,-4.72,0.0,0.34,,False,
46004,JAR,2002-09-20 00:00:00+00:00,900.275,0.3825,79.42833333333333,3.4633333333333334,9.234166666666667,112.10416666666667,124.50833333333333,42.40375,,,,39.58,,-4.7225,-0.0100000000000006,0.33,,False,
46005,JAR,2002-09-21 00:00:00+00:00,899.6583333333333,2.0595833333333333,78.90291666666666,3.8995833333333336,9.983333333333333,121.53333333333335,64.90833333333333,18.197083333333335,,,,,,-4.732083333333334,-0.0099999999999997,0.27,,False,
46006,JAR,2002-09-22 00:00:00+00:00,904.3416666666667,-0.895,73.76041666666667,2.8891666666666667,9.956666666666665,115.84583333333335,112.39999999999999,33.38291666666667,,,,,,-4.739166666666667,0.0,0.28,,False,
46007,JAR,2002-09-23 00:00:00+00:00,908.1791666666668,-2.5533333333333332,83.88000000000001,2.852083333333333,9.150833333333333,114.5125,67.85000000000001,19.870416666666667,,,,63.47,,-4.739166666666667,0.0,0.28500000000000003,,False,
46008,JAR,2002-09-24 00:00:00+00:00,896.8625000000001,-0.35208333333333336,84.05749999999999,3.5554166666666664,13.415416666666667,138.975,30.208333333333332,8.6475,,,,-41.343333333333334,,-4.744583333333334,0.0,0.29,,False,
46009,JAR,2002-09-25 00:00:00+00:00,906.4958333333334,-3.0995833333333334,102.74958333333335,3.328333333333333,8.071666666666667,183.80416666666665,63.30833333333334,46.62916666666666,,,,-8.47,-31.896666666666665,-4.7316666666666665,0.0200000000000004,,,False,
46010,JAR,2002-09-26 00:00:00+00:00,906.5208333333334,-7.48875,94.77583333333332,2.2116666666666664,6.357500000000001,115.96666666666665,64.45,50.778333333333336,,,,-76.38,,-4.6866666666666665,-0.0200000000000004,,,False,
46011,JAR,2002-09-27 00:00:00+00:00,896.475,-12.836666666666666,88.73083333333334,1.2537500000000001,10.950000000000001,99.5625,97.05,71.00666666666666,,,,,,-4.666250000000001,0.0299999999999993,,,False,
46012,JAR,2002-09-28 00:00:00+00:00,894.1916666666666,-7.584166666666667,91.57333333333334,2.085,9.156666666666666,127.40416666666665,55.133333333333326,39.47708333333333,,,,,,-4.69,-0.04,,,False,
46013,JAR,2002-09-29 00:00:00+00:00,896.1666666666666,-7.5687500000000005,90.98,2.040833333333333,10.614166666666668,120.375,79.3,50.29583333333333,,,,,,-4.698333333333333,0.0,,,False,
46014,JAR,2002-09-30 00:00:00+00:00,888.3833333333332,-4.16375,92.69583333333333,2.8837500000000005,12.375416666666666,138.2458333333333,40.60833333333333,27.639166666666664,,,,,,-4.705,0.0,,,False,
46015,JAR,2002-10-01 00:00:00+00:00,882.3166666666666,1.5208333333333333,90.11333333333334,4.342083333333334,14.162916666666666,136.65833333333333,31.46666666666667,18.014583333333334,,,,-92.73,,-4.710416666666666,0.0,,,False,
46016,JAR,2002-10-02 00:00:00+00:00,880.1625,-2.112083333333333,100.69041666666665,3.6462499999999998,6.309166666666667,153.49583333333334,42.96666666666667,28.9825,,,,,0.0,-4.705416666666667,0.0199999999999995,,,False,
46017,JAR,2002-10-03 00:00:00+00:00,884.3875000000002,-6.595416666666668,95.84249999999999,2.3870833333333334,5.005833333333333,119.87083333333334,56.60833333333333,42.21625,,,,75.5,,-4.697916666666667,-0.0199999999999995,,,False,
46018,JAR,2002-10-04 00:00:00+00:00,888.5375,-5.122916666666666,87.98833333333333,2.519166666666667,7.71,125.53750000000002,40.074999999999996,30.455833333333334,,,,-33.8,,-4.71,0.0,,,False,
46019,JAR,2002-10-05 00:00:00+00:00,885.6791666666667,-3.4716666666666662,91.50083333333333,2.9270833333333335,8.928749999999999,133.5583333333333,29.46666666666667,21.917916666666667,,,,,,-4.690833333333333,0.0999999999999996,,,False,
46020,JAR,2002-10-06 00:00:00+00:00,887.8083333333334,-5.2245833333333325,90.94166666666666,2.5187500000000003,14.382083333333334,128.20833333333334,53.125,37.90541666666667,,,,,,-4.703333333333333,-0.0900000000000007,,,False,
46021,JAR,2002-10-07 00:00:00+00:00,886.1458333333334,-4.859166666666667,82.43541666666665,2.3616666666666664,12.736666666666666,128.49166666666667,54.125,27.709166666666672,,,,-33.33,,-4.714583333333334,0.0200000000000004,,,False,
46022,JAR,2002-10-08 00:00:00+00:00,895.8041666666668,-4.927916666666667,92.62208333333335,2.6175,7.83625,134.28333333333333,31.575,16.586250000000003,,,,,,-4.71,0.0,,,False,
46023,JAR,2002-10-09 00:00:00+00:00,892.6166666666668,-6.759166666666668,88.17041666666667,2.1245833333333333,6.40125,118.53333333333335,53.75833333333333,28.728333333333335,,,,,,-4.71,0.0,,,False,
46024,JAR,2002-10-10 00:00:00+00:00,899.9541666666665,-8.252916666666666,95.26875,2.012916666666667,5.204166666666667,122.04583333333333,51.125,27.856666666666666,,,,21.895,,-4.70875,0.0,,,False,
46025,JAR,2002-10-11 00:00:00+00:00,900.6166666666667,-9.306666666666667,81.81208333333335,1.5737499999999998,4.470833333333333,103.10833333333333,52.60833333333334,28.89916666666667,,,,-74.35,,-4.71,0.0,,,False,
46026,JAR,2002-10-12 00:00:00+00:00,905.5458333333332,-4.464583333333334,76.22125,2.228333333333333,11.140833333333333,113.02083333333333,50.46666666666666,26.673333333333332,,,,-14.13,,-4.712916666666667,-0.0099999999999997,,,False,
46027,JAR,2002-10-13 00:00:00+00:00,913.9333333333334,-2.6133333333333333,71.69458333333334,2.404166666666667,14.15625,119.00833333333333,51.61666666666667,26.682083333333328,,,,,,-4.723333333333334,0.0,,,False,
46028,JAR,2002-10-14 00:00:00+00:00,916.9416666666666,-5.39875,76.74166666666667,2.0241666666666664,14.195,108.40416666666665,50.15,25.607083333333332,,,,,,-4.720416666666666,0.0,,,False,
46029,JAR,2002-10-15 00:00:00+00:00,919.7833333333333,-7.5125,77.33791666666666,1.6916666666666667,13.575833333333334,110.5625,51.31666666666666,26.02,,,,,,-4.721666666666667,0.0,,,False,
46030,JAR,2002-10-16 00:00:00+00:00,921.8874999999999,-8.371250000000002,74.98791666666666,1.5183333333333333,13.006666666666666,105.95,45.791666666666664,23.24875,,,,,,-4.720833333333333,0.0,,,False,
46031,JAR,2002-10-17 00:00:00+00:00,925.6375000000002,-9.577083333333334,81.38583333333332,1.4766666666666666,11.49,108.17916666666666,43.041666666666664,21.342083333333335,,,,,,-4.72,0.0,,,False,
46032,JAR,2002-10-18 00:00:00+00:00,922.8208333333333,-12.504583333333334,80.51416666666667,1.1283333333333332,10.846666666666666,101.00416666666666,40.849999999999994,20.205416666666665,,,,,,-4.72,0.0,,,False,
46033,JAR,2002-10-19 00:00:00+00:00,922.3333333333334,-13.366249999999999,81.90750000000001,1.05875,12.141666666666666,106.72916666666667,39.49166666666667,19.668333333333333,,,,,,-4.72,0.0,,,False,
46034,JAR,2002-10-20 00:00:00+00:00,918.0833333333334,-10.504166666666668,82.53541666666666,1.4066666666666665,13.162916666666666,118.63333333333334,21.599999999999998,10.741249999999999,,,,,,-4.727916666666667,0.0,,,False,
46035,JAR,2002-10-21 00:00:00+00:00,919.4916666666668,-11.47875,80.57708333333333,1.2495833333333335,11.545833333333334,105.6125,35.21666666666667,17.02208333333333,,,,,,-4.720833333333333,0.0,,,False,
46036,JAR,2002-10-22 00:00:00+00:00,912.3625000000001,-15.0225,78.45458333333333,0.8816666666666667,10.268749999999999,101.89499999999998,33.76666666666667,16.430833333333332,,,,,,-4.72,0.0,,,False,
46037,JAR,2002-10-23 00:00:00+00:00,905.3583333333332,-15.811250000000001,87.95791666666666,0.9241666666666667,14.064166666666665,117.27916666666665,30.766666666666666,15.885833333333332,,,,,,-4.730416666666667,-0.0100000000000006,,,False,
46038,JAR,2002-10-24 00:00:00+00:00,905.0541666666667,-14.832499999999998,78.72625000000001,0.9095833333333333,11.274166666666668,104.53333333333335,29.816666666666666,14.290416666666667,,,,,,-4.7275,0.0100000000000006,,,False,
46039,JAR,2002-10-25 00:00:00+00:00,899.9458333333333,-17.37125,84.7,0.775,8.689166666666667,111.03749999999998,27.774999999999995,13.410416666666665,,,,,,-4.722083333333333,0.0,,,False,
46040,JAR,2002-10-26 00:00:00+00:00,899.3791666666666,-19.174166666666668,98.51041666666667,0.76125,8.11,107.86666666666667,12.883333333333333,6.202916666666667,,,,,,-4.72,0.0,,,False,
46041,JAR,2002-10-27 00:00:00+00:00,900.4874999999998,-21.44333333333333,91.75458333333331,0.5695833333333334,10.816250000000002,106.48333333333333,20.216666666666665,9.775416666666667,,,,,,-4.72375,0.0,,,False,
46042,JAR,2002-10-28 00:00:00+00:00,902.8166666666666,-21.81458333333333,85.96999999999998,0.5133333333333333,10.642916666666666,107.72916666666667,22.0,10.819583333333334,,,,,,-4.724583333333333,-0.0100000000000006,,,False,
46043,JAR,2002-10-29 00:00:00+00:00,903.0833333333334,-18.732083333333332,72.86749999999999,0.5825,11.998333333333335,102.98000000000002,18.433333333333334,8.78,,,,,,-4.729583333333333,-0.0100000000000006,,,False,
46044,JAR,2002-10-30 00:00:00+00:00,898.1791666666668,-14.572083333333333,66.91041666666666,0.8075000000000001,10.827083333333334,105.41666666666667,20.1,9.69875,,,,,,-4.729583333333333,0.0,,,False,
46045,JAR,2002-10-31 00:00:00+00:00,893.3333333333334,-12.480416666666665,69.20166666666667,1.0029166666666667,9.7475,114.3,17.175,8.367083333333333,,,,,,-4.73,0.0,,,False,
46046,JAR,2002-11-01 00:00:00+00:00,886.6666666666666,-10.952916666666667,77.98875,1.3179166666666666,9.619583333333333,121.51666666666665,14.008333333333333,6.857083333333333,,,,40.955,,-4.7316666666666665,0.0,,,False,
46047,JAR,2002-11-02 00:00:00+00:00,881.6374999999999,-7.22625,77.10875,1.835,10.147083333333333,120.04583333333333,5.525000000000001,2.4829166666666667,,,,57.15,,-4.730833333333334,0.0,,,False,
46048,JAR,2002-11-03 00:00:00+00:00,885.5666666666666,-5.716666666666666,79.02125,2.0975,9.709166666666667,130.23499999999999,7.650000000000001,3.5029166666666662,,,,-90.64,,-4.73,0.0,,,False,
46049,JAR,2002-11-04 00:00:00+00:00,888.0625,-10.139166666666666,87.59458333333335,1.59875,5.813749999999999,109.20416666666667,11.166666666666666,5.254166666666667,,,,3.8999999999999995,,-4.73,0.0,,,False,
46050,JAR,2002-11-05 00:00:00+00:00,888.475,-12.262083333333335,102.99416666666666,1.5333333333333332,4.790833333333333,102.87083333333332,6.233333333333333,4.01625,,,,24.732499999999998,,-4.7250000000000005,0.0,,,False,
46051,JAR,2002-11-06 00:00:00+00:00,901.25,-11.285416666666668,109.67125,1.7583333333333335,2.7720833333333332,155.92499999999998,8.5,7.331666666666666,,,,,,-4.681666666666667,0.1200000000000001,,,False,
46052,JAR,2002-11-07 00:00:00+00:00,904.3166666666666,-15.247916666666667,101.63250000000001,1.1658333333333333,8.612083333333333,106.25833333333333,9.391666666666667,6.032083333333333,,,,65.36,,-4.64375,-0.1300000000000007,,,False,
46053,JAR,2002-11-08 00:00:00+00:00,896.9708333333333,-7.241250000000001,91.22666666666665,2.112083333333333,16.006249999999998,118.56666666666666,3.6,2.2808333333333333,,,,,,-4.7125,-0.0099999999999997,,,False,
46054,JAR,2002-11-09 00:00:00+00:00,888.6333333333333,-5.242916666666667,89.12375000000002,2.4600000000000004,17.710833333333337,126.00416666666666,5.525000000000001,3.145,,,,15.125,,-4.742916666666667,0.0,,,False,
46055,JAR,2002-11-10 00:00:00+00:00,891.0541666666667,-6.29375,64.71916666666667,1.6354166666666667,13.337916666666667,125.02500000000002,8.841666666666667,4.498333333333334,,,,-69.21,,-4.7370833333333335,0.0,,,False,
46056,JAR,2002-11-11 00:00:00+00:00,899.1291666666666,-9.122916666666667,74.69,1.4433333333333334,10.789166666666667,116.17916666666667,3.65,1.6029166666666665,,,,,,-4.732916666666667,0.0099999999999997,,,False,
46057,JAR,2002-11-12 00:00:00+00:00,900.6,-11.149166666666668,75.08291666666666,1.22125,10.495416666666666,101.51,4.933333333333334,2.459166666666667,,,,,,-4.73,0.0,,,False,
46058,JAR,2002-11-13 00:00:00+00:00,896.9916666666667,-13.427916666666667,75.21375,0.9945833333333333,10.265833333333333,107.19583333333334,4.316666666666666,2.1016666666666666,,,,,,-4.73,0.0,,,False,
46059,JAR,2002-11-14 00:00:00+00:00,900.2125,-10.456249999999999,102.3925,1.7970833333333331,7.934583333333333,133.70833333333334,2.8333333333333335,2.2258333333333336,,,,-0.5449999999999999,,-4.710416666666667,0.0600000000000005,,,False,
46060,JAR,2002-11-15 00:00:00+00:00,897.0333333333333,-10.564166666666667,102.55666666666666,1.7633333333333334,9.344166666666666,127.15833333333335,1.5666666666666667,1.1204166666666666,,,,-7.225000000000001,,-4.714583333333334,0.0099999999999997,,,False,
