,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
116902,NSE,2001-02-03 00:00:00+00:00,731.9625,-14.936666666666667,98.50875,1.3933333333333333,13.367083333333333,104.21666666666665,8.125,6.903333333333333,,,,-4.417916666666667,-11.761249999999999,4.55875,0.04,,,False,
116903,NSE,2001-02-04 00:00:00+00:00,740.3791666666666,-17.65041666666667,98.19666666666666,1.0708333333333335,12.09875,131.3791666666667,9.616666666666667,8.17625,,,,-2.3591666666666664,-2.360833333333334,4.5775,-0.0199999999999995,,,False,
116904,NSE,2001-02-05 00:00:00+00:00,748.5333333333333,-20.344583333333333,97.70958333333333,0.8504166666666667,4.202916666666667,191.42083333333335,13.025,11.928333333333335,,,,0.09458333333333346,-16.640454545454546,4.579166666666667,-0.0099999999999997,,,False,
116905,NSE,2001-02-06 00:00:00+00:00,746.7166666666667,-31.96166666666667,95.34416666666665,0.25416666666666665,3.402083333333333,197.76666666666665,24.133333333333336,21.279166666666665,,,,-1.7308695652173913,-25.26347826086956,4.573333333333333,0.0,,,False,
116906,NSE,2001-02-07 00:00:00+00:00,743.1166666666667,-29.14,95.79750000000001,0.35708333333333336,2.319565217391304,320.92083333333335,8.333333333333334,7.083333333333333,,,,0.184375,1.3225000000000002,4.565416666666667,-0.0200000000000004,,,False,
116907,NSE,2001-02-08 00:00:00+00:00,736.8125,-27.634583333333335,96.08791666666666,0.4175,0.92125,286.3272727272727,5.258333333333334,4.4695833333333335,,,,-7.142608695652174,-21.729374999999997,4.568333333333333,0.0200000000000004,,,False,
116908,NSE,2001-02-09 00:00:00+00:00,729.6708333333332,-43.158750000000005,92.33999999999999,0.07208333333333333,1.3095652173913044,316.87083333333334,15.575000000000001,13.238750000000001,,,,-4.785,2.5656249999999994,4.587083333333333,0.0,,,False,
116909,NSE,2001-02-10 00:00:00+00:00,723.8666666666667,-46.651666666666664,90.83916666666669,0.04666666666666667,0.7426666666666667,305.7958333333333,16.424999999999997,13.961250000000001,,,,0.542,26.497500000000002,4.587083333333333,0.0,,,False,
116910,NSE,2001-02-11 00:00:00+00:00,718.7916666666666,-47.87166666666667,90.28416666666665,0.04125,,330.79583333333335,16.7,14.194999999999999,,,,,,4.588333333333334,0.0,,,False,
116911,NSE,2001-02-12 00:00:00+00:00,716.8499999999999,-33.24875,94.3,0.30083333333333334,0.7668421052631579,95.51304347826088,13.366666666666667,11.22375,,,,-2.5483333333333333,-20.204,4.588333333333334,-0.0099999999999997,,,False,
116912,NSE,2001-02-13 00:00:00+00:00,712.6875,-29.072083333333335,95.80375,0.375,0.87,206.80714285714288,15.575000000000001,13.638333333333334,,,,-2.3541666666666665,-24.414545454545454,4.580416666666667,0.0,,,False,
116913,NSE,2001-02-14 00:00:00+00:00,713.5875,-29.39708333333333,95.82249999999999,0.34791666666666665,0.8991666666666668,55.916666666666664,14.033333333333333,12.170000000000002,,,,-1.5545454545454545,-9.987619047619049,4.58125,0.0099999999999997,,,False,
116914,NSE,2001-02-15 00:00:00+00:00,717.5208333333334,-38.525,93.575,0.14916666666666667,2.9654166666666666,178.6833333333333,19.266666666666666,16.709999999999997,,,,-0.30666666666666664,-6.616666666666667,4.579166666666667,0.0099999999999997,,,False,
116915,NSE,2001-02-16 00:00:00+00:00,720.1625,-43.28,92.29708333333333,0.07125,9.129565217391304,296.57916666666665,16.59166666666667,14.10375,,,,0.9137499999999998,5.889999999999999,4.5874999999999995,0.0,,,False,
116916,NSE,2001-02-17 00:00:00+00:00,721.1833333333333,-31.028333333333332,95.01583333333333,0.31,3.3141666666666665,131.32857142857142,23.099999999999998,19.8775,,,,-2.315238095238095,-10.0655,4.5929166666666665,-0.0200000000000004,,,False,
116917,NSE,2001-02-18 00:00:00+00:00,723.3470588235294,-34.403333333333336,94.65541666666667,0.22411764705882353,6.024166666666666,281.09583333333336,34.74166666666667,29.532083333333333,,,,1.2723529411764707,2.0399999999999996,4.6075,0.0600000000000005,,,False,
116918,NSE,2001-02-19 00:00:00+00:00,721.9421052631578,-25.14833333333333,96.44291666666668,0.6163157894736843,10.630833333333333,176.54166666666666,27.73333333333333,24.596249999999998,,,,6.776315789473684,-14.625714285714285,4.615833333333334,0.0100000000000006,,,False,
116919,NSE,2001-02-20 00:00:00+00:00,733.0625,-34.622083333333336,94.46833333333335,0.1920833333333333,10.320833333333333,298.7833333333333,52.84166666666667,44.75833333333333,,,,-0.8795833333333333,-7.07,4.607083333333333,-0.0600000000000005,,,False,
116920,NSE,2001-02-21 00:00:00+00:00,740.5041666666666,-37.58916666666667,93.575,0.13458333333333336,8.062916666666666,299.4166666666667,64.72500000000001,52.06333333333333,,,,0.6050000000000001,-21.53388888888889,4.581666666666667,-0.0099999999999997,,,False,
116921,NSE,2001-02-22 00:00:00+00:00,753.4416666666666,-37.684583333333336,93.26375,0.14125000000000001,3.990416666666667,224.63750000000002,60.145833333333336,39.878750000000004,,,,-1.9312500000000001,-44.36739130434783,4.577916666666667,-0.0099999999999997,,,False,
116922,NSE,2001-02-23 00:00:00+00:00,754.1374999999999,-26.237083333333334,95.56208333333335,0.46875,4.409166666666667,99.52499999999999,31.841666666666665,29.27125,,,,-5.92,,4.5808333333333335,0.0,,,False,
116923,NSE,2001-02-24 00:00:00+00:00,747.025,-23.292916666666667,97.02166666666666,0.62125,3.0512499999999996,201.17083333333335,37.449999999999996,33.865,,,,-2.3575,-20.8625,4.57375,-0.0099999999999997,,,False,
116924,NSE,2001-02-25 00:00:00+00:00,752.1083333333332,-29.834166666666665,94.91250000000001,0.3233333333333333,3.608333333333333,210.76249999999996,40.49166666666667,34.2725,,,,-10.379523809523809,-6.954375000000001,4.574166666666667,0.0099999999999997,,,False,
116925,NSE,2001-02-26 00:00:00+00:00,753.9166666666666,-27.135833333333334,95.83833333333332,0.40958333333333335,5.45375,163.05833333333334,40.80833333333333,38.30166666666667,,,,6.788333333333333,-8.192941176470589,4.63375,0.0600000000000005,,,False,
116926,NSE,2001-02-27 00:00:00+00:00,753.0625,-26.979166666666668,96.01875,0.42583333333333334,3.795833333333333,239.9333333333333,53.208333333333336,44.719166666666666,,,,-2.8145833333333337,-28.575,4.649583333333333,-0.0099999999999997,,,False,
116927,NSE,2001-02-28 00:00:00+00:00,758.2458333333334,-16.664166666666663,97.96166666666666,1.2116666666666667,4.360416666666667,245.57499999999996,60.1,52.17625,,,,-7.34695652173913,-29.649565217391302,4.652916666666667,-0.0099999999999997,,,False,
116928,NSE,2001-03-01 00:00:00+00:00,758.6083333333332,-23.437083333333334,96.98458333333332,0.60875,4.725833333333334,312.05,74.76666666666667,61.17583333333332,,,,-5.755217391304347,-38.517826086956525,4.648750000000001,0.0,,,False,
116929,NSE,2001-03-02 00:00:00+00:00,754.5625,-19.86916666666667,96.53666666666668,0.8554166666666667,8.806666666666667,301.95,79.925,71.60875,,,,-5.724166666666666,-51.510416666666664,4.647083333333334,-0.0100000000000006,,,False,
116930,NSE,2001-03-03 00:00:00+00:00,741.5749999999999,-23.433333333333337,96.8125,0.7566666666666667,12.03,201.9333333333333,85.08333333333333,74.83666666666666,,,,-4.500416666666667,-14.93125,4.6325,0.0,,,False,
116931,NSE,2001-03-04 00:00:00+00:00,745.9416666666666,-33.564166666666665,94.57791666666667,0.20791666666666667,6.055,168.25833333333333,92.35833333333333,79.97500000000001,,,,-1.7212500000000002,-23.839565217391304,4.61625,0.0,,,False,
116932,NSE,2001-03-05 00:00:00+00:00,738.0291666666666,-36.964166666666664,93.6075,0.14458333333333334,5.358750000000001,334.72083333333336,94.28333333333335,82.02333333333333,,,,-1.4095833333333332,-37.92217391304348,4.613333333333333,0.0099999999999997,,,False,
116933,NSE,2001-03-06 00:00:00+00:00,737.6374999999999,-39.580416666666665,92.81291666666668,0.11166666666666665,5.323333333333333,325.03333333333336,95.93333333333332,84.62166666666667,,,,-1.2254166666666666,-39.16826086956521,4.6137500000000005,-0.0099999999999997,,,False,
116934,NSE,2001-03-07 00:00:00+00:00,733.15,-38.315416666666664,92.9525,0.12333333333333334,5.1970833333333335,319.21250000000003,98.74166666666667,87.05874999999999,,,,-1.4833333333333332,-38.800000000000004,4.61,0.0,,,False,
116935,NSE,2001-03-08 00:00:00+00:00,727.4125,-37.340833333333336,93.26625,0.14333333333333334,3.31,121.2,75.86666666666666,66.16625,,,,-6.9,-32.446666666666665,4.61,0.0,,,False,
116936,NSE,2001-03-09 00:00:00+00:00,722.8333333333334,-28.84958333333333,95.50458333333334,0.41375,4.221363636363637,54.82083333333333,68.35000000000001,56.849583333333335,,,,-3.0622727272727275,-18.162,4.609166666666667,0.0,,,False,
116937,NSE,2001-03-10 00:00:00+00:00,726.5916666666667,-16.65875,98.03583333333331,1.1970833333333333,6.197083333333333,68.14999999999999,63.69166666666666,54.864166666666655,,,,12.944545454545455,-13.473529411764705,4.6325,0.0599999999999996,,,False,
116938,NSE,2001-03-11 00:00:00+00:00,738.5583333333334,-20.080416666666668,97.335,0.8716666666666667,3.7708333333333335,99.33749999999999,99.81666666666666,86.96249999999999,,,,3.669090909090909,5.115789473684211,4.648333333333333,0.0,,,False,
116939,NSE,2001-03-12 00:00:00+00:00,743.4666666666667,-27.3875,95.84375,0.4254166666666667,3.025416666666667,235.20416666666665,56.550000000000004,48.725,,,,-4.577083333333333,-23.502272727272725,4.649583333333333,0.0,0.85,,False,
116940,NSE,2001-03-13 00:00:00+00:00,746.2583333333333,-24.243750000000002,95.89541666666666,0.62125,2.5879166666666666,109.75,60.96666666666666,51.82333333333333,,,,2.8725,-16.029565217391305,4.64625,0.0,0.85,,False,
116941,NSE,2001-03-14 00:00:00+00:00,747.9000000000001,-23.533749999999998,96.38250000000001,0.6058333333333333,3.05125,199.53333333333333,96.64166666666667,85.02916666666665,,,,-6.745652173913044,-24.04,4.6554166666666665,0.0099999999999997,0.85,,False,
116942,NSE,2001-03-15 00:00:00+00:00,746.8666666666667,-29.778333333333336,95.64625000000001,0.3433333333333333,5.565416666666667,312.32916666666665,116.95,104.78791666666667,,,,-4.259166666666667,-53.334782608695654,4.675833333333333,0.0599999999999996,0.9066666666666667,,False,
116943,NSE,2001-03-16 00:00:00+00:00,749.7791666666666,-35.0275,94.49541666666669,0.1854166666666667,4.396666666666667,282.97499999999997,124.04166666666667,109.73958333333333,,,,-3.9783333333333335,-56.091818181818184,4.6937500000000005,-0.0099999999999997,0.88,,False,
116944,NSE,2001-03-17 00:00:00+00:00,753.6041666666666,-32.92125,94.60125000000001,0.24749999999999997,5.7925,165.14583333333331,129.79999999999998,113.54458333333332,,,,-3.0162499999999994,-49.23791666666667,4.69125,-0.0200000000000004,0.88,,False,
116945,NSE,2001-03-18 00:00:00+00:00,753.1166666666667,-30.872500000000002,95.53208333333335,0.29875,4.1925,43.525,129.06666666666666,113.98708333333333,,,,-4.2629166666666665,-65.9304347826087,4.675416666666666,0.0,0.88,,False,
116946,NSE,2001-03-19 00:00:00+00:00,750.7666666666668,-26.76125,95.33958333333332,0.4920833333333334,4.242083333333333,157.88750000000002,80.45833333333333,70.52458333333334,,,,-6.4372727272727275,-24.930555555555557,4.685416666666667,0.0200000000000004,0.87,,False,
116947,NSE,2001-03-20 00:00:00+00:00,747.7083333333334,-31.157916666666665,95.15749999999998,0.29000000000000004,4.533333333333333,284.9583333333333,139.03333333333333,121.13833333333332,,,,-2.08,-32.276666666666664,4.698333333333333,0.0199999999999995,0.8725,,False,
116948,NSE,2001-03-21 00:00:00+00:00,743.9458333333332,-32.446666666666665,93.96291666666667,0.26666666666666666,6.868695652173914,316.74583333333334,145.99583333333334,124.7525,,,,-2.6005,-51.65899999999999,4.7075000000000005,-0.04,0.8825000000000001,,False,
116949,NSE,2001-03-22 00:00:00+00:00,743.4916666666667,-31.28125,93.39166666666667,0.28250000000000003,8.270833333333334,293.62083333333334,150.59166666666667,130.37708333333333,,,,-2.2556521739130435,-39.68478260869565,4.672916666666667,-0.0099999999999997,0.8720000000000001,,False,
116950,NSE,2001-03-23 00:00:00+00:00,745.7875,-29.453750000000003,94.14791666666667,0.35708333333333336,7.9629166666666675,284.95416666666665,143.90833333333333,125.95,,,,0.20125,-28.561666666666667,4.6658333333333335,0.0,0.8720000000000001,,False,
116951,NSE,2001-03-24 00:00:00+00:00,747.475,-27.110416666666666,94.89666666666666,0.41,8.594583333333334,295.14166666666665,151.51666666666668,131.11875,,,,-2.2654166666666664,-42.45375,4.660416666666667,0.0,0.8699999999999999,,False,
116952,NSE,2001-03-25 00:00:00+00:00,746.4416666666666,-34.04083333333333,94.33958333333334,0.22166666666666668,4.467083333333334,259.3125,155.89166666666668,136.73166666666665,,,,0.2958333333333334,-23.463636363636365,4.65125,0.0,0.8859999999999999,,False,
116953,NSE,2001-03-26 00:00:00+00:00,744.3791666666666,-35.43,92.30458333333335,0.16958333333333334,2.3716666666666666,94.35416666666667,155.20000000000002,134.5041666666667,,,,-0.04578947368420852,-23.11,4.651666666666666,0.0099999999999997,0.8720000000000001,,False,
116954,NSE,2001-03-27 00:00:00+00:00,738.1125000000002,-35.47875,92.61166666666668,0.17625000000000002,2.5829166666666663,220.19583333333333,163.75,147.61958333333334,,,,0.28800000000000003,-23.709285714285716,4.66375,0.0,0.906,,False,
116955,NSE,2001-03-28 00:00:00+00:00,735.1875,-36.11291666666667,92.50666666666666,0.1829166666666667,2.2754166666666666,225.25,148.45208333333335,131.81625,,,,7.710000000000002,26.52,4.66125,0.0,0.8859999999999999,,False,
116956,NSE,2001-03-29 00:00:00+00:00,732.7791666666667,-28.45041666666667,94.33041666666668,0.40958333333333335,3.09,202.23749999999998,114.84166666666665,102.69374999999998,,,,-6.797499999999999,-6.050000000000001,4.675,0.0200000000000004,0.9166666666666666,,False,
116957,NSE,2001-03-30 00:00:00+00:00,737.5041666666666,-26.5275,94.21416666666666,0.4504166666666667,4.050416666666666,134.59583333333333,162.64583333333334,143.52125,,,,0.32958333333333334,-14.62047619047619,4.680833333333333,-0.0100000000000006,0.8619999999999999,,False,
116958,NSE,2001-03-31 00:00:00+00:00,735.1374999999999,-31.544583333333335,91.72500000000001,0.26166666666666666,7.09125,214.84166666666667,182.00833333333333,160.89583333333334,,,,1.7941666666666667,-47.03375,4.677083333333333,-0.0199999999999995,0.8883333333333333,,False,
116959,NSE,2001-04-01 00:00:00+00:00,737.1875,-34.189166666666665,91.88875,0.20083333333333334,4.880416666666666,148.97916666666666,186.41666666666666,164.49291666666667,,,,3.9316666666666666,-30.702380952380953,4.665416666666666,0.0,0.8833333333333333,,False,
116960,NSE,2001-04-02 00:00:00+00:00,740.2125,-35.99166666666667,90.50083333333333,0.1729166666666667,4.11375,300.6,182.57500000000002,163.43499999999997,,,,-2.154166666666667,-24.2395,4.6691666666666665,0.0099999999999997,0.9028571428571429,,False,
116961,NSE,2001-04-03 00:00:00+00:00,740.2166666666667,-36.34125,90.59625,0.15583333333333335,4.539166666666667,326.575,179.65833333333333,160.49291666666667,,,,0.9643478260869567,-18.555652173913046,4.6674999999999995,0.0,0.9014285714285714,,False,
116962,NSE,2001-04-04 00:00:00+00:00,736.1791666666668,-36.42125,89.80625000000002,0.15541666666666668,3.6304166666666666,302.95,182.67916666666667,161.23166666666668,,,,3.609166666666667,-18.1765,4.660833333333334,-0.0099999999999997,0.88,,False,
116963,NSE,2001-04-05 00:00:00+00:00,734.0500000000001,-36.54375,91.40083333333332,0.17958333333333334,6.124583333333334,321.47499999999997,199.35833333333335,174.9075,,,,0.4345833333333333,-31.540833333333335,4.664166666666667,0.0099999999999997,0.8785714285714287,,False,
116964,NSE,2001-04-06 00:00:00+00:00,737.6791666666667,-33.81375,91.20791666666666,0.21250000000000002,8.163333333333334,312.71250000000003,201.41666666666666,178.22333333333333,,,,12.156666666666666,-20.218333333333334,4.66625,0.0,0.8871428571428571,,False,
116965,NSE,2001-04-07 00:00:00+00:00,744.2875,-30.415833333333328,87.98416666666667,0.30375,6.27375,321.575,203.41666666666666,178.23833333333332,,,,16.637916666666666,-53.41823529411765,4.665,0.0,0.8742857142857143,,False,
116966,NSE,2001-04-08 00:00:00+00:00,743.4666666666666,-28.132500000000004,92.72250000000001,0.4033333333333333,4.20125,310.2666666666667,205.65416666666667,178.97791666666663,,,,10.474761904761905,-23.386,4.655,-0.0199999999999995,0.8914285714285715,,False,
116967,NSE,2001-04-09 00:00:00+00:00,746.1041666666666,-25.05125,91.61791666666666,0.5266666666666667,3.53,298.84583333333336,197.01666666666665,172.36875,,,,0.5373684210526315,-15.261666666666668,4.655,0.0,0.87,,False,
116968,NSE,2001-04-10 00:00:00+00:00,752.0041666666667,-28.061666666666664,93.45583333333333,0.42,3.592916666666667,154.55416666666667,186.125,163.75416666666666,,,,10.616363636363637,-16.482352941176472,4.659166666666667,0.0,0.8814285714285715,,False,
116969,NSE,2001-04-11 00:00:00+00:00,754.2000000000002,-22.118750000000002,95.00666666666667,0.6891666666666666,5.498333333333332,120.87083333333332,146.85,127.90333333333332,,,,14.054583333333335,0.6120000000000004,4.66625,0.0099999999999997,0.8674999999999999,,False,
116970,NSE,2001-04-12 00:00:00+00:00,748.8833333333333,-15.109583333333333,95.82666666666667,1.3291666666666666,5.1075,117.4375,185.15416666666667,157.40166666666667,,,,18.722727272727273,13.520624999999999,4.699166666666667,0.0600000000000005,0.8625,,False,
116971,NSE,2001-04-13 00:00:00+00:00,744.0500000000001,-18.610416666666666,94.65583333333332,0.9504166666666666,6.03625,288.0375,229.3083333333333,199.09000000000003,,,,-3.1208333333333336,-26.779999999999998,4.710833333333333,-0.04,0.86375,,False,
116972,NSE,2001-04-14 00:00:00+00:00,752.5625,-22.203749999999996,92.55874999999999,0.6845833333333333,4.761666666666666,285.3833333333334,227.59166666666667,196.70875,,,,7.685833333333332,-25.476499999999998,4.699583333333334,-0.0199999999999995,0.875,,False,
116973,NSE,2001-04-15 00:00:00+00:00,754.4916666666668,-20.031666666666666,90.1275,0.8116666666666665,3.8312499999999994,204.85416666666666,238.9333333333333,203.72916666666666,,,,2.9625,-38.9495652173913,4.703333333333333,0.0,0.86,,False,
116974,NSE,2001-04-16 00:00:00+00:00,754.4833333333332,-19.6775,88.69583333333334,0.8137500000000001,3.9945833333333334,192.9041666666667,242.96666666666667,207.61166666666668,,,,1.8190476190476188,-46.78333333333333,4.700833333333334,0.0,0.8588888888888888,,False,
116975,NSE,2001-04-17 00:00:00+00:00,758.6333333333332,-14.462083333333334,92.05333333333334,1.3779166666666667,2.28375,117.00833333333333,225.20833333333334,190.83124999999998,,,,9.989499999999998,-6.719999999999999,4.69625,0.0,0.8533333333333333,,False,
