,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
124359,NUK_K,2014-09-21 00:00:00+00:00,902.7970416666667,2.7040000000000006,75.54916666666666,3.780375,2.490375,118.54929166666666,66.085,48.32212500000001,300.24579166666666,319.00983333333335,-0.10895833333333332,-5.293928571428571,3.557928571428572,-1.8016666666666667,0.002,0.7310000000000001,0.6969583333333333,True,end
124360,NUK_K,2014-09-22 00:00:00+00:00,922.8364166666667,-2.3330416666666665,95.39941666666668,3.235666666666667,2.94525,163.49833333333333,56.62891666666667,52.69133333333334,299.0275,304.5358333333333,-2.405375,-5.4178,-2.73,-1.7954166666666664,0.006000000000000001,0.9494,0.9167083333333333,True,end
124361,NUK_K,2014-09-23 00:00:00+00:00,906.1063333333333,0.5703333333333335,67.59183333333333,2.9431249999999998,2.216583333333333,77.07333333333334,27.942791666666665,25.13308333333333,289.472,306.2171666666666,-2.2933333333333334,-11.5494375,16.9133125,-1.859875,-0.1080000000000001,0.9046666666666666,0.6957916666666666,False,end
124362,NUK_K,2014-09-24 00:00:00+00:00,910.440375,-2.158958333333333,99.39491666666667,3.495333333333333,3.9142083333333333,171.8719583333333,35.16695833333333,31.618583333333333,307.3183333333333,308.1320416666667,-1.6700833333333336,-6.109684210526316,-6.841263157894737,-1.8755416666666667,0.0349999999999999,0.8976666666666667,0.9980416666666666,False,
124363,NUK_K,2014-09-25 00:00:00+00:00,916.371125,-3.979125,91.60870833333335,2.7255,1.4041000000000001,94.02420000000001,80.53808333333333,67.9535,279.2559166666667,293.9075,-4.7348333333333334,0.43649999999999994,8.975,-1.8328749999999998,0.04,0.7656666666666666,0.7814166666666665,False,
124364,NUK_K,2014-09-26 00:00:00+00:00,916.9142083333332,-4.727083333333333,71.02508333333333,1.9829583333333332,3.6172916666666666,181.67829166666664,129.69875000000002,78.23358333333333,223.60737499999996,282.24129166666665,-7.111375,-9.542958333333333,27.63745833333333,-1.7536666666666667,0.2389999999999998,0.6006666666666667,0.26095833333333335,False,
124365,NUK_K,2014-09-27 00:00:00+00:00,916.8582500000001,-5.35925,60.50358333333333,1.6037916666666667,1.2743888888888888,122.80494444444447,76.74329166666668,56.88791666666666,254.00620833333335,280.965,-7.655541666666667,-3.7881111111111108,4.686111111111111,-1.6951666666666665,-0.104,0.7656666666666667,0.607625,False,
124366,NUK_K,2014-09-28 00:00:00+00:00,913.2795000000001,-5.764541666666666,70.27383333333334,1.7889583333333334,1.748375,95.08166666666666,104.36383333333333,67.90929166666666,231.64675,275.85408333333334,-8.731333333333334,-2.0714166666666665,6.378125,-1.68475,0.27,0.6266666666666666,0.3924166666666667,False,
124367,NUK_K,2014-09-29 00:00:00+00:00,905.30875,-5.361083333333333,68.08791666666666,1.8367499999999997,1.0539583333333333,142.51854166666666,103.70745833333335,65.74170833333334,224.20570833333332,270.45216666666664,-10.048041666666666,0.25233333333333335,2.4211666666666667,-1.6987500000000002,-0.2689999999999999,0.6253333333333333,0.2963333333333333,False,
124368,NUK_K,2014-09-30 00:00:00+00:00,906.4380416666667,-4.875041666666667,87.464875,2.4396666666666667,1.4716666666666667,184.63385714285718,72.28841666666666,52.81825,262.62208333333336,285.98020833333334,-6.5030833333333335,-0.07676190476190477,3.542857142857143,-1.7093333333333334,-0.01,0.7559999999999999,0.6753333333333332,False,
124369,NUK_K,2014-10-01 00:00:00+00:00,913.0745000000001,-5.190833333333334,96.68154166666666,2.6044583333333335,1.4895833333333333,156.63666666666666,78.16358333333334,46.348625,267.67854166666666,285.00624999999997,-6.778166666666667,-0.39875,1.97325,-1.8263749999999999,-0.0590000000000001,0.623,0.7425833333333335,False,
124370,NUK_K,2014-10-02 00:00:00+00:00,923.2323333333334,-5.121875,99.23270833333333,2.6644166666666664,2.3393478260869567,275.82908695652173,42.79483333333334,37.29079166666667,285.047625,292.9361666666667,-5.001083333333333,-1.9856086956521737,-2.5023043478260867,-1.8060416666666665,-0.1300000000000001,0.8786666666666667,0.917625,False,
124371,NUK_K,2014-10-03 00:00:00+00:00,924.168875,-6.546250000000001,98.051,2.3230833333333334,2.562,189.85725,41.582125,38.12579166666667,279.5090833333333,285.9805416666667,-6.61175,-1.8579166666666669,-0.9116666666666666,-1.7698333333333334,0.0509999999999999,0.921,0.92725,False,
124372,NUK_K,2014-10-04 00:00:00+00:00,924.6920416666666,-8.285333333333332,86.67825,1.7697500000000002,4.642541666666666,67.44804166666667,92.99120833333335,63.02470833333333,242.20216666666667,273.03970833333335,-9.508708333333333,-5.1658333333333335,20.45525,-1.7563333333333333,-0.0109999999999998,0.671,0.6123333333333334,False,
124373,NUK_K,2014-10-05 00:00:00+00:00,936.3529583333333,-6.372666666666667,64.590625,1.4669166666666669,6.791333333333334,74.36833333333334,87.43649999999998,59.43295833333334,199.09466666666665,272.273625,-9.370041666666665,-17.363583333333334,50.87233333333333,-1.7718749999999999,-0.01,,0.08395833333333334,False,
124374,NUK_K,2014-10-06 00:00:00+00:00,934.9950833333332,3.2086666666666663,16.412041666666664,0.8263333333333334,3.3030833333333334,142.75004166666665,52.947375,36.08708333333333,288.7749166666667,306.3394166666667,-1.9572916666666667,-47.363375,38.711,-1.7718333333333334,-0.0030000000000001,,0.5601666666666666,False,
124375,NUK_K,2014-10-07 00:00:00+00:00,934.7580416666666,2.232625,46.233583333333335,2.170375,3.4789583333333334,164.76391666666666,37.95475,25.941541666666666,314.2873333333333,314.64304166666665,-0.36641666666666667,-54.674375,26.828041666666664,-1.7794583333333334,-0.034,,0.8750416666666666,False,
124376,NUK_K,2014-10-08 00:00:00+00:00,934.4527499999999,0.694125,83.07775000000001,3.5504166666666666,2.4266666666666663,122.58766666666668,32.26766666666666,22.115458333333333,309.8882916666667,314.45533333333333,-0.4232916666666666,-6.911999999999999,7.293125,-1.7878333333333334,-0.0009999999999998,,0.9053333333333334,False,
124377,NUK_K,2014-10-09 00:00:00+00:00,933.8061250000001,1.3633333333333333,90.34783333333333,4.0555416666666675,7.228750000000001,194.18954166666666,27.21570833333333,18.703916666666668,316.6292916666667,317.6695833333334,-0.0023750000000000004,-1.6202916666666667,27.549083333333332,-1.7794166666666664,0.002,,0.9422916666666666,False,
124378,NUK_K,2014-10-10 00:00:00+00:00,930.4168333333333,5.621666666666666,56.548791666666666,3.440666666666667,3.8840416666666666,152.00412500000002,23.845166666666668,16.432625,317.127625,322.304875,0.0,-14.916958333333332,49.77229166666666,-1.8200416666666666,-0.0489999999999999,,0.7283333333333334,False,
124379,NUK_K,2014-10-11 00:00:00+00:00,926.0570833333335,1.6396666666666668,91.324,4.197,2.68375,154.780625,35.456250000000004,24.500916666666665,318.60654166666666,318.1304166666667,-0.015916666666666666,0.06308333333333331,13.138916666666667,-1.8622083333333332,-0.0349999999999999,,0.9328750000000001,False,
124380,NUK_K,2014-10-12 00:00:00+00:00,931.1500416666667,-1.5014166666666668,94.11612500000001,3.3971250000000004,3.2898333333333336,179.25404166666667,31.52933333333333,21.847125000000002,301.45329166666664,308.04575,-1.61925,-6.8235,-0.064625,-1.8524583333333335,0.0429999999999999,,0.9229583333333333,False,
124381,NUK_K,2014-10-13 00:00:00+00:00,930.5564583333334,-1.3660833333333333,79.33408333333334,2.901291666666667,2.277625,153.56358333333336,45.98275,31.95058333333333,240.26070833333335,287.31166666666667,-6.026833333333333,2.9282500000000002,13.773333333333335,-1.8455000000000001,-0.0090000000000001,,0.27529166666666666,False,
124382,NUK_K,2014-10-14 00:00:00+00:00,931.2379583333332,-0.21504166666666666,62.22841666666667,2.4941666666666666,3.0895833333333336,171.19354166666668,50.14029166666666,34.931625,276.96454166666666,301.8428333333333,-2.8672083333333336,-15.15616666666667,19.068083333333334,-1.8455416666666666,0.004,,0.6036666666666667,False,
124383,NUK_K,2014-10-15 00:00:00+00:00,926.5447916666667,-0.935,87.80037499999999,3.3385833333333337,4.621625,186.21895833333335,27.511125000000003,19.21875,304.93833333333333,309.587625,-1.2871249999999999,-14.350083333333336,4.4273750000000005,-1.8222500000000001,0.1359999999999999,,0.9327916666666667,False,
124384,NUK_K,2014-10-16 00:00:00+00:00,929.6022916666667,-2.5122916666666666,99.77929166666667,3.3292083333333333,5.37625,202.99575000000004,32.4565,22.735541666666666,305.1468333333333,305.82412500000004,-2.15,-5.206333333333333,-5.739083333333333,-1.6766666666666667,0.0529999999999999,,0.9979999999999999,False,
124385,NUK_K,2014-10-17 00:00:00+00:00,927.9330416666667,-4.201416666666667,95.44266666666665,2.754791666666667,4.149875000000001,173.82925,37.91708333333334,26.630666666666666,296.448625,296.62266666666665,-4.211291666666667,-5.707833333333333,0.18375,-1.61925,0.0629999999999999,,0.9907916666666666,False,
124386,NUK_K,2014-10-18 00:00:00+00:00,917.2589166666667,-3.738416666666667,98.59533333333333,2.995333333333333,3.9301250000000003,140.03829166666665,47.645875,33.5565,299.30829166666666,299.5651666666667,-3.546333333333333,-3.267125,-1.9718333333333333,-1.4966249999999999,0.1240000000000001,,0.988625,False,
124387,NUK_K,2014-10-19 00:00:00+00:00,923.9084166666667,-7.723958333333333,85.07625,1.8272916666666665,4.487375,70.91504166666667,25.35591666666667,17.90608333333333,254.70166666666668,264.0875833333333,-11.854041666666665,10.069791666666667,45.416625,-1.4482083333333333,-0.02,,0.7202916666666667,False,
124388,NUK_K,2014-10-20 00:00:00+00:00,927.1796250000001,-5.1198749999999995,35.83054166666667,0.8422916666666667,4.620541666666667,95.12150000000001,29.756124999999997,21.06895833333333,199.84770833333332,265.9804583333334,-10.954208333333334,-24.243374999999997,66.11320833333333,-1.483291666666667,-0.02,,0.04179166666666667,False,
124389,NUK_K,2014-10-21 00:00:00+00:00,913.4741666666665,-1.3638333333333332,28.194666666666663,0.9370833333333334,3.263541666666667,166.59366666666668,33.57875,23.838083333333334,249.03733333333335,283.684375,-6.952416666666667,-25.787541666666666,40.755791666666674,-1.496625,-0.016,,0.38883333333333336,False,
124390,NUK_K,2014-10-22 00:00:00+00:00,920.3892083333334,-6.0281666666666665,92.80987499999999,2.3027916666666663,2.921125,270.7801666666667,35.91620833333333,25.565125,276.5745,286.07762499999995,-6.5675,-2.826416666666667,4.2985,-1.4898333333333333,0.0329999999999999,,0.8734166666666665,False,
124391,NUK_K,2014-10-23 00:00:00+00:00,916.1070416666666,-5.710125000000001,99.34483333333333,2.5582499999999997,3.5869583333333335,164.10395833333334,29.29641666666667,20.908458333333336,288.25529166666666,290.607125,-5.573791666666666,-2.2341666666666664,-2.3688333333333333,-1.466,0.0490000000000001,,0.969875,False,
124392,NUK_K,2014-10-24 00:00:00+00:00,916.0504999999999,-9.937041666666667,94.707125,1.7029583333333331,4.4115,268.1322083333334,32.03245833333333,22.921875,269.36987500000004,270.53658333333334,-10.344375000000001,-1.9110833333333332,3.714708333333333,-1.38425,0.066,,0.9663749999999999,False,
124393,NUK_K,2014-10-25 00:00:00+00:00,924.1854999999999,-10.45725,85.13070833333335,1.4246249999999998,2.6963333333333335,120.14591666666668,25.73970833333333,18.46875,219.96716666666666,253.81716666666668,-14.261666666666665,2.7327083333333335,16.6015,-1.3734166666666667,-0.032,,0.47579166666666667,False,
124394,NUK_K,2014-10-26 00:00:00+00:00,924.6749583333334,-11.529666666666666,74.47354166666666,1.1349166666666666,5.129124999999999,76.16133333333333,23.737666666666666,17.076958333333334,185.23404166666668,248.29825000000002,-15.426958333333337,-2.28125,44.333375,-1.413375,-0.0529999999999999,,0.15691666666666668,False,
124395,NUK_K,2014-10-27 00:00:00+00:00,926.665875,-11.820166666666665,72.549625,1.0712083333333335,9.15975,47.57929166666667,18.813791666666667,13.569749999999999,183.0668333333333,254.47412499999996,-13.769041666666666,-17.770583333333335,47.85337500000001,-1.4802083333333333,-0.084,,0.14595833333333333,False,
124396,NUK_K,2014-10-28 00:00:00+00:00,928.27925,-8.271541666666666,50.052375000000005,1.0023333333333333,4.8633750000000004,148.86754166666665,15.986041666666667,11.560583333333334,192.86254166666666,255.61487499999998,-13.551916666666665,-11.092083333333333,58.621625,-1.5256666666666667,-0.002,,0.09845833333333336,False,
124397,NUK_K,2014-10-29 00:00:00+00:00,930.6257083333334,-7.927624999999999,52.29991666666667,1.0895000000000001,2.968541666666667,168.35500000000002,15.710208333333332,11.390625,193.895125,250.64208333333332,-14.856166666666667,-1.0510833333333334,35.909958333333336,-1.5290833333333333,0.006000000000000001,,0.09450000000000001,False,
124398,NUK_K,2014-10-30 00:00:00+00:00,931.0565416666667,-5.5334166666666675,48.520041666666664,1.2480833333333334,2.71925,145.9935,24.2265,17.611,208.46183333333332,261.78416666666664,-12.078041666666666,-2.6792916666666664,27.707791666666665,-1.5239583333333335,0.0050000000000001,,0.13941666666666666,False,
124399,NUK_K,2014-10-31 00:00:00+00:00,925.9783333333335,-3.9120000000000004,41.913333333333334,1.2168750000000002,3.6347083333333337,104.580375,13.636541666666668,9.938583333333332,207.94070833333333,267.92470833333334,-10.51525,-9.954041666666667,51.10633333333334,-1.5219166666666666,0.0030000000000001,,0.09179166666666667,False,
124400,NUK_K,2014-11-01 00:00:00+00:00,923.8204583333332,-4.7491666666666665,30.861958333333334,0.8466666666666667,3.586208333333334,168.2700833333333,12.853708333333335,9.392249999999999,208.05766666666668,261.18225,-12.240083333333333,-14.646125,46.60854166666667,-1.5275416666666668,-0.0049999999999998,,0.10458333333333335,False,
124401,NUK_K,2014-11-02 00:00:00+00:00,928.9982083333333,-7.000958333333333,51.05204166666666,1.0750833333333334,2.4756666666666667,181.20283333333336,12.085833333333333,8.854125,201.0915,251.03212499999998,-14.826541666666666,2.5452916666666665,20.756458333333335,-1.5331666666666666,0.0,,0.12883333333333333,False,
124402,NUK_K,2014-11-03 00:00:00+00:00,930.8807083333332,-8.443333333333333,96.91020833333333,1.9311250000000004,1.5420833333333333,182.29616666666666,14.308625000000001,10.50925,272.205375,276.2048333333333,-8.934583333333334,-0.10150000000000002,1.6649583333333335,-1.5326250000000001,-0.0050000000000001,,0.9349166666666666,False,
124403,NUK_K,2014-11-04 00:00:00+00:00,920.6549583333334,-10.439541666666665,84.75858333333333,1.4221666666666666,2.8839583333333336,89.29116666666668,11.321333333333333,8.336791666666667,238.14466666666667,256.70345833333334,-13.6395,1.8282083333333334,22.17595833333333,-1.5408333333333333,-0.0030000000000001,,0.6656666666666667,False,
124404,NUK_K,2014-11-05 00:00:00+00:00,918.7007083333334,-8.546208333333333,47.392625,0.9196666666666667,5.785291666666666,57.91020833333332,11.253791666666666,8.308124999999999,191.26758333333336,258.05745833333333,-12.903375000000002,-20.83175,71.93533333333335,-1.5354999999999999,0.0070000000000001,,0.09283333333333334,False,
124405,NUK_K,2014-11-06 00:00:00+00:00,916.0109166666666,-2.736458333333333,26.593333333333334,0.8565833333333334,3.971041666666667,135.98141666666666,18.322458333333334,13.561250000000001,231.28466666666668,276.0176666666667,-8.693291666666667,-31.65416666666667,54.491375000000005,-1.5281666666666667,-0.004,,0.24679166666666666,False,
124406,NUK_K,2014-11-07 00:00:00+00:00,917.0988333333335,-6.393291666666666,84.56287499999999,2.0414583333333334,3.3768749999999996,182.1572083333333,18.0975,13.428833333333335,235.50229166666668,273.61170833333335,-9.328125,3.637291666666666,23.713458333333335,-1.53625,-0.006000000000000001,,0.460875,False,
124407,NUK_K,2014-11-08 00:00:00+00:00,920.5968333333334,-5.83575,74.48133333333332,1.8819166666666665,3.3646666666666665,115.66145833333333,10.000125000000002,7.43925,216.0195,267.424375,-10.7085,3.7984999999999993,37.151125,-1.5392916666666665,0.0089999999999998,,0.23241666666666663,False,
124408,NUK_K,2014-11-09 00:00:00+00:00,917.2750416666667,-4.060666666666667,41.589125,1.2212916666666667,3.1624583333333334,147.93054166666664,8.448666666666666,6.301166666666667,216.48395833333333,266.61904166666665,-10.92858333333333,-9.661624999999999,31.575125,-1.5357916666666667,-0.01,,0.1552083333333333,False,
124409,NUK_K,2014-11-10 00:00:00+00:00,922.28125,-5.9457916666666675,57.51816666666667,1.4392916666666666,3.3458333333333337,160.84512499999997,10.040083333333333,7.506833333333333,212.31533333333334,262.6555,-11.887125000000003,-3.237083333333333,41.844500000000004,-1.5410416666666666,0.0,,0.19862499999999997,False,
124410,NUK_K,2014-11-11 00:00:00+00:00,918.939625,-5.983499999999999,73.24633333333333,1.8318750000000001,1.6419166666666667,150.23295833333333,14.116666666666665,10.581916666666666,256.37887500000005,274.649625,-9.211208333333333,-0.8773750000000001,7.972083333333333,-1.5427083333333333,0.0,,0.6605833333333333,False,
124411,NUK_K,2014-11-12 00:00:00+00:00,925.5323750000001,-7.925166666666667,98.62562500000001,2.074875,1.193125,188.67,9.07175,6.817208333333333,281.13308333333333,280.54625,-7.944749999999999,-0.6350833333333333,-0.15616666666666668,-1.5474583333333334,-0.0029999999999998,,0.9940416666666666,False,
124412,NUK_K,2014-11-13 00:00:00+00:00,926.9834583333333,-9.20275,85.85141666666668,1.6073333333333333,2.93775,144.11795833333335,12.315958333333333,9.278583333333334,254.743125,264.0609583333333,-11.87375,0.6804166666666666,18.6335,-1.542,0.0109999999999998,,0.7857916666666668,False,
124413,NUK_K,2014-11-14 00:00:00+00:00,917.6060416666666,-3.6504999999999996,67.72504166666667,2.072041666666667,2.849083333333333,117.97295833333334,8.101666666666667,6.119,271.24820833333337,288.05833333333334,-6.0674166666666665,-8.293666666666667,13.180666666666667,-1.5258333333333332,0.0090000000000001,,0.7084999999999999,False,
124414,NUK_K,2014-11-15 00:00:00+00:00,915.0539583333333,-5.313458333333333,87.18429166666665,2.343458333333333,3.7325000000000004,158.04375,8.988291666666667,6.805375000000001,250.37416666666664,279.76141666666666,-7.956041666666667,2.654958333333333,19.721291666666666,-1.5228333333333335,-0.0070000000000001,,0.5650416666666667,False,
124415,NUK_K,2014-11-16 00:00:00+00:00,905.143625,-1.2745,62.551583333333326,2.3886249999999998,3.948625,111.92291666666667,10.009125,7.597333333333334,263.44733333333335,294.78362500000003,-4.446791666666667,-22.610375,29.928833333333333,-1.5137083333333334,0.0299999999999998,,0.5113333333333333,False,
124416,NUK_K,2014-11-17 00:00:00+00:00,906.4296666666665,-3.6599583333333334,80.40054166666667,2.4135416666666667,5.738541666666666,181.60225,10.296958333333334,7.835125000000001,277.06033333333335,293.034625,-4.919,-14.993291666666666,11.113833333333334,-1.5155416666666666,0.0,,0.7692916666666667,False,
124417,NUK_K,2014-11-18 00:00:00+00:00,921.3267500000001,-8.48675,97.304375,1.9660833333333334,2.4955833333333333,175.9020416666667,8.234958333333333,6.281833333333334,272.80966666666666,270.8222083333333,-10.340833333333334,2.6497083333333333,9.257375000000001,-1.4869166666666667,0.0070000000000001,,0.9389166666666666,False,
124418,NUK_K,2014-11-19 00:00:00+00:00,903.2717083333333,-7.396375,82.03391666666666,1.8646666666666667,3.7948749999999998,97.52075,7.290958333333333,5.575541666666666,268.5946666666667,276.5825,-8.869625,-7.242083333333333,14.485291666666667,-1.4697916666666666,0.0269999999999999,,0.8487916666666666,False,
124419,NUK_K,2014-11-20 00:00:00+00:00,892.2620000000001,-5.086125,61.44104166666667,1.7322083333333336,3.9185416666666666,124.24420833333333,6.567,5.034166666666667,221.16700000000003,270.514625,-10.02325,-6.92025,34.16204166666666,-1.5000833333333332,-0.0429999999999999,,0.25175,False,
124420,NUK_K,2014-11-21 00:00:00+00:00,908.3767916666666,-5.425750000000001,83.57612499999999,2.2255833333333332,6.633958333333333,176.0798333333333,5.258666666666667,4.041166666666666,263.5999166666667,284.2435,-6.942,-8.874333333333334,18.9375,-1.4795833333333333,0.0669999999999999,,0.7106666666666666,False,
124421,NUK_K,2014-11-22 00:00:00+00:00,910.7973333333333,-7.640999999999999,65.68204166666666,1.4266666666666665,4.0935,111.67658333333334,8.101666666666668,6.241250000000001,218.21154166666665,266.1977083333333,-11.052166666666666,-10.720125000000001,36.53595833333333,-1.4384583333333334,0.016,,0.33545833333333325,False,
124422,NUK_K,2014-11-23 00:00:00+00:00,893.3554166666667,-2.889416666666666,46.756541666666664,1.560833333333333,4.076,114.35666666666667,7.886458333333333,6.090541666666667,249.23216666666667,283.09662499999996,-7.1185,-29.032083333333333,37.17870833333333,-1.4182083333333333,0.01,,0.4425416666666668,False,
124423,NUK_K,2014-11-24 00:00:00+00:00,902.8755000000001,-7.10925,78.13245833333333,1.7448749999999997,3.847041666666667,200.159625,5.920999999999999,4.583750000000001,247.52658333333332,271.791125,-9.866291666666667,-2.2979166666666666,19.430333333333333,-1.3794166666666667,0.1299999999999999,,0.6166666666666666,False,
124424,NUK_K,2014-11-25 00:00:00+00:00,913.9221666666667,-11.275208333333333,83.805,1.3199583333333333,3.423625,153.37204166666666,7.062166666666667,5.480458333333334,228.03920833333336,257.591125,-13.318916666666667,0.3022916666666667,20.020916666666665,-1.2832083333333333,-0.012000000000000002,,0.5948333333333333,False,
124425,NUK_K,2014-11-26 00:00:00+00:00,907.6953749999999,-11.150041666666667,61.2925,0.9804583333333333,2.830083333333333,113.43962499999999,7.8144583333333335,6.079125,214.66654166666663,247.76683333333335,-15.819583333333334,-4.06575,20.070541666666667,-1.3045,-0.020999999999999897,,0.4495,False,
124426,NUK_K,2014-11-27 00:00:00+00:00,916.8512083333334,-11.137625,93.61529166666666,1.4941666666666666,2.871458333333333,154.18483333333333,6.029708333333333,4.702208333333332,259.51370833333334,259.84791666666666,-12.982999999999999,2.0892500000000003,12.429458333333335,-1.26625,0.042,,0.9171666666666667,False,
124427,NUK_K,2014-11-28 00:00:00+00:00,914.3147916666667,-13.550624999999998,93.10608333333334,1.2047083333333333,2.6354166666666665,155.42775,4.459083333333333,3.485791666666666,253.070125,239.77166666666668,-18.324875000000002,4.9483749999999995,24.44608333333333,-1.2439166666666666,0.012000000000000002,,0.9524166666666667,False,
124428,NUK_K,2014-11-29 00:00:00+00:00,917.0185416666667,-14.765166666666667,90.19895833333334,1.0380416666666668,3.6432499999999997,94.89737500000001,4.016166666666667,3.1471666666666667,247.51033333333336,238.03008333333332,-18.70283333333333,5.065166666666666,33.73858333333334,-1.2699583333333333,-0.0529999999999999,,0.944375,False,
124429,NUK_K,2014-11-30 00:00:00+00:00,913.5033749999999,-17.039375,63.409625000000005,0.5855,4.175249999999999,117.84720833333331,5.273916666666667,4.142625,154.40533333333335,220.65879166666664,-22.847041666666666,0.6489166666666667,41.575041666666664,-1.3263333333333334,-0.05000000000000001,,0.04841666666666666,False,
124430,NUK_K,2014-12-01 00:00:00+00:00,905.4957916666667,-13.476500000000001,87.05104166666668,1.1928333333333334,5.234791666666667,119.42283333333334,3.0557499999999997,2.406041666666667,222.80070833333335,248.00158333333334,-15.905375,0.7123333333333338,29.372249999999998,-1.3042083333333334,0.072,,0.62725,False,
124431,NUK_K,2014-12-02 00:00:00+00:00,900.6970833333334,-9.919458333333333,92.68620833333334,1.6779583333333334,5.6604166666666655,222.28204166666663,3.3540000000000005,2.64725,262.48025,270.527,-10.273291666666667,-4.0655833333333335,5.914999999999999,-1.2115,0.082,,0.8979583333333334,False,
124432,NUK_K,2014-12-03 00:00:00+00:00,923.8567499999999,-13.015375,98.90495833333334,1.3415416666666669,3.7743750000000005,217.17849999999999,3.42975,2.7135833333333337,254.57100000000003,257.8599583333333,-13.473333333333334,0.2649583333333333,3.0031666666666665,-1.077375,0.11199999999999981,,0.94525,False,
124433,NUK_K,2014-12-04 00:00:00+00:00,917.3565833333333,-13.001791666666668,85.35729166666665,1.1577083333333331,4.879333333333333,93.95679166666667,2.9581666666666666,2.346041666666667,249.79224999999997,256.47774999999996,-13.783458333333334,-6.72025,14.011625,-1.06575,0.0089999999999998,,0.8939583333333333,False,
124434,NUK_K,2014-12-05 00:00:00+00:00,890.4178333333333,-5.083291666666667,83.24795833333333,2.3147083333333334,6.402583333333333,100.47495833333335,1.7484583333333334,1.3899583333333332,275.1669166666667,289.12779166666667,-5.830666666666666,-21.526249999999994,18.188166666666664,-1.0854166666666667,-0.04800000000000001,,0.8137083333333334,False,
124435,NUK_K,2014-12-06 00:00:00+00:00,917.5242083333333,-10.335291666666665,99.68333333333332,1.7233749999999999,4.4022499999999996,224.23395833333333,3.373333333333333,2.688,268.3034166666667,270.47825,-10.344624999999999,-0.9997083333333334,-1.2654583333333334,-1.0262916666666666,0.0899999999999999,,0.9742916666666668,False,
124436,NUK_K,2014-12-07 00:00:00+00:00,920.0120416666667,-10.952458333333334,80.54537499999999,1.30225,3.660833333333334,137.18087500000001,3.544625,2.8312500000000003,245.01645833333336,261.10545833333333,-12.548916666666665,-5.005458333333333,18.252416666666665,-0.9729583333333333,-0.04900000000000001,,0.7588750000000001,False,
124437,NUK_K,2014-12-08 00:00:00+00:00,899.9846666666666,-11.232583333333332,77.239875,1.2429166666666667,6.122541666666667,71.26425,3.3262500000000004,2.6630833333333332,190.03824999999998,253.35666666666665,-14.12191666666667,-0.9415416666666667,52.76945833333334,-1.0261666666666667,-0.0739999999999999,,0.196375,False,
124438,NUK_K,2014-12-09 00:00:00+00:00,917.0104583333335,-13.569833333333335,82.99541666666666,1.0514999999999999,2.5244166666666668,126.08999999999999,3.328208333333334,2.670916666666667,197.75779166666666,239.0789166666667,-18.018625,1.2098333333333333,21.17654166666667,-1.0637083333333333,-0.012000000000000002,,0.3760833333333333,False,
124439,NUK_K,2014-12-10 00:00:00+00:00,931.7934166666668,-14.725541666666667,99.40650000000001,1.1256666666666666,1.7437916666666666,108.23833333333334,3.5270833333333336,2.837333333333333,246.73641666666666,247.47033333333334,-16.122625,1.327625,5.108208333333334,-1.066375,0.0030000000000001,,0.9340416666666668,False,
124440,NUK_K,2014-12-11 00:00:00+00:00,941.3665000000001,-13.209333333333333,89.92583333333334,1.1995,5.600541666666667,149.48620833333334,2.3329166666666663,1.881,254.71058333333335,254.61641666666665,-14.362916666666669,-1.8894583333333337,16.335458333333335,-1.074375,-0.0210000000000001,,0.9540833333333333,False,
124441,NUK_K,2014-12-12 00:00:00+00:00,925.7555416666668,-7.586374999999999,97.99533333333333,2.1370833333333334,11.61575,207.25620833333332,1.2555,1.0146249999999999,279.91066666666666,282.44737499999997,-7.47925,-6.593916666666666,-3.50775,-1.0691666666666666,0.09300000000000001,,0.97675,False,
124442,NUK_K,2014-12-13 00:00:00+00:00,927.8113333333334,-15.908625,92.24270833333333,0.9423333333333334,3.9949999999999997,148.08241666666666,3.956875,3.2053333333333334,197.0975,237.99758333333332,-18.314416666666666,2.8977916666666665,23.942833333333336,-0.9609166666666665,-0.018,,0.45720833333333327,False,
124443,NUK_K,2014-12-14 00:00:00+00:00,917.9740416666667,-11.536291666666665,77.48537499999999,1.2479166666666666,4.874791666666667,123.022875,1.6169583333333335,1.313,252.81025,261.13100000000003,-12.661791666666668,-8.016666666666667,15.976625,-0.902125,0.09999999999999991,,0.8620833333333332,False,
124444,NUK_K,2014-12-15 00:00:00+00:00,904.4350000000001,-5.9511666666666665,98.20595833333334,2.51925,6.284958333333333,204.19308333333336,1.2626249999999999,1.0276666666666665,288.19474999999994,289.3989583333334,-5.865833333333334,-4.0960833333333335,-1.5915416666666669,-0.7983333333333333,0.163,,0.9907916666666665,False,
124445,NUK_K,2014-12-16 00:00:00+00:00,913.8416666666667,-14.087666666666665,97.56087500000001,1.208125,4.216125000000001,289.1940833333333,2.938708333333333,2.3972083333333334,242.52716666666666,253.75516666666667,-14.438749999999999,0.005541666666666667,5.382583333333334,-0.6122083333333334,0.10699999999999991,,0.8636249999999999,False,
