,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
198483,TAS_A,2015-09-05 00:00:00+00:00,905.2083333333334,1.3284166666666666,85.878,3.9646666666666666,1.6785416666666666,312.8958333333333,181.6341666666667,119.93866666666666,298.7215833333333,317.32425,-0.5269583333333333,-1.0584166666666666,4.291166666666666,-0.11441666666666667,0.021,0.6895000000000001,0.7551249999999999,False,pre
198484,TAS_A,2015-09-06 00:00:00+00:00,900.3333333333334,2.5215,89.52,4.5409999999999995,5.845208333333333,75.84583333333333,55.682291666666664,31.633166666666668,325.21841666666666,321.93,-0.043166666666666666,17.535083333333333,38.670458333333336,-0.10029166666666667,0.0079999999999999,0.5486666666666666,0.9743333333333334,True,beginning
198485,TAS_A,2015-09-07 00:00:00+00:00,896.75,1.7797916666666664,92.175,4.448541666666666,6.566416666666666,65.2825,46.87470833333333,21.62154166666667,320.90012500000006,321.36629166666665,0.0,10.057833333333333,33.27070833333334,-0.102875,-0.0129999999999999,0.46,0.9667500000000001,True,middle
198486,TAS_A,2015-09-08 00:00:00+00:00,893.8333333333334,1.2224583333333332,90.05416666666667,4.191041666666667,5.3765833333333335,59.13145833333334,108.72416666666668,51.28066666666666,313.36108333333334,317.81570833333336,-0.007,-2.5305416666666667,17.424125,-0.15233333333333335,-0.09999999999999991,0.4718333333333333,0.9158750000000001,True,end
198487,TAS_A,2015-09-09 00:00:00+00:00,885.0,2.4014166666666665,81.18333333333334,4.180208333333334,9.285826086956522,71.93373913043479,64.79645833333332,29.640125,306.9572083333333,318.866625,-0.09520833333333334,-5.445,62.53482608695652,-0.20675,-0.002,0.4586,0.789,False,pre
198488,TAS_A,2015-09-10 00:00:00+00:00,890.0833333333334,2.1773749999999996,85.19749999999999,4.261541666666666,5.97191304347826,149.9966956521739,81.87083333333334,31.593333333333334,316.93475,319.649625,-0.00016666666666666666,-2.002,37.06782608695652,-0.21654166666666666,-0.017,0.37775000000000003,0.8992083333333333,False,pre
198489,TAS_A,2015-09-11 00:00:00+00:00,896.7916666666666,0.19779166666666673,88.87566666666667,3.8443333333333336,4.2156521739130435,141.96217391304347,105.788875,72.85020833333333,296.9005833333333,314.44216666666665,-0.4287083333333333,-11.911521739130436,8.723652173913043,-0.233625,-0.0189999999999999,0.7004999999999999,0.7909583333333333,False,pre
198490,TAS_A,2015-09-12 00:00:00+00:00,898.7916666666666,-1.0825833333333332,71.13416666666666,2.76675,7.458666666666667,209.4454166666667,135.22916666666666,89.991375,248.603625,303.85408333333334,-2.3905,-41.84804166666667,27.907124999999997,-0.24529166666666666,0.008,0.67475,0.34816666666666674,False,pre
198491,TAS_A,2015-09-13 00:00:00+00:00,907.9166666666666,-1.223375,84.56541666666666,3.237666666666667,2.4810000000000003,268.61870833333336,112.788875,84.43675,288.104,307.854125,-1.6552916666666668,-14.65825,0.1646666666666666,-0.24275,-0.005,0.752,0.7672500000000001,False,pre
198492,TAS_A,2015-09-14 00:00:00+00:00,911.875,-1.8605,71.72858333333333,2.5653333333333332,5.217125,151.59324999999998,133.27483333333336,96.13695833333334,263.7063333333333,300.5319583333333,-3.080458333333333,-29.0365,17.929624999999998,-0.24570833333333333,-0.002,0.74625,0.5445,False,pre
198493,TAS_A,2015-09-15 00:00:00+00:00,919.125,-1.8790416666666665,63.46170833333334,2.2322083333333333,2.952,263.218,150.97383333333332,103.98695833333333,232.88941666666665,293.9905833333333,-4.497708333333333,-11.059583333333334,15.614208333333332,-0.249,-0.002,0.7505,0.22087500000000002,False,pre
198494,TAS_A,2015-09-16 00:00:00+00:00,912.9166666666666,-1.0920416666666668,54.36120833333333,2.0474166666666664,3.9735,130.72004166666667,123.32333333333334,91.68695833333334,230.31295833333334,295.61991666666665,-4.235458333333334,-22.488375,29.181375000000003,-0.24845833333333334,0.008,0.75625,0.163625,False,pre
198495,TAS_A,2015-09-17 00:00:00+00:00,907.9583333333334,-1.7011666666666667,63.28691666666666,2.31175,3.138666666666667,193.83075,92.04508333333335,66.65766666666667,271.15591666666666,299.512,-3.432916666666666,-19.031791666666667,13.060333333333332,-0.24816666666666665,0.006000000000000001,0.7322500000000001,0.615125,False,pre
198496,TAS_A,2015-09-18 00:00:00+00:00,903.875,-2.2056666666666667,76.25579166666667,2.6789583333333336,3.469958333333333,210.42245833333334,120.21004166666667,79.547375,271.6843333333333,301.21116666666666,-3.1554583333333333,-12.652708333333335,10.154416666666668,-0.248,0.0179999999999999,0.7145,0.644375,False,pre
198497,TAS_A,2015-09-19 00:00:00+00:00,890.9166666666666,0.24612499999999995,86.17424999999999,3.744916666666667,9.864624999999998,42.941250000000004,59.692874999999994,49.885250000000006,310.41020833333334,313.07145833333334,-0.7621666666666668,-21.271625,27.649041666666665,-0.21754166666666666,-0.016,0.84625,0.9327500000000001,False,pre
198498,TAS_A,2015-09-20 00:00:00+00:00,888.2083333333334,1.9095416666666667,81.69183333333332,4.027291666666667,7.424739130434783,105.4848695652174,92.98591666666665,57.898583333333335,296.87620833333335,317.868875,-0.14312499999999997,-6.570086956521739,41.00208695652174,-0.20729166666666665,0.031,0.656,0.7073333333333333,False,pre
198499,TAS_A,2015-09-21 00:00:00+00:00,896.9166666666666,-0.48945833333333333,90.74175000000001,3.700958333333333,2.7529166666666662,158.01208333333332,70.41324999999999,45.707625,298.48245833333334,312.16841666666664,-0.9541666666666666,-6.269875,3.689916666666667,-0.17566666666666667,0.046000000000000006,0.658,0.8363333333333333,False,pre
198500,TAS_A,2015-09-22 00:00:00+00:00,889.4166666666666,0.15104166666666663,82.966625,3.563916666666667,8.26813043478261,118.60000000000001,79.38004166666666,65.81354166666667,301.98358333333334,312.28074999999995,-0.7490833333333334,-30.40878260869565,21.443217391304348,-0.109375,0.0669999999999999,0.8465,0.8485416666666666,False,pre
198501,TAS_A,2015-09-23 00:00:00+00:00,892.0416666666666,-3.548375,74.45095833333333,2.3898333333333333,5.688541666666667,136.06166666666664,117.14058333333332,96.91991666666667,253.58675000000002,291.52008333333333,-5.1576666666666675,-23.086375,14.434625000000002,-0.04029166666666666,0.0699999999999999,0.83,0.5210833333333333,False,pre
198502,TAS_A,2015-09-24 00:00:00+00:00,900.4166666666666,-1.6520416666666666,85.88158333333332,3.1667500000000004,1.8232916666666668,71.60558333333334,80.15204166666666,70.50358333333334,302.38958333333335,304.54354166666667,-2.4726666666666666,-4.1416249999999994,2.557,0.02316666666666667,0.046000000000000006,0.8785000000000001,0.9015,False,pre
198503,TAS_A,2015-09-25 00:00:00+00:00,894.7916666666666,-0.913875,86.9875,3.4332083333333334,7.191708333333334,34.423,66.59474999999999,58.34970833333333,304.224875,308.39566666666667,-1.5545833333333334,-18.411083333333334,11.140749999999999,0.04429166666666667,-0.036,0.8795,0.924,False,pre
198504,TAS_A,2015-09-26 00:00:00+00:00,890.625,-1.0035,86.222625,3.391083333333334,11.261958333333332,35.57625,69.307125,61.47008333333334,288.07912500000003,307.08820833333334,-1.7411666666666665,-26.689916666666665,21.46195833333333,0.02408333333333333,0.006000000000000001,0.886,0.7592500000000001,False,pre
198505,TAS_A,2015-09-27 00:00:00+00:00,891.875,-1.9397083333333331,94.21166666666666,3.424,8.960583333333334,82.20333333333333,62.314125,55.48591666666667,297.16125000000005,305.6094166666667,-2.1391666666666667,-11.897541666666667,6.752041666666667,0.10133333333333333,0.243,0.893,0.8993333333333334,False,pre
198506,TAS_A,2015-09-28 00:00:00+00:00,901.125,-3.2922499999999997,85.2025,2.771708333333333,3.4615652173913043,104.42695652173914,79.283,67.01774999999999,278.89683333333335,297.13379166666664,-3.9871250000000003,-7.668391304347826,7.541217391304347,0.2597083333333334,-0.03,0.847,0.7708333333333334,False,pre
198507,TAS_A,2015-09-29 00:00:00+00:00,900.0416666666666,-7.562666666666666,80.992,1.8763333333333332,5.173791666666666,203.52737499999998,73.54166666666667,63.49845833333333,237.246625,273.82383333333337,-9.348291666666666,-7.483250000000001,23.207333333333334,0.22683333333333333,-0.005,0.864,0.5288333333333334,False,pre
198508,TAS_A,2015-09-30 00:00:00+00:00,902.75,-8.008166666666666,75.34716666666667,1.6103333333333332,11.386,337.9726956521739,112.97087500000002,95.59754166666666,207.36883333333333,272.30175,-9.423291666666666,-26.44404347826087,45.58430434782609,0.20845833333333333,-0.0289999999999999,0.845,0.23883333333333334,False,pre
198509,TAS_A,2015-10-01 00:00:00+00:00,900.125,-11.185416666666667,83.19229166666668,1.3460416666666666,15.561304347826086,231.1876956521739,96.097,82.243125,200.24699999999999,262.4540416666667,-11.844500000000002,-21.84878260869565,20.0645652173913,0.12670833333333334,-0.152,,0.2997916666666667,False,pre
198510,TAS_A,2015-10-02 00:00:00+00:00,903.75,-11.61875,90.85883333333334,1.4180416666666666,20.906086956521737,304.6554347826087,84.36020833333333,73.04291666666666,211.64933333333332,263.08816666666667,-11.775375000000002,-18.248434782608694,11.88191304347826,-0.09916666666666667,-0.19099999999999998,0.868,0.43654166666666666,False,pre
198511,TAS_A,2015-10-03 00:00:00+00:00,894.2916666666666,-9.684583333333334,79.89779166666666,1.5002083333333331,14.247727272727275,258.2215,62.15158333333333,51.29204166666667,224.922625,270.762,-9.944208333333334,-34.608681818181815,7.152,-0.16770833333333335,-0.0099999999999999,0.829,0.494125,False,pre
198512,TAS_A,2015-10-04 00:00:00+00:00,892.7083333333334,-10.756958333333332,71.77754166666666,1.2312916666666667,9.067285714285715,236.99957142857141,91.49370833333334,78.75933333333333,202.64625,261.333,-12.177750000000001,-22.779714285714288,28.071666666666665,-0.17070833333333335,0.005,,0.3056666666666667,False,pre
198513,TAS_A,2015-10-05 00:00:00+00:00,881.0,-5.184291666666667,79.7795,2.2680833333333332,7.931375,157.92891666666665,52.601416666666665,45.29225,275.2169583333333,287.7579166666667,-6.1805416666666675,-20.440833333333334,23.322958333333332,-0.15508333333333332,0.01,,0.8199583333333335,False,pre
198514,TAS_A,2015-10-06 00:00:00+00:00,883.7083333333334,-4.4707083333333335,81.68624999999999,2.4566666666666666,9.201,137.73841666666667,63.87441666666666,55.01325,265.256625,290.4918333333333,-5.459958333333333,-20.9395,23.942958333333337,-0.13991666666666666,0.0119999999999999,,0.6825000000000001,False,pre
198515,TAS_A,2015-10-07 00:00:00+00:00,885.5833333333334,-1.67,73.85245833333333,2.7624583333333335,7.052499999999999,47.63254166666667,51.943708333333326,44.74995833333333,273.0050416666666,300.04183333333333,-3.2544583333333335,-27.66366666666667,31.44920833333333,-0.13475,-0.005,,0.63325,False,
198516,TAS_A,2015-10-08 00:00:00+00:00,899.9166666666666,-2.4648333333333334,83.60304166666667,2.872666666666667,2.190166666666667,178.25637500000002,64.15016666666666,55.28066666666666,294.427625,299.126875,-3.619166666666666,-5.562541666666667,6.249958333333335,-0.06008333333333333,0.083,,0.8912083333333333,False,
198517,TAS_A,2015-10-09 00:00:00+00:00,905.375,-2.516541666666667,86.897,2.9574999999999996,2.4591250000000002,133.03708333333336,53.22400000000001,45.87733333333333,296.5729166666667,299.25600000000003,-3.6022499999999997,-6.0246666666666675,6.013666666666666,-0.04704166666666667,0.008,,0.9175833333333333,False,
198518,TAS_A,2015-10-10 00:00:00+00:00,907.5833333333334,-3.7735416666666666,77.93729166666667,2.4019583333333334,5.084454545454546,88.52486363636363,61.35633333333334,52.90141666666667,269.20875,292.84816666666666,-4.914750000000001,-17.417272727272728,15.901136363636363,-0.06254166666666666,-0.046000000000000006,,0.6928749999999999,False,
198519,TAS_A,2015-10-11 00:00:00+00:00,905.75,-7.116875,77.89383333333333,1.8153750000000002,5.248833333333333,202.326625,70.34145833333334,60.66466666666667,232.28570833333333,271.45908333333335,-9.885291666666667,-8.780583333333334,23.625083333333333,-0.09591666666666666,0.06,,0.45845833333333336,False,
198520,TAS_A,2015-10-12 00:00:00+00:00,893.6666666666666,-3.8230416666666667,93.17312499999998,2.8842083333333335,11.374749999999999,58.69416666666666,43.83975,37.818958333333335,291.3162916666667,297.09679166666666,-4.062916666666667,-11.67179166666667,7.911874999999999,-0.03816666666666667,0.07,,0.9266666666666667,False,
198521,TAS_A,2015-10-13 00:00:00+00:00,897.6666666666666,-4.639375,83.34529166666667,2.4463749999999997,6.682916666666666,102.18304166666667,58.517374999999994,50.494375,266.27549999999997,290.2929166666667,-5.52225,-13.340916666666667,17.806625,0.02420833333333333,0.006000000000000001,,0.701375,False,
198522,TAS_A,2015-10-14 00:00:00+00:00,900.2083333333334,-8.940458333333334,78.36512499999999,1.532875,10.451708333333334,346.3166666666666,55.35108333333333,47.774875,219.07083333333335,269.225375,-10.2745,-14.722958333333333,22.212208333333336,0.074875,0.1139999999999999,,0.4012083333333334,False,
198523,TAS_A,2015-10-15 00:00:00+00:00,898.9583333333334,-2.854875,89.00591666666666,3.0122083333333336,4.115583333333333,87.48874999999998,34.27566666666667,29.592166666666667,297.8881666666666,298.25975,-3.8710833333333334,-4.540541666666667,8.6935,0.21941666666666668,0.17600000000000002,,0.9478750000000001,False,
198524,TAS_A,2015-10-16 00:00:00+00:00,897.2083333333334,0.6539583333333333,93.24333333333334,4.149041666666666,2.1567083333333334,67.95625,32.687041666666666,28.227999999999998,317.8835833333333,316.343375,-0.1045,-1.3827916666666669,4.466,0.29433333333333334,-0.011000000000000001,,0.9799166666666667,False,
198525,TAS_A,2015-10-17 00:00:00+00:00,889.7916666666666,-1.2029166666666666,96.95099999999998,3.768041666666667,1.4675454545454547,233.07818181818178,29.5545,25.529666666666667,311.92220833333334,310.93829166666666,-1.0975833333333334,-0.8979090909090908,1.659818181818182,0.30695833333333333,0.04900000000000001,,0.9947916666666666,False,
198526,TAS_A,2015-10-18 00:00:00+00:00,892.875,-9.141208333333333,83.73070833333334,1.6489166666666666,13.493681818181818,129.29386363636365,61.015375,52.720333333333336,247.80420833333332,270.7825833333333,-10.135374999999998,-13.341363636363637,26.960863636363637,0.2788333333333333,-0.084,,0.7040833333333333,False,
198527,TAS_A,2015-10-19 00:00:00+00:00,899.2083333333334,-10.65725,68.75566666666667,1.1789166666666666,3.705458333333334,116.065625,54.47604166666667,47.082458333333335,203.29404166666666,252.10420833333333,-14.561416666666666,-1.4901666666666664,34.98066666666667,0.25375,-0.0030000000000000005,,0.309375,False,
198528,TAS_A,2015-10-20 00:00:00+00:00,898.9583333333334,-9.2095,74.71724999999999,1.4562916666666668,5.884833333333333,103.14041666666667,44.82441666666667,38.75129166666667,232.60154166666666,265.79062500000003,-11.274208333333334,-11.111875,30.24895833333333,0.255125,0.0,,0.5537916666666667,False,
198529,TAS_A,2015-10-21 00:00:00+00:00,893.3333333333334,-12.516666666666666,80.36,1.1990416666666668,4.52075,141.0521666666667,38.72054166666667,33.483125,233.20908333333333,254.89220833333334,-14.114083333333332,-5.075375,23.936291666666666,0.24641666666666664,0.004,,0.6978333333333334,False,
198530,TAS_A,2015-10-22 00:00:00+00:00,891.4583333333334,-10.955,81.57920833333334,1.3698333333333335,4.856375,92.4645,32.839666666666666,28.405375000000003,246.62766666666667,262.88916666666665,-12.107,-7.669416666666666,12.726833333333333,0.27775,0.021,,0.7756666666666666,False,
198531,TAS_A,2015-10-23 00:00:00+00:00,890.4166666666666,-17.46,83.33225,0.771125,9.959041666666666,10.291833333333335,48.05016666666666,41.57316666666667,181.25004166666668,237.66454166666668,-18.262208333333334,-8.138833333333332,20.670875,0.238,-0.043000000000000003,,0.34870833333333334,False,
198532,TAS_A,2015-10-24 00:00:00+00:00,895.1666666666666,-17.6575,85.292375,0.766625,10.059083333333334,11.211666666666668,50.26691666666667,43.50279166666667,176.9550416666667,235.28275,-18.868375,-2.8302499999999995,35.250375,0.23208333333333334,0.004,,0.311125,False,
198533,TAS_A,2015-10-25 00:00:00+00:00,907.375,-14.581249999999999,80.94445833333333,0.9719166666666667,6.2011818181818175,223.52813636363638,34.635,29.982208333333336,226.69795833333333,247.548625,-15.959125,-4.681772727272727,27.478909090909095,0.23754166666666665,0.0149999999999999,,0.7163333333333334,False,
198534,TAS_A,2015-10-26 00:00:00+00:00,908.0,-7.493291666666667,98.35383333333333,2.2079166666666663,2.9665,144.61104166666667,18.103625,15.67575,280.69808333333333,280.89383333333336,-7.867208333333333,0.8648333333333333,3.209666666666667,0.30333333333333334,0.09000000000000001,,0.9805833333333333,False,
198535,TAS_A,2015-10-27 00:00:00+00:00,899.0,-4.738041666666667,96.30654166666666,2.740083333333333,8.420458333333334,88.66041666666666,19.68825,17.0525,291.099875,293.35016666666667,-4.93975,-4.982291666666668,6.325708333333334,0.36041666666666666,0.0469999999999999,,0.9655416666666666,False,
198536,TAS_A,2015-10-28 00:00:00+00:00,887.5,-1.9443750000000002,93.29725,3.4194999999999998,12.217083333333333,64.145,16.497541666666667,14.292708333333332,302.36975,304.48629166666666,-2.4384166666666665,-9.763458333333334,18.106958333333335,0.4099166666666667,0.065,,0.95375,False,
198537,TAS_A,2015-10-29 00:00:00+00:00,889.125,0.9192916666666666,83.49479166666667,3.8189583333333332,8.063375,36.820458333333335,22.22141666666667,19.25675,305.90320833333334,314.1084166666667,-0.48208333333333336,-19.72425,31.400666666666666,0.5062916666666667,0.077,,0.8522083333333333,False,
198538,TAS_A,2015-10-30 00:00:00+00:00,890.75,-1.3160416666666668,88.3865,3.4099583333333334,2.8262083333333337,96.14933333333333,22.40308333333333,19.419375,296.99220833333334,306.3645833333333,-2.0397916666666664,-8.637708333333334,7.10125,0.5045000000000001,-0.05000000000000001,,0.8565833333333334,False,
198539,TAS_A,2015-10-31 00:00:00+00:00,890.0,-8.290125000000002,72.99504166666667,1.53875,5.80259090909091,180.8268181818182,36.534375000000004,31.677166666666665,217.66845833333332,265.76420833333333,-11.136916666666664,-6.9108636363636355,46.11681818181818,0.474375,-0.0199999999999999,,0.3577916666666667,False,
198540,TAS_A,2015-11-01 00:00:00+00:00,886.125,-7.77075,65.148375,1.445375,5.466083333333334,97.72083333333335,24.71741666666667,21.436875,226.95600000000002,267.15233333333333,-10.861125000000001,-11.668041666666667,45.11579166666667,0.4682916666666667,-0.0079999999999999,,0.43283333333333335,False,
198541,TAS_A,2015-11-02 00:00:00+00:00,886.4166666666666,-8.223833333333333,71.44429166666667,1.5295416666666668,3.167666666666667,189.69745833333332,17.01125,14.757458333333332,250.17804166666667,268.61270833333333,-10.666916666666667,-5.537541666666667,19.047375,0.46345833333333336,-0.0079999999999999,,0.6954166666666667,False,
198542,TAS_A,2015-11-03 00:00:00+00:00,892.9583333333334,-8.070166666666667,94.07516666666668,2.02525,2.1597916666666666,186.83041666666668,16.547083333333333,14.358624999999998,274.45391666666666,276.5532083333333,-8.866541666666667,-1.1989166666666666,3.517916666666667,0.49429166666666674,0.08600000000000001,,0.9419583333333333,False,
198543,TAS_A,2015-11-04 00:00:00+00:00,900.0,-13.476249999999999,90.14141666666667,1.1992083333333332,4.488875,106.03399999999999,17.40191666666667,15.104416666666667,244.12824999999998,251.0438333333333,-15.170041666666664,0.523375,24.685958333333332,0.5317916666666667,-0.024000000000000004,,0.827875,False,
198544,TAS_A,2015-11-05 00:00:00+00:00,894.9583333333334,-8.456291666666667,78.981875,1.6800416666666667,9.952499999999999,12.005291666666666,14.469666666666667,12.562624999999999,257.18033333333335,272.7045,-9.718416666666666,-17.82766666666667,36.406041666666674,0.47529166666666667,-0.069,,0.7774583333333333,False,
198545,TAS_A,2015-11-06 00:00:00+00:00,884.0,-3.1940000000000004,86.436375,2.850875,5.713291666666666,54.34291666666667,15.869916666666668,13.781958333333336,290.44325,296.9625,-4.088583333333333,-9.858416666666669,16.076333333333334,0.47537500000000005,0.0349999999999999,,0.8881666666666668,False,
198546,TAS_A,2015-11-07 00:00:00+00:00,878.0833333333334,-5.973791666666667,75.28837499999999,2.0230833333333336,4.492826086956521,219.72426086956523,21.771124999999998,18.911958333333335,240.872375,277.75741666666664,-8.382708333333333,-8.210217391304349,26.60013043478261,0.4815416666666667,-0.014,,0.49700000000000005,False,
198547,TAS_A,2015-11-08 00:00:00+00:00,872.875,-9.775374999999999,62.44254166666667,1.17225,2.8600434782608697,289.2820869565217,15.833958333333333,13.758166666666666,215.00629166666667,251.00220833333333,-14.927166666666666,-0.25178260869565217,25.22904347826087,0.4684166666666667,-0.0089999999999999,,0.39466666666666667,False,
198548,TAS_A,2015-11-09 00:00:00+00:00,876.1666666666666,-10.866958333333335,68.52420833333333,1.183625,3.455083333333333,159.72029166666667,10.708541666666667,9.307041666666668,228.13166666666666,253.61620833333333,-14.375750000000002,-2.8803750000000004,26.961083333333335,0.466,-0.005,,0.5775833333333333,False,
198549,TAS_A,2015-11-10 00:00:00+00:00,882.25,-11.559166666666668,75.92991666666667,1.2117083333333334,2.2959583333333335,260.7354583333333,13.001208333333333,11.302666666666667,235.64899999999997,253.84616666666668,-14.341500000000002,-1.0667083333333334,12.090208333333331,0.46258333333333335,-0.005,,0.6865416666666667,False,
198550,TAS_A,2015-11-11 00:00:00+00:00,884.4583333333334,-9.715333333333334,83.00520833333333,1.6018333333333334,5.459041666666667,69.43595833333333,10.0465,8.736291666666666,240.3144166666667,264.41125000000005,-11.723125000000001,-2.389666666666667,32.186749999999996,0.46854166666666663,0.0159999999999999,,0.6542083333333334,False,
198551,TAS_A,2015-11-12 00:00:00+00:00,885.8333333333334,-11.4355,71.89391666666667,1.1735416666666667,4.173565217391305,144.06534782608693,17.264999999999997,15.0175,206.81358333333333,250.17899999999997,-15.130416666666667,-2.4104347826086956,31.45417391304348,0.46891666666666665,-0.0079999999999999,,0.37804166666666666,False,
198552,TAS_A,2015-11-13 00:00:00+00:00,894.75,-11.136666666666665,79.66691666666667,1.311375,6.598333333333334,16.865333333333336,9.589208333333334,8.343041666666666,228.78487499999997,257.1131666666667,-13.468666666666666,-5.0289166666666665,38.19879166666667,0.469125,-0.001,,0.5959166666666667,False,
198553,TAS_A,2015-11-14 00:00:00+00:00,899.625,-13.794583333333335,78.99995833333334,1.0062916666666666,11.842166666666666,10.468833333333334,16.000875,13.925291666666666,187.84533333333334,250.0067916666667,-14.975291666666669,-13.883541666666668,37.287416666666665,0.46691666666666665,-0.001,,0.2760833333333333,False,
198554,TAS_A,2015-11-15 00:00:00+00:00,901.0,-14.913750000000002,73.17104166666667,0.8474166666666667,6.687374999999999,126.52583333333332,8.03425,6.993916666666666,206.159625,244.237875,-16.677625000000003,-8.918125000000002,33.22945833333333,0.46599999999999997,-0.0089999999999999,,0.5127916666666666,False,
198555,TAS_A,2015-11-16 00:00:00+00:00,905.2083333333334,-12.810416666666667,69.81308333333334,0.980125,5.52525,136.83941666666666,8.732666666666667,7.6038749999999995,222.02541666666664,249.91516666666666,-15.304541666666667,-8.204333333333333,36.985375000000005,0.4666666666666666,0.0069999999999998995,,0.5939583333333333,False,
198556,TAS_A,2015-11-17 00:00:00+00:00,905.1666666666666,-13.664583333333335,78.27470833333334,1.0050416666666666,6.43413043478261,56.076434782608686,6.563083333333334,5.716333333333334,244.54908333333333,254.54825000000002,-14.228833333333332,-12.849347826086955,9.727173913043476,0.46379166666666666,-0.0059999999999999,,0.868,False,
198557,TAS_A,2015-11-18 00:00:00+00:00,911.375,-16.07916666666667,70.90791666666667,0.7304583333333333,5.858833333333334,107.69641666666666,11.072166666666668,9.646208333333332,197.02133333333336,239.1605833333333,-17.982541666666666,-6.433791666666667,34.055416666666666,0.457,-0.01,,0.46175000000000005,False,
198558,TAS_A,2015-11-19 00:00:00+00:00,915.125,-11.982833333333332,72.40825,1.0515833333333333,12.903608695652174,61.75239130434783,7.7182916666666666,6.726125,190.56887500000002,252.60645833333334,-14.35375,-15.239434782608695,72.1614347826087,0.4584166666666667,0.012000000000000002,,0.23029166666666667,False,
198559,TAS_A,2015-11-20 00:00:00+00:00,908.625,-3.7238333333333333,74.08770833333334,2.329333333333333,12.894043478260869,155.15595652173914,4.938249999999999,4.3045,263.9275,290.276,-5.509375000000001,-32.93895454545454,57.0184090909091,0.46141666666666664,0.007,,0.6324166666666667,False,
198560,TAS_A,2015-11-21 00:00:00+00:00,909.0416666666666,4.114625,64.495,3.6211249999999997,10.155958333333333,102.524,6.2000833333333345,5.405833333333334,281.42199999999997,316.544875,-0.35000000000000003,-41.414375,98.16304166666667,0.4643333333333333,-0.004,,0.42645833333333333,False,
198561,TAS_A,2015-11-22 00:00:00+00:00,890.4583333333334,-2.154875,89.81679166666667,3.178833333333333,5.151291666666666,105.24145833333334,3.4749166666666667,3.030583333333333,291.449875,304.6532916666667,-2.579458333333333,-12.518125,-0.9898333333333333,0.45916666666666667,-0.019,,0.8459583333333333,False,
198562,TAS_A,2015-11-23 00:00:00+00:00,879.75,-8.591541666666666,92.42308333333335,1.9549583333333331,27.842272727272725,162.7543181818182,5.443375,4.748583333333333,246.72979166666667,276.131875,-8.783625,-23.370272727272724,13.652590909090907,0.43025,-0.03,,0.6746249999999999,False,
198563,TAS_A,2015-11-24 00:00:00+00:00,887.9583333333334,-12.697083333333333,65.13725,0.93275,16.596190476190475,93.9185238095238,4.359708333333333,3.8043333333333336,186.942875,251.920125,-14.464166666666666,-37.19904761904762,79.70995238095239,0.4254583333333333,-0.001,,0.22233333333333336,False,
198564,TAS_A,2015-11-25 00:00:00+00:00,889.3333333333334,-10.289583333333333,83.59433333333334,1.4947499999999998,5.6765,86.82804166666666,3.7843749999999994,3.3031666666666673,261.9860416666667,268.36041666666665,-10.818166666666665,-11.379958333333335,2.179958333333332,0.44804166666666667,0.012000000000000002,,0.9083333333333333,False,
198565,TAS_A,2015-11-26 00:00:00+00:00,879.7916666666666,-19.243750000000002,94.52037499999999,0.7469166666666668,22.95958333333333,8.815333333333333,3.8052499999999996,3.3221666666666665,209.916125,235.8970416666667,-18.97775,-11.172041666666667,-13.68741666666667,0.40929166666666666,-0.0189999999999999,,0.7241249999999999,False,
198566,TAS_A,2015-11-27 00:00:00+00:00,878.125,-20.876666666666665,88.41879166666666,0.5966666666666667,14.614565217391304,8.545652173913044,3.060708333333333,2.672875,215.60195833333333,228.53608333333332,-21.083125,-7.313000000000001,3.0566086956521734,0.41441666666666666,0.0229999999999999,,0.8417499999999999,False,
198567,TAS_A,2015-11-28 00:00:00+00:00,879.8333333333334,-17.599999999999998,73.005625,0.6705416666666667,5.28308695652174,51.0344347826087,2.0751250000000003,1.8127083333333334,199.4275,231.62783333333334,-20.08491666666667,-3.158,32.42517391304348,0.4315833333333334,0.004,,0.5468333333333333,False,
198568,TAS_A,2015-11-29 00:00:00+00:00,882.4583333333334,-17.5325,68.04166666666667,0.634625,5.918333333333334,111.52783333333333,5.267458333333333,4.602416666666667,184.9790833333333,229.95287500000003,-20.442458333333335,-3.463791666666667,49.419875,0.43095833333333333,-0.002,,0.39066666666666666,False,
198569,TAS_A,2015-11-30 00:00:00+00:00,883.5,-11.3225,94.73858333333334,1.547958333333333,12.302625,69.65041666666667,2.4672083333333332,2.1563333333333334,254.5980833333333,264.12554166666666,-11.836083333333335,-1.6517916666666668,18.312083333333334,0.4350833333333333,0.006000000000000001,,0.8752916666666667,False,
198570,TAS_A,2015-12-01 00:00:00+00:00,874.0416666666666,-10.995,97.08145833333333,1.6439583333333332,18.59375,56.347500000000004,2.1282916666666667,1.8605,248.20079166666667,266.6359166666667,-11.141666666666666,-3.68675,9.243708333333332,0.42966666666666664,0.01,,0.7946249999999999,False,
