,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
33662,HUM,1995-07-11 00:00:00+00:00,798.3458333333333,-3.8841666666666668,99.73333333333333,3.4370833333333337,3.98375,223.89583333333334,264.8666666666667,226.15791666666667,,,,4.175,12.152499999999998,-0.013333333333333334,0.0,0.8530769230769231,,False,
33663,HUM,1995-07-12 00:00:00+00:00,797.8791666666666,-3.6254166666666667,90.21458333333334,3.1533333333333338,1.9783333333333335,173.84166666666667,356.0083333333334,300.8229166666667,,,,0.21090909090909127,-5.989047619047618,-0.018333333333333333,0.0,0.8407692307692307,,False,
33664,HUM,1995-07-13 00:00:00+00:00,801.5,-1.11,94.61541666666666,4.1125,4.06625,183.1,291.35833333333335,250.06083333333336,,,,-2.1266666666666665,0.8049999999999998,-0.0075,-0.01,0.8300000000000001,,False,
33665,HUM,1995-07-14 00:00:00+00:00,802.0583333333334,-1.7245833333333334,100.01708333333333,4.1775,3.3345833333333332,220.86249999999998,243.36666666666665,200.50333333333333,,,,2.3216666666666668,1.6908333333333336,-0.010416666666666666,-0.01,0.8184615384615385,,False,
33666,HUM,1995-07-15 00:00:00+00:00,804.9083333333333,0.11583333333333334,97.27833333333332,4.664166666666667,2.06,185.4416666666667,311.57500000000005,252.09958333333336,,,,3.0619047619047612,7.939047619047619,-0.025416666666666667,-0.0099999999999999,0.7891666666666667,,False,
33667,HUM,1995-07-16 00:00:00+00:00,803.0458333333332,0.47875000000000006,93.01791666666666,4.576666666666667,1.6270833333333332,126.34166666666665,347.23333333333335,270.71000000000004,,,,-3.5552941176470587,-2.7943749999999996,-0.046250000000000006,-0.0199999999999999,0.7730769230769231,,False,
33668,HUM,1995-07-17 00:00:00+00:00,796.8833333333333,-4.864583333333333,90.76958333333334,2.9375,3.365416666666667,131.67916666666667,360.6416666666667,283.51625,,,,-4.597391304347826,-19.911818181818184,-0.050833333333333335,0.0099999999999999,0.7769230769230769,,False,
33669,HUM,1995-07-18 00:00:00+00:00,793.7458333333334,-5.11125,94.80375,2.9625,4.389166666666667,162.9125,344.26666666666665,270.4291666666667,,,,3.5675000000000003,9.322916666666666,-0.05000000000000001,0.0,0.7784615384615385,,False,
33670,HUM,1995-07-19 00:00:00+00:00,793.7083333333334,-7.709166666666667,101.47333333333331,2.5875,4.12375,183.16666666666666,296.60833333333335,239.57083333333333,,,,3.797916666666667,21.495416666666667,-0.05000000000000001,0.0,0.7866666666666667,,False,
33671,HUM,1995-07-20 00:00:00+00:00,796.6374999999999,-4.971666666666667,91.53708333333333,2.904583333333333,4.677083333333333,163.52083333333334,357.04999999999995,280.6191666666667,,,,2.598333333333333,0.358695652173913,-0.050833333333333335,0.0099999999999999,0.7769230769230769,,False,
33672,HUM,1995-07-21 00:00:00+00:00,797.4500000000002,-5.555,89.36166666666668,2.7220833333333334,4.56875,166.25833333333333,351.3833333333334,275.3904166666666,,,,2.0025,-2.3726086956521737,-0.05125,0.0,0.7758333333333334,,False,
33673,HUM,1995-07-22 00:00:00+00:00,791.7125,-2.2712499999999998,88.13875,3.521666666666667,2.2600000000000002,205.77083333333334,241.4333333333333,191.60041666666666,,,,10.53625,8.101739130434783,-0.05375,0.0,0.7883333333333334,,False,
33674,HUM,1995-07-23 00:00:00+00:00,782.4,-2.917083333333333,95.47500000000002,3.650416666666666,1.6975,263.9375,245.9333333333333,200.35708333333332,,,,-1.0204166666666665,9.708750000000002,-0.0525,0.01,0.8116666666666666,,False,
33675,HUM,1995-07-24 00:00:00+00:00,781.5833333333334,-4.127916666666667,97.19083333333333,3.359583333333333,3.96875,238.1208333333333,234.79166666666666,189.48541666666665,,,,5.649166666666666,14.902083333333332,-0.041666666666666664,0.0,0.8066666666666666,,False,
33676,HUM,1995-07-25 00:00:00+00:00,785.3916666666668,-3.94125,94.45333333333333,3.2999999999999994,4.487916666666666,184.2208333333333,305.275,246.03374999999997,,,,6.819583333333334,13.045416666666668,-0.04833333333333334,-0.01,0.8025000000000001,,False,
33677,HUM,1995-07-26 00:00:00+00:00,784.9166666666666,-6.265416666666667,94.14875,2.7550000000000003,3.241666666666667,145.4,278.10833333333335,225.42791666666665,,,,-6.854166666666667,-25.273478260869563,-0.050416666666666665,0.0,0.8066666666666666,,False,
33678,HUM,1995-07-27 00:00:00+00:00,783.2875,-3.9245833333333326,96.41249999999998,3.3829166666666666,4.514583333333333,153.61666666666667,299.7583333333333,242.14333333333332,,,,-0.03583333333333346,6.045416666666667,-0.05000000000000001,0.0,0.8036363636363636,,False,
33679,HUM,1995-07-28 00:00:00+00:00,785.3583333333332,-8.275833333333333,95.38958333333333,2.3333333333333335,5.441666666666666,182.7458333333333,318.26666666666665,253.87625,,,,3.6004166666666664,4.070434782608696,-0.05000000000000001,0.0,0.7927272727272728,,False,
33680,HUM,1995-07-29 00:00:00+00:00,787.6541666666667,-4.620416666666666,100.28375000000001,3.295833333333333,5.025416666666667,210.57083333333333,204.43333333333337,165.96874999999997,,,,1.4745833333333334,10.377916666666666,-0.05000000000000001,0.0,0.8118181818181818,,False,
33681,HUM,1995-07-30 00:00:00+00:00,788.2624999999999,-4.3220833333333335,96.33916666666666,3.2770833333333336,8.261666666666667,188.13333333333335,232.6,187.40708333333336,,,,6.834583333333335,9.994583333333333,-0.05000000000000001,0.0,0.8036363636363636,,False,
33682,HUM,1995-07-31 00:00:00+00:00,788.7291666666666,-1.67,91.57083333333333,3.8625000000000003,8.345833333333333,192.80416666666665,262.925,213.5533333333333,,,,9.8825,4.369166666666667,-0.05000000000000001,0.0,0.81,,False,
33683,HUM,1995-08-01 00:00:00+00:00,792.5375,-5.19125,89.95666666666666,2.8179166666666666,5.361250000000001,176.60833333333332,303.25,243.66291666666666,,,,0.24041666666666658,-0.40874999999999995,-0.05000000000000001,0.0,0.7981818181818183,,False,
33684,HUM,1995-08-02 00:00:00+00:00,792.2125,-4.684583333333333,89.77083333333333,2.9587499999999998,4.352916666666666,173.86666666666665,295.425,236.39583333333334,,,,5.254583333333333,-4.305000000000001,-0.052083333333333336,0.0,0.7936363636363637,,False,
33685,HUM,1995-08-03 00:00:00+00:00,787.8291666666668,-6.353333333333334,93.02041666666666,2.7025,7.73875,174.2125,297.55,237.20541666666668,,,,2.095,-0.7637500000000005,-0.050416666666666665,0.0,0.791,,False,
33686,HUM,1995-08-04 00:00:00+00:00,790.2083333333334,-4.627916666666667,100.44,3.2899999999999996,5.406666666666666,227.26666666666665,166.625,136.12833333333333,,,,6.051666666666667,8.752916666666666,-0.05000000000000001,0.0,0.819,,False,
33687,HUM,1995-08-05 00:00:00+00:00,792.6125000000001,-5.3062499999999995,99.82791666666667,3.0666666666666664,2.8949999999999996,182.7166666666667,188.58333333333334,156.0275,,,,4.159583333333333,8.78125,-0.050833333333333335,0.0,0.8299999999999998,,False,
33688,HUM,1995-08-06 00:00:00+00:00,788.6166666666667,-9.419166666666667,97.03375,2.1454166666666667,6.66875,186.20416666666665,240.64999999999998,194.09166666666667,,,,3.140434782608695,-8.835454545454546,-0.05125,0.0099999999999999,0.8,,False,
33689,HUM,1995-08-07 00:00:00+00:00,792.8708333333334,-6.160416666666667,102.39583333333333,2.924583333333333,4.821666666666666,219.5,170.41666666666666,142.89291666666668,,,,1.9079166666666667,5.992083333333333,-0.05000000000000001,0.0,0.84,,False,
33690,HUM,1995-08-08 00:00:00+00:00,785.6833333333334,-6.2941666666666665,101.27458333333334,2.9025,3.8083333333333336,178.45833333333334,230.8166666666667,193.08,,,,-2.1883333333333335,-4.065,-0.04958333333333334,0.0,0.8344444444444444,,False,
33691,HUM,1995-08-09 00:00:00+00:00,777.3041666666667,-4.71125,103.12958333333334,3.4058333333333337,3.6345833333333335,221.61249999999998,168.53333333333336,142.42208333333335,,,,2.31125,7.68875,-0.04708333333333334,0.03,0.8477777777777777,,False,
33692,HUM,1995-08-10 00:00:00+00:00,777.5916666666667,-7.403333333333333,99.10583333333334,2.605833333333333,2.6266666666666665,120.25416666666666,228.14166666666668,193.11666666666665,,,,12.95375,-10.857142857142858,-0.020833333333333332,-0.0099999999999999,0.8422222222222222,,False,
33693,HUM,1995-08-11 00:00:00+00:00,780.5958333333334,-7.142499999999999,99.31541666666668,2.6504166666666666,2.847083333333334,139.42916666666667,227.65833333333333,192.52041666666665,,,,-15.065909090909093,5.009444444444444,-0.02666666666666667,0.0099999999999999,0.8377777777777777,,False,
33694,HUM,1995-08-12 00:00:00+00:00,785.35,-7.798333333333333,98.85541666666666,2.49375,5.34375,180.86666666666665,245.9083333333333,206.31333333333336,,,,-5.599999999999999,-16.16,-0.02625,-0.0099999999999999,0.831111111111111,,False,
33695,HUM,1995-08-13 00:00:00+00:00,784.9416666666667,-9.744166666666667,95.48166666666667,2.0304166666666665,4.283333333333333,137.98749999999998,244.24166666666667,203.0929166666667,,,,5.593913043478261,-27.29625,-0.034999999999999996,-0.02,0.82375,,False,
33696,HUM,1995-08-14 00:00:00+00:00,784.0291666666667,-14.526666666666666,107.83833333333332,1.5379166666666668,3.445833333333333,186.04166666666666,230.66666666666666,190.9083333333333,,,,-5.26,-13.69272727272727,-0.034166666666666665,0.02,0.8212499999999999,,False,
33697,HUM,1995-08-15 00:00:00+00:00,785.8291666666668,-10.8175,104.85291666666667,2.0216666666666665,2.8562500000000006,203.85,201.58333333333334,166.48499999999999,,,,-1.2625,0.24809523809523815,-0.03833333333333334,-0.02,0.8212499999999999,,False,
33698,HUM,1995-08-16 00:00:00+00:00,784.725,-12.719166666666666,104.23374999999999,1.6883333333333332,3.5225000000000004,168.87916666666666,215.76666666666665,177.46541666666667,,,,-0.21666666666666679,-5.925833333333333,-0.04541666666666667,0.01,0.81875,,False,
33699,HUM,1995-08-17 00:00:00+00:00,785.9791666666666,-13.048749999999998,97.31125000000002,1.554166666666667,5.022916666666666,162.54166666666666,226.60833333333335,187.00083333333336,,,,-2.9166666666666665,-23.382083333333338,-0.03916666666666667,0.01,0.8185714285714285,,False,
33700,HUM,1995-08-18 00:00:00+00:00,789.5500000000001,-11.438749999999999,100.88166666666666,1.8604166666666666,4.846666666666667,188.5625,164.0,135.35083333333333,,,,-3.2154166666666666,-14.761739130434782,-0.030833333333333334,0.0,0.8185714285714285,,False,
33701,HUM,1995-08-19 00:00:00+00:00,794.1875,-10.36875,104.00875,2.064583333333333,4.349166666666666,204.3458333333333,175.70833333333334,148.25375,,,,-0.9545833333333335,7.94,-0.02291666666666667,0.0,0.8485714285714285,,False,
33702,HUM,1995-08-20 00:00:00+00:00,792.6166666666667,-13.2175,102.87416666666667,1.595416666666667,6.032173913043478,171.2875,208.17499999999998,175.4416666666667,,,,-3.315789473684211,-11.969473684210525,-0.022500000000000003,0.0199999999999999,0.8385714285714286,,False,
33703,HUM,1995-08-21 00:00:00+00:00,782.7583333333332,-10.758333333333333,97.05291666666666,1.9012499999999999,7.363333333333333,186.81666666666663,205.33333333333334,169.99875,,,,-2.232916666666666,-14.770833333333334,-0.020833333333333332,-0.01,0.8249999999999998,,False,
33704,HUM,1995-08-22 00:00:00+00:00,782.0833333333334,-8.758333333333333,104.66083333333331,2.495833333333333,7.6262500000000015,195.90416666666667,136.48333333333335,114.56833333333334,,,,0.06916666666666667,-6.251666666666668,-0.02,0.0,0.8383333333333333,,False,
33705,HUM,1995-08-23 00:00:00+00:00,781.4416666666666,-8.1625,102.7,2.517916666666667,7.165416666666666,191.13750000000002,178.17500000000004,147.92791666666668,,,,-5.864583333333333,-11.602916666666667,-0.02,0.0,0.83,,False,
33706,HUM,1995-08-24 00:00:00+00:00,781.7874999999999,-12.827916666666667,107.09958333333334,1.7754166666666666,5.63,179.42500000000004,165.05,136.67083333333332,,,,-7.7875000000000005,-26.574166666666667,-0.02,0.0,0.826,,False,
33707,HUM,1995-08-25 00:00:00+00:00,790.0833333333334,-9.972499999999998,104.46291666666667,2.1483333333333334,3.182916666666666,189.69583333333333,140.16666666666666,117.78500000000001,,,,-8.674583333333333,-19.822916666666668,-0.022083333333333333,0.0,0.8400000000000001,,False,
33708,HUM,1995-08-26 00:00:00+00:00,798.0416666666666,-12.359166666666667,106.04583333333333,1.78,3.4537499999999994,169.6916666666667,150.50833333333333,126.39916666666666,,,,-0.614583333333333,-4.7975,-0.015833333333333335,0.0,0.8400000000000001,,False,
33709,HUM,1995-08-27 00:00:00+00:00,796.4416666666666,-16.290833333333335,102.03583333333334,1.1983333333333333,6.889166666666667,170.22500000000002,174.725,143.56125,,,,1.1795833333333332,-16.68166666666667,-0.02,0.0,0.8175,,False,
33710,HUM,1995-08-28 00:00:00+00:00,792.8583333333335,-16.21083333333333,107.58833333333332,1.2533333333333332,8.368333333333334,179.375,172.83333333333334,141.38083333333336,,,,-1.4808333333333332,-16.303749999999997,-0.02,0.0,0.81,,False,
33711,HUM,1995-08-29 00:00:00+00:00,786.7375000000001,-16.427916666666665,104.71583333333335,1.2029166666666666,8.039583333333333,174.67916666666667,168.525,137.31958333333333,,,,-0.9425,-24.798750000000002,-0.02,0.0,0.81,,False,
33712,HUM,1995-08-30 00:00:00+00:00,784.1666666666666,-15.367916666666666,109.64666666666666,1.3979166666666665,6.9191666666666665,196.13749999999996,162.5666666666667,133.40708333333333,,,,-5.542916666666667,-31.748333333333335,-0.02125,0.0,0.815,,False,
33713,HUM,1995-08-31 00:00:00+00:00,789.6791666666667,-15.047916666666666,111.68833333333332,1.4745833333333334,5.042916666666667,202.57500000000002,138.78333333333333,115.16000000000001,,,,-6.304166666666666,-20.687916666666666,-0.023333333333333334,0.0,0.82,,False,
33714,HUM,1995-09-01 00:00:00+00:00,795.7583333333332,-11.913750000000002,107.01249999999999,1.8454166666666667,4.416250000000001,188.25,110.3,91.67458333333333,,,,-0.6429166666666667,-7.06625,-0.02,0.0,,,False,
33715,HUM,1995-09-02 00:00:00+00:00,794.7708333333334,-13.198749999999999,103.60125000000001,1.6220833333333333,8.686666666666666,175.75,127.55,104.53416666666668,,,,-0.2156521739130436,-17.55913043478261,-0.02,0.0,,,False,
33716,HUM,1995-09-03 00:00:00+00:00,792.5791666666668,-4.504166666666666,99.34333333333332,3.2775,9.434347826086958,179.20833333333334,83.41666666666667,69.13041666666668,,,,-0.760909090909091,-6.166818181818183,-0.02,0.0,,,False,
33717,HUM,1995-09-04 00:00:00+00:00,791.7208333333333,-6.6325,100.26416666666667,2.7608333333333337,8.309583333333334,189.23749999999998,99.06666666666668,80.29208333333334,,,,2.3095652173913046,2.9126086956521737,-0.020833333333333332,0.0099999999999999,,,False,
33718,HUM,1995-09-05 00:00:00+00:00,791.7333333333332,-6.14875,102.63791666666668,2.9658333333333338,6.847083333333333,191.83333333333334,83.95,69.70583333333333,,,,-2.4525,-18.410833333333333,-0.02,0.0,,,False,
33719,HUM,1995-09-06 00:00:00+00:00,793.0458333333332,-5.12,101.01375,3.157083333333334,8.560416666666667,188.3166666666667,77.75833333333334,64.39833333333333,,,,2.2358333333333333,-0.9295833333333334,-0.017916666666666668,0.0,,,False,
33720,HUM,1995-09-07 00:00:00+00:00,795.3045454545453,-7.783333333333332,102.32041666666667,2.5704545454545453,6.5925,187.07499999999996,96.05,78.91166666666666,,,,-7.1877272727272725,-11.610909090909091,-0.01916666666666667,0.0,,,False,
33721,HUM,1995-09-08 00:00:00+00:00,797.0529411764705,-11.265,104.37249999999999,1.79,6.360416666666667,181.3375,93.45,77.51708333333333,,,,1.6588235294117648,-2.3394117647058823,-0.017499999999999998,0.0,,,False,
33722,HUM,1995-09-09 00:00:00+00:00,792.8041666666667,-16.629166666666666,105.02999999999999,1.1916666666666667,8.210416666666667,170.67083333333335,112.88333333333334,92.95666666666666,,,,-1.1958333333333333,-20.7625,-0.02,0.0,,,False,
33723,HUM,1995-09-10 00:00:00+00:00,793.1916666666666,-13.949166666666668,108.40249999999999,1.5487499999999998,8.457916666666668,192.22083333333333,106.54166666666667,86.57916666666665,,,,-4.609583333333334,-25.151666666666667,-0.02,0.0,,,False,
33724,HUM,1995-09-11 00:00:00+00:00,792.225,-17.616666666666667,108.88916666666667,1.1179166666666667,7.215833333333333,171.0875,106.825,87.32541666666668,,,,-3.124166666666666,-26.279166666666665,-0.02,0.0,,,False,
33725,HUM,1995-09-12 00:00:00+00:00,782.9458333333332,-15.864583333333334,107.60875,1.3412499999999998,7.55,166.53333333333333,102.2,84.55416666666666,,,,-2.84,-29.7625,-0.01916666666666667,0.01,,,False,
33726,HUM,1995-09-13 00:00:00+00:00,781.3208333333332,-7.128750000000001,101.55250000000001,2.7145833333333336,9.184782608695652,179.6541666666667,96.94166666666666,80.15625,,,,-4.812608695652174,-20.89913043478261,-0.02,0.0,,,False,
33727,HUM,1995-09-14 00:00:00+00:00,779.7041666666668,-10.355416666666668,102.45208333333333,2.065,9.109583333333333,161.0375,83.21666666666667,68.69125,,,,-5.482916666666667,-28.006086956521745,-0.02,0.0,,,False,
33728,HUM,1995-09-15 00:00:00+00:00,778.7458333333333,-11.01375,109.01499999999999,2.08625,4.88625,183.14583333333334,51.633333333333326,43.036249999999995,,,,-8.105833333333333,-24.428749999999997,-0.01625,0.01,,,False,
33729,HUM,1995-09-16 00:00:00+00:00,779.4249999999998,-16.925416666666667,114.85916666666667,1.3404166666666664,2.6941666666666664,183.1583333333334,71.05,61.17833333333332,,,,-2.698571428571429,-24.14428571428571,0.008749999999999999,0.02,,,False,
33730,HUM,1995-09-17 00:00:00+00:00,779.475,-23.070000000000004,118.77125000000001,0.7770833333333332,4.24875,141.39583333333334,78.88333333333334,62.759166666666665,,,,-5.910434782608696,-36.59444444444445,0.004583333333333333,-0.02,,,False,
33731,HUM,1995-09-18 00:00:00+00:00,782.0291666666666,-26.399583333333336,127.70791666666668,0.5633333333333334,4.841666666666666,188.13749999999996,55.74166666666667,47.22208333333333,,,,-4.8500000000000005,-45.12291666666667,-0.0033333333333333335,0.0,,,False,
33732,HUM,1995-09-19 00:00:00+00:00,779.2916666666666,-25.4675,127.27791666666667,0.6975000000000001,6.957916666666667,200.20416666666665,44.23333333333333,38.54833333333334,,,,-3.4729166666666664,-22.82625,-0.005416666666666667,-0.02,,,False,
33733,HUM,1995-09-20 00:00:00+00:00,779.1083333333332,-16.306250000000002,116.27541666666666,1.3608333333333331,8.827083333333333,229.58333333333334,43.46666666666667,36.156666666666666,,,,-1.5990909090909091,-1.7495454545454547,-0.018333333333333333,0.0,,,False,
33734,HUM,1995-09-21 00:00:00+00:00,778.4041666666667,-22.466250000000002,119.76583333333333,0.8304166666666667,3.3479166666666664,172.03333333333333,57.258333333333326,48.33625000000001,,,,-0.5483333333333333,-12.807916666666666,-0.02,0.0,,,False,
33735,HUM,1995-09-22 00:00:00+00:00,780.6750000000001,-27.138749999999998,128.36499999999998,0.5629166666666666,4.96875,205.75,43.63333333333333,36.270833333333336,,,,-3.0712500000000005,-30.098333333333333,-0.017916666666666668,0.01,,,False,
33736,HUM,1995-09-23 00:00:00+00:00,783.5749999999999,-31.650000000000002,132.9375,0.3416666666666666,6.695,172.625,61.324999999999996,49.90041666666667,,,,-1.8691666666666666,-31.456666666666667,-0.0025,0.04,,,False,
33737,HUM,1995-09-24 00:00:00+00:00,777.5166666666668,-31.63416666666667,128.12041666666667,0.33375,7.489583333333333,153.225,61.800000000000004,48.51833333333334,,,,-1.6775000000000002,-47.63125,0.007083333333333334,-0.03,,,False,
33738,HUM,1995-09-25 00:00:00+00:00,771.3,-28.74291666666667,122.69583333333333,0.42733333333333334,8.027083333333335,135.975,57.15833333333334,45.10583333333333,,,,-2.244666666666667,-56.050666666666665,-0.027083333333333334,-0.01,,,False,
33739,HUM,1995-09-26 00:00:00+00:00,776.8958333333334,-27.14125,125.07541666666668,0.5258333333333333,6.438333333333333,162.94583333333335,41.0,33.85958333333333,,,,-3.547916666666667,-48.10375,-0.023749999999999997,0.0,,,False,
33740,HUM,1995-09-27 00:00:00+00:00,778.0625,-30.00125,130.29083333333332,0.3979166666666667,7.3775,167.9,51.15833333333333,37.07458333333333,,,,-3.1520833333333336,-56.2475,-0.024166666666666666,0.0,,,False,
33741,HUM,1995-09-28 00:00:00+00:00,778.9499999999999,-30.75208333333333,133.26333333333332,0.3870833333333333,7.230416666666667,166.35,44.14166666666667,35.331250000000004,,,,-4.094166666666667,-53.28874999999999,-0.024583333333333332,0.0099999999999999,,,False,
33742,HUM,1995-09-29 00:00:00+00:00,782.3791666666667,-21.1275,120.41583333333334,0.9395833333333333,8.304583333333333,157.25,23.95,19.5575,,,,-3.9056521739130434,-61.097727272727276,-0.029166666666666664,0.0,,,False,
33743,HUM,1995-09-30 00:00:00+00:00,780.7875,-19.744583333333335,114.41791666666666,0.9745833333333334,8.86125,154.0,26.549999999999997,20.77875,,,,2.278333333333333,-48.40166666666667,-0.0275,0.0099999999999999,,,False,
33744,HUM,1995-10-01 00:00:00+00:00,777.9958333333334,-18.444166666666664,114.51333333333332,1.12125,6.2558333333333325,163.59166666666667,34.324999999999996,25.654583333333335,,,,-8.767916666666666,-49.67130434782609,-0.024583333333333332,-0.0099999999999999,,,False,
33745,HUM,1995-10-02 00:00:00+00:00,779.5416666666666,-16.83666666666667,114.10791666666667,1.28125,6.053333333333332,176.15,19.724999999999998,16.6,,,,-3.792083333333333,-24.653333333333336,-0.02125,0.0199999999999999,,,False,
33746,HUM,1995-10-03 00:00:00+00:00,780.8625000000001,-20.57041666666667,116.89708333333333,0.9354166666666667,5.046666666666667,164.49583333333337,21.191666666666666,17.305000000000003,,,,-2.56,-22.389166666666664,-0.015,-0.01,,,False,
33747,HUM,1995-10-04 00:00:00+00:00,785.2692307692307,-27.58125,128.80458333333334,0.5392307692307692,6.2250000000000005,178.38333333333335,22.908333333333335,17.25916666666667,,,,-3.332307692307692,-33.418461538461536,-0.01916666666666667,0.0,,,False,
33748,HUM,1995-10-05 00:00:00+00:00,785.013043478261,-30.10041666666667,132.70708333333334,0.39956521739130435,8.651739130434782,170.92500000000004,19.625,16.690833333333334,,,,-3.3372727272727265,-46.201818181818176,-0.015416666666666667,0.03,,,False,
33749,HUM,1995-10-06 00:00:00+00:00,784.1875,-27.34708333333333,129.13541666666666,0.5133333333333333,7.755416666666666,170.42916666666667,15.566666666666668,12.735,,,,-3.7254166666666673,-44.86750000000001,0.0016666666666666668,-0.02,,,False,
33750,HUM,1995-10-07 00:00:00+00:00,778.7583333333332,-29.05333333333333,130.78666666666666,0.44583333333333336,6.7179166666666665,173.13333333333335,21.058333333333334,15.758333333333333,,,,-3.145,-48.62826086956523,-0.014166666666666668,-0.01,,,False,
33751,HUM,1995-10-08 00:00:00+00:00,779.1541666666666,-32.59041666666667,135.95791666666665,0.32,5.879583333333333,181.8375,21.691666666666666,15.371249999999998,,,,-4.035,-62.14041666666666,-0.02,0.0,,,False,
33752,HUM,1995-10-09 00:00:00+00:00,780.8291666666668,-34.84041666666667,139.10583333333332,0.25375,6.634166666666665,180.41666666666666,13.391666666666667,10.9425,,,,-1.2375,-30.495909090909095,-0.02,0.0,,,False,
33753,HUM,1995-10-10 00:00:00+00:00,779.5666666666667,-31.8125,135.13291666666666,0.34125,7.729583333333333,176.5916666666667,13.075000000000001,10.4425,,,,-3.394166666666667,-47.09478260869565,-0.02,0.0,,,False,
33754,HUM,1995-10-11 00:00:00+00:00,781.5,-22.029583333333335,123.15500000000002,0.88625,9.283636363636363,187.9416666666667,5.974999999999999,4.997083333333333,,,,-2.673636363636364,-30.73818181818182,-0.01625,0.01,,,False,
33755,HUM,1995-10-12 00:00:00+00:00,782.0541666666667,-18.247916666666665,118.72916666666667,1.1516666666666666,,200.94166666666663,4.825,4.276666666666667,,,,,,-0.017916666666666668,-0.01,,,False,
33756,HUM,1995-10-13 00:00:00+00:00,784.4458333333332,-19.172083333333333,119.745,1.0620833333333335,9.572222222222223,201.0041666666667,4.583333333333333,4.064583333333333,,,,-0.3916666666666667,-5.209444444444445,-0.02,0.0,,,False,
33757,HUM,1995-10-14 00:00:00+00:00,785.6875,-20.269166666666667,120.06791666666668,0.9629166666666666,7.945416666666667,185.13333333333335,5.2,4.43625,,,,0.2420833333333333,-11.301666666666668,0.013333333333333334,0.03,,,False,
33758,HUM,1995-10-15 00:00:00+00:00,783.5125000000002,-28.486666666666665,131.16416666666666,0.48750000000000004,3.219583333333333,194.32500000000002,4.291666666666667,3.935833333333333,,,,-3.3658333333333332,-34.41409090909091,0.012083333333333333,-0.01,,,False,
33759,HUM,1995-10-16 00:00:00+00:00,776.8083333333334,-33.415263157894735,129.82708333333332,0.30473684210526314,3.5066666666666664,164.44583333333335,5.366666666666667,4.860416666666667,,,,4.822777777777778,-39.43461538461539,0.017499999999999998,-0.01,,,False,
33760,HUM,1995-10-17 00:00:00+00:00,758.5791666666668,-36.19,120.69458333333334,0.23666666666666666,5.564166666666666,174.3166666666667,3.858333333333333,3.3699999999999997,,,,2.418333333333334,-13.203333333333335,0.004166666666666667,0.0,,,False,
33761,HUM,1995-10-18 00:00:00+00:00,763.5625,-34.52,139.06291666666667,0.27,6.1191666666666675,204.08333333333334,2.6,2.275,,,,-1.8066666666666666,-27.48136363636364,0.011250000000000001,0.0,,,False,
33762,HUM,1995-10-19 00:00:00+00:00,774.475,-28.096249999999998,130.68958333333333,0.48833333333333334,5.8066666666666675,212.77916666666667,2.0500000000000003,1.9483333333333333,,,,-1.0321739130434784,-11.117391304347827,0.013333333333333334,-0.01,,,False,
33763,HUM,1995-10-20 00:00:00+00:00,777.0,-32.74041666666667,136.72541666666666,0.34,5.48,174.23750000000004,2.725,2.4720833333333334,,,,2.619166666666667,-9.34142857142857,0.012083333333333333,-0.01,,,False,
33764,HUM,1995-10-21 00:00:00+00:00,777.0666666666666,-38.766000000000005,109.28791666666666,0.17,3.67125,174.94583333333335,1.866666666666667,1.6608333333333334,,,,22.945999999999998,,0.002916666666666667,-0.02,,,False,
33765,HUM,1995-10-22 00:00:00+00:00,786.8375,,100.0,,3.9908333333333332,193.7833333333333,1.6583333333333332,1.3849999999999998,,,,,,-0.008749999999999999,0.02,,,False,
33766,HUM,1995-10-23 00:00:00+00:00,792.9416666666666,-31.128000000000004,128.835,0.371,6.739166666666667,196.79999999999998,1.1333333333333333,1.02375,,,,-3.79,-40.997368421052634,0.009583333333333334,0.01,,,False,
33767,HUM,1995-10-24 00:00:00+00:00,790.3874999999999,-31.17625,134.53375,0.3658333333333334,6.691666666666666,183.2833333333334,0.5083333333333333,0.8866666666666667,,,,-1.8865217391304347,-29.702173913043474,0.018333333333333333,0.01,,,False,
33768,HUM,1995-10-25 00:00:00+00:00,784.9041666666666,-28.635833333333334,131.20916666666668,0.47291666666666665,8.186666666666667,180.13749999999996,0.6,0.5004166666666666,,,,-3.169166666666667,-41.62,0.02,0.0,,,False,
33769,HUM,1995-10-26 00:00:00+00:00,780.9708333333334,-24.510833333333334,126.16041666666666,0.6795833333333333,5.332083333333333,194.54166666666666,0.4916666666666667,0.4091666666666667,,,,-6.835000000000001,-42.745789473684205,0.01625,0.0,,,False,
33770,HUM,1995-10-27 00:00:00+00:00,779.0875,-28.915833333333335,131.12791666666666,0.44875,5.808333333333334,180.3083333333333,0.4166666666666667,0.35625,,,,-4.555416666666667,-56.42476190476191,0.01625,0.01,,,False,
33771,HUM,1995-10-28 00:00:00+00:00,782.5041666666666,-31.261666666666667,131.73499999999999,0.35041666666666665,7.8325000000000005,185.29583333333335,0.43333333333333335,0.3333333333333333,,,,0.9254166666666667,-49.88166666666667,0.020416666666666666,0.0,,,False,
