,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
186800,SWC,1991-10-05 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186801,SWC,1991-10-06 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186802,SWC,1991-10-07 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186803,SWC,1991-10-08 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186804,SWC,1991-10-09 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186805,SWC,1991-10-10 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186806,SWC,1991-10-11 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186807,SWC,1991-10-12 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186808,SWC,1991-10-13 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186809,SWC,1991-10-14 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186810,SWC,1991-10-15 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186811,SWC,1991-10-16 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186812,SWC,1991-10-17 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186813,SWC,1991-10-18 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186814,SWC,1991-10-19 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186815,SWC,1991-10-20 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186816,SWC,1991-10-21 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186817,SWC,1991-10-22 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186818,SWC,1991-10-23 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186819,SWC,1991-10-24 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186820,SWC,1991-10-25 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186821,SWC,1991-10-26 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186822,SWC,1991-10-27 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186823,SWC,1991-10-28 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186824,SWC,1991-10-29 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186825,SWC,1991-10-30 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186826,SWC,1991-10-31 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186827,SWC,1991-11-01 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186828,SWC,1991-11-02 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186829,SWC,1991-11-03 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186830,SWC,1991-11-04 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186831,SWC,1991-11-05 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186832,SWC,1991-11-06 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186833,SWC,1991-11-07 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186834,SWC,1991-11-08 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186835,SWC,1991-11-09 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186836,SWC,1991-11-10 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186837,SWC,1991-11-11 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186838,SWC,1991-11-12 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186839,SWC,1991-11-13 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186840,SWC,1991-11-14 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186841,SWC,1991-11-15 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186842,SWC,1991-11-16 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186843,SWC,1991-11-17 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186844,SWC,1991-11-18 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186845,SWC,1991-11-19 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186846,SWC,1991-11-20 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186847,SWC,1991-11-21 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186848,SWC,1991-11-22 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186849,SWC,1991-11-23 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186850,SWC,1991-11-24 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186851,SWC,1991-11-25 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186852,SWC,1991-11-26 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186853,SWC,1991-11-27 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186854,SWC,1991-11-28 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186855,SWC,1991-11-29 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186856,SWC,1991-11-30 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186857,SWC,1991-12-01 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186858,SWC,1991-12-02 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186859,SWC,1991-12-03 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186860,SWC,1991-12-04 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186861,SWC,1991-12-05 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186862,SWC,1991-12-06 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186863,SWC,1991-12-07 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186864,SWC,1991-12-08 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186865,SWC,1991-12-09 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186866,SWC,1991-12-10 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186867,SWC,1991-12-11 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186868,SWC,1991-12-12 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186869,SWC,1991-12-13 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186870,SWC,1991-12-14 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186871,SWC,1991-12-15 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186872,SWC,1991-12-16 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186873,SWC,1991-12-17 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186874,SWC,1991-12-18 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186875,SWC,1991-12-19 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186876,SWC,1991-12-20 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186877,SWC,1991-12-21 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186878,SWC,1991-12-22 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186879,SWC,1991-12-23 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186880,SWC,1991-12-24 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186881,SWC,1991-12-25 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186882,SWC,1991-12-26 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186883,SWC,1991-12-27 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186884,SWC,1991-12-28 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186885,SWC,1991-12-29 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186886,SWC,1991-12-30 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186887,SWC,1991-12-31 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186888,SWC,1992-01-01 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186889,SWC,1992-01-02 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186890,SWC,1992-01-03 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186891,SWC,1992-01-04 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186892,SWC,1992-01-05 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186893,SWC,1992-01-06 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186894,SWC,1992-01-07 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186895,SWC,1992-01-08 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186896,SWC,1992-01-09 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186897,SWC,1992-01-10 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186898,SWC,1992-01-11 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186899,SWC,1992-01-12 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186900,SWC,1992-01-13 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186901,SWC,1992-01-14 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186902,SWC,1992-01-15 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186903,SWC,1992-01-16 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186904,SWC,1992-01-17 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186905,SWC,1992-01-18 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186906,SWC,1992-01-19 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186907,SWC,1992-01-20 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186908,SWC,1992-01-21 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186909,SWC,1992-01-22 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186910,SWC,1992-01-23 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186911,SWC,1992-01-24 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186912,SWC,1992-01-25 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186913,SWC,1992-01-26 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186914,SWC,1992-01-27 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186915,SWC,1992-01-28 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186916,SWC,1992-01-29 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186917,SWC,1992-01-30 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186918,SWC,1992-01-31 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186919,SWC,1992-02-01 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186920,SWC,1992-02-02 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186921,SWC,1992-02-03 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186922,SWC,1992-02-04 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186923,SWC,1992-02-05 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186924,SWC,1992-02-06 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186925,SWC,1992-02-07 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186926,SWC,1992-02-08 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
186927,SWC,1992-02-09 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
