,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
214703,THU_U,2011-07-02 00:00:00+00:00,931.8474583333333,5.532625,53.889624999999995,3.2141249999999997,3.3935,81.42212500000001,382.46475000000004,262.195875,257.7164166666667,321.6069166666667,0.0,-13.994625,33.781458333333326,-0.33316666666666667,-0.0319999999999999,0.7375,0.09870833333333333,False,pre
214704,THU_U,2011-07-03 00:00:00+00:00,931.1124583333334,6.397541666666666,47.63720833333334,2.9967916666666667,3.969791666666667,90.69975,337.532375,227.6999166666667,267.4028333333333,322.652,0.0,-22.025833333333335,46.93445833333334,-0.36804166666666666,-0.026,0.73475,0.14866666666666667,False,pre
214705,THU_U,2011-07-04 00:00:00+00:00,927.6227083333333,6.184583333333333,51.73858333333334,3.216416666666666,5.0067916666666665,98.82433333333331,373.0797916666667,246.18525,259.5156666666667,322.52954166666666,0.0,-23.285666666666668,61.48179166666667,-0.4017916666666667,-0.0459999999999999,0.707,0.09108333333333334,False,pre
214706,THU_U,2011-07-05 00:00:00+00:00,930.88,3.5212083333333335,68.06320833333335,3.580625,9.010375,99.82220833333334,347.88545833333336,220.11066666666667,259.699625,319.05829166666666,0.0,-35.72329166666667,87.68012500000002,-0.4455,-0.035,0.6817,0.22908333333333333,False,pre
214707,THU_U,2011-07-06 00:00:00+00:00,928.8261666666667,3.6645000000000003,67.94466666666666,3.6179166666666664,4.927416666666667,76.36091666666665,348.3989166666667,221.983875,256.5143333333333,319.608625,0.0,-17.390666666666664,47.474124999999994,-0.47766666666666663,-0.021,0.686375,0.18716666666666668,False,pre
214708,THU_U,2011-07-07 00:00:00+00:00,928.352125,3.596,69.47379166666666,3.6861666666666664,6.1249166666666675,81.53083333333335,367.86758333333336,236.346375,261.03158333333334,320.05879166666665,0.0,-21.361333333333334,57.98408333333333,-0.511,-0.045000000000000005,0.7097777777777777,0.238625,False,pre
214709,THU_U,2011-07-08 00:00:00+00:00,924.2060833333331,5.9405416666666655,60.00025,3.731125,4.879041666666667,84.1605,356.31087499999995,215.00858333333335,264.895,322.3326666666667,0.0,-7.721666666666667,59.571625000000004,-0.5546666666666668,-0.0359999999999999,0.6532,0.148875,False,pre
214710,THU_U,2011-07-09 00:00:00+00:00,919.0258750000002,2.6090416666666667,81.96225,4.0837916666666665,6.559875000000001,93.86145833333335,271.3800833333333,149.487625,277.60341666666665,318.3735,0.0,-3.531166666666666,42.77325,-0.5814583333333333,-0.01,0.5623,0.4655833333333333,False,pre
214711,THU_U,2011-07-10 00:00:00+00:00,915.6282500000001,-1.6450000000000002,91.881125,3.3357499999999995,14.490708333333332,107.57433333333331,249.08120833333336,191.87204166666666,292.7579166666667,308.0786666666667,-1.5497083333333332,-35.754083333333334,-2.9975416666666668,-0.579625,0.0389999999999999,0.8108000000000001,0.8388333333333332,False,pre
214712,THU_U,2011-07-11 00:00:00+00:00,919.3765833333333,-1.038125,92.187125,3.5090833333333333,15.2935,109.71458333333334,274.80620833333336,221.16666666666666,293.36354166666666,309.8650833333333,-1.183375,-30.39091666666667,7.163625000000001,-0.5375416666666667,-0.0899999999999999,0.8516999999999999,0.8158333333333333,False,pre
214713,THU_U,2011-07-12 00:00:00+00:00,916.9464583333333,2.256625,86.33458333333334,4.199291666666666,8.245750000000001,97.35495833333334,324.67350000000005,233.14733333333334,272.70375,318.43429166666664,0.0,5.5562499999999995,45.719541666666665,-0.546,-0.035,0.758,0.43295833333333333,False,pre
214714,THU_U,2011-07-13 00:00:00+00:00,916.6259999999999,2.918416666666667,80.51870833333334,4.1178333333333335,8.104041666666665,98.97404166666666,306.87433333333337,180.40395833333332,274.20995833333336,318.5649583333333,0.0,-1.3132916666666663,64.68758333333334,-0.5109583333333333,0.453,0.594,0.4147083333333333,False,pre
214715,THU_U,2011-07-14 00:00:00+00:00,919.5951666666666,3.231458333333333,84.06841666666666,4.3805000000000005,7.70825,94.53604166666666,273.1242916666667,112.30179166666669,298.872,319.3844583333334,0.0,15.202916666666667,64.55325,-0.08858333333333333,0.008,0.4541111111111111,0.6598333333333334,True,beginning
214716,THU_U,2011-07-15 00:00:00+00:00,922.581,3.707166666666667,86.96662500000001,4.681916666666667,8.053583333333334,98.89091666666666,177.905875,77.612625,319.23791666666665,320.1221666666667,0.0,34.243833333333335,81.593,-0.10904166666666666,-0.018,0.4668888888888889,0.8521666666666666,True,beginning
214717,THU_U,2011-07-16 00:00:00+00:00,925.3158333333334,4.223166666666667,84.58195833333333,4.693666666666666,5.269958333333332,74.94366666666666,288.01683333333335,144.84604166666668,293.574,321.31104166666665,0.0,22.356875000000002,50.12175,-0.10691666666666666,0.0279999999999999,0.5964444444444444,0.5502916666666667,True,beginning
214718,THU_U,2011-07-17 00:00:00+00:00,924.591625,3.403,85.20379166666667,4.460458333333334,6.863125,91.224,197.91729166666664,121.35116666666666,307.61466666666666,319.7400416666667,0.0,12.624625,47.25658333333333,-0.134125,-0.054,0.5713333333333334,0.7426666666666666,True,beginning
214719,THU_U,2011-07-18 00:00:00+00:00,923.1206666666667,3.3183333333333334,79.10670833333334,4.084958333333333,4.937124999999999,73.58845833333334,332.7929583333333,182.59624999999997,264.4110416666667,319.52341666666666,0.0,1.47375,38.71854166666666,-0.12862500000000002,0.054,0.6615555555555556,0.28808333333333336,True,beginning
214720,THU_U,2011-07-19 00:00:00+00:00,922.269875,3.7343333333333337,70.14791666666667,3.77875,3.6054999999999997,68.57329166666666,326.91458333333327,204.14795833333332,254.69908333333333,318.6918333333333,-0.006666666666666668,-6.651916666666668,29.441125,-0.12554166666666666,-0.022000000000000002,0.6825555555555556,0.16379166666666667,True,beginning
214721,THU_U,2011-07-20 00:00:00+00:00,920.0526666666668,3.7959583333333335,69.09383333333334,3.7444166666666665,5.163958333333333,71.51695833333333,321.27725000000004,200.9726666666667,256.42591666666664,319.0685416666667,0.0,-14.214125000000001,45.16908333333333,-0.14066666666666666,-0.0349999999999999,0.6653333333333333,0.17870833333333333,True,beginning
214722,THU_U,2011-07-21 00:00:00+00:00,924.156875,1.756,91.56429166666665,4.279375,7.1360833333333344,76.18670833333333,295.37354166666665,172.82691666666665,276.43695833333334,318.45595833333334,0.0,6.660625,30.215166666666665,-0.18270833333333333,-0.001,0.6312222222222222,0.49862499999999993,True,beginning
214723,THU_U,2011-07-22 00:00:00+00:00,917.0792499999999,3.326208333333333,80.17266666666667,4.224833333333333,4.541666666666667,76.0485,303.5369166666667,170.54712500000002,262.16587499999997,319.39816666666667,0.0,1.8534583333333334,36.814125,-0.17795833333333333,-0.042,0.5936666666666667,0.26537499999999997,True,middle
214724,THU_U,2011-07-23 00:00:00+00:00,915.7868750000001,3.817083333333334,76.093875,4.147291666666667,4.385000000000001,75.72204166666667,279.21729166666665,158.43550000000002,264.3329166666667,319.79812499999997,0.0,0.06075000000000038,38.879625000000004,-0.20329166666666665,0.0199999999999999,0.641,0.26158333333333333,True,middle
214725,THU_U,2011-07-24 00:00:00+00:00,912.9469583333333,5.984750000000001,65.636125,4.166,4.832208333333333,88.66758333333333,287.8754583333333,162.194,271.40566666666666,322.473375,0.0,-0.32208333333333333,58.970124999999996,-0.20675,-0.007,0.599,0.21637499999999998,True,middle
214726,THU_U,2011-07-25 00:00:00+00:00,914.7598333333334,5.033,72.21612499999999,4.280125,5.885083333333334,99.881625,189.11599999999999,96.54787500000002,304.4515416666666,321.51270833333336,0.0,5.607541666666666,67.14241666666668,-0.25175,-0.0629999999999999,0.44466666666666665,0.6224583333333332,True,middle
214727,THU_U,2011-07-26 00:00:00+00:00,918.3499999999999,4.018916666666667,71.84358333333334,3.9624583333333327,7.900500000000001,87.72433333333333,317.6885833333333,135.43683333333334,266.63225,319.9792916666667,0.0,-12.066083333333333,80.34816666666667,-0.25925000000000004,-0.032,0.5186666666666667,0.27562499999999995,True,middle
214728,THU_U,2011-07-27 00:00:00+00:00,917.342,4.5452916666666665,65.962625,3.778375,3.9726666666666666,70.22479166666666,294.94870833333334,153.91316666666668,258.13399999999996,320.776,0.0,-8.855375,37.21570833333333,-0.287375,-0.021,0.5991111111111111,0.15583333333333335,True,middle
214729,THU_U,2011-07-28 00:00:00+00:00,919.43475,1.868625,87.412875,4.1098333333333334,6.449208333333334,99.08474999999999,179.29970833333334,99.65704166666667,300.20070833333335,317.38191666666665,0.0,1.782791666666667,25.243041666666667,-0.37154166666666666,-0.0509999999999999,0.4965555555555556,0.743125,True,middle
214730,THU_U,2011-07-29 00:00:00+00:00,920.4356666666666,2.24625,86.824125,4.191,6.437541666666667,84.42720833333333,266.301,127.46620833333334,280.89183333333335,318.3159166666666,0.0,1.0120000000000005,40.861958333333334,-0.3675,-0.004,0.5761111111111111,0.5192916666666667,True,middle
214731,THU_U,2011-07-30 00:00:00+00:00,916.0176666666666,1.4020833333333336,94.801,4.355625,15.131083333333335,100.80087499999998,123.124125,59.48695833333333,312.3941666666667,317.14208333333335,0.0,22.212541666666667,54.47595833333333,-0.42991666666666667,-0.062,0.42477777777777775,0.8965833333333334,True,middle
214732,THU_U,2011-07-31 00:00:00+00:00,922.2822916666668,1.10075,96.16416666666667,4.293708333333333,14.030583333333334,104.43608333333334,81.391875,37.0845,313.0575,316.8395,-0.0004583333333333333,17.8015,44.91258333333334,-0.44929166666666664,0.012000000000000002,0.450875,0.9169166666666667,True,middle
214733,THU_U,2011-08-01 00:00:00+00:00,928.6672916666666,4.208833333333334,74.46270833333334,4.121791666666667,11.649708333333331,96.60200000000002,164.36820833333334,62.65058333333334,301.85112499999997,320.2380416666667,0.0,1.3802916666666671,126.85600000000001,-0.44225000000000003,-0.061,0.370375,0.6365,True,middle
214734,THU_U,2011-08-02 00:00:00+00:00,931.2315833333333,3.9666666666666663,81.90320833333334,4.442125,9.141708333333332,95.83233333333332,167.84537500000002,57.771416666666674,321.27233333333334,320.48920833333335,0.0,23.90329166666667,93.17733333333332,-0.5054583333333333,-0.056999999999999905,0.3587142857142857,0.859125,True,middle
214735,THU_U,2011-08-03 00:00:00+00:00,934.4986250000001,4.253125,79.46691666666668,4.394791666666666,5.188208333333334,100.84687500000001,247.65195833333334,93.68841666666667,284.5073333333333,320.89779166666665,0.0,5.482500000000001,49.344249999999995,-0.5461666666666667,-0.06099999999999991,0.45528571428571435,0.45287499999999997,True,middle
214736,THU_U,2011-08-04 00:00:00+00:00,935.8484583333333,2.2364166666666665,92.87575,4.435666666666667,5.9580416666666665,107.87716666666667,156.007375,62.99608333333333,308.3640833333333,318.2613333333333,0.0,18.521541666666668,36.69945833333333,-0.6365833333333334,-0.03,0.3922857142857143,0.810375,True,middle
214737,THU_U,2011-08-05 00:00:00+00:00,934.8063333333333,3.342791666666667,82.758125,4.28075,4.347958333333334,105.19154166666665,214.22175000000001,91.75679166666669,289.2483333333334,319.6354166666667,0.0,5.770125,36.64516666666666,-0.64175,-0.0399999999999999,0.5085714285714286,0.5521666666666666,True,middle
214738,THU_U,2011-08-06 00:00:00+00:00,933.2349166666668,5.283083333333333,74.21641666666666,4.406291666666667,1.9432083333333334,121.68291666666666,265.21229166666666,130.6785,280.2461666666666,322.4715,0.0,1.4414999999999998,9.142083333333334,-0.652125,-0.005,0.5337142857142857,0.35125,True,middle
214739,THU_U,2011-08-07 00:00:00+00:00,934.0532916666666,4.3795,73.50966666666666,4.105333333333333,4.7255,103.54045833333335,187.85962499999997,88.98587500000001,291.264875,320.236875,0.0,-4.0355,43.70445833333334,-0.7172083333333333,-0.04900000000000001,0.4867142857142857,0.5177083333333333,True,middle
214740,THU_U,2011-08-08 00:00:00+00:00,932.0015416666666,3.0104583333333337,82.764875,4.169958333333334,8.090583333333333,97.09220833333335,89.61008333333332,41.47175000000001,320.50529166666666,319.1875416666667,0.0,10.168666666666667,58.96125,-0.7644583333333334,-0.029,0.43957142857142856,0.9004583333333334,True,middle
214741,THU_U,2011-08-09 00:00:00+00:00,929.6832083333334,2.5220833333333332,95.03037499999999,4.6647083333333335,12.128833333333333,110.82908333333334,153.12354166666668,51.16041666666666,319.78883333333334,318.72366666666665,0.0,52.000125000000004,81.22308333333332,-0.7883333333333334,-0.0519999999999999,0.34700000000000003,0.9122916666666666,True,middle
214742,THU_U,2011-08-10 00:00:00+00:00,930.0717083333333,3.153541666666667,81.74295833333333,4.200958333333333,6.838541666666667,106.92883333333333,129.0019166666667,43.47320833333333,326.7244166666667,319.59583333333336,0.0,7.265041666666668,59.39083333333334,-0.838,-0.03,0.3405714285714286,0.9395833333333333,True,middle
214743,THU_U,2011-08-11 00:00:00+00:00,931.4004166666667,3.6647916666666664,84.61066666666666,4.514375,3.3547500000000006,67.04816666666666,188.03454166666666,79.19379166666666,299.90341666666666,320.22879166666667,0.0,5.989958333333334,23.29733333333333,-0.8618333333333333,-0.018,0.4797142857142857,0.6455416666666667,True,middle
214744,THU_U,2011-08-12 00:00:00+00:00,926.4156666666667,2.571625,82.92270833333333,4.101375,4.355708333333333,47.78241666666667,249.76275,124.61920833333335,247.556,317.15754166666665,-0.027499999999999997,0.043833333333333314,28.423083333333334,-0.9009166666666667,-0.005,0.5688571428571428,0.15083333333333335,True,middle
214745,THU_U,2011-08-13 00:00:00+00:00,921.9722083333332,2.4567916666666667,79.96662500000001,3.9293750000000003,1.8140833333333333,81.405625,135.0745,69.771,285.76666666666665,316.59499999999997,-0.14091666666666666,-0.6368333333333334,6.462666666666666,-0.9440416666666667,-0.041,0.49983333333333335,0.5615,True,middle
214746,THU_U,2011-08-14 00:00:00+00:00,920.5444583333333,0.6743750000000001,88.20004166666668,3.830166666666667,2.082125,105.14591666666666,170.84779166666667,89.125,285.91433333333333,316.13070833333336,-0.11166666666666668,-4.239791666666666,3.097333333333333,-0.9609583333333332,-0.012000000000000002,0.5326666666666667,0.6538749999999999,True,middle
214747,THU_U,2011-08-15 00:00:00+00:00,922.355,0.05441666666666667,89.64366666666666,3.7072916666666664,2.845416666666667,99.19645833333334,149.91058333333334,83.64425,281.8134166666667,313.4209166666667,-0.5385,-5.443708333333333,2.655625,-0.9915833333333333,-0.016,0.5623333333333334,0.6416666666666667,True,middle
214748,THU_U,2011-08-16 00:00:00+00:00,924.8355,0.29920833333333335,95.772375,4.03025,1.5625,105.94833333333334,115.01404166666667,59.89416666666667,310.665,315.850375,-0.17983333333333332,-0.6435416666666667,2.139,-1.00925,0.016,0.494,0.9152083333333333,True,middle
214749,THU_U,2011-08-17 00:00:00+00:00,928.2431666666666,0.4689166666666667,97.05729166666667,4.119791666666667,2.4095,64.80316666666667,155.10125,78.84400000000001,301.46183333333335,316.50912500000004,-0.014125,0.7396249999999999,3.495416666666667,-1.0191666666666668,-0.004,0.5195,0.8255416666666666,True,middle
214750,THU_U,2011-08-18 00:00:00+00:00,924.4150416666666,0.55275,88.59341666666667,3.794541666666666,4.656375,38.15875,227.44066666666666,122.90820833333333,238.44475,312.5065416666667,-0.5539999999999999,-5.065958333333334,14.938625000000002,-1.0210416666666666,-0.002,0.6081666666666666,0.15995833333333334,True,middle
214751,THU_U,2011-08-19 00:00:00+00:00,922.4200833333334,0.5560416666666667,72.42341666666667,3.103875,3.855541666666666,86.04537499999999,203.85583333333332,118.00900000000001,237.63804166666668,310.7302916666667,-0.8809999999999999,-18.209374999999998,17.020291666666665,-1.019,-0.006000000000000001,0.6402,0.15108333333333335,True,middle
214752,THU_U,2011-08-20 00:00:00+00:00,928.668875,-1.609125,84.50895833333334,3.0305416666666667,5.854666666666667,104.71595833333333,168.3911666666667,99.81354166666665,249.85095833333332,304.0276666666667,-2.195,-20.871916666666667,9.088,-1.050875,0.015000000000000102,0.6268,0.3874583333333333,True,middle
214753,THU_U,2011-08-21 00:00:00+00:00,930.240375,0.03937500000000001,78.28875000000001,3.1988333333333334,4.5335,111.508375,62.02329166666667,35.97116666666667,312.7940416666667,313.131375,-0.563875,-27.496625000000005,12.57875,-1.050625,-0.018,0.5681999999999999,0.9631250000000001,True,middle
214754,THU_U,2011-08-22 00:00:00+00:00,933.0636249999999,1.1140833333333333,81.70299999999999,3.6089583333333337,1.35375,106.90579166666667,160.88020833333334,106.09920833333335,282.705,315.338125,-0.25854166666666667,-2.009041666666667,2.7996666666666665,-1.03525,0.032,0.70775,0.5932083333333333,True,middle
214755,THU_U,2011-08-23 00:00:00+00:00,933.7299999999999,0.5812916666666667,86.2385,3.662041666666667,1.9087500000000002,124.97054166666665,132.62358333333336,78.66866666666667,274.0171666666667,305.99304166666667,-2.0935416666666664,-3.030666666666667,1.4353749999999998,-1.0494583333333334,-0.015000000000000102,0.54,0.5325833333333333,True,middle
214756,THU_U,2011-08-24 00:00:00+00:00,934.1118333333334,-1.9206666666666667,73.87970833333333,2.559875,5.295416666666666,101.83870833333333,184.85941666666668,109.74891666666667,225.59591666666665,299.12470833333333,-3.168791666666666,-25.632416666666668,20.121125000000003,-1.035875,0.0,0.64875,0.14770833333333333,True,middle
214757,THU_U,2011-08-25 00:00:00+00:00,927.5979583333334,-0.6004583333333333,65.21154166666666,2.53075,5.432833333333334,84.59037500000001,174.30825000000002,107.24229166666665,226.3171666666667,303.2654583333333,-2.237083333333333,-29.845416666666665,27.111375,-1.0256666666666667,0.004,0.6505,0.09104166666666667,True,middle
214758,THU_U,2011-08-26 00:00:00+00:00,919.4644583333334,-1.7999166666666666,69.32108333333333,2.4295416666666667,5.988125,110.92841666666668,163.06591666666668,98.909,224.5566666666667,296.1605416666667,-3.8243333333333336,-25.766708333333337,20.841166666666666,-1.0542083333333334,0.006000000000000001,0.641,0.13408333333333333,True,middle
214759,THU_U,2011-08-27 00:00:00+00:00,909.191375,-0.37374999999999997,70.845375,2.8007499999999994,3.220166666666666,91.47845833333334,158.134625,95.86954166666665,246.51229166666667,304.91495833333335,-2.147625,-11.592333333333334,13.412291666666667,-1.0400416666666665,0.0269999999999999,0.66025,0.2899583333333333,True,end
214760,THU_U,2011-08-28 00:00:00+00:00,909.2680833333334,-0.41770833333333335,93.80816666666665,3.7987916666666663,9.146458333333333,113.34283333333333,77.392,52.268791666666665,303.7468333333333,311.6029166666667,-0.9478749999999999,-7.620833333333333,10.533041666666666,-1.0719166666666666,0.0389999999999999,0.64725,0.8949583333333333,True,end
214761,THU_U,2011-08-29 00:00:00+00:00,907.2214583333334,0.09741666666666669,95.02037500000002,4.012083333333333,7.101458333333333,115.13404166666668,85.44591666666666,60.64358333333333,306.832625,314.87937500000004,-0.20991666666666667,-7.335583333333333,5.394125,-1.0664583333333333,-0.038,0.7152499999999999,0.9026666666666667,True,end
214762,THU_U,2011-08-30 00:00:00+00:00,915.3877083333333,-2.21325,94.98791666666666,3.289291666666666,6.5355,97.74204166666668,125.07204166666668,118.53141666666666,269.2663333333333,303.8498333333333,-2.3499999999999996,-5.228791666666667,2.575791666666667,-1.078125,0.024000000000000004,0.968,0.620125,True,end
214763,THU_U,2011-08-31 00:00:00+00:00,912.4057083333333,-1.1377916666666668,89.04704166666666,3.3804166666666666,5.910875,89.81354166666667,104.43966666666667,84.81283333333333,283.347375,306.9375,-1.7439999999999998,-11.265208333333334,10.105958333333334,-1.0702916666666666,0.0189999999999999,0.816,0.7160833333333333,True,end
214764,THU_U,2011-09-01 00:00:00+00:00,916.4807916666667,-1.7564166666666667,97.652,3.5083749999999996,1.9443750000000002,127.359375,87.15620833333332,76.96374999999999,299.37554166666666,307.53229166666665,-1.7199583333333333,-3.2855000000000003,-1.3215833333333333,-1.0549166666666665,0.008,0.8893333333333334,0.9105416666666667,True,end
214765,THU_U,2011-09-02 00:00:00+00:00,917.8417916666667,-2.8847916666666666,92.09612499999999,3.0148333333333333,2.8763749999999995,75.15891666666666,136.354875,121.18166666666667,252.2185416666667,294.54170833333336,-4.404208333333333,1.2791249999999998,9.905541666666666,-1.051375,0.008,0.883,0.47383333333333333,True,end
214766,THU_U,2011-09-03 00:00:00+00:00,916.6263333333333,-4.640791666666666,90.37624999999998,2.546375,3.4847916666666667,124.59758333333333,104.67975000000001,87.75191666666667,248.05483333333336,285.90908333333334,-6.427875,4.097083333333333,17.561041666666668,-1.1093333333333333,-0.221,0.8246666666666665,0.512125,True,end
214767,THU_U,2011-09-04 00:00:00+00:00,906.4577499999999,-6.598375,81.30575,1.9622083333333336,4.9405,54.39266666666666,135.82991666666666,113.916375,209.1872916666667,276.102125,-8.507125,-3.0113749999999997,24.861875,-1.3390833333333332,-0.1149999999999999,0.848,0.195375,False,
214768,THU_U,2011-09-05 00:00:00+00:00,910.75975,-6.218374999999999,93.70441666666666,2.321875,2.7306666666666666,208.18058333333332,94.10633333333332,75.94829166666666,258.357625,282.18441666666666,-7.4107916666666656,-1.996958333333333,2.2274583333333333,-1.3531250000000001,0.0479999999999998,0.803,0.6917916666666667,False,
214769,THU_U,2011-09-06 00:00:00+00:00,914.1130416666666,-6.149333333333334,97.10091666666666,2.41275,6.242166666666666,168.690375,84.44066666666667,69.20316666666666,288.1237083333333,287.84633333333335,-6.231583333333333,-3.3448749999999996,1.6503333333333332,-1.28975,0.0310000000000001,,0.9696666666666666,False,
214770,THU_U,2011-09-07 00:00:00+00:00,914.3416249999999,-5.564916666666666,93.85454166666666,2.4509583333333333,9.132875,104.272125,124.46170833333333,101.97408333333333,255.32349999999997,287.03304166666663,-6.190249999999999,-2.434791666666667,16.981916666666667,-1.2393333333333334,0.0749999999999999,,0.6305833333333333,False,
214771,THU_U,2011-09-08 00:00:00+00:00,913.3137499999999,-7.592124999999999,76.97658333333334,1.6698333333333333,5.726624999999999,76.61254166666667,135.52520833333332,111.00866666666667,207.04845833333334,266.903625,-10.778916666666667,1.5189166666666667,47.355333333333334,-1.2259583333333335,0.0229999999999999,,0.21641666666666667,False,
214772,THU_U,2011-09-09 00:00:00+00:00,907.0728333333333,-5.465958333333333,59.081291666666665,1.5625,6.138958333333332,86.10170833333332,125.72700000000002,102.95483333333334,208.29241666666667,268.0894583333333,-10.531041666666667,-10.901583333333335,70.15716666666667,-1.21,0.02,,0.13508333333333333,False,
214773,THU_U,2011-09-10 00:00:00+00:00,913.83025,-4.07575,63.81266666666667,1.8683333333333334,4.540625,91.23425000000002,126.31358333333333,103.40683333333334,214.33795833333332,269.6614583333333,-10.178541666666668,-3.89925,46.19266666666666,-1.2119583333333332,-0.004,,0.132875,False,
214774,THU_U,2011-09-11 00:00:00+00:00,917.1918750000001,-3.2161666666666666,61.84654166666667,1.9251250000000002,6.447,88.857625,119.727875,97.98829166666667,216.02791666666667,278.81583333333333,-7.908583333333333,-10.061958333333335,64.23308333333334,-1.2127083333333333,-0.012000000000000002,,0.12058333333333333,False,
214775,THU_U,2011-09-12 00:00:00+00:00,916.9392083333332,-2.328,61.405541666666664,2.0829166666666663,5.526958333333333,108.17716666666666,94.929125,77.67183333333334,226.80170833333332,280.5448333333333,-7.550750000000001,-6.150875,62.839875,-1.2175,0.004,,0.18312499999999998,False,
214776,THU_U,2011-09-13 00:00:00+00:00,911.6521666666667,-4.522208333333333,89.11304166666667,2.5557916666666665,11.318291666666667,124.60079166666667,71.87470833333333,58.79225,258.98158333333333,289.41266666666667,-5.654125,-4.958458333333334,31.328916666666668,-1.2211666666666667,-0.016,,0.621,False,
214777,THU_U,2011-09-14 00:00:00+00:00,904.1759583333333,-7.437416666666667,99.51937500000001,2.248375,7.406791666666666,157.4104166666667,63.555208333333326,51.97258333333334,271.18233333333336,281.6872916666667,-7.5996250000000005,0.9838333333333332,4.131916666666666,-1.1586666666666667,0.0530000000000001,,0.8798333333333334,False,
214778,THU_U,2011-09-15 00:00:00+00:00,901.6935833333333,-6.706874999999999,98.0825,2.3582916666666667,16.868583333333333,132.745125,70.42716666666666,57.576541666666664,282.53166666666664,284.6670833333333,-6.954541666666667,-0.3259166666666667,13.413499999999999,-1.166375,0.032,,0.9658749999999999,False,
214779,THU_U,2011-09-16 00:00:00+00:00,898.1820833333335,-4.448333333333333,97.03508333333333,2.843291666666667,13.183875,127.66741666666667,58.18533333333334,47.55520833333333,285.41495833333335,294.181125,-4.710041666666666,-1.1839583333333332,10.970583333333332,-1.0802916666666667,0.09200000000000001,,0.8935,False,
214780,THU_U,2011-09-17 00:00:00+00:00,905.6396250000001,-6.563583333333334,97.52508333333333,2.360708333333333,8.859541666666667,115.56233333333334,67.56404166666667,55.20591666666667,252.04554166666665,282.2920833333333,-7.311333333333333,4.212583333333334,15.559374999999998,-0.9764583333333333,0.1009999999999998,,0.6412083333333333,False,
214781,THU_U,2011-09-18 00:00:00+00:00,906.1939166666667,-8.588,99.97929166666667,2.0284166666666668,3.9442916666666665,156.11070833333335,52.565374999999996,42.9385,276.85058333333336,276.1472083333333,-8.988833333333334,2.410458333333333,4.987166666666667,-0.8778333333333334,0.077,,0.9783333333333332,False,
214782,THU_U,2011-09-19 00:00:00+00:00,909.3801666666667,-8.371833333333333,99.506375,2.0469583333333334,9.345125000000001,135.79929166666668,72.66825,59.3435,269.89941666666664,277.8600833333333,-8.512958333333334,0.9840416666666667,4.5691250000000005,-0.8593333333333333,-0.043000000000000003,,0.9080416666666666,False,
214783,THU_U,2011-09-20 00:00:00+00:00,917.2660416666666,-8.499458333333335,96.91095833333334,1.955375,10.259625,107.05075,60.630291666666665,49.499,232.76716666666667,273.18358333333333,-9.394166666666667,6.832375,23.833375,-0.890875,-0.023000000000000003,,0.525625,False,
214784,THU_U,2011-09-21 00:00:00+00:00,922.9321249999999,-9.743375,98.92741666666666,1.789375,4.449083333333333,76.06945833333333,70.32254166666667,57.396208333333334,238.51387499999998,268.43683333333337,-10.647416666666667,4.001833333333334,11.972125,-0.8899166666666667,-0.024000000000000004,,0.6385416666666667,False,
214785,THU_U,2011-09-22 00:00:00+00:00,918.5457500000001,-11.887750000000002,92.40366666666667,1.4020833333333336,5.318083333333334,110.36174999999999,46.689875,38.09725,214.9477916666667,252.43341666666666,-14.610249999999999,5.578333333333333,25.842250000000003,-0.9042500000000001,0.007,,0.48170833333333335,False,
214786,THU_U,2011-09-23 00:00:00+00:00,914.4904583333333,-9.901166666666667,87.61295833333332,1.5734166666666667,8.021208333333334,101.40004166666665,72.65929166666668,59.270833333333336,230.36675,266.162125,-11.139208333333334,-1.1057916666666663,28.86375,-0.9085416666666667,-0.012000000000000002,,0.5604999999999999,False,
214787,THU_U,2011-09-24 00:00:00+00:00,907.8415,-9.595458333333333,83.60866666666666,1.5515833333333333,8.204791666666667,98.888125,69.66075000000001,56.809333333333335,200.188625,262.5385833333333,-11.822875000000002,1.7379166666666668,49.86916666666667,-0.9167083333333333,-0.007,,0.23204166666666667,False,
214788,THU_U,2011-09-25 00:00:00+00:00,907.0078749999999,-7.582208333333333,35.78733333333333,0.7527916666666666,4.643083333333333,100.60208333333333,67.82787499999999,55.299333333333344,194.334375,249.67974999999998,-15.113125000000002,-9.687166666666668,69.26675,-0.9301666666666667,-0.013,,0.09304166666666668,False,
214789,THU_U,2011-09-26 00:00:00+00:00,910.8897916666666,-6.097083333333333,56.26979166666666,1.3085833333333334,2.9624166666666674,124.28179166666666,50.494458333333334,41.156333333333336,238.754625,265.37612500000006,-11.421375,-3.2553333333333327,20.526541666666667,-0.9260833333333335,0.004,,0.48008333333333336,False,
214790,THU_U,2011-09-27 00:00:00+00:00,913.5491666666667,-9.546541666666666,100.0,1.844458333333333,1.0400833333333332,193.37770833333332,23.883166666666664,19.461125,272.42516666666666,272.617,-9.827125,0.407375,1.0382916666666666,-0.9307500000000001,0.002,,0.9730000000000002,False,
