,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
241924,ZAK_L,2009-10-08 00:00:00+00:00,937.3942499999999,-10.364416666666667,53.036,0.8994583333333335,4.201666666666667,125.97183333333334,,,266.7862083333334,267.2450833333333,-11.150208333333333,-25.728916666666667,8.597624999999999,-8.533,-0.3780000000000001,,0.9605416666666665,False,
241925,ZAK_L,2009-10-09 00:00:00+00:00,943.3192083333333,-7.138291666666667,62.22645833333333,1.3800833333333333,5.8648750000000005,116.12833333333334,,,281.4120833333333,281.76375,-7.651166666666666,-38.319625,9.122041666666666,-7.848833333333332,1.532000000000001,,0.9734166666666667,False,
241926,ZAK_L,2009-10-10 00:00:00+00:00,947.2079166666666,-10.718125,58.21170833333334,0.9329583333333334,4.465083333333333,113.77725,,,265.99150000000003,266.53045833333334,-11.309041666666667,-24.14408333333333,7.791833333333333,-6.7348333333333334,0.3080000000000007,,0.9664166666666666,False,
241927,ZAK_L,2009-10-11 00:00:00+00:00,948.2914166666666,-12.872833333333332,63.718375,0.8399999999999999,5.194958333333333,97.75354166666666,,,257.682625,258.221875,-13.374833333333333,-19.62816666666667,8.586458333333335,-6.7251666666666665,-0.0289999999999999,,0.9712083333333333,False,
241928,ZAK_L,2009-10-12 00:00:00+00:00,941.0045416666667,-13.587375,57.428583333333336,0.7121666666666666,3.70575,108.07912499999999,,,254.105625,254.46770833333335,-14.320583333333332,-14.614166666666668,7.0625,-6.745458333333333,-0.0060000000000002,,0.964875,False,
241929,ZAK_L,2009-10-13 00:00:00+00:00,922.102875,-9.543708333333335,68.45004166666666,1.296125,2.277833333333333,198.4824583333333,,,271.819625,271.93758333333335,-10.0385,-13.772291666666666,3.317083333333334,-6.795875,0.4679999999999999,,0.9715416666666666,False,
241930,ZAK_L,2009-10-14 00:00:00+00:00,918.7009583333333,-11.912916666666668,67.766125,0.9747083333333334,3.1912083333333334,127.38904166666664,,,261.529125,261.5661666666667,-12.556583333333336,-14.472083333333332,6.050999999999999,-6.425,-0.1280000000000001,,0.9672083333333333,False,
241931,ZAK_L,2009-10-15 00:00:00+00:00,924.3057916666667,-11.067875,67.99679166666667,1.07725,2.964625,124.99245833333333,,,265.12375,265.378875,-11.593041666666664,-12.485,4.8525833333333335,-6.556708333333333,-0.1120000000000001,,0.9721666666666667,False,
241932,ZAK_L,2009-10-16 00:00:00+00:00,929.1581666666667,-6.765208333333333,49.067125,1.1387083333333334,3.1162083333333332,124.54166666666667,,,280.496375,280.8724583333333,-7.864958333333334,-22.266416666666668,7.274958333333333,-6.460416666666667,0.2770000000000001,,0.945875,False,
241933,ZAK_L,2009-10-17 00:00:00+00:00,917.1766666666666,-8.914125,57.46083333333333,1.1060416666666668,3.4704166666666665,120.81725,,,272.016,272.5052083333333,-9.910625,-19.049333333333333,7.916875,-6.500208333333333,-0.011999999999999502,,0.9460833333333333,False,
241934,ZAK_L,2009-10-18 00:00:00+00:00,929.0185416666667,-10.979291666666668,63.87116666666666,1.0218749999999999,6.647166666666667,129.63679166666668,,,265.14320833333335,265.54,-11.551499999999999,-28.440500000000004,11.37475,-6.688375,-0.7249999999999996,,0.9714166666666667,False,
241935,ZAK_L,2009-10-19 00:00:00+00:00,929.2882916666667,-12.392958333333334,60.08566666666667,0.8485833333333334,5.506458333333334,123.07637499999998,,,259.30695833333334,259.75874999999996,-12.993291666666666,-23.846166666666665,9.710500000000001,-6.652208333333333,1.117,,0.9692083333333333,False,
241936,ZAK_L,2009-10-20 00:00:00+00:00,928.4908333333333,-16.717833333333335,58.784333333333336,0.5557500000000001,4.672208333333334,99.12504166666668,,,242.25620833333335,242.80300000000003,-17.33941666666667,-14.006625,8.730708333333334,-6.1155,-0.0110000000000001,,0.967625,False,
241937,ZAK_L,2009-10-21 00:00:00+00:00,931.0275,-14.076166666666666,46.738458333333334,0.560125,3.521333333333333,111.00595833333334,,,250.65475,251.18449999999999,-15.17525,-16.191833333333335,7.566333333333333,-6.207291666666666,-0.4330000000000007,,0.9460833333333333,False,
241938,ZAK_L,2009-10-22 00:00:00+00:00,936.9053749999999,-13.488208333333333,44.68845833333333,0.55625,3.4816249999999997,102.348,,,252.92654166666668,253.4862916666667,-14.578916666666666,-17.447625,9.408916666666666,-6.5421249999999995,0.1530000000000004,,0.9467916666666666,False,
241939,ZAK_L,2009-10-23 00:00:00+00:00,942.2758333333335,-13.468916666666667,55.25325,0.6960416666666666,5.098291666666667,118.02241666666667,,,254.43316666666666,255.011,-14.185333333333332,-21.863625,11.411333333333332,-6.581666666666667,-0.2830000000000003,,0.9628333333333332,False,
241940,ZAK_L,2009-10-24 00:00:00+00:00,940.5097083333334,-14.419125,40.447291666666665,0.468875,4.688541666666667,103.31804166666666,,,250.58474999999999,251.16766666666663,-15.164375,-24.73125,9.995166666666668,-6.94425,-0.1110000000000006,,0.9616666666666666,False,
241941,ZAK_L,2009-10-25 00:00:00+00:00,941.7452916666666,-15.018458333333333,31.858958333333334,0.34604166666666664,4.019041666666666,105.71391666666666,,,247.66054166666663,248.204875,-15.926000000000002,-23.322125,10.740791666666667,-6.755,-0.0679999999999996,,0.9554166666666667,False,
241942,ZAK_L,2009-10-26 00:00:00+00:00,937.4812500000002,-14.060083333333333,43.06120833333333,0.523875,3.2929583333333334,105.36758333333334,,,250.88683333333333,251.3685416666667,-15.124208333333334,-15.965208333333331,9.148416666666668,-6.965958333333333,-0.1979999999999995,,0.9485,False,
241943,ZAK_L,2009-10-27 00:00:00+00:00,941.3826249999998,-12.036624999999999,35.967666666666666,0.514,3.8018750000000003,107.81745833333332,,,259.29625,259.77595833333334,-12.981875,-26.00208333333333,9.380791666666667,-6.7928749999999996,0.213,,0.9517916666666667,False,
241944,ZAK_L,2009-10-28 00:00:00+00:00,935.339875,-12.101,48.50454166666666,0.6695416666666668,2.3004166666666666,130.45004166666666,,,258.7065416666667,259.0805833333333,-13.211,-13.831333333333333,5.6859166666666665,-6.681541666666667,0.10000000000000049,,0.9482083333333334,False,
241945,ZAK_L,2009-10-29 00:00:00+00:00,933.8744166666667,-17.03441666666667,68.21758333333334,0.6053333333333334,2.1954166666666666,141.48266666666666,,,240.45395833333336,240.7695,-17.90375,-7.13525,4.419875,-6.7665,-0.09600000000000002,,0.9610416666666666,False,
241946,ZAK_L,2009-10-30 00:00:00+00:00,933.5637499999999,-15.394416666666666,80.52479166666667,0.8523333333333333,1.3087916666666668,144.23566666666667,,,247.61587500000005,247.52233333333334,-16.121,-0.8704583333333332,2.3501250000000002,-6.549291666666666,0.18400000000000008,,0.9705,False,
241947,ZAK_L,2009-10-31 00:00:00+00:00,923.7662083333335,-12.418208333333334,88.0825,1.2780416666666667,3.3947083333333334,173.6905416666667,,,260.73216666666667,260.7367083333333,-12.797749999999999,-5.483125,3.9791666666666665,-6.328333333333333,0.3009999999999992,,0.9820416666666668,False,
241948,ZAK_L,2009-11-01 00:00:00+00:00,911.207375,-12.237541666666665,92.40249999999999,1.3632916666666668,1.982,121.44370833333333,,,260.0608333333333,260.02454166666666,-12.955,-0.7556249999999999,3.4401666666666664,-6.114,0.0769999999999999,,0.9689583333333333,False,
241949,ZAK_L,2009-11-02 00:00:00+00:00,909.9163333333332,-12.683916666666667,63.88404166666667,0.89125,3.9447916666666667,106.91037499999999,,,256.8860833333334,257.37016666666665,-13.586125000000001,-14.066791666666669,8.953416666666667,-6.114249999999999,0.0049999999999998,,0.9553333333333334,False,
241950,ZAK_L,2009-11-03 00:00:00+00:00,916.8012500000001,-12.442291666666668,51.05925,0.7242916666666667,3.8195833333333327,106.67316666666666,,,257.5419583333333,258.0199583333333,-13.430291666666667,-19.352125,9.715291666666667,-6.295750000000001,-0.1440000000000001,,0.9525416666666665,False,
241951,ZAK_L,2009-11-04 00:00:00+00:00,932.931625,-14.978375,50.89283333333333,0.5616249999999999,3.0925,108.32095833333335,,,247.269375,247.65787500000002,-16.07275,-11.799166666666666,8.679208333333333,-6.290166666666667,-0.0339999999999998,,0.9505,False,
241952,ZAK_L,2009-11-05 00:00:00+00:00,938.0378333333333,-12.512625,71.86945833333333,1.01525,1.9705000000000001,132.55316666666667,,,259.3310416666667,259.4000416666667,-13.085,-6.593708333333335,3.1124999999999994,-6.250333333333334,0.1499999999999994,,0.9745833333333334,False,
241953,ZAK_L,2009-11-06 00:00:00+00:00,933.1169166666665,-6.279583333333332,86.75645833333334,2.090375,1.440625,117.71666666666665,,,284.64491666666663,284.56279166666667,-6.997666666666667,-1.7405,2.360208333333333,-6.1265833333333335,-0.0009999999999994,,0.9674166666666667,False,
241954,ZAK_L,2009-11-07 00:00:00+00:00,935.3813749999999,-8.486958333333334,69.06908333333334,1.3759583333333332,1.9143333333333334,135.08395833333333,,,275.1381666666667,275.14995833333336,-9.219000000000001,-8.171041666666667,4.6066666666666665,-6.115375,-0.0629999999999997,,0.9671249999999999,False,
241955,ZAK_L,2009-11-08 00:00:00+00:00,934.4050416666665,-10.821708333333333,78.89375,1.268125,3.0676666666666663,113.72275,,,265.203875,265.5015,-11.561875,-7.737500000000001,6.517500000000001,-6.2322500000000005,-0.10199999999999938,,0.9643333333333333,False,
241956,ZAK_L,2009-11-09 00:00:00+00:00,927.7435833333334,-5.451833333333333,53.425666666666665,1.4208333333333332,3.2218750000000003,154.44741666666667,,,287.2010416666667,287.3967916666666,-6.335708333333334,-26.9445,7.45775,-6.266375,-0.1280000000000001,,0.9575416666666667,False,
241957,ZAK_L,2009-11-10 00:00:00+00:00,911.8837083333332,-5.243041666666667,91.28716666666666,2.462125,2.536541666666667,175.15725,,,290.2172083333333,290.19983333333334,-5.696333333333333,-6.341666666666668,3.4600833333333334,-6.118666666666667,0.314,,0.9789166666666667,False,
241958,ZAK_L,2009-11-11 00:00:00+00:00,924.5494583333333,-15.560916666666666,81.50870833333333,0.9605416666666665,2.425333333333333,215.35079166666665,,,247.82591666666667,247.74541666666664,-16.144166666666667,-2.871541666666667,4.628833333333334,-6.025791666666667,0.011999999999999502,,0.9770416666666666,False,
241959,ZAK_L,2009-11-12 00:00:00+00:00,933.883375,-19.875291666666666,49.04304166666666,0.3390416666666667,4.0945833333333335,105.22441666666667,,,230.05841666666666,230.50995833333332,-20.641583333333333,-11.243333333333334,8.142041666666666,-6.0249999999999995,-0.0039999999999995,,0.9636666666666667,False,
241960,ZAK_L,2009-11-13 00:00:00+00:00,935.7783333333333,-19.040125,47.83216666666666,0.3609583333333333,2.4300416666666664,117.90308333333333,,,232.67549999999997,232.9948333333333,-19.965999999999998,-6.408916666666666,4.258,-6.026541666666667,0.0,,0.95775,False,
241961,ZAK_L,2009-11-14 00:00:00+00:00,938.4705,-21.59633333333333,47.20808333333333,0.277,4.400458333333334,97.41595833333334,,,224.26833333333335,224.85187499999998,-22.206,-11.205666666666666,7.626625000000001,-6.0255833333333335,0.0010000000000003,,0.9670833333333332,False,
241962,ZAK_L,2009-11-15 00:00:00+00:00,932.57375,-22.233375000000006,46.701541666666664,0.2582083333333333,4.463374999999999,102.56633333333333,,,221.83591666666666,222.38683333333333,-22.894666666666666,-10.707333333333333,9.079708333333334,-6.032958333333333,0.0019999999999997,,0.9670416666666667,False,
241963,ZAK_L,2009-11-16 00:00:00+00:00,929.2593333333334,-18.992583333333332,49.221375,0.3800416666666666,3.5185833333333334,111.65612500000002,,,232.709875,233.25137499999997,-19.920833333333334,-11.101750000000001,8.772541666666667,-6.061583333333334,-0.011999999999999502,,0.956375,False,
241964,ZAK_L,2009-11-17 00:00:00+00:00,922.2090833333335,-16.948833333333333,73.98649999999999,0.6919999999999998,2.1875416666666667,132.26541666666665,,,241.63475000000003,241.86554166666667,-17.621083333333335,-2.73075,3.5582499999999997,-6.047625,0.008,,0.9700416666666668,False,
241965,ZAK_L,2009-11-18 00:00:00+00:00,915.062125,-22.430958333333333,58.395708333333324,0.32445833333333335,4.486291666666666,106.82062499999999,,,220.87220833333333,221.45149999999998,-23.16254166666667,-7.7327916666666665,8.662541666666668,-6.042708333333334,-0.0030000000000001,,0.9629166666666666,False,
241966,ZAK_L,2009-11-19 00:00:00+00:00,917.6477500000001,-21.561958333333337,55.32533333333333,0.33212500000000006,4.690041666666667,103.92079166666667,,,224.253375,224.83137499999998,-22.20816666666667,-9.652625,8.366,-6.047625,-0.0049999999999998,,0.9671250000000001,False,
241967,ZAK_L,2009-11-20 00:00:00+00:00,920.5336666666667,-14.097708333333335,44.21670833333334,0.5605416666666667,4.3725,151.14204166666664,,,250.802625,251.16533333333334,-15.255541666666666,-27.089583333333334,7.3187500000000005,-6.049541666666666,-0.0249999999999994,,0.9490416666666666,False,
241968,ZAK_L,2009-11-21 00:00:00+00:00,926.47525,-8.933958333333335,53.079583333333325,1.0192916666666667,2.482083333333333,143.54937499999997,,,273.33858333333336,273.4522083333333,-9.625666666666667,-15.930250000000001,4.474375,-6.133208333333333,-0.0939999999999994,,0.9678749999999999,False,
241969,ZAK_L,2009-11-22 00:00:00+00:00,932.3375833333333,-12.499,48.99875000000001,0.6857916666666667,3.5377083333333332,107.05341666666668,,,257.5072916666667,257.96345833333334,-13.438583333333334,-18.262666666666664,9.138291666666666,-6.220166666666667,-0.0779999999999994,,0.9539166666666666,False,
241970,ZAK_L,2009-11-23 00:00:00+00:00,929.4896666666667,-12.107791666666666,55.16983333333334,0.8029583333333333,2.9080833333333334,114.28433333333334,,,258.38983333333334,258.7823333333333,-13.23825,-12.684125,7.902166666666666,-6.303541666666667,-0.0789999999999997,,0.946625,False,
241971,ZAK_L,2009-11-24 00:00:00+00:00,928.161,-11.302708333333333,54.51854166666667,0.8470416666666667,3.6277500000000003,109.26529166666666,,,261.7045,262.15970833333336,-12.387,-17.261666666666667,9.445416666666667,-6.419541666666667,0.056,,0.948125,False,
241972,ZAK_L,2009-11-25 00:00:00+00:00,928.607875,-14.814291666666664,50.254333333333335,0.5720000000000001,3.677916666666667,114.24341666666665,,,248.02729166666666,248.55870833333333,-15.866,-16.396083333333333,9.441458333333335,-6.449750000000001,0.21499999999999977,,0.9504583333333333,False,
241973,ZAK_L,2009-11-26 00:00:00+00:00,925.0689166666667,-16.064875,50.19808333333333,0.5059583333333334,4.3817916666666665,119.88808333333334,,,243.2175,243.79379166666664,-17.080875000000002,-16.327749999999998,11.553291666666667,-6.4254999999999995,-0.2949999999999999,,0.9520833333333334,False,
241974,ZAK_L,2009-11-27 00:00:00+00:00,923.6486249999999,-14.965208333333335,55.673750000000005,0.6208333333333332,7.175000000000001,119.85962500000001,,,248.67804166666667,249.354875,-15.631291666666668,-27.027458333333332,14.55025,-6.560666666666666,0.0650000000000003,,0.9654583333333333,False,
241975,ZAK_L,2009-11-28 00:00:00+00:00,934.3894166666665,-17.38458333333333,53.13774999999999,0.4680416666666667,6.286625,126.98754166666667,,,239.60829166666667,240.188125,-18.028458333333333,-19.940541666666665,12.520375000000001,-6.595041666666667,0.4670000000000005,,0.9678333333333334,False,
241976,ZAK_L,2009-11-29 00:00:00+00:00,939.118875,-17.776625,47.89308333333333,0.4041666666666666,4.725791666666667,122.96970833333334,,,237.20145833333336,237.8347083333333,-18.659333333333333,-16.330333333333332,12.234499999999999,-6.1037083333333335,-0.0049999999999998,,0.9575,False,
241977,ZAK_L,2009-11-30 00:00:00+00:00,936.4039583333333,-16.437291666666667,61.870291666666674,0.5970833333333333,6.865291666666667,131.27491666666666,,,243.41141666666667,243.98816666666667,-17.027416666666667,-18.940166666666666,12.588958333333332,-6.611083333333333,-1.25,,0.9698749999999999,False,
241978,ZAK_L,2009-12-01 00:00:00+00:00,934.175625,-15.022125,56.765499999999996,0.6250416666666666,6.037625000000001,136.6570416666667,,,248.84758333333332,249.1850833333333,-15.680375,-22.513375,9.896791666666667,-7.1758750000000004,-0.2850000000000001,,0.9694583333333333,False,
241979,ZAK_L,2009-12-02 00:00:00+00:00,937.2835833333332,-19.099708333333336,57.31066666666667,0.428625,2.7367499999999993,102.05679166666668,,,232.13204166666665,232.57083333333333,-20.089875000000003,-5.817,6.641500000000001,-7.666166666666666,-0.4260000000000001,,0.954875,False,
241980,ZAK_L,2009-12-03 00:00:00+00:00,936.8008333333333,-21.91891666666667,57.70641666666666,0.328125,2.140875,121.45829166666665,,,222.798,223.07325,-22.70341666666667,-3.154166666666667,4.010458333333333,-7.861833333333333,0.20199999999999987,,0.9661666666666667,False,
241981,ZAK_L,2009-12-04 00:00:00+00:00,929.0275833333334,-16.339708333333334,68.13483333333333,0.7465833333333333,1.6465833333333333,158.69983333333334,,,244.70045833333333,244.73804166666665,-16.91554166666667,-3.450083333333333,2.04725,-7.494416666666666,0.3689999999999998,,0.9749166666666665,False,
241982,ZAK_L,2009-12-05 00:00:00+00:00,927.0549583333333,-11.830916666666667,58.86675,0.866,3.5570833333333334,106.62075,,,260.234625,260.67449999999997,-12.757291666666665,-15.967458333333335,8.533833333333334,-7.108583333333333,0.3709999999999995,,0.9540833333333332,False,
241983,ZAK_L,2009-12-06 00:00:00+00:00,923.8501249999999,-10.694,51.13316666666666,0.8321666666666667,2.6975,108.498625,,,265.61679166666664,265.81120833333335,-11.490083333333333,-17.675208333333334,5.704375,-6.722166666666666,0.367,,0.96325,False,
241984,ZAK_L,2009-12-07 00:00:00+00:00,921.2475000000001,-12.942708333333334,61.356208333333335,0.8259583333333333,2.5997083333333335,111.13458333333334,,,255.52920833333334,255.848625,-13.992791666666667,-8.587250000000001,6.493124999999999,-6.336458333333333,0.3730000000000002,,0.952,False,
241985,ZAK_L,2009-12-08 00:00:00+00:00,923.2534166666668,-5.485625,87.06058333333333,2.2838333333333334,3.326291666666666,166.613,,,288.791,288.787375,-6.032541666666667,-9.97925,5.621291666666667,-6.0681666666666665,0.0919999999999996,,0.9745416666666668,False,
241986,ZAK_L,2009-12-09 00:00:00+00:00,927.7682916666666,-1.5993333333333333,66.459875,2.3905833333333333,4.620291666666667,136.90266666666668,,,305.7957916666667,305.9277083333333,-2.1282916666666667,-41.57995833333334,7.261083333333333,-6.082625,-0.0899999999999998,,0.9735416666666667,False,
