,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
127472,NUK_L,2007-09-26 00:00:00+00:00,920.8702083333333,5.730250000000001,74.94979166666667,4.611041666666666,4.626666666666666,156.79125,24.348375,9.131666666666668,330.3897083333333,322.5221666666667,-0.00525,16.491958333333333,71.39566666666667,-0.5920833333333333,-0.055,0.3514,0.8615,True,end
127473,NUK_L,2007-09-27 00:00:00+00:00,934.1958333333333,-1.5233333333333334,92.54504166666668,3.3255,0.8863333333333333,206.119625,71.53841666666666,62.30520833333333,310.02175,307.325625,-1.8397083333333333,-0.5328333333333334,-0.137625,-0.6449583333333334,0.013,0.882,0.9935833333333334,True,end
127474,NUK_L,2007-09-28 00:00:00+00:00,944.3870833333334,-3.906541666666667,76.20108333333333,2.3026250000000004,2.6205416666666665,163.5675,103.2615,90.74233333333332,254.14166666666665,288.4060416666667,-5.896291666666667,-7.87,14.815333333333333,-0.641375,-0.01,0.8827999999999999,0.5627083333333333,True,end
127475,NUK_L,2007-09-29 00:00:00+00:00,944.523125,-4.608666666666667,49.291875000000005,1.3330833333333334,5.170625,123.90104166666667,99.08354166666668,74.25029166666667,184.00795833333333,278.62358333333333,-7.740416666666666,-24.37325,38.42566666666667,-0.6430833333333333,0.004,0.7612,0.0003333333333333333,True,end
127476,NUK_L,2007-09-30 00:00:00+00:00,932.5450000000001,0.43745833333333334,43.807624999999994,1.8790833333333332,6.600833333333334,120.27708333333334,83.71566666666668,55.868875,210.87458333333333,297.236125,-3.564083333333333,-62.02170833333334,72.12616666666666,-0.6388333333333334,-0.017,0.68175,0.014125,True,end
127477,NUK_L,2007-10-01 00:00:00+00:00,932.478125,-0.39758333333333323,49.64033333333333,1.9692916666666669,4.579416666666667,125.97541666666666,71.41600000000001,37.476166666666664,234.36191666666664,298.717375,-3.3726249999999998,-37.09620833333333,38.05379166666666,-0.7045416666666666,-0.020999999999999897,0.5226666666666667,0.20320833333333335,False,end
127478,NUK_L,2007-10-02 00:00:00+00:00,923.3133333333334,2.1490416666666667,74.02145833333333,3.505333333333333,5.364375,175.89166666666665,35.11895833333333,26.733333333333334,308.45662500000003,316.9902916666667,-0.26966666666666667,-23.67695833333333,40.90804166666666,-0.7055833333333332,-0.007,0.7596666666666666,0.8159583333333335,False,
127479,NUK_L,2007-10-03 00:00:00+00:00,936.8691666666667,-2.244375,86.07345833333333,2.9131250000000004,1.19875,156.57941666666667,90.05358333333332,64.78454166666667,295.19925,300.297625,-3.3549166666666665,-1.9023750000000001,1.67725,-0.6655,0.057999999999999906,,0.8721666666666666,False,
127480,NUK_L,2007-10-04 00:00:00+00:00,939.4566666666666,-4.014166666666667,58.59729166666667,1.6916666666666664,5.415083333333333,107.10958333333333,87.45220833333333,58.12220833333333,195.24216666666666,279.9902916666667,-7.529958333333333,-27.778125,37.38291666666667,-0.6816666666666666,-0.056999999999999905,0.6686666666666667,0.006291666666666668,False,
127481,NUK_L,2007-10-05 00:00:00+00:00,942.5710416666667,-0.2637083333333333,45.150458333333326,1.7832916666666667,5.275708333333333,106.83333333333333,72.49345833333334,38.43979166666667,242.82499999999996,299.890125,-3.0825416666666663,-54.2105,41.92875,-0.712625,-0.006000000000000001,0.5366666666666667,0.27266666666666667,False,
127482,NUK_L,2007-10-06 00:00:00+00:00,941.5268749999999,2.362791666666667,44.2155,2.1479583333333334,5.358499999999999,117.22083333333335,82.95629166666666,38.78058333333333,223.16325000000003,304.14704166666667,-2.363916666666667,-46.88558333333333,57.37166666666667,-0.7112083333333333,0.012000000000000002,0.47,0.032625,False,
127483,NUK_L,2007-10-07 00:00:00+00:00,947.4922916666668,7.082083333333332,63.00229166666667,4.184458333333333,3.7571666666666665,121.15229166666667,56.41770833333333,19.78616666666667,290.52708333333334,322.33075,0.0,1.566041666666667,49.253791666666665,-0.7180416666666667,-0.033,0.342,0.37125,False,
127484,NUK_L,2007-10-08 00:00:00+00:00,945.4841666666666,6.813166666666667,56.77729166666666,3.7136666666666667,4.8285,114.85833333333335,74.34733333333334,26.870333333333335,253.80433333333335,321.0925416666667,-0.000625,-11.520083333333332,72.88604166666666,-0.731375,0.011000000000000001,,0.009916666666666666,False,
127485,NUK_L,2007-10-09 00:00:00+00:00,939.2427083333333,5.625666666666667,48.958333333333336,2.970041666666667,7.873083333333334,107.24791666666665,69.751875,25.50458333333333,252.516125,318.98387499999995,-0.02391666666666667,-66.84608333333334,114.76916666666666,-0.7279166666666667,0.005,,0.07354166666666667,False,
127486,NUK_L,2007-10-10 00:00:00+00:00,935.1489583333332,5.738666666666667,45.06312499999999,2.750291666666667,6.263083333333334,138.13750000000002,57.63999999999999,21.31116666666667,280.50829166666665,320.0149166666667,-0.001875,-60.317708333333336,89.99783333333333,-0.7309583333333333,-0.009,,0.36225,False,
127487,NUK_L,2007-10-11 00:00:00+00:00,938.390625,1.9600416666666665,52.944375,2.4894583333333333,5.240291666666667,111.30625000000002,75.69716666666666,28.304083333333335,222.87516666666667,307.955875,-1.3222916666666666,-46.33941666666667,45.911750000000005,-0.727125,0.01,,0.0,False,
127488,NUK_L,2007-10-12 00:00:00+00:00,932.1935416666666,-1.243,62.78516666666667,2.311375,2.72325,112.40545833333334,40.95133333333334,15.483416666666665,233.52829166666666,300.51666666666665,-2.8930833333333332,-19.047708333333333,15.617083333333333,-0.7208749999999999,-0.001,,0.22770833333333332,False,
127489,NUK_L,2007-10-13 00:00:00+00:00,936.194375,-5.303166666666667,60.604291666666676,1.5772916666666665,2.1404166666666664,102.18129166666667,65.83154166666667,25.160083333333333,187.24175,282.3117916666667,-6.852291666666667,-8.344958333333333,9.034374999999999,-0.7243749999999999,-0.002,,0.0031249999999999997,False,
127490,NUK_L,2007-10-14 00:00:00+00:00,941.0122916666666,-3.1997083333333336,47.65120833333333,1.4639166666666668,3.9170833333333337,104.038125,66.77870833333334,25.800666666666668,200.96841666666663,284.49879166666665,-6.422041666666666,-30.242874999999998,30.06954166666667,-0.72225,0.006000000000000001,,0.010375,False,
127491,NUK_L,2007-10-15 00:00:00+00:00,943.105,0.7044583333333333,41.716208333333334,1.7874166666666664,3.7541666666666664,100.80624999999999,49.27095833333333,19.247625,240.13058333333333,300.1044583333333,-3.1630000000000003,-32.44379166666667,37.187333333333335,-0.7126666666666667,0.013,,0.19499999999999998,False,
127492,NUK_L,2007-10-16 00:00:00+00:00,936.7577083333332,3.1187083333333336,45.05937500000001,2.3059166666666666,4.081375,112.17999999999999,32.938500000000005,13.006375,273.258,310.0530416666667,-1.318875,-35.788625,42.22354166666666,-0.7037916666666666,0.01,,0.3948333333333333,False,
127493,NUK_L,2007-10-17 00:00:00+00:00,928.39125,4.048958333333333,52.58416666666667,2.8564166666666666,3.925708333333333,128.19479166666667,11.391416666666666,4.546166666666667,301.60249999999996,317.85720833333335,-0.08820833333333333,-32.198375000000006,41.725625,-0.7038333333333333,-0.009,,0.645625,False,
127494,NUK_L,2007-10-18 00:00:00+00:00,921.9902083333333,3.78375,53.36416666666667,2.8952499999999994,5.353083333333333,128.34395833333335,15.120666666666667,6.096083333333333,285.581375,315.7024166666667,-0.3277916666666667,-45.05370833333333,55.84625,-0.7078333333333333,-0.0030000000000000005,,0.49462500000000004,False,
127495,NUK_L,2007-10-19 00:00:00+00:00,921.8418750000001,1.2599166666666666,84.65091666666666,3.8071250000000005,2.8640416666666666,166.753125,30.326249999999998,12.353083333333336,303.42104166666667,317.81766666666664,-0.042333333333333334,-5.202958333333334,17.77225,-0.7139166666666666,0.005,,0.8085833333333333,False,
127496,NUK_L,2007-10-20 00:00:00+00:00,933.0545833333332,-6.012249999999999,82.88333333333334,2.164375,2.6859583333333332,187.65020833333332,40.175875,16.514166666666668,254.72354166666665,280.6985833333333,-7.813124999999999,-4.663625000000001,8.984875,-0.695625,0.019,,0.666625,False,
127497,NUK_L,2007-10-21 00:00:00+00:00,927.3156249999998,-8.5655,47.35766666666666,0.93275,5.867999999999999,115.90833333333335,54.31608333333333,22.564125,164.065875,265.6317916666667,-10.769125000000003,-32.706125,36.758500000000005,-0.6627500000000001,0.0249999999999999,,0.0,False,
127498,NUK_L,2007-10-22 00:00:00+00:00,920.7687500000001,-9.589583333333334,58.149750000000004,1.0649583333333335,3.624333333333334,112.89375,31.00375,13.013791666666668,173.13879166666666,261.512375,-11.878958333333335,-14.268208333333334,24.040166666666668,-0.6673333333333334,-0.006000000000000001,,0.062625,False,
127499,NUK_L,2007-10-23 00:00:00+00:00,926.2775,-10.823541666666666,72.05583333333334,1.1682916666666665,2.5545833333333334,112.77291666666667,28.105833333333333,11.915166666666666,200.6640416666667,261.45529166666665,-12.101583333333332,-5.156916666666667,9.210333333333333,-0.6702083333333334,0.0,,0.30120833333333336,False,
127500,NUK_L,2007-10-24 00:00:00+00:00,929.0264583333333,-12.53875,65.78045833333333,0.9165833333333332,3.1998333333333338,107.97499999999998,41.23695833333334,17.649583333333332,181.90629166666665,255.23858333333337,-13.56279166666667,-7.750875000000001,10.150375000000002,-0.6742916666666666,-0.007,,0.18970833333333337,False,
127501,NUK_L,2007-10-25 00:00:00+00:00,931.9035416666666,-14.524791666666667,57.635416666666664,0.666375,3.3035416666666664,97.17416666666668,44.387458333333335,19.181833333333334,157.30066666666667,244.057125,-16.31979166666667,-7.855166666666666,14.884833333333333,-0.6771250000000001,-0.002,,0.016416666666666666,False,
127502,NUK_L,2007-10-26 00:00:00+00:00,931.785,-12.068958333333333,70.12079166666666,1.0139583333333333,2.140125,96.63229166666667,30.865875,13.472375,212.48537499999998,256.41129166666667,-13.493958333333333,-4.270208333333334,5.571791666666666,-0.6741250000000001,0.002,,0.464875,False,
127503,NUK_L,2007-10-27 00:00:00+00:00,928.0597916666666,-11.152708333333335,56.02683333333332,0.8826666666666667,6.552625,117.67500000000001,39.454625,17.384041666666665,215.865,260.7437916666667,-12.397041666666667,-28.534791666666663,23.374624999999998,-0.6723750000000001,0.005,,0.4622916666666667,False,
127504,NUK_L,2007-10-28 00:00:00+00:00,934.5764583333333,-7.147708333333334,77.28520833333333,1.7371666666666667,2.972208333333333,117.17916666666667,31.47554166666667,13.998874999999998,263.9180416666666,276.32070833333336,-8.851333333333335,-5.7790833333333325,13.270874999999998,-0.6607083333333333,0.024000000000000004,,0.791125,False,
127505,NUK_L,2007-10-29 00:00:00+00:00,934.3120833333332,-11.774375000000001,67.651875,1.0224166666666665,4.274666666666667,111.30895833333334,38.50233333333333,17.282750000000004,176.800125,253.27883333333332,-14.036416666666668,-6.582458333333332,20.842458333333337,-0.6678333333333334,-0.03,,0.16354166666666667,False,
127506,NUK_L,2007-10-30 00:00:00+00:00,934.7320833333333,-13.399375,44.3885,0.5663333333333332,4.987125,106.35625,36.05229166666667,16.33129166666667,149.55908333333335,245.28566666666666,-15.922083333333333,-17.344791666666666,35.271,-0.678,-0.0030000000000000005,,0.0,False,
127507,NUK_L,2007-10-31 00:00:00+00:00,942.2347916666666,-12.019583333333335,40.87075,0.589125,5.169291666666667,114.71875,34.149791666666665,15.615291666666666,160.75,249.14124999999999,-14.996583333333334,-20.127041666666667,42.656708333333334,-0.6758333333333334,0.007,,0.010333333333333333,False,
127508,NUK_L,2007-11-01 00:00:00+00:00,939.7127083333334,-6.636333333333333,56.50504166666667,1.33375,4.456541666666666,117.62291666666665,19.038458333333335,8.785208333333333,238.68970833333333,273.19120833333335,-9.449166666666667,-16.646083333333333,33.30283333333333,-0.666125,0.008,,0.5047916666666667,False,
127509,NUK_L,2007-11-02 00:00:00+00:00,932.6466666666666,-1.1711250000000002,70.51545833333334,2.6907083333333333,5.161791666666667,139.96875,20.861708333333336,9.714458333333333,280.6482916666667,297.9557916666667,-3.8932499999999997,-15.711458333333335,39.87166666666667,-0.6562083333333334,0.013,,0.68425,False,
127510,NUK_L,2007-11-03 00:00:00+00:00,932.0891666666666,-3.3807916666666666,95.53120833333332,3.03075,3.229333333333333,146.15,23.042333333333332,10.822833333333334,300.0466666666667,298.3462083333333,-3.9696666666666665,3.1739999999999995,12.996666666666668,-0.6248333333333334,0.052,,0.9885416666666668,False,
127511,NUK_L,2007-11-04 00:00:00+00:00,944.2889583333334,-4.87325,77.16645833333332,2.0924583333333335,,,22.532375000000002,10.678541666666666,283.45941666666664,286.20366666666666,-6.621958333333333,,,-0.5677916666666667,0.0549999999999999,,0.8910833333333334,False,
127512,NUK_L,2007-11-05 00:00:00+00:00,926.38,1.7909583333333334,66.83024999999999,3.156,6.2052916666666675,140.85625000000002,23.748625000000004,11.354166666666666,293.39529166666665,311.29091666666665,-1.3030833333333334,-28.6895,52.306916666666666,-0.510625,0.055,,0.6746666666666666,False,
127513,NUK_L,2007-11-06 00:00:00+00:00,940.4185416666666,-2.5829166666666667,90.243125,2.9893750000000003,3.9781666666666666,173.5091666666667,25.019583333333333,12.065708333333333,294.60883333333334,299.39158333333336,-3.606,-5.788166666666666,10.413375,-0.43041666666666667,0.0859999999999999,,0.9010833333333332,False,
127514,NUK_L,2007-11-07 00:00:00+00:00,953.2939583333333,-9.812125,67.491125,1.18225,4.846,109.64583333333333,18.238291666666665,8.867416666666665,193.50750000000002,257.80725,-12.995958333333334,-7.024416666666667,39.783375,-0.4074166666666667,-0.0169999999999999,,0.17791666666666664,False,
127515,NUK_L,2007-11-08 00:00:00+00:00,942.4629166666667,-1.048875,67.77616666666667,2.547625,5.7071250000000004,140.12229166666668,18.579333333333334,9.114958333333334,262.00387500000005,297.71245833333336,-3.7379166666666666,-17.144916666666667,36.54258333333333,-0.459875,-0.111,,0.487875,False,
127516,NUK_L,2007-11-09 00:00:00+00:00,945.4039583333333,-1.69825,83.411,2.9116249999999995,3.6235416666666667,191.46479166666666,16.644333333333332,8.234291666666666,282.88370833333335,299.8230416666667,-3.3828333333333336,-7.213791666666668,16.24066666666667,-0.529375,-0.004,,0.7371250000000001,False,
127517,NUK_L,2007-11-10 00:00:00+00:00,952.5875,-10.046750000000001,75.04145833333332,1.317,2.8347916666666664,120.96395833333334,21.380749999999995,10.664166666666667,212.44158333333334,256.052625,-13.656708333333333,-0.6039583333333334,20.48025,-0.5241250000000001,-0.004,,0.3841666666666666,False,
127518,NUK_L,2007-11-11 00:00:00+00:00,942.97125,-11.778541666666667,78.54308333333334,1.1500416666666666,1.62275,105.90770833333333,15.802541666666665,7.949375,222.39374999999998,252.05558333333332,-14.729166666666666,0.17229166666666665,5.697208333333333,-0.5272083333333334,-0.008,,0.5600833333333334,False,
127519,NUK_L,2007-11-12 00:00:00+00:00,948.381875,-14.045416666666668,57.32491666666667,0.6777916666666668,3.792083333333333,114.35833333333333,17.725291666666667,8.988625,155.783875,231.72333333333336,-19.706,-3.149708333333333,33.80458333333333,-0.536625,-0.01,,0.002416666666666667,False,
127520,NUK_L,2007-11-13 00:00:00+00:00,943.3358333333332,-10.091791666666666,45.09625,0.7828749999999999,1.7989583333333332,127.598125,16.979541666666666,8.681166666666668,167.67633333333333,231.44500000000002,-19.8955,-0.32945833333333335,9.323791666666667,-0.5365416666666667,0.007,,0.013583333333333334,False,
127521,NUK_L,2007-11-14 00:00:00+00:00,933.8397916666667,-0.6093333333333333,75.144375,2.936208333333333,2.641125,137.96541666666667,12.622750000000002,6.507791666666667,289.01324999999997,297.47325,-4.034624999999999,-4.7755,17.508,-0.5035833333333334,0.057,,0.7463749999999999,False,
127522,NUK_L,2007-11-15 00:00:00+00:00,935.7693750000002,0.4210416666666667,65.042375,2.714541666666667,4.102,135.73458333333335,9.5335,4.954958333333333,293.89883333333336,305.11224999999996,-2.2319166666666668,-20.410708333333336,27.477083333333336,-0.4835,-0.018,,0.7501666666666668,False,
127523,NUK_L,2007-11-16 00:00:00+00:00,939.2225,-6.40325,69.20687500000001,1.6912500000000001,6.467874999999999,114.4875,10.550916666666668,5.52775,212.70983333333334,274.56933333333336,-8.937,-13.813833333333335,47.66412499999999,-0.51725,-0.0669999999999999,,0.22395833333333334,False,
127524,NUK_L,2007-11-17 00:00:00+00:00,941.47625,-0.5335416666666665,62.49508333333333,2.7866666666666666,5.848708333333332,130.2229166666667,6.524791666666666,3.4457916666666666,264.467375,294.66254166666664,-5.099166666666666,-3.290833333333334,72.73804166666666,-0.559875,-0.04,,0.47737500000000005,False,
127525,NUK_L,2007-11-18 00:00:00+00:00,936.383125,6.275833333333334,72.51895833333333,4.496125,7.661666666666666,150.21875,2.5670416666666664,1.3665,322.47475000000003,323.330625,0.0,24.047583333333336,151.56033333333332,-0.6595000000000001,-0.04800000000000001,,0.7425,False,
127526,NUK_L,2007-11-19 00:00:00+00:00,941.1862500000001,-4.35525,79.29391666666668,2.287208333333333,7.463916666666667,166.9104166666667,8.615166666666667,4.621333333333333,257.57379166666664,292.11229166666664,-5.0452916666666665,-27.294541666666664,15.549750000000001,-0.7035416666666666,-0.0419999999999999,,0.6021666666666666,False,
127527,NUK_L,2007-11-20 00:00:00+00:00,949.2000000000002,-5.184833333333334,70.720375,1.8333333333333333,7.310833333333332,158.1875,5.123708333333333,2.7701666666666664,248.71375,284.39875,-6.772125,-25.447625,32.602250000000005,-0.7418333333333332,-0.02,,0.5438333333333333,False,
127528,NUK_L,2007-11-21 00:00:00+00:00,948.2781249999999,-1.8329583333333332,43.19654166666666,1.4701250000000001,5.489208333333334,150.0375,3.725541666666667,2.0297083333333332,238.61545833333335,287.946625,-5.84675,-37.38291666666667,52.663250000000005,-0.7427916666666666,0.0030000000000000005,,0.2811666666666667,False,
127529,NUK_L,2007-11-22 00:00:00+00:00,939.5154166666666,-3.5294166666666666,66.97454166666667,1.9896666666666667,5.060625,171.36249999999998,2.893125,1.5882916666666667,259.8027916666667,288.932125,-5.766000000000001,-24.532166666666665,35.7405,-0.746375,-0.008,,0.5828333333333333,False,
127530,NUK_L,2007-11-23 00:00:00+00:00,936.8195833333333,-8.421625,90.35520833333334,1.8100416666666668,2.037,193.77312500000002,6.661416666666667,3.684125,266.95120833333334,271.96695833333337,-9.975708333333332,-0.6075416666666668,8.040916666666668,-0.7137916666666667,0.046000000000000006,,0.8790416666666667,False,
127531,NUK_L,2007-11-24 00:00:00+00:00,944.5912500000001,-13.927708333333333,65.19458333333334,0.7940833333333334,5.636541666666666,116.09604166666666,3.4130000000000003,1.9019166666666667,161.70770833333333,247.0702083333333,-15.5475,-11.690333333333333,21.782458333333334,-0.7201666666666666,-0.067,,0.049875,False,
127532,NUK_L,2007-11-25 00:00:00+00:00,922.3333333333334,-10.226374999999999,77.10120833333333,1.6119583333333332,1.7827083333333331,148.57916666666668,3.8524583333333333,2.1629583333333335,257.20045833333336,269.705125,-10.706583333333333,-2.6811249999999998,7.602999999999999,-0.7561249999999999,0.055,,0.8338749999999999,False,
127533,NUK_L,2007-11-26 00:00:00+00:00,916.8475,-4.3027500000000005,88.919125,2.6237083333333335,5.057375,182.28645833333334,5.645166666666667,3.1927083333333335,287.3627916666667,291.849625,-5.335083333333333,-7.6025,17.57933333333333,-0.6731666666666666,0.10099999999999991,,0.9016250000000001,False,
127534,NUK_L,2007-11-27 00:00:00+00:00,936.5102083333333,-13.350833333333334,68.50675,0.8874583333333333,5.816916666666667,117.06458333333335,5.211333333333333,2.9687083333333333,187.2530416666667,248.14558333333335,-15.468083333333334,-9.038791666666667,33.83204166666667,-0.6177083333333333,-0.028,,0.25154166666666666,False,
127535,NUK_L,2007-11-28 00:00:00+00:00,934.8766666666667,-16.77,65.362375,0.6070833333333333,8.517249999999999,112.76729166666667,3.779916666666667,2.1692916666666666,149.09520833333332,237.13745833333334,-18.119583333333335,-14.496291666666666,30.729875000000003,-0.7544166666666667,-0.0889999999999999,,0.02266666666666667,False,
127536,NUK_L,2007-11-29 00:00:00+00:00,920.4339583333334,-13.74,61.183875,0.7758750000000001,2.0785833333333334,117.04979166666668,3.4622916666666668,2.001333333333333,177.81595833333336,237.01312500000003,-18.415125,-0.6705416666666667,10.515750000000002,-0.7588750000000001,0.002,,0.17029166666666665,False,
127537,NUK_L,2007-11-30 00:00:00+00:00,931.1829166666666,-10.554375,72.5095,1.2035,1.5589166666666667,100.60875,3.816625,2.2220833333333334,242.21562499999996,258.6112083333333,-13.157624999999998,-0.26275,5.184666666666666,-0.7498333333333332,0.0030000000000000005,,0.7130833333333332,False,
127538,NUK_L,2007-12-01 00:00:00+00:00,936.3874999999999,-6.972791666666666,57.78158333333332,1.2751249999999998,5.039375000000001,109.43604166666667,3.124416666666667,1.8320833333333333,211.99029166666665,267.1275,-10.755166666666668,-16.587125,49.12079166666666,-0.7423333333333333,0.001,,0.2564583333333333,False,
127539,NUK_L,2007-12-02 00:00:00+00:00,945.8985416666668,-8.5325,55.52583333333333,1.0761666666666667,4.163916666666666,104.92958333333333,2.7297083333333334,1.6121666666666667,208.49525000000003,261.95620833333334,-12.029958333333333,-12.040708333333333,37.24875,-0.7505833333333333,-0.001,,0.28787499999999994,False,
127540,NUK_L,2007-12-03 00:00:00+00:00,944.9737500000001,-12.042291666666666,71.16795833333333,1.0240833333333335,3.8369999999999997,103.48125,2.277416666666667,1.3545,237.76391666666663,259.9037083333333,-12.795291666666666,-10.906291666666666,8.718458333333333,-0.7554583333333333,-0.012000000000000002,,0.730375,False,
127541,NUK_L,2007-12-04 00:00:00+00:00,915.5352083333333,-17.354791666666667,77.91325,0.6900000000000001,2.921958333333333,108.11041666666667,2.27225,1.360875,169.83475,234.5725,-19.024916666666666,-3.6629583333333335,11.255583333333334,-0.7681666666666667,-0.0030000000000000005,,0.25133333333333335,False,
127542,NUK_L,2007-12-05 00:00:00+00:00,916.7989583333333,-15.052291666666667,62.614625,0.7021666666666667,5.393625,110.49166666666667,2.1301666666666668,1.2845833333333334,204.60733333333334,241.99462499999996,-17.26579166666667,-10.435458333333333,26.91241666666666,-0.7640416666666666,0.0,,0.530875,False,
127543,NUK_L,2007-12-06 00:00:00+00:00,924.393125,-13.947083333333333,62.08466666666667,0.7681666666666667,6.84825,100.491875,1.5454999999999999,0.9384583333333333,204.6710833333333,247.07358333333335,-15.895958333333333,-14.757458333333332,32.84229166666667,-0.7637083333333333,0.0030000000000000005,,0.4603333333333333,False,
127544,NUK_L,2007-12-07 00:00:00+00:00,928.1489583333333,-9.198541666666666,56.003791666666665,1.0598750000000001,6.660666666666668,134.18333333333334,1.2012916666666669,0.7344583333333334,212.98879166666666,261.8115,-12.107416666666666,-20.840833333333332,53.91104166666667,-0.759125,-0.004,,0.35366666666666663,False,
127545,NUK_L,2007-12-08 00:00:00+00:00,933.7954166666665,-11.982500000000002,61.916083333333326,0.89525,5.3035,108.63333333333334,1.6305833333333333,1.0037083333333332,197.46541666666667,252.70020833333334,-14.341708333333335,-12.790208333333334,36.6925,-0.7652083333333334,-0.005,,0.3062916666666667,False,
127546,NUK_L,2007-12-09 00:00:00+00:00,932.129375,-10.532916666666667,55.23566666666667,0.9245416666666667,6.067,100.13854166666665,1.162,0.7200833333333333,193.17416666666668,253.92558333333332,-13.992875,-14.491208333333333,58.37,-0.7629583333333333,0.004,,0.20529166666666665,False,
127547,NUK_L,2007-12-10 00:00:00+00:00,914.8975,-6.07,53.183375000000005,1.3407499999999999,8.177125000000002,134.27291666666667,0.9067916666666666,0.565875,236.20304166666668,272.7139583333333,-9.565666666666667,-32.80945833333333,74.35691666666666,-0.7538333333333332,0.016,,0.45304166666666673,False,
127548,NUK_L,2007-12-11 00:00:00+00:00,902.615625,-4.785208333333334,66.93195833333334,1.8759583333333332,5.503625,120.140625,1.5247916666666665,0.9576666666666668,258.817125,282.14225000000005,-7.391416666666667,-18.63270833333333,37.370916666666666,-0.7458333333333332,-0.007,,0.6349583333333333,False,
127549,NUK_L,2007-12-12 00:00:00+00:00,918.9052083333332,-8.645083333333334,66.12566666666667,1.3522916666666667,5.876875000000001,131.081875,1.1907083333333333,0.7528750000000001,240.96183333333332,270.5520833333333,-10.121541666666667,-20.095458333333337,24.505,-0.758,-0.015,,0.6166666666666666,False,
127550,NUK_L,2007-12-13 00:00:00+00:00,913.4883333333333,-11.691250000000002,59.711833333333324,0.9116666666666666,2.974541666666667,113.20791666666666,1.6860833333333334,1.0730000000000002,208.531875,253.65291666666667,-14.181708333333333,-5.9647499999999996,18.332708333333333,-0.7670416666666666,0.007,,0.4074583333333333,False,
127551,NUK_L,2007-12-14 00:00:00+00:00,914.1429166666667,-10.981875,65.28416666666668,1.07425,4.286625,117.77083333333333,0.8351666666666667,0.5350416666666665,222.45066666666665,258.345125,-13.073083333333335,-9.195791666666667,25.672541666666664,-0.7646666666666667,-0.004,,0.5273333333333333,False,
127552,NUK_L,2007-12-15 00:00:00+00:00,916.8227083333333,-10.19125,87.44683333333334,1.5218333333333334,2.377875,116.59958333333334,1.76875,1.1402916666666667,264.70737499999996,263.9975,-11.939833333333334,-0.16545833333333335,10.022583333333333,-0.7450833333333334,0.033,,0.9327916666666667,False,
127553,NUK_L,2007-12-16 00:00:00+00:00,927.2772916666667,-13.051250000000001,67.20195833333334,0.8989583333333333,4.941,107.52708333333332,1.3970833333333335,0.9065833333333333,228.17462500000002,253.51270833333334,-14.368583333333333,-11.825083333333334,18.147916666666667,-0.7239166666666667,0.0,,0.6703749999999999,False,
127554,NUK_L,2007-12-17 00:00:00+00:00,933.3645833333334,-13.634791666666667,66.333875,0.8366250000000001,5.963166666666667,106.21250000000002,1.068,0.6975000000000001,215.29491666666664,251.743875,-14.739249999999998,-15.272333333333334,19.328374999999998,-0.7432916666666666,-0.022000000000000002,,0.5585416666666666,False,
127555,NUK_L,2007-12-18 00:00:00+00:00,932.5635416666668,-13.017750000000001,59.724875000000004,0.820375,3.6960416666666664,110.444375,0.9030416666666667,0.5935,196.29274999999998,245.297625,-16.314291666666666,-4.982625,26.16175,-0.7530416666666667,0.017,,0.33270833333333333,False,
127556,NUK_L,2007-12-19 00:00:00+00:00,918.4460416666667,-2.7089166666666666,66.09891666666667,2.1525833333333333,3.7932916666666667,135.84875,1.0302083333333334,0.6814166666666667,281.9531666666667,286.425625,-6.526833333333333,-10.978666666666667,35.29116666666666,-0.7425416666666668,0.004,,0.7760416666666666,False,
127557,NUK_L,2007-12-20 00:00:00+00:00,928.945625,-8.756291666666668,75.588375,1.4902083333333334,2.7089999999999996,128.450625,0.9540416666666666,0.6349166666666667,263.87266666666665,270.36808333333335,-10.328041666666666,-6.83625,8.713291666666667,-0.7414583333333332,-0.012000000000000002,,0.8614583333333335,False,
127558,NUK_L,2007-12-21 00:00:00+00:00,930.333125,-13.580625,77.80125,0.9914166666666667,2.5065000000000004,145.85104166666665,1.1709166666666666,0.7841666666666667,216.994625,248.9550416666667,-15.516208333333333,-3.7962499999999992,10.085083333333333,-0.747375,-0.014,,0.5732083333333332,False,
127559,NUK_L,2007-12-22 00:00:00+00:00,932.1362499999999,-15.713958333333332,59.80320833333334,0.62125,2.952916666666667,112.31395833333333,1.5536666666666665,1.046875,169.54933333333332,232.4555,-19.617208333333334,-1.8266666666666664,18.927791666666668,-0.7554166666666666,0.011000000000000001,,0.16170833333333334,False,
127560,NUK_L,2007-12-23 00:00:00+00:00,929.476875,-12.040208333333334,90.69983333333334,1.3235416666666666,1.7707500000000003,139.609375,1.2927083333333333,0.8764583333333335,258.0094583333334,255.35254166666667,-14.135958333333335,-0.184625,6.463124999999999,-0.7350833333333333,0.02,,0.9406249999999999,False,
