,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
84333,LYN_L,2021-09-01 00:00:00+00:00,958.1666666666666,2.9992916666666667,66.75379166666666,3.1427391304347827,1.8632083333333334,130.85999999999999,174.82340909090905,61.74968181818183,236.20421739130435,307.43799999999993,-1.4061739130434783,-2.656333333333334,9.214333333333334,0.10500000000000001,,0.3795,0.25556521739130433,False,
84334,LYN_L,2021-09-02 00:00:00+00:00,949.5833333333334,2.071083333333333,62.13125,2.8949583333333333,3.2134583333333335,253.58333333333337,156.79820833333335,55.775416666666665,203.5871666666667,303.42299999999994,-2.0656249999999994,-16.57575,28.337500000000002,-0.0049583333333333346,0.002,0.37525,0.0,False,
84335,LYN_L,2021-09-03 00:00:00+00:00,950.6666666666666,0.028291666666666705,87.00554166666666,3.4891666666666663,1.9670833333333333,242.26249999999993,93.81779166666666,45.113166666666665,264.87012500000003,306.39816666666667,-1.8880416666666668,-1.0765,5.89575,-0.12358333333333332,-0.09400000000000001,0.496,0.5031666666666667,False,
84336,LYN_L,2021-09-04 00:00:00+00:00,950.0416666666666,0.7000416666666668,92.94216666666667,3.920125,1.2511666666666668,230.095,100.88212499999999,52.00562500000001,317.34858333333335,312.7347916666667,-0.887,-1.308,-0.05675000000000002,-0.14420833333333333,0.05000000000000001,0.512,0.9620416666666666,False,
84337,LYN_L,2021-09-05 00:00:00+00:00,945.8333333333334,0.30449999999999994,86.98641666666667,3.570583333333333,1.4178333333333333,227.77083333333326,137.80837500000004,61.105625,284.0494166666667,306.1945416666667,-2.0905416666666667,-0.27025,6.5455000000000005,0.06129166666666667,-0.108,0.4325,0.669625,False,
84338,LYN_L,2021-09-06 00:00:00+00:00,940.7916666666666,0.41825,86.17183333333332,3.5839583333333334,1.8169583333333332,146.49425,76.95708333333334,36.043625,290.916,311.7872916666666,-0.8147916666666665,-1.7205,2.72175,-0.014624999999999999,0.059,0.473,0.71875,False,
84339,LYN_L,2021-09-07 00:00:00+00:00,943.4583333333334,-2.2491666666666665,81.71195833333333,2.7690416666666664,4.276041666666667,275.3279166666667,194.31591666666665,92.65758333333332,246.50441666666666,292.837875,-4.767541666666666,-1.0645,27.677,0.06691666666666667,0.0289999999999999,,0.42816666666666653,False,
84340,LYN_L,2021-09-08 00:00:00+00:00,947.1666666666666,-3.2427083333333333,84.42375,2.604875,3.429583333333334,227.4629166666667,139.91774999999998,67.21499999999999,252.0426666666667,290.65495833333335,-5.323708333333333,2.1414999999999997,19.55325,0.07354166666666667,-0.0129999999999999,,0.4940833333333334,False,
84341,LYN_L,2021-09-09 00:00:00+00:00,949.4583333333334,-3.079916666666667,85.69933333333334,2.6577083333333333,7.5687500000000005,286.90000000000003,169.32095833333332,81.92975,247.07175000000007,293.94366666666673,-4.496958333333334,-3.7969999999999993,40.946333333333335,-0.030583333333333334,-0.36400000000000005,,0.44279166666666664,False,
84342,LYN_L,2021-09-10 00:00:00+00:00,954.5416666666666,-5.015916666666667,74.78316666666667,1.9599166666666668,3.278791666666667,269.3666666666666,136.3024583333333,66.43758333333332,182.7230833333333,273.92175000000003,-8.854249999999999,1.14975,25.475,-0.007500000000000001,0.233,,0.017583333333333333,False,
84343,LYN_L,2021-09-11 00:00:00+00:00,946.6666666666666,-6.3195000000000014,66.31220833333333,1.5705833333333334,4.144833333333334,266.5,82.70883333333333,40.656375,169.89187500000003,266.3577083333333,-10.642000000000001,-1.0653333333333332,38.73166666666666,-0.010791666666666666,0.18899999999999997,,0.018666666666666668,False,
84344,LYN_L,2021-09-12 00:00:00+00:00,930.0416666666666,-4.8730416666666665,80.30266666666667,2.196916666666667,3.596458333333333,294.42249999999996,144.88966666666667,71.69766666666666,225.45808333333332,282.883375,-7.006708333333333,-3.8587499999999997,18.127000000000002,-0.062,-0.38800000000000007,,0.3421666666666667,False,
84345,LYN_L,2021-09-13 00:00:00+00:00,940.0833333333334,-2.5282083333333327,77.65875000000001,2.542041666666667,3.188083333333333,303.14583333333337,93.87374999999999,46.79820833333333,250.15045833333338,294.04183333333333,-4.491874999999999,-3.6473333333333335,15.623666666666667,-0.29154166666666664,0.0449999999999999,,0.5030833333333334,False,
84346,LYN_L,2021-09-14 00:00:00+00:00,940.2083333333334,-3.669541666666666,74.83654166666666,2.2370833333333335,3.1850833333333335,281.87195833333334,141.94445833333333,71.21966666666668,225.50333333333333,285.04150000000004,-6.496583333333333,-5.3877500000000005,13.55675,-0.28191666666666665,-0.008,,0.3114166666666667,False,
84347,LYN_L,2021-09-15 00:00:00+00:00,944.4166666666666,-2.7063333333333333,78.61033333333332,2.5272083333333333,1.3817916666666665,230.11125,141.672875,71.57808333333334,275.79195833333335,295.613125,-4.309916666666666,-2.90475,2.762,-0.117625,0.308,,0.7069166666666667,False,
84348,LYN_L,2021-09-16 00:00:00+00:00,944.8333333333334,-4.471708333333335,79.87516666666666,2.2184166666666667,2.730375,212.18999999999997,66.34854166666666,33.78125,240.99308333333332,286.1680416666667,-6.307041666666667,-1.029,5.40175,-0.028999999999999998,-0.0069999999999998995,,0.48404166666666665,False,
84349,LYN_L,2021-09-17 00:00:00+00:00,940.7916666666666,-7.158,84.28708333333333,1.8632916666666663,4.219833333333334,263.425,113.77012500000001,58.28291666666667,178.489375,265.794375,-10.834458333333332,6.247333333333333,33.621,-0.053625000000000006,0.071,,0.0009583333333333333,False,
84350,LYN_L,2021-09-18 00:00:00+00:00,936.0833333333334,-7.146208333333334,71.70270833333333,1.6010416666666665,4.345458333333334,269.4208333333333,94.90270833333335,48.99,171.37587499999998,263.26625,-11.426749999999998,0.18100000000000005,50.722500000000004,-0.064375,-0.037,,8.333333333333333e-05,False,
84351,LYN_L,2021-09-19 00:00:00+00:00,936.5416666666666,-7.985333333333336,73.621625,1.5218749999999999,4.8371249999999995,269.07916666666665,92.12029166666666,47.88,170.43112499999998,260.47200000000004,-12.127041666666665,2.9975,45.40575,0.02020833333333333,-0.045000000000000005,,0.0033749999999999995,False,
84352,LYN_L,2021-09-20 00:00:00+00:00,943.0,-5.836333333333333,89.34674999999999,2.2161666666666666,1.8773333333333335,174.26041666666663,109.606,57.30154166666667,255.09462499999998,280.0390416666667,-7.906833333333334,-0.6365000000000001,12.507,-0.0017916666666666665,0.058,,0.6409166666666666,False,
84353,LYN_L,2021-09-21 00:00:00+00:00,941.9583333333334,-5.925375000000002,88.22974999999997,2.176458333333333,2.4624583333333336,244.2583333333334,66.20100000000001,34.85725,246.38824999999997,272.77625000000006,-9.644458333333331,5.1594999999999995,22.38675,0.08466666666666667,-0.0039999999999999,,0.5882083333333333,False,
84354,LYN_L,2021-09-22 00:00:00+00:00,944.3333333333334,-7.807125,77.4885,1.6117500000000005,3.3522083333333335,257.6625000000001,98.54733333333333,52.22708333333333,191.6537916666667,256.32525000000004,-13.410541666666667,3.14675,21.7305,0.07091666666666667,-0.018,,0.15808333333333335,False,
84355,LYN_L,2021-09-23 00:00:00+00:00,943.625,-7.9426250000000005,80.68404166666666,1.691083333333333,4.273041666666665,289.99583333333334,112.01091666666667,59.77029166666665,210.20495833333334,265.76329166666665,-11.124333333333333,-2.86425,29.083500000000004,0.07625,0.0239999999999999,,0.26987500000000003,False,
84356,LYN_L,2021-09-24 00:00:00+00:00,951.6666666666666,-6.602541666666666,86.84283333333332,1.9987083333333333,3.070041666666667,267.53541666666666,117.20570833333333,62.94016666666666,223.59858333333332,272.3910416666667,-9.576291666666666,7.511750000000001,35.323750000000004,0.07016666666666667,-0.004,,0.37329166666666674,False,
84357,LYN_L,2021-09-25 00:00:00+00:00,955.5833333333334,-6.362333333333333,94.66908333333333,2.2044583333333336,0.8806666666666668,186.75958333333335,108.09395833333336,58.42825000000001,284.11733333333336,284.31745833333326,-7.051041666666666,-0.72025,-0.2045,0.076375,0.0069999999999998995,,0.9454166666666667,False,
84358,LYN_L,2021-09-26 00:00:00+00:00,953.5416666666666,-7.890333333333334,94.41591666666666,1.9342500000000005,1.3784166666666666,212.50625000000005,99.77520833333334,54.28383333333334,263.69975,274.4103333333333,-9.349791666666667,0.4535,1.79775,0.07579166666666666,0.0030000000000000005,,0.804125,False,
84359,LYN_L,2021-09-27 00:00:00+00:00,956.125,-8.647041666666668,68.92641666666667,1.3154166666666665,2.9335000000000004,260.62499999999994,52.94475,28.99925,171.7498333333333,244.32320833333344,-16.36954166666667,1.58725,23.8275,0.06445833333333333,0.0089999999999999,,0.002916666666666667,False,
84360,LYN_L,2021-09-28 00:00:00+00:00,952.5416666666666,-4.799916666666667,54.013833333333345,1.4192916666666668,1.654375,253.0541666666667,51.03491666666667,28.13258333333333,174.81508333333332,245.51225000000002,-16.079333333333327,0.658,7.063,0.077125,0.004,,0.0,False,
84361,LYN_L,2021-09-29 00:00:00+00:00,949.75,-4.198291666666665,49.37408333333334,1.3873750000000002,2.7756666666666665,259.575,62.451,34.650749999999995,199.90741666666665,262.3145,-11.894708333333334,-2.60025,36.0165,0.0755,-0.004,,0.12137500000000001,False,
84362,LYN_L,2021-09-30 00:00:00+00:00,959.6666666666666,-4.561916666666668,84.76195833333333,2.2967083333333336,2.2659583333333337,281.65833333333325,72.42529166666667,40.43595833333334,239.030625,278.9853333333333,-8.034208333333334,3.20425,12.69225,0.081375,0.015,,0.4153749999999999,False,
84363,LYN_L,2021-10-01 00:00:00+00:00,963.0833333333334,-3.569583333333334,81.24720833333332,2.375625,1.2249583333333336,248.02499999999998,61.70741666666667,34.664500000000004,259.8127083333333,283.0840833333333,-7.214958333333333,0.8395,4.91625,0.08841666666666666,0.006000000000000001,,0.5855,False,
84364,LYN_L,2021-10-02 00:00:00+00:00,959.4583333333334,-2.3865833333333337,79.77024999999999,2.5878333333333337,1.5542083333333334,247.9,48.894083333333334,27.643083333333333,258.80379166666665,287.92787500000003,-6.023541666666667,1.6305,9.08275,0.084,-0.0089999999999999,,0.5247499999999999,False,
84365,LYN_L,2021-10-03 00:00:00+00:00,952.4583333333334,-3.0708333333333333,85.04320833333334,2.630708333333333,1.202416666666667,240.66666666666666,57.6235,32.779625,283.25274999999993,292.7185416666667,-5.054374999999999,0.5387500000000001,4.3245,0.08191666666666667,0.0019999999999999,,0.7801666666666667,False,
84366,LYN_L,2021-10-04 00:00:00+00:00,950.9166666666666,-2.7639583333333335,84.18254166666668,2.6649583333333333,0.6613333333333333,216.68333333333337,71.19691666666667,40.754625,300.97391666666675,297.130875,-4.123583333333333,-1.1095,0.60375,0.08008333333333333,-0.0039999999999999,,0.9747916666666665,False,
84367,LYN_L,2021-10-05 00:00:00+00:00,948.9583333333334,-1.9951249999999998,71.88804166666667,2.4315,1.6029583333333333,193.93583333333333,56.950916666666664,32.80166666666667,263.55575000000005,288.76591666666667,-5.876625,-0.49450000000000005,4.29875,0.07258333333333333,-0.0189999999999999,,0.5630833333333334,False,
84368,LYN_L,2021-10-06 00:00:00+00:00,946.7083333333334,-0.5338333333333333,70.39095833333333,2.7085416666666666,2.344333333333333,241.19658333333334,65.8335,38.14970833333333,271.789875,297.4785416666667,-3.849375,-3.4799999999999995,10.877500000000001,0.06983333333333333,0.013,,0.5650833333333334,False,
84369,LYN_L,2021-10-07 00:00:00+00:00,950.6666666666666,-4.258666666666667,91.80070833333332,2.6079166666666667,2.2410416666666664,205.82029166666666,59.948708333333336,34.953125,282.83845833333345,289.60004166666664,-5.816208333333333,3.2192499999999997,9.71075,0.067875,-0.015,,0.8272916666666669,False,
84370,LYN_L,2021-10-08 00:00:00+00:00,951.9166666666666,-7.085541666666668,70.67854166666667,1.5500833333333335,3.589958333333333,269.40416666666664,35.54304166666667,20.85204166666667,181.28683333333336,253.19229166666662,-14.084708333333337,6.23175,37.354749999999996,0.078,0.009,,0.0018333333333333333,False,
84371,LYN_L,2021-10-09 00:00:00+00:00,952.0416666666666,-6.359125,72.99916666666667,1.7635416666666661,2.348625,174.72362499999994,40.83583333333334,24.0985,231.08616666666668,264.87108333333333,-11.641166666666669,1.04575,12.44775,0.08095833333333334,0.0109999999999999,,0.46274999999999994,False,
84372,LYN_L,2021-10-10 00:00:00+00:00,954.9583333333334,-1.8952083333333334,92.48316666666669,3.1507083333333328,2.8404583333333338,102.32441666666666,39.30583333333333,23.336166666666667,303.4548333333334,304.09458333333333,-2.5305416666666662,-1.92075,5.646249999999999,0.11625,0.037,,0.9631250000000002,False,
84373,LYN_L,2021-10-11 00:00:00+00:00,955.9166666666666,-0.9105833333333333,83.58358333333332,3.089708333333333,2.2707916666666663,224.4045833333333,53.900500000000015,32.18995833333333,275.012875,299.75291666666664,-3.343125,1.529,13.35525,0.14591666666666667,0.0239999999999999,,0.6175,False,
84374,LYN_L,2021-10-12 00:00:00+00:00,953.4583333333334,-0.3203333333333334,61.96029166666667,2.4074166666666663,1.7608750000000006,250.02083333333334,48.245458333333325,28.983958333333334,230.10441666666665,278.7269583333333,-8.029708333333334,1.535,13.495249999999999,0.17074999999999999,0.0169999999999999,,0.15091666666666667,False,
84375,LYN_L,2021-10-13 00:00:00+00:00,946.125,0.38695833333333335,67.14716666666666,2.755416666666667,3.3634166666666663,191.39324999999997,37.36558333333333,22.57958333333333,270.04995833333334,296.0348333333333,-4.2491249999999985,-12.6265,23.22875,0.18029166666666666,0.008,,0.5088333333333334,False,
84376,LYN_L,2021-10-14 00:00:00+00:00,952.5833333333334,-2.0310416666666664,80.28654166666666,2.757583333333333,0.9400000000000003,245.4041666666666,24.122666666666664,14.662875000000001,301.12875,295.27025,-4.617541666666667,-1.2169999999999999,2.2055,0.18116666666666667,-0.014,,0.9446249999999997,False,
84377,LYN_L,2021-10-15 00:00:00+00:00,958.5833333333334,-4.304249999999999,72.699,2.0100833333333337,2.8982499999999995,261.7416666666666,22.041916666666665,13.4765,288.5212916666667,271.55175,-10.212,2.528,14.359750000000002,0.17108333333333334,-0.0039999999999999,,0.9193749999999999,False,
84378,LYN_L,2021-10-16 00:00:00+00:00,957.625,-2.4651666666666667,39.49341666666667,1.2772083333333335,3.013125,201.43749999999997,26.407166666666665,16.236749999999997,228.27383333333333,263.3143333333334,-11.847291666666665,0.10874999999999996,31.09475,0.17308333333333334,0.001,,0.3094166666666666,False,
84379,LYN_L,2021-10-17 00:00:00+00:00,959.7916666666666,-5.628708333333333,44.6895,1.1099583333333332,1.9651666666666667,218.60416666666663,17.919875,11.084166666666667,181.45541666666668,248.14045833333338,-15.422375000000002,0.02774999999999999,11.491,0.16866666666666666,0.001,,0.0,False,
84380,LYN_L,2021-10-18 00:00:00+00:00,960.0,-5.620416666666667,33.481000000000016,0.7925416666666666,3.167458333333333,189.9141666666667,22.927125000000004,14.261583333333334,181.70745833333334,250.6358333333333,-14.815208333333333,-9.279250000000001,48.0125,0.17245833333333335,0.0089999999999999,,0.0,False,
84381,LYN_L,2021-10-19 00:00:00+00:00,956.0833333333334,-0.4995,25.69045833333333,0.9743333333333334,3.0859166666666664,178.8591666666667,24.15225,15.110041666666666,205.5120833333333,270.3904166666667,-9.884458333333333,-14.6475,60.56700000000001,0.17975,0.001,,0.03,False,
84382,LYN_L,2021-10-20 00:00:00+00:00,957.0416666666666,-2.8499166666666667,86.6835,2.677166666666667,2.8804583333333333,132.64,17.242416666666667,10.847500000000002,287.60966666666667,295.81445833333333,-4.345625,-3.72525,17.87475,0.17745833333333336,-0.004,,0.8418333333333333,False,
84383,LYN_L,2021-10-21 00:00:00+00:00,948.75,-4.2515833333333335,84.76879166666667,2.409,3.7815833333333337,263.26170833333333,17.965958333333333,11.366833333333332,230.85866666666672,284.22279166666675,-6.710208333333334,-0.33199999999999985,26.667500000000004,0.17695833333333333,-0.0109999999999999,,0.4136666666666666,False,
84384,LYN_L,2021-10-22 00:00:00+00:00,942.1666666666666,-7.816000000000002,67.59308333333334,1.4050833333333335,4.315791666666667,241.94679166666666,19.874958333333332,12.646208333333336,185.32120833333332,257.4404583333333,-13.013291666666666,3.16725,63.55425,0.16433333333333333,0.0030000000000000005,,0.09454166666666665,False,
84385,LYN_L,2021-10-23 00:00:00+00:00,935.3333333333334,-7.131249999999998,89.07375,1.988666666666667,2.1047083333333334,243.62554166666663,21.396541666666668,13.689541666666669,277.5876666666666,276.4451666666666,-8.918791666666666,-0.31525000000000003,9.691500000000001,0.17941666666666667,0.0289999999999999,,0.9260416666666665,False,
84386,LYN_L,2021-10-24 00:00:00+00:00,936.125,-10.482500000000002,83.41362500000001,1.3856666666666666,3.7836249999999993,269.2875,26.343958333333333,16.94825,192.82966666666672,250.06283333333332,-15.019375000000002,4.52975,35.195,0.18920833333333334,-0.012000000000000002,,0.208875,False,
84387,LYN_L,2021-10-25 00:00:00+00:00,938.875,-12.081250000000002,73.00533333333333,1.0540833333333335,4.539416666666668,270.62083333333334,15.255,9.869416666666664,164.33775,238.166125,-17.97645833333333,5.42325,55.292,0.181875,0.008,,0.08162499999999999,False,
84388,LYN_L,2021-10-26 00:00:00+00:00,941.6521739130435,-11.574347826086955,47.591913043478264,0.7096956521739131,5.140304347826087,286.73478260869564,14.559347826086954,9.472260869565218,154.55113043478264,237.58852173913047,-18.042391304347824,-5.8095,75.53999999999999,0.19316666666666668,0.0149999999999999,,0.0,False,
84389,LYN_L,2021-10-27 00:00:00+00:00,,,,,,,,,,,,,,0.20520833333333333,0.001,,,False,
84390,LYN_L,2021-10-28 00:00:00+00:00,943.0,-10.03,87.696,1.5,2.763,289.1,0.0,0.0,222.963,257.703,-13.232,3.745,19.686,0.17900000000000002,-0.0539999999999999,,0.489,False,
84391,LYN_L,2021-10-29 00:00:00+00:00,941.0,-7.906,86.492,1.788,0.967,231.9,0.0,0.0,260.191,269.641,-10.475,0.0,0.0,0.17770833333333333,0.0549999999999999,,0.786,False,
84392,LYN_L,2021-10-30 00:00:00+00:00,936.0,-5.627,95.365,2.415,1.47,239.0,0.0,0.0,287.626,273.501,-9.717,1.547,3.511,0.2542083333333333,0.09500000000000001,,0.971,False,
84393,LYN_L,2021-10-31 00:00:00+00:00,932.0,-3.549,97.389,2.957,3.324,113.8,0.0,0.0,298.437,297.706,-3.97,0.832,4.783,0.3734166666666667,0.127,,0.988,False,
84394,LYN_L,2021-11-01 00:00:00+00:00,933.0,-2.182,95.287,3.243,3.538,300.4,0.0,0.0,304.249,301.862,-3.047,2.53,10.111,0.5022083333333334,0.1229999999999999,,0.985,False,
84395,LYN_L,2021-11-02 00:00:00+00:00,942.0,-3.254,96.491,2.972,3.885,41.99,0.0,0.0,299.374,295.619,-4.464,7.0,15.818,0.6305416666666667,0.123,,0.984,False,
84396,LYN_L,2021-11-03 00:00:00+00:00,933.0,-3.935,83.523,2.452,1.753,227.4,0.0,0.0,293.42,281.371,-7.824,1.947,7.665,0.7575416666666667,0.118,,0.954,False,
84397,LYN_L,2021-11-04 00:00:00+00:00,925.0,-0.806,93.923,3.617,3.46,129.0,0.0,0.0,309.791,308.903,-1.475,-0.847,8.062,0.8137083333333334,-0.0129999999999999,,0.978,False,
84398,LYN_L,2021-11-05 00:00:00+00:00,936.0,-4.58,86.558,2.397,3.677,193.2,0.0,0.0,290.237,285.585,-6.781,3.489,25.995,0.793,-0.028,,0.95,False,
84399,LYN_L,2021-11-06 00:00:00+00:00,945.0,-6.894,85.001,1.911,2.199,248.0,0.0,0.0,275.629,260.423,-12.938,4.461,16.087,0.781375,0.006000000000000001,,0.903,False,
84400,LYN_L,2021-11-07 00:00:00+00:00,944.0,-9.39,92.902,1.68,2.085,269.7,0.0,0.0,259.257,262.657,-12.238,3.484,12.734,0.7758750000000001,-0.018,,0.841,False,
84401,LYN_L,2021-11-08 00:00:00+00:00,944.0,-11.46,88.169,1.325,2.653,261.7,0.0,0.0,263.462,250.869,-15.341,4.727,24.193,0.7645,-0.0030000000000000005,,0.974,False,
84402,LYN_L,2021-11-09 00:00:00+00:00,937.0,-11.2,88.882,1.378,3.386,295.9,0.0,0.0,253.789,254.809,-14.227,5.7,30.797,0.7596666666666666,-0.006000000000000001,,0.862,False,
84403,LYN_L,2021-11-10 00:00:00+00:00,938.0,-14.54,96.542,1.104,2.261,262.0,0.0,0.0,231.045,243.525,-17.049,3.143,14.216,0.769625,0.027,,0.762,False,
84404,LYN_L,2021-11-11 00:00:00+00:00,942.0,-12.69,99.112,1.336,1.037,162.4,0.0,0.0,259.546,258.271,-13.37,0.442,1.583,0.7878333333333334,0.008,,0.985,False,
84405,LYN_L,2021-11-12 00:00:00+00:00,949.0,-13.79,93.207,1.128,3.6,256.5,0.0,0.0,251.889,247.22,-16.222,5.316,28.646,0.8054166666666668,0.0249999999999999,,0.951,False,
84406,LYN_L,2021-11-13 00:00:00+00:00,951.0,-13.66,96.172,1.176,1.511,205.3,0.0,0.0,255.503,244.074,-17.099,1.246,5.329,0.8037083333333334,-0.0289999999999999,,0.983,False,
84407,LYN_L,2021-11-14 00:00:00+00:00,946.0,-16.9,78.859,0.718,4.073,291.0,0.0,0.0,234.779,220.951,-23.422,7.232,72.457,0.7827500000000001,-0.007,,0.897,False,
84408,LYN_L,2021-11-15 00:00:00+00:00,936.0,-17.89,77.804,0.652,5.995,292.2,0.0,0.0,148.941,223.111,-22.051,4.965,81.785,0.7740833333333333,-0.01,,0.022,False,
84409,LYN_L,2021-11-16 00:00:00+00:00,940.0,-15.52,80.989,0.844,4.93,287.6,0.0,0.0,169.281,232.811,-19.481,5.61,62.716,0.7575,-0.023000000000000003,,0.148,False,
84410,LYN_L,2021-11-17 00:00:00+00:00,947.0,-13.05,81.51,1.058,3.164,309.6,0.0,0.0,209.791,246.321,-16.124,2.074,28.474,0.7394166666666666,-0.011000000000000001,,0.477,False,
84411,LYN_L,2021-11-18 00:00:00+00:00,938.0,-15.87,82.096,0.83,4.299,283.5,0.0,0.0,165.89,230.35,-20.14,5.705,56.09,0.7476250000000001,0.028,,0.126,False,
84412,LYN_L,2021-11-19 00:00:00+00:00,939.0,-15.17,86.798,0.935,3.643,289.8,0.0,0.0,187.535,235.435,-18.905,5.365,40.531,0.7587083333333333,-0.008,,0.328,False,
84413,LYN_L,2021-11-20 00:00:00+00:00,947.0,-13.3,85.09,1.079,3.325,160.3,0.0,0.0,197.56,238.99,-18.009,6.4,41.284,0.7594166666666666,0.011000000000000001,,0.359,False,
84414,LYN_L,2021-11-21 00:00:00+00:00,935.0,-9.8,46.208,0.813,2.868,243.6,0.0,0.0,186.511,236.621,-18.569,0.299,35.427,0.7404166666666666,-0.04900000000000001,,0.098,False,
84415,LYN_L,2021-11-22 00:00:00+00:00,942.0,-8.1,81.636,1.657,2.726,277.7,0.0,0.0,249.757,267.377,-10.966,1.685,20.956,0.7419166666666667,0.056,,0.686,False,
84416,LYN_L,2021-11-23 00:00:00+00:00,950.0,-11.98,80.337,1.145,5.429,324.1,0.0,0.0,178.508,248.608,-15.265,4.493,58.934,0.778,0.012000000000000002,,0.105,False,
84417,LYN_L,2021-11-24 00:00:00+00:00,957.0,-10.38,70.563,1.153,4.03,128.9,0.0,0.0,225.032,256.712,-13.505,-2.885,40.45,0.8147916666666667,0.06199999999999991,,0.526,False,
84418,LYN_L,2021-11-25 00:00:00+00:00,942.0,-4.091,92.389,2.651,6.11,246.9,0.0,0.0,291.935,294.274,-4.728,-3.902,13.508,0.88775,0.077,,0.946,False,
84419,LYN_L,2021-11-26 00:00:00+00:00,955.0,-6.169,93.003,2.203,3.872,47.69,0.0,0.0,281.532,285.722,-6.686,-2.485,7.521,0.9662499999999999,0.0749999999999999,,0.932,False,
84420,LYN_L,2021-11-27 00:00:00+00:00,951.0,-6.342,97.094,2.275,2.601,99.3,0.0,0.0,281.978,285.443,-6.756,0.406,4.273,1.044,0.07,,0.944,False,
84421,LYN_L,2021-11-28 00:00:00+00:00,946.0,-8.12,81.792,1.65,3.661,272.7,0.0,0.0,221.976,264.676,-11.438,5.014,40.272,1.0890833333333334,0.014,,0.397,False,
84422,LYN_L,2021-11-29 00:00:00+00:00,937.0,-8.88,37.38,0.712,3.474,261.0,0.0,0.0,200.508,246.468,-16.011,-7.136,63.138,1.0836666666666666,-0.0149999999999999,,0.205,False,
84423,LYN_L,2021-11-30 00:00:00+00:00,930.0,-2.652,78.6,2.58,1.696,282.6,0.0,0.0,298.674,294.713,-4.672,-2.045,7.942,1.1436666666666666,0.137,,0.949,False,
84424,LYN_L,2021-12-01 00:00:00+00:00,938.0,-2.501,92.1,3.036,2.408,240.6,0.0,0.0,301.419,294.224,-4.806,6.843,17.335,1.2409999999999999,0.046000000000000006,,0.971,False,
84425,LYN_L,2021-12-02 00:00:00+00:00,922.0,-1.984,86.848,3.042,4.565,87.9,0.0,0.0,286.566,299.391,-3.495,-1.937,24.913,1.2375,-0.056999999999999905,,0.79,False,
84426,LYN_L,2021-12-03 00:00:00+00:00,920.0,-5.811,94.054,2.385,4.09,263.6,0.0,0.0,281.654,286.786,-6.431,-0.789,9.521,1.2115416666666667,0.0089999999999998,,0.917,False,
84427,LYN_L,2021-12-04 00:00:00+00:00,936.0,-9.22,92.966,1.721,3.407,194.7,0.0,0.0,256.288,265.925,-11.382,6.618,26.306,1.2590416666666666,0.0839999999999998,,0.803,False,
84428,LYN_L,2021-12-05 00:00:00+00:00,917.0,-5.174,71.593,1.924,4.97,112.2,0.0,0.0,262.987,274.257,-9.346,2.643,71.113,1.3377916666666667,0.0650000000000001,,0.693,False,
84429,LYN_L,2021-12-06 00:00:00+00:00,907.0,-3.238,77.47,2.482,8.03,121.8,0.0,0.0,245.182,289.302,-5.57,-11.279,65.095,1.4174999999999998,0.0889999999999999,,0.417,False,
84430,LYN_L,2021-12-07 00:00:00+00:00,922.0,-6.948,90.395,2.073,2.634,133.2,0.0,0.0,265.773,277.905,-8.468,1.815,15.187,1.4569583333333334,-0.0170000000000001,,0.802,False,
84431,LYN_L,2021-12-08 00:00:00+00:00,936.0,-9.23,90.35,1.671,2.38,199.2,0.0,0.0,258.194,268.2,-10.822,1.64,14.206,1.4438333333333333,-0.008,,0.823,False,
84432,LYN_L,2021-12-09 00:00:00+00:00,919.0,-10.55,70.747,1.185,3.079,183.0,0.0,0.0,202.406,243.026,-16.951,6.184,55.77,1.4225,-0.0349999999999999,,0.296,False,
84433,LYN_L,2021-12-10 00:00:00+00:00,927.0,-8.76,65.079,1.267,2.953,244.4,0.0,0.0,172.875,240.435,-17.413,7.062,56.977,1.3929166666666666,-0.022000000000000002,,0.0,False,
84434,LYN_L,2021-12-11 00:00:00+00:00,932.0,-11.48,82.92,1.26,3.688,265.1,0.0,0.0,197.541,244.641,-16.476,10.368,61.696,1.3683750000000001,-0.0249999999999999,,0.284,False,
84435,LYN_L,2021-12-12 00:00:00+00:00,926.0,-8.71,57.44,1.124,3.115,271.4,0.0,0.0,195.865,248.465,-15.441,1.369,55.996,1.34375,-0.022000000000000002,,0.149,False,
84436,LYN_L,2021-12-13 00:00:00+00:00,929.0,-9.31,92.829,1.718,2.373,278.1,0.0,0.0,243.236,264.706,-11.592,4.554,17.814,1.3349583333333335,0.006000000000000001,,0.67,False,
84437,LYN_L,2021-12-14 00:00:00+00:00,921.0,-11.25,75.516,1.186,3.428,259.0,0.0,0.0,177.841,238.831,-17.891,9.257,65.513,1.3273333333333335,-0.022000000000000002,,0.068,False,
84438,LYN_L,2021-12-15 00:00:00+00:00,919.0,-9.6,65.801,1.2,3.107,256.7,0.0,0.0,177.743,240.143,-17.532,6.541,58.318,1.3545,0.0789999999999999,,0.0,False,
