,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
155584,QAS_Uv3,2020-09-25 00:00:00+00:00,890.2083333333334,-1.6027916666666668,99.68345833333335,3.733625,10.376541666666666,96.45208333333335,88.94670833333332,88.22558333333332,308.7399166666666,307.76349999999996,-1.727,,,0.047875,0.03,,0.991875,False,
155585,QAS_Uv3,2020-09-26 00:00:00+00:00,893.6666666666666,-3.703625,96.33962500000001,3.0935416666666664,5.195291666666667,59.8375,138.25516666666667,134.3409166666667,279.8159583333334,296.47724999999997,-4.173666666666667,,,0.11012499999999999,0.0819999999999999,0.9764999999999999,0.7989583333333335,False,
155586,QAS_Uv3,2020-09-27 00:00:00+00:00,896.875,-6.5413749999999995,84.447625,2.101,8.566125,168.66395833333334,135.54437499999997,127.01595833333333,227.30616666666663,278.20229166666667,-8.171291666666665,,,0.19641666666666668,0.0829999999999999,0.902,0.3797083333333333,False,
155587,QAS_Uv3,2020-09-28 00:00:00+00:00,897.9166666666666,-9.105125000000003,81.72566666666664,1.6036666666666666,9.984347826086957,67.26239130434782,133.06883333333334,125.457375,209.11654166666662,268.36229166666664,-10.439166666666667,,,0.282625,0.083,0.90425,0.3039166666666668,False,
155588,QAS_Uv3,2020-09-29 00:00:00+00:00,899.375,-10.569583333333332,78.11766666666668,1.3415000000000001,9.116958333333333,138.69275,146.37441666666666,130.409875,208.252625,261.6353749999999,-12.129875,,,0.3139166666666667,-0.111,0.878,0.35758333333333336,False,
155589,QAS_Uv3,2020-09-30 00:00:00+00:00,901.3333333333334,-9.798458333333334,74.54962499999999,1.3859583333333332,6.281333333333335,29.958750000000006,98.11545833333334,92.093125,230.05579166666666,264.27629166666674,-11.667083333333332,,,0.24375,0.015,,0.5505416666666666,False,
155590,QAS_Uv3,2020-10-01 00:00:00+00:00,894.25,-4.38075,83.965125,2.657125,10.237625,70.57333333333332,72.80366666666667,68.38079166666667,281.63491666666675,288.2497916666666,-6.2182916666666666,,,0.18333333333333335,0.04700000000000001,,0.8468750000000002,False,
155591,QAS_Uv3,2020-10-02 00:00:00+00:00,895.875,-2.1875,100.0,3.549958333333334,7.421333333333333,153.94583333333333,81.02941666666666,76.15879166666666,302.89933333333335,305.32116666666667,-2.24675,,,0.553,0.391,,0.9703333333333332,False,
155592,QAS_Uv3,2020-10-03 00:00:00+00:00,907.2083333333334,-5.742166666666666,98.54183333333333,2.5973749999999995,3.856666666666666,109.17541666666666,130.28683333333333,122.53954166666665,254.50625,286.48258333333325,-6.349875,,,0.6405833333333334,-0.022000000000000002,,0.6285,False,
155593,QAS_Uv3,2020-10-04 00:00:00+00:00,900.0416666666666,-8.843874999999999,90.41879166666666,1.8356666666666666,3.95875,35.524166666666666,132.453375,124.6620416666667,234.6587916666667,269.61245833333334,-10.34525,,,0.6148333333333333,-0.025000000000000005,,0.5581666666666665,False,
155594,QAS_Uv3,2020-10-05 00:00:00+00:00,902.0,-8.168916666666666,94.72679166666666,2.0603333333333333,3.132583333333333,67.84208333333332,83.57595833333333,78.71225,256.14283333333333,276.253875,-8.892875000000002,,,0.5935833333333332,-0.027,,0.7524583333333333,False,
155595,QAS_Uv3,2020-10-06 00:00:00+00:00,900.5833333333334,-15.473749999999997,85.93683333333333,0.9500833333333335,6.185041666666666,18.682833333333335,117.17058333333335,110.42833333333334,195.57566666666665,243.26345833333335,-16.870625,,,0.575,-0.01,,0.4234166666666668,False,
155596,QAS_Uv3,2020-10-07 00:00:00+00:00,900.6666666666666,-11.966958333333332,74.86912500000001,1.2314999999999998,5.559708333333334,44.768333333333324,91.50512499999998,86.29775000000002,220.69354166666668,252.90779166666672,-14.718625000000001,,,0.569125,0.002,,0.5334583333333333,False,
155597,QAS_Uv3,2020-10-08 00:00:00+00:00,907.9583333333334,-0.8908749999999995,90.83516666666668,3.6036250000000005,4.8294999999999995,71.24833333333332,64.32554166666667,60.70566666666667,306.43350000000004,306.38012499999996,-2.136625,,,0.5692916666666666,-0.004,,0.9457500000000002,False,
155598,QAS_Uv3,2020-10-09 00:00:00+00:00,902.0416666666666,1.773625,85.16583333333334,4.077458333333333,12.96879166666667,73.58458333333334,57.12012500000001,53.94245833333333,310.34866666666665,316.41420833333336,-0.06754166666666667,,,0.5404166666666667,-0.05999999999999991,,0.8563749999999999,False,
155599,QAS_Uv3,2020-10-10 00:00:00+00:00,895.5,0.6450416666666666,93.34279166666666,4.1442499999999995,7.305458333333334,124.96875,61.11741666666666,57.756458333333335,310.8725833333333,315.46849999999995,-0.20320833333333332,,,0.5142083333333334,-0.001,,0.9176666666666664,False,
155600,QAS_Uv3,2020-10-11 00:00:00+00:00,902.7083333333334,-1.7590000000000001,99.96274999999999,3.647416666666666,6.177625,121.73833333333333,62.35104166666667,58.96179166666667,305.1379166666667,307.23199999999997,-1.8244583333333335,,,0.5745833333333333,0.0869999999999999,,0.9744166666666666,False,
155601,QAS_Uv3,2020-10-12 00:00:00+00:00,899.0,0.7285000000000003,99.89533333333334,4.4674999999999985,9.023625,99.10333333333331,39.69779166666667,37.56545833333333,316.8208333333334,315.6021666666666,-0.24999999999999997,,,0.6101666666666666,-0.1389999999999999,,0.9766250000000002,False,
155602,QAS_Uv3,2020-10-13 00:00:00+00:00,895.1666666666666,-2.60975,98.82570833333334,3.4257500000000003,3.1831250000000004,78.91812499999999,70.51716666666667,66.77466666666668,295.52183333333335,302.64629166666674,-2.8284583333333333,,,0.5009583333333333,0.015,,0.9100833333333332,False,
155603,QAS_Uv3,2020-10-14 00:00:00+00:00,908.9166666666666,-5.202166666666666,90.9225,2.503416666666667,4.510791666666666,48.63041666666667,89.39491666666665,84.70529166666667,257.44466666666665,284.855,-6.757833333333334,,,0.5312916666666667,0.05999999999999991,0.948,0.6352083333333335,False,
155604,QAS_Uv3,2020-10-15 00:00:00+00:00,919.25,-3.570958333333334,78.43950000000001,2.450958333333333,5.167958333333333,53.866666666666674,59.60037499999999,56.44858333333334,272.174875,289.08583333333337,-5.881333333333334,,,0.6094166666666666,0.079,,0.7115833333333331,False,
155605,QAS_Uv3,2020-10-16 00:00:00+00:00,923.4583333333334,2.0868333333333338,80.42333333333333,3.853666666666667,4.336416666666667,77.20333333333333,50.966625,48.247541666666656,311.86420833333335,316.4130833333333,-0.12999999999999998,,,0.638625,-0.0030000000000000005,,0.8567500000000003,False,
155606,QAS_Uv3,2020-10-17 00:00:00+00:00,933.375,1.2673333333333336,86.11533333333334,3.844791666666666,2.9554999999999993,98.82791666666668,60.48908333333333,57.23283333333333,300.74337500000007,314.08762499999995,-0.54375,,,0.6495000000000001,0.0,,0.777875,False,
155607,QAS_Uv3,2020-10-18 00:00:00+00:00,927.0833333333334,1.442291666666666,89.90487500000002,4.1027916666666675,4.284291666666666,60.34625,80.058125,75.71045833333332,282.3567083333333,311.5273333333334,-1.1393333333333333,,,0.6439166666666667,-0.021,,0.5740416666666667,False,
155608,QAS_Uv3,2020-10-19 00:00:00+00:00,923.25,-2.1242500000000004,90.83208333333334,3.1839999999999997,1.9997916666666666,46.94979166666668,68.164625,64.43050000000001,303.2699583333333,301.42091666666664,-3.170124999999999,,,0.626,-0.001,,0.9665833333333333,False,
155609,QAS_Uv3,2020-10-20 00:00:00+00:00,914.125,-2.2792083333333335,92.88112500000001,3.209666666666667,2.476782608695653,68.71582608695653,42.52341666666666,40.17391666666667,299.23629166666666,300.73454166666664,-3.28375,,,0.6253333333333333,-0.006000000000000001,,0.9369166666666667,False,
155610,QAS_Uv3,2020-10-21 00:00:00+00:00,900.3333333333334,-6.463458333333333,84.41795833333333,2.081708333333333,7.049458333333334,142.29158333333334,47.50899999999999,44.86133333333334,267.4220833333333,282.1065833333333,-7.46975,,,0.6185416666666667,-0.008,,0.7970833333333336,False,
155611,QAS_Uv3,2020-10-22 00:00:00+00:00,891.9583333333334,-11.589166666666669,75.14033333333333,1.1955416666666665,11.353916666666663,148.1688333333333,76.04099999999998,71.76683333333334,200.57162499999995,256.98920833333335,-13.261166666666666,,,0.6086666666666667,-0.006000000000000001,,0.319625,False,
155612,QAS_Uv3,2020-10-23 00:00:00+00:00,888.875,-5.735333333333334,77.956125,2.088416666666667,5.424375,30.925416666666663,53.477000000000004,50.44566666666666,253.6288749999999,279.1342083333333,-8.122083333333334,,,0.610625,0.001,,0.6190000000000001,False,
155613,QAS_Uv3,2020-10-24 00:00:00+00:00,898.0833333333334,-7.682583333333333,80.91158333333333,1.805375,5.255041666666666,23.284666666666666,64.58312500000001,60.89166666666668,241.09120833333327,273.464625,-9.407208333333331,,,0.6090833333333333,-0.0030000000000000005,,0.5752916666666666,False,
155614,QAS_Uv3,2020-10-25 00:00:00+00:00,892.75,-6.177416666666666,96.47279166666668,2.4936666666666665,8.121999999999998,79.70750000000001,35.14166666666667,33.11654166666667,278.78158333333334,283.84799999999996,-7.157666666666667,,,0.6096666666666667,0.006000000000000001,,0.90225,False,
155615,QAS_Uv3,2020-10-26 00:00:00+00:00,884.625,-3.805541666666667,87.16016666666667,2.7364583333333328,6.864708333333333,43.92083333333334,43.23933333333333,40.72691666666666,284.9359583333333,294.1010416666667,-4.725458333333334,,,0.6137916666666666,0.006000000000000001,,0.8587083333333333,False,
155616,QAS_Uv3,2020-10-27 00:00:00+00:00,888.75,-7.6545,91.86979166666667,2.1104583333333333,6.667625,74.973875,44.19825,41.609208333333335,247.99654166666667,276.2065416666666,-8.800583333333332,,,0.6144583333333333,-0.006000000000000001,,0.6460833333333333,False,
155617,QAS_Uv3,2020-10-28 00:00:00+00:00,887.125,-7.0895,90.11174999999999,2.1395,4.365166666666666,36.70875,38.7595,36.47054166666666,266.35158333333334,279.6009166666667,-8.068666666666667,,,0.6160833333333333,-0.012000000000000002,,0.814,False,
155618,QAS_Uv3,2020-10-29 00:00:00+00:00,886.5416666666666,-7.755208333333332,87.44170833333334,1.9760833333333332,3.707291666666667,32.600833333333334,33.2735,31.292875,260.69783333333334,274.9815833333334,-9.175708333333334,,,0.6114166666666666,-0.005,,0.7835,False,
155619,QAS_Uv3,2020-10-30 00:00:00+00:00,885.2916666666666,-15.754583333333331,92.23312499999997,1.0042083333333334,4.297249999999999,39.065000000000005,50.50770833333333,47.476708333333335,204.04279166666672,238.49816666666666,-18.210833333333337,,,0.603875,0.001,,0.5248749999999999,False,
155620,QAS_Uv3,2020-10-31 00:00:00+00:00,880.7916666666666,-12.636249999999999,84.76504166666668,1.2313333333333334,6.095958333333335,17.023541666666667,54.28570833333333,51.00195833333334,211.85241666666664,251.44679166666663,-14.786875,,,0.6002916666666667,-0.004,,0.48150000000000004,False,
155621,QAS_Uv3,2020-11-01 00:00:00+00:00,885.5833333333334,-11.602500000000001,86.24083333333336,1.367,9.369541666666665,222.23300000000003,54.51029166666666,51.18749999999999,207.58529166666668,258.23387500000007,-12.983625000000002,,,0.5999166666666667,-0.002,,0.39391666666666664,False,
155622,QAS_Uv3,2020-11-02 00:00:00+00:00,896.1666666666666,-13.203333333333333,83.03112499999999,1.1448333333333334,6.149124999999999,159.482125,31.531041666666663,29.59420833333333,224.5705416666667,251.66858333333334,-14.867375000000001,,,0.5982083333333333,0.002,,0.6347499999999999,False,
155623,QAS_Uv3,2020-11-03 00:00:00+00:00,887.75,-2.313916666666667,99.441625,3.5969583333333333,11.072125,131.42041666666668,15.753833333333333,14.778666666666666,303.4603333333334,302.81904166666664,-2.9090833333333332,,,0.6035833333333332,-0.017,,0.9787916666666666,False,
155624,QAS_Uv3,2020-11-04 00:00:00+00:00,896.625,-6.602375000000001,100.0,2.469583333333333,3.9951666666666674,152.3954166666667,25.503583333333335,23.912833333333328,286.1534583333334,285.66375000000005,-6.762125000000001,,,0.5883333333333333,0.007,,0.9932916666666666,False,
155625,QAS_Uv3,2020-11-05 00:00:00+00:00,890.0416666666666,-11.939833333333333,100.0,1.5998333333333334,7.704874999999999,248.13416666666674,47.545874999999995,44.556999999999995,241.6844166666667,261.26408333333336,-12.533458333333334,,,0.596,0.008,,0.7598750000000001,False,
155626,QAS_Uv3,2020-11-06 00:00:00+00:00,893.75,-13.288333333333332,100.0,1.4858333333333336,7.255041666666668,91.32437500000002,22.730666666666664,21.291208333333334,243.65449999999998,255.22958333333338,-14.189250000000003,,,0.5887916666666666,-0.019,,0.8347083333333333,False,
155627,QAS_Uv3,2020-11-07 00:00:00+00:00,893.5416666666666,-7.8155833333333335,100.0,2.232041666666667,4.772500000000001,146.26041666666666,26.845875000000007,25.133291666666665,278.19666666666666,280.0577916666666,-8.063208333333334,,,0.5783333333333333,-0.005,,0.9678749999999997,False,
155628,QAS_Uv3,2020-11-08 00:00:00+00:00,881.2083333333334,-6.075541666666666,100.0,2.6205000000000003,4.6475833333333325,38.900041666666674,29.18733333333333,27.311041666666668,280.18829166666666,286.0798333333333,-6.613208333333333,,,0.5733333333333333,-0.005,,0.9125,False,
155629,QAS_Uv3,2020-11-09 00:00:00+00:00,872.2916666666666,-7.02775,99.83149999999999,2.4084166666666667,5.301041666666667,32.078250000000004,31.430875,29.395500000000002,268.0850416666667,279.93566666666675,-7.9954583333333344,,,0.5683333333333332,-0.005,,0.8266666666666667,False,
155630,QAS_Uv3,2020-11-10 00:00:00+00:00,878.3333333333334,-9.830416666666666,98.18958333333332,1.8455416666666666,4.006291666666667,60.625416666666666,27.09991666666667,25.332333333333334,256.2257916666667,268.8146249999999,-10.666958333333334,,,0.5633333333333334,-0.0049999999999998,,0.8281666666666666,False,
155631,QAS_Uv3,2020-11-11 00:00:00+00:00,881.875,-11.88375,94.45079166666669,1.4819583333333333,5.877375000000001,21.598083333333335,39.02670833333333,36.462291666666665,224.59162500000002,257.6890833333334,-13.265666666666668,,,0.5583750000000001,-0.005,,0.5834166666666666,False,
155632,QAS_Uv3,2020-11-12 00:00:00+00:00,888.875,-13.709583333333335,86.03866666666666,1.1270416666666667,5.836958333333334,27.09541666666666,39.2605,36.662124999999996,207.61912499999997,246.305625,-16.134166666666662,,,0.5533750000000001,-0.005,,0.48008333333333325,False,
155633,QAS_Uv3,2020-11-13 00:00:00+00:00,888.4583333333334,-13.229166666666666,80.49195833333333,1.1035416666666664,4.239125,42.3375,25.722541666666668,24.007958333333335,228.84150000000008,249.7441666666667,-15.37925,,,0.5483750000000001,-0.005,,0.6835833333333333,False,
155634,QAS_Uv3,2020-11-14 00:00:00+00:00,885.4166666666666,-18.293333333333333,86.80308333333333,0.7459166666666667,5.896750000000001,19.721249999999998,36.18279166666667,33.753750000000004,189.62074999999996,230.61275,-20.281166666666667,,,0.543375,-0.005,,0.46991666666666654,False,
155635,QAS_Uv3,2020-11-15 00:00:00+00:00,891.6666666666666,-17.985416666666666,84.84525,0.7510833333333334,7.103708333333336,22.916666666666668,35.02287499999999,32.655125,183.4912916666667,229.18366666666665,-20.64425,,,0.538375,-0.005,,0.3924583333333332,False,
155636,QAS_Uv3,2020-11-16 00:00:00+00:00,902.625,-15.5225,84.70479166666667,0.9268749999999999,6.155250000000002,22.64458333333334,32.94229166666667,30.699458333333325,197.21541666666664,239.29708333333335,-17.932583333333337,,,0.5334166666666668,-0.005,,0.44333333333333336,False,
155637,QAS_Uv3,2020-11-17 00:00:00+00:00,905.5416666666666,-13.816666666666668,79.79299999999999,1.0339583333333333,4.769416666666666,49.938333333333325,18.884708333333332,17.59025,220.88041666666666,244.907875,-16.639666666666667,,,0.5284166666666666,-0.005,,0.62275,False,
155638,QAS_Uv3,2020-11-18 00:00:00+00:00,900.75,-6.07075,94.30308333333333,2.407333333333333,10.589166666666666,69.28458333333334,17.346249999999998,16.148833333333336,281.0270833333334,284.91729166666664,-6.886708333333334,,,0.5234166666666668,-0.005,,0.9218333333333334,False,
155639,QAS_Uv3,2020-11-19 00:00:00+00:00,896.9583333333334,-5.6492916666666675,99.99420833333333,2.650833333333334,3.119125,74.80041666666669,19.85075,18.47116666666667,286.7229583333334,288.22808333333336,-6.133416666666666,,,0.5184166666666666,-0.005,,0.9590416666666665,False,
155640,QAS_Uv3,2020-11-20 00:00:00+00:00,892.9583333333334,-13.496666666666668,96.07491666666668,1.2906250000000001,4.960500000000001,53.47258333333334,27.875749999999996,25.924958333333336,257.8786666666667,249.91079166666665,-15.582041666666667,,,0.5170833333333333,0.004,,0.9740000000000001,False,
155641,QAS_Uv3,2020-11-21 00:00:00+00:00,896.2916666666666,-16.832916666666666,90.81450000000001,0.8832083333333333,5.365375,41.437958333333334,25.36604166666667,23.57879166666667,218.94412499999999,234.4655416666667,-19.44375,,,0.5228750000000001,0.006000000000000001,,0.7233333333333333,False,
155642,QAS_Uv3,2020-11-22 00:00:00+00:00,893.6666666666666,-10.538458333333335,89.147625,1.5910000000000002,4.993916666666667,34.955,14.488833333333334,13.461208333333332,255.40229166666666,263.66416666666663,-12.035166666666667,,,0.5272916666666667,-0.007,,0.8471666666666665,False,
155643,QAS_Uv3,2020-11-23 00:00:00+00:00,898.875,-14.481666666666667,92.39000000000003,1.134125,11.581125000000002,318.35587499999997,23.027458333333332,21.383250000000004,197.75133333333335,250.06283333333332,-15.063875000000003,,,0.5162083333333334,-0.004,,0.40620833333333334,False,
155644,QAS_Uv3,2020-11-24 00:00:00+00:00,903.25,-13.626416666666666,90.03316666666666,1.3015416666666668,7.512416666666667,49.05133333333333,12.053500000000001,11.187166666666664,239.94625,251.54754166666666,-15.126999999999994,,,0.51175,-0.004,,0.8102916666666666,False,
155645,QAS_Uv3,2020-11-25 00:00:00+00:00,868.75,-7.008208333333333,100.0,2.5353749999999997,12.706458333333332,163.97333333333333,10.564416666666666,9.800166666666668,277.45912500000003,284.92687499999994,-6.914500000000001,,,0.5071666666666667,-0.004,,0.914125,False,
155646,QAS_Uv3,2020-11-26 00:00:00+00:00,885.1666666666666,-14.832083333333337,98.80029166666668,1.1744999999999999,7.729583333333335,289.89291666666674,14.302541666666668,13.261041666666666,209.4954583333334,248.0694583333333,-15.665583333333332,,,0.502625,-0.005,,0.5442083333333333,False,
155647,QAS_Uv3,2020-11-27 00:00:00+00:00,898.5833333333334,-15.668749999999998,99.29133333333333,1.0907916666666664,3.4953043478260866,204.8686956521739,12.907166666666669,11.961083333333335,227.73470833333332,243.7574583333333,-17.012083333333333,,,0.498125,-0.004,,0.7702916666666666,False,
155648,QAS_Uv3,2020-11-28 00:00:00+00:00,889.6666666666666,-7.568874999999999,100.0,2.2732083333333333,4.772666666666667,166.86625,11.995249999999999,11.11025,277.9744583333334,279.63675000000006,-8.153416666666667,,,0.4935833333333333,-0.005,,0.9564166666666667,False,
155649,QAS_Uv3,2020-11-29 00:00:00+00:00,903.0833333333334,-15.036250000000004,97.49074999999998,1.124625,5.232304347826088,52.43608695652174,17.184416666666667,15.908458333333334,218.11562500000002,245.8290833333333,-16.35470833333333,,,0.48904166666666665,-0.004,,0.6436249999999999,False,
155650,QAS_Uv3,2020-11-30 00:00:00+00:00,890.5416666666666,-7.303458333333332,97.86483333333335,2.2742916666666666,6.717291666666667,75.41166666666668,10.751125000000002,9.947791666666667,272.3567083333333,280.12525,-7.988833333333336,,,0.4845,-0.005,,0.8859166666666666,False,
155651,QAS_Uv3,2020-12-01 00:00:00+00:00,903.625,-14.761666666666668,97.426125,1.14475,9.093458333333333,299.45624999999995,15.890916666666664,14.695875,186.84500000000003,245.79683333333335,-16.099875,,,0.4799583333333333,-0.004,,0.3033333333333333,False,
155652,QAS_Uv3,2020-12-02 00:00:00+00:00,914.9583333333334,-15.855833333333335,86.82991666666668,0.9039166666666665,7.912625000000001,40.56454166666666,18.309375,16.923750000000002,185.86658333333332,238.85845833333335,-17.959958333333333,,,0.47541666666666665,-0.005,,0.33608333333333335,False,
155653,QAS_Uv3,2020-12-03 00:00:00+00:00,918.9166666666666,-10.060291666666666,82.35129166666665,1.4966249999999999,7.711541666666669,41.10833333333333,9.075375,8.384333333333334,239.58516666666665,262.7090416666667,-12.160249999999998,,,0.470875,-0.004,,0.6595000000000001,False,
155654,QAS_Uv3,2020-12-04 00:00:00+00:00,910.0,-5.482583333333333,97.47816666666665,2.570583333333334,8.724791666666668,73.075,9.2235,8.516833333333333,287.7287083333333,288.84629166666673,-5.983625,,,0.4663333333333333,-0.0049999999999999,,0.9652916666666664,False,
155655,QAS_Uv3,2020-12-05 00:00:00+00:00,903.7083333333334,-5.55075,96.43729166666667,2.555333333333334,3.5424583333333346,108.00416666666668,9.052083333333334,8.354249999999999,287.46695833333337,288.2739166666667,-6.126874999999999,,,0.4618333333333333,-0.004,,0.9624166666666666,False,
155656,QAS_Uv3,2020-12-06 00:00:00+00:00,902.0416666666666,-8.637208333333334,98.57416666666666,2.0090833333333333,3.1678333333333324,46.08250000000001,9.564791666666666,8.822875,276.86475,275.275,-9.206166666666665,,,0.4572083333333334,-0.004,,0.9793750000000001,False,
155657,QAS_Uv3,2020-12-07 00:00:00+00:00,906.375,-14.04208333333333,89.80199999999998,1.1558750000000002,5.1386666666666665,27.613541666666666,8.832583333333334,8.14325,239.4776666666667,249.41808333333327,-15.608125000000001,,,0.4527916666666667,-0.004,,0.8212499999999997,False,
155658,QAS_Uv3,2020-12-08 00:00:00+00:00,901.0,-12.093333333333334,80.48612500000002,1.2004166666666667,7.157541666666666,37.32833333333334,15.556708333333333,14.334916666666667,201.50366666666665,252.8827083333334,-14.324999999999998,,,0.44816666666666666,-0.004,,0.3507499999999999,False,
155659,QAS_Uv3,2020-12-09 00:00:00+00:00,900.0,-15.3425,78.78529166666668,0.8748749999999998,6.370416666666668,32.39625,13.9745,12.870375000000001,192.13791666666668,239.7688333333333,-17.758625,,,0.44366666666666665,-0.005,,0.3828333333333333,False,
155660,QAS_Uv3,2020-12-10 00:00:00+00:00,897.0833333333334,-17.06833333333333,79.73258333333332,0.7639999999999999,5.741333333333333,26.75958333333334,14.156291666666666,13.031125000000001,194.6789583333333,235.5057916666667,-18.968791666666664,,,0.439125,-0.004,,0.47625,False,
155661,QAS_Uv3,2020-12-11 00:00:00+00:00,898.6666666666666,-17.290000000000003,80.12883333333333,0.7509999999999999,5.159250000000001,32.541666666666664,13.295499999999999,12.232416666666666,189.62491666666668,230.3474166666667,-20.352208333333333,,,0.4345833333333333,-0.005,,0.43158333333333326,False,
155662,QAS_Uv3,2020-12-12 00:00:00+00:00,896.0416666666666,-7.863791666666665,85.88954166666667,1.8901666666666666,3.979083333333334,26.377083333333342,7.797958333333331,7.170833333333334,263.80629166666665,271.7334166666667,-10.005291666666668,,,0.43004166666666666,-0.004,,0.8213749999999999,False,
155663,QAS_Uv3,2020-12-13 00:00:00+00:00,894.6666666666666,-4.577791666666667,96.80783333333333,2.8148750000000002,3.494565217391304,54.72647826086958,6.655875000000001,6.117541666666667,289.5092916666666,290.72266666666667,-5.553250000000001,,,0.4255,-0.005,,0.9398333333333334,False,
155664,QAS_Uv3,2020-12-14 00:00:00+00:00,899.4166666666666,-5.760374999999999,84.36004166666667,2.2057499999999997,6.0239583333333355,39.91958333333333,10.188083333333333,9.359,255.43512499999997,280.8131666666667,-7.693833333333334,,,0.4209583333333333,-0.004,,0.6404583333333335,False,
155665,QAS_Uv3,2020-12-15 00:00:00+00:00,902.8636363636364,-7.319227272727272,85.44522727272728,1.9796666666666671,4.728181818181819,40.81181818181818,9.310190476190476,8.548190476190477,257.3813333333333,276.93076190476194,-8.674619047619048,,,0.41641666666666666,-0.005,,0.7238095238095239,False,
155666,QAS_Uv3,2020-12-16 00:00:00+00:00,893.4583333333334,-6.2202916666666646,91.26079166666666,2.3136666666666668,11.5,47.650833333333345,6.738291666666666,6.18375,247.86137500000007,280.70849999999996,-7.669416666666666,,,0.411875,-0.004,,0.5818333333333333,False,
155667,QAS_Uv3,2020-12-17 00:00:00+00:00,897.6666666666666,-5.918583333333333,83.55537499999998,2.1809583333333338,7.173333333333336,36.91833333333334,7.39575,6.7835,255.41216666666662,281.278125,-7.590625,,,0.407375,-0.0049999999999999,,0.6464166666666668,False,
155668,QAS_Uv3,2020-12-18 00:00:00+00:00,901.0416666666666,-7.500875000000001,94.284125,2.12325,2.5148333333333337,62.216041666666676,8.285791666666666,7.595958333333335,275.33549999999997,279.7966666666667,-8.090208333333331,,,0.4028333333333334,-0.004,,0.9214583333333334,False,
155669,QAS_Uv3,2020-12-19 00:00:00+00:00,899.2173913043479,-12.989130434782611,99.90365217391304,1.4899090909090906,,,10.071363636363635,9.228,262.68804545454554,260.3065,-12.999681818181818,,,0.39825,-0.004,,0.9888181818181819,False,
155670,QAS_Uv3,2020-12-20 00:00:00+00:00,900.75,-15.891666666666666,93.15625000000001,1.049125,,,8.367083333333333,7.662541666666666,245.660125,241.6520833333333,-17.797333333333334,,,0.3937916666666667,-0.004,,0.962166666666667,False,
155671,QAS_Uv3,2020-12-21 00:00:00+00:00,906.0,-12.670416666666668,98.25083333333333,1.428625,,,8.731333333333334,7.992000000000001,260.4155416666667,257.36808333333335,-13.680083333333334,,,0.38916666666666666,-0.004,,0.9707916666666666,False,
155672,QAS_Uv3,2020-12-22 00:00:00+00:00,910.304347826087,-8.449478260869567,98.55882608695649,2.0078181818181817,2.758928571428572,79.15499999999999,5.197954545454545,4.755409090909091,276.3967272727272,275.99536363636355,-9.027772727272728,,,0.38466666666666666,-0.005,,0.9816363636363636,False,
155673,QAS_Uv3,2020-12-23 00:00:00+00:00,890.875,-3.468833333333333,99.65420833333333,3.1983333333333337,9.417125000000002,106.92208333333332,4.3966666666666665,4.020166666666667,298.2462916666666,297.9599999999999,-3.9167500000000004,,,0.380125,-0.004,,0.9813750000000002,False,
155674,QAS_Uv3,2020-12-24 00:00:00+00:00,889.625,-6.896791666666666,100.0,2.4680416666666667,6.70225,218.4583333333333,8.194875000000001,7.489208333333333,283.79383333333334,284.25295833333337,-7.121375,,,0.3755833333333333,-0.005,,0.9828333333333336,False,
155675,QAS_Uv3,2020-12-25 00:00:00+00:00,899.25,-16.30708333333334,100.0,1.0326250000000001,4.005375,298.6857916666667,8.11975,7.416833333333333,240.3154166666666,242.53116666666665,-17.429416666666665,,,0.37104166666666666,-0.004,,0.9302083333333336,False,
155676,QAS_Uv3,2020-12-26 00:00:00+00:00,900.7916666666666,-16.14083333333333,99.04508333333335,1.0425833333333332,9.81204347826087,153.0445217391304,2.0261666666666667,1.849875,235.64175000000003,241.74429166666673,-17.608291666666663,,,0.3665416666666667,-0.005,,0.8734583333333333,False,
155677,QAS_Uv3,2020-12-27 00:00:00+00:00,913.9130434782609,-3.2251739130434776,93.29578260869565,3.1136818181818176,4.519826086956521,78.0557391304348,0.0,0.0,289.99072727272727,284.0175454545454,-7.212818181818181,,,0.36199999999999993,-0.004,,0.8729999999999998,False,
155678,QAS_Uv3,2020-12-28 00:00:00+00:00,910.875,-4.020041666666667,99.99166666666667,3.062,4.629125000000001,197.30000000000004,1.5086666666666666,1.375875,299.7935833333333,301.6690416666667,-3.0890416666666667,,,0.35741666666666666,-0.005,,0.9919166666666667,False,
155679,QAS_Uv3,2020-12-29 00:00:00+00:00,910.0833333333334,-14.190833333333337,99.03783333333337,1.0842500000000002,2.658375000000001,108.31354166666667,1.8032500000000002,1.6437083333333333,263.26837500000005,263.357375,-12.1328125,,,0.3529166666666666,-0.004,,0.9924166666666666,False,
155680,QAS_Uv3,2020-12-30 00:00:00+00:00,907.2083333333334,-8.914583333333333,94.38608333333332,,4.691791666666667,57.92583333333332,0.9885,0.9005416666666665,273.9925,,,,,0.34837499999999993,-0.005,,0.9478333333333334,False,
