,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
176891,SDM,1997-05-11 00:00:00+00:00,,-10.615,,,2.5854166666666667,208.3708333333333,301.06708333333336,242.84500000000003,,,,,,0.010833333333333334,-0.0099999999999999,0.8081818181818182,,False,
176892,SDM,1997-05-12 00:00:00+00:00,,-13.58,,,4.805833333333333,83.37083333333332,306.4895833333333,244.9075,,,,,,0.0325,0.01,0.7981818181818183,,False,
176893,SDM,1997-05-13 00:00:00+00:00,,-16.204583333333332,,,6.467916666666667,81.34583333333335,307.63916666666665,244.99541666666667,,,,,,0.049166666666666664,-0.01,0.7972727272727272,,False,
176894,SDM,1997-05-14 00:00:00+00:00,,-13.936666666666667,,,3.874166666666666,173.72916666666666,311.2916666666667,247.62458333333333,,,,,,0.029166666666666664,0.0,0.7972727272727272,,False,
176895,SDM,1997-05-15 00:00:00+00:00,,-19.69541666666667,,,4.614999999999999,155.4625,319.82958333333335,254.82750000000001,,,,,,0.06541666666666666,0.0099999999999999,0.7945454545454546,,False,
176896,SDM,1997-05-16 00:00:00+00:00,,-21.4525,,,6.465416666666667,49.99583333333333,310.2920833333333,251.58083333333332,,,,,,0.07291666666666667,-0.02,0.8172727272727273,,False,
176897,SDM,1997-05-17 00:00:00+00:00,,-15.493749999999999,,,11.462083333333334,39.725,273.8929166666667,224.70333333333335,,,,,,0.049166666666666664,-0.0699999999999999,0.8218181818181818,,False,
176898,SDM,1997-05-18 00:00:00+00:00,,-12.68458333333333,,,10.620833333333334,62.70000000000001,273.73499999999996,222.84416666666667,,,,,,0.01875,-0.0099999999999999,0.8163636363636364,,False,
176899,SDM,1997-05-19 00:00:00+00:00,,-12.48625,,,8.6625,60.229166666666664,269.32,222.40583333333333,,,,,,0.01875,0.0099999999999999,0.8281818181818181,,False,
176900,SDM,1997-05-20 00:00:00+00:00,,-14.663333333333332,,,6.767083333333333,74.07916666666667,305.22166666666664,245.01541666666665,,,,,,0.02666666666666667,0.0,0.8081818181818182,,False,
176901,SDM,1997-05-21 00:00:00+00:00,,-15.607500000000002,,,4.554583333333333,57.987500000000004,301.22208333333333,246.53166666666667,,,,,,0.028333333333333335,0.0,0.8190909090909091,,False,
176902,SDM,1997-05-22 00:00:00+00:00,,-14.582500000000001,,,4.829583333333333,92.38333333333334,325.68041666666664,266.20458333333335,,,,,,0.021666666666666667,0.0,0.8163636363636364,,False,
176903,SDM,1997-05-23 00:00:00+00:00,,-11.857916666666668,,,2.9166666666666665,222.61250000000004,289.80125,239.27958333333333,,,,,,0.008333333333333333,0.0,0.8227272727272728,,False,
176904,SDM,1997-05-24 00:00:00+00:00,,-11.695833333333333,,,2.7870833333333334,179.24166666666665,312.8545833333333,260.82666666666665,,,,,,0.028749999999999998,0.02,0.8354545454545454,,False,
176905,SDM,1997-05-25 00:00:00+00:00,,-12.647083333333333,,,1.72625,239.2791666666667,307.09625,254.74916666666664,,,,,,0.029583333333333336,-0.03,0.8372727272727274,,False,
176906,SDM,1997-05-26 00:00:00+00:00,,-12.856666666666667,,,3.59375,135.77083333333334,326.94874999999996,262.07166666666666,,,,,,0.028333333333333335,0.02,0.8090909090909091,,False,
176907,SDM,1997-05-27 00:00:00+00:00,,-11.584166666666667,,,4.410416666666666,58.30416666666667,298.50124999999997,250.20416666666665,,,,,,0.03791666666666667,0.03,0.838181818181818,,False,
176908,SDM,1997-05-28 00:00:00+00:00,,-14.092916666666667,,,5.783333333333334,74.49583333333334,297.91249999999997,248.91291666666666,,,,,,0.03958333333333334,-0.05000000000000001,0.8354545454545454,,False,
176909,SDM,1997-05-29 00:00:00+00:00,,-15.265,,,4.345,271.1375,316.56,258.13,,,,,,0.030833333333333334,0.0199999999999999,0.8163636363636364,,False,
176910,SDM,1997-05-30 00:00:00+00:00,,-20.074583333333333,,,6.469166666666666,164.48333333333332,331.7516666666667,266.7341666666667,,,,,,0.05125,-0.04,0.8036363636363636,,False,
176911,SDM,1997-05-31 00:00:00+00:00,,-16.25166666666667,,,3.96875,174.88750000000002,329.055,263.6254166666667,,,,,,0.03,-0.02,0.8063636363636365,,False,
176912,SDM,1997-06-01 00:00:00+00:00,,-8.0675,,,3.8487500000000003,151.41666666666666,328.49458333333337,271.8079166666667,,,,,,0.01,0.0,0.836923076923077,,False,
176913,SDM,1997-06-02 00:00:00+00:00,,-8.374166666666667,,,7.646249999999999,94.11666666666667,266.34708333333333,224.24291666666667,,,,,,0.015,-0.04,0.8415384615384615,,False,
176914,SDM,1997-06-03 00:00:00+00:00,,-6.553750000000001,,,4.2491666666666665,242.15833333333333,320.6516666666667,266.6825,,,,,,0.0008333333333333335,-0.01,0.8469230769230769,,False,
176915,SDM,1997-06-04 00:00:00+00:00,,-7.472083333333334,,,4.449583333333333,141.17083333333332,346.68458333333336,278.59125,,,,,,-0.0008333333333333332,-0.01,0.803076923076923,,False,
176916,SDM,1997-06-05 00:00:00+00:00,,-4.44375,,,4.179166666666667,118.02083333333333,346.62916666666666,278.57958333333335,,,,,,-0.01875,-0.05000000000000001,0.8015384615384615,,False,
176917,SDM,1997-06-06 00:00:00+00:00,,-5.9425,,,3.995416666666667,146.1375,349.44249999999994,279.3225,,,,,,-0.01375,0.06,0.7984615384615386,,False,
176918,SDM,1997-06-07 00:00:00+00:00,,-12.407499999999999,,,3.0570833333333334,296.70416666666665,333.285,270.6691666666667,,,,,,0.024999999999999998,0.0099999999999999,0.816923076923077,,False,
176919,SDM,1997-06-08 00:00:00+00:00,,-13.002916666666666,,,1.4882608695652175,211.82916666666665,295.17083333333335,245.71083333333334,,,,,,0.029166666666666664,-0.02,0.8461538461538461,,False,
176920,SDM,1997-06-09 00:00:00+00:00,,-14.4225,,,4.5062500000000005,123.03750000000001,340.5254166666667,278.43583333333333,,,,,,0.07083333333333333,0.07,0.8169230769230769,,False,
176921,SDM,1997-06-10 00:00:00+00:00,,-15.503749999999998,,,7.9937499999999995,87.87083333333334,324.22125,264.77208333333334,,,,,,0.06874999999999999,-0.06,0.8215384615384616,,False,
176922,SDM,1997-06-11 00:00:00+00:00,,-12.50875,,,10.227083333333333,106.90416666666665,302.26875,248.66541666666663,,,,,,0.028333333333333335,-0.0199999999999999,0.8192307692307692,,False,
176923,SDM,1997-06-12 00:00:00+00:00,,-10.34125,,,6.551666666666667,106.02499999999999,341.99125000000004,275.2070833333333,,,,,,0.0020833333333333333,-0.01,0.8030769230769231,,False,
176924,SDM,1997-06-13 00:00:00+00:00,,-8.70375,,,6.398333333333333,107.97916666666667,348.8991666666666,282.0525,,,,,,-0.007916666666666667,-0.01,0.8061538461538462,,False,
176925,SDM,1997-06-14 00:00:00+00:00,,-7.013749999999999,,,2.47125,119.34583333333335,296.5520833333333,243.42791666666668,,,,,,-0.02875,-0.03,0.8192307692307692,,False,
176926,SDM,1997-06-15 00:00:00+00:00,,-7.454999999999999,,,2.7825,162.25833333333333,341.94041666666664,274.6525,,,,,,-0.02791666666666667,0.0199999999999999,0.8107692307692308,,False,
176927,SDM,1997-06-16 00:00:00+00:00,,-10.42875,,,12.912916666666666,97.92916666666667,296.20374999999996,243.83041666666668,,,,,,0.0033333333333333335,0.02,0.8238461538461538,,False,
176928,SDM,1997-06-17 00:00:00+00:00,,-11.804583333333335,,,7.129166666666667,123.67083333333333,318.6991666666667,264.2325,,,,,,0.008333333333333333,0.0,0.83,,False,
176929,SDM,1997-06-18 00:00:00+00:00,,-11.70875,,,5.127916666666667,129.125,319.8354166666667,263.6191666666667,,,,,,0.007083333333333334,0.01,0.8208333333333333,,False,
176930,SDM,1997-06-19 00:00:00+00:00,,-11.011249999999999,,,5.0075,168.92083333333332,337.22375000000005,276.6325,,,,,,0.009166666666666667,-0.02,0.8192307692307692,,False,
176931,SDM,1997-06-20 00:00:00+00:00,,-12.29625,,,8.154583333333333,74.34166666666668,294.75875,248.66875000000002,,,,,,0.01625,0.0099999999999999,0.835,,False,
176932,SDM,1997-06-21 00:00:00+00:00,,-9.94375,,,14.427500000000002,101.39166666666665,316.4579166666667,265.86041666666665,,,,,,0.015,-0.0199999999999999,0.8407692307692307,,False,
176933,SDM,1997-06-22 00:00:00+00:00,,-10.863333333333332,,,10.51,93.81666666666666,312.9058333333333,259.65333333333336,,,,,,0.023333333333333334,-0.02,0.83,,False,
176934,SDM,1997-06-23 00:00:00+00:00,,-9.595416666666667,,,9.277916666666666,111.45833333333333,309.9791666666667,257.3208333333334,,,,,,0.020416666666666666,0.0399999999999999,0.833076923076923,,False,
176935,SDM,1997-06-24 00:00:00+00:00,,-10.504166666666668,,,7.389583333333333,96.16666666666667,315.64208333333335,262.0508333333333,,,,,,0.06083333333333333,-0.02,0.8292307692307692,,False,
176936,SDM,1997-06-25 00:00:00+00:00,,-9.931666666666667,,,11.693333333333333,96.06666666666668,273.0325,226.53958333333333,,,,,,0.050833333333333335,-0.0099999999999999,0.8200000000000001,,False,
176937,SDM,1997-06-26 00:00:00+00:00,,-8.997083333333334,,,12.008333333333333,105.84583333333335,309.51208333333335,256.84625,,,,,,0.049166666666666664,-0.0199999999999999,0.8315384615384614,,False,
176938,SDM,1997-06-27 00:00:00+00:00,,-8.449583333333335,,,8.350833333333332,185.27916666666667,313.72166666666664,264.32375,,,,,,0.075,0.0399999999999999,0.84,,False,
176939,SDM,1997-06-28 00:00:00+00:00,,-7.558333333333334,,,3.31375,241.0375,336.2075,278.0575,,,,,,0.10333333333333333,0.0,0.8238461538461538,,False,
176940,SDM,1997-06-29 00:00:00+00:00,,-5.09125,,,6.300416666666666,185.07083333333335,284.0016666666667,238.17249999999999,,,,,,0.08666666666666667,-0.0499999999999999,0.8384615384615385,,False,
176941,SDM,1997-06-30 00:00:00+00:00,,-3.1566666666666663,,,8.611666666666666,211.4041666666666,286.21,244.55416666666665,,,,,,0.085,0.0399999999999999,0.84,,False,
176942,SDM,1997-07-01 00:00:00+00:00,,-8.532916666666667,,,8.741666666666667,207.4083333333333,296.9770833333333,247.80916666666667,,,,,,0.145,0.0199999999999999,0.8361538461538461,,False,
176943,SDM,1997-07-02 00:00:00+00:00,,-10.687083333333334,,,12.682083333333333,255.7125,324.50083333333333,270.5958333333333,,,,,,0.17458333333333334,0.03,0.8346153846153845,,False,
176944,SDM,1997-07-03 00:00:00+00:00,,-12.025,,,8.120833333333332,217.74166666666667,328.76500000000004,269.8670833333333,,,,,,0.19999999999999998,0.03,0.8207692307692308,,False,
176945,SDM,1997-07-04 00:00:00+00:00,,-11.984583333333333,,,3.8195833333333327,182.80416666666667,315.81541666666664,260.28,,,,,,0.20458333333333334,0.0,0.8246153846153845,,False,
176946,SDM,1997-07-05 00:00:00+00:00,,-13.0375,,,5.985,324.1125,340.87625,279.60125,,,,,,0.22541666666666668,0.02,0.8215384615384616,,False,
176947,SDM,1997-07-06 00:00:00+00:00,,-12.099583333333333,,,3.31875,310.57916666666665,344.15625,280.5575,,,,,,0.21208333333333332,-0.0799999999999999,0.8146153846153846,,False,
176948,SDM,1997-07-07 00:00:00+00:00,,-4.348333333333334,,,2.702083333333333,199.60833333333332,341.8733333333333,277.79875,,,,,,0.15875,0.0,0.8099999999999999,,False,
176949,SDM,1997-07-08 00:00:00+00:00,,-6.8879166666666665,,,4.085,298.05833333333334,334.33,271.84791666666666,,,,,,0.17708333333333334,0.0,0.8107692307692308,,False,
176950,SDM,1997-07-09 00:00:00+00:00,,-5.376249999999999,,,3.5195833333333333,300.8333333333333,321.48583333333335,262.80083333333334,,,,,,0.16958333333333334,0.0099999999999999,0.8200000000000001,,False,
176951,SDM,1997-07-10 00:00:00+00:00,,-8.128333333333332,,,6.655000000000001,291.5541666666667,295.1566666666667,247.16333333333333,,,,,,0.17625000000000002,-0.03,0.8369230769230769,,False,
176952,SDM,1997-07-11 00:00:00+00:00,,-7.135416666666667,,,5.350416666666667,274.47083333333336,285.63708333333335,235.13833333333332,,,,,,0.16166666666666665,-0.03,0.8215384615384616,,False,
176953,SDM,1997-07-12 00:00:00+00:00,,-4.19125,,,3.1445833333333333,227.21666666666667,286.7370833333334,239.34624999999997,,,,,,0.15041666666666667,0.0199999999999999,0.8441666666666666,,False,
176954,SDM,1997-07-13 00:00:00+00:00,,-4.665416666666666,,,5.095416666666666,134.66666666666666,290.0470833333334,239.29625000000001,,,,,,0.15875,0.0199999999999999,0.8316666666666667,,False,
176955,SDM,1997-07-14 00:00:00+00:00,,-5.184583333333333,,,3.2900000000000005,164.65833333333333,289.97416666666663,242.84416666666667,,,,,,0.17875,0.0,0.8418181818181818,,False,
176956,SDM,1997-07-15 00:00:00+00:00,,-4.827083333333333,,,5.510833333333333,188.83333333333334,260.3279166666667,220.58041666666668,,,,,,0.20875,0.0399999999999999,0.8490909090909091,,False,
176957,SDM,1997-07-16 00:00:00+00:00,,-4.73875,,,3.5916666666666663,187.64166666666665,286.37041666666664,238.39625,,,,,,0.21291666666666667,0.0,0.8345454545454545,,False,
176958,SDM,1997-07-17 00:00:00+00:00,,-6.5249999999999995,,,4.2283333333333335,137.55833333333334,286.58750000000003,236.5470833333333,,,,,,0.21041666666666667,0.0099999999999999,0.8254545454545454,,False,
176959,SDM,1997-07-18 00:00:00+00:00,,-7.933333333333334,,,4.905833333333334,76.84166666666667,278.30833333333334,229.12666666666667,,,,,,0.21791666666666668,-0.0199999999999999,0.8281818181818181,,False,
176960,SDM,1997-07-19 00:00:00+00:00,,-3.5029166666666662,,,3.3375,149.57916666666665,280.65333333333336,230.23791666666668,,,,,,0.19125,0.0,0.8227272727272726,,False,
176961,SDM,1997-07-20 00:00:00+00:00,,-4.379583333333334,,,2.8212500000000005,188.6875,315.0095833333333,250.60708333333332,,,,,,0.19708333333333336,0.0,0.7963636363636364,,False,
176962,SDM,1997-07-21 00:00:00+00:00,,-6.3566666666666665,,,4.0562499999999995,138.91666666666666,274.2320833333333,222.76666666666665,,,,,,0.20333333333333334,-0.0199999999999999,0.8236363636363635,,False,
176963,SDM,1997-07-22 00:00:00+00:00,,-3.2912500000000002,,,2.37375,122.42916666666667,222.27791666666667,184.41958333333332,,,,,,0.1875,-0.0099999999999999,0.8309090909090909,,False,
176964,SDM,1997-07-23 00:00:00+00:00,,-5.554583333333333,,,3.8537500000000002,59.60833333333333,259.3358333333333,216.72875,,,,,,0.21375,0.03,0.8372727272727272,,False,
176965,SDM,1997-07-24 00:00:00+00:00,,-6.815416666666667,,,3.682916666666667,74.49166666666667,265.40625,218.08541666666667,,,,,,0.22666666666666668,0.0,0.8236363636363637,,False,
176966,SDM,1997-07-25 00:00:00+00:00,,-6.205416666666667,,,2.8691666666666666,80.84166666666667,299.11875000000003,243.76874999999998,,,,,,0.21333333333333335,-0.01,0.8127272727272726,,False,
176967,SDM,1997-07-26 00:00:00+00:00,,-10.113333333333332,,,3.7116666666666664,30.037500000000005,270.61041666666665,218.83416666666668,,,,,,0.22958333333333333,0.0,0.8136363636363636,,False,
176968,SDM,1997-07-27 00:00:00+00:00,,-8.024166666666666,,,7.03375,52.49583333333333,256.705,211.37625,,,,,,0.22958333333333333,0.0099999999999999,0.8245454545454546,,False,
176969,SDM,1997-07-28 00:00:00+00:00,,-8.983333333333333,,,3.9375,78.2,283.2391666666667,232.58333333333334,,,,,,0.23583333333333334,0.0,0.8218181818181818,,False,
176970,SDM,1997-07-29 00:00:00+00:00,,-11.817916666666667,,,4.142083333333333,124.49166666666667,265.23125,220.48958333333334,,,,,,0.24833333333333332,0.0,0.8372727272727272,,False,
176971,SDM,1997-07-30 00:00:00+00:00,,-8.620416666666666,,,12.397916666666667,97.7,222.48791666666668,180.40708333333336,,,,,,0.22208333333333333,-0.03,0.8254545454545454,,False,
176972,SDM,1997-07-31 00:00:00+00:00,,-8.253333333333332,,,3.8266666666666667,145.42083333333335,270.11791666666664,218.4745833333333,,,,,,0.20583333333333334,-0.01,0.8090909090909091,,False,
176973,SDM,1997-08-01 00:00:00+00:00,,-9.895833333333334,,,2.7633333333333336,226.88333333333335,265.79791666666665,221.36208333333335,,,,,,0.22958333333333333,0.0199999999999999,0.8354545454545454,,False,
176974,SDM,1997-08-02 00:00:00+00:00,,-11.442916666666667,,,4.8925,176.85833333333335,242.1620833333333,202.28791666666666,,,,,,0.24,0.01,0.8372727272727272,,False,
176975,SDM,1997-08-03 00:00:00+00:00,,-13.599166666666667,,,4.06375,245.84583333333333,271.0125,218.60500000000002,,,,,,0.24375,0.01,0.8045454545454546,,False,
176976,SDM,1997-08-04 00:00:00+00:00,,-13.303749999999999,,,4.001666666666667,239.2208333333333,262.01416666666665,216.11125,,,,,,0.24875,-0.01,0.8281818181818181,,False,
176977,SDM,1997-08-05 00:00:00+00:00,,-14.947916666666666,,,9.764583333333333,292.62083333333334,264.08625,216.24625,,,,,,0.2608333333333333,-0.03,0.8181818181818182,,False,
176978,SDM,1997-08-06 00:00:00+00:00,,-14.415416666666667,,,11.066250000000002,294.18333333333334,255.02874999999997,206.4020833333333,,,,,,0.24166666666666667,0.0,0.81,,False,
176979,SDM,1997-08-07 00:00:00+00:00,,-15.707916666666668,,,5.7,310.55,270.54125,221.32041666666666,,,,,,0.29875,0.0299999999999999,0.8290909090909092,,False,
176980,SDM,1997-08-08 00:00:00+00:00,,-12.525833333333333,,,2.749166666666667,232.61249999999998,268.3825,213.95166666666668,,,,,,0.27,-0.0399999999999999,0.7990909090909092,,False,
176981,SDM,1997-08-09 00:00:00+00:00,,-8.890833333333333,,,1.8316666666666668,173.03333333333333,251.06958333333333,204.72125000000003,,,,,,0.2541666666666667,-0.01,0.8181818181818182,,False,
176982,SDM,1997-08-10 00:00:00+00:00,,-9.500416666666666,,,3.4079166666666665,237.19999999999996,206.99791666666667,173.34375,,,,,,0.26166666666666666,-0.02,0.8427272727272727,,False,
176983,SDM,1997-08-11 00:00:00+00:00,,0.62,,,2.5033333333333334,215.6833333333333,177.15416666666667,142.78625,,,,,,0.21458333333333335,-0.0499999999999999,0.8090909090909091,,False,
176984,SDM,1997-08-12 00:00:00+00:00,,0.6316666666666667,,,2.953333333333333,76.49166666666666,253.85375,186.48833333333334,,,,,,0.18833333333333332,0.0,0.7372727272727272,,False,
176985,SDM,1997-08-13 00:00:00+00:00,,-2.5170833333333333,,,3.854583333333333,94.675,249.65625,185.60333333333335,,,,,,0.19958333333333333,0.0,0.743,,False,
176986,SDM,1997-08-14 00:00:00+00:00,,-0.9175,,,3.284583333333334,104.21666666666665,166.08458333333334,133.09916666666666,,,,,,0.18666666666666668,0.0,0.8011111111111111,,False,
176987,SDM,1997-08-15 00:00:00+00:00,,-3.6170833333333334,,,2.3325,157.60416666666666,221.33708333333334,175.59833333333333,,,,,,0.20166666666666666,0.0,0.7933333333333334,,False,
176988,SDM,1997-08-16 00:00:00+00:00,,-4.212083333333333,,,4.16875,236.98333333333335,188.34291666666664,149.91041666666666,,,,,,0.20875,0.0199999999999999,0.798888888888889,,False,
176989,SDM,1997-08-17 00:00:00+00:00,,-12.279166666666669,,,6.715833333333333,270.22499999999997,233.71208333333334,180.22541666666666,,,,,,0.2529166666666667,0.05000000000000001,0.7655555555555557,,False,
176990,SDM,1997-08-18 00:00:00+00:00,,-13.978333333333333,,,4.550416666666667,174.625,215.16,176.37708333333333,,,,,,0.2575,-0.03,0.8277777777777778,,False,
176991,SDM,1997-08-19 00:00:00+00:00,,-13.091666666666667,,,2.13875,179.32083333333335,236.41333333333333,189.40916666666666,,,,,,0.245,-0.01,0.7977777777777778,,False,
176992,SDM,1997-08-20 00:00:00+00:00,,-11.099166666666667,,,1.9095833333333332,116.95416666666667,239.66916666666665,189.63958333333332,,,,,,0.22708333333333333,0.01,0.7911111111111111,,False,
176993,SDM,1997-08-21 00:00:00+00:00,,-12.883750000000001,,,1.5629166666666665,214.7521739130435,237.0625,186.8125,,,,,,0.23875000000000002,-0.03,0.7911111111111111,,False,
176994,SDM,1997-08-22 00:00:00+00:00,,-15.118333333333334,,,3.2808333333333333,189.16666666666666,228.18541666666667,170.32833333333335,,,,,,0.2554166666666667,-0.01,0.758888888888889,,False,
176995,SDM,1997-08-23 00:00:00+00:00,,-14.1725,,,7.175416666666667,328.4916666666667,211.92666666666665,170.4575,,,,,,0.24916666666666668,0.0,0.8122222222222223,,False,
176996,SDM,1997-08-24 00:00:00+00:00,,-14.373750000000001,,,7.030833333333334,191.04999999999998,214.40625,170.57333333333335,,,,,,0.24125,-0.0199999999999999,0.7955555555555556,,False,
176997,SDM,1997-08-25 00:00:00+00:00,,-14.39291666666667,,,3.72,240.4458333333333,210.8395833333333,172.18458333333334,,,,,,0.24125,0.03,0.8277777777777778,,False,
176998,SDM,1997-08-26 00:00:00+00:00,,-13.744166666666667,,,3.25125,276.20416666666665,211.3420833333333,167.7475,,,,,,0.24083333333333334,-0.03,0.7966666666666666,,False,
176999,SDM,1997-08-27 00:00:00+00:00,,-7.451249999999999,,,6.175416666666667,256.3333333333333,166.60583333333332,134.68041666666667,,,,,,0.20791666666666667,-0.02,0.8088888888888889,,False,
177000,SDM,1997-08-28 00:00:00+00:00,,-7.1875,,,5.677499999999999,238.32500000000002,187.64791666666667,150.9675,,,,,,0.20916666666666664,0.01,0.8066666666666668,,False,
177001,SDM,1997-08-29 00:00:00+00:00,,-10.990416666666667,,,1.6849999999999998,243.39583333333334,209.11,169.7275,,,,,,0.23291666666666666,0.05000000000000001,0.82,,False,
177002,SDM,1997-08-30 00:00:00+00:00,,-12.720833333333333,,,8.776666666666666,279.56666666666666,189.4745833333333,151.67,,,,,,0.2383333333333333,-0.03,0.8022222222222223,,False,
177003,SDM,1997-08-31 00:00:00+00:00,,-19.4675,,,8.922500000000001,317.3666666666666,210.71416666666664,163.7125,,,,,,0.26166666666666666,0.0,0.7811111111111111,,False,
177004,SDM,1997-09-01 00:00:00+00:00,,-12.3925,,,4.019166666666667,305.30833333333334,197.46208333333334,154.48041666666668,,,,,,0.22166666666666668,-0.0099999999999999,0.7844444444444445,,False,
177005,SDM,1997-09-02 00:00:00+00:00,,-11.572916666666666,,,2.0229166666666667,283.71363636363634,182.3075,149.29208333333335,,,,,,0.21458333333333335,-0.05000000000000001,0.8075,,False,
177006,SDM,1997-09-03 00:00:00+00:00,,-8.665000000000001,,,2.355,262.3041666666666,173.39083333333335,138.34958333333336,,,,,,0.19333333333333333,0.04,0.8,,False,
177007,SDM,1997-09-04 00:00:00+00:00,,-5.899166666666667,,,2.7783333333333338,241.30000000000004,143.19083333333333,119.95125,,,,,,0.2383333333333333,0.0,0.8428571428571427,,False,
177008,SDM,1997-09-05 00:00:00+00:00,,-3.3016666666666663,,,4.859166666666667,230.11249999999998,132.53291666666667,110.07333333333332,,,,,,0.28958333333333336,0.10000000000000002,0.8328571428571429,,False,
177009,SDM,1997-09-06 00:00:00+00:00,,-7.2629166666666665,,,11.143333333333336,163.55833333333334,136.50041666666667,113.34916666666668,,,,,,0.34375,0.0099999999999999,0.8328571428571429,,False,
177010,SDM,1997-09-07 00:00:00+00:00,,-15.532083333333333,,,7.5675,271.47083333333336,180.5645833333333,149.61875,,,,,,0.37125,0.0399999999999999,0.8385714285714286,,False,
177011,SDM,1997-09-08 00:00:00+00:00,,-14.051666666666668,,,2.6654166666666668,220.31666666666663,157.55291666666668,128.9595833333333,,,,,,0.36166666666666664,-0.03,0.8200000000000001,,False,
177012,SDM,1997-09-09 00:00:00+00:00,,-10.320833333333333,,,4.010416666666667,256.7916666666667,152.74708333333334,124.56208333333332,,,,,,0.3445833333333333,0.01,0.8157142857142857,,False,
177013,SDM,1997-09-10 00:00:00+00:00,,-17.452083333333334,,,6.958333333333333,288.8125,157.12458333333333,129.52291666666667,,,,,,0.3770833333333334,0.01,0.8257142857142857,,False,
177014,SDM,1997-09-11 00:00:00+00:00,,-12.537083333333333,,,2.436666666666667,254.76249999999996,128.14333333333335,106.22208333333333,,,,,,0.3491666666666666,0.0,0.8328571428571429,,False,
177015,SDM,1997-09-12 00:00:00+00:00,,-11.321250000000001,,,4.833749999999999,213.95000000000002,131.55125,108.59166666666665,,,,,,0.3441666666666667,-0.0099999999999999,0.8285714285714285,,False,
177016,SDM,1997-09-13 00:00:00+00:00,,-10.707083333333335,,,2.743,207.95833333333334,133.26791666666665,111.11791666666666,,,,,,0.33208333333333334,0.0199999999999999,0.8385714285714286,,False,
177017,SDM,1997-09-14 00:00:00+00:00,,-15.355416666666665,,,3.857391304347826,72.15416666666668,146.83166666666668,121.6475,,,,,,0.3633333333333333,0.02,0.8342857142857143,,False,
177018,SDM,1997-09-15 00:00:00+00:00,,-19.25333333333333,,,1.8704166666666666,203.73333333333335,118.78416666666665,97.66833333333334,,,,,,0.37666666666666665,0.01,0.8442857142857143,,False,
177019,SDM,1997-09-16 00:00:00+00:00,,-19.59875,,,2.6966666666666668,312.47083333333336,180.72333333333333,110.30624999999999,,,,,,0.37333333333333335,-0.04,0.6985714285714285,,False,
177020,SDM,1997-09-17 00:00:00+00:00,,-16.7625,,,5.733750000000001,121.52500000000002,130.71958333333333,106.40666666666668,,,,,,0.3645833333333333,0.01,0.8200000000000001,,False,
177021,SDM,1997-09-18 00:00:00+00:00,,-12.09875,,,6.635416666666667,138.80833333333334,109.45791666666666,89.51458333333333,,,,,,0.3516666666666666,-0.02,0.8185714285714285,,False,
177022,SDM,1997-09-19 00:00:00+00:00,,-9.414583333333333,,,3.6266666666666665,137.775,113.45458333333333,93.53916666666667,,,,,,0.3425,-0.01,0.83,,False,
177023,SDM,1997-09-20 00:00:00+00:00,,-12.62625,,,3.0483333333333333,188.4666666666667,111.05791666666669,98.19958333333334,,,,,,0.3595833333333333,0.01,0.855,,False,
177024,SDM,1997-09-21 00:00:00+00:00,,-10.036666666666667,,,10.187083333333334,122.17083333333333,94.28666666666668,77.81,,,,,,0.3495833333333333,0.0,0.8299999999999998,,False,
177025,SDM,1997-09-22 00:00:00+00:00,,-9.747916666666667,,,10.835416666666667,113.17083333333335,86.07708333333333,71.42166666666667,,,,,,0.36624999999999996,0.04,0.834,,False,
177026,SDM,1997-09-23 00:00:00+00:00,,-12.46125,,,3.4175,193.29999999999998,121.51458333333333,97.79208333333334,,,,,,0.39291666666666664,0.01,0.8140000000000001,,False,
177027,SDM,1997-09-24 00:00:00+00:00,,-15.907083333333333,,,2.112083333333333,188.9375,104.02291666666667,90.33583333333333,,,,,,0.41,0.0199999999999999,0.85,,False,
177028,SDM,1997-09-25 00:00:00+00:00,,-13.406666666666666,,,11.030000000000001,121.08749999999999,86.93583333333333,72.01041666666667,,,,,,0.41250000000000003,-0.01,0.8299999999999998,,False,
177029,SDM,1997-09-26 00:00:00+00:00,,-20.284166666666664,,,8.8675,275.925,109.44874999999998,87.60291666666667,,,,,,0.4479166666666667,0.08,0.806,,False,
177030,SDM,1997-09-27 00:00:00+00:00,,-23.445833333333336,,,7.967916666666667,273.425,111.60833333333333,90.24958333333332,,,,,,0.48208333333333336,-0.01,0.812,,False,
177031,SDM,1997-09-28 00:00:00+00:00,,-26.72083333333333,,,4.26375,232.2541666666667,96.88041666666668,81.12583333333335,,,,,,0.47833333333333333,0.02,0.8719999999999999,,False,
177032,SDM,1997-09-29 00:00:00+00:00,,-23.099166666666665,,,2.202916666666667,258.08750000000003,99.92583333333333,81.5,,,,,,0.46249999999999997,-0.0299999999999999,0.812,,False,
