,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
53015,KAN_B,2011-04-13 00:00:00+00:00,,,,,,,,,,,,,,0.18083333333333332,-0.85,0.735,,False,
53016,KAN_B,2011-04-14 00:00:00+00:00,952.8617916666666,-16.328083333333336,69.03845833333335,0.65925,3.039916666666667,178.85666666666668,151.401125,121.1867083333333,197.8592083333333,241.88249999999996,-17.296416666666662,-8.195041666666667,6.357125,0.018583333333333334,0.006000000000000001,0.7996666666666666,0.48170833333333335,False,
53017,KAN_B,2011-04-15 00:00:00+00:00,955.4179166666667,-18.682250000000003,60.50175000000001,0.4575,2.6518333333333333,177.312375,217.4846666666667,172.96770833333332,159.6244583333334,228.54204166666668,-20.690958333333338,-7.444041666666667,1.8473750000000004,-0.004291666666666667,-0.001,0.7985555555555556,0.16437499999999997,False,
53018,KAN_B,2011-04-16 00:00:00+00:00,956.9225833333335,-19.05375,56.782375,0.4139166666666667,1.52325,183.26491666666664,225.26016666666672,177.19724999999997,156.1954583333333,225.80045833333338,-21.511833333333332,-5.048999999999999,-3.3346666666666667,-0.004124999999999999,-0.001,0.7884444444444445,0.1410416666666667,False,
53019,KAN_B,2011-04-17 00:00:00+00:00,964.7817500000001,-19.309874999999998,61.340374999999995,0.423875,0.40454166666666663,214.67175000000006,223.947,173.366,157.2022916666667,223.563625,-22.286833333333334,-1.2552083333333333,-1.8729583333333333,-0.026875,0.001,0.7754444444444445,0.15945833333333334,False,
53020,KAN_B,2011-04-18 00:00:00+00:00,969.4694166666665,-16.319750000000003,56.04054166666666,0.519875,2.793083333333333,195.3660416666667,222.42383333333336,170.43033333333332,169.21504166666665,237.849875,-18.240791666666667,-9.318875,5.029041666666666,-0.003958333333333334,0.0,0.766888888888889,0.17737499999999998,False,
53021,KAN_B,2011-04-19 00:00:00+00:00,963.6288750000002,-19.02991666666667,66.29899999999999,0.49091666666666667,1.4204999999999999,185.24462499999996,230.610375,174.58933333333334,163.30683333333332,229.17491666666663,-20.672958333333337,-6.0995833333333325,-6.443083333333333,-0.004916666666666666,0.0030000000000000005,0.758888888888889,0.21566666666666667,False,
53022,KAN_B,2011-04-20 00:00:00+00:00,964.3535000000003,-19.195291666666666,60.44929166666666,0.42875000000000013,1.19125,207.22291666666663,233.88025000000005,175.46629166666665,158.02708333333337,230.23554166666668,-20.35325,0.131625,8.809708333333333,-0.026333333333333334,0.0,0.7512222222222222,0.16466666666666668,False,
53023,KAN_B,2011-04-21 00:00:00+00:00,958.5750000000002,-16.848874999999996,54.62458333333334,0.5064583333333333,0.6903333333333332,204.3544166666667,235.6835833333333,175.02049999999997,167.24166666666665,233.58091666666664,-19.595833333333335,-4.730708333333333,-3.2186249999999994,-0.019666666666666666,0.03,0.7441111111111112,0.17375,False,
53024,KAN_B,2011-04-22 00:00:00+00:00,956.6073749999997,-16.206,59.9675,0.5712499999999999,1.2113749999999996,225.17179166666668,227.00066666666672,167.08054166666662,173.43466666666666,240.86170833333333,-17.527458333333335,-0.92775,5.769791666666667,-0.018416666666666668,-0.0029999999999999,0.736,0.21583333333333324,False,
53025,KAN_B,2011-04-23 00:00:00+00:00,952.3922083333332,-14.423916666666665,55.982416666666666,0.642,0.8178749999999999,215.61650000000006,221.80949999999999,163.92420833333333,189.778,245.04420833333336,-16.52220833333333,-7.932125,-7.109625000000001,-0.014833333333333332,-0.036,0.7373999999999999,0.31999999999999995,False,
53026,KAN_B,2011-04-24 00:00:00+00:00,958.7940833333332,-12.228875,54.391124999999995,0.7522500000000001,0.5160000000000001,203.56762500000002,238.93504166666662,171.58245833333334,190.13512500000002,252.73420833333338,-14.557624999999996,-5.70075,-4.759041666666667,-0.034958333333333334,-0.0009999999999999,0.718,0.2340833333333333,False,
53027,KAN_B,2011-04-25 00:00:00+00:00,959.5367500000003,-11.842374999999999,60.85975000000001,0.8506666666666666,0.447625,185.78562499999995,243.40279166666664,172.10312499999998,197.53591666666668,258.21304166666664,-13.153374999999995,-7.199791666666667,-6.616666666666667,-0.017208333333333336,-0.007,0.7096363636363635,0.296125,False,
53028,KAN_B,2011-04-26 00:00:00+00:00,956.3204583333332,-11.32125,73.487375,1.1069166666666668,2.193333333333333,221.444875,256.35841666666664,180.27979166666663,197.8925416666667,261.5156666666667,-12.216749999999998,-16.515541666666667,-11.334541666666665,-0.015583333333333333,0.042,0.7055454545454546,0.2800416666666667,False,
53029,KAN_B,2011-04-27 00:00:00+00:00,954.3316249999999,-11.611416666666669,77.089,1.1315416666666667,1.4792500000000002,212.03616666666673,239.41408333333334,166.48487500000002,204.7425833333333,263.13450000000006,-11.942541666666669,-13.084458333333332,-8.431708333333333,-0.016916666666666667,-0.0009999999999999,0.6966363636363636,0.3622916666666667,False,
53030,KAN_B,2011-04-28 00:00:00+00:00,961.5118750000001,-8.748708333333335,66.18733333333334,1.2468333333333332,2.024333333333333,210.54929166666668,218.55866666666668,149.02700000000002,217.76862500000001,272.3295,-9.605125,-16.890041666666665,-5.756708333333335,-0.013625,0.002,0.6828181818181819,0.3788749999999999,False,
53031,KAN_B,2011-04-29 00:00:00+00:00,963.8639999999999,-8.086125000000001,74.147125,1.458208333333333,1.326782608695652,179.257,228.58091666666667,154.45737499999998,243.56450000000007,283.25079166666666,-7.084958333333333,-15.951739130434783,-9.667173913043479,-0.012666666666666666,0.0,0.6775454545454546,0.6200833333333334,False,
53032,KAN_B,2011-04-30 00:00:00+00:00,973.9542083333334,-6.1585833333333335,67.81404166666665,1.5860000000000003,1.7739999999999998,163.54683333333332,263.5194583333333,165.03479166666668,213.17866666666666,284.646,-6.755124999999999,-19.407041666666668,-8.353666666666667,-0.012541666666666666,-0.0030000000000000005,0.6255454545454545,0.21470833333333336,False,
53033,KAN_B,2011-05-01 00:00:00+00:00,975.033625,-3.5774999999999992,62.418333333333344,1.8100833333333333,3.9500833333333336,147.05970833333333,213.6838333333333,121.384,244.099375,297.06991666666676,-3.9862499999999996,-37.87616666666667,4.265708333333334,-0.009333333333333334,0.005,0.5662727272727273,0.4201249999999999,False,
53034,KAN_B,2011-05-02 00:00:00+00:00,984.1497083333334,-2.8406249999999997,60.25791666666665,1.8403749999999999,2.363,149.11083333333332,268.59575,137.18825,224.61250000000004,300.0210000000001,-3.8455,-28.791416666666663,-1.1211666666666658,-0.008791666666666666,-0.0030000000000000005,0.5085454545454545,0.18037499999999998,False,
53035,KAN_B,2011-05-03 00:00:00+00:00,979.0592916666668,0.41370833333333373,49.41312500000001,2.0094583333333333,6.2499166666666675,136.95900000000003,129.27220833333334,54.35454166666668,267.7020416666667,309.6745833333333,-1.969625,-70.9105,40.52429166666668,-0.009708333333333333,-0.0019999999999999,0.41400000000000003,0.4738333333333334,False,
53036,KAN_B,2011-05-04 00:00:00+00:00,974.0901666666665,1.399333333333334,54.37812499999999,2.330541666666667,6.278874999999999,164.084,170.50900000000001,56.06254166666667,281.5043333333333,318.90970833333336,-0.405,-76.47454166666667,35.800958333333334,-0.012124999999999999,-0.005,0.32854545454545453,0.5697083333333334,False,
53037,KAN_B,2011-05-05 00:00:00+00:00,975.8188333333333,-5.655583333333335,68.27141666666668,1.6239583333333336,1.5725,181.66037500000004,246.12275,72.16141666666665,235.73245833333328,306.168125,-3.103666666666667,-38.331583333333334,-22.691000000000003,-0.011125000000000001,-0.002,0.28754545454545455,0.4289583333333333,False,
53038,KAN_B,2011-05-06 00:00:00+00:00,982.0225,-5.956125000000001,71.80400000000002,1.6547500000000002,1.41225,154.636625,218.32049999999995,83.74495833333332,260.78783333333337,304.9279583333334,-3.299583333333334,-25.903166666666667,-17.32591666666666,-0.009083333333333334,0.0,0.40199999999999997,0.6589583333333334,False,
53039,KAN_B,2011-05-07 00:00:00+00:00,981.6926666666665,-0.7109583333333328,60.751250000000006,2.2224583333333334,1.1387083333333332,188.360375,245.76541666666665,53.74516666666667,249.88954166666667,323.41725,-2.6553333333333335,-7.673083333333335,2.6763333333333335,-0.010333333333333333,0.002,0.214,0.3339583333333332,False,
53040,KAN_B,2011-05-08 00:00:00+00:00,979.8214166666666,4.926666666666667,52.57658333333333,2.9098333333333333,2.944541666666666,166.04904166666668,205.48725000000002,34.872125000000004,283.81075,341.24845833333336,0.0,-13.1575,27.96375,-0.008291666666666668,0.0009999999999999,0.16745454545454547,0.4092916666666666,False,
53041,KAN_B,2011-05-09 00:00:00+00:00,981.2004999999998,4.3035000000000005,61.37833333333333,3.2237083333333327,3.347916666666667,153.09729166666668,208.43633333333332,31.670166666666663,292.81874999999997,347.5447916666667,0.0,-14.568833333333336,29.099875,-0.006791666666666667,0.0039999999999999,0.14881818181818182,0.5377083333333332,False,
53042,KAN_B,2011-05-10 00:00:00+00:00,977.1760416666665,1.4025833333333335,81.66645833333334,3.476708333333333,1.7325416666666664,170.59162500000005,220.85533333333333,32.99425,290.07304166666665,343.12416666666667,-0.23883333333333331,-4.560083333333334,8.588875,-0.006541666666666667,0.0,0.14563636363636362,0.6592083333333332,False,
53043,KAN_B,2011-05-11 00:00:00+00:00,981.77075,-2.332958333333333,87.57141666666668,2.8115833333333327,3.0529999999999995,167.48449999999997,153.89054166666662,63.45870833333331,294.0952916666667,311.612125,-1.2694583333333334,-25.268125,-13.771500000000001,-0.011208333333333334,0.001,0.44563636363636366,0.8855416666666668,False,
53044,KAN_B,2011-05-12 00:00:00+00:00,980.285,-3.719958333333333,77.95429166666668,2.2222499999999994,4.411083333333333,109.26295833333336,252.92524999999998,39.47825,265.9975416666667,318.07216666666665,-1.527791666666667,-57.23999999999999,-36.194916666666664,-0.008291666666666666,-0.0039999999999999,0.15363636363636363,0.65675,False,
53045,KAN_B,2011-05-13 00:00:00+00:00,969.2784583333332,-2.990625,72.955,2.2077500000000003,2.4979166666666672,119.70179166666662,248.8185833333333,38.47079166666666,257.7102500000001,328.26187500000003,-1.5592916666666667,-30.476666666666663,-14.426833333333335,-0.007083333333333333,-0.002,0.1527272727272727,0.5334583333333334,False,
53046,KAN_B,2011-05-14 00:00:00+00:00,966.9152916666668,-1.7453750000000001,71.92366666666668,2.436375,1.741625,177.02200000000002,213.7493333333334,31.59816666666666,257.5371666666666,327.36354166666666,-2.118625,-15.921375,1.4197916666666666,-0.006583333333333333,-0.0039999999999999,0.14483333333333334,0.47279166666666667,False,
53047,KAN_B,2011-05-15 00:00:00+00:00,968.6727916666669,-1.374125,81.25295833333334,2.8337083333333335,1.6524166666666666,136.95449999999997,185.09624999999997,35.38925,296.837125,326.23979166666663,-0.7339166666666667,-16.88554166666667,-3.815000000000001,-0.0018333333333333333,-0.002,0.22191666666666668,0.8625416666666667,False,
53048,KAN_B,2011-05-16 00:00:00+00:00,966.381375,-1.3950000000000002,57.976124999999996,2.0223750000000003,2.3563750000000003,138.13375000000002,305.8799166666667,47.252375,244.47850000000005,335.66474999999997,-0.9607083333333333,-39.27733333333334,-6.299,-0.0016666666666666668,-0.004,0.15458333333333332,0.32054166666666667,False,
53049,KAN_B,2011-05-17 00:00:00+00:00,968.8097083333332,-0.8574583333333332,75.85770833333333,2.731791666666666,2.432625,173.94316666666668,218.00758333333332,39.00333333333333,268.35362499999997,325.7792916666666,-0.8999166666666668,-22.63033333333333,0.5059166666666668,-0.0022083333333333334,0.0030000000000000005,0.17969230769230768,0.5440000000000002,False,
53050,KAN_B,2011-05-18 00:00:00+00:00,971.1454583333333,-2.740625,74.82095833333332,2.3337499999999998,4.220041666666666,101.21216666666668,135.6300416666667,19.047625,269.8958333333333,311.831125,-1.617791666666667,-50.11875,-22.134875000000005,-0.001125,-0.005,0.13884615384615387,0.651125,False,
53051,KAN_B,2011-05-19 00:00:00+00:00,973.6270833333333,-2.4863750000000002,64.85770833333333,2.0440833333333335,2.821166666666667,74.73125,324.45708333333334,50.326916666666655,221.40075,328.1823333333333,-2.5897916666666663,-38.695708333333336,-3.8649583333333353,-0.0017916666666666665,-0.007,0.15707692307692306,0.12762500000000002,False,
53052,KAN_B,2011-05-20 00:00:00+00:00,975.5551666666665,-0.23558333333333356,63.367333333333335,2.3914166666666667,2.3727916666666666,97.53583333333336,268.20729166666666,39.238375,248.5325,337.905875,-1.6701249999999999,-17.146125000000005,9.1135,-0.00125,0.0,0.14284615384615384,0.303625,False,
53053,KAN_B,2011-05-21 00:00:00+00:00,973.9443749999999,-0.8247499999999998,73.78741666666669,2.685875,2.572416666666667,139.11929166666667,112.54954166666666,14.99320833333333,293.36262500000004,325.56604166666665,-0.47887499999999994,-27.307458333333333,-3.7092916666666667,-0.002458333333333333,-0.001,0.13176923076923078,0.8059583333333334,False,
53054,KAN_B,2011-05-22 00:00:00+00:00,972.2135833333332,-3.169166666666667,88.142,2.6477916666666665,2.021541666666667,219.52287500000003,135.14158333333333,59.575791666666674,293.7219166666667,307.5109166666667,-1.7509166666666662,-19.8955,-14.0235,-0.006124999999999999,-0.0030000000000000005,0.4465384615384615,0.9197916666666667,False,
53055,KAN_B,2011-05-23 00:00:00+00:00,977.2755000000003,-3.116375000000001,75.20866666666667,2.1964166666666665,2.4704782608695646,149.75095652173917,242.03787500000007,76.585125,268.78729166666665,311.41787500000004,-2.9611666666666667,-32.9794347826087,-4.3908260869565225,-0.004916666666666666,-0.0099999999999999,0.3026923076923077,0.6442083333333332,False,
53056,KAN_B,2011-05-24 00:00:00+00:00,974.3352083333333,-2.8604583333333333,55.223250000000014,1.6770833333333337,2.4513333333333334,108.84158333333335,335.61550000000005,51.27845833333333,217.0627916666666,327.7225416666667,-2.4669583333333334,-42.730041666666665,-9.804625,-0.004166666666666667,-0.0019999999999999,0.15399999999999997,0.10429166666666667,False,
53057,KAN_B,2011-05-25 00:00:00+00:00,963.8533333333334,-0.7855000000000006,52.76725,1.9206666666666667,2.2845416666666667,140.96808333333334,339.17795833333327,51.227624999999996,229.04262499999996,339.09754166666664,-2.5134583333333333,-26.444333333333333,10.160625000000001,-0.0055000000000000005,0.0029999999999999,0.15184615384615385,0.12391666666666666,False,
53058,KAN_B,2011-05-26 00:00:00+00:00,961.3916666666665,0.9180000000000001,68.84591666666667,2.902458333333333,3.9145416666666666,177.79554166666665,236.21191666666664,34.2115,277.8297916666667,340.8252916666667,-0.09720833333333334,-33.3495,9.124625,-0.0045,-0.004,0.14400000000000002,0.5548749999999999,False,
53059,KAN_B,2011-05-27 00:00:00+00:00,968.4046666666668,-1.330541666666667,77.10270833333333,2.698083333333333,2.8440416666666675,95.29495833333334,130.989625,17.673291666666668,289.2727083333333,321.5179583333333,-0.9593333333333333,-24.742583333333332,-1.2817083333333332,-0.003916666666666666,-0.001,0.13084615384615386,0.7869166666666665,False,
53060,KAN_B,2011-05-28 00:00:00+00:00,968.8808750000002,-1.7301249999999995,65.52320833333333,2.200916666666667,4.093041666666667,70.75483333333334,267.8235416666667,41.18387500000001,269.1483333333333,329.0314583333333,-1.1848749999999997,-54.50420833333333,-8.262791666666663,-0.0050416666666666665,0.0069999999999998995,0.15238461538461537,0.5950416666666667,False,
53061,KAN_B,2011-05-29 00:00:00+00:00,969.0937083333333,-1.51375,57.65345833333333,1.9789999999999994,2.4155833333333327,112.51525,229.29308333333336,32.39691666666667,264.8815416666667,331.33920833333326,-0.9962500000000002,-40.78966666666667,-6.011666666666668,-0.0045,-0.006000000000000001,0.1376923076923077,0.5397500000000001,False,
53062,KAN_B,2011-05-30 00:00:00+00:00,966.8845833333334,-1.33875,52.12729166666666,1.8099583333333331,2.509583333333334,98.03912499999997,306.29124999999993,44.91983333333332,252.0581666666667,339.2364166666666,-1.1715000000000002,-45.88366666666667,-1.6688333333333338,-0.0043749999999999995,-0.002,0.1449230769230769,0.39583333333333326,False,
53063,KAN_B,2011-05-31 00:00:00+00:00,966.168125,-1.39775,54.894124999999995,1.9299166666666665,2.656,78.75991666666667,256.3729583333333,36.79562500000001,269.70983333333334,337.14129166666663,-0.87275,-46.69291666666667,-5.568458333333333,-0.004083333333333334,0.001,0.14223076923076922,0.5844583333333334,False,
53064,KAN_B,2011-06-01 00:00:00+00:00,966.0066250000001,0.421,58.014708333333346,2.3368333333333333,3.8199166666666664,111.06987499999997,297.5754583333333,43.392666666666656,256.90120833333333,342.1116666666667,-0.5844999999999999,-48.62745833333333,14.762916666666667,-0.0055000000000000005,-0.009,0.1463846153846154,0.3592083333333333,False,
53065,KAN_B,2011-06-02 00:00:00+00:00,969.2973749999998,0.7252916666666668,61.71945833333333,2.5731249999999997,4.519583333333334,133.11741666666668,231.27850000000004,32.35958333333334,265.1524583333333,334.4492916666666,-0.822375,-44.955249999999985,16.454458333333335,-0.007083333333333334,0.0099999999999999,0.13561538461538464,0.4324583333333334,False,
53066,KAN_B,2011-06-03 00:00:00+00:00,978.9582500000001,2.676791666666667,60.784124999999996,2.8362083333333334,3.9012083333333325,162.47433333333336,318.5915416666666,46.396416666666674,258.63258333333334,348.59233333333333,-0.6842083333333333,-29.39629166666667,36.09312500000001,-0.006666666666666667,0.0,0.14576923076923076,0.2597083333333334,False,
53067,KAN_B,2011-06-04 00:00:00+00:00,984.4237916666667,4.148124999999999,63.757208333333324,3.211458333333334,1.9452083333333337,191.06308333333334,159.61249999999998,20.67095833333333,311.878,352.6082916666667,-0.07595833333333334,-6.133458333333334,17.471333333333334,-0.006208333333333333,0.006000000000000001,0.12315384615384616,0.7452083333333334,False,
53068,KAN_B,2011-06-05 00:00:00+00:00,983.2152500000001,7.441,59.75895833333334,3.830083333333334,1.3224583333333335,121.262375,327.0025416666667,47.74400000000001,287.15337500000004,383.3135833333334,0.0,0.11554166666666667,8.442666666666666,-0.004625,-0.004,0.1473076923076923,0.2966666666666667,False,
53069,KAN_B,2011-06-06 00:00:00+00:00,977.6447916666666,5.792375000000001,75.16020833333333,4.411333333333334,0.6854583333333334,144.24991666666665,137.79274999999998,16.135624999999997,320.81554166666666,354.4512083333332,0.0,0.34624999999999995,0.7659166666666667,-0.007583333333333333,0.001,0.11653846153846154,0.758125,False,
53070,KAN_B,2011-06-07 00:00:00+00:00,977.3671249999999,7.526208333333334,67.32925,4.411833333333334,1.3609166666666666,135.37108333333336,285.5160416666667,39.159416666666665,308.6620416666667,382.9689166666667,0.0,1.198416666666667,8.142041666666666,-0.005083333333333333,-0.008,0.13823076923076924,0.5262083333333333,False,
53071,KAN_B,2011-06-08 00:00:00+00:00,977.7205416666669,9.190875,59.574666666666666,4.403708333333333,2.7413333333333334,138.40837499999998,283.49075,38.74308333333334,313.8802083333333,388.3330000000001,0.0,6.832333333333334,35.68358333333333,-0.006666666666666667,-0.005,0.13561538461538464,0.4896666666666667,False,
53072,KAN_B,2011-06-09 00:00:00+00:00,977.6850416666665,8.909999999999998,62.34445833333336,4.528958333333334,3.3928749999999996,154.37487499999997,218.2441666666667,29.284666666666666,325.2795416666666,378.1480833333333,0.0,9.087458333333336,48.39166666666667,-0.007333333333333333,0.0,0.131,0.631875,False,
53073,KAN_B,2011-06-10 00:00:00+00:00,975.7216666666669,9.447541666666668,55.730583333333335,4.206583333333334,2.210666666666667,123.12233333333336,344.35016666666667,49.54791666666666,286.8459166666666,395.9913333333334,0.0,1.4076249999999997,15.710541666666666,-0.0050416666666666665,0.0,0.1446923076923077,0.17854166666666668,False,
53074,KAN_B,2011-06-11 00:00:00+00:00,978.1399166666665,6.452208333333331,70.38683333333331,4.290416666666666,1.5546666666666669,153.64991666666666,197.05354166666666,25.529833333333332,306.9845416666667,364.68554166666655,-0.0015416666666666667,2.1706250000000002,13.680749999999996,-0.004333333333333333,-0.0030000000000000005,0.127,0.5735833333333332,False,
53075,KAN_B,2011-06-12 00:00:00+00:00,980.7172083333334,6.840208333333334,56.12212500000001,3.478166666666666,2.117375,160.71316666666667,356.33429166666673,52.247125000000004,264.1897083333333,375.9495416666666,-0.139375,-4.852875,24.827916666666667,-0.006666666666666667,-0.0030000000000000005,0.1473076923076923,0.0952083333333333,False,
53076,KAN_B,2011-06-13 00:00:00+00:00,980.0823333333333,6.669291666666667,63.44479166666667,3.854750000000001,2.0854166666666667,141.07008333333334,332.282125,48.151875,275.1826666666667,379.556625,-0.14925,-1.7605833333333336,21.96558333333334,-0.005541666666666667,0.002,0.1453846153846154,0.2143333333333333,False,
53077,KAN_B,2011-06-14 00:00:00+00:00,977.5242916666667,9.072500000000002,55.114541666666675,4.007458333333332,2.041791666666667,87.144625,315.3011666666667,44.98845833333332,292.00533333333334,395.65091666666666,0.0,0.38966666666666677,13.377874999999998,-0.006791666666666667,0.009,0.14253846153846153,0.25300000000000006,False,
53078,KAN_B,2011-06-15 00:00:00+00:00,976.3577916666667,10.263958333333333,50.46116666666668,4.018125,1.5287083333333336,106.86216666666665,350.6703333333333,50.36908333333332,292.59033333333326,403.51324999999997,0.0,0.185125,5.687625,-0.0065,0.0,0.14361538461538462,0.19025,False,
53079,KAN_B,2011-06-16 00:00:00+00:00,977.3702916666666,8.309833333333332,63.14054166666665,4.379,1.1888750000000001,141.41075,291.44025,40.70220833333334,311.11412500000006,395.5604583333334,0.0,0.8559583333333332,6.043208333333333,-0.008166666666666668,-0.002,0.13723076923076924,0.5091666666666667,False,
53080,KAN_B,2011-06-17 00:00:00+00:00,978.5008333333332,7.285625,65.12024999999998,4.204166666666667,2.6244166666666664,103.16087499999999,334.78979166666664,49.51400000000001,281.6967083333334,385.04833333333346,0.0,2.899624999999999,29.459791666666664,-0.007458333333333333,-0.006000000000000001,0.14807692307692305,0.2511666666666667,False,
53081,KAN_B,2011-06-18 00:00:00+00:00,981.6764166666667,7.416666666666665,61.92579166666665,4.033708333333333,1.3427916666666666,125.65554166666665,309.8681666666667,44.75495833333334,289.4422916666667,386.4334166666667,-0.0007916666666666666,0.5749583333333333,6.331499999999999,-0.0095,0.005,0.1423846153846154,0.3272916666666667,False,
53082,KAN_B,2011-06-19 00:00:00+00:00,983.4017500000001,6.787416666666665,68.14854166666667,4.187166666666665,1.1442916666666667,159.10416666666666,340.98941666666667,49.527166666666666,277.8697916666667,387.32441666666676,0.0,0.3873333333333333,4.702,-0.005083333333333333,0.0,0.14515384615384616,0.23687499999999995,False,
53083,KAN_B,2011-06-20 00:00:00+00:00,983.7497500000001,6.248625,70.862875,4.191041666666668,1.3279583333333334,149.87108333333333,311.7757083333333,44.96033333333333,280.92829166666667,380.86591666666664,-0.06525,0.5185,5.271583333333333,-0.006666666666666667,-0.002,0.14361538461538462,0.30149999999999993,False,
53084,KAN_B,2011-06-21 00:00:00+00:00,983.7717499999999,6.199833333333334,74.16887499999997,4.372583333333334,1.3076666666666668,148.3663333333333,217.29612500000007,29.130458333333326,316.58916666666664,376.01137500000004,0.0,0.6592916666666667,5.4137916666666674,-0.006375,-0.0029999999999999,0.13353846153846155,0.6889583333333332,False,
53085,KAN_B,2011-06-22 00:00:00+00:00,981.8479583333334,8.457541666666666,62.569124999999985,4.346708333333335,1.7578750000000003,121.40908333333334,335.3177083333333,48.89695833333334,295.63329166666665,393.2684166666667,0.0,0.8371666666666665,9.627666666666666,-0.007083333333333334,0.007,0.14676923076923076,0.33187500000000003,False,
53086,KAN_B,2011-06-23 00:00:00+00:00,979.8600833333334,8.115083333333333,56.62675000000001,3.882208333333334,1.4834166666666668,155.0904166666667,351.29099999999994,51.1165,276.44104166666665,390.55945833333334,-0.000875,0.3379166666666667,9.012916666666667,-0.0053750000000000004,0.001,0.1443076923076923,0.14508333333333331,False,
53087,KAN_B,2011-06-24 00:00:00+00:00,977.3758333333335,7.461208333333335,62.48187500000001,4.0905000000000005,1.4661250000000001,143.46304166666667,310.4719166666667,44.26529166666668,285.43854166666677,386.8742499999999,0.0,0.46466666666666673,6.033499999999999,-0.00375,0.001,0.14223076923076922,0.28175,False,
53088,KAN_B,2011-06-25 00:00:00+00:00,976.0287083333333,6.774041666666666,67.197875,4.172999999999999,1.7402916666666668,147.760125,285.29175000000004,40.629250000000006,298.8168749999999,377.1757916666667,0.0,-0.788125,18.006416666666667,-0.006124999999999999,-0.0030000000000000005,0.13992307692307693,0.4632083333333333,False,
53089,KAN_B,2011-06-26 00:00:00+00:00,973.5617500000002,6.932499999999998,62.238125000000004,3.9741249999999995,2.560708333333333,145.41275,203.91400000000007,28.35558333333334,297.624,364.87791666666675,0.0,0.946208333333333,23.420958333333335,-0.0077083333333333335,-0.0009999999999999,0.13146153846153846,0.44587499999999997,False,
53090,KAN_B,2011-06-27 00:00:00+00:00,973.4656666666666,8.199916666666667,61.86691666666667,4.26625,1.892833333333333,131.30987499999998,340.43166666666673,49.834125,287.6520416666667,393.046625,0.0,1.3890416666666667,16.324458333333336,-0.006333333333333333,0.0030000000000000005,0.14676923076923076,0.2599583333333334,False,
53091,KAN_B,2011-06-28 00:00:00+00:00,973.4035833333336,8.986458333333333,56.21375,4.110874999999999,1.9268333333333334,104.60849999999999,351.84887499999996,51.94183333333334,277.0483333333333,394.29449999999997,0.0,0.974125,13.726,-0.006083333333333333,0.0,0.14753846153846153,0.09966666666666667,False,
53092,KAN_B,2011-06-29 00:00:00+00:00,973.4834999999999,9.091875,54.44816666666667,3.9985416666666658,1.7214583333333333,130.9370833333333,344.905875,50.88245833333334,278.14079166666664,394.55737500000004,0.0,0.2943333333333334,9.781666666666668,-0.008749999999999999,0.0030000000000000005,0.14684615384615382,0.1039166666666667,False,
53093,KAN_B,2011-06-30 00:00:00+00:00,973.5782916666667,9.334291666666665,48.20616666666668,3.622458333333334,1.9096666666666664,149.42183333333332,332.7821666666667,48.63133333333334,281.7170416666667,396.2934583333333,0.0,-0.7048333333333332,11.671416666666667,-0.006875,0.0,0.146,0.1288333333333333,False,
53094,KAN_B,2011-07-01 00:00:00+00:00,974.6015000000001,9.76225,53.3425,4.106083333333333,2.2852083333333337,106.8165,346.89204166666667,52.044125000000015,275.6597083333333,397.1164999999999,0.0,1.4709166666666667,21.06416666666667,-0.007166666666666666,-0.004,0.15,0.045499999999999964,False,
53095,KAN_B,2011-07-02 00:00:00+00:00,974.9630833333337,9.175624999999998,51.72004166666667,3.8295,1.582625,128.08225000000002,338.370625,49.045083333333345,280.0594166666667,395.09933333333333,0.0,-0.19799999999999995,7.722708333333334,-0.00675,0.0029999999999999,0.1446923076923077,0.12104166666666666,False,
53096,KAN_B,2011-07-03 00:00:00+00:00,973.442625,8.398541666666668,58.13066666666666,4.063958333333333,1.5942916666666667,141.89020833333333,340.49487500000004,49.830375000000004,275.80695833333334,389.9639583333333,0.0,0.3825,9.748791666666667,-0.008375,0.002,0.1496153846153846,0.12070833333333332,False,
53097,KAN_B,2011-07-04 00:00:00+00:00,974.2510833333336,8.819083333333333,49.76304166666666,3.5937916666666663,1.8080416666666668,115.80720833333334,330.7366666666666,49.360166666666665,280.5620416666667,391.9132083333334,0.0,-0.9311666666666666,11.535041666666665,-0.007541666666666666,0.004,0.14707692307692308,0.148,False,
53098,KAN_B,2011-07-05 00:00:00+00:00,976.8739166666668,8.690541666666666,54.868500000000004,3.931458333333333,2.1130416666666663,131.09691666666663,237.93104166666663,33.348166666666664,310.92783333333335,384.8347916666666,0.0,-0.024374999999999997,17.275458333333333,-0.007958333333333333,-0.0009999999999999,0.13884615384615387,0.48800000000000004,False,
53099,KAN_B,2011-07-06 00:00:00+00:00,972.0227083333333,9.008875000000002,69.34566666666667,5.121875,1.868833333333333,139.99833333333336,167.93695833333334,22.120000000000005,334.4089583333334,377.3334166666666,0.0,3.1718333333333337,9.942750000000002,-0.010041666666666666,0.0099999999999999,0.13076923076923078,0.7258749999999999,False,
