,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
141362,QAS_A,2013-08-13 00:00:00+00:00,,,,,,,,,,,,,,-0.855,0.0,,,False,
141363,QAS_A,2013-08-14 00:00:00+00:00,,,,,,,,,,,,,,-0.855,0.0,,,False,
141364,QAS_A,2013-08-15 00:00:00+00:00,,,,,,,,,,,,,,-0.855,0.0,,,False,
141365,QAS_A,2013-08-16 00:00:00+00:00,886.3521428571429,2.2988571428571434,73.44728571428573,3.7148571428571437,3.6492857142857145,244.5842857142857,267.2242857142857,106.56057142857141,262.66214285714284,318.5558571428572,-0.009,-14.600142857142856,19.476714285714287,-0.8595833333333333,-0.065,0.39633333333333337,0.32457142857142857,False,
141366,QAS_A,2013-08-17 00:00:00+00:00,886.7875416666665,1.7900833333333332,77.10554166666668,3.7619583333333337,5.495916666666666,333.8970833333333,289.84783333333337,123.32529166666666,247.49600000000007,315.9136666666667,-0.169625,-21.706666666666674,28.796750000000003,-0.9015416666666667,-0.037,0.42460000000000003,0.19162500000000002,False,
141367,QAS_A,2013-08-18 00:00:00+00:00,883.6931666666668,-0.7015833333333331,65.647125,2.669375,7.750750000000001,285.71770833333335,222.03124999999997,103.49933333333335,253.95466666666667,307.59124999999995,-1.6681249999999996,-65.92870833333333,18.99083333333333,-0.9485,0.0439999999999999,0.4727,0.3846666666666667,False,
141368,QAS_A,2013-08-19 00:00:00+00:00,881.170458333333,-1.6274166666666663,65.14683333333332,2.49675,5.54525,109.56041666666665,260.74595833333336,120.24216666666666,237.11304166666662,304.0409583333334,-2.5215833333333335,-45.30950000000001,11.845958333333334,-0.9595416666666666,0.05000000000000001,0.46040000000000003,0.2536666666666667,False,
141369,QAS_A,2013-08-20 00:00:00+00:00,880.6787499999999,1.1730833333333335,75.22991666666668,3.546333333333333,4.7143749999999995,64.60308333333333,233.62175,85.66995833333334,278.0872083333333,315.5436250000001,-0.34083333333333327,-24.71370833333333,18.047666666666668,-0.980625,0.004,0.36219999999999997,0.5459583333333332,False,
141370,QAS_A,2013-08-21 00:00:00+00:00,886.1287083333333,-1.0748749999999998,78.94608333333333,3.1276250000000014,4.9591666666666665,168.74208333333334,276.6241666666666,122.16145833333336,231.20829166666667,308.20370833333334,-1.5686666666666669,-27.299708333333342,5.044583333333334,-0.946625,-0.037,0.4407,0.16383333333333336,False,
141371,QAS_A,2013-08-22 00:00:00+00:00,886.3919583333332,-0.21366666666666667,78.299375,3.288458333333333,4.414625000000001,95.96879166666662,260.1388333333333,129.72295833333334,238.43387500000003,309.377,-1.4882083333333336,-16.871750000000002,13.357874999999998,-0.9707916666666666,-0.135,0.5008,0.19624999999999992,False,
141372,QAS_A,2013-08-23 00:00:00+00:00,884.0094583333333,1.381,84.411,4.00625,5.170416666666666,30.880625,86.16949999999999,46.079208333333334,310.0975416666667,317.08229166666666,-0.02879166666666667,-13.222875,21.297874999999994,-0.8865416666666667,0.2169999999999999,0.5412,0.8732500000000001,False,
141373,QAS_A,2013-08-24 00:00:00+00:00,888.3405416666665,0.3206249999999999,81.73649999999999,3.5654166666666662,5.009125,178.25916666666672,260.489625,128.40420833333334,264.61799999999994,314.03158333333334,-0.6625416666666668,-22.12470833333333,12.196374999999998,-0.8874166666666667,-0.13,0.49269999999999997,0.44583333333333325,False,
141374,QAS_A,2013-08-25 00:00:00+00:00,889.834875,-0.2880000000000003,77.16995833333335,3.2347083333333333,4.456333333333332,246.13674999999998,206.93058333333332,103.27395833333333,261.7120416666666,309.84908333333334,-1.4891250000000005,-18.9275,11.807125000000001,-0.9588749999999999,0.066,0.5039,0.4459166666666667,False,
141375,QAS_A,2013-08-26 00:00:00+00:00,893.7029166666665,-0.4342500000000001,88.18545833333333,3.626958333333333,3.6127916666666664,232.43475000000004,171.29066666666668,82.57125,273.78408333333334,311.38529166666666,-0.9434999999999999,-11.27225,7.501333333333334,-0.9534166666666667,-0.013,0.4806,0.5789166666666666,False,
141376,QAS_A,2013-08-27 00:00:00+00:00,887.8837083333334,0.732125,93.25425000000001,4.2077083333333345,3.2720833333333332,79.41250000000001,167.248375,125.08675000000001,319.8292916666667,317.8254166666666,-0.09204166666666667,-1.9805000000000001,3.996166666666666,-0.899375,0.0269999999999999,0.7522,0.9751250000000001,False,
141377,QAS_A,2013-08-28 00:00:00+00:00,889.6608333333332,-3.2175,78.937875,2.622708333333333,6.3516249999999985,298.95841666666666,254.34341666666668,170.49,228.59829166666665,298.72858333333335,-3.273916666666666,-41.234791666666666,1.1707916666666665,-0.9997916666666665,0.0949999999999999,0.6692222222222223,0.24404166666666674,False,
141378,QAS_A,2013-08-29 00:00:00+00:00,890.9086666666667,-3.4240833333333325,76.99858333333334,2.4666249999999996,7.649583333333332,303.03475000000003,252.40154166666662,178.28070833333337,216.64770833333338,294.782,-4.111541666666667,-39.39029166666668,15.228333333333333,-0.9562083333333332,0.0699999999999999,0.707,0.13220833333333332,False,
141379,QAS_A,2013-08-30 00:00:00+00:00,890.7482916666669,-3.1642500000000005,85.53637499999998,2.8970833333333332,5.045291666666667,125.66362499999998,110.35170833333332,95.527625,294.19929166666674,301.4924583333333,-3.098708333333334,-22.44116666666667,0.9907500000000007,-0.9201666666666667,0.1149999999999999,0.8613333333333333,0.9227499999999998,False,
141380,QAS_A,2013-08-31 00:00:00+00:00,879.8538750000001,0.014000000000000049,86.93925,3.744333333333332,2.728708333333334,186.2411666666667,208.83404166666662,165.14970833333334,283.767125,313.6735416666667,-0.8922499999999999,-7.840666666666667,7.10425,-0.872125,-0.08,0.790625,0.6573333333333334,False,
141381,QAS_A,2013-09-01 00:00:00+00:00,883.971375,-5.4524583333333325,77.16874999999997,2.152625,7.443625,324.5957083333334,213.95045833333336,165.47720833333332,222.19474999999997,287.0133333333334,-6.042166666666666,-30.424083333333332,13.256708333333329,-1.168,0.038,0.77525,0.2740416666666667,False,
141382,QAS_A,2013-09-02 00:00:00+00:00,891.5318333333333,-3.274041666666666,74.013125,2.374458333333333,7.389625,309.18970833333333,215.69870833333326,166.99445833333334,233.32916666666665,296.0923333333333,-4.089125,-32.53145833333334,19.546374999999998,-1.1644583333333334,0.068,0.773375,0.2925,False,
141383,QAS_A,2013-09-03 00:00:00+00:00,892.4488750000002,-3.6035833333333334,58.461625000000005,1.8431250000000003,11.970208333333334,272.8123333333333,235.17645833333327,182.25529166666672,215.63716666666667,290.90370833333327,-5.148874999999999,-78.63237499999998,53.28825,-1.1572916666666666,0.11599999999999981,0.7731250000000001,0.120875,False,
141384,QAS_A,2013-09-04 00:00:00+00:00,897.2041249999999,0.9227083333333331,64.6455,2.932708333333333,7.845541666666666,116.89245833333332,187.41195833333333,141.48874999999995,265.345625,310.07404166666674,-1.622,-42.93416666666667,46.98050000000001,-1.1667083333333335,-0.133,0.754375,0.42312500000000003,False,
141385,QAS_A,2013-09-05 00:00:00+00:00,892.5879166666664,2.2914999999999996,94.59858333333334,4.779166666666666,6.216958333333334,57.36416666666668,84.41691666666667,64.42241666666668,327.822,319.8128749999999,-0.02025,22.916708333333336,36.67125,-1.09325,0.09899999999999991,0.766625,0.9903749999999999,False,
141386,QAS_A,2013-09-06 00:00:00+00:00,887.1345416666667,1.4171249999999997,98.388375,4.702749999999999,2.5477916666666665,142.80716666666666,96.12395833333333,55.27166666666667,323.8065,320.6782083333334,0.0,2.8437083333333337,5.232833333333334,-1.12925,0.0869999999999999,0.5785,0.9969999999999999,False,
141387,QAS_A,2013-09-07 00:00:00+00:00,883.1055833333335,0.09483333333333333,88.652125,3.8390416666666662,2.2163333333333335,94.53245833333334,124.48724999999996,76.89254166666667,305.3652083333333,316.30766666666676,-0.09929166666666667,-6.553958333333334,1.2170000000000003,-1.1680416666666666,0.1399999999999999,0.616125,0.8872916666666665,False,
141388,QAS_A,2013-09-08 00:00:00+00:00,883.6967083333333,0.30241666666666667,90.64358333333332,3.991333333333334,3.158916666666667,49.09062500000001,108.18624999999999,79.57583333333334,313.01887500000004,315.6334583333333,-0.24287500000000004,-6.795416666666664,5.248416666666666,-1.1546666666666667,0.026,0.732625,0.9457916666666667,False,
141389,QAS_A,2013-09-09 00:00:00+00:00,886.3056249999998,0.9057083333333334,88.69024999999999,4.0465,5.328791666666666,83.348,91.76954166666668,67.27483333333333,316.93149999999997,314.4983333333333,-0.6687500000000001,0.25199999999999917,29.51695833333333,-1.1625416666666666,-0.1829999999999998,0.7146250000000001,0.9579583333333334,False,
141390,QAS_A,2013-09-10 00:00:00+00:00,874.3085416666668,-0.5259999999999999,97.44495833333333,4.072125000000001,10.772375000000002,158.2325,100.7715,91.65716666666667,311.7155833333333,312.33279166666665,-0.8998333333333334,3.1860416666666667,13.38083333333333,-1.1697083333333333,0.2179999999999999,0.909625,0.9815833333333331,False,
141391,QAS_A,2013-09-11 00:00:00+00:00,886.598375,-3.331750000000001,92.67016666666665,3.017000000000001,6.6489166666666675,274.6242916666667,178.2638333333333,162.84691666666666,263.07804166666665,297.95799999999997,-3.6810000000000005,-11.284666666666666,7.965791666666667,-1.0394166666666667,0.0169999999999999,0.92325,0.6075416666666668,False,
141392,QAS_A,2013-09-12 00:00:00+00:00,890.4763750000002,-5.529249999999998,80.25487500000001,2.1598333333333337,8.4375,329.61175,192.246,167.17908333333332,228.01762500000007,285.0167916666667,-6.503875000000001,-20.821625,24.208208333333328,-1.0322083333333334,-0.058,0.87025,0.3417916666666667,False,
141393,QAS_A,2013-09-13 00:00:00+00:00,889.5657916666665,-9.410416666666666,71.522125,1.3891666666666669,6.709583333333332,236.69770833333337,202.429125,172.75733333333335,200.01104166666664,268.1272916666666,-10.475458333333332,-18.08241666666667,25.022458333333336,-1.051625,-0.0109999999999998,0.853625,0.22045833333333334,False,
141394,QAS_A,2013-09-14 00:00:00+00:00,889.7181249999999,-9.573541666666666,75.20691666666667,1.4453333333333334,10.079625000000002,303.55179166666665,202.03075,173.028,194.15641666666667,266.2736666666667,-10.900250000000002,-27.586125000000006,32.213541666666664,-1.041625,0.0229999999999999,0.85275,0.16495833333333332,False,
