,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
167654,SDL,1997-07-17 00:00:00+00:00,,-3.9270833333333326,87.61833333333334,,5.039583333333333,179.74166666666667,285.89166666666665,236.39458333333332,,,,,,0.09166666666666667,0.02,0.8275,,False,
167655,SDL,1997-07-18 00:00:00+00:00,,-3.7329166666666658,87.01708333333335,,5.0112499999999995,159.87916666666666,299.3958333333333,250.62208333333334,,,,,,0.10000000000000002,0.0,0.8390909090909091,,False,
167656,SDL,1997-07-19 00:00:00+00:00,,-4.619583333333333,86.305,,3.0116666666666667,189.17499999999995,320.6458333333333,263.03583333333336,,,,,,0.09458333333333334,-0.02,0.808,,False,
167657,SDL,1997-07-20 00:00:00+00:00,,-5.451666666666665,86.11166666666666,,3.5849999999999995,202.42083333333335,294.10833333333335,243.21708333333325,,,,,,0.08791666666666666,0.02,0.8263636363636363,,False,
167658,SDL,1997-07-21 00:00:00+00:00,,-2.826666666666666,88.03833333333334,,4.475833333333333,219.08749999999998,298.7625,240.6716666666667,,,,,,0.09083333333333332,0.0,0.8027272727272727,,False,
167659,SDL,1997-07-22 00:00:00+00:00,,-3.9666666666666672,89.80916666666667,,4.659583333333333,154.4375,278.20833333333337,224.0275,,,,,,0.09000000000000001,0.0,0.8036363636363636,,False,
167660,SDL,1997-07-23 00:00:00+00:00,,-4.046250000000001,88.29708333333332,,5.920416666666667,149.20000000000002,280.85833333333335,226.59041666666664,,,,,,0.09000000000000001,0.0,0.8045454545454547,,False,
167661,SDL,1997-07-24 00:00:00+00:00,,-4.132499999999999,89.28291666666667,,4.69625,148.50000000000003,290.6,231.2075,,,,,,0.09000000000000001,0.0,0.7927272727272728,,False,
167662,SDL,1997-07-25 00:00:00+00:00,,-5.098750000000002,85.21833333333333,,2.20375,178.50416666666663,335.66666666666663,273.66541666666666,,,,,,0.08791666666666666,-0.0099999999999999,0.7981818181818183,,False,
167663,SDL,1997-07-26 00:00:00+00:00,,-7.377083333333331,85.1275,,2.45125,123.4375,290.8375,238.6470833333333,,,,,,0.08416666666666667,0.02,0.8254545454545454,,False,
167664,SDL,1997-07-27 00:00:00+00:00,,-5.790833333333332,89.57291666666669,,3.3570833333333323,119.73333333333333,290.1041666666667,238.20749999999998,,,,,,0.09083333333333332,-0.01,0.8227272727272728,,False,
167665,SDL,1997-07-28 00:00:00+00:00,,-6.16125,82.99999999999999,,1.5141666666666664,199.08333333333337,324.2916666666667,263.95958333333334,,,,,,0.08833333333333333,-0.0099999999999999,0.8136363636363636,,False,
167666,SDL,1997-07-29 00:00:00+00:00,,-6.3304166666666655,89.96583333333332,,4.058750000000001,129.47500000000005,273.9875,233.68708333333336,,,,,,0.09458333333333334,0.03,0.8390909090909091,,False,
167667,SDL,1997-07-30 00:00:00+00:00,,-6.310416666666666,95.49208333333335,,15.232499999999996,134.51666666666668,266.825,222.4416666666667,,,,,,0.10333333333333333,0.0,0.8345454545454545,,False,
167668,SDL,1997-07-31 00:00:00+00:00,,-5.53375,93.05708333333332,,8.289583333333335,148.03333333333336,234.13333333333333,194.16291666666666,,,,,,0.09999999999999999,0.0,0.829090909090909,,False,
167669,SDL,1997-08-01 00:00:00+00:00,,-7.248333333333335,89.93208333333335,,2.492083333333333,203.42083333333332,270.75000000000006,226.46166666666662,,,,,,0.11916666666666666,0.03,0.8345454545454545,,False,
167670,SDL,1997-08-02 00:00:00+00:00,,-10.832916666666668,91.80541666666666,,4.940833333333333,149.79583333333335,286.39166666666665,237.81499999999997,,,,,,0.11499999999999999,-0.0099999999999999,0.8327272727272728,,False,
167671,SDL,1997-08-03 00:00:00+00:00,,-10.974999999999996,94.07166666666666,,8.457916666666668,265.75416666666666,292.3833333333333,238.35250000000005,,,,,,0.09666666666666666,0.0,0.8145454545454546,,False,
167672,SDL,1997-08-04 00:00:00+00:00,,-12.147916666666665,88.12583333333335,,3.3225,273.775,254.34791666666663,212.81666666666663,,,,,,0.09875,0.0,0.8354545454545454,,False,
167673,SDL,1997-08-05 00:00:00+00:00,,-11.749999999999998,96.08708333333333,,11.234583333333333,308.92916666666673,247.17500000000007,207.1766666666667,,,,,,0.1125,0.03,0.8390909090909091,,False,
167674,SDL,1997-08-06 00:00:00+00:00,,-11.610833333333332,94.58749999999999,,10.640833333333331,326.9541666666667,255.4166666666667,211.65375000000003,,,,,,0.105,-0.03,0.8309090909090908,,False,
167675,SDL,1997-08-07 00:00:00+00:00,,-12.528333333333334,91.67791666666665,,5.802083333333333,318.52916666666664,301.725,249.35458333333338,,,,,,0.11625,-0.0099999999999999,0.83,,False,
167676,SDL,1997-08-08 00:00:00+00:00,,-15.099166666666667,73.85791666666667,,3.0625,179.0,309.15000000000003,254.3679166666667,,,,,,0.10666666666666667,0.0099999999999999,0.8245454545454546,,False,
167677,SDL,1997-08-09 00:00:00+00:00,,-11.919166666666667,85.40875000000004,,2.140833333333333,148.77083333333334,300.24999999999994,237.04083333333335,,,,,,0.1075,0.0,0.7954545454545454,,False,
167678,SDL,1997-08-10 00:00:00+00:00,,-7.631666666666664,92.13458333333334,,4.1120833333333335,212.75416666666663,237.70833333333334,199.5320833333333,,,,,,0.12083333333333333,0.0,0.84,,False,
167679,SDL,1997-08-11 00:00:00+00:00,,0.7687499999999999,94.79333333333331,,6.425416666666666,225.1458333333333,224.375,137.6908333333333,,,,,,0.10125,-0.0399999999999999,0.616,,False,
167680,SDL,1997-08-12 00:00:00+00:00,,-0.029583333333333305,93.05875000000002,,3.39125,147.41666666666669,284.77500000000003,201.29958333333332,,,,,,0.06916666666666667,-0.03,0.704,,False,
167681,SDL,1997-08-13 00:00:00+00:00,,-1.1733333333333336,84.78750000000001,,4.0075,127.72083333333335,284.33333333333337,207.00125,,,,,,0.050416666666666665,-0.0099999999999999,0.7244444444444444,,False,
167682,SDL,1997-08-14 00:00:00+00:00,,-1.6929166666666668,92.62499999999999,,2.764583333333333,151.03750000000002,254.82500000000002,180.37749999999997,,,,,,0.03791666666666667,-0.02,0.7166666666666666,,False,
167683,SDL,1997-08-15 00:00:00+00:00,,-1.1266666666666667,93.00249999999998,,1.7283333333333333,243.42499999999995,213.4666666666667,154.99541666666667,,,,,,0.01916666666666667,-0.0199999999999999,0.7233333333333333,,False,
167684,SDL,1997-08-16 00:00:00+00:00,,-4.234166666666666,91.91083333333331,,4.202500000000001,266.85416666666674,202.92499999999998,155.20874999999998,,,,,,0.010833333333333334,0.0199999999999999,0.7633333333333333,,False,
167685,SDL,1997-08-17 00:00:00+00:00,,-7.849166666666665,94.25666666666667,,5.752777777777778,166.2375,206.13333333333333,172.93708333333336,,,,,,0.07791666666666666,0.07,0.8388888888888889,,False,
167686,SDL,1997-08-18 00:00:00+00:00,,-6.537500000000001,93.94374999999998,,9.226249999999999,93.85416666666667,233.17499999999995,193.7154166666667,,,,,,0.09958333333333334,0.0,0.8344444444444444,,False,
167687,SDL,1997-08-19 00:00:00+00:00,,-10.494166666666667,93.50583333333333,,6.068749999999999,126.22499999999995,249.90833333333333,206.25958333333335,,,,,,0.09708333333333334,0.0,0.8277777777777778,,False,
167688,SDL,1997-08-20 00:00:00+00:00,,-9.67625,93.26750000000003,,6.654166666666665,137.69583333333333,254.35833333333335,213.31916666666663,,,,,,0.09333333333333334,0.0,0.8511111111111112,,False,
167689,SDL,1997-08-21 00:00:00+00:00,,-11.26041666666667,93.44291666666668,,3.0625000000000004,234.14583333333334,189.6833333333333,157.32458333333332,,,,,,0.09125,0.0,0.8277777777777777,,False,
167690,SDL,1997-08-22 00:00:00+00:00,,-11.262916666666664,94.59958333333334,,5.8825,334.5416666666667,220.95833333333334,190.02999999999997,,,,,,0.10958333333333332,0.0099999999999999,0.8666666666666667,,False,
167691,SDL,1997-08-23 00:00:00+00:00,,-10.622083333333334,93.85999999999996,,8.07875,335.0875000000001,186.9020833333333,158.00625,,,,,,0.11833333333333333,0.0099999999999999,0.8466666666666667,,False,
167692,SDL,1997-08-24 00:00:00+00:00,,-10.796666666666667,91.82583333333334,,4.418333333333334,185.6333333333334,192.0175,163.76416666666668,,,,,,0.11958333333333333,0.0,0.8544444444444443,,False,
167693,SDL,1997-08-25 00:00:00+00:00,,-10.449583333333331,93.57583333333332,,3.545416666666666,277.9875,202.14166666666665,169.6316666666667,,,,,,0.11958333333333333,0.01,0.8422222222222222,,False,
167694,SDL,1997-08-26 00:00:00+00:00,,-8.959999999999999,97.11208333333333,,5.242500000000001,292.75,174.50833333333333,149.17166666666665,,,,,,0.13083333333333333,0.0,0.8566666666666667,,False,
167695,SDL,1997-08-27 00:00:00+00:00,,-6.782083333333335,98.3241666666667,,8.039583333333335,250.9375,166.63333333333335,140.3675,,,,,,0.14083333333333334,0.03,0.841111111111111,,False,
167696,SDL,1997-08-28 00:00:00+00:00,,-8.647083333333333,94.74374999999999,,6.879583333333335,246.99166666666667,199.6,166.93166666666667,,,,,,0.2125,0.06,0.8377777777777777,,False,
167697,SDL,1997-08-29 00:00:00+00:00,,-15.743333333333332,93.71875000000001,,2.61375,206.98333333333338,221.24999999999997,183.30999999999995,,,,,,0.20625000000000002,-0.0199999999999999,0.8322222222222222,,False,
167698,SDL,1997-08-30 00:00:00+00:00,,-13.660000000000002,94.37041666666669,,7.137916666666668,278.0708333333333,173.25833333333335,145.53916666666666,,,,,,0.20916666666666664,0.0099999999999999,0.8425,,False,
167699,SDL,1997-08-31 00:00:00+00:00,,-19.530416666666664,91.65541666666667,,4.604583333333333,298.4291666666666,220.23458333333338,184.37666666666667,,,,,,0.19708333333333336,-0.02,0.84,,False,
167700,SDL,1997-09-01 00:00:00+00:00,,-13.96458333333333,64.30999999999999,,2.4575,187.05833333333337,191.66666666666663,159.1591666666667,,,,,,0.1925,0.0,0.83,,False,
167701,SDL,1997-09-02 00:00:00+00:00,,-12.335416666666669,86.68624999999999,,1.549166666666667,192.60416666666666,219.7916666666667,177.17541666666668,,,,,,0.18708333333333335,0.0,0.8099999999999999,,False,
167702,SDL,1997-09-03 00:00:00+00:00,,-12.378749999999995,82.69875000000002,,2.698333333333333,190.40833333333333,195.92499999999998,163.3375,,,,,,0.1925,0.02,0.8314285714285713,,False,
167703,SDL,1997-09-04 00:00:00+00:00,,-4.386666666666668,95.24624999999997,,6.267916666666668,256.6041666666667,156.32500000000002,130.275,,,,,,0.20000000000000004,0.0,0.8342857142857143,,False,
167704,SDL,1997-09-05 00:00:00+00:00,,-7.537499999999999,99.25791666666667,,3.681666666666667,221.1,125.04833333333333,111.88916666666667,,,,,,0.20000000000000004,0.0,0.8957142857142857,,False,
167705,SDL,1997-09-06 00:00:00+00:00,,-10.389166666666666,95.32916666666667,,8.442083333333334,175.31250000000003,107.95833333333333,91.63708333333335,,,,,,0.2025,0.0,0.8528571428571429,,False,
167706,SDL,1997-09-07 00:00:00+00:00,,-15.69791666666667,96.80458333333333,,8.921666666666665,291.00000000000006,161.67500000000004,136.19666666666666,,,,,,0.21291666666666667,0.04,0.84,,False,
167707,SDL,1997-09-08 00:00:00+00:00,,-16.801666666666666,93.52999999999999,,3.6245833333333337,215.63749999999996,155.25833333333333,131.695,,,,,,0.24833333333333332,-0.01,0.8471428571428571,,False,
167708,SDL,1997-09-09 00:00:00+00:00,,-11.810416666666669,94.76458333333333,,2.669583333333333,225.4416666666667,150.63333333333333,128.45833333333334,,,,,,0.2504166666666667,0.03,0.8585714285714285,,False,
167709,SDL,1997-09-10 00:00:00+00:00,,-14.179999999999998,96.37708333333335,,6.075,305.925,138.88333333333333,116.86625,,,,,,0.26375,-0.02,0.8414285714285714,,False,
167710,SDL,1997-09-11 00:00:00+00:00,,-10.689166666666663,96.32625,,4.0008333333333335,244.97500000000002,115.64999999999999,97.23416666666667,,,,,,0.28833333333333333,0.07,0.8414285714285714,,False,
167711,SDL,1997-09-12 00:00:00+00:00,,-11.666666666666666,89.2325,,3.8350000000000004,158.93333333333334,135.04166666666663,114.2045833333333,,,,,,0.32666666666666666,0.01,0.8442857142857143,,False,
167712,SDL,1997-09-13 00:00:00+00:00,,-10.769583333333332,95.55541666666669,,2.1682608695652177,234.03333333333327,126.88333333333334,109.10916666666667,,,,,,0.3383333333333334,0.0,0.8642857142857142,,False,
167713,SDL,1997-09-14 00:00:00+00:00,,-18.889583333333338,93.05624999999999,,4.180416666666667,134.79166666666666,170.66666666666666,141.36875,,,,,,0.34,0.0,0.83,,False,
167714,SDL,1997-09-15 00:00:00+00:00,,-17.7025,96.08208333333333,,3.2054166666666677,248.90833333333333,124.90833333333332,108.71749999999999,,,,,,0.34541666666666665,0.0099999999999999,0.8879999999999999,,False,
167715,SDL,1997-09-16 00:00:00+00:00,,-15.70833333333333,93.33791666666667,,2.5675000000000003,299.9916666666667,138.24166666666665,116.94875,,,,,,0.3475,-0.0099999999999999,0.858,,False,
167716,SDL,1997-09-17 00:00:00+00:00,,-22.792083333333338,80.34000000000002,,5.180833333333333,142.32916666666665,152.2,130.8658333333333,,,,,,0.3433333333333333,-0.01,0.8699999999999999,,False,
167717,SDL,1997-09-18 00:00:00+00:00,,-11.68,92.24999999999999,,8.08666666666667,176.60833333333332,124.0,102.45083333333334,,,,,,0.32166666666666666,-0.02,0.826,,False,
167718,SDL,1997-09-19 00:00:00+00:00,,-11.382083333333334,98.57208333333334,,2.3562499999999997,155.3833333333333,79.42083333333333,67.26583333333333,,,,,,0.32416666666666666,0.06,0.8480000000000001,,False,
167719,SDL,1997-09-20 00:00:00+00:00,,-6.8012500000000005,98.67208333333333,,2.53,218.5625,103.33333333333336,88.39916666666669,,,,,,0.345,0.0,0.85,,False,
167720,SDL,1997-09-21 00:00:00+00:00,,-9.369583333333335,98.61541666666666,,9.042916666666665,154.84444444444443,87.53333333333335,73.99791666666665,,,,,,0.3325,-0.02,0.844,,False,
167721,SDL,1997-09-22 00:00:00+00:00,,-11.772916666666665,97.44333333333334,,14.889583333333334,132.79130434782607,86.35000000000001,73.40625,,,,,,0.3345833333333333,0.0,0.852,,False,
167722,SDL,1997-09-23 00:00:00+00:00,,-10.849583333333333,95.35875,,5.672083333333334,186.24166666666665,104.15416666666668,90.26416666666667,,,,,,0.30624999999999997,0.0,0.835,,False,
167723,SDL,1997-09-24 00:00:00+00:00,,-14.000416666666668,96.15624999999999,,3.2166666666666663,204.29999999999998,118.36666666666667,98.84166666666668,,,,,,0.3179166666666667,0.03,0.8379999999999999,,False,
167724,SDL,1997-09-25 00:00:00+00:00,,-13.230833333333335,98.19333333333334,,11.033333333333331,127.18333333333334,78.63333333333334,66.87708333333333,,,,,,0.3358333333333334,0.0199999999999999,0.855,,False,
167725,SDL,1997-09-26 00:00:00+00:00,,-16.881249999999998,97.45333333333333,,8.013750000000002,279.175,98.52499999999998,83.28791666666667,,,,,,0.35125,0.0,0.85,,False,
167726,SDL,1997-09-27 00:00:00+00:00,,-24.0525,96.79375,,3.9762500000000007,296.7875,102.7,93.40291666666666,,,,,,0.3491666666666666,0.0,0.9233333333333333,,False,
167727,SDL,1997-09-28 00:00:00+00:00,,-26.928333333333338,95.93333333333332,,2.3641666666666663,181.14347826086959,77.50833333333334,65.88458333333334,,,,,,0.3425,-0.0099999999999999,0.85,,False,
167728,SDL,1997-09-29 00:00:00+00:00,,-29.40291666666667,95.50916666666667,,2.4783333333333335,201.4291666666667,54.13333333333333,46.01333333333334,,,,,,0.3408333333333333,0.0,0.85,,False,
167729,SDL,1997-09-30 00:00:00+00:00,,-25.59333333333333,96.35416666666667,,2.4962500000000003,271.45,32.416666666666664,27.547083333333337,,,,,,0.3429166666666667,0.0,0.85,,False,
167730,SDL,1997-10-01 00:00:00+00:00,,-23.38875,96.59958333333334,,8.350833333333334,141.1125,71.56666666666668,60.606249999999996,,,,,,0.3620833333333333,0.05000000000000001,0.84,,False,
167731,SDL,1997-10-02 00:00:00+00:00,,-21.267916666666668,97.34208333333333,,7.130416666666668,284.31249999999994,81.71666666666667,69.19041666666666,,,,,,0.3825,-0.02,0.84,,False,
167732,SDL,1997-10-03 00:00:00+00:00,,-23.986666666666668,96.63541666666669,,8.235000000000001,265.2666666666667,98.19166666666668,82.33958333333334,,,,,,0.3841666666666667,-0.0099999999999999,0.85,,False,
167733,SDL,1997-10-04 00:00:00+00:00,,-20.78708333333333,97.13791666666667,,9.357500000000002,133.91666666666666,84.14166666666667,70.03166666666667,,,,,,0.3879166666666667,-0.02,,,False,
167734,SDL,1997-10-05 00:00:00+00:00,,-27.861666666666665,95.7625,,2.9704166666666665,179.29166666666666,100.62500000000001,79.45041666666667,,,,,,0.3745833333333333,-0.02,,,False,
167735,SDL,1997-10-06 00:00:00+00:00,,-23.92458333333333,96.1125,,3.2758333333333343,169.6041666666667,72.95,61.41708333333333,,,,,,0.3758333333333333,0.03,,,False,
167736,SDL,1997-10-07 00:00:00+00:00,,-18.50291666666667,93.40291666666668,,1.7671428571428571,193.24117647058824,88.86666666666666,74.40416666666665,,,,,,0.38208333333333333,-0.01,,,False,
167737,SDL,1997-10-08 00:00:00+00:00,,-24.030833333333337,83.31041666666668,,,,86.28333333333335,72.665,,,,,,0.38208333333333333,0.01,,,False,
167738,SDL,1997-10-09 00:00:00+00:00,,-21.46083333333333,92.68708333333332,,,,59.741666666666674,51.88374999999999,,,,,,0.38833333333333336,0.0299999999999999,,,False,
167739,SDL,1997-10-10 00:00:00+00:00,,-17.525000000000002,95.64,,,,50.88333333333335,42.85999999999999,,,,,,0.42333333333333334,0.0,,,False,
167740,SDL,1997-10-11 00:00:00+00:00,,-14.432083333333331,97.08625,,4.54,125.06666666666666,49.09166666666667,40.653749999999995,,,,,,0.42250000000000004,0.0,,,False,
167741,SDL,1997-10-12 00:00:00+00:00,,-7.477499999999999,96.58958333333334,,7.651666666666668,222.19583333333333,59.79999999999999,49.8375,,,,,,0.3825,-0.02,,,False,
167742,SDL,1997-10-13 00:00:00+00:00,,-16.86,97.17208333333332,,2.9929166666666673,171.76250000000002,38.15833333333334,33.14375,,,,,,0.395,0.0,,,False,
167743,SDL,1997-10-14 00:00:00+00:00,,-27.18833333333333,95.42208333333333,,6.0441666666666665,154.22916666666666,28.433333333333337,24.27541666666667,,,,,,0.37958333333333333,-0.01,,,False,
167744,SDL,1997-10-15 00:00:00+00:00,,-22.08375,93.055,,5.445833333333333,158.95000000000002,26.3,22.324583333333333,,,,,,0.3745833333333333,0.02,,,False,
167745,SDL,1997-10-16 00:00:00+00:00,,-12.97375,97.72249999999998,,7.889583333333334,270.6,41.86666666666667,35.16375,,,,,,0.38125000000000003,0.0,,,False,
167746,SDL,1997-10-17 00:00:00+00:00,,-18.193749999999998,97.81875000000001,,7.175416666666666,290.62500000000006,50.51666666666667,42.565416666666664,,,,,,0.38083333333333336,0.01,,,False,
167747,SDL,1997-10-18 00:00:00+00:00,,-20.25166666666667,97.61083333333333,,5.302500000000001,228.21249999999998,54.65833333333333,46.75125,,,,,,0.38208333333333333,-0.02,,,False,
167748,SDL,1997-10-19 00:00:00+00:00,,-14.237500000000002,93.67500000000001,,6.957083333333334,164.78333333333336,32.083333333333336,27.245833333333337,,,,,,0.3825,0.0,,,False,
167749,SDL,1997-10-20 00:00:00+00:00,,-16.48125,98.01625,,3.667499999999999,197.1458333333333,33.19166666666667,28.17208333333333,,,,,,0.37958333333333333,0.0,,,False,
167750,SDL,1997-10-21 00:00:00+00:00,,-10.686250000000001,98.68083333333334,,0.9095238095238097,213.51739130434785,25.166666666666668,23.084166666666672,,,,,,0.3833333333333333,0.01,,,False,
167751,SDL,1997-10-22 00:00:00+00:00,,-5.807083333333334,99.35166666666665,,6.07375,167.20909090909092,21.2,18.015,,,,,,0.3958333333333333,0.0499999999999999,,,False,
167752,SDL,1997-10-23 00:00:00+00:00,,-10.066249999999998,97.31083333333332,,4.43,180.51666666666668,28.141666666666666,23.689999999999998,,,,,,0.4320833333333333,0.0,,,False,
167753,SDL,1997-10-24 00:00:00+00:00,,-12.748333333333335,98.56708333333331,,3.7054166666666664,139.6125,17.683333333333334,15.353333333333333,,,,,,0.43124999999999997,-0.01,,,False,
167754,SDL,1997-10-25 00:00:00+00:00,,-12.050833333333335,98.50541666666668,,7.032083333333333,139.83333333333334,26.016666666666666,22.287083333333328,,,,,,0.4466666666666667,0.02,,,False,
167755,SDL,1997-10-26 00:00:00+00:00,,-9.855833333333333,99.24,,12.183333333333337,128.3375,21.3,18.086250000000003,,,,,,0.44625000000000004,0.0,,,False,
167756,SDL,1997-10-27 00:00:00+00:00,,-9.434166666666664,99.18583333333333,,14.735,126.74583333333332,29.724999999999998,24.888333333333332,,,,,,0.4495833333333334,0.01,,,False,
167757,SDL,1997-10-28 00:00:00+00:00,,-15.97875,98.66750000000002,,9.257916666666667,304.3625,21.241666666666667,18.306250000000002,,,,,,0.47291666666666665,0.0099999999999999,,,False,
167758,SDL,1997-10-29 00:00:00+00:00,,-24.545,97.29625000000003,,7.485833333333333,254.07916666666665,29.950000000000003,25.23708333333333,,,,,,0.4595833333333333,0.0199999999999999,,,False,
167759,SDL,1997-10-30 00:00:00+00:00,,-26.066666666666666,96.55166666666668,,8.465833333333334,100.69583333333333,25.849999999999998,22.257500000000004,,,,,,0.4604166666666667,-0.0099999999999999,,,False,
167760,SDL,1997-10-31 00:00:00+00:00,,-20.3475,97.87666666666667,,5.626666666666666,167.11249999999998,22.716666666666665,19.064583333333335,,,,,,0.4770833333333333,0.0099999999999999,,,False,
167761,SDL,1997-11-01 00:00:00+00:00,,-21.854583333333334,97.58208333333336,,1.2195652173913043,138.61666666666665,18.766666666666666,15.951666666666666,,,,,,0.46,-0.0099999999999999,,,False,
167762,SDL,1997-11-02 00:00:00+00:00,,-29.550416666666663,95.95916666666669,,0.7685714285714286,156.9714285714286,19.624999999999996,16.674166666666665,,,,,,0.46249999999999997,0.0199999999999999,,,False,
167763,SDL,1997-11-03 00:00:00+00:00,,-22.602916666666662,97.65249999999997,,0.7216666666666666,220.34545454545457,6.375,5.418749999999999,,,,,,0.4691666666666667,0.0299999999999999,,,False,
167764,SDL,1997-11-04 00:00:00+00:00,,-19.838333333333335,98.06541666666665,,14.106250000000003,136.61666666666665,13.783333333333333,11.738750000000001,,,,,,0.52375,-0.01,,,False,
167765,SDL,1997-11-05 00:00:00+00:00,,-23.055000000000003,97.34166666666668,,7.049166666666667,266.02500000000003,23.958333333333332,18.38958333333333,,,,,,0.49875,0.03,,,False,
167766,SDL,1997-11-06 00:00:00+00:00,,-33.585833333333326,95.12541666666668,,6.011666666666668,334.25000000000006,18.083333333333336,15.387916666666667,,,,,,0.49625,0.0,,,False,
167767,SDL,1997-11-07 00:00:00+00:00,,-31.915416666666662,95.34458333333333,,2.2558333333333334,153.61666666666667,11.866666666666667,10.086666666666668,,,,,,0.4991666666666667,-0.01,,,False,
167768,SDL,1997-11-08 00:00:00+00:00,,-31.93208333333334,95.33208333333334,,1.1368421052631577,164.39583333333334,11.975,10.179583333333332,,,,,,0.4945833333333333,0.0,,,False,
167769,SDL,1997-11-09 00:00:00+00:00,,-32.329583333333325,95.32791666666667,,1.4354166666666668,166.06250000000003,10.416666666666668,9.653749999999999,,,,,,0.4970833333333333,0.0,,,False,
167770,SDL,1997-11-10 00:00:00+00:00,,-27.510833333333334,96.27666666666666,,0.7966666666666667,219.04705882352943,4.241666666666667,3.605416666666667,,,,,,0.49499999999999994,0.0,,,False,
167771,SDL,1997-11-11 00:00:00+00:00,,-26.506666666666664,96.99166666666667,,0.7433333333333335,196.51000000000002,3.9666666666666663,3.3725000000000005,,,,,,0.5025000000000001,0.02,,,False,
167772,SDL,1997-11-12 00:00:00+00:00,,-31.72874999999999,95.47499999999998,,2.8754166666666663,175.51111111111112,8.041666666666666,6.835833333333333,,,,,,0.5225000000000001,0.0,,,False,
167773,SDL,1997-11-13 00:00:00+00:00,,-31.14166666666667,95.56041666666668,,2.5504166666666666,169.7916666666667,7.308333333333333,6.212083333333332,,,,,,0.5145833333333333,0.0,,,False,
167774,SDL,1997-11-14 00:00:00+00:00,,-37.24291666666667,93.91208333333333,,2.2721052631578953,162.06250000000003,4.333333333333333,3.817083333333333,,,,,,0.5179166666666667,-0.01,,,False,
167775,SDL,1997-11-15 00:00:00+00:00,,-31.380416666666665,95.41166666666669,,1.560833333333333,187.99583333333337,6.6916666666666655,5.906249999999999,,,,,,0.5125000000000001,0.0,,,False,
167776,SDL,1997-11-16 00:00:00+00:00,,-32.81416666666666,94.95916666666669,,2.3979166666666667,149.42500000000004,4.383333333333334,4.0025,,,,,,0.5179166666666667,0.01,,,False,
167777,SDL,1997-11-17 00:00:00+00:00,,-30.099999999999994,95.58375,,2.716086956521739,159.29166666666666,2.5250000000000004,2.2958333333333334,,,,,,0.5270833333333333,0.0,,,False,
167778,SDL,1997-11-18 00:00:00+00:00,,-22.083749999999995,97.5525,,3.629583333333333,195.88750000000005,2.0333333333333337,1.6529166666666668,,,,,,0.5291666666666667,0.0,,,False,
167779,SDL,1997-11-19 00:00:00+00:00,,-28.596249999999998,96.09541666666667,,1.4130769230769231,214.64782608695654,3.208333333333334,2.191666666666667,,,,,,0.5175,-0.01,,,False,
167780,SDL,1997-11-20 00:00:00+00:00,,-29.456666666666663,96.04208333333331,,,201.28750000000002,3.8166666666666664,2.3808333333333334,,,,,,0.5041666666666667,-0.02,,,False,
167781,SDL,1997-11-21 00:00:00+00:00,,-38.03000000000001,93.82458333333334,,,184.42083333333332,5.358333333333334,3.6474999999999995,,,,,,0.5125000000000001,0.01,,,False,
167782,SDL,1997-11-22 00:00:00+00:00,,-25.94916666666666,96.43708333333332,,5.303333333333333,139.36666666666667,1.3083333333333333,1.05,,,,,,0.5175,0.02,,,False,
167783,SDL,1997-11-23 00:00:00+00:00,,-13.613750000000003,98.46250000000002,,14.684166666666668,108.3,6.991666666666666,5.8999999999999995,,,,,,0.5404166666666667,0.0,,,False,
167784,SDL,1997-11-24 00:00:00+00:00,,-14.304583333333335,98.67,,16.886666666666667,120.4375,2.7750000000000004,2.3508333333333336,,,,,,0.5941666666666666,0.14,,,False,
167785,SDL,1997-11-25 00:00:00+00:00,,-12.463333333333333,98.08166666666665,,20.999999999999996,101.36666666666667,2.1083333333333334,1.789583333333333,,,,,,0.67125,0.02,,,False,
167786,SDL,1997-11-26 00:00:00+00:00,,-14.933333333333335,98.71541666666667,,12.544166666666667,115.47499999999997,3.016666666666667,2.623333333333333,,,,,,0.6608333333333334,-0.0299999999999999,,,False,
167787,SDL,1997-11-27 00:00:00+00:00,,-13.098333333333334,98.09249999999999,,11.172916666666671,117.79166666666667,2.8333333333333335,2.5020833333333337,,,,,,0.6879166666666666,0.02,,,False,
167788,SDL,1997-11-28 00:00:00+00:00,,-14.176666666666668,98.55416666666667,,7.844166666666667,117.90416666666668,2.2333333333333334,1.89875,,,,,,0.6833333333333332,0.0,,,False,
167789,SDL,1997-11-29 00:00:00+00:00,,-15.95875,98.5675,,8.071666666666667,140.99166666666665,3.641666666666666,2.776666666666667,,,,,,0.68375,0.0,,,False,
167790,SDL,1997-11-30 00:00:00+00:00,,-17.33791666666666,98.47458333333333,,8.019583333333335,129.4625,1.6666666666666663,1.4170833333333333,,,,,,0.7000000000000001,0.0799999999999999,,,False,
167791,SDL,1997-12-01 00:00:00+00:00,,-19.984583333333333,98.17625,,7.147916666666667,118.91666666666664,2.033333333333333,1.7283333333333335,,,,,,0.7566666666666667,-0.04,,,False,
