,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
201227,TAS_L,2007-09-09 00:00:00+00:00,978.0254166666667,2.8463333333333334,71.38833333333334,3.326375,6.676875,108.045,71.681875,21.64454166666667,269.00516666666664,316.4854166666667,-0.040916666666666664,-68.85845833333333,91.35475000000001,-1.6578333333333333,-0.0029999999999998,0.2975,0.41420833333333335,False,
201228,TAS_L,2007-09-10 00:00:00+00:00,972.685,3.0687083333333334,71.396625,3.407291666666667,6.060041666666668,98.96404166666667,150.16733333333332,91.12895833333334,271.8421666666667,316.7347916666667,-0.166875,-61.25595833333333,91.17625,-1.6492083333333334,-0.008,0.624,0.41995833333333327,False,
201229,TAS_L,2007-09-11 00:00:00+00:00,977.0760416666667,2.131875,52.97845833333333,2.3841666666666668,13.9375,76.01229166666667,157.93654166666667,50.32629166666666,214.87254166666665,309.62166666666667,-0.8054583333333333,-180.58316666666667,158.12954166666668,-1.66325,0.0,0.32771428571428574,0.008541666666666668,False,
201230,TAS_L,2007-09-12 00:00:00+00:00,983.9454166666668,0.27579166666666666,70.38095833333334,2.7727083333333336,4.0406249999999995,91.839375,155.36883333333336,46.76650000000001,229.9225416666667,306.70983333333334,-1.6990416666666668,-29.245458333333335,32.86466666666667,-1.6582083333333333,0.0050000000000001,0.29916666666666664,0.12262500000000003,False,
201231,TAS_L,2007-09-13 00:00:00+00:00,985.7160416666666,0.2589583333333333,62.54633333333333,2.4705416666666666,3.3725416666666668,89.02770833333334,166.906125,55.499500000000005,208.46075,304.11629166666665,-2.265375,-25.622708333333332,32.81920833333333,-1.6591250000000002,-0.0109999999999998,0.3407142857142857,0.00020833333333333335,False,
201232,TAS_L,2007-09-14 00:00:00+00:00,983.186875,-0.0032499999999999938,71.14520833333333,2.7567083333333335,2.9736249999999997,83.04604166666667,139.12695833333333,49.48920833333333,228.03579166666668,304.44458333333336,-2.2861249999999997,-14.481875000000002,25.71004166666667,-1.6627916666666664,0.01,0.3551666666666667,0.08654166666666667,False,
201233,TAS_L,2007-09-15 00:00:00+00:00,984.0452083333333,0.18083333333333337,77.12554166666666,3.0131666666666668,2.0212083333333335,121.58658333333334,118.287375,41.45558333333333,246.28129166666668,308.5640833333334,-1.4458333333333335,-7.916791666666666,11.641666666666666,-1.65425,0.0090000000000001,0.3473333333333333,0.26875,False,
201234,TAS_L,2007-09-16 00:00:00+00:00,989.1043749999999,-0.9262916666666667,81.551125,2.9316250000000004,2.1875416666666667,122.075625,56.069250000000004,24.414625,277.0532083333333,305.95183333333335,-2.0040416666666667,-8.017083333333334,11.590458333333336,-1.6528749999999999,0.008,0.4048333333333333,0.6386666666666666,False,
201235,TAS_L,2007-09-17 00:00:00+00:00,971.6866666666668,2.4768749999999997,88.24416666666666,4.119625,4.75675,127.88170833333334,46.90625,23.672375,307.55241666666666,319.335625,-0.008833333333333334,-4.814499999999999,43.916666666666664,-1.6347083333333332,0.004,0.5291666666666667,0.803875,False,
201236,TAS_L,2007-09-18 00:00:00+00:00,953.9166666666666,1.8230416666666667,60.50070833333333,2.748125,15.789125,69.37770833333333,138.51804166666668,52.824625000000005,230.29449999999997,309.92929166666664,-0.8684166666666666,-155.67641666666665,147.16295833333334,-1.6528333333333334,-0.0009999999999998,0.3773333333333333,0.14883333333333335,False,
201237,TAS_L,2007-09-19 00:00:00+00:00,958.0881249999999,1.405625,68.52479166666666,3.0035416666666666,4.419375,94.171875,89.58429166666667,50.746375,278.41479166666664,311.4015416666667,-0.8898333333333334,-33.310375,35.049458333333334,-1.650625,-0.0009999999999998,0.5736666666666667,0.5375416666666667,False,
201238,TAS_L,2007-09-20 00:00:00+00:00,966.679375,0.5417916666666667,83.93670833333333,3.4345,1.8326666666666664,113.37116666666667,57.98716666666667,29.282124999999997,293.4715416666667,312.2087916666667,-0.7531666666666667,-4.978541666666667,8.920791666666668,-1.6511666666666667,-0.004,0.4865,0.7397916666666667,False,
201239,TAS_L,2007-09-21 00:00:00+00:00,971.2370833333334,-0.6009583333333333,90.32029166666666,3.374458333333333,1.3610833333333332,102.7275,71.32370833333333,59.17487500000001,314.4943333333333,308.3047916666667,-1.664875,1.2319166666666668,6.068125000000001,-1.6466666666666665,0.022000000000000002,0.8481666666666667,0.9763333333333333,False,
201240,TAS_L,2007-09-22 00:00:00+00:00,976.1791666666668,-2.0818749999999997,80.175125,2.6262083333333335,2.6946250000000003,79.27187500000001,82.433625,65.79666666666667,288.25604166666665,296.17475,-4.272166666666666,-4.138083333333333,23.528791666666667,-1.633708333333333,0.0010000000000001,0.7976000000000001,0.8065833333333332,False,
201241,TAS_L,2007-09-23 00:00:00+00:00,980.9677083333332,-2.1294999999999997,68.86054166666666,2.2395,3.313791666666667,72.44020833333333,104.78945833333334,84.43841666666667,239.80075,290.64341666666667,-5.231541666666667,-10.413208333333333,38.89241666666666,-1.6352916666666666,-0.016,0.8114000000000001,0.3067083333333333,False,
201242,TAS_L,2007-09-24 00:00:00+00:00,987.0327083333333,-3.170291666666667,77.61216666666667,2.3448333333333333,3.0119583333333337,104.86875000000002,64.83274999999999,51.112541666666665,252.26345833333335,290.721,-5.346208333333333,-4.920083333333333,29.858124999999998,-1.6332916666666666,0.038,0.7816000000000001,0.4871666666666667,False,
201243,TAS_L,2007-09-25 00:00:00+00:00,984.4954166666666,1.8997916666666665,88.42004166666668,4.009875,5.125916666666667,125.23958333333333,39.53495833333333,32.92795833333333,318.7228333333333,318.64091666666667,-0.13041666666666665,12.883291666666667,47.905875,-1.5876666666666666,-0.002,0.8505,0.9385416666666666,False,
201244,TAS_L,2007-09-26 00:00:00+00:00,969.4989583333332,3.6327499999999997,88.64166666666667,4.505791666666666,6.660666666666667,134.14491666666666,23.960208333333338,5.211833333333333,326.924875,321.56379166666665,0.0,38.417375,94.05933333333333,-1.6404583333333334,-0.046000000000000006,0.21,0.9375,False,
201245,TAS_L,2007-09-27 00:00:00+00:00,962.805625,2.703291666666667,94.38125000000001,4.53325,2.0604583333333335,116.67641666666667,95.01299999999999,21.93704166666667,301.3874583333333,319.8358333333333,0.0,10.001875,16.260875000000002,-1.6531666666666667,0.0030000000000001,0.2225,0.71325,False,
201246,TAS_L,2007-09-28 00:00:00+00:00,964.48375,2.9312083333333336,86.166875,4.190333333333333,3.5324166666666663,131.216875,32.26562500000001,7.060208333333333,315.07599999999996,319.4714166666667,0.0,4.48425,35.99583333333333,-1.647625,0.0049999999999998,0.21625,0.848,False,
201247,TAS_L,2007-09-29 00:00:00+00:00,975.5233333333332,2.3837083333333333,85.12020833333334,4.030166666666667,2.1328333333333336,78.33958333333332,94.66970833333335,26.567083333333333,284.9385833333333,317.6585,-0.10341666666666667,2.380458333333333,16.417708333333334,-1.6464583333333334,-0.0030000000000001,0.26775,0.556875,False,
201248,TAS_L,2007-09-30 00:00:00+00:00,977.2912499999999,1.3875,88.72241666666666,3.8165,1.5587083333333334,122.13083333333334,33.400708333333334,9.493958333333333,308.66724999999997,317.3032083333333,-0.005291666666666667,-2.6294583333333335,7.554791666666667,-1.6440416666666666,0.006000000000000001,0.2813333333333334,0.858,False,
201249,TAS_L,2007-10-01 00:00:00+00:00,961.2191666666666,1.2867499999999998,69.14179166666666,3.017375,4.362916666666667,113.40645833333333,101.45041666666667,36.76133333333333,253.01866666666663,311.68929166666663,-0.8576666666666667,-30.896125,35.483000000000004,-1.6422083333333333,-0.006000000000000001,0.35766666666666663,0.3094166666666666,False,
201250,TAS_L,2007-10-02 00:00:00+00:00,964.7385416666666,0.342125,75.46054166666666,3.095166666666667,4.922999999999999,112.53645833333333,28.932083333333328,21.798916666666667,283.93095833333336,308.851875,-1.594458333333333,-18.794333333333338,35.617416666666664,-1.6392083333333334,0.014,0.747,0.6501666666666667,False,
201251,TAS_L,2007-10-03 00:00:00+00:00,958.9077083333333,2.091875,76.36895833333334,3.5258750000000005,6.212833333333333,104.8975,31.79733333333333,22.002291666666668,299.5047916666667,315.3804583333333,-0.34804166666666664,-32.828375,54.60154166666666,-1.6347916666666666,-0.012000000000000002,0.7070000000000001,0.7260416666666667,False,
201252,TAS_L,2007-10-04 00:00:00+00:00,974.1887499999999,1.4567083333333333,82.850375,3.575875,3.1831250000000004,176.134375,58.114958333333334,35.039291666666664,284.70658333333336,312.857,-0.6832916666666667,-7.341166666666666,24.479375,-1.6364999999999998,0.002,0.601,0.6020416666666667,False,
201253,TAS_L,2007-10-05 00:00:00+00:00,982.1270833333333,-1.1986666666666668,79.78079166666667,2.8056249999999996,2.226875,96.67854166666667,77.93008333333333,46.954375,255.2055416666667,299.331375,-3.334,-2.984583333333333,15.776666666666666,-1.6394583333333335,-0.006999999999999801,,0.423375,False,
201254,TAS_L,2007-10-06 00:00:00+00:00,980.8035416666665,0.057708333333333306,59.04829166666667,2.2711666666666663,3.1034583333333337,98.34104166666667,103.74525,62.70633333333333,223.25779166666666,293.28158333333334,-4.503375,-14.809333333333335,44.801958333333324,-1.6395,0.0,,0.05591666666666667,False,
201255,TAS_L,2007-10-07 00:00:00+00:00,989.2275,1.3488750000000003,60.982208333333325,2.57825,2.5171666666666663,85.37083333333334,89.59341666666666,54.329708333333336,257.30695833333334,301.96083333333337,-2.8997916666666668,-8.888625,31.551458333333333,-1.6367916666666666,0.012000000000000002,,0.3152916666666667,False,
201256,TAS_L,2007-10-08 00:00:00+00:00,986.6941666666667,3.9707916666666665,67.94612500000001,3.4044166666666675,2.9154166666666668,100.47308333333335,63.282333333333334,38.49933333333333,248.93566666666666,314.43825,-0.5972916666666667,-6.611291666666666,52.77529166666667,-1.6271666666666667,-0.0129999999999999,,0.08816666666666666,False,
201257,TAS_L,2007-10-09 00:00:00+00:00,992.6062500000002,0.6938749999999999,82.29904166666667,3.3159166666666664,1.807875,92.831,21.00525,12.819791666666667,298.21683333333334,312.7132916666667,-0.6492083333333333,-4.857875,8.9985,-1.6293333333333333,0.006000000000000001,,0.7825416666666668,False,
201258,TAS_L,2007-10-10 00:00:00+00:00,982.1835416666667,-0.19387500000000002,92.88845833333333,3.527875,1.126125,179.04587500000002,57.34225,35.10933333333333,311.75162500000005,312.35774999999995,-0.73,-2.0380000000000003,2.5627083333333336,-1.6077916666666667,0.03,,0.9585416666666666,False,
201259,TAS_L,2007-10-11 00:00:00+00:00,980.2427083333333,-0.329125,87.45324999999998,3.294,2.3949583333333333,113.77958333333333,52.81912500000001,32.44195833333333,292.2449166666667,303.0928333333333,-2.7055833333333332,-0.01800000000000009,21.172333333333334,-1.5895000000000001,0.014,,0.7623749999999999,False,
201260,TAS_L,2007-10-12 00:00:00+00:00,957.9814583333333,3.237083333333334,75.517375,3.811875,3.1530833333333335,94.70458333333333,30.121458333333333,18.560041666666667,319.492,317.43470833333333,-0.3815,-1.323333333333334,44.028124999999996,-1.576625,-0.0050000000000001,,0.8776666666666667,False,
201261,TAS_L,2007-10-13 00:00:00+00:00,958.4402083333334,1.9098750000000002,94.29704166666666,4.274291666666667,2.136458333333333,210.908125,27.97225,17.290375,316.349,318.6609583333333,-0.008791666666666666,6.135333333333333,19.508333333333336,-1.615125,-0.0229999999999999,,0.9111666666666668,False,
201262,TAS_L,2007-10-14 00:00:00+00:00,970.1208333333334,-1.3856666666666666,75.47883333333333,2.6613333333333333,3.2855416666666666,126.39791666666667,40.29416666666666,24.985875000000004,284.63270833333337,303.00741666666664,-2.66175,-20.527458333333332,18.73633333333333,-1.6220416666666668,-0.0119999999999997,,0.7412916666666668,False,
201263,TAS_L,2007-10-15 00:00:00+00:00,969.9587500000001,-3.1628749999999997,63.892291666666665,1.9031666666666667,9.499416666666667,83.26516666666666,57.44062499999999,35.717958333333335,225.05437500000002,285.1884166666667,-6.4455833333333326,-55.67483333333334,76.87270833333334,-1.6327083333333334,0.0009999999999998,,0.2031666666666667,False,
201264,TAS_L,2007-10-16 00:00:00+00:00,975.7320833333333,-3.6214999999999997,60.04841666666666,1.7299583333333333,4.777833333333334,90.14208333333333,48.32524999999999,30.153583333333334,207.48687500000003,283.62079166666666,-6.663875,-27.93208333333334,56.994416666666666,-1.6373749999999998,-0.008,,0.05766666666666667,False,
201265,TAS_L,2007-10-17 00:00:00+00:00,981.5083333333333,-0.04712499999999997,75.204,2.924875,2.9457916666666666,112.18645833333333,17.40025,10.891541666666667,292.876125,305.180875,-2.2367916666666665,-9.559583333333334,24.787291666666665,-1.6282916666666667,0.016,,0.7621250000000002,False,
201266,TAS_L,2007-10-18 00:00:00+00:00,968.5983333333334,1.8809583333333333,86.15341666666666,3.8848750000000005,2.514583333333333,136.74204166666667,8.373166666666668,5.2575,315.667625,316.432625,-0.43370833333333336,0.7228333333333335,25.92470833333333,-1.6231666666666669,0.0009999999999998,,0.9069583333333334,False,
201267,TAS_L,2007-10-19 00:00:00+00:00,961.8468749999998,1.5204166666666665,97.07916666666667,4.292041666666667,1.0482727272727272,133.93377272727272,31.266875,19.6925,319.71487500000006,319.22695833333336,0.0,2.1877272727272725,3.3463636363636367,-1.611,0.0159999999999997,,0.9664166666666668,False,
201268,TAS_L,2007-10-20 00:00:00+00:00,960.0981249999999,0.7527083333333332,95.55891666666666,4.006083333333334,1.1472499999999999,122.54583333333335,34.44058333333333,21.75895833333333,317.28183333333334,316.52225,-0.13208333333333333,0.14491666666666667,3.129125,-1.6122916666666667,-0.004,,0.9718333333333332,False,
201269,TAS_L,2007-10-21 00:00:00+00:00,958.0410416666667,-0.4681666666666667,85.83725,3.2729583333333334,2.5429583333333334,119.25333333333333,32.594166666666666,20.656166666666667,307.47629166666667,308.5751666666667,-1.5357083333333332,-7.797041666666668,10.32475,-1.6013333333333335,0.0189999999999999,,0.93675,False,
201270,TAS_L,2007-10-22 00:00:00+00:00,952.7020833333335,-1.6774583333333333,90.01183333333334,3.119666666666667,2.731708333333333,105.09620833333334,31.663916666666665,20.127583333333334,305.8416666666667,303.06766666666664,-2.78275,-4.497875,11.275833333333333,-1.568625,0.0429999999999999,,0.97025,False,
201271,TAS_L,2007-10-23 00:00:00+00:00,937.5968750000001,-0.312,92.491125,3.6555,2.6996842105263155,135.02157894736843,31.33729166666667,19.981416666666664,311.28154166666667,308.5665,-1.5651666666666666,-1.0469473684210524,13.178631578947368,-1.5354583333333334,0.0210000000000001,,0.9659583333333334,False,
201272,TAS_L,2007-10-24 00:00:00+00:00,950.4366666666666,-3.462875,83.16416666666667,2.5364583333333335,4.539583333333334,111.37708333333335,38.41741666666667,24.571666666666662,268.2304583333334,290.66629166666667,-5.44875,-1.4849166666666669,35.298291666666664,-1.5234583333333334,0.0049999999999998,,0.6675,False,
201273,TAS_L,2007-10-25 00:00:00+00:00,945.8164583333333,-6.930125,74.46904166666667,1.6734583333333333,9.422083333333333,78.964375,49.47704166666667,31.738999999999994,216.2475416666667,273.88625,-9.109041666666668,-20.08391666666667,71.27550000000001,-1.5339166666666666,-0.058,,0.28670833333333334,False,
201274,TAS_L,2007-10-26 00:00:00+00:00,944.4177083333334,-3.854333333333333,74.58245833333334,2.172333333333333,7.886583333333333,74.845625,30.1435,19.396375000000003,268.4843333333333,290.2076666666667,-5.527458333333333,-30.809250000000002,50.661541666666665,-1.5754166666666667,-0.0029999999999998,,0.6890000000000001,False,
201275,TAS_L,2007-10-27 00:00:00+00:00,953.2560416666665,-8.540833333333333,90.26712500000001,1.7613333333333336,12.484791666666666,72.00395833333333,38.804624999999994,25.043125,245.63295833333333,274.4146666666667,-9.201125,-10.060416666666667,30.953208333333333,-1.5935416666666666,-0.0619999999999998,,0.6593749999999999,False,
201276,TAS_L,2007-10-28 00:00:00+00:00,900.8066666666666,-12.296041666666667,91.195125,1.3742857142857143,17.341541666666664,70.24479166666667,40.89058333333333,26.469958333333334,208.01791666666668,257.20229166666667,-13.2495,1.4878571428571423,47.05680952380952,-1.567,-0.082,,0.43012500000000004,False,
201277,TAS_L,2007-10-29 00:00:00+00:00,,-8.629375,75.20949999999999,,5.518249999999999,85.2,23.737958333333335,15.413541666666665,242.03966666666668,268.13758333333334,-10.765416666666667,,,-1.5791666666666666,-0.006000000000000001,,0.6255416666666668,False,
201278,TAS_L,2007-10-30 00:00:00+00:00,,-4.410958333333333,76.1005,,4.766541666666666,92.993125,19.991666666666667,13.020583333333335,277.1535416666666,287.82016666666664,-6.158041666666667,,,-1.5611249999999999,0.022000000000000002,,0.8055833333333333,False,
201279,TAS_L,2007-10-31 00:00:00+00:00,,-10.342958333333334,71.89008333333334,,8.850333333333333,71.19562499999999,37.41829166666667,24.43779166666667,187.25108333333333,258.4715,-12.784041666666667,,,-1.5916249999999998,-0.0809999999999999,,0.14483333333333334,False,
201280,TAS_L,2007-11-01 00:00:00+00:00,,-7.2867500000000005,64.06983333333334,,4.957541666666667,84.53583333333333,16.903208333333335,11.074458333333334,248.68470833333333,271.7266666666667,-9.904041666666666,,,-1.5865,0.0529999999999999,,0.6382083333333334,False,
201281,TAS_L,2007-11-02 00:00:00+00:00,,-3.4907916666666665,73.14279166666667,,3.4023333333333334,80.88708333333334,16.66570833333333,10.951333333333332,273.2703333333333,288.427125,-5.989458333333334,,,-1.5627083333333334,0.0649999999999999,,0.7221666666666665,False,
201282,TAS_L,2007-11-03 00:00:00+00:00,689.565,-1.6929583333333333,94.31345833333334,3.1464999999999996,10.772916666666667,130.255,19.41658333333333,12.796875,303.893625,305.843375,-2.255333333333333,2.5040000000000004,29.6935,-1.5458333333333334,-0.04800000000000001,,0.9547916666666666,False,
201283,TAS_L,2007-11-04 00:00:00+00:00,667.3675000000001,-8.631208333333333,94.03854166666667,2.8994999999999997,22.154625,70.41633333333333,21.025291666666668,13.89804166666667,253.68666666666664,273.9485416666667,-9.360458333333334,21.1145,59.473,-1.5464166666666666,0.076,,0.7497083333333334,False,
201284,TAS_L,2007-11-05 00:00:00+00:00,,-4.924916666666667,71.96825,,6.266249999999999,129.2591666666667,11.995,7.952249999999999,266.562875,284.4485,-6.9214166666666666,,,-1.46225,0.0729999999999999,,0.7169166666666666,False,
201285,TAS_L,2007-11-06 00:00:00+00:00,,-3.5864999999999996,91.00479166666666,,8.276125,137.97541666666666,13.793708333333333,9.168666666666667,282.7806666666667,290.4485,-5.606875,,,-1.4085,0.1060000000000001,,0.8218333333333332,False,
201286,TAS_L,2007-11-07 00:00:00+00:00,657.1949999999999,-8.696583333333333,86.96516666666666,2.5645,16.567916666666665,71.03625,13.817333333333336,9.212874999999999,208.3495,269.92408333333333,-10.020583333333333,-4.013,27.4375,-1.4488750000000001,-0.11099999999999992,,0.2805,False,
201287,TAS_L,2007-11-08 00:00:00+00:00,,-4.049375,58.46883333333333,,7.062541666666667,80.62541666666667,6.059750000000001,4.053166666666666,243.59641666666667,281.2585833333333,-7.4978750000000005,,,-1.474875,0.012000000000000002,,0.4484166666666667,False,
201288,TAS_L,2007-11-09 00:00:00+00:00,,-4.06225,73.513125,,2.8522499999999997,77.12625,12.03125,8.070166666666665,261.057375,282.2465416666667,-7.379874999999999,,,-1.47625,0.0,,0.6210416666666666,False,
201289,TAS_L,2007-11-10 00:00:00+00:00,,-5.787375,64.648625,,4.844333333333334,80.88770833333334,23.23275,15.627083333333333,211.27516666666668,268.80566666666664,-10.330125,,,-1.4811666666666667,-0.006000000000000001,,0.19554166666666664,False,
201290,TAS_L,2007-11-11 00:00:00+00:00,,-1.757875,87.71408333333333,,4.657000000000001,134.57254166666667,6.3312083333333335,4.271458333333334,299.59254166666665,300.95508333333333,-3.238916666666667,,,-1.4346666666666668,0.0969999999999999,,0.9157500000000001,False,
201291,TAS_L,2007-11-12 00:00:00+00:00,,-1.6700416666666669,95.64266666666667,,3.2695833333333333,129.735625,12.781625,8.648291666666667,302.90958333333333,302.53154166666667,-2.89775,,,-1.3629583333333333,0.0199999999999997,,0.9457083333333333,False,
201292,TAS_L,2007-11-13 00:00:00+00:00,,-4.3793750000000005,89.58679166666667,,2.879291666666667,95.07437499999999,9.211333333333334,6.250583333333334,285.309375,288.291625,-6.117208333333333,,,-1.3477083333333333,0.024000000000000004,,0.8891666666666667,False,
201293,TAS_L,2007-11-14 00:00:00+00:00,,-4.142791666666667,87.81041666666665,,2.32825,114.62479166666667,7.4647499999999996,5.079875,284.97262500000005,290.9307083333333,-5.483041666666666,,,-1.3118333333333332,0.0469999999999999,,0.8748333333333335,False,
201294,TAS_L,2007-11-15 00:00:00+00:00,,-3.609125,99.07762500000001,,0.9679565217391305,142.99752173913043,9.742416666666665,6.648708333333334,297.4032916666667,295.36266666666666,-4.517458333333334,,,-1.2825416666666667,0.012000000000000002,,0.9785416666666666,False,
201295,TAS_L,2007-11-16 00:00:00+00:00,,-5.941291666666667,90.45716666666665,,2.4305416666666666,92.27937500000002,8.124666666666666,5.560666666666667,286.4155416666667,281.03525,-7.925208333333333,,,-1.2666666666666666,-0.0210000000000001,,0.9706666666666667,False,
201296,TAS_L,2007-11-17 00:00:00+00:00,,-6.699875,59.36270833333333,,3.7003749999999997,83.31020833333334,11.332,7.777375,236.02987499999998,261.0179166666667,-12.529125,,,-1.2932083333333333,0.0149999999999999,,0.47912499999999997,False,
201297,TAS_L,2007-11-18 00:00:00+00:00,,-0.5792499999999999,69.53370833333334,,1.6587083333333332,97.875625,5.550833333333333,3.8205416666666667,304.0774166666667,303.44687500000003,-2.8420833333333335,,,-1.2874166666666667,-0.0070000000000001,,0.9051666666666668,False,
201298,TAS_L,2007-11-19 00:00:00+00:00,661.92,0.3119999999999999,92.12904166666668,3.074,7.767125,131.12708333333333,8.271458333333333,5.709708333333334,304.33070833333335,311.80850000000004,-1.3147916666666668,4.475,41.2,-1.3042083333333332,-0.06,,0.8629166666666667,False,
201299,TAS_L,2007-11-20 00:00:00+00:00,663.5299999999999,-6.90875,76.97279166666667,2.468666666666667,15.417541666666665,65.615,13.15275,9.103541666666667,196.40324999999999,273.81483333333335,-8.965125,-50.13399999999999,118.794,-1.3169166666666667,-0.06,,0.12033333333333333,False,
201300,TAS_L,2007-11-21 00:00:00+00:00,,-6.683624999999999,57.811041666666675,,4.3445833333333335,76.88091666666666,5.202083333333333,3.6104583333333338,207.06674999999998,261.68604166666665,-12.106416666666666,,,-1.3412499999999998,-0.006999999999999801,,0.18083333333333332,False,
201301,TAS_L,2007-11-22 00:00:00+00:00,,-5.474333333333334,67.801,,3.408875,91.37595833333334,4.044625,2.815541666666667,252.74970833333336,273.87575,-9.484708333333334,,,-1.3410416666666667,0.022000000000000002,,0.5990000000000001,False,
201302,TAS_L,2007-11-23 00:00:00+00:00,,0.294375,76.67358333333334,,7.928999999999999,97.06604166666666,3.3517500000000005,2.3398749999999997,300.16379166666667,307.47195833333336,-1.73675,,,-1.3300416666666666,-0.0110000000000001,,0.8221250000000001,False,
201303,TAS_L,2007-11-24 00:00:00+00:00,,-4.066833333333333,95.411625,,4.144625,140.29583333333332,5.419708333333333,3.7939166666666666,291.912125,293.29850000000005,-4.959416666666667,,,-1.23525,0.135,,0.9440833333333334,False,
201304,TAS_L,2007-11-25 00:00:00+00:00,,-2.7312083333333335,92.82525,,4.523083333333333,152.67458333333335,3.3219583333333333,2.331958333333333,298.92633333333333,298.96025000000003,-3.6891666666666665,,,-1.1413333333333333,0.08,,0.9549166666666666,False,
201305,TAS_L,2007-11-26 00:00:00+00:00,,-1.5517916666666665,94.41108333333334,,5.994777777777778,165.53611111111113,5.876708333333333,4.136583333333333,302.11075,304.56075000000004,-2.4123750000000004,,,-1.0546666666666666,0.0889999999999999,,0.9327083333333333,False,
201306,TAS_L,2007-11-27 00:00:00+00:00,,-2.1625833333333335,85.2805,,8.399791666666667,136.96875,3.6897916666666664,2.6045000000000003,274.7427083333333,297.94379166666664,-3.7683750000000003,,,-0.9638333333333332,0.0709999999999999,,0.6749583333333332,False,
201307,TAS_L,2007-11-28 00:00:00+00:00,,-0.37925000000000003,73.8095,,6.6896249999999995,135.8375,2.5599166666666666,1.8119583333333333,288.29895833333336,303.94666666666666,-2.4595,,,-0.9356666666666666,0.006000000000000001,,0.7310833333333333,False,
201308,TAS_L,2007-11-29 00:00:00+00:00,,-2.2291666666666665,80.64145833333333,,7.0045,123.12204166666668,2.861541666666666,2.0310416666666664,289.56275,298.8795416666666,-3.636125,,,-0.9289999999999999,-0.04,,0.8328333333333333,False,
201309,TAS_L,2007-11-30 00:00:00+00:00,,-3.7161250000000003,70.205125,,5.6902083333333335,113.96362499999998,3.5246666666666666,2.508666666666667,241.40162499999997,280.1791666666667,-7.799291666666666,,,-1.0097083333333334,-0.026,,0.397875,False,
201310,TAS_L,2007-12-01 00:00:00+00:00,,-9.852166666666667,66.09695833333332,,5.739000000000001,94.23333333333333,4.649583333333333,3.31775,185.88125,251.680375,-14.517041666666666,,,-1.039125,-0.0190000000000001,,0.09583333333333333,False,
201311,TAS_L,2007-12-02 00:00:00+00:00,,-10.079791666666667,59.87554166666666,,6.0633333333333335,87.54708333333333,4.131291666666667,2.955916666666667,185.78037500000002,250.84399999999997,-14.738916666666668,,,-1.0584583333333333,-0.018,,0.10220833333333333,False,
201312,TAS_L,2007-12-03 00:00:00+00:00,,-10.335416666666667,59.355375,,6.140375,83.73091666666667,4.039416666666667,2.8981250000000003,179.6025833333333,248.62045833333332,-15.283541666666666,,,-0.9533333333333333,0.081,,0.05720833333333334,False,
201313,TAS_L,2007-12-04 00:00:00+00:00,,-12.353958333333333,68.15104166666667,,7.115166666666667,88.56666666666668,2.6478333333333333,1.905125,182.83737499999998,246.13649999999998,-15.982000000000001,,,-1.0122916666666666,-0.03,,0.173625,False,
201314,TAS_L,2007-12-05 00:00:00+00:00,,-4.78425,83.32891666666667,,4.0363750000000005,67.60508333333333,1.9165,1.38275,281.0674583333334,285.81395833333335,-6.702625,,,-1.0112916666666665,0.023000000000000003,,0.8623333333333334,False,
201315,TAS_L,2007-12-06 00:00:00+00:00,,-3.3476249999999994,85.27529166666666,,3.5304583333333333,116.34583333333332,2.0440416666666668,1.4786666666666666,287.20487499999996,290.54991666666666,-5.584125,,,-0.9944999999999999,-0.0339999999999999,,0.8610833333333333,False,
201316,TAS_L,2007-12-07 00:00:00+00:00,,-8.002625,83.76104166666666,,3.1997916666666666,93.81208333333332,2.046708333333333,1.484625,240.18825,267.52025000000003,-10.905958333333333,,,-1.0345,-0.02,,0.5791666666666667,False,
201317,TAS_L,2007-12-08 00:00:00+00:00,,-7.535291666666666,84.28608333333334,,2.445375,88.29458333333334,2.1235416666666667,1.5444583333333333,263.65925,271.93245833333333,-9.935541666666667,,,-1.041375,-0.004,,0.8057916666666666,False,
201318,TAS_L,2007-12-09 00:00:00+00:00,,-8.646500000000001,82.82820833333334,,2.5052916666666665,83.90833333333333,1.8263749999999999,1.331875,242.23558333333335,263.09516666666667,-12.017458333333332,,,-1.0482083333333334,-0.01,,0.6303333333333333,False,
201319,TAS_L,2007-12-10 00:00:00+00:00,,-3.595666666666667,89.83887499999999,,10.493833333333335,122.44354166666666,1.3050833333333334,0.9543333333333334,289.77370833333333,294.16825,-4.760750000000001,,,-1.0455833333333333,-0.022000000000000002,,0.898625,False,
201320,TAS_L,2007-12-11 00:00:00+00:00,,-1.5332916666666667,91.979,,14.295833333333334,139.225,1.0850833333333334,0.7955416666666667,285.89925,303.34133333333335,-2.583625,,,-1.072,-0.0189999999999999,,0.7613750000000001,False,
