,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
149890,QAS_M,2021-12-12 00:00:00+00:00,916.0501249999999,-12.221791666666668,85.54587500000002,1.2377916666666666,4.839291666666667,41.14454166666666,11.545583333333333,3.1160833333333335,207.14941666666664,252.35141666666667,-14.518958333333336,1.8572500000000005,30.842624999999998,8.867166666666668,-0.0289999999999999,,0.41362499999999996,False,
149891,QAS_M,2021-12-13 00:00:00+00:00,903.4365833333333,-3.775124999999999,75.75733333333334,2.3595,8.107791666666666,25.858166666666673,2.7260833333333334,0.7326666666666667,260.1670416666667,289.0468333333334,-5.778958333333333,-17.655166666666663,44.42533333333333,8.868958333333333,0.0009999999999994,,0.5967083333333333,False,
149892,QAS_M,2021-12-14 00:00:00+00:00,908.14,-4.0691250000000005,71.239125,2.1294166666666663,6.772875000000002,108.89112499999997,9.887625000000002,2.6460833333333333,258.2868333333333,286.90000000000003,-6.241249999999998,-18.80454166666667,41.20858333333333,8.852583333333333,-0.0109999999999992,,0.5927083333333334,False,
149893,QAS_M,2021-12-15 00:00:00+00:00,918.3542916666665,-6.08175,82.14020833333335,2.0671666666666666,6.6425833333333335,115.84450000000004,2.001916666666667,0.5335416666666667,250.58220833333328,281.5157083333333,-7.496541666666666,-8.21675,28.463250000000002,8.8425,-0.016,,0.6037916666666666,False,
149894,QAS_M,2021-12-16 00:00:00+00:00,917.1084583333331,-10.615208333333332,76.24145833333333,1.2871666666666666,8.950375,274.66116666666665,1.0207083333333333,0.271,195.04637499999998,259.7203333333333,-12.517750000000001,-9.863083333333332,46.64295833333333,8.821875,-0.0169999999999994,,0.2204583333333334,False,
149895,QAS_M,2021-12-17 00:00:00+00:00,935.5049583333331,-13.455291666666666,74.42429166666666,0.9358750000000001,7.067826086956523,114.23434782608692,1.1707916666666667,0.3095833333333334,176.72141666666667,245.4470416666667,-16.098333333333333,-3.3848695652173917,52.89204347826088,8.810083333333333,0.0019999999999988,,0.15508333333333332,False,
149896,QAS_M,2021-12-18 00:00:00+00:00,929.4206666666665,-2.6574166666666676,72.83170833333332,2.4920416666666663,9.315666666666669,33.027875,8.505958333333334,2.238166666666667,261.01112500000005,293.4202916666666,-4.7878333333333325,-26.296958333333336,55.064416666666666,8.834916666666667,0.0220000000000002,,0.5545000000000001,False,
149897,QAS_M,2021-12-19 00:00:00+00:00,939.7090416666668,1.0523333333333333,74.86166666666666,3.2417499999999997,9.229916666666666,48.120958333333334,6.940333333333334,1.8181666666666667,300.485875,312.1651666666667,-0.7120416666666668,-53.53304166666666,57.09575,8.837291666666667,-0.0019999999999988,,0.7861250000000002,False,
149898,QAS_M,2021-12-20 00:00:00+00:00,932.4964999999999,3.006,65.84970833333334,3.3345,16.453208333333333,41.499541666666666,0.23654166666666668,0.06170833333333333,268.95187500000003,316.4313333333333,-0.051125,-88.38366666666667,131.74554166666664,8.826416666666667,-0.0170000000000012,,0.35591666666666644,False,
149899,QAS_M,2021-12-21 00:00:00+00:00,928.2085833333334,1.84425,70.05050000000001,3.2719166666666664,15.216958333333332,46.74104166666666,4.516749999999999,1.1729999999999998,271.85529166666663,313.8789583333333,-0.1662083333333333,-83.06579166666667,79.07466666666666,8.811291666666667,-0.0109999999999992,,0.44616666666666666,False,
149900,QAS_M,2021-12-22 00:00:00+00:00,930.2540416666669,1.6390000000000002,69.72766666666666,3.203791666666667,13.938458333333337,42.279333333333334,12.095916666666668,3.1274583333333332,294.5052083333333,313.86970833333334,-0.33045833333333335,-78.81095833333335,71.52158333333334,8.80125,-0.0120000000000004,,0.6956666666666668,False,
149901,QAS_M,2021-12-23 00:00:00+00:00,938.0853333333333,-1.4035833333333334,62.52204166666667,2.279833333333334,9.007708333333333,22.625375000000005,7.181124999999999,1.8479583333333334,253.95595833333334,297.14254166666666,-3.815250000000001,-50.07883333333333,60.289125000000006,8.782791666666666,-0.0220000000000002,,0.42004166666666665,False,
149902,QAS_M,2021-12-24 00:00:00+00:00,928.6360000000001,-2.6778333333333335,64.55312500000001,2.123041666666666,9.841791666666666,23.398500000000002,9.996916666666666,2.561958333333333,239.30370833333333,291.0612083333333,-5.121583333333333,-42.370916666666666,66.39795833333334,8.775083333333333,0.0050000000000007,,0.3285833333333334,False,
149903,QAS_M,2021-12-25 00:00:00+00:00,925.1334999999998,-0.04095833333333332,68.89504166666664,2.818541666666666,10.817583333333333,20.631541666666667,5.048875000000001,1.2882500000000001,272.5187916666667,304.9477083333333,-2.125208333333333,-52.27308333333334,61.14850000000001,8.779041666666666,0.0,,0.5485000000000001,False,
149904,QAS_M,2021-12-26 00:00:00+00:00,930.7102916666664,-3.561833333333333,65.0865,2.0437083333333335,9.62775,21.286916666666666,1.0811666666666666,0.27479166666666666,231.6676666666666,287.73787500000003,-5.890291666666667,-38.961958333333335,60.07066666666666,8.766833333333333,-0.0220000000000002,,0.2887916666666667,False,
149905,QAS_M,2021-12-27 00:00:00+00:00,932.0760833333333,-11.083791666666668,61.941250000000004,0.9823333333333334,6.461416666666668,225.782,0.0,0.0,185.7097916666667,254.39820833333337,-13.810916666666666,-13.388583333333331,49.89974999999999,8.745958333333332,-0.016,,0.14279166666666668,False,
149906,QAS_M,2021-12-28 00:00:00+00:00,935.2367083333334,-13.39475,61.197208333333315,0.7809583333333333,6.497250000000002,213.31129166666668,0.0,0.0,177.62291666666667,244.9995,-16.22433333333333,-10.475666666666665,52.08583333333334,8.738208333333333,-0.0019999999999988,,0.15241666666666662,False,
149907,QAS_M,2021-12-29 00:00:00+00:00,934.9412083333333,-16.021833333333333,63.65041666666665,0.6377916666666666,6.629874999999999,234.02058333333335,0.0,0.0,171.84220833333333,236.58599999999998,-18.462208333333336,-8.650833333333333,46.52237499999999,8.729750000000001,-0.0060000000000002,,0.19462500000000005,False,
149908,QAS_M,2021-12-30 00:00:00+00:00,933.9887083333336,-18.247416666666666,65.74258333333331,0.5345000000000001,6.095625000000001,283.20425,15.671208333333334,3.9095416666666662,167.95383333333334,228.61149999999998,-20.651625000000003,-5.649375000000002,41.94104166666667,8.722958333333333,-0.0060000000000002,,0.23758333333333334,False,
149909,QAS_M,2021-12-31 00:00:00+00:00,934.72075,-16.338958333333327,62.03616666666667,0.6070833333333333,6.435124999999999,115.66812500000002,0.0,0.0,168.98570833333332,234.02020833333336,-19.1575,-7.939875,50.37879166666667,8.727,0.0079999999999991,,0.17608333333333334,False,
149910,QAS_M,2022-01-01 00:00:00+00:00,937.0842083333332,-10.237875000000003,69.86695833333334,1.2808333333333335,5.649375,182.36470833333337,2.3994166666666668,0.5930833333333334,232.34374999999997,261.93125000000003,-12.3165,-9.507166666666665,36.77954166666667,8.744583333333333,0.0250000000000003,,0.590625,False,
149911,QAS_M,2022-01-02 00:00:00+00:00,940.11575,-6.9433750000000005,89.72258333333332,2.023041666666667,4.0025,40.67741666666668,2.320625,0.5709166666666667,275.4800833333334,280.98754166666663,-7.790166666666667,-2.3181249999999998,10.067374999999998,8.754416666666666,0.004999999999999,,0.9031250000000001,False,
149912,QAS_M,2022-01-03 00:00:00+00:00,925.6423333333336,-4.377791666666667,96.28737500000001,2.751791666666667,11.060875000000001,48.51429166666667,18.071875000000002,4.425916666666667,290.64254166666666,294.1168333333333,-4.763375,-2.115541666666667,12.824999999999998,8.794875,0.0329999999999994,,0.9448333333333333,False,
149913,QAS_M,2022-01-04 00:00:00+00:00,903.05375,-2.2758750000000005,92.42279166666667,3.217124999999999,15.210250000000002,53.22004166666667,18.585958333333334,4.5305833333333325,276.95054166666665,301.35262500000005,-2.9792083333333337,-4.16875,20.901833333333332,8.769416666666666,-0.0570000000000003,,0.7030833333333334,False,
149914,QAS_M,2022-01-05 00:00:00+00:00,908.328,-8.593416666666668,92.23391666666667,1.9185416666666668,8.010791666666668,269.5645833333333,1.8646666666666667,0.4524166666666667,253.0687916666666,275.0177083333333,-9.12375,-3.6255,12.072166666666666,8.777166666666666,0.0220000000000002,,0.7403750000000001,False,
149915,QAS_M,2022-01-06 00:00:00+00:00,909.2213333333334,-12.168958333333334,89.45191666666666,1.327791666666667,8.942916666666667,284.874375,0.0,0.0,199.74991666666668,256.64849999999996,-13.33854166666667,-0.19283333333333305,29.881083333333336,8.775041666666667,0.0570000000000003,,0.3346666666666666,False,
149916,QAS_M,2022-01-07 00:00:00+00:00,905.5735833333333,-14.370541666666668,81.00195833333333,1.0227083333333336,8.949541666666667,301.52337500000004,0.0,0.0,184.57649999999992,245.24520833333335,-16.282833333333333,-2.6509166666666664,36.82320833333333,8.819958333333334,0.0660000000000007,,0.26179166666666664,False,
149917,QAS_M,2022-01-08 00:00:00+00:00,922.4104166666663,-16.375083333333333,81.11995833333334,0.8340833333333335,7.764708333333334,304.7835,0.0,0.0,173.18087500000001,237.79899999999998,-18.18454166666667,-2.105875,38.307833333333335,8.8425,-0.0329999999999994,,0.21987499999999996,False,
149918,QAS_M,2022-01-09 00:00:00+00:00,901.6304999999999,-9.255916666666666,91.55995833333331,1.7829166666666671,11.482041666666667,292.51062499999995,2.3822500000000004,0.5672083333333334,268.9567083333333,271.224625,-10.173875000000002,-0.5115416666666669,17.67941666666667,8.852916666666667,0.016,,0.9334583333333334,False,
149919,QAS_M,2022-01-10 00:00:00+00:00,903.9788749999999,-10.808416666666666,97.73808333333334,1.628666666666667,3.938375,69.12983333333334,12.459249999999999,2.952916666666667,260.65674999999993,266.94120833333335,-11.163166666666667,-0.5390416666666668,4.0,8.845791666666667,-0.0060000000000002,,0.91675,False,
149920,QAS_M,2022-01-11 00:00:00+00:00,902.7174999999999,-12.856791666666666,97.16045833333335,1.4718749999999998,5.7593749999999995,181.968125,19.710083333333333,4.647666666666667,259.7439166666667,258.00433333333336,-13.595791666666665,0.9735833333333331,12.333875,8.888,0.0579999999999998,,0.9784583333333333,False,
