,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
85495,MIT,2009-07-27 00:00:00+00:00,964.6385,3.5733750000000004,69.93595833333332,3.519916666666667,2.1064583333333333,74.79633333333332,272.08937499999996,108.29920833333334,268.632875,314.337125,-0.5624583333333334,-1.5743333333333334,10.989500000000001,-2.6042916666666667,-0.0009999999999998,0.3899166666666667,0.32025000000000003,False,pre
85496,MIT,2009-07-28 00:00:00+00:00,954.4697500000002,7.261874999999997,46.18933333333333,3.0547083333333327,1.9540833333333332,78.43495833333333,286.159375,99.51125,274.26395833333333,319.6182916666667,-0.0004583333333333333,-3.3372083333333333,9.081416666666668,-2.614125,-0.0190000000000001,0.34775,0.17425,False,pre
85497,MIT,2009-07-29 00:00:00+00:00,952.9125833333331,5.470624999999999,61.08516666666666,3.580499999999999,2.3876666666666666,91.04233333333333,327.0912916666667,103.09908333333334,256.58812500000005,316.94175,-0.11470833333333331,-1.4409166666666664,16.789291666666667,-2.6567916666666664,-0.0590000000000001,0.3145833333333333,0.09266666666666667,False,pre
85498,MIT,2009-07-30 00:00:00+00:00,957.774125,3.888083333333333,81.549875,4.279624999999999,2.193333333333333,94.28504166666666,250.60504166666666,67.95758333333333,271.79925,316.83533333333327,-0.09762499999999998,2.8647916666666666,13.019416666666666,-2.719416666666667,-0.0469999999999997,0.27016666666666667,0.33725,False,pre
85499,MIT,2009-07-31 00:00:00+00:00,960.4754583333333,3.995875,88.53204166666667,4.676333333333333,3.143125,82.10754166666666,127.81691666666666,25.97491666666666,326.42625000000004,318.3945833333333,0.0,13.115499999999999,25.871541666666662,-2.7641666666666667,-0.0329999999999999,0.20266666666666666,0.908375,False,pre
85500,MIT,2009-08-01 00:00:00+00:00,957.7425416666669,4.5246666666666675,78.23379166666666,4.281833333333334,2.105125,83.47008333333333,311.45441666666665,70.02020833333334,276.22612499999997,318.16083333333336,0.0,2.1199166666666662,11.050916666666666,-2.808875,-0.0369999999999999,0.22618181818181818,0.34966666666666674,False,pre
85501,MIT,2009-08-02 00:00:00+00:00,958.6178333333332,4.773333333333334,81.22966666666666,4.520500000000001,3.6663333333333323,84.58645833333331,152.96745833333333,28.068958333333338,309.84591666666665,318.74541666666664,0.0,12.239666666666665,37.555,-2.8686249999999998,-0.0729999999999999,0.18036363636363636,0.6913333333333332,False,pre
85502,MIT,2009-08-03 00:00:00+00:00,962.3630833333333,4.967833333333334,78.74908333333333,4.436833333333333,2.0287083333333333,81.63391666666665,232.43691666666666,44.60683333333333,303.60079166666657,318.9479166666667,0.0,2.9241666666666664,10.874958333333334,-2.917666666666667,-0.0470000000000001,0.1878181818181818,0.6180416666666668,False,pre
85503,MIT,2009-08-04 00:00:00+00:00,961.4769583333333,4.673916666666666,84.99916666666668,4.693208333333334,2.0220000000000002,91.33845833333332,133.15170833333332,24.74008333333333,317.8267916666667,318.80529166666673,0.0,4.687208333333333,12.11970833333333,-2.96175,-0.015000000000000102,0.1838181818181818,0.7863333333333334,False,pre
85504,MIT,2009-08-05 00:00:00+00:00,960.2549583333331,5.909458333333333,73.09637500000001,4.406041666666667,2.1533333333333333,79.58725000000003,168.18433333333334,27.697875000000007,319.8020833333333,320.04045833333333,0.0,2.8415,12.764166666666666,-2.9778333333333333,-0.0379999999999998,0.163,0.7409583333333334,False,pre
85505,MIT,2009-08-06 00:00:00+00:00,955.2781666666666,5.540499999999999,80.51733333333333,4.76275,2.1718749999999996,85.01691666666666,144.08995833333336,22.03891666666667,330.64554166666665,319.91150000000005,0.0,4.608999999999999,12.523291666666665,-3.0237083333333334,-0.0629999999999997,0.15545454545454546,0.8766666666666666,False,pre
85506,MIT,2009-08-07 00:00:00+00:00,956.4457916666667,5.037041666666666,87.532,4.992124999999999,1.845791666666667,83.43637500000001,126.20491666666669,18.198416666666667,329.0549583333333,319.443125,0.0,5.159291666666667,8.920666666666667,-3.0684166666666663,-0.015000000000000102,0.14445454545454545,0.8870833333333333,False,pre
85507,MIT,2009-08-08 00:00:00+00:00,957.7116666666665,5.028125000000001,87.57654166666667,4.986541666666667,1.8074166666666667,84.28854166666667,201.60433333333333,31.350458333333336,309.95666666666665,318.97812500000003,0.0,4.737041666666666,8.717625,-2.492875,2.428,0.15372727272727274,0.6831666666666667,False,pre
85508,MIT,2009-08-09 00:00:00+00:00,957.8638333333332,4.879333333333332,85.12004166666668,4.792166666666666,1.7143750000000004,79.52270833333334,140.52416666666667,21.341083333333334,320.33250000000004,319.1519166666667,0.0,2.880541666666666,6.100416666666667,-0.12229166666666667,0.416,0.15281818181818183,0.8017916666666668,True,middle
85509,MIT,2009-08-10 00:00:00+00:00,959.9925833333333,4.782291666666667,88.64704166666667,4.95175,1.746416666666667,77.17104166666668,274.52933333333334,44.481625,294.8816666666667,318.77166666666665,0.0,3.577458333333334,6.58125,-0.15470833333333334,0.038,0.15845454545454546,0.5352916666666666,True,middle
85510,MIT,2009-08-11 00:00:00+00:00,959.2027083333332,3.9959166666666674,91.97824999999999,4.863708333333332,1.2457083333333332,118.82587500000004,269.64729166666666,54.63295833333331,273.51145833333334,319.6301666666667,-0.0007500000000000001,1.2566666666666666,1.8376,-0.40158333333333335,-1.108,0.20363636363636364,0.3495000000000001,True,middle
85511,MIT,2009-08-12 00:00:00+00:00,958.8333333333334,3.553875,81.69458333333334,4.184875,1.8527500000000001,75.34666666666668,215.4757916666667,47.62004166666668,273.75879166666664,314.86858333333333,-0.4843333333333333,1.85075,4.95225,-1.8346666666666664,-1.3989999999999998,0.2024,0.3782083333333333,True,middle
85512,MIT,2009-08-13 00:00:00+00:00,960.25,4.357458333333333,79.05958333333334,4.28075,3.37275,43.07666666666666,61.22037499999999,8.965083333333334,331.60633333333334,318.2726666666667,-0.030416666666666665,8.52925,34.43625,-3.294333333333334,-1.399,0.1472,0.9494583333333333,True,middle
85513,MIT,2009-08-14 00:00:00+00:00,957.5454545454545,4.469227272727272,72.68090909090908,3.9943333333333335,1.7677727272727275,70.92045454545453,226.31914285714282,37.4637619047619,301.5980952380952,319.0653333333333,-0.14104761904761903,-2.129,11.680666666666667,-4.753958333333333,-1.3980000000000006,0.165625,0.6225714285714286,True,middle
85514,MIT,2009-08-15 00:00:00+00:00,956.3913043478261,3.9936086956521737,80.69521739130434,4.263857142857144,1.4848260869565222,70.70347826086957,260.9483333333333,55.6275238095238,257.7743333333333,316.4485714285714,-0.24933333333333332,0.8315,4.2005,-5.681,-0.21999999999999967,0.211375,0.18466666666666665,True,middle
85515,MIT,2009-08-16 00:00:00+00:00,957.7083333333334,3.2390416666666666,85.43333333333332,4.287625000000001,1.0227083333333333,76.45833333333334,259.76912500000003,60.04462500000002,259.88416666666666,315.70908333333335,-0.40820833333333334,0.5527500000000001,1.7482499999999999,-5.750624999999999,-0.0760000000000005,0.2284,0.24612500000000004,True,middle
85516,MIT,2009-08-17 00:00:00+00:00,957.8260869565217,3.2764347826086957,91.45652173913044,4.608636363636364,2.3700434782608695,73.09173913043477,90.24059090909091,14.382454545454543,322.87872727272736,316.9926363636364,-0.11236363636363636,6.741333333333333,10.043999999999999,-5.81675,-0.030000000000000204,0.15855555555555556,0.9064999999999999,True,middle
85517,MIT,2009-08-18 00:00:00+00:00,956.0,2.1150869565217394,98.34782608695654,4.565217391304349,0.9436086956521738,89.56521739130434,138.58891304347824,22.039304347826093,328.46304347826083,318.0228695652174,-0.08873913043478261,0.73925,0.88025,-5.855125,-0.0389999999999997,0.158,0.9938695652173912,True,middle
85518,MIT,2009-08-19 00:00:00+00:00,950.75,3.5405416666666665,74.47791666666667,3.79095652173913,2.359125,107.31541666666668,269.80369565217393,54.04539130434783,274.45043478260874,316.3659565217391,-0.2548695652173913,-6.007000000000001,20.539,-5.891125,-0.0499999999999998,0.20044444444444445,0.3803913043478261,True,middle
85519,MIT,2009-08-20 00:00:00+00:00,946.7826086956521,2.3781739130434785,64.83304347826088,3.1073478260869565,2.1147391304347822,53.39739130434783,252.82143478260866,56.34065217391303,240.63169565217393,312.00352173913046,-0.8942173913043476,-3.09125,5.1955,-5.915875,-0.0099999999999997,0.22044444444444444,0.0942608695652174,True,middle
85520,MIT,2009-08-21 00:00:00+00:00,944.9565217391304,2.06991304347826,62.66956521739131,2.910095238095238,1.90995652173913,54.985652173913046,187.40309523809523,46.104190476190475,261.3896666666667,311.69066666666674,-0.9569047619047618,-4.2485,6.0085,-5.974291666666667,-0.0790000000000006,0.24357142857142858,0.3265714285714287,True,middle
85521,MIT,2009-08-22 00:00:00+00:00,948.1818181818181,3.0546363636363627,56.57454545454545,2.85395,2.1410454545454543,60.633636363636356,268.0344,65.85125000000001,241.4042,313.50215,-0.63515,-4.945,7.6015,-6.018791666666666,-0.0309999999999996,0.24349999999999997,0.07704999999999998,True,middle
85522,MIT,2009-08-23 00:00:00+00:00,955.4166666666666,2.889624999999999,60.57875000000001,2.96925,1.754125,78.06041666666665,194.0414166666667,48.87233333333334,272.64254166666666,313.7430416666666,-0.7641666666666668,-2.5357499999999997,4.9665,-6.042541666666666,-0.0229999999999996,0.250875,0.4045416666666668,True,middle
85523,MIT,2009-08-24 00:00:00+00:00,953.5416666666666,3.3275,80.00208333333332,4.036791666666667,3.2565416666666667,105.04579166666663,59.42195833333334,9.789375,316.9282083333333,316.61383333333333,-0.09208333333333335,1.5855000000000001,19.3435,-6.08125,-0.0150000000000005,0.16475,0.8464999999999998,True,middle
85524,MIT,2009-08-25 00:00:00+00:00,946.75,5.347541666666667,67.865,3.987124999999999,3.9656250000000006,62.344583333333325,95.51729166666668,12.821750000000002,314.4672083333333,318.84729166666665,-0.06054166666666667,-1.8709999999999998,54.3795,-6.1031249999999995,-0.032,0.132,0.7141666666666667,True,middle
85525,MIT,2009-08-26 00:00:00+00:00,947.375,4.077208333333333,85.00791666666666,4.551791666666667,3.007875,73.41583333333332,79.486375,10.469333333333333,326.50083333333333,318.53770833333334,-0.09520833333333334,14.06,42.72475,-6.147875,-0.0410000000000003,0.129625,0.9059166666666668,True,middle
85526,MIT,2009-08-27 00:00:00+00:00,957.3333333333334,4.403416666666668,82.24916666666668,4.480541666666666,2.400958333333334,91.70791666666666,177.881125,25.735625000000002,300.9145833333334,318.70725000000004,-0.09595833333333333,5.262250000000001,19.22675,-6.194875,-0.0600000000000005,0.144375,0.620375,True,middle
85527,MIT,2009-08-28 00:00:00+00:00,964.375,4.408124999999999,76.23125,4.117583333333333,2.18275,77.10125,118.89566666666666,16.398708333333335,306.17275000000006,317.97683333333333,-0.013875,1.719,12.7035,-6.2363333333333335,-0.0279999999999995,0.13575,0.6759166666666667,True,middle
85528,MIT,2009-08-29 00:00:00+00:00,961.2916666666666,4.96575,69.49208333333334,3.9252916666666664,1.6325416666666668,75.20875,225.60241666666664,39.479,265.9385416666666,317.61904166666665,-0.15283333333333335,0.04400000000000001,6.384,-6.266041666666666,-0.0529999999999999,0.174625,0.21937500000000001,True,middle
85529,MIT,2009-08-30 00:00:00+00:00,957.2173913043479,2.119695652173913,85.35391304347827,3.9660000000000006,1.291217391304348,78.62,238.59954545454545,50.63463636363635,248.53431818181818,313.7160909090909,-0.640909090909091,-0.26566666666666666,1.925,-6.301416666666667,-0.0350000000000001,0.2095,0.1825909090909091,True,middle
85530,MIT,2009-08-31 00:00:00+00:00,953.125,1.9353333333333333,73.55874999999999,3.361166666666667,1.527875,68.10583333333334,216.18474999999998,54.41137499999999,239.5209583333333,310.53562500000004,-1.1234583333333332,-0.55025,4.05075,-6.3410416666666665,-0.0369999999999999,0.24662499999999998,0.10362500000000001,True,middle
85531,MIT,2009-09-01 00:00:00+00:00,948.7916666666666,1.5930833333333334,80.63579166666668,3.629041666666667,3.5648333333333344,59.927916666666675,136.86691666666667,33.738958333333336,249.35737500000005,310.91562500000003,-0.8409583333333331,-2.07125,20.729499999999998,-6.3842083333333335,-0.014999999999999602,0.23725,0.22133333333333335,True,middle
85532,MIT,2009-09-02 00:00:00+00:00,949.3478260869565,1.148695652173913,83.9475652173913,3.6270454545454545,1.042304347826087,116.37434782608695,143.96731818181817,31.242000000000004,280.9564090909091,313.02745454545453,-0.6857727272727273,-2.968666666666667,3.0613333333333332,-6.40125,-0.0389999999999997,0.21633333333333335,0.5732727272727274,True,middle
85533,MIT,2009-09-03 00:00:00+00:00,950.9565217391304,-0.016217391304348,92.43721739130434,3.6569090909090907,1.1934347826086955,57.73286956521739,154.9044090909091,38.16918181818182,275.67759090909084,311.04145454545454,-1.0912272727272727,-1.431,-0.7036666666666668,-6.435875,-0.0190000000000001,0.24216666666666667,0.5832272727272728,True,middle
85534,MIT,2009-09-04 00:00:00+00:00,950.6521739130435,-0.11256521739130433,82.08147826086956,3.2270000000000008,1.100391304347826,112.97217391304346,149.0949090909091,42.54413636363637,260.7069090909091,309.06863636363636,-1.4354090909090909,-0.37133333333333335,1.1260000000000001,-6.456833333333333,-0.0150000000000005,0.28350000000000003,0.4243636363636364,True,middle
85535,MIT,2009-09-05 00:00:00+00:00,948.8695652173913,-0.08304347826086954,78.97343478260869,3.1132272727272734,1.4727391304347826,66.44695652173914,214.5800909090909,63.82954545454547,241.98963636363635,307.9162272727273,-1.7389545454545454,-2.8486666666666665,1.921,-6.475083333333333,-0.0329999999999994,0.29057142857142854,0.23145454545454544,True,middle
85536,MIT,2009-09-06 00:00:00+00:00,946.7916666666666,0.8430416666666667,66.54958333333333,2.8522499999999997,1.5927916666666668,59.8975,139.49929166666666,37.221624999999996,263.14108333333337,307.8156666666667,-1.809708333333333,-2.93,5.68025,-6.491083333333333,0.0,0.25485714285714284,0.4059166666666667,True,middle
85537,MIT,2009-09-07 00:00:00+00:00,948.2380952380952,0.777904761904762,87.36619047619047,3.7350000000000003,1.2481428571428572,119.79499999999999,71.17078947368422,15.326947368421054,304.4817894736843,314.9476842105263,-0.3004736842105263,0.032,0.85,-6.512125,-0.0130000000000007,0.21339999999999998,0.8436842105263158,True,middle
85538,MIT,2009-09-08 00:00:00+00:00,948.9130434782609,2.416478260869565,83.30999999999999,3.9511428571428575,2.291913043478261,87.45260869565217,115.5639523809524,21.53757142857143,299.9378095238096,315.6406666666667,-0.34423809523809523,0.42399999999999993,18.794,-6.522208333333334,-0.0229999999999996,0.17800000000000002,0.7039523809523809,True,middle
85539,MIT,2009-09-09 00:00:00+00:00,949.8695652173913,2.9271739130434784,67.71782608695652,3.3492608695652173,1.8809565217391304,58.978260869565204,178.4652608695652,41.41052173913044,256.75665217391304,313.7145217391304,-0.5456521739130433,-5.0345,7.808000000000001,-6.535166666666666,-0.0029999999999992,0.23399999999999999,0.23921739130434777,True,middle
85540,MIT,2009-09-10 00:00:00+00:00,959.1666666666666,2.4236666666666666,85.12041666666667,4.056652173913044,2.578166666666667,62.89875000000001,138.95952173913042,24.27595652173913,307.40182608695653,315.99917391304353,-0.27165217391304347,7.501666666666666,18.819333333333333,-6.556458333333333,-0.0409999999999994,0.16833333333333333,0.7926521739130435,True,middle
85541,MIT,2009-09-11 00:00:00+00:00,952.7916666666666,2.8947083333333326,70.62208333333334,3.4544166666666665,2.1009166666666665,109.01791666666668,143.76358333333332,33.28879166666667,267.3502916666667,312.708125,-0.6193333333333334,-1.487,5.859999999999999,-6.589916666666666,-0.024000000000000004,0.23199999999999998,0.34204166666666663,True,middle
85542,MIT,2009-09-12 00:00:00+00:00,955.2173913043479,2.4401739130434787,86.98434782608696,4.099227272727273,1.807304347826087,74.30078260869567,57.61986363636363,9.063,307.2730454545454,316.7897727272727,-0.17581818181818185,1.796,10.276,-6.610666666666667,-0.008,0.1488,0.7885909090909091,True,middle
85543,MIT,2009-09-13 00:00:00+00:00,952.8260869565217,3.092608695652174,95.61739130434782,4.765272727272728,6.403304347826087,106.9767391304348,37.12118181818182,4.986272727272728,325.7315,318.30468181818173,-0.033772727272727274,24.581333333333333,34.738,-6.6427499999999995,-0.054999999999999695,0.133,0.9548636363636361,True,middle
85544,MIT,2009-09-14 00:00:00+00:00,943.0,4.550217391304347,85.27999999999999,4.76559090909091,2.892869565217392,136.7338695652174,55.81890909090908,7.802636363636363,326.0127272727273,318.77899999999994,-0.002181818181818182,11.795333333333334,17.000666666666664,-6.693124999999999,-0.0350000000000001,0.13920000000000002,0.8814545454545454,True,middle
