,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
32449,EGP,2019-11-15 00:00:00+00:00,705.7368333333334,-21.82133333333333,100.0,0.8510833333333334,13.245333333333335,187.62845833333336,0.0,0.0,204.66837499999997,225.99629166666668,-21.869541666666663,0.7781249999999998,2.7815833333333333,0.8987083333333333,0.5119999999999999,,0.7542083333333333,False,
32450,EGP,2019-11-16 00:00:00+00:00,712.9274166666668,-34.60566666666667,100.0,0.21045833333333333,5.394458333333333,262.698375,0.0,0.0,172.81070833333334,182.95479166666667,-34.74945833333333,0.12337500000000001,2.2355416666666668,1.19925,-0.002,,0.8722083333333334,False,
32451,EGP,2019-11-17 00:00:00+00:00,714.5265416666667,-33.97483333333333,100.0,0.23979166666666663,4.885291666666667,114.56712499999999,0.0,0.0,181.12287500000002,185.34116666666668,-34.128875,0.08583333333333333,1.7563333333333333,0.8953333333333333,-0.5359999999999999,,0.941125,False,
32452,EGP,2019-11-18 00:00:00+00:00,713.4979999999999,-30.91870833333333,100.0,0.32425,9.592958333333334,204.0042083333333,0.0,0.0,190.77525,194.83312500000002,-31.108375,0.4282916666666667,5.12725,1.1071666666666666,0.5319999999999999,,0.945,False,
32453,EGP,2019-11-19 00:00:00+00:00,718.3632083333333,-27.48945833333333,99.96204166666666,0.42862500000000003,8.322708333333333,199.855625,0.0,0.0,201.71737500000003,205.58675000000002,-27.734749999999995,0.6198333333333333,5.693208333333334,1.2418333333333333,0.5219999999999999,,0.9464583333333333,False,
32454,EGP,2019-11-20 00:00:00+00:00,717.7139583333334,-32.49795833333334,100.0,0.2670416666666667,6.550458333333332,206.15354166666668,0.0,0.0,186.44787499999998,189.42125000000001,-32.76920833333333,0.3526666666666667,4.636666666666667,1.2641666666666667,-0.0009999999999998,,0.9549583333333332,False,
32455,EGP,2019-11-21 00:00:00+00:00,716.6293333333333,-40.19116666666667,100.0,0.11025,6.761208333333333,214.0958333333333,0.0,0.0,164.34258333333332,166.51591666666667,-40.347125,0.10083333333333333,3.249458333333333,1.2644583333333332,-0.0009999999999998,,0.967375,False,
32456,EGP,2019-11-22 00:00:00+00:00,717.2540416666667,-47.11916666666667,100.0,0.05166666666666667,6.827666666666666,226.2195,0.0,0.0,145.60433333333333,147.81308333333334,-47.22508333333334,0.035166666666666666,2.3974166666666665,1.21675,-0.006000000000000001,,0.9669583333333333,False,
32457,EGP,2019-11-23 00:00:00+00:00,717.2775833333334,-38.97029166666667,99.96333333333332,0.13520833333333335,8.914458333333334,220.84033333333332,0.0,0.0,168.58849999999998,170.26708333333335,-39.128458333333334,0.16283333333333333,4.187291666666667,1.2633333333333334,0.0009999999999998,,0.9735833333333334,False,
32458,EGP,2019-11-24 00:00:00+00:00,720.2464583333334,-25.751958333333334,99.94970833333333,0.5119166666666667,9.116708333333333,224.1459166666667,0.0,0.0,209.6581666666667,211.61979166666666,-25.978291666666667,0.747875,5.753708333333333,1.2420416666666665,-0.0010000000000001,,0.9690833333333333,False,
32459,EGP,2019-11-25 00:00:00+00:00,724.0409166666667,-27.173041666666666,99.997,0.44241666666666674,8.834625,221.11254166666666,0.0,0.0,204.86487499999998,206.79845833333334,-27.40129166666667,0.6401666666666667,5.631708333333333,1.2197083333333334,0.0,,0.9692500000000001,False,
32460,EGP,2019-11-26 00:00:00+00:00,723.5412916666666,-23.113625,99.97520833333334,0.6659999999999999,7.6825833333333335,232.37512500000003,0.0,0.0,218.98833333333334,220.7642083333333,-23.360541666666666,0.8695,5.286208333333334,1.2634999999999998,0.002,,0.9705,False,
32461,EGP,2019-11-27 00:00:00+00:00,720.4367916666666,-21.665125000000003,99.925875,0.7634583333333333,7.6955,242.94029166666667,0.0,0.0,222.65354166666668,224.548125,-22.282,2.3690833333333337,12.141916666666667,1.2663333333333333,0.0029999999999998,,0.9548749999999999,False,
32462,EGP,2019-11-28 00:00:00+00:00,717.0739166666666,-27.529625,100.0,0.445625,6.3495833333333325,243.857625,0.0,0.0,191.66504166666664,201.06970833333335,-29.096999999999998,3.0054166666666666,25.756625,1.266375,-0.0030000000000001,,0.8337916666666666,False,
32463,EGP,2019-11-29 00:00:00+00:00,716.0495833333333,-34.179375,100.0,0.21654166666666663,5.882416666666667,233.56945833333336,0.0,0.0,177.66520833333334,182.49895833333335,-34.94175,0.7010833333333334,11.788708333333332,1.2629166666666667,0.0010000000000001,,0.9146666666666666,False,
32464,EGP,2019-11-30 00:00:00+00:00,714.5750833333333,-36.96108333333333,100.0,0.16929166666666665,7.379833333333333,237.75,0.0,0.0,168.90845833333333,174.7780416666666,-37.53583333333333,0.612125,11.574541666666667,1.2607916666666668,-0.0050000000000001,,0.9077916666666667,False,
32465,EGP,2019-12-01 00:00:00+00:00,708.8008749999999,-34.84466666666666,100.0,0.3364583333333333,9.171291666666667,199.59654166666667,0.0,0.0,181.41558333333333,183.75841666666665,-35.16820833333333,0.761375,7.906541666666666,1.1745416666666666,0.0050000000000001,,0.9587499999999999,False,
32466,EGP,2019-12-02 00:00:00+00:00,696.2201250000002,-23.80333333333333,99.66695833333334,0.6632083333333333,9.177750000000001,201.55212500000002,0.0,0.0,213.29475000000002,213.849875,-25.422666666666668,4.833583333333333,33.698125000000005,1.2665833333333334,0.0029999999999998,,0.9330416666666667,False,
32467,EGP,2019-12-03 00:00:00+00:00,690.3017083333334,-25.925,100.0,0.53375,4.104541666666666,137.90625,0.0,0.0,208.98158333333333,208.65195833333334,-26.90433333333333,1.195625,9.647083333333335,1.2672083333333333,-0.006000000000000001,,0.9652916666666668,False,
32468,EGP,2019-12-04 00:00:00+00:00,694.8535833333332,-27.468833333333333,100.0,0.45216666666666666,2.998608695652174,130.30926086956524,0.0,0.0,204.78275,205.54295833333333,-27.79829166666667,0.31386956521739134,2.510652173913044,1.2461666666666666,-0.528,,0.9787500000000001,False,
32469,EGP,2019-12-05 00:00:00+00:00,702.8875833333333,-35.810916666666664,100.0,0.197125,1.891,203.61487499999998,0.0,0.0,179.07104166666667,179.2987916666667,-36.1075,0.034125,0.816375,1.2355833333333333,-0.009,,0.98375,False,
32470,EGP,2019-12-06 00:00:00+00:00,705.8832083333333,-43.78900000000001,100.0,0.07570833333333334,3.384541666666667,202.948125,0.0,0.0,155.6235,155.99316666666667,-44.15875,0.06379166666666668,2.8909583333333337,1.0022916666666666,-0.006000000000000001,,0.9825416666666666,False,
32471,EGP,2019-12-07 00:00:00+00:00,707.7330416666667,-42.47625,100.0,0.08629166666666667,6.785083333333333,196.63900000000004,0.0,0.0,159.77745833333333,160.05325000000002,-42.66320833333333,0.09587499999999999,3.746166666666667,1.2389583333333334,0.532,,0.989875,False,
32472,EGP,2019-12-08 00:00:00+00:00,706.7051666666666,-43.98491666666666,100.0,0.07466666666666667,5.744625,251.15,0.0,0.0,155.68916666666667,155.98791666666668,-44.169875,0.07487500000000001,3.267000000000001,1.25825,-0.004,,0.9897916666666666,False,
32473,EGP,2019-12-09 00:00:00+00:00,709.293875,-52.294916666666666,99.90820833333333,0.02729166666666667,4.489958333333333,239.98470833333332,0.0,0.0,134.429375,134.70816666666667,-52.41854166666667,0.017208333333333336,1.911125,1.2554583333333333,-0.004,,0.9919583333333333,False,
32474,EGP,2019-12-10 00:00:00+00:00,704.7207083333334,-54.78058333333333,99.73449999999998,0.02025,4.674083333333333,226.5195,0.0,0.0,128.50075,128.73445833333335,-54.915666666666674,0.011375000000000001,1.9316250000000001,1.1878333333333333,-0.535,,0.9919583333333334,False,
32475,EGP,2019-12-11 00:00:00+00:00,702.4632500000001,-53.265375000000006,99.706,0.024708333333333336,5.068666666666666,238.54583333333335,0.0,0.0,132.10916666666665,132.43208333333334,-53.37379166666667,0.015583333333333333,1.9715416666666667,1.2332916666666667,0.5429999999999999,,0.9918333333333335,False,
32476,EGP,2019-12-12 00:00:00+00:00,696.8317499999999,-51.50241666666667,99.82004166666667,0.030958333333333334,7.323166666666666,209.05066666666667,0.0,0.0,136.36499999999998,136.65324999999999,-51.64112500000001,0.030458333333333337,3.2062500000000003,0.8999999999999999,-0.555,,0.991375,False,
32477,EGP,2019-12-13 00:00:00+00:00,705.1731249999999,-52.84083333333333,100.0,0.024333333333333335,5.214583333333334,219.48804166666665,0.0,0.0,133.03037500000002,133.28574999999998,-52.95683333333333,0.014249999999999999,1.9405416666666666,1.2342083333333334,0.5379999999999999,,0.9924583333333334,False,
32478,EGP,2019-12-14 00:00:00+00:00,713.7718333333332,-41.12708333333333,100.0,0.12216666666666669,2.0946521739130435,237.78069565217393,0.0,0.0,165.320625,165.14729166666666,-41.124625,0.00826086956521739,0.7341304347826086,1.2424166666666665,0.012000000000000002,,0.9978750000000001,False,
32479,EGP,2019-12-15 00:00:00+00:00,721.227125,-32.678374999999996,100.0,0.2528333333333333,2.6433750000000003,202.43537500000002,0.0,0.0,188.55820833333334,188.60995833333334,-33.014208333333336,0.16208333333333336,2.099833333333333,1.0480416666666665,0.002,,0.9840833333333334,False,
32480,EGP,2019-12-16 00:00:00+00:00,720.7719583333334,-34.85158333333334,100.0,0.23054166666666667,6.862041666666666,202.14925000000002,0.0,0.0,182.90975,183.0269166666667,-34.98791666666667,0.1411666666666667,2.4779583333333335,1.2224166666666665,-0.0090000000000001,,0.9934166666666666,False,
32481,EGP,2019-12-17 00:00:00+00:00,719.6556666666665,-46.118500000000004,100.0,0.05629166666666666,5.903166666666667,238.20191666666665,0.0,0.0,150.236,150.40058333333334,-46.237541666666665,0.035083333333333334,2.2716666666666665,1.0833333333333333,0.004,,0.9937083333333333,False,
32482,EGP,2019-12-18 00:00:00+00:00,723.5365416666667,-50.31345833333334,100.0,0.03266666666666667,4.765958333333333,237.878375,0.0,0.0,139.28170833333334,139.42637499999998,-50.46600000000001,0.023500000000000004,2.368,1.0815416666666666,-0.0009999999999998,,0.9928750000000001,False,
32483,EGP,2019-12-19 00:00:00+00:00,724.5283333333333,-48.60033333333333,100.0,0.04025,4.414666666666666,231.79375000000002,0.0,0.0,143.70391666666666,143.80525,-48.73970833333334,0.02245833333333333,1.8795000000000002,1.2620416666666665,0.0,,0.993375,False,
32484,EGP,2019-12-20 00:00:00+00:00,719.7156666666666,-46.69704166666667,100.0,0.05175,5.2000416666666665,239.75900000000001,0.0,0.0,148.49420833333332,148.66808333333333,-46.87795833333333,0.044833333333333336,2.906083333333333,1.2626666666666666,0.004,,0.991625,False,
32485,EGP,2019-12-21 00:00:00+00:00,716.3770416666666,-45.263708333333334,100.0,0.06079166666666667,4.724583333333333,242.5965,0.0,0.0,152.258375,152.455875,-45.43783333333332,0.046125,2.5711250000000003,1.0384583333333333,-0.5389999999999999,,0.9914166666666665,False,
32486,EGP,2019-12-22 00:00:00+00:00,711.6529583333335,-40.05983333333334,100.0,0.11895833333333333,6.185833333333332,229.23054166666665,0.0,0.0,167.12279166666667,167.22370833333335,-40.184958333333334,0.07112500000000001,2.3636666666666666,1.0629166666666665,0.5369999999999999,,0.9938750000000001,False,
32487,EGP,2019-12-23 00:00:00+00:00,710.906625,-42.00116666666667,100.0,0.09670833333333333,5.660333333333334,232.87229166666665,0.0,0.0,161.67758333333333,161.82595833333332,-42.096291666666666,0.04933333333333334,1.8068333333333333,1.2629166666666667,-0.002,,0.9942916666666667,False,
32488,EGP,2019-12-24 00:00:00+00:00,716.3440833333333,-50.263625,100.0,0.034458333333333334,3.351458333333333,227.24229166666666,0.0,0.0,139.72641666666667,139.8165,-50.35033333333333,0.011041666666666667,1.0008333333333332,1.1472499999999999,-0.545,,0.9947500000000001,False,
32489,EGP,2019-12-25 00:00:00+00:00,717.3352916666666,-47.89454166666667,99.99966666666667,0.058958333333333335,4.6390416666666665,246.85833333333332,0.0,0.0,146.350125,146.44720833333335,-48.01625000000001,0.0305,1.7104583333333334,0.9007083333333332,0.552,,0.994125,False,
32490,EGP,2019-12-26 00:00:00+00:00,717.4557083333333,-45.03641666666666,100.0,0.06245833333333334,5.613625,245.78062500000001,0.0,0.0,153.03179166666666,153.23749999999998,-45.148,0.034624999999999996,2.0754583333333336,0.792625,-0.5389999999999999,,0.9933333333333333,False,
32491,EGP,2019-12-27 00:00:00+00:00,715.5415833333333,-49.11858333333333,100.0,0.04054166666666666,6.016749999999999,222.93395833333332,0.0,0.0,142.69729166666664,142.83154166666668,-49.17208333333334,0.012333333333333335,1.33425,0.8117083333333333,-0.008,,0.9955416666666667,False,
32492,EGP,2019-12-28 00:00:00+00:00,711.1479166666667,-47.97483333333334,100.0,0.04595833333333333,7.911041666666667,220.07637499999998,0.0,0.0,145.53708333333333,145.67783333333333,-48.04591666666666,0.024708333333333332,2.1299166666666665,0.7225416666666667,0.006000000000000001,,0.9957083333333333,False,
32493,EGP,2019-12-29 00:00:00+00:00,705.2551666666667,-38.875499999999995,100.0,0.13033333333333333,7.017833333333333,230.26875000000004,0.0,0.0,170.33395833333336,170.51158333333333,-38.98858333333333,0.08416666666666667,2.4650416666666666,1.0187916666666668,0.005,,0.9935833333333334,False,
32494,EGP,2019-12-30 00:00:00+00:00,702.2482083333333,-34.099333333333334,100.0,0.2217083333333333,7.5005,234.73891666666668,0.0,0.0,184.75816666666665,184.87425,-34.211166666666664,0.143,2.575416666666667,1.1747916666666667,0.531,,0.994625,False,
32495,EGP,2019-12-31 00:00:00+00:00,694.7136666666667,-39.36816666666667,100.0,0.13029166666666667,8.044958333333334,215.00412500000002,0.0,0.0,169.23741666666666,169.33391666666668,-39.44225,0.06945833333333333,2.047833333333333,0.9511249999999999,-0.5389999999999999,,0.9957916666666667,False,
32496,EGP,2020-01-01 00:00:00+00:00,694.4489166666666,-53.65933333333333,99.99579166666666,0.023083333333333334,5.785041666666667,227.4145,0.0,0.0,131.3365,131.522125,-53.719166666666666,0.007958333333333333,1.41425,0.7186666666666666,-0.006000000000000001,,0.9952500000000001,False,
32497,EGP,2020-01-02 00:00:00+00:00,698.1119583333333,-51.97370833333334,99.50979166666666,0.03308333333333333,4.3565,268.80199999999996,0.0,0.0,135.98045833333333,136.03295833333334,-52.02191666666666,0.0031666666666666666,0.8436666666666667,0.7200833333333333,0.011000000000000001,,0.9975416666666668,False,
32498,EGP,2020-01-03 00:00:00+00:00,705.283375,-48.03808333333333,100.0,0.04883333333333334,7.39675,222.63475000000003,0.0,0.0,145.53195833333334,145.66291666666666,-48.102624999999996,0.035125,2.1593750000000003,0.7232083333333333,0.005,,0.9953333333333334,False,
32499,EGP,2020-01-04 00:00:00+00:00,696.7339166666667,-35.94979166666667,100.0,0.180625,8.640791666666667,195.74158333333332,0.0,0.0,178.841875,178.98962500000002,-36.11991666666667,0.20529166666666665,4.226083333333333,0.8000416666666667,0.5319999999999999,,0.9920833333333333,False,
32500,EGP,2020-01-05 00:00:00+00:00,689.5432916666665,-35.794958333333334,100.0,0.18566666666666665,5.890249999999999,184.23620833333334,0.0,0.0,179.32783333333336,179.46237499999998,-35.96404166666667,0.13875,2.841791666666666,0.7561249999999999,-0.5299999999999999,,0.9921666666666665,False,
32501,EGP,2020-01-06 00:00:00+00:00,690.6761666666667,-31.64125,100.0,0.2932916666666667,6.979041666666667,146.835375,0.0,0.0,192.19162500000002,192.33670833333335,-31.835708333333333,0.2667916666666667,3.626875,0.7380833333333333,0.006000000000000001,,0.99125,False,
32502,EGP,2020-01-07 00:00:00+00:00,687.3726666666666,-28.859625000000005,100.0,0.3883750000000001,6.25,57.70420833333333,0.0,0.0,200.31291666666667,201.58675000000002,-28.957708333333333,0.17016666666666666,1.8627916666666666,1.0893333333333333,0.5399999999999999,,0.9815416666666666,False,
32503,EGP,2020-01-08 00:00:00+00:00,685.1903750000001,-28.970583333333337,100.0,0.38762500000000005,7.650125,36.836625,0.0,0.0,198.36245833333336,201.25650000000005,-29.05004166666667,0.17154166666666662,1.9185416666666664,0.8845833333333334,0.031,,0.9605416666666667,False,
32504,EGP,2020-01-09 00:00:00+00:00,695.92925,-29.704625000000004,100.0,0.3551666666666667,11.101875,37.06525,0.0,0.0,198.33491666666666,198.90516666666667,-29.791541666666664,0.2370833333333333,2.932208333333333,0.8276666666666667,0.49800000000000005,,0.989875,False,
32505,EGP,2020-01-10 00:00:00+00:00,703.2591249999999,-38.29829166666667,100.0,0.15291666666666667,5.870333333333334,49.33833333333333,0.0,0.0,163.32625,172.22129166666664,-38.4355,0.03854166666666666,0.8982083333333334,0.9319583333333333,-0.0249999999999999,,0.8826666666666667,False,
32506,EGP,2020-01-11 00:00:00+00:00,704.2511666666666,-42.502624999999995,100.0,0.09604166666666668,2.390375,83.16679166666665,0.0,0.0,157.494125,159.72516666666667,-42.87770833333334,0.09479166666666668,2.331291666666667,0.8099583333333333,0.0249999999999999,,0.9549166666666666,False,
32507,EGP,2020-01-12 00:00:00+00:00,706.0968750000001,-43.404875000000004,100.0,0.08133333333333333,3.1097916666666667,226.86675,0.0,0.0,155.00316666666666,156.64895833333333,-43.90679166666666,0.04270833333333333,2.009583333333333,0.8222916666666666,-0.015,,0.9614166666666666,False,
32508,EGP,2020-01-13 00:00:00+00:00,707.2020416666668,-45.98770833333333,100.0,0.056666666666666664,4.775166666666666,237.49304166666664,0.0,0.0,149.15829166666666,150.45970833333334,-46.17725000000001,0.044875,2.716041666666667,0.80375,-0.0149999999999999,,0.976375,False,
32509,EGP,2020-01-14 00:00:00+00:00,704.4454166666666,-52.52704166666666,99.98808333333334,0.026583333333333334,5.115749999999999,225.23195833333332,0.0,0.0,133.166125,134.13908333333333,-52.63829166666667,0.015708333333333335,1.8481249999999998,0.789625,0.0169999999999999,,0.9826666666666667,False,
