,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
72190,KAN_U,2020-05-12 00:00:00+00:00,940.81425,4.829291666666666,58.89662500000001,3.3654166666666665,6.544875000000001,62.45154166666666,278.57779166666666,144.23641666666666,256.08254166666666,316.52562499999993,0.0,-36.201,82.21662500000001,-4.654041666666667,0.0200000000000004,0.523,0.11891666666666667,False,pre
72191,KAN_U,2020-05-13 00:00:00+00:00,940.9729583333336,2.793791666666667,81.38191666666667,4.023333333333334,2.9359583333333332,100.76004166666667,229.9850416666667,124.88441666666665,273.999125,315.53291666666667,-0.030208333333333334,0.03154166666666674,17.753083333333333,-4.6554166666666665,-0.008,0.5453333333333333,0.4194583333333333,False,pre
72192,KAN_U,2020-05-14 00:00:00+00:00,936.8023333333334,2.026875,75.597875,3.557666666666666,3.443333333333334,59.61325,320.032125,180.17133333333334,241.60154166666663,312.6267083333333,-0.4715833333333333,-7.997791666666665,20.882249999999996,-4.660708333333333,-0.0010000000000003,0.5710000000000001,0.1157916666666667,False,pre
72193,KAN_U,2020-05-15 00:00:00+00:00,939.4709583333332,3.9764999999999997,62.93708333333333,3.3883333333333336,4.86325,53.17425,324.93175,177.546125,247.0987083333333,315.3528749999999,-0.06387499999999999,-26.123833333333337,48.316291666666665,-4.668,-0.0110000000000001,0.5554166666666667,0.07004166666666668,False,pre
72194,KAN_U,2020-05-16 00:00:00+00:00,939.4533333333337,2.3238333333333334,73.03850000000001,3.4953750000000006,3.93,86.742125,332.425375,185.79891666666666,240.90954166666668,313.275375,-0.2480833333333334,-16.154666666666667,26.915541666666666,-4.675416666666666,-0.0139999999999993,0.5645833333333333,0.09895833333333333,False,pre
72195,KAN_U,2020-05-17 00:00:00+00:00,939.2739583333332,1.762333333333333,55.08541666666667,2.5428333333333333,7.654708333333333,72.056125,341.26033333333334,189.1165833333333,233.7173333333333,309.6635000000001,-0.9103750000000002,-73.43004166666667,56.297124999999994,-4.68975,0.0049999999999998,0.5585833333333333,0.0755,False,pre
72196,KAN_U,2020-05-18 00:00:00+00:00,940.8169166666667,0.6295000000000001,60.90970833333333,2.5797916666666665,4.278833333333332,55.548916666666656,343.32216666666665,196.59708333333333,224.43733333333333,306.9765416666667,-1.4391250000000004,-33.77229166666668,24.956791666666664,-4.684541666666667,0.0040000000000004,0.5794166666666667,0.0345,False,pre
72197,KAN_U,2020-05-19 00:00:00+00:00,937.2414583333333,0.36966666666666675,63.417249999999996,2.6285833333333333,4.125791666666667,51.83708333333333,347.27595833333334,200.12620833333335,219.70558333333335,306.12354166666665,-1.5939583333333331,-30.628416666666666,22.7495,-4.6795,0.0,0.5830833333333333,0.02733333333333333,False,pre
72198,KAN_U,2020-05-20 00:00:00+00:00,931.8575000000001,-0.1058750000000001,75.12,3.0023750000000002,3.217791666666667,54.741791666666664,345.68287499999997,198.34758333333332,230.61395833333336,307.07370833333334,-1.4872083333333335,-16.617083333333333,13.826458333333333,-4.68175,0.0069999999999996,0.5810000000000001,0.13016666666666665,False,pre
72199,KAN_U,2020-05-21 00:00:00+00:00,920.8862916666667,1.1955833333333332,64.1185,2.8925000000000005,6.308249999999998,71.23070833333333,315.15175,180.80779166666665,225.13137500000005,308.76129166666664,-1.0136666666666663,-45.894749999999995,38.076625,-4.678791666666666,-0.0029999999999992,0.5788333333333333,0.013416666666666667,False,pre
72200,KAN_U,2020-05-22 00:00:00+00:00,923.9931250000001,2.3215833333333333,61.12004166666666,2.9529166666666664,4.995333333333333,72.44033333333333,303.15654166666667,165.03058333333334,248.80741666666665,311.098125,-0.8992916666666669,-33.68120833333334,43.935583333333334,-4.684,-0.014999999999999602,0.5655833333333333,0.19066666666666668,False,pre
72201,KAN_U,2020-05-23 00:00:00+00:00,926.9980416666666,2.6545000000000005,64.44183333333335,3.217458333333333,4.066249999999999,49.22375,346.1782083333333,188.20304166666665,240.14091666666658,312.9467916666666,-0.4659583333333333,-20.018375000000002,33.622416666666666,-4.694708333333334,-0.0049999999999998,0.5526666666666666,0.07362499999999998,False,pre
72202,KAN_U,2020-05-24 00:00:00+00:00,924.5545833333335,-0.30895833333333333,87.06629166666663,3.4823749999999993,3.4759166666666665,282.92333333333335,257.2531666666667,144.08545833333332,269.5510833333333,310.6236666666667,-0.8217499999999999,-10.46625,5.970833333333332,-4.694791666666666,0.0060000000000002,0.5598333333333333,0.5298333333333333,False,pre
72203,KAN_U,2020-05-25 00:00:00+00:00,925.4512500000002,-3.0775,92.390125,2.9477916666666673,2.477833333333333,260.82508333333334,192.2459583333333,150.75558333333336,294.8196666666667,303.04520833333333,-2.7117500000000003,-6.663291666666666,-2.007125,-4.692375,0.0120000000000004,0.7863333333333333,0.9195000000000001,False,pre
72204,KAN_U,2020-05-26 00:00:00+00:00,923.5599583333332,-1.575083333333333,85.241,3.058958333333333,2.2128333333333337,142.52870833333336,270.75816666666674,207.94333333333336,272.08266666666674,304.23675000000003,-2.3087916666666666,-5.209833333333333,4.216083333333333,-4.67675,-0.0060000000000002,0.7693333333333333,0.6182916666666666,False,pre
72205,KAN_U,2020-05-27 00:00:00+00:00,928.0725833333332,-1.1583333333333334,82.70370833333334,3.076333333333333,2.7664166666666663,261.56887499999993,297.6869166666667,214.01712500000005,258.8604583333334,305.24566666666664,-1.977291666666667,-8.223666666666666,6.398916666666666,-4.673125,0.016,0.7202500000000001,0.45945833333333336,False,pre
72206,KAN_U,2020-05-28 00:00:00+00:00,929.7642083333334,-1.7324583333333334,80.24920833333336,2.85725,2.517333333333333,179.04416666666668,329.13087499999995,222.93754166666665,255.62925000000004,304.05,-2.2204166666666665,-15.625166666666667,3.471458333333333,-4.664666666666666,0.0070000000000005,0.6805833333333333,0.45366666666666666,False,pre
72207,KAN_U,2020-05-29 00:00:00+00:00,930.300625,-1.7534583333333336,79.90433333333333,2.823041666666667,2.5497916666666662,228.25725000000003,305.91333333333324,198.42887499999998,245.6419166666667,302.93070833333326,-2.420916666666667,-11.343416666666664,5.418333333333333,-4.653291666666667,0.0129999999999999,0.6509166666666667,0.35000000000000003,False,pre
72208,KAN_U,2020-05-30 00:00:00+00:00,930.5077499999999,-2.2257499999999997,73.855125,2.5323333333333333,3.089833333333333,63.94358333333333,366.8590000000001,230.86058333333332,220.0188333333333,298.64674999999994,-3.278166666666667,-15.245125000000002,9.8355,-4.647875,0.008,0.6348333333333334,0.11212500000000002,False,pre
72209,KAN_U,2020-05-31 00:00:00+00:00,934.3195416666666,0.40895833333333337,70.68516666666669,2.971124999999999,3.854958333333333,44.292125,304.11233333333337,187.6248333333333,240.01074999999994,306.46104166666663,-1.7014166666666668,-17.894541666666665,22.439125,-4.660916666666666,-0.1770000000000005,0.62075,0.18270833333333328,False,pre
72210,KAN_U,2020-06-01 00:00:00+00:00,939.5924166666665,2.0926666666666667,74.65770833333335,3.506625,3.0280416666666667,56.764541666666666,225.68100000000004,130.65170833333335,281.9728333333333,314.4268333333334,-0.26775,-10.417375000000002,18.034000000000002,-5.35175,-0.5659999999999998,0.58625,0.5399583333333333,True,beginning
72211,KAN_U,2020-06-02 00:00:00+00:00,944.8175416666667,2.847541666666666,78.73075000000001,3.892958333333334,3.7399583333333326,64.76191666666666,177.46366666666668,94.395375,303.76950000000005,316.19275,-0.015916666666666666,-3.3958749999999998,27.780583333333336,-5.460916666666667,-0.0140000000000002,0.5500833333333334,0.73225,True,beginning
72212,KAN_U,2020-06-03 00:00:00+00:00,949.66275,1.9775833333333328,88.25216666666667,4.0800416666666655,2.0954166666666665,123.77079166666665,184.46208333333334,97.33691666666668,301.3648749999999,315.236875,-0.09995833333333333,0.6610416666666664,9.488125000000002,-5.476416666666666,-0.0139999999999993,0.5545833333333333,0.7487916666666665,True,beginning
72213,KAN_U,2020-06-04 00:00:00+00:00,944.6030833333334,2.315666666666667,78.88991666666668,3.7802083333333325,3.0634583333333336,96.145,318.38550000000004,171.835,258.15687499999996,313.7022083333333,-0.5728333333333332,-1.3924166666666669,19.15833333333334,-5.502666666666666,-0.0369999999999999,0.5418333333333333,0.2760833333333333,True,beginning
72214,KAN_U,2020-06-05 00:00:00+00:00,937.1790416666668,3.666708333333334,88.47816666666667,4.677458333333334,2.810583333333333,84.67520833333334,177.7169583333333,88.20491666666668,328.7062916666667,317.84229166666665,-0.0005833333333333334,9.430541666666668,19.879833333333334,-5.537375,-0.0280000000000004,0.5030833333333333,0.9526666666666667,True,beginning
72215,KAN_U,2020-06-06 00:00:00+00:00,933.5275833333334,1.8207916666666666,94.51866666666668,4.3905,2.028458333333333,164.1764166666667,213.42074999999988,108.14429166666669,324.47900000000004,316.3630416666667,-0.07283333333333333,3.2190833333333337,8.947416666666667,-5.569624999999999,-0.0359999999999995,0.5066666666666667,0.9760833333333334,True,beginning
72216,KAN_U,2020-06-07 00:00:00+00:00,925.4989166666668,1.6303750000000001,93.555,4.3294999999999995,3.382666666666667,302.00016666666664,241.77416666666673,122.22158333333334,304.0782083333333,315.4560833333333,-0.06529166666666665,6.04375,14.834750000000001,-5.607916666666667,-0.0350000000000001,0.5035833333333334,0.7975833333333334,True,beginning
72217,KAN_U,2020-06-08 00:00:00+00:00,928.5422083333333,0.8392499999999998,93.200625,4.058375000000001,3.424416666666666,329.9762083333333,208.91937499999995,111.06537500000002,312.17066666666665,314.6765416666667,-0.20791666666666667,1.2408750000000002,10.449291666666666,-5.635458333333333,-0.023000000000000503,0.5340833333333334,0.9223333333333334,True,beginning
72218,KAN_U,2020-06-09 00:00:00+00:00,931.5446666666667,2.4532499999999997,84.70299999999999,4.1226666666666665,2.513041666666666,149.02770833333335,285.4970833333333,145.3457083333333,291.88333333333327,316.326625,-0.043583333333333335,0.2940833333333332,14.03825,-5.6652916666666675,-0.0390000000000005,0.5096666666666667,0.6261249999999999,True,beginning
72219,KAN_U,2020-06-10 00:00:00+00:00,927.2324166666666,4.329291666666667,68.42570833333333,3.8180416666666672,8.095624999999998,86.36329166666665,132.36733333333333,67.54483333333333,306.80533333333335,317.43895833333335,0.0,-22.7075,98.02066666666668,-5.703041666666667,-0.0289999999999999,0.5178333333333334,0.687375,True,beginning
72220,KAN_U,2020-06-11 00:00:00+00:00,935.1725833333334,0.9896250000000002,80.40579166666666,3.4962083333333336,4.364333333333333,111.27237500000001,212.64091666666664,131.37529166666667,298.24587499999996,313.99550000000005,-0.2866250000000001,-20.91983333333333,18.589333333333336,-5.7214583333333335,-0.0179999999999997,0.6368333333333334,0.7669583333333332,True,beginning
72221,KAN_U,2020-06-12 00:00:00+00:00,939.3951666666668,0.7675000000000001,70.56870833333333,3.000291666666667,3.405583333333334,60.90812499999999,360.9479166666667,190.37083333333328,253.61941666666658,311.33520833333336,-0.6344583333333335,-25.083499999999997,15.165666666666665,-5.7444999999999995,-0.0399999999999991,0.536,0.33437500000000003,True,beginning
72222,KAN_U,2020-06-13 00:00:00+00:00,925.4519166666665,1.8074166666666664,70.94508333333333,3.3454583333333336,2.945833333333333,78.14445833333333,291.0817083333333,161.09841666666668,259.2410833333334,311.86945833333334,-0.8213749999999999,-9.596874999999997,17.253500000000006,-5.781208333333333,-0.027000000000000097,0.55325,0.31479166666666664,True,beginning
72223,KAN_U,2020-06-14 00:00:00+00:00,928.8046666666665,-0.760875,92.326375,3.56325,2.290708333333333,193.1264583333333,237.021625,202.1435,313.5274166666667,311.10333333333335,-1.0042083333333334,-6.379833333333334,0.02554166666666684,-5.804625000000001,-0.0049999999999998,0.8583333333333333,0.9848333333333333,True,beginning
72224,KAN_U,2020-06-15 00:00:00+00:00,935.1971666666664,-1.5928333333333338,80.23958333333331,2.8255,2.4728333333333334,68.85904166666667,358.20937499999997,268.3644166666667,266.591375,301.2817916666667,-2.9419583333333335,-12.489833333333332,7.401458333333333,-5.806208333333333,-0.016,0.7655,0.5597499999999999,True,beginning
72225,KAN_U,2020-06-16 00:00:00+00:00,930.2169166666667,-0.8666249999999999,79.57475,3.060791666666667,2.8574166666666674,83.53633333333335,267.44616666666667,202.22879166666664,279.413,306.1770416666667,-1.9254583333333333,-10.067374999999998,8.839958333333332,-5.81825,-0.0110000000000001,0.7632500000000001,0.6602499999999999,True,beginning
72226,KAN_U,2020-06-17 00:00:00+00:00,934.4690833333333,-0.811416666666667,77.33924999999999,2.9365,2.3284583333333333,53.10287499999999,375.7565833333333,274.42325,264.35645833333325,305.35262500000005,-2.0061666666666667,-8.1895,6.585916666666666,-5.829999999999999,-0.008,0.7483333333333334,0.4984583333333335,True,beginning
72227,KAN_U,2020-06-18 00:00:00+00:00,932.5468333333333,-0.7397083333333336,76.02908333333333,2.8892916666666664,2.5056249999999998,150.47208333333333,368.81595833333336,242.55441666666664,239.6190416666667,304.3705,-2.055083333333333,-12.209375,9.450124999999998,-5.840041666666667,-0.0200000000000004,0.6769166666666666,0.23591666666666666,True,middle
72228,KAN_U,2020-06-19 00:00:00+00:00,930.4944583333332,3.0278749999999994,65.03737500000001,3.2689583333333325,6.122666666666667,134.48462500000002,366.3897083333333,202.32141666666664,246.19245833333335,313.4685416666667,-0.45512500000000006,-33.424375000000005,59.89695833333334,-5.858833333333333,-0.014999999999999602,0.5679166666666667,0.11704166666666664,True,middle
72229,KAN_U,2020-06-20 00:00:00+00:00,937.4044999999998,1.782166666666667,66.64654166666668,3.09075,3.882666666666667,138.9009583333333,361.7897083333333,189.228125,238.5897083333333,311.58258333333333,-0.621375,-23.106666666666666,24.71120833333333,-5.879124999999999,-0.023000000000000503,0.5319166666666667,0.099125,True,middle
72230,KAN_U,2020-06-21 00:00:00+00:00,935.2349166666667,3.5280000000000005,66.78616666666665,3.4796666666666667,3.8024999999999998,78.40375000000002,382.93199999999996,190.1510416666667,255.2575833333333,315.14191666666665,-0.32950000000000007,-11.673458333333334,38.82029166666667,-5.906958333333333,-0.0249999999999994,0.51225,0.1779583333333333,True,middle
72231,KAN_U,2020-06-22 00:00:00+00:00,933.743625,4.688833333333333,67.442125,3.8388750000000003,4.185791666666667,78.54720833333333,294.2923333333334,139.290375,280.31041666666664,317.90945833333336,0.0,-6.484583333333333,45.527208333333334,-5.940625,-0.0339999999999998,0.47700000000000004,0.3845416666666666,True,middle
72232,KAN_U,2020-06-23 00:00:00+00:00,927.7940833333333,3.3275416666666673,80.59595833333334,4.202166666666666,2.719041666666667,127.34445833333335,216.53420833333334,101.82220833333336,305.59920833333337,317.2471666666667,0.0,1.325875,17.475333333333335,-5.979875,-0.0330000000000003,0.48300000000000004,0.7267499999999999,True,middle
72233,KAN_U,2020-06-24 00:00:00+00:00,928.3678333333332,3.750791666666666,81.57516666666668,4.376166666666667,2.775,52.470875000000014,244.43541666666667,114.583125,304.87933333333336,317.75241666666665,0.0,3.6399166666666676,19.192541666666664,-6.019166666666667,-0.041999999999999794,0.46925,0.6971666666666666,True,middle
72234,KAN_U,2020-06-25 00:00:00+00:00,935.0034166666668,2.446833333333333,87.378125,4.24325,2.652083333333333,193.0297916666667,373.5993333333334,174.277875,277.19329166666665,316.0352500000001,-0.017708333333333336,1.1204166666666666,14.232625,-6.0594166666666665,-0.04,0.4725,0.47141666666666665,True,middle
72235,KAN_U,2020-06-26 00:00:00+00:00,938.8776666666668,2.4908750000000004,84.663,4.1063333333333345,2.8418750000000004,112.18004166666664,206.066875,99.99225,303.96725,315.7457083333333,-0.036875000000000005,1.3407499999999999,15.618374999999999,-6.097208333333334,-0.0359999999999995,0.5005000000000001,0.7455833333333333,True,middle
72236,KAN_U,2020-06-27 00:00:00+00:00,940.6228333333332,2.9908333333333332,83.09433333333334,4.165541666666667,3.051791666666666,95.71245833333336,364.6500833333334,173.49250000000004,262.77700000000004,316.3735416666667,-0.00016666666666666666,2.1128333333333336,20.35175,-6.135208333333334,-0.0379999999999993,0.48458333333333337,0.2896666666666667,True,middle
72237,KAN_U,2020-06-28 00:00:00+00:00,942.48425,2.6855833333333337,81.29708333333332,3.9840416666666663,3.081125,71.55991666666668,354.3392083333334,173.75379166666664,253.68650000000002,315.66637499999996,-0.05637500000000001,-1.2256666666666667,19.693625,-6.174333333333333,-0.043999999999999505,0.49725,0.20979166666666668,True,middle
72238,KAN_U,2020-06-29 00:00:00+00:00,944.7879583333333,3.1777916666666672,79.92679166666666,4.044,3.047166666666667,88.81945833333333,359.96358333333325,171.9236666666667,275.0054583333333,316.680375,-0.00175,-0.9782916666666667,21.07741666666666,-6.21725,-0.0449999999999999,0.48574999999999996,0.40954166666666664,True,middle
72239,KAN_U,2020-06-30 00:00:00+00:00,943.1661250000001,2.863416666666666,75.04970833333334,3.723416666666667,3.74775,123.30687499999999,348.76575,172.50970833333335,256.66462500000006,315.538125,-0.036958333333333336,-6.7517083333333305,27.413291666666666,-6.263125,-0.04,0.5029166666666667,0.23191666666666666,True,middle
72240,KAN_U,2020-07-01 00:00:00+00:00,936.1027499999999,5.479208333333332,62.118458333333336,3.722458333333334,5.3815,51.73358333333332,358.26595833333334,161.24108333333334,267.3537083333333,318.23587499999996,0.0,-13.084250000000003,72.985,-6.3165000000000004,-0.0499999999999998,0.4615833333333333,0.20199999999999999,True,middle
72241,KAN_U,2020-07-02 00:00:00+00:00,933.7818333333333,4.858750000000001,62.10637499999999,3.5816666666666666,5.086291666666665,47.54320833333333,371.34591666666665,169.659875,253.90008333333324,317.3234166666666,0.0,-17.246583333333337,61.62241666666665,-6.374041666666667,-0.056999999999999405,0.46841666666666665,0.09320833333333334,True,middle
72242,KAN_U,2020-07-03 00:00:00+00:00,931.9810416666666,4.322791666666666,61.42304166666668,3.416416666666667,3.9908750000000004,49.80116666666667,340.21020833333336,161.86625,259.6854583333334,317.1119166666667,0.0,-16.539625,40.05258333333334,-6.429708333333333,-0.0499999999999998,0.482,0.18470833333333334,True,middle
72243,KAN_U,2020-07-04 00:00:00+00:00,932.6123749999998,4.114541666666666,70.59370833333334,3.869666666666666,3.4566666666666666,43.17066666666667,322.99112499999995,153.16883333333334,270.652375,317.48483333333337,0.0,-4.803916666666667,30.060208333333335,-6.481208333333334,-0.0529999999999999,0.47900000000000004,0.3132500000000001,True,middle
72244,KAN_U,2020-07-05 00:00:00+00:00,933.7275416666666,4.7059999999999995,71.73574999999998,4.098125,3.875916666666667,45.057750000000006,309.09837500000003,140.6615833333333,267.9967083333333,317.68704166666663,0.0,-0.7415833333333334,39.47704166666667,-6.537541666666667,-0.0620000000000002,0.46366666666666667,0.252625,True,middle
72245,KAN_U,2020-07-06 00:00:00+00:00,933.7490000000001,4.646083333333333,73.85875,4.196666666666666,5.1714166666666666,66.40716666666667,158.93429166666667,73.05683333333333,305.8179166666667,319.78220833333336,0.0,5.371791666666667,59.92045833333335,-6.592416666666666,-0.0470000000000006,0.46508333333333335,0.6597499999999998,True,middle
72246,KAN_U,2020-07-07 00:00:00+00:00,933.9007083333335,3.8374583333333336,76.5785,4.112916666666666,4.283833333333334,65.16491666666668,210.9494166666666,97.78316666666667,300.7555416666666,317.66099999999994,0.0,2.5248333333333326,41.553875,-6.65675,-0.064,0.46399999999999997,0.6485,True,middle
72247,KAN_U,2020-07-08 00:00:00+00:00,934.9211666666665,3.5967916666666664,80.18337500000001,4.225500000000001,4.607541666666667,72.82408333333335,193.61825000000002,89.75816666666664,310.4508333333333,317.8106249999999,0.0,5.406958333333333,42.54,-6.711083333333334,-0.0440000000000004,0.46675,0.7644166666666666,True,middle
72248,KAN_U,2020-07-09 00:00:00+00:00,929.0340833333333,5.635083333333333,83.07741666666668,5.073375000000001,6.102374999999999,72.38541666666667,111.183,52.831583333333334,332.2820416666667,325.51525,0.0,41.52104166666667,89.00354166666665,-6.777916666666666,-0.0949999999999997,0.48374999999999996,0.8897499999999998,True,middle
72249,KAN_U,2020-07-10 00:00:00+00:00,937.1329583333331,1.6675416666666667,97.92695833333335,4.490041666666667,1.8400416666666668,130.47520833333334,168.74654166666667,81.14945833333333,328.2768333333334,317.21695833333337,-0.0002916666666666667,5.462250000000001,8.740374999999998,-6.848541666666667,-0.0369999999999999,0.48324999999999996,0.9882916666666666,True,middle
72250,KAN_U,2020-07-11 00:00:00+00:00,938.0956666666666,2.904333333333333,76.83054166666666,3.83375,2.827208333333333,67.03758333333334,297.4405,152.914125,279.5035,316.39241666666675,-0.00325,-4.132166666666666,16.892666666666667,-6.898666666666667,-0.06099999999999991,0.5185000000000001,0.47170833333333345,True,middle
72251,KAN_U,2020-07-12 00:00:00+00:00,932.9872916666668,2.7892916666666667,75.25120833333334,3.753250000000001,3.3221249999999993,32.61441666666667,338.3794166666666,175.91466666666665,246.823625,315.30579166666666,-0.048208333333333325,-6.866666666666666,21.998999999999995,-6.952999999999999,-0.056,0.5333333333333333,0.13145833333333337,True,middle
72252,KAN_U,2020-07-13 00:00:00+00:00,929.3901250000002,2.61075,75.40483333333333,3.731,3.4234999999999993,92.05854166666666,257.0616250000001,138.94266666666667,267.4349583333334,315.15487499999995,-0.12095833333333333,-8.657125,20.78454166666667,-6.999875,-0.0410000000000003,0.5480833333333334,0.35974999999999996,True,middle
72253,KAN_U,2020-07-14 00:00:00+00:00,937.8492499999999,3.484833333333334,79.04541666666667,4.1187499999999995,2.6213333333333333,58.521374999999985,290.90229166666666,142.64445833333335,295.4184166666667,317.10837499999997,-0.00025,0.3387916666666666,16.905958333333334,-7.039666666666666,-0.0469999999999997,0.49816666666666665,0.6102083333333334,True,middle
72254,KAN_U,2020-07-15 00:00:00+00:00,938.793,3.8016249999999996,75.65933333333335,4.03,2.8091666666666666,24.912041666666667,218.66145833333334,113.14262500000001,293.78995833333335,317.4,0.0,-0.4230000000000003,19.382958333333335,-7.088208333333333,-0.0430000000000001,0.5168333333333334,0.5767500000000001,True,middle
72255,KAN_U,2020-07-16 00:00:00+00:00,940.9535833333334,3.2734583333333322,86.49279166666666,4.421541666666667,2.3799166666666665,66.32970833333333,280.15916666666664,128.08383333333333,306.8215,317.27145833333327,-0.00125,2.8562500000000006,13.90358333333333,-7.133416666666666,-0.0539999999999993,0.4655833333333333,0.7405833333333333,True,middle
72256,KAN_U,2020-07-17 00:00:00+00:00,941.8368749999998,4.270291666666668,73.60370833333332,4.035833333333334,3.6091250000000006,34.04958333333333,324.64079166666664,154.97129166666667,270.0653333333334,317.2356250000001,0.0,-0.22229166666666664,34.806416666666664,-7.185666666666666,-0.05000000000000069,0.4940833333333334,0.29825,True,middle
72257,KAN_U,2020-07-18 00:00:00+00:00,938.8171666666666,4.567500000000001,61.68350000000001,3.4657916666666666,4.47375,41.673333333333325,332.82841666666667,161.9625,251.03066666666666,316.74112499999995,0.0,-18.04595833333333,48.51904166666667,-7.241375000000001,-0.0629999999999997,0.50575,0.07883333333333334,True,middle
72258,KAN_U,2020-07-19 00:00:00+00:00,939.6138333333333,5.943124999999998,63.498875,3.9284583333333334,4.6570833333333335,36.81341666666666,263.01629166666663,114.97375,302.11425,319.1648333333333,0.0,-3.272874999999999,63.68091666666666,-7.308125,-0.0749999999999992,0.44825,0.5498333333333332,True,middle
72259,KAN_U,2020-07-20 00:00:00+00:00,937.3384583333333,5.866250000000001,68.49616666666665,4.222916666666666,4.5882499999999995,44.44741666666667,263.92408333333333,127.0915,283.75058333333334,318.89679166666673,0.0,4.479916666666667,61.24470833333333,-7.391916666666667,-0.0769999999999999,0.49033333333333334,0.35670833333333335,True,middle
72260,KAN_U,2020-07-21 00:00:00+00:00,936.4264166666667,5.492458333333334,78.167875,4.702208333333333,4.502624999999999,39.33808333333334,189.83183333333338,87.84237499999999,326.77174999999994,319.6499166666667,0.0,18.181083333333333,56.35325,-7.469,-0.0730000000000004,0.4626666666666666,0.835,True,middle
72261,KAN_U,2020-07-22 00:00:00+00:00,933.3255416666665,5.649333333333334,71.59395833333333,4.367708333333334,4.093333333333333,36.290625000000006,319.9712916666667,143.457,286.09175,318.8714999999999,0.0,6.8522083333333335,49.210541666666664,-7.538208333333333,-0.0759999999999996,0.46691666666666665,0.39366666666666666,True,middle
72262,KAN_U,2020-07-23 00:00:00+00:00,932.3320416666666,5.77875,70.65400000000001,4.346958333333332,4.308333333333333,41.199708333333334,319.15641666666664,142.74370833333336,276.9264166666666,318.7674166666667,0.0,6.677458333333331,54.763875000000006,-7.611541666666667,-0.0780000000000002,0.47041666666666665,0.288,True,middle
72263,KAN_U,2020-07-24 00:00:00+00:00,937.9808750000001,5.121666666666666,87.26791666666668,5.099875,2.42225,48.26633333333333,120.19395833333333,53.772166666666664,335.27745833333324,319.56375,0.0,8.000874999999999,15.876541666666666,-7.678583333333333,-0.0499999999999998,0.458,0.9384166666666668,True,middle
72264,KAN_U,2020-07-25 00:00:00+00:00,940.3008333333332,4.081333333333334,94.88995833333333,5.151291666666668,3.176041666666667,51.12595833333334,86.39266666666667,41.97304166666667,335.1516666666667,318.45837500000005,0.0,19.81416666666667,26.669874999999994,-7.723083333333334,-0.0380000000000002,0.48675,0.9886249999999999,True,middle
72265,KAN_U,2020-07-26 00:00:00+00:00,941.4106666666667,3.7022083333333335,97.81216666666666,5.162583333333334,2.8377083333333335,58.959083333333325,64.56908333333332,32.79058333333333,332.45491666666675,319.27883333333335,0.0,16.810208333333335,20.005125000000003,-7.764541666666666,-0.0410000000000003,0.5098333333333334,0.9897499999999998,True,middle
72266,KAN_U,2020-07-27 00:00:00+00:00,935.7582083333333,3.247916666666667,98.38295833333335,5.057958333333333,2.296416666666667,86.943,69.33516666666667,34.91670833333333,329.66320833333333,317.8700416666666,0.0,10.793458333333334,13.167666666666667,-7.810458333333333,-0.04,0.5103333333333334,0.9816666666666666,True,middle
72267,KAN_U,2020-07-28 00:00:00+00:00,935.0272083333335,2.3173749999999997,95.39116666666668,4.590833333333334,2.361333333333333,113.59575000000001,163.58858333333333,75.63137499999999,316.7773333333334,317.412875,-0.0004166666666666667,7.1325416666666674,11.476416666666665,-7.849666666666667,-0.043999999999999505,0.4675833333333333,0.8869999999999999,True,middle
72268,KAN_U,2020-07-29 00:00:00+00:00,937.6845833333333,2.6958749999999996,79.01970833333333,3.8867916666666673,2.6555833333333334,34.53741666666667,308.14916666666664,153.65187500000005,256.487375,315.18466666666666,-0.02875,-3.3160416666666666,15.67345833333333,-7.891916666666667,-0.0390000000000005,0.517,0.23862499999999998,True,middle
72269,KAN_U,2020-07-30 00:00:00+00:00,936.3974583333334,3.7922499999999997,75.68050000000002,4.037916666666666,3.4912916666666667,41.19708333333334,234.45141666666663,122.31112499999999,289.112375,316.87387500000006,-0.0015833333333333335,-0.37349999999999967,30.559833333333334,-7.936916666666666,-0.0430000000000001,0.5298333333333333,0.5267083333333333,True,middle
72270,KAN_U,2020-07-31 00:00:00+00:00,934.455875,4.05075,83.10645833333332,4.52575,5.628333333333334,79.668375,114.50604166666666,58.516708333333334,308.4187083333333,319.6984166666666,0.0,19.865333333333336,60.77474999999998,-7.980916666666666,-0.0369999999999999,0.513909090909091,0.7191666666666664,True,middle
72271,KAN_U,2020-08-01 00:00:00+00:00,932.3157500000002,3.9562499999999994,86.14175,4.669625,4.424666666666666,71.756875,127.11558333333336,61.01658333333333,327.198625,321.09904166666666,0.0,18.90495833333333,43.46275000000001,-8.021749999999999,-0.0510000000000001,0.4813636363636364,0.9240833333333334,True,middle
72272,KAN_U,2020-08-02 00:00:00+00:00,931.189,3.1251250000000006,85.17108333333334,4.362125,3.142583333333333,27.067000000000004,282.887625,130.34225,290.93079166666666,316.897125,0.0,4.9362916666666665,21.18608333333334,-8.076333333333332,-0.0680000000000013,0.46254545454545454,0.5819166666666666,True,middle
