,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
109928,NEM,2006-08-04 00:00:00+00:00,683.7333333333332,-5.59125,91.07666666666667,3.1804166666666673,5.267083333333333,249.85833333333335,235.85,200.89625,,,,-14.243333333333334,-9.997142857142856,1.1183333333333334,0.0,0.849,,False,
109929,NEM,2006-08-05 00:00:00+00:00,687.4833333333332,-9.622083333333334,89.8875,2.2891666666666666,3.1879166666666663,208.0875,245.8166666666667,208.70833333333334,,,,11.546818181818182,-0.42100000000000015,1.1158333333333335,0.0,0.8400000000000001,,False,
109930,NEM,2006-08-06 00:00:00+00:00,686.3458333333334,-6.327083333333333,93.06583333333333,3.0883333333333334,1.0887499999999999,196.13333333333333,185.36666666666665,157.2770833333333,,,,4.733478260869565,11.96,1.1170833333333334,0.0,0.844,,False,
109931,NEM,2006-08-07 00:00:00+00:00,685.3333333333334,-6.2487499999999985,86.4175,2.8470833333333334,1.87,220.14166666666665,212.1916666666667,185.22666666666666,,,,0.7387500000000001,14.06736842105263,1.1220833333333333,0.0199999999999997,0.873,,False,
109932,NEM,2006-08-08 00:00:00+00:00,693.6333333333332,-12.92,91.70541666666666,1.77125,4.989583333333333,240.67916666666665,201.25,171.8183333333333,,,,7.1308333333333325,-22.696,1.1324999999999998,-0.01,0.849,,False,
109933,NEM,2006-08-09 00:00:00+00:00,691.15,-10.000833333333334,92.52125,2.22,4.795416666666667,223.39583333333334,247.98333333333335,210.45416666666665,,,,-2.9826086956521736,14.9095,1.1324999999999998,0.01,0.8469999999999999,,False,
109934,NEM,2006-08-10 00:00:00+00:00,693.3624999999998,-8.434583333333334,96.76791666666666,2.6095833333333336,5.493333333333332,284.31666666666666,201.89166666666665,171.80125,,,,-0.6217391304347826,4.475454545454546,1.14,0.0,0.8488888888888888,,False,
109935,NEM,2006-08-11 00:00:00+00:00,697.3083333333333,-8.151666666666666,93.87875000000001,2.5675,6.363333333333332,256.7416666666666,190.15,161.06833333333333,,,,0.8883333333333335,3.325416666666667,1.14,0.0,0.8455555555555555,,False,
109936,NEM,2006-08-12 00:00:00+00:00,699.2083333333334,-10.677916666666668,87.67416666666668,1.9120833333333334,5.894166666666666,227.29583333333335,227.38333333333333,191.08041666666668,,,,-3.49875,6.957916666666666,1.1358333333333333,-0.01,0.8362499999999999,,False,
109937,NEM,2006-08-13 00:00:00+00:00,707.0958333333334,-12.813333333333333,97.62124999999999,1.7875000000000003,8.08375,254.35,207.5666666666667,177.40458333333333,,,,-5.137083333333333,12.775,1.1366666666666665,0.01,0.85125,,False,
109938,NEM,2006-08-14 00:00:00+00:00,708.9125,-12.635416666666666,94.4875,1.7170833333333337,6.716666666666666,232.96666666666667,220.59166666666667,186.98666666666668,,,,1.374583333333333,24.372500000000002,1.1391666666666664,0.0,0.85,,False,
109939,NEM,2006-08-15 00:00:00+00:00,702.2666666666668,-8.582083333333335,89.36625,2.34875,5.749583333333333,221.89583333333334,215.92500000000004,182.69875000000002,,,,-2.7733333333333334,10.234583333333333,1.1375,-0.01,0.8425,,False,
109940,NEM,2006-08-16 00:00:00+00:00,692.6374999999999,-4.230833333333334,96.44291666666668,3.7579166666666666,5.1137500000000005,257.2291666666667,160.95833333333334,137.08791666666667,,,,-7.878333333333333,21.617499999999996,1.1495833333333332,0.01,0.85125,,False,
109941,NEM,2006-08-17 00:00:00+00:00,685.7916666666666,-4.5025,96.45541666666666,3.6999999999999997,3.3829166666666666,225.95833333333334,141.75833333333333,121.39916666666666,,,,-1.7470833333333335,6.396666666666666,1.1554166666666665,0.01,0.8574999999999999,,False,
109942,NEM,2006-08-18 00:00:00+00:00,681.7833333333333,-4.3566666666666665,98.34875,3.8349999999999995,4.740833333333334,254.775,125.925,107.50333333333333,,,,2.9479166666666665,11.564166666666667,1.16,0.0,0.85125,,False,
109943,NEM,2006-08-19 00:00:00+00:00,685.5916666666667,-5.867916666666666,98.54833333333333,3.3441666666666663,2.5524999999999998,287.7166666666667,122.95,102.97333333333334,,,,21.764583333333334,27.7025,1.1595833333333332,0.0,0.84,,False,
109944,NEM,2006-08-20 00:00:00+00:00,686.9791666666666,-10.957083333333335,98.25291666666665,2.1795833333333334,4.229583333333333,245.86249999999995,155.4416666666667,131.13291666666666,,,,-5.523333333333333,0.6668181818181822,1.1624999999999999,0.01,0.8485714285714285,,False,
109945,NEM,2006-08-21 00:00:00+00:00,685.0541666666667,-9.03,96.94500000000001,2.4995833333333333,4.987500000000001,273.95,136.83333333333334,118.53208333333333,,,,-5.684166666666667,-6.47625,1.1795833333333332,0.0,0.8666666666666667,,False,
109946,NEM,2006-08-22 00:00:00+00:00,685.8583333333332,-10.498333333333333,94.50291666666665,2.13375,4.954583333333333,267.15416666666664,140.18333333333334,121.30416666666667,,,,-1.3470833333333332,4.339583333333334,1.19,0.02,0.86,,False,
109947,NEM,2006-08-23 00:00:00+00:00,692.3541666666666,-14.725416666666666,95.70958333333333,1.4795833333333333,2.703333333333333,231.61666666666665,144.0,124.18958333333335,,,,4.397,23.243999999999996,1.20125,0.0,0.86,,False,
109948,NEM,2006-08-24 00:00:00+00:00,694.6750000000001,-17.47041666666667,94.04541666666667,1.14625,2.914583333333333,198.9041666666667,170.45833333333334,144.63375,,,,11.248750000000001,7.716842105263158,1.1970833333333333,-0.01,0.8433333333333333,,False,
109949,NEM,2006-08-25 00:00:00+00:00,697.2208333333333,-19.89375,95.07749999999999,0.9616666666666666,3.129583333333333,248.4666666666667,123.13333333333333,100.7275,,,,8.975416666666668,21.334999999999997,1.1966666666666665,0.01,0.8033333333333333,,False,
109950,NEM,2006-08-26 00:00:00+00:00,695.4458333333333,-16.549583333333334,93.61125,1.19875,3.5741666666666667,225.54166666666666,125.69166666666668,105.13708333333334,,,,1.2558333333333336,4.291666666666667,1.20375,0.0,0.835,,False,
109951,NEM,2006-08-27 00:00:00+00:00,699.9958333333334,-17.72875,95.52500000000002,1.1016666666666666,4.48125,271.4666666666667,144.73333333333332,123.93416666666667,,,,11.447916666666666,1.391904761904762,1.20625,0.0,0.8560000000000001,,False,
109952,NEM,2006-08-28 00:00:00+00:00,705.9416666666666,-17.915833333333335,96.64041666666667,1.1954166666666668,6.4375,231.92916666666667,143.54166666666666,122.99541666666666,,,,1.4470833333333335,51.67909090909091,1.2133333333333332,0.01,0.85,,False,
109953,NEM,2006-08-29 00:00:00+00:00,699.275,-10.279583333333333,98.94583333333333,2.249166666666667,7.986250000000001,233.48333333333332,122.59166666666665,105.48791666666666,,,,-6.0625,12.743333333333334,1.2225,0.0,0.86,,False,
109954,NEM,2006-08-30 00:00:00+00:00,700.6916666666666,-9.9125,98.205,2.3325,7.644166666666666,232.81666666666663,128.475,109.47333333333334,,,,-4.984583333333333,18.220833333333335,1.2266666666666666,-0.01,0.85,,False,
109955,NEM,2006-08-31 00:00:00+00:00,704.2249999999999,-13.300416666666665,94.53625,1.6533333333333333,5.736250000000001,220.0,128.5,108.98125,,,,-2.8383333333333334,26.459999999999997,1.2208333333333334,0.0,0.8474999999999999,,False,
109956,NEM,2006-09-01 00:00:00+00:00,698.8666666666667,-11.606666666666667,97.84750000000001,1.9762500000000003,1.9141666666666668,185.73749999999998,111.56666666666666,95.85833333333335,,,,7.710000000000001,9.644,1.22,0.0,0.8566666666666666,,False,
109957,NEM,2006-09-02 00:00:00+00:00,707.7624999999999,-20.924583333333334,94.39125000000001,0.8462500000000001,2.2845833333333334,173.0291666666667,146.41666666666666,123.01958333333334,,,,1.6804545454545454,-7.651999999999999,1.2195833333333332,0.01,0.82,,False,
109958,NEM,2006-09-03 00:00:00+00:00,706.7833333333333,-22.601666666666663,94.4175,0.755,4.399166666666667,212.88333333333335,138.58333333333334,116.37791666666665,,,,9.674166666666666,52.715555555555554,1.22,0.0,0.84,,False,
109959,NEM,2006-09-04 00:00:00+00:00,696.3625000000001,-15.160833333333334,97.9475,1.4379166666666665,6.222916666666666,228.5,96.69166666666668,82.23208333333334,,,,0.3858333333333333,13.951250000000002,1.22,-0.01,,,False,
109960,NEM,2006-09-05 00:00:00+00:00,697.3916666666668,-18.224999999999998,93.96499999999999,1.08875,4.640416666666667,186.5875,137.29166666666666,114.44541666666667,,,,-0.19208333333333336,6.6325,1.2120833333333334,-0.01,,,False,
109961,NEM,2006-09-06 00:00:00+00:00,703.5083333333333,-24.144583333333333,92.05166666666666,0.61,5.530833333333334,181.59583333333333,130.04166666666666,106.52499999999999,,,,1.45375,27.092916666666667,1.21,0.0,,,False,
109962,NEM,2006-09-07 00:00:00+00:00,696.4291666666668,-15.997083333333334,93.51916666666666,1.3454166666666667,1.2825,204.07083333333335,103.78333333333335,89.00041666666668,,,,22.040434782608695,28.59466666666667,1.2108333333333332,0.0,,,False,
109963,NEM,2006-09-08 00:00:00+00:00,703.1791666666668,-24.109583333333333,95.03791666666666,0.6195833333333333,2.663333333333333,203.9333333333333,111.61666666666666,84.63416666666667,,,,1.191304347826087,28.89190476190476,1.2133333333333332,0.0,,,False,
109964,NEM,2006-09-09 00:00:00+00:00,690.0541666666668,-18.01,98.34624999999998,1.1195833333333334,5.323333333333333,265.15833333333336,75.97500000000001,63.48208333333333,,,,3.3737499999999994,2.4039130434782607,1.22125,-0.02,,,False,
109965,NEM,2006-09-10 00:00:00+00:00,698.5625,-25.138333333333332,97.93208333333332,0.5637500000000001,3.5741666666666667,203.50833333333333,115.75,94.71416666666669,,,,9.113478260869565,33.298947368421054,1.2179166666666668,0.01,,,False,
109966,NEM,2006-09-11 00:00:00+00:00,707.7166666666667,-29.654166666666665,96.98875,0.3541666666666667,4.047916666666667,158.60416666666666,111.60000000000001,92.65374999999999,,,,3.269166666666667,39.76130434782608,1.2129166666666666,-0.01,,,False,
109967,NEM,2006-09-12 00:00:00+00:00,703.5124999999999,-25.874166666666667,95.68958333333332,0.5187499999999999,6.020833333333333,162.52916666666667,108.53333333333335,88.45666666666666,,,,-1.7570833333333333,37.21875,1.2125,-0.01,,,False,
109968,NEM,2006-09-13 00:00:00+00:00,703.6458333333334,-23.682083333333335,97.29958333333333,0.6345833333333334,4.350833333333333,201.725,97.64999999999999,80.42041666666667,,,,2.045,18.166086956521738,1.2,0.0,,,False,
109969,NEM,2006-09-14 00:00:00+00:00,709.8958333333334,-26.634583333333335,97.80458333333333,0.46416666666666667,3.8495833333333334,209.09166666666667,100.25833333333333,82.07125,,,,4.701250000000001,20.1015,1.2,0.0,,,False,
109970,NEM,2006-09-15 00:00:00+00:00,710.5791666666668,-23.897916666666664,96.25166666666667,0.6858333333333334,4.220416666666666,188.0625,82.53333333333332,63.53541666666666,,,,1.7858333333333334,15.41111111111111,1.2,0.0,,,False,
109971,NEM,2006-09-16 00:00:00+00:00,705.9833333333332,-23.21666666666667,95.45541666666668,0.6516666666666667,3.6,166.5583333333333,79.35,65.28458333333333,,,,2.8325,20.99578947368421,1.2,0.0,,,False,
109972,NEM,2006-09-17 00:00:00+00:00,715.35,-26.530833333333334,93.35083333333334,0.45916666666666667,2.9420833333333327,194.8,92.05,72.70458333333333,,,,3.1183333333333327,-14.944166666666666,1.1962499999999998,0.0,,,False,
109973,NEM,2006-09-18 00:00:00+00:00,709.5791666666668,-20.174166666666668,91.70916666666666,0.8333333333333334,3.2724999999999995,233.8166666666667,77.28333333333333,63.89291666666667,,,,31.739565217391306,38.10375,1.2066666666666668,0.01,,,False,
109974,NEM,2006-09-19 00:00:00+00:00,699.6875,-14.961666666666666,94.34625,1.437083333333333,6.39375,260.4791666666667,48.333333333333336,40.807500000000005,,,,0.13333333333333333,40.01,1.21,0.0,,,False,
109975,NEM,2006-09-20 00:00:00+00:00,695.3958333333334,-15.87208333333333,97.95458333333333,1.3433333333333335,2.7129166666666666,237.0375,50.15833333333334,42.42791666666666,,,,-0.6233333333333334,1.1566666666666667,1.2137499999999999,0.02,,,False,
109976,NEM,2006-09-21 00:00:00+00:00,708.3125,-25.726250000000004,98.28916666666665,0.5770833333333334,1.6533333333333333,166.37916666666666,52.699999999999996,45.20083333333334,,,,5.974166666666666,2.8705000000000007,1.2237500000000001,-0.02,,,False,
109977,NEM,2006-09-22 00:00:00+00:00,700.4250000000001,-19.616249999999997,98.38124999999998,0.9883333333333333,1.4129166666666666,225.2875,27.066666666666663,19.108333333333334,,,,4.235,12.67,1.2162499999999998,0.02,,,False,
109978,NEM,2006-09-23 00:00:00+00:00,715.9833333333332,-27.982916666666668,97.10625,0.4270833333333333,3.6662500000000002,181.67083333333335,32.80833333333334,27.601249999999997,,,,4.5925,4.697692307692307,1.2295833333333333,0.01,,,False,
109979,NEM,2006-09-24 00:00:00+00:00,708.1625,-20.90125,98.13291666666665,0.8758333333333335,5.6225,224.5375,22.391666666666666,20.707916666666666,,,,15.81590909090909,34.207647058823525,1.2320833333333334,0.0,,,False,
109980,NEM,2006-09-25 00:00:00+00:00,702.2958333333335,-15.477916666666667,98.61083333333333,1.4324999999999999,5.725833333333334,235.98749999999998,18.341666666666665,16.947916666666668,,,,-1.34,-3.8990909090909085,1.2383333333333333,0.01,,,False,
109981,NEM,2006-09-26 00:00:00+00:00,708.1833333333333,-20.71875,98.145,0.8408333333333333,3.142916666666667,217.89166666666665,18.325,16.947916666666668,,,,-18.184545454545454,1.237499999999999,1.24,0.0,,,False,
109982,NEM,2006-09-27 00:00:00+00:00,707.4333333333333,-20.936666666666667,97.88541666666667,0.8629166666666667,1.95375,214.26249999999996,12.25,11.328333333333333,,,,0.8370833333333335,14.381666666666666,1.2391666666666665,0.0,,,False,
109983,NEM,2006-09-28 00:00:00+00:00,708.75,-22.894583333333333,97.10083333333334,0.6675,3.3779166666666662,226.35,9.441666666666668,8.731666666666667,,,,-4.4312499999999995,-7.69,1.2325,0.0,,,False,
109984,NEM,2006-09-29 00:00:00+00:00,709.4333333333333,-21.949166666666667,97.59999999999998,0.755,2.5295833333333335,232.38500000000005,9.191666666666666,8.500416666666666,,,,2.4454166666666666,-0.7722727272727267,1.2366666666666666,0.0,,,False,
109985,NEM,2006-09-30 00:00:00+00:00,708.6,-21.385833333333334,97.85291666666667,0.8683333333333335,1.5225,212.79166666666666,9.0,8.323333333333332,,,,-8.257916666666667,-9.866666666666667,1.2470833333333333,0.02,,,False,
109986,NEM,2006-10-01 00:00:00+00:00,700.6888888888889,-21.828333333333333,97.52833333333334,0.7677777777777778,1.6216666666666668,209.3777777777778,10.200000000000001,9.432777777777778,,,,4.752222222222222,2.7715384615384617,1.2654166666666666,0.0,,,False,
109987,NEM,2006-10-02 00:00:00+00:00,,,,,,,,,,,,,,1.26,0.0,,,False,
109988,NEM,2006-10-03 00:00:00+00:00,,,,,,,,,,,,,,1.26,0.0,,,False,
109989,NEM,2006-10-04 00:00:00+00:00,,,,,2.783333333333333,213.4333333333333,7.0,6.47,,,,,,1.26,,,,False,
109990,NEM,2006-10-05 00:00:00+00:00,,,,,1.8366666666666667,203.86666666666667,27.46666666666667,25.406666666666666,,,,,,,,,,False,
109991,NEM,2006-10-06 00:00:00+00:00,,,,,3.236666666666667,214.4666666666667,22.2,20.535,,,,,,,,,,False,
109992,NEM,2006-10-07 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109993,NEM,2006-10-08 00:00:00+00:00,,,,,3.216666666666667,218.5333333333333,17.133333333333333,15.84666666666667,,,,,,,,,,False,
109994,NEM,2006-10-09 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109995,NEM,2006-10-10 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109996,NEM,2006-10-11 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109997,NEM,2006-10-12 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109998,NEM,2006-10-13 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
109999,NEM,2006-10-14 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110000,NEM,2006-10-15 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110001,NEM,2006-10-16 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110002,NEM,2006-10-17 00:00:00+00:00,,,,,5.3025,214.1,38.3,33.2025,,,,,,,,,,False,
110003,NEM,2006-10-18 00:00:00+00:00,,,,,6.386666666666667,218.94999999999996,25.833333333333332,22.900000000000002,,,,,,,,,,False,
110004,NEM,2006-10-19 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110005,NEM,2006-10-20 00:00:00+00:00,,,,,3.356666666666667,217.46666666666667,32.3,29.875,,,,,,,,,,False,
110006,NEM,2006-10-21 00:00:00+00:00,,,,,2.365,255.39999999999998,15.3,14.15,,,,,,2.02,,,,False,
110007,NEM,2006-10-22 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110008,NEM,2006-10-23 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110009,NEM,2006-10-24 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110010,NEM,2006-10-25 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110011,NEM,2006-10-26 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110012,NEM,2006-10-27 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110013,NEM,2006-10-28 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110014,NEM,2006-10-29 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110015,NEM,2006-10-30 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110016,NEM,2006-10-31 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110017,NEM,2006-11-01 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110018,NEM,2006-11-02 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110019,NEM,2006-11-03 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110020,NEM,2006-11-04 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110021,NEM,2006-11-05 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110022,NEM,2006-11-06 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110023,NEM,2006-11-07 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110024,NEM,2006-11-08 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110025,NEM,2006-11-09 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110026,NEM,2006-11-10 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110027,NEM,2006-11-11 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110028,NEM,2006-11-12 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110029,NEM,2006-11-13 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110030,NEM,2006-11-14 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110031,NEM,2006-11-15 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110032,NEM,2006-11-16 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110033,NEM,2006-11-17 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110034,NEM,2006-11-18 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110035,NEM,2006-11-19 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110036,NEM,2006-11-20 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110037,NEM,2006-11-21 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110038,NEM,2006-11-22 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110039,NEM,2006-11-23 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110040,NEM,2006-11-24 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110041,NEM,2006-11-25 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110042,NEM,2006-11-26 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110043,NEM,2006-11-27 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110044,NEM,2006-11-28 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110045,NEM,2006-11-29 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110046,NEM,2006-11-30 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110047,NEM,2006-12-01 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110048,NEM,2006-12-02 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
110049,NEM,2006-12-03 00:00:00+00:00,,,,,,,,,,,,,,,,,,False,
