,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
21417,DY2,1996-06-23 00:00:00+00:00,770.9833333333332,-2.4354166666666672,82.21208333333335,3.3195833333333336,8.493333333333334,139.68749999999997,365.62999999999994,272.7241666666667,,,,35.98083333333334,15.005833333333333,-0.01,0.0,0.7507692307692307,,False,
21418,DY2,1996-06-24 00:00:00+00:00,767.1750000000001,-5.160833333333334,83.76625,2.797083333333333,5.915833333333333,102.10833333333333,343.28249999999997,254.96625000000003,,,,13.1575,13.712272727272726,-0.01,0.0,0.7430769230769231,,False,
21419,DY2,1996-06-25 00:00:00+00:00,767.0500000000001,-5.069583333333333,86.49708333333331,2.809999999999999,8.2325,178.07916666666665,314.43041666666664,247.85625000000002,,,,44.49380952380953,-0.8933333333333342,0.0,0.05000000000000001,0.786923076923077,,False,
21420,DY2,1996-06-26 00:00:00+00:00,774.2291666666665,-6.495416666666665,89.54874999999998,2.544583333333333,3.5466666666666655,255.77083333333334,313.51250000000005,255.70708333333334,,,,25.0675,12.877999999999997,0.0275,-0.01,0.8161538461538461,,False,
21421,DY2,1996-06-27 00:00:00+00:00,773.6583333333333,-4.830833333333334,86.82875,2.8479166666666664,4.930416666666667,190.20833333333334,322.5583333333334,258.68249999999995,,,,27.145500000000006,9.695555555555554,0.02,-0.0099999999999999,0.8015384615384615,,False,
21422,DY2,1996-06-28 00:00:00+00:00,775.5041666666667,-3.8908333333333345,86.27416666666666,3.0595833333333338,9.76666666666667,140.77083333333334,338.8041666666667,273.93291666666664,,,,50.8075,15.071666666666665,0.013333333333333334,0.0099999999999999,0.81,,False,
21423,DY2,1996-06-29 00:00:00+00:00,775.4708333333334,-5.788749999999998,77.91541666666664,2.3524999999999996,8.6675,119.66666666666669,392.1475,310.23791666666665,,,,51.70521739130435,21.339999999999996,0.007083333333333334,0.0,0.7930769230769231,,False,
21424,DY2,1996-06-30 00:00:00+00:00,776.8791666666666,-6.069583333333333,75.68958333333335,2.215833333333333,6.239999999999999,119.84999999999997,356.9258333333334,279.42833333333334,,,,31.37705882352941,12.72809523809524,0.0062499999999999995,-0.01,0.7823076923076923,,False,
21425,DY2,1996-07-01 00:00:00+00:00,777.6500000000001,-7.245416666666666,75.2725,2.0295833333333335,7.085833333333333,128.24166666666667,400.26416666666677,309.34375000000006,,,,48.70473684210527,19.109565217391303,0.0033333333333333335,-0.01,0.7746153846153846,,False,
21426,DY2,1996-07-02 00:00:00+00:00,778.8958333333331,-8.239583333333334,83.29083333333335,2.1454166666666667,3.015,159.68749999999997,393.95,305.08916666666664,,,,18.745217391304344,15.304375000000002,-0.0025,0.0,0.7746153846153846,,False,
21427,DY2,1996-07-03 00:00:00+00:00,778.7375000000001,-8.561250000000001,80.97541666666667,1.987916666666667,3.431666666666666,189.89166666666665,389.25458333333336,298.7891666666667,,,,26.86565217391304,10.909411764705881,0.0,0.0,0.7661538461538462,,False,
21428,DY2,1996-07-04 00:00:00+00:00,780.8624999999997,-6.04375,80.75083333333332,2.3758333333333335,1.3262500000000002,183.665,340.84708333333333,266.58166666666665,,,,15.310555555555558,30.894705882352945,-0.0075,0.0,0.7899999999999999,,False,
21429,DY2,1996-07-05 00:00:00+00:00,778.5208333333334,-4.8012500000000005,84.69791666666667,2.7862499999999994,3.6616666666666657,,305.4416666666667,237.59291666666664,,,,21.99590909090909,10.024999999999999,-0.0020833333333333333,0.0,0.78,,False,
21430,DY2,1996-07-06 00:00:00+00:00,774.4416666666666,-6.350416666666667,90.00124999999997,2.6037500000000007,4.155416666666668,,293.1041666666667,244.06083333333333,,,,21.269583333333333,-1.1215789473684208,0.04041666666666666,0.09000000000000001,0.8083333333333332,,False,
21431,DY2,1996-07-07 00:00:00+00:00,771.7875,-7.515416666666667,91.09875,2.379166666666666,4.00875,,282.31666666666666,236.49375000000006,,,,27.43444444444444,24.363846153846154,0.11791666666666667,0.04,0.8407692307692307,,False,
21432,DY2,1996-07-08 00:00:00+00:00,769.8541666666666,-8.821250000000001,83.62500000000001,1.9666666666666661,3.82875,,387.4083333333333,310.86625,,,,22.20125,16.19681818181818,0.12416666666666666,-0.03,0.8053846153846155,,False,
21433,DY2,1996-07-09 00:00:00+00:00,770.3541666666669,-12.584166666666663,84.87916666666668,1.5820833333333333,4.2908333333333335,,362.7333333333333,291.76208333333335,,,,18.07904761904762,-5.996249999999998,0.10791666666666666,0.0099999999999999,0.8038461538461539,,False,
21434,DY2,1996-07-10 00:00:00+00:00,774.5,-5.534166666666667,93.53708333333334,2.8845833333333335,6.183333333333334,,291.53333333333336,240.9141666666667,,,,21.407499999999995,10.334285714285715,0.12375000000000001,0.02,0.8269230769230769,,False,
21435,DY2,1996-07-11 00:00:00+00:00,771.9208333333335,-5.070000000000001,88.25958333333334,2.834583333333333,3.4662500000000005,,332.5833333333333,269.25916666666666,,,,3.676521739130435,8.773888888888887,0.16,0.0,0.8092307692307692,,False,
21436,DY2,1996-07-12 00:00:00+00:00,767.7583333333336,-11.359583333333335,87.10833333333333,1.7691666666666668,3.983333333333334,,351.0708333333334,277.3391666666667,,,,20.336086956521736,5.137333333333333,0.1525,-0.01,0.7861538461538462,,False,
21437,DY2,1996-07-13 00:00:00+00:00,772.9291666666667,-5.680833333333333,89.05833333333334,2.7383333333333333,3.156666666666666,,308.1875,250.2483333333333,,,,23.1925,27.152105263157893,0.15291666666666667,0.01,0.8150000000000001,,False,
21438,DY2,1996-07-14 00:00:00+00:00,776.3916666666664,-4.594166666666666,88.58749999999999,2.9887499999999996,4.485,,325.5,266.0179166666667,,,,16.009999999999998,9.278181818181816,0.15208333333333332,-0.01,0.8116666666666666,,False,
21439,DY2,1996-07-15 00:00:00+00:00,775.504166666667,-5.514583333333333,85.66958333333334,2.6995833333333334,7.898333333333333,,317.03749999999997,258.3416666666667,,,,21.188750000000002,-4.905833333333331,0.14958333333333332,0.02,0.8133333333333334,,False,
21440,DY2,1996-07-16 00:00:00+00:00,777.1291666666667,-3.34,87.71166666666669,3.2687499999999994,9.500833333333336,,241.07083333333335,196.84666666666666,,,,23.659166666666668,-13.545416666666666,0.14708333333333334,-0.0199999999999999,0.8208333333333333,,False,
21441,DY2,1996-07-17 00:00:00+00:00,776.2541666666665,-3.983333333333333,78.61083333333333,2.7570833333333336,7.892499999999999,,323.2791666666667,256.11499999999995,,,,27.273478260869563,-7.266363636363633,0.135,-0.04,0.7891666666666667,,False,
21442,DY2,1996-07-18 00:00:00+00:00,775.4458333333333,-7.312916666666666,93.09833333333334,2.55375,2.5229166666666667,,273.7416666666667,224.5870833333333,,,,17.21260869565217,24.482105263157894,0.11708333333333333,0.03,0.8181818181818182,,False,
21443,DY2,1996-07-19 00:00:00+00:00,775.9625,-4.617500000000001,85.14416666666666,2.8516666666666666,3.2325000000000004,,353.55,278.055,,,,17.864285714285714,8.281875000000001,0.11541666666666667,-0.03,0.7972727272727272,,False,
21444,DY2,1996-07-20 00:00:00+00:00,776.1875,-8.38,85.33250000000001,2.1558333333333337,3.2525,,338.45,268.20250000000004,,,,29.749565217391304,16.816,0.1075,0.0,0.7899999999999999,,False,
21445,DY2,1996-07-21 00:00:00+00:00,776.1166666666667,-4.72125,78.70583333333332,2.7475,3.5366666666666666,,278.27500000000003,220.4204166666667,,,,27.110909090909082,11.501666666666665,0.10708333333333332,0.0,0.790909090909091,,False,
21446,DY2,1996-07-22 00:00:00+00:00,777.4166666666666,-3.752916666666667,90.30375000000002,3.7733333333333334,2.8925000000000005,,352.6666666666667,270.80458333333337,,,,1.8033333333333335,2.9299999999999997,0.10208333333333335,-0.0099999999999999,0.7681818181818181,,False,
21447,DY2,1996-07-23 00:00:00+00:00,772.8208333333333,-5.704166666666667,87.87916666666668,2.7470833333333338,3.9308333333333336,,298.0625,231.8666666666666,,,,12.20875,5.329090909090906,0.09666666666666666,0.0,0.7781818181818182,,False,
21448,DY2,1996-07-24 00:00:00+00:00,769.1125000000002,-4.843333333333334,88.69375000000002,2.922083333333333,3.1325000000000003,,262.19166666666666,203.12166666666667,,,,30.300869565217393,15.042941176470592,0.09166666666666667,0.0,0.7727272727272727,,False,
21449,DY2,1996-07-25 00:00:00+00:00,772.2833333333334,-4.652083333333333,93.09333333333332,3.1054166666666663,7.420416666666667,,233.73333333333332,190.38625,,,,23.774782608695656,-12.435294117647057,0.12416666666666666,0.03,0.8136363636363636,,False,
21450,DY2,1996-07-26 00:00:00+00:00,770.9958333333333,-4.50125,90.22041666666667,3.0808333333333344,6.279583333333332,,253.89999999999998,211.67583333333334,,,,26.403333333333336,-22.96428571428571,0.16166666666666665,0.0499999999999999,0.8327272727272728,,False,
21451,DY2,1996-07-27 00:00:00+00:00,768.6333333333336,-11.092500000000001,93.03375,1.7879166666666668,4.047083333333334,,290.1125,238.5,,,,10.517499999999998,5.4023529411764715,0.18583333333333332,0.0,0.829090909090909,,False,
21452,DY2,1996-07-28 00:00:00+00:00,767.8124999999999,-11.131666666666668,88.19041666666668,1.6729166666666666,3.035833333333333,,288.875,237.34875000000002,,,,15.56909090909091,3.139230769230769,0.19166666666666665,0.0,0.8209090909090908,,False,
21453,DY2,1996-07-29 00:00:00+00:00,765.6125000000001,-9.955000000000002,87.45625,1.8720833333333333,4.986666666666666,,251.82500000000002,206.27208333333328,,,,19.456086956521737,-1.6843478260869567,0.18583333333333332,-0.01,0.8190909090909091,,False,
21454,DY2,1996-07-30 00:00:00+00:00,765.6958333333332,-3.9900000000000007,92.46666666666665,3.3525000000000005,11.268333333333336,,240.3041666666667,204.00541666666663,,,,15.708749999999997,-43.69500000000001,0.18708333333333335,-0.0099999999999999,0.827,,False,
21455,DY2,1996-07-31 00:00:00+00:00,769.6624999999999,-5.642499999999999,90.31166666666665,2.775833333333333,6.717500000000002,,258.8833333333333,210.3479166666667,,,,23.648749999999996,-18.53375,0.2020833333333333,0.0399999999999999,0.8109090909090909,,False,
21456,DY2,1996-08-01 00:00:00+00:00,766.3625000000001,-6.466666666666668,85.86291666666665,2.4720833333333334,5.325,,263.65416666666675,217.82708333333332,,,,20.872083333333336,14.744583333333336,0.19833333333333333,-0.03,0.8218181818181818,,False,
21457,DY2,1996-08-02 00:00:00+00:00,766.4125000000003,-8.978333333333333,93.30624999999999,2.16375,3.7145833333333322,,264.50291666666664,221.1470833333333,,,,11.04782608695652,19.973125,0.19958333333333333,0.03,0.8354545454545454,,False,
21458,DY2,1996-08-03 00:00:00+00:00,771.1166666666668,-12.325416666666667,88.03916666666665,1.4970833333333333,2.00625,,290.95,239.915,,,,14.236500000000001,4.164000000000001,0.21833333333333335,-0.01,0.8254545454545454,,False,
21459,DY2,1996-08-04 00:00:00+00:00,771.1374999999998,-13.860833333333334,83.05083333333333,1.418333333333333,5.68625,,294.77500000000003,236.74416666666662,,,,25.5435,7.390526315789473,0.21666666666666667,0.0,0.8109090909090909,,False,
21460,DY2,1996-08-05 00:00:00+00:00,765.9333333333334,-1.5441666666666667,92.58666666666666,4.05,5.244782608695653,,220.89999999999998,179.63166666666666,,,,8.20608695652174,-16.945238095238093,0.21916666666666665,0.01,0.8127272727272726,,False,
21461,DY2,1996-08-06 00:00:00+00:00,767.1333333333333,-8.97375,94.05833333333332,2.232083333333333,4.555833333333333,,230.07500000000002,187.80833333333328,,,,17.789166666666667,16.204166666666662,0.2683333333333333,0.0699999999999999,0.8154545454545455,,False,
21462,DY2,1996-08-07 00:00:00+00:00,768.2708333333335,-15.82208333333333,84.21083333333331,1.1091666666666666,4.46375,,312.325,248.32666666666663,,,,10.267619047619046,0.062105263157893977,0.2833333333333333,-0.0199999999999999,0.7918181818181819,,False,
21463,DY2,1996-08-08 00:00:00+00:00,765.8083333333334,-8.599166666666665,87.23583333333335,2.4145833333333333,7.021666666666666,,192.56666666666663,157.36874999999998,,,,18.687916666666663,-21.292083333333334,0.30125,0.06,0.8154545454545453,,False,
21464,DY2,1996-08-09 00:00:00+00:00,768.6083333333332,-7.725833333333333,89.98166666666668,2.3554166666666663,3.0729166666666674,,285.1225,236.59000000000003,,,,7.044782608695651,8.848,0.3429166666666667,0.01,0.8280000000000001,,False,
21465,DY2,1996-08-10 00:00:00+00:00,768.5916666666667,-14.689166666666663,86.44583333333331,1.297916666666667,3.83625,,282.1583333333333,227.295,,,,18.294583333333332,-8.461333333333336,0.3304166666666667,-0.01,0.805,,False,
21466,DY2,1996-08-11 00:00:00+00:00,774.8208333333333,-13.249583333333334,85.81875000000001,1.4058333333333335,1.9512499999999993,,284.075,235.16833333333332,,,,20.67047619047619,6.431538461538461,0.3316666666666667,0.0,0.8240000000000001,,False,
21467,DY2,1996-08-12 00:00:00+00:00,777.6208333333333,-7.840416666666666,89.08416666666666,2.2525,1.79625,,236.80833333333337,191.67041666666668,,,,11.639166666666666,22.528695652173912,0.3329166666666667,-0.02,0.805,,False,
21468,DY2,1996-08-13 00:00:00+00:00,779.1,-9.68041666666667,86.68166666666667,1.885416666666667,3.053333333333333,,247.94583333333333,199.5029166666667,,,,17.069565217391304,7.5042857142857144,0.3275,0.01,0.8022222222222223,,False,
21469,DY2,1996-08-14 00:00:00+00:00,781.5791666666668,-9.915000000000001,92.09541666666668,1.9558333333333326,3.6570833333333344,,281.2083333333333,221.4625,,,,4.684583333333333,2.272727272727273,0.32125,-0.02,0.7755555555555556,,False,
21470,DY2,1996-08-15 00:00:00+00:00,779.0666666666666,-11.856250000000003,85.28124999999999,1.5899999999999999,4.799166666666666,,270.26666666666665,215.46000000000004,,,,9.009583333333335,-7.392380952380951,0.31375000000000003,0.01,0.7877777777777778,,False,
21471,DY2,1996-08-16 00:00:00+00:00,777.9791666666669,-3.2504166666666667,94.27541666666667,3.705833333333334,4.146249999999999,,175.72500000000002,145.41625000000002,,,,-24.855909090909098,5.888571428571426,0.355,0.06,0.8266666666666667,,False,
21472,DY2,1996-08-17 00:00:00+00:00,775.7083333333331,-1.7679166666666666,95.28041666666665,4.0391666666666675,1.6870833333333335,,199.1795833333333,163.6016666666667,,,,-17.514000000000003,10.839375,0.37666666666666665,-0.02,0.8244444444444444,,False,
21473,DY2,1996-08-18 00:00:00+00:00,775.1791666666667,-8.707916666666666,87.39583333333333,2.1875,5.001666666666668,,222.4375,173.88958333333332,,,,15.349130434782605,1.253157894736843,0.3633333333333333,0.01,0.7866666666666666,,False,
21474,DY2,1996-08-19 00:00:00+00:00,776.6733333333334,-6.469166666666665,79.43333333333331,2.283333333333333,1.8829166666666668,,238.8708333333333,190.1904166666667,,,,22.382666666666662,0.16181818181817997,0.365,0.0,0.7933333333333334,,False,
21475,DY2,1996-08-20 00:00:00+00:00,775.9458333333332,-12.964583333333332,89.07666666666667,1.5274999999999996,7.189166666666669,,241.66666666666666,187.97541666666666,,,,9.8575,-2.9470833333333313,0.36083333333333334,-0.01,0.78,,False,
21476,DY2,1996-08-21 00:00:00+00:00,781.4208333333335,-10.187083333333334,82.39416666666666,1.6854166666666666,6.176666666666666,,248.17500000000004,192.69166666666663,,,,21.98590909090909,3.0277272727272733,0.36000000000000004,0.0,0.7788888888888889,,False,
21477,DY2,1996-08-22 00:00:00+00:00,783.1041666666666,-8.815833333333332,80.35291666666667,1.9608333333333337,5.1833333333333345,,218.2833333333333,171.48208333333335,,,,26.39375,-12.260434782608696,0.3595833333333333,0.0,0.7822222222222223,,False,
21478,DY2,1996-08-23 00:00:00+00:00,779.5,-4.156250000000001,93.9175,3.3312499999999994,5.463333333333332,,163.075,130.75541666666666,,,,-6.517916666666667,-2.5499999999999994,0.36000000000000004,0.0,0.8,,False,
21479,DY2,1996-08-24 00:00:00+00:00,776.9958333333335,-0.5695833333333333,96.28416666666668,4.502916666666667,7.405833333333335,,140.79166666666669,113.6775,,,,-14.420833333333334,-34.47416666666667,0.36125,0.0,0.8088888888888889,,False,
21480,DY2,1996-08-25 00:00:00+00:00,772.0416666666666,-0.8850000000000001,92.12125000000002,4.234583333333333,5.856249999999998,,173.07500000000002,135.55416666666665,,,,-14.775416666666665,-14.804999999999998,0.3670833333333334,0.01,0.7766666666666667,,False,
21481,DY2,1996-08-26 00:00:00+00:00,772.0041666666666,-4.294166666666666,92.96416666666669,3.200416666666667,4.809166666666666,,169.26666666666668,140.49625,,,,16.001111111111115,-8.489411764705881,0.40291666666666665,0.0399999999999999,0.8277777777777777,,False,
21482,DY2,1996-08-27 00:00:00+00:00,771.5083333333333,-6.035000000000001,89.00875,2.6675000000000004,7.903750000000001,,160.72499999999997,132.10625000000002,,,,14.801250000000001,-15.797083333333335,0.38999999999999996,-0.0499999999999999,0.8188888888888888,,False,
21483,DY2,1996-08-28 00:00:00+00:00,771.6624999999999,-6.193749999999999,95.33708333333335,2.8070833333333343,7.5325000000000015,,155.26666666666668,127.55541666666664,,,,13.641666666666666,-11.627499999999998,0.36791666666666667,0.02,0.82,,False,
21484,DY2,1996-08-29 00:00:00+00:00,772.0,-9.321666666666665,96.23833333333334,2.1475,2.8579166666666667,,174.34999999999994,144.10208333333335,,,,-5.8237499999999995,-2.0324999999999998,0.4025,0.01,0.82375,,False,
21485,DY2,1996-08-30 00:00:00+00:00,766.65,-14.255833333333333,94.5,1.3916666666666666,4.059166666666667,,210.38333333333333,173.54416666666668,,,,-7.926956521739128,-10.763333333333328,0.40833333333333327,0.0,0.8225,,False,
21486,DY2,1996-08-31 00:00:00+00:00,765.525,-6.0637500000000015,94.23666666666666,2.904166666666667,3.7412499999999995,,152.03333333333333,127.19458333333331,,,,6.030416666666667,13.087272727272723,0.4033333333333333,0.0,0.8371428571428571,,False,
21487,DY2,1996-09-01 00:00:00+00:00,763.6333333333336,-7.3883333333333345,88.81625000000001,2.374583333333333,8.325416666666664,,187.83333333333337,155.89374999999998,,,,10.490416666666667,-12.507083333333336,0.39958333333333335,0.0,0.8285714285714285,,False,
21488,DY2,1996-09-02 00:00:00+00:00,769.8250000000002,-9.083750000000002,86.7604166666667,2.007916666666667,7.289166666666666,,185.64166666666668,149.69125,,,,9.086666666666666,-10.388333333333334,0.39625,0.0,0.8057142857142858,,False,
21489,DY2,1996-09-03 00:00:00+00:00,774.1458333333334,-7.258749999999999,82.90416666666667,2.21375,7.755833333333331,,176.28333333333333,142.89666666666665,,,,19.80583333333333,-4.161666666666664,0.39083333333333337,-0.01,0.8071428571428572,,False,
21490,DY2,1996-09-04 00:00:00+00:00,770.7291666666666,-11.35791666666667,83.45458333333333,1.6133333333333333,7.607916666666667,,201.60833333333335,161.21583333333334,,,,15.562916666666666,-17.132499999999997,0.38999999999999996,0.0,0.8,,False,
21491,DY2,1996-09-05 00:00:00+00:00,771.1666666666666,-11.64583333333333,89.02958333333335,1.7095833333333335,6.918333333333332,,135.10000000000002,109.45499999999998,,,,10.09583333333333,-3.602499999999999,0.395,0.0299999999999999,0.8085714285714286,,False,
21492,DY2,1996-09-06 00:00:00+00:00,774.4583333333331,-8.293333333333335,91.41625,2.2475,3.6604166666666664,,156.47500000000005,129.38875,,,,11.722272727272726,-11.051874999999999,0.41041666666666665,0.0,0.8200000000000001,,False,
21493,DY2,1996-09-07 00:00:00+00:00,771.5749999999999,-8.560833333333331,93.84124999999999,2.355416666666667,10.926250000000001,,115.14999999999999,94.89833333333331,,,,7.618750000000001,-26.15958333333333,0.40125000000000005,0.0,0.82,,False,
21494,DY2,1996-09-08 00:00:00+00:00,781.5291666666667,-4.580416666666667,95.00999999999999,3.276666666666666,6.251666666666666,,132.80833333333334,112.99208333333335,,,,-8.028333333333334,-16.994999999999994,0.395,-0.0099999999999999,0.8514285714285714,,False,
21495,DY2,1996-09-09 00:00:00+00:00,784.5916666666668,0.29,97.29708333333333,4.828333333333332,7.853333333333332,,107.22500000000001,82.06083333333332,,,,-31.975416666666664,-25.40875,0.39083333333333337,-0.01,0.76,,False,
21496,DY2,1996-09-10 00:00:00+00:00,783.8416666666666,-0.25416666666666665,93.6175,4.487916666666668,6.3620833333333335,,132.9333333333333,108.29875,,,,4.353478260869566,-27.991250000000004,0.3979166666666667,0.01,0.8071428571428572,,False,
21497,DY2,1996-09-11 00:00:00+00:00,776.5124999999999,0.33083333333333337,94.79749999999997,4.7629166666666665,7.654166666666668,,97.32499999999999,73.46458333333335,,,,-9.284347826086957,-14.345833333333331,0.395,0.0199999999999999,0.78,,False,
21498,DY2,1996-09-12 00:00:00+00:00,773.0291666666667,-2.859583333333333,95.64909090909094,3.728181818181818,4.6970833333333335,,126.69166666666668,105.74875000000002,,,,-0.4722727272727277,1.9590909090909092,0.41791666666666666,0.0,0.83,,False,
21499,DY2,1996-09-13 00:00:00+00:00,772.2083333333335,-5.803750000000001,93.74999999999999,2.828260869565218,4.139166666666667,,119.4833333333333,102.34041666666667,,,,3.247727272727273,-0.4014285714285724,0.4166666666666667,-0.0199999999999999,0.8483333333333333,,False,
21500,DY2,1996-09-14 00:00:00+00:00,771.2125000000001,-4.6674999999999995,96.27666666666666,3.353333333333334,4.495,,119.07000000000001,99.91666666666667,,,,4.696363636363636,-13.009444444444446,0.4270833333333333,0.0499999999999999,0.8320000000000001,,False,
21501,DY2,1996-09-15 00:00:00+00:00,770.6874999999999,-19.42416666666667,91.25708333333334,0.83,2.416666666666667,,139.30791666666667,117.38166666666666,,,,-4.972173913043479,-5.722500000000001,0.43333333333333335,-0.01,0.85,,False,
21502,DY2,1996-09-16 00:00:00+00:00,762.1083333333332,-21.75375,87.74833333333333,0.6766666666666667,4.297083333333333,,135.95000000000002,108.47958333333334,,,,10.544782608695652,-5.183333333333334,0.43916666666666665,-0.01,0.8019999999999999,,False,
21503,DY2,1996-09-17 00:00:00+00:00,759.7666666666668,-13.120833333333335,84.59375,1.386666666666667,7.61,,141.74166666666665,114.61500000000005,,,,29.764999999999997,5.2991666666666655,0.40625,-0.0099999999999999,0.8100000000000002,,False,
21504,DY2,1996-09-18 00:00:00+00:00,766.8125,-12.047083333333331,86.91249999999998,1.5383333333333338,7.575416666666668,,145.65833333333333,117.21208333333334,,,,34.778333333333336,13.294347826086955,0.4083333333333334,0.0,0.8,,False,
21505,DY2,1996-09-19 00:00:00+00:00,767.9958333333333,-9.867499999999998,88.15750000000001,1.9129166666666662,8.90125,,121.60416666666664,97.31541666666668,,,,20.914583333333333,-5.937916666666666,0.3983333333333334,-0.01,0.794,,False,
21506,DY2,1996-09-20 00:00:00+00:00,769.7874999999999,-15.187916666666665,90.29833333333333,1.2033333333333336,4.677916666666667,,87.36666666666667,69.38791666666667,,,,7.320000000000001,0.8929166666666658,0.3954166666666667,0.0199999999999999,0.792,,False,
21507,DY2,1996-09-21 00:00:00+00:00,774.5541666666668,-20.912083333333335,92.88416666666666,0.7179166666666666,5.598333333333333,,137.80416666666665,114.72083333333335,,,,7.460000000000001,-7.8329411764705865,0.4025,-0.0099999999999999,0.818,,False,
21508,DY2,1996-09-22 00:00:00+00:00,772.7958333333331,-18.565,95.83458333333333,0.9695833333333329,3.8674999999999997,,91.49999999999999,75.5,,,,-7.203478260869565,-0.28105263157894755,0.3958333333333333,-0.01,0.8300000000000001,,False,
21509,DY2,1996-09-23 00:00:00+00:00,770.6625000000003,-20.211249999999996,84.28916666666667,0.7287500000000001,4.609583333333334,,133.35,106.24125000000002,,,,14.039166666666667,-2.8335294117647036,0.39458333333333334,-0.01,0.795,,False,
21510,DY2,1996-09-24 00:00:00+00:00,767.2374999999998,-18.362083333333338,96.92333333333333,0.9566666666666666,2.948333333333333,,85.09166666666667,73.99083333333333,,,,4.237391304347826,14.110555555555555,0.38999999999999996,0.0,0.85,,False,
21511,DY2,1996-09-25 00:00:00+00:00,760.8333333333335,-25.785416666666674,93.10624999999999,0.45583333333333337,3.259583333333333,,77.03333333333333,67.11208333333333,,,,-8.923749999999998,-11.964444444444446,0.385,0.0,0.8933333333333332,,False,
21512,DY2,1996-09-26 00:00:00+00:00,757.9791666666666,-21.802083333333332,96.40499999999999,0.7254166666666667,3.4762500000000003,,55.45000000000001,46.836666666666666,,,,5.0616666666666665,13.556666666666665,0.395,0.0199999999999999,0.85,,False,
21513,DY2,1996-09-27 00:00:00+00:00,759.8166666666665,-24.493750000000002,95.41874999999999,0.5512500000000001,2.8479166666666664,,111.875,89.85375,,,,-9.7005,-1.025294117647061,0.4033333333333333,-0.0099999999999999,0.77,,False,
21514,DY2,1996-09-28 00:00:00+00:00,760.225,-24.57083333333333,94.95666666666666,0.5837499999999999,3.563333333333334,,111.61666666666666,90.98458333333333,,,,-4.209166666666666,-2.465555555555556,0.39916666666666667,0.0,0.8633333333333333,,False,
21515,DY2,1996-09-29 00:00:00+00:00,766.0499999999998,-17.54583333333333,90.37750000000001,0.967916666666667,7.171666666666666,,93.66666666666667,72.73916666666668,,,,-5.743636363636364,-5.169523809523805,0.39625,0.01,0.79,,False,
21516,DY2,1996-09-30 00:00:00+00:00,762.3000000000001,-10.22375,96.57333333333332,2.02,11.28,,65.43333333333334,53.96833333333334,,,,5.265833333333334,2.723913043478261,0.4170833333333333,0.16,0.82,,False,
21517,DY2,1996-10-01 00:00:00+00:00,763.0458333333332,-16.164166666666667,93.26041666666667,1.1674999999999998,7.9195833333333345,,96.93333333333332,76.545,,,,13.566666666666665,16.49875,0.5316666666666667,-0.06,0.82,,False,
21518,DY2,1996-10-02 00:00:00+00:00,757.1541666666667,-16.725416666666664,95.32291666666667,1.1204166666666666,4.8374999999999995,,81.48333333333333,64.43583333333333,,,,11.894782608695657,-0.45157894736842125,0.48583333333333334,0.0,,,False,
21519,DY2,1996-10-03 00:00:00+00:00,766.5333333333334,-19.110833333333332,96.55333333333334,0.9279166666666668,3.090833333333333,,61.51666666666667,53.76625000000001,,,,8.132083333333332,3.18,0.48625,0.01,,,False,
21520,DY2,1996-10-04 00:00:00+00:00,757.3708333333334,-11.54875,98.90625,2.0349999999999997,14.889166666666666,,54.56583333333333,45.04624999999999,,,,-13.330416666666666,-10.137916666666667,0.45916666666666667,-0.0499999999999999,,,False,
21521,DY2,1996-10-05 00:00:00+00:00,764.4625000000001,-17.82833333333333,98.59708333333333,1.0324999999999995,4.375833333333333,,63.925000000000004,51.72666666666667,,,,1.250434782608696,9.555454545454545,0.4670833333333333,0.0199999999999999,,,False,
21522,DY2,1996-10-06 00:00:00+00:00,755.8041666666668,-30.954166666666666,96.1125,0.29083333333333333,3.026666666666666,,96.01666666666664,72.48916666666666,,,,1.0215789473684214,-14.949285714285713,0.47041666666666665,0.0,,,False,
21523,DY2,1996-10-07 00:00:00+00:00,747.6874999999999,-20.9775,97.94750000000003,0.9304166666666666,5.735,,69.30833333333332,56.38791666666666,,,,2.5887500000000006,-6.107619047619049,0.4920833333333334,0.04,,,False,
21524,DY2,1996-10-08 00:00:00+00:00,756.7541666666665,-17.782500000000002,98.15375000000002,1.0358333333333334,9.647499999999999,,54.991666666666674,44.69458333333333,,,,8.455416666666663,13.706842105263158,0.5279166666666667,0.0899999999999999,,,False,
21525,DY2,1996-10-09 00:00:00+00:00,761.1958333333332,-17.999583333333334,98.1225,1.018333333333333,11.688749999999999,,48.17499999999999,39.31791666666666,,,,1.3024999999999995,28.531666666666666,0.5725,-0.0199999999999999,,,False,
21526,DY2,1996-10-10 00:00:00+00:00,765.3625000000001,-23.467916666666664,97.01375,0.6258333333333334,4.2825,,65.70833333333333,54.97208333333333,,,,2.0229411764705882,9.630666666666668,0.5495833333333334,0.0,,,False,
