,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
239754,UPE_U,2022-02-27 00:00:00+00:00,871.0,-16.7,72.763,,11.32,134.3,,,,233.12,,,,-19.613166666666668,0.0039999999999977,,,False,pre
239755,UPE_U,2022-02-28 00:00:00+00:00,880.0,-16.28,69.758,,10.88,134.3,,,,233.464,,,,-19.616583333333335,-0.0109999999999992,,,False,pre
239756,UPE_U,2022-03-01 00:00:00+00:00,892.0,-16.65,65.259,,14.07,125.9,,,,234.414,,,,-19.620791666666666,0.0030000000000001,,,False,pre
239757,UPE_U,2022-03-02 00:00:00+00:00,891.0,-18.23,59.431,,11.15,127.9,,,,227.58,,,,-19.595375,0.0470000000000006,,,False,pre
239758,UPE_U,2022-03-03 00:00:00+00:00,888.0,-14.99,79.611,,14.08,127.3,,,,242.335,,,,-19.596458333333334,-0.054000000000002,,,False,pre
239759,UPE_U,2022-03-04 00:00:00+00:00,888.0,-10.69,75.315,,11.85,146.3,,,,258.841,,,,-19.612624999999998,0.027000000000001,,,False,pre
239760,UPE_U,2022-03-05 00:00:00+00:00,892.0,-15.11,71.398,,10.43,136.1,,,,239.164,,,,-19.596708333333336,0.0030000000000001,,,False,pre
239761,UPE_U,2022-03-06 00:00:00+00:00,886.0,-9.74,67.661,,12.29,141.6,,,,259.164,,,,-19.603041666666666,-0.0160000000000017,,,False,pre
239762,UPE_U,2022-03-07 00:00:00+00:00,,,,,,,,,,,,,,-19.619666666666667,-0.0160000000000017,,,False,pre
239763,UPE_U,2022-03-08 00:00:00+00:00,885.0,-17.27,86.054,,5.588,135.9,,,,239.08,,,,-19.639,-0.0219999999999984,,,False,pre
239764,UPE_U,2022-03-09 00:00:00+00:00,891.0,-21.55,80.413,,9.29,124.5,,,,221.471,,,,-19.652916666666666,-0.0040000000000013,,,False,pre
239765,UPE_U,2022-03-10 00:00:00+00:00,879.0,-23.22,75.376,,8.73,133.5,,,,213.667,,,,-19.662916666666668,-0.0150000000000005,,,False,pre
239766,UPE_U,2022-03-11 00:00:00+00:00,882.0,-25.95,81.605,,3.968,132.0,,,,201.727,,,,-19.669416666666667,0.0030000000000001,,,False,pre
239767,UPE_U,2022-03-12 00:00:00+00:00,,,,,,,,,,,,,,-19.665666666666667,0.0030000000000001,,,False,pre
239768,UPE_U,2022-03-13 00:00:00+00:00,880.0,-25.96,82.424,,2.861,118.4,,,,202.892,,,,-19.624166666666667,0.0790000000000006,,,False,pre
239769,UPE_U,2022-03-14 00:00:00+00:00,879.0,-22.38,86.478,,4.142,133.3,,,,219.715,,,,-19.607125,-0.0519999999999996,,,False,pre
239770,UPE_U,2022-03-15 00:00:00+00:00,852.0,-9.67,91.288,,15.1,143.0,,,,266.662,,,,-19.640375,-0.009999999999998,,,False,pre
239771,UPE_U,2022-03-16 00:00:00+00:00,864.0,-24.3,91.203,,3.225,177.2,,,,214.761,,,,-19.64425,0.0030000000000001,,,False,pre
239772,UPE_U,2022-03-17 00:00:00+00:00,,,,,,,,,,,,,,-19.640874999999998,0.0030000000000001,,,False,pre
239773,UPE_U,2022-03-18 00:00:00+00:00,,,,,,,,,,,,,,-19.637541666666667,0.0030000000000001,,,False,pre
239774,UPE_U,2022-03-19 00:00:00+00:00,887.0,-27.46,71.376,,7.188,137.1,,,,196.992,,,,-19.64195833333333,-0.0120000000000004,,,False,pre
239775,UPE_U,2022-03-20 00:00:00+00:00,895.0,-23.01,80.115,,6.741,145.2,,,,216.564,,,,-19.649874999999998,-0.0019999999999988,,,False,pre
239776,UPE_U,2022-03-21 00:00:00+00:00,,,,,,,,,,,,,,-19.652333333333335,-0.0030000000000001,,,False,pre
239777,UPE_U,2022-03-22 00:00:00+00:00,,,,,,,,,,,,,,-19.654875,-0.0019999999999988,,,False,pre
239778,UPE_U,2022-03-23 00:00:00+00:00,908.0,-24.5,67.853,,6.222,130.2,,,,209.486,,,,-19.660166666666665,-0.0080000000000026,,,False,pre
239779,UPE_U,2022-03-24 00:00:00+00:00,912.0,-25.37,76.498,,4.444,143.5,,,,207.458,,,,-19.633875,0.0560000000000009,,,False,pre
239780,UPE_U,2022-03-25 00:00:00+00:00,906.0,-21.86,75.584,,8.09,132.6,,,,219.184,,,,-19.603375,0.0070000000000014,,,False,pre
239781,UPE_U,2022-03-26 00:00:00+00:00,900.0,-13.66,85.459,,5.496,153.2,,,,252.941,,,,-19.584041666666668,0.0300000000000011,,,False,pre
239782,UPE_U,2022-03-27 00:00:00+00:00,907.0,-16.66,86.613,,2.689,138.2,,,,241.374,,,,-19.555666666666667,0.0250000000000021,,,False,pre
239783,UPE_U,2022-03-28 00:00:00+00:00,909.0,-10.89,82.821,1.361,5.138,141.0,0.0,0.0,112.842,261.283,-11.468,-8.916,9.545,-19.565,-0.04799999999999819,,0.0,False,pre
239784,UPE_U,2022-03-29 00:00:00+00:00,910.0,-7.515,76.826,,8.82,132.6,,,,271.22,,,,-19.594416666666667,-0.0030000000000001,,,False,pre
239785,UPE_U,2022-03-30 00:00:00+00:00,910.0,-6.291,70.568,,6.921,143.2,,,,273.181,,,,-19.597333333333335,-0.0019999999999988,,,False,pre
239786,UPE_U,2022-03-31 00:00:00+00:00,908.0,-4.802,75.273,2.109,8.9,123.1,0.0,0.0,217.718,279.306,-7.774,-4.071,74.594,-19.601958333333332,-0.0080000000000026,,0.203,False,pre
239787,UPE_U,2022-04-01 00:00:00+00:00,905.0,-4.519,78.785,2.269,9.3,141.5,0.0,0.0,233.19,284.347,-6.667,-9.189,56.633,-19.613875,-0.0159999999999982,,0.351,False,pre
239788,UPE_U,2022-04-02 00:00:00+00:00,907.0,-8.55,82.462,1.671,4.326,129.3,0.0,0.0,228.846,268.668,-10.483,-1.262,24.026,-19.618583333333333,0.0080000000000026,,0.487,False,pre
239789,UPE_U,2022-04-03 00:00:00+00:00,902.0,-8.5,74.472,1.524,6.166,127.9,0.0,0.0,210.364,265.052,-11.255,-3.846,48.422,-19.614749999999997,-0.0009999999999976,,0.292,False,pre
239790,UPE_U,2022-04-04 00:00:00+00:00,901.0,-9.13,67.73,1.313,6.6,131.8,0.103,0.093,213.251,263.088,-11.775,-11.521,50.035,-19.61175,0.0069999999999978,,0.349,False,pre
239791,UPE_U,2022-04-05 00:00:00+00:00,902.0,-7.361,73.585,1.664,10.52,126.7,0.207,0.186,215.312,271.081,-9.779,-13.572,71.673,-19.607541666666666,0.0010000000000012,,0.293,False,pre
239792,UPE_U,2022-04-06 00:00:00+00:00,904.0,-7.071,72.028,1.667,5.778,136.5,0.31,0.279,238.805,275.274,-8.916,-14.203,31.168,-19.62125,-0.0280000000000022,,0.526,False,pre
239793,UPE_U,2022-04-07 00:00:00+00:00,907.0,-12.32,100.0,,1.601,2.926,,,,264.454,,,,-19.616333333333333,0.0360000000000013,,,False,pre
239794,UPE_U,2022-04-08 00:00:00+00:00,904.0,-18.94,95.408,,1.943,130.8,,,,236.733,,,,-19.590041666666668,0.0190000000000019,,,False,pre
239795,UPE_U,2022-04-09 00:00:00+00:00,901.0,-19.1,91.076,,4.06,136.8,,,,230.486,,,,-19.554750000000002,0.0489999999999994,,,False,pre
239796,UPE_U,2022-04-10 00:00:00+00:00,905.5,-17.975416666666668,77.31429166666668,0.7805,4.881,125.46666666666665,73.5606,66.26079999999999,197.0804,235.3891739130435,-17.186500000000002,-4.588,15.224,-19.52325,0.0160000000000017,0.9,0.5403,False,pre
239797,UPE_U,2022-04-11 00:00:00+00:00,906.6086956521739,-12.022173913043478,91.27473913043478,1.682,3.4276086956521743,138.3521739130435,315.672,286.35,265.477,257.3073181818182,-11.033,,,-19.503416666666666,0.0280000000000022,0.907,0.89,False,pre
239798,UPE_U,2022-04-12 00:00:00+00:00,903.1739130434783,-9.274565217391304,88.69252173913043,1.6341666666666665,5.548956521739131,152.06521739130434,309.0251666666667,274.08250000000004,221.74300000000002,272.5815909090909,-9.134833333333333,-7.557,14.23,-19.487708333333334,-0.0079999999999991,0.889,0.39066666666666666,False,pre
239799,UPE_U,2022-04-13 00:00:00+00:00,898.6086956521739,-16.52913043478261,90.19169565217392,0.56,1.5730909090909093,234.09954545454548,52.1265,45.789,95.33,250.47031818181816,-18.472,,,-19.490041666666666,-0.004999999999999,,0.0,False,pre
239800,UPE_U,2022-04-14 00:00:00+00:00,900.4761904761905,-23.01952380952381,87.53495238095238,0.508625,2.307095238095238,77.18676190476191,11.524375,10.025625000000002,234.594875,219.40361111111113,-23.545375,0.087,2.801,-19.49716666666667,-0.0030000000000001,,0.997125,False,pre
239801,UPE_U,2022-04-15 00:00:00+00:00,897.8695652173913,-23.231304347826086,66.09682608695653,0.3763846153846154,4.173130434782609,147.98695652173913,248.5073846153846,214.3316923076923,153.23784615384616,212.8368181818182,-24.24876923076923,-9.016,-13.0505,-19.514333333333333,-0.0229999999999996,0.8594999999999999,0.3090769230769231,False,pre
239802,UPE_U,2022-04-16 00:00:00+00:00,898.5,-23.44875,62.21841666666666,0.2857777777777778,4.430791666666667,118.79583333333333,144.3673333333333,122.22855555555556,152.80061111111112,210.67912499999997,-28.35033333333333,-1.829,41.00366666666667,-19.515166666666666,0.0199999999999995,0.8505,0.3168888888888889,False,pre
239803,UPE_U,2022-04-17 00:00:00+00:00,895.6086956521739,-18.38173913043478,61.24452173913043,0.3995384615384615,5.058782608695652,130.01739130434783,105.33446153846154,87.23292307692307,154.57707692307693,226.64454545454547,-25.00230769230769,-3.5500000000000003,62.31333333333333,-19.501958333333334,0.0069999999999978,0.825,0.21153846153846154,False,pre
239804,UPE_U,2022-04-18 00:00:00+00:00,897.5833333333334,-16.145833333333332,70.23358333333333,0.6601999999999999,4.011875,141.06708333333333,74.70309999999999,61.31170000000001,211.48409999999996,240.85820833333332,-20.2209,-7.272,25.932,-19.502166666666668,-0.0019999999999988,,0.4072,False,pre
239805,UPE_U,2022-04-19 00:00:00+00:00,904.3636363636364,-23.571363636363632,86.21172727272727,0.5513,2.617090909090909,165.31363636363636,17.5947,14.3499,195.7896,218.8517,-22.9894,-5.005000000000001,-15.9455,-19.511583333333334,-0.009999999999998,,0.5941,False,pre
239806,UPE_U,2022-04-20 00:00:00+00:00,915.6666666666666,-23.620833333333337,66.15475,0.29806666666666665,5.4515,123.73791666666666,139.80533333333332,117.93613333333333,168.11286666666666,210.72337500000003,-28.240466666666666,-0.6525,47.6145,-19.515249999999998,0.0379999999999967,0.8515,0.35186666666666666,False,pre
239807,UPE_U,2022-04-21 00:00:00+00:00,902.4545454545455,-12.452090909090911,76.2224090909091,,8.286909090909091,140.18636363636367,,,,251.50905000000003,,,,-19.485541666666666,0.0040000000000013,,,False,pre
239808,UPE_U,2022-04-22 00:00:00+00:00,906.7083333333334,-8.823916666666667,88.71937500000001,1.8175999999999999,4.9859583333333335,184.52025,76.3496,68.9624,301.7786,275.23020833333334,-9.325999999999999,4.32,56.575,-19.46141666666667,0.0250000000000021,0.905,0.8,False,pre
239809,UPE_U,2022-04-23 00:00:00+00:00,915.8636363636364,-12.647727272727273,84.81595454545455,1.166,3.058681818181818,133.09545454545454,231.31074999999998,201.726625,235.42575,251.32905,-13.99425,-0.252,14.6965,-19.444166666666668,0.0160000000000017,0.8775,0.495,False,pre
239810,UPE_U,2022-04-24 00:00:00+00:00,921.1739130434783,-11.523043478260869,84.34695652173913,1.28125,3.362913043478261,119.02478260869566,322.798625,283.518375,189.640625,258.13281818181815,-10.7185,-26.753,-24.904,-19.433666666666667,-0.0050000000000025,0.87575,0.23875000000000002,False,pre
239811,UPE_U,2022-04-25 00:00:00+00:00,919.2916666666666,-10.591791666666666,75.683125,1.2744166666666665,5.921791666666667,128.57916666666668,249.2528333333333,212.17366666666666,196.4020416666667,258.81183333333337,-12.812166666666668,-2.8275,48.01025,-19.434916666666666,0.0030000000000001,0.8518749999999999,0.23229166666666667,False,pre
239812,UPE_U,2022-04-26 00:00:00+00:00,908.125,-7.455791666666666,75.28466666666668,1.6549523809523812,6.0745000000000005,137.1,217.96809523809523,185.79000000000002,202.99628571428573,273.60833333333335,-9.640285714285714,-5.8469999999999995,44.460499999999996,-19.434875,0.012999999999998102,0.856,0.31495238095238093,False,pre
239813,UPE_U,2022-04-27 00:00:00+00:00,904.3333333333334,-3.805,82.83314285714286,2.497,4.484809523809524,137.94285714285715,447.478,371.662,377.304,291.13111111111107,-6.404,1.948,62.586,-19.428583333333332,0.0,0.831,1.0,False,pre
239814,UPE_U,2022-04-28 00:00:00+00:00,906.4583333333334,-4.994875,91.709,2.3165,3.3852083333333334,142.14625,371.58500000000004,337.092,324.7915,290.713125,-7.521,,,-19.435083333333335,-0.0130000000000016,0.906,0.5,False,pre
239815,UPE_U,2022-04-29 00:00:00+00:00,905.0,-7.649913043478262,91.34878260869564,2.615,3.5842608695652167,159.47739130434783,464.587,413.724,165.46349999999998,277.74304545454544,-3.0095,,,-19.425541666666668,0.0559999999999973,0.8955,0.3875,False,pre
239816,UPE_U,2022-04-30 00:00:00+00:00,919.875,-16.459583333333335,77.41775,0.6323333333333333,5.25375,155.54583333333332,389.4646666666667,345.549,329.152,239.55841666666666,-19.566333333333333,,,-19.400541666666665,-0.0259999999999998,0.9059999999999999,0.8743333333333334,False,pre
239817,UPE_U,2022-05-01 00:00:00+00:00,916.4782608695652,-16.122608695652175,75.23773913043478,0.7802727272727273,9.10208695652174,140.91304347826087,353.103,291.8181818181818,158.21800000000002,240.18859090909092,-17.213636363636365,-6.746,41.733000000000004,-19.442666666666668,-0.0519999999999996,0.8238333333333333,0.09845454545454545,False,pre
239818,UPE_U,2022-05-02 00:00:00+00:00,911.4347826086956,-14.530869565217392,65.74647826086957,0.6519999999999999,4.857695652173914,131.9886956521739,133.38255555555554,114.18144444444445,176.88077777777778,242.9028636363636,-19.058666666666667,-5.523,48.0135,-19.453041666666667,0.0090000000000003,0.846,0.3408888888888889,False,pre
239819,UPE_U,2022-05-03 00:00:00+00:00,905.5652173913044,-14.962608695652174,68.3691304347826,0.7374545454545455,5.059869565217391,145.31739130434784,194.87863636363636,160.99081818181818,200.09545454545457,242.68954545454545,-18.29009090909091,-1.81,34.6885,-19.453541666666666,0.004999999999999,0.823,0.3338181818181818,False,pre
239820,UPE_U,2022-05-04 00:00:00+00:00,902.375,-13.640416666666667,67.36833333333333,0.732875,4.55725,157.70000000000002,90.42475,74.85287499999998,177.694625,248.16150000000002,-19.281625,1.193,81.541,-19.451375,-0.0030000000000001,,0.34925,False,pre
239821,UPE_U,2022-05-05 00:00:00+00:00,903.7916666666666,-15.826250000000002,73.95470833333333,0.596375,4.443458333333333,142.35833333333335,141.191,116.7725,163.73624999999998,242.86904166666667,-21.041375000000002,-19.064,-47.227,-19.459,0.0019999999999988,,0.344125,False,pre
239822,UPE_U,2022-05-06 00:00:00+00:00,902.2083333333334,-13.82125,63.99895833333333,0.7549999999999999,4.896958333333333,148.9,151.70687500000003,125.30324999999999,280.52137500000003,248.71008333333336,-18.241750000000003,1.613,105.633,-19.455666666666666,0.0069999999999978,,0.7285,False,pre
239823,UPE_U,2022-05-07 00:00:00+00:00,901.125,-10.847500000000002,64.7085,1.026857142857143,5.667166666666667,137.15833333333333,155.23814285714283,127.949,235.53042857142856,259.28266666666667,-13.794428571428572,-6.755,66.5535,-19.44183333333333,0.0150000000000005,0.825,0.5742857142857142,False,pre
239824,UPE_U,2022-05-08 00:00:00+00:00,900.625,-9.8885,64.589,1.1735555555555557,5.596374999999999,130.88333333333335,224.0061111111111,184.31166666666664,195.11022222222223,262.0603333333333,-10.734111111111112,-39.8605,-10.3235,-19.438083333333335,0.0030000000000001,0.82,0.34555555555555556,False,pre
239825,UPE_U,2022-05-09 00:00:00+00:00,896.0,-9.507045454545455,73.45700000000001,1.1756,4.413318181818181,197.62645454545455,76.02360000000002,65.73580000000001,260.9406,271.03945,-13.279599999999999,-20.708,15.245,-19.440708333333333,-0.0030000000000001,0.879,0.6,False,pre
239826,UPE_U,2022-05-10 00:00:00+00:00,901.1304347826087,-10.773478260869567,92.92395652173914,1.308,2.0197826086956523,170.79521739130433,290.374,251.58,133.46625,269.5371818181818,-9.557,,,-19.426291666666668,0.0190000000000019,0.867,0.0,False,pre
239827,UPE_U,2022-05-11 00:00:00+00:00,898.1818181818181,-15.085909090909093,76.92545454545456,0.7973333333333333,5.091454545454545,141.3318181818182,108.14816666666667,90.93966666666667,274.0606666666667,244.7036,-19.111833333333333,-1.5514999999999999,29.297,-19.431208333333334,-0.0229999999999996,,0.7871666666666667,False,pre
239828,UPE_U,2022-05-12 00:00:00+00:00,893.695652173913,-10.960478260869566,67.06460869565217,1.186181818181818,8.567869565217391,150.40434782608696,384.06590909090914,319.4524545454546,183.48036363636365,257.8848636363636,-11.180545454545456,-38.883,33.833,-19.44725,0.0150000000000005,0.8291666666666666,0.0970909090909091,False,pre
239829,UPE_U,2022-05-13 00:00:00+00:00,897.0416666666666,-12.78125,71.714375,0.9520526315789473,7.859583333333333,152.09166666666667,341.93494736842104,279.92752631578946,175.4146842105263,254.57116666666664,-14.418736842105265,-18.25975,38.536500000000004,-19.453125,-0.0169999999999994,0.8175,0.10789473684210525,False,pre
239830,UPE_U,2022-05-14 00:00:00+00:00,902.0434782608696,-13.58608695652174,72.3682608695652,1.171,5.59695652173913,173.3695652173913,673.309,551.039,166.637,252.72300000000004,-10.394,,,-19.45445833333333,-0.0009999999999976,0.818,0.0,False,pre
239831,UPE_U,2022-05-15 00:00:00+00:00,906.6086956521739,-12.06591304347826,67.31395652173913,0.7895714285714285,4.92904347826087,140.1304347826087,73.186,59.70757142857143,223.50385714285716,253.69213636363637,-17.69442857142857,-10.421,1.858,-19.455583333333333,0.0119999999999969,,0.4707142857142857,False,pre
239832,UPE_U,2022-05-16 00:00:00+00:00,907.7916666666666,-9.427125,65.55866666666667,1.5739999999999998,5.354166666666667,137.69166666666666,321.47325,268.13025,166.1795,265.5077083333333,-7.299999999999999,-7.6705,14.812,-19.450208333333332,-0.0030000000000001,0.8406,0.168,False,pre
239833,UPE_U,2022-05-17 00:00:00+00:00,908.9,-7.73985,66.468,1.5873333333333333,5.25415,147.32,411.3413333333333,338.086,289.767,268.65535294117643,-8.333666666666668,-16.908,1.642,-19.448666666666668,0.0029999999999965,0.821,0.6666666666666666,False,pre
239834,UPE_U,2022-05-18 00:00:00+00:00,907.9130434782609,-7.89191304347826,68.81673913043478,1.3872499999999999,5.103086956521739,143.2608695652174,243.277,195.58225,208.32975,270.0177272727273,-10.566500000000001,,,-19.447916666666668,0.0090000000000003,0.802,0.347,False,pre
239835,UPE_U,2022-05-19 00:00:00+00:00,905.3478260869565,-6.3753913043478265,64.59086956521739,1.7318333333333333,5.239304347826087,145.75652173913045,312.79866666666663,259.08,325.4021666666667,280.9945909090909,-7.224499999999999,-14.106,52.971,-19.445416666666667,0.0,0.8370000000000001,0.7183333333333334,False,pre
239836,UPE_U,2022-05-20 00:00:00+00:00,904.9166666666666,-5.845,68.95004166666666,1.782777777777778,3.9690833333333333,143.59,312.60977777777777,262.0211111111111,162.71622222222223,285.00937500000003,-5.0568888888888885,-41.658500000000004,-19.8125,-19.443708333333333,-0.0020000000000024,0.8396000000000001,0.04022222222222222,False,pre
239837,UPE_U,2022-05-21 00:00:00+00:00,901.0,-5.448952380952381,66.46219047619049,1.3941666666666663,4.9813809523809525,118.75009523809521,83.35733333333333,73.19,368.2588333333333,279.42536842105267,-12.616999999999999,-13.603,21.393,-19.444708333333335,0.0090000000000003,,0.9948333333333332,False,pre
239838,UPE_U,2022-05-22 00:00:00+00:00,887.625,-1.5315833333333335,81.81004166666666,3.2505,6.655833333333334,152.43345833333333,298.55899999999997,269.36199999999997,198.2725,304.18779166666667,-0.832,,,-19.445041666666665,-0.0030000000000001,0.904,0.2605,False,pre
239839,UPE_U,2022-05-23 00:00:00+00:00,887.6818181818181,-5.0725454545454545,94.2740909090909,2.6463636363636365,2.0124090909090913,135.9680909090909,445.32500000000005,396.3582727272727,268.96609090909095,294.75905,-3.534272727272727,-34.2755,-33.421,-19.428833333333333,0.022000000000002,0.89,0.711909090909091,False,pre
239840,UPE_U,2022-05-24 00:00:00+00:00,893.0,-9.434565217391304,90.2,1.4176666666666666,4.364913043478261,240.42608695652174,282.9346666666667,252.76966666666667,164.62366666666665,275.9453181818182,-10.347666666666667,,,-19.445333333333334,-0.0199999999999995,0.897,0.3333333333333333,False,pre
239841,UPE_U,2022-05-25 00:00:00+00:00,899.2173913043479,-10.721086956521738,81.25865217391305,,5.552478260869565,169.3678260869565,,,,261.4515,,,,-19.438541666666666,0.0060000000000002,,,False,pre
239842,UPE_U,2022-05-26 00:00:00+00:00,898.5833333333334,-3.9011250000000004,69.94558333333333,1.9878461538461538,8.107375,142.7408333333333,211.1825384615385,178.1066153846154,214.65853846153843,287.892875,-7.310923076923077,-30.093000000000004,39.36566666666667,-19.433666666666667,-0.0030000000000001,0.837,0.33269230769230773,False,pre
239843,UPE_U,2022-05-27 00:00:00+00:00,906.3913043478261,-5.781130434782609,89.03395652173913,,1.7411363636363637,202.45768181818178,,,,286.1881363636363,,,,-19.43854166666667,0.0109999999999992,,,False,pre
239844,UPE_U,2022-05-28 00:00:00+00:00,909.0416666666666,-5.821083333333333,91.82437499999999,2.6174,2.4404583333333334,115.87766666666668,284.2886,246.26399999999998,162.12460000000002,289.79045833333333,-2.6172,-20.3405,-20.834500000000002,-19.438750000000002,0.0079999999999991,0.8645,0.18280000000000002,False,pre
239845,UPE_U,2022-05-29 00:00:00+00:00,910.7391304347826,-2.6199130434782605,93.91786956521739,2.872,2.734521739130435,183.1108695652174,279.06033333333335,254.22833333333332,335.08566666666667,304.2347272727273,-2.4823333333333335,,,-19.413958333333333,0.0189999999999983,0.908,1.0,False,pre
239846,UPE_U,2022-05-30 00:00:00+00:00,920.3333333333334,-4.460541666666667,91.52537500000001,2.5547142857142857,1.9780416666666667,232.87416666666664,167.48957142857145,151.62585714285711,299.479,297.2649166666667,-4.745,-9.574,3.3909999999999996,-19.407958333333333,-0.0069999999999978,0.91,0.6155714285714284,False,pre
239847,UPE_U,2022-05-31 00:00:00+00:00,919.8260869565217,-8.897217391304348,96.52604347826087,,1.2562608695652173,139.42652173913046,,,,285.262,,,,-19.416458333333335,0.0050000000000025,,,False,pre
239848,UPE_U,2022-06-01 00:00:00+00:00,918.8095238095239,-9.127190476190476,88.30466666666668,1.754,3.7895714285714286,151.87619047619046,299.93,256.209,247.3495,271.36226315789474,-10.6625,,,-19.418291666666665,-0.0090000000000003,0.852,0.6799999999999999,False,pre
239849,UPE_U,2022-06-02 00:00:00+00:00,918.375,-7.387708333333333,72.66579166666666,1.3501999999999998,4.223416666666666,141.90416666666667,107.14840000000001,93.9048,271.76179999999994,278.382875,-11.8774,-4.162,14.842,-19.41541666666667,0.012999999999998102,,0.609,False,pre
239850,UPE_U,2022-06-03 00:00:00+00:00,916.6666666666666,-2.080208333333333,85.63458333333334,3.002,4.382666666666666,191.56666666666663,342.17025,309.90725000000003,274.9765,304.813875,-1.60175,-17.3175,14.668500000000002,-19.375708333333332,0.054999999999999695,0.9046666666666666,0.572375,False,pre
239851,UPE_U,2022-06-04 00:00:00+00:00,919.2916666666666,-4.273041666666667,83.35912499999999,2.3840000000000003,3.484083333333333,138.0354166666667,673.7315000000001,568.0264999999999,118.63,294.5175,-1.0465,-59.129,-13.595,-19.35591666666667,-0.0079999999999991,0.844,0.0,False,pre
239852,UPE_U,2022-06-05 00:00:00+00:00,916.6521739130435,-6.294565217391304,66.76047826086956,,9.955304347826088,129.6130434782609,,,,278.33845454545457,,,,-19.378041666666665,-0.0200000000000031,,,False,pre
239853,UPE_U,2022-06-06 00:00:00+00:00,911.3478260869565,-5.215217391304347,65.78217391304347,,9.665217391304349,125.51739130434781,,,,282.35354545454544,,,,-19.379791666666666,0.0210000000000007,,,False,pre
239854,UPE_U,2022-06-07 00:00:00+00:00,907.3913043478261,-3.0013913043478264,68.68760869565217,2.3252499999999996,5.579173913043477,156.3782608695652,298.5105,244.81825,360.3635,295.52936363636366,-5.2509999999999994,-10.8695,84.275,-19.371,0.0020000000000024,0.814,0.7765,False,pre
239855,UPE_U,2022-06-08 00:00:00+00:00,906.3809523809524,-0.27085714285714285,79.45723809523808,3.112666666666667,3.4490476190476196,163.43809523809523,194.889,174.35933333333332,252.5008333333333,310.51927777777775,-1.4900000000000002,-39.347,3.993,-19.3705,0.0159999999999982,0.901,0.43483333333333335,False,pre
239856,UPE_U,2022-06-09 00:00:00+00:00,902.6086956521739,-1.2606086956521738,91.87460869565217,3.344,3.310695652173913,207.5165217391304,352.7,326.113,171.993,310.6558636363636,0.0,-30.09,-24.381,-19.323041666666665,0.0470000000000006,0.925,0.0,False,pre
239857,UPE_U,2022-06-10 00:00:00+00:00,905.0,-6.1745,98.54854545454546,2.4035,1.7195454545454545,291.06245454545456,282.26775,248.77599999999998,234.5045,293.54805,-5.01025,,,-19.288083333333333,0.0300000000000011,0.8729999999999999,0.5,False,pre
239858,UPE_U,2022-06-11 00:00:00+00:00,903.5238095238095,-7.502142857142856,97.66595238095239,2.178,1.6107619047619048,164.46904761904764,709.495,598.071,293.825,286.75199999999995,-6.67,,,-19.282208333333333,-0.0339999999999989,0.843,1.0,False,pre
239859,UPE_U,2022-06-12 00:00:00+00:00,895.0454545454545,-9.465363636363636,93.45186363636365,2.202,1.9713181818181817,171.47095454545453,128.168,111.217,305.416,273.8665,-5.391,,,-19.304916666666667,0.0110000000000027,,1.0,False,pre
239860,UPE_U,2022-06-13 00:00:00+00:00,899.625,-7.386125,94.54679166666665,2.159,1.2046666666666666,262.2291666666667,287.24,254.303,343.046,289.06199999999995,-4.502,,,-19.296541666666666,0.012999999999998102,0.885,1.0,False,pre
239861,UPE_U,2022-06-14 00:00:00+00:00,902.5,-8.769227272727273,80.54313636363636,1.644,3.2053809523809527,116.72761904761906,121.781,106.855,264.488,281.47110000000004,-10.842,-0.845,13.835,-19.30004166666667,-0.0189999999999983,,0.921,False,pre
239862,UPE_U,2022-06-15 00:00:00+00:00,898.4782608695652,-5.571782608695653,64.34473913043479,2.018625,3.995565217391304,138.21652173913046,301.502875,259.8405,239.09962500000003,285.3404545454545,-6.03675,-3.149,3.98,-19.301708333333334,0.0109999999999992,0.8664,0.438625,False,pre
239863,UPE_U,2022-06-16 00:00:00+00:00,894.2916666666666,0.5144583333333334,68.17204166666666,2.5063333333333335,10.347916666666668,133.67083333333335,235.593,201.9286666666667,223.86333333333334,303.88662500000004,-5.689,-4.174,97.658,-19.307416666666665,-0.0310000000000023,,0.271,False,pre
239864,UPE_U,2022-06-17 00:00:00+00:00,892.4117647058823,0.8598235294117648,63.38341176470588,3.123,10.993705882352941,136.4941176470588,743.101,574.926,330.709,306.1966428571429,-0.784,,,-19.349708333333336,-0.0300000000000011,0.774,0.993,False,pre
239865,UPE_U,2022-06-18 00:00:00+00:00,894.375,-2.340666666666667,88.08783333333334,3.29,3.5215833333333335,184.70416666666665,411.869,343.323,437.583,304.08570833333334,-1.884,,,-19.364041666666665,0.0229999999999996,0.834,1.0,False,pre
239866,UPE_U,2022-06-19 00:00:00+00:00,906.0869565217391,-1.692304347826087,75.53013043478262,2.959,4.666913043478261,147.2913043478261,545.63,459.1692,232.647,300.45122727272724,-0.13479999999999998,-28.451,7.652,-19.344625,-0.0340000000000024,0.8442000000000001,0.11339999999999999,False,pre
